バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Sakura Mirage,0,,-,1017,TIOX2,愛知県,1398,MONO,愛知県,2371,KUREI,愛知県,0,,-
PENDUAL,Reflux,0,,-,787,TMR089,愛知県,1623,MONO,愛知県,3040,PEACE,愛知県,0,,-
PENDUAL,Realize Maze,0,,-,1270,TIOX2,愛知県,2098,YUDEX2,愛知県,3004,PEACE,愛知県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1034,YUDEX2,愛知県,1709,YUDEX2,愛知県,3292,PEACE,愛知県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1022,AKIXXX,愛知県,1628,MONO,愛知県,2624,PEACE,愛知県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,861,ILMINA,愛知県,1285,YUDEX2,愛知県,1991,KUREI,愛知県,0,,-
PENDUAL,No Tears,0,,-,1201,TIOX2,愛知県,2106,MONO,愛知県,2559,KUREI,愛知県,0,,-
PENDUAL,Night sky,0,,-,1167,TIOX2,愛知県,1874,MONO,愛知県,2961,KUREI,愛知県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,898,AKIXXX,愛知県,1909,MONO,愛知県,3330,KUREI,愛知県,0,,-
PENDUAL,Monopole.,0,,-,796,AKIXXX,愛知県,1677,MONO,愛知県,3406,PEACE,愛知県,0,,-
PENDUAL,Line 4 Ruin,0,,-,650,R1H0,愛知県,1826,YUDEX2,愛知県,2802,PEACE,愛知県,0,,-
PENDUAL,IXION,0,,-,1013,OSUZU3,愛知県,1789,MONO,愛知県,2171,PEACE,愛知県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1081,ALTHES,愛知県,1591,MONO,愛知県,2761,KUREI,愛知県,0,,-
PENDUAL,In The Breeze,0,,-,647,AKIXXX,愛知県,1180,MONO,愛知県,1786,PEACE,愛知県,0,,-
PENDUAL,IMPLANTATION,0,,-,637,MUGEN,愛知県,1707,H.S-GX,愛知県,2307,BBMART,愛知県,0,,-
PENDUAL,illuminate,0,,-,632,*9N2*,愛知県,1605,MONO,愛知県,2335,PEACE,愛知県,0,,-
PENDUAL,Hello Happiness,0,,-,832,KUKI,愛知県,1670,MONO,愛知県,2371,PEACE,愛知県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,924,E.,愛知県,1811,YUDEX2,愛知県,2894,PEACE,愛知県,0,,-
PENDUAL,Gravigazer,0,,-,915,INOWAY,愛知県,1868,MONO,愛知県,3035,PEACE,愛知県,0,,-
PENDUAL,Flashes,0,,-,931,W4RU..,愛知県,1810,MONO,愛知県,3312,BBMART,愛知県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1276,VELIUS,愛知県,2173,MONO,愛知県,3248,PEACE,愛知県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1193,TAKPOP,愛知県,2034,MONO,愛知県,3421,ANSA,愛知県,0,,-
PENDUAL,Erosion Mark,0,,-,799,TMR089,愛知県,1557,MONO,愛知県,2184,KUREI,愛知県,0,,-
PENDUAL,entelecheia,0,,-,1023,DOVE,愛知県,2152,HAL,愛知県,3297,PEACE,愛知県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1002,FANT.C,愛知県,1744,YUDEX2,愛知県,3015,RKS-32,愛知県,3637,KUREI,愛知県
PENDUAL,Discloze,0,,-,845,ILMINA,愛知県,1700,MONO,愛知県,2706,PEACE,愛知県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1232,MCK2,愛知県,2367,GOWAS,愛知県,4127,PEACE,愛知県,0,,-
PENDUAL,Cosmic Cat,0,,-,909,AKIXXX,愛知県,1748,MONO,愛知県,2328,KUREI,愛知県,3272,PEACE,愛知県
PENDUAL,COLOSSEUM,0,,-,547,OOKOZ,愛知県,1250,MONO,愛知県,2314,PEACE,愛知県,0,,-
PENDUAL,cinder,0,,-,844,TMR089,愛知県,2010,MONO,愛知県,3168,PEACE,愛知県,0,,-
PENDUAL,Chronos,0,,-,850,ABQ30R,愛知県,1405,MONO,愛知県,2394,PEACE,愛知県,3057,PEACE,愛知県
PENDUAL,Chrono Diver -PENDULUMs-,561,TMR089,愛知県,1402,TMR089,愛知県,2817,BBMART,愛知県,4354,JDR-OK,愛知県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1104,CA2KEY,愛知県,2210,MONO,愛知県,3121,PEACE,愛知県,4395,KUREI,愛知県
PENDUAL,chrono diver -fragment-,0,,-,682,AKIXXX,愛知県,1176,MONO,愛知県,1798,KUREI,愛知県,2262,KUREI,愛知県
PENDUAL,Chain of pain,0,,-,757,AKIXXX,愛知県,1526,MONO,愛知県,2256,PEACE,愛知県,0,,-
PENDUAL,Broken Sword,0,,-,1281,TMR089,愛知県,2063,MONO,愛知県,3755,PEACE,愛知県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1141,AMMKRN,愛知県,2054,MONO,愛知県,3110,PEACE,愛知県,0,,-
PENDUAL,Blaze it UP!,0,,-,927,VVTUNE,愛知県,1917,MONO,愛知県,2990,PEACE,愛知県,0,,-
PENDUAL,Beyond The Earth,0,,-,1233,ABQ30R,愛知県,2102,KIRISY,愛知県,3245,PEACE,愛知県,0,,-
PENDUAL,Beat Radiance,0,,-,982,TMR089,愛知県,1643,MONO,愛知県,2658,KUREI,愛知県,3601,KUREI,愛知県
PENDUAL,AFRO KNUCKLE,0,,-,927,VVTUNE,愛知県,1777,MONO,愛知県,2435,BBMART,愛知県,0,,-
PENDUAL,#The_Relentless,0,,-,1162,ABQ30R,愛知県,2031,YUDEX2,愛知県,2950,PEACE,愛知県,0,,-
SINOBUZ,鴉,0,,-,1510,TIOX2,愛知県,2261,YUDEX2,愛知県,2707,KUREI,愛知県,0,,-
SINOBUZ,童話回廊,0,,-,864,W4RU..,愛知県,1724,MONO,愛知県,3125,PEACE,愛知県,0,,-
SINOBUZ,禍根,0,,-,811,TAKPOP,愛知県,1385,MONO,愛知県,2634,PEACE,愛知県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,477,GT-TIG,愛知県,1090,MONO,愛知県,1741,KUREI,愛知県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1157,TMR089,愛知県,2087,MONO,愛知県,3651,PEACE,愛知県,0,,-
SINOBUZ,火影,0,,-,705,XIL,愛知県,1421,ALPACA,愛知県,2809,PEACE,愛知県,0,,-
SINOBUZ,津軽雪,0,,-,1558,HAL,愛知県,2225,RUIQI,愛知県,3872,PEACE,愛知県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,829,AKIXXX,愛知県,1428,MONO,愛知県,2003,KUREI,愛知県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,809,AKIXXX,愛知県,1335,MONO,愛知県,2143,KUREI,愛知県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1012,TMR089,愛知県,1600,MONO,愛知県,2486,PEACE,愛知県,0,,-
SINOBUZ,忍恋花,0,,-,1001,VVTUNE,愛知県,1706,MONO,愛知県,2275,KUREI,愛知県,0,,-
SINOBUZ,刃図羅,0,,-,1200,MUGEN,愛知県,2065,2530,愛知県,3449,PEACE,愛知県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,261,TMR089,愛知県,964,YUDEX2,愛知県,1266,YUDEX2,愛知県,2290,NA!,愛知県,3059,KUREI,愛知県
SINOBUZ,九尾狐夜行,0,,-,841,AKIXXX,愛知県,1796,H.S-GX,愛知県,2984,BBMART,愛知県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,707,AKIXXX,愛知県,1438,MONO,愛知県,2538,KUREI,愛知県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1171,MUGEN,愛知県,1941,MONO,愛知県,3261,RKS-32,愛知県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,408,LIA..,愛知県,950,MONO,愛知県,1426,T.,愛知県,0,,-
SINOBUZ,〆,0,,-,1291,TAKPOP,愛知県,2318,MONO,愛知県,3710,KUREI,愛知県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,722,GIMON,愛知県,1815,MONO,愛知県,2923,PEACE,愛知県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,955,MCK2,愛知県,1612,MONO,愛知県,2664,KUREI,愛知県,0,,-
SINOBUZ,XINOBIKILL,0,,-,975,UNAGI.,愛知県,1771,MONO,愛知県,2929,PEACE,愛知県,0,,-
SINOBUZ,Warrior,0,,-,982,W4RU..,愛知県,1810,YUDEX2,愛知県,2508,RKS-32,愛知県,0,,-
SINOBUZ,Vermilion,0,,-,892,TAKPOP,愛知県,1398,MONO,愛知県,2056,KUREI,愛知県,0,,-
SINOBUZ,Venom,0,,-,1276,TIOX2,愛知県,2134,MONO,愛知県,3218,KUREI,愛知県,0,,-
SINOBUZ,Umbral,0,,-,622,*9N2*,愛知県,1421,MONO,愛知県,1930,PEACE,愛知県,3107,PEACE,愛知県
SINOBUZ,TOGAKUSHI,0,,-,905,AGNI,愛知県,1877,MONO,愛知県,2625,ANSA,愛知県,0,,-
SINOBUZ,The Commanders,0,,-,972,YUDEX2,愛知県,1526,YUDEX2,愛知県,2447,KUREI,愛知県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,*9N2*,愛知県,1246,MONO,愛知県,1916,KUREI,愛知県,2942,KUREI,愛知県
SINOBUZ,Surf on the Light,0,,-,785,CRANKY,愛知県,1494,MONO,愛知県,2288,KUREI,愛知県,0,,-
SINOBUZ,Super Rush,0,,-,1030,TRSTAR,愛知県,1896,YUDEX2,愛知県,3550,PEACE,愛知県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1135,TIOX2,愛知県,1869,YUDEX2,愛知県,3135,BBMART,愛知県,0,,-
SINOBUZ,Steel Edge,0,,-,913,TAKPOP,愛知県,1514,YUDEX2,愛知県,3193,RKS-32,愛知県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1120,HAL,愛知県,2170,MONO,愛知県,3457,PEACE,愛知県,0,,-
SINOBUZ,Sky High,436,RYOPPE,愛知県,1179,TIOX2,愛知県,2373,YUDEX2,愛知県,3852,PEACE,愛知県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1023,TIOX2,愛知県,1702,MONO,愛知県,2450,KUREI,愛知県,0,,-
SINOBUZ,shuriken,0,,-,701,2378,愛知県,1142,MONO,愛知県,2578,KUREI,愛知県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1051,AKIXXX,愛知県,2194,MO-ZE.,愛知県,2880,KUREI,愛知県,0,,-
SINOBUZ,Selfish Sweet,0,,-,647,TMR089,愛知県,978,MONO,愛知県,1744,PEACE,愛知県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,654,TMR089,愛知県,1311,MONO,愛知県,1895,PEACE,愛知県,0,,-
SINOBUZ,SAY BAY,0,,-,821,AKIXXX,愛知県,1514,MONO,愛知県,2868,RKS-32,愛知県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,949,TIOX2,愛知県,1531,ALPACA,愛知県,2264,BBMART,愛知県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,973,KO94BO,愛知県,1670,ALPACA,愛知県,2436,PEACE,愛知県,2896,BBMART,愛知県
SINOBUZ,ROTTERDAM SHOGUN,536,RYOPPE,愛知県,1125,TIOX2,愛知県,1854,YUDEX2,愛知県,2595,KUREI,愛知県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,859,TMR089,愛知県,1523,MONO,愛知県,2729,PEACE,愛知県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,920,MUGEN,愛知県,1652,MONO,愛知県,2224,KUREI,愛知県,0,,-
SINOBUZ,Rave Cannon,0,,-,1053,ABQ30R,愛知県,1861,MONO,愛知県,3368,PEACE,愛知県,0,,-
SINOBUZ,RAIN,0,,-,1156,TIOX2,愛知県,1816,MONO,愛知県,3291,PEACE,愛知県,0,,-
SINOBUZ,Quakes,0,,-,1123,TIOX2,愛知県,2011,GAMMA,愛知県,3224,PEACE,愛知県,0,,-
SINOBUZ,Piano Samurai,0,,-,1058,ABQ30R,愛知県,1789,MONO,愛知県,2512,KUREI,愛知県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,777,TAKPOP,愛知県,1570,MONO,愛知県,2839,PEACE,愛知県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1280,ABQ30R,愛知県,2109,O7NIST,愛知県,3208,PEACE,愛知県,0,,-
SINOBUZ,OOO,0,,-,677,AKIXXX,愛知県,1472,YUDEX2,愛知県,2067,KUREI,愛知県,0,,-
SINOBUZ,nostos,0,,-,849,W4RU..,愛知県,1354,H.S-GX,愛知県,2681,PEACE,愛知県,0,,-
SINOBUZ,Music is The Answer,0,,-,770,AKIXXX,愛知県,1418,MONO,愛知県,1947,PEACE,愛知県,0,,-
SINOBUZ,Modular Technology,0,,-,1240,TAKPOP,愛知県,1891,TIOX2,愛知県,2723,PEACE,愛知県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1426,CRANKY,愛知県,2140,BBMART,愛知県,3771,PEACE,愛知県,0,,-
SINOBUZ,Magical,0,,-,742,ZAKUTO,愛知県,1199,MONO,愛知県,2015,NA!,愛知県,0,,-
SINOBUZ,Macuilxochitl,525,TMR089,愛知県,1428,P#JUN,愛知県,2193,PERIA,愛知県,3339,PEACE,愛知県,0,,-
SINOBUZ,Lost wing at.0,0,,-,756,KIZNA,愛知県,1461,MONO,愛知県,2491,PEACE,愛知県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1092,AKIXXX,愛知県,2042,JUDEX2,愛知県,2648,KUREI,愛知県,0,,-
SINOBUZ,Honey Trap,0,,-,833,TMR089,愛知県,1630,MONO,愛知県,2546,KUREI,愛知県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,779,DI,愛知県,1918,MONO,愛知県,2938,KUREI,愛知県,0,,-
SINOBUZ,HADES,383,RYOPPE,愛知県,986,TMR089,愛知県,1879,YUDEX2,愛知県,3120,PEACE,愛知県,0,,-
SINOBUZ,GuNGNiR,0,,-,1354,NKK-R,愛知県,2750,BBMART,愛知県,3972,PEACE,愛知県,4570,PEACE,愛知県
SINOBUZ,Go Ahead!!,0,,-,957,SAVA,愛知県,1497,MONO,愛知県,2739,PEACE,愛知県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1211,TMR089,愛知県,1986,MONO,愛知県,3809,RKS-32,愛知県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,651,TMR089,愛知県,1200,MONO,愛知県,1648,KUREI,愛知県,0,,-
SINOBUZ,Egret and Willow,0,,-,1005,TMR089,愛知県,1667,MONO,愛知県,2757,PEACE,愛知県,0,,-
SINOBUZ,ECHIDNA,0,,-,1255,TIOX2,愛知県,2090,H.S-GX,愛知県,3423,PEACE,愛知県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1233,GIMON,愛知県,2212,MONO,愛知県,3714,PEACE,愛知県,0,,-
SINOBUZ,Cyber True Color,0,,-,1001,TAKPOP,愛知県,1679,MONO,愛知県,2393,PEACE,愛知県,0,,-
SINOBUZ,crew,0,,-,634,*9N2*,愛知県,1749,*9N2*,愛知県,2953,KUREI,愛知県,0,,-
SINOBUZ,Caterpillar,0,,-,1199,XIL,愛知県,2199,MONO,愛知県,3073,BBMART,愛知県,0,,-
SINOBUZ,BroGamer,0,,-,1358,MUGEN,愛知県,2166,MONO,愛知県,3122,PEACE,愛知県,4663,PEACE,愛知県
SINOBUZ,Breakin' Chain,0,,-,703,AKIXXX,愛知県,1328,MONO,愛知県,2334,KUREI,愛知県,0,,-
SINOBUZ,BREAK OVER,0,,-,867,W4RU..,愛知県,1476,MUDCAT,愛知県,2404,PEACE,愛知県,0,,-
SINOBUZ,Beyond The Seven,0,,-,746,*9N2*,愛知県,1331,*9N2*,愛知県,2743,PEACE,愛知県,0,,-
SINOBUZ,Believe in you,0,,-,1144,KO94BO,愛知県,1900,MONO,愛知県,2452,KUREI,愛知県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1020,TIOX2,愛知県,1608,MONO,愛知県,2247,PEACE,愛知県,0,,-
SINOBUZ,Be A Star,0,,-,965,TMR089,愛知県,1827,MONO,愛知県,2819,PEACE,愛知県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1275,TMR089,愛知県,2066,MONO,愛知県,2835,PEACE,愛知県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1194,TAKPOP,愛知県,1790,MONO,愛知県,2653,PEACE,愛知県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1103,ABQ30R,愛知県,2119,MONO,愛知県,3414,PEACE,愛知県,0,,-
SINOBUZ,Apocalypse,0,,-,1053,*AKI?*,愛知県,2151,MONO,愛知県,3591,PEACE,愛知県,0,,-
SINOBUZ,AO-∞,0,,-,1133,AKIXXX,愛知県,1809,MONO,愛知県,2721,KUREI,愛知県,0,,-
SINOBUZ,Amazing Mirage,378,YUDEX2,愛知県,908,TMR089,愛知県,1757,MONO,愛知県,2659,KUREI,愛知県,3312,KUREI,愛知県
SINOBUZ,(This Is Not) The Angels,0,,-,577,UNAGI.,愛知県,1451,MONO,愛知県,2722,PEACE,愛知県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1112,TMR089,愛知県,1979,YUDEX2,愛知県,3462,PEACE,愛知県,0,,-
SINOBUZ,!Viva!,0,,-,942,MUGEN,愛知県,1622,MONO,愛知県,2024,KUREI,愛知県,0,,-
copula,麗 ～うらら～,264,YUDEX2,愛知県,1149,*9N2*,愛知県,1794,YUDEX2,愛知県,2647,PEACE,愛知県,0,,-
copula,駅猫のワルツ,0,,-,1164,TAKPOP,愛知県,2115,SYASAY,愛知県,2870,PEACE,愛知県,0,,-
copula,量子の海のリントヴルム,0,,-,890,TMR089,愛知県,1814,MONO,愛知県,3006,PEACE,愛知県,0,,-
copula,追想快晴テーマパーク,0,,-,1087,HYT,愛知県,2093,MONO,愛知県,3139,PEACE,愛知県,0,,-
copula,紫陽花 -AZISAI-,410,RYOPPE,愛知県,1282,TIOX2,愛知県,2131,RIS.BN,愛知県,2936,PEACE,愛知県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1409,ABQ30R,愛知県,2186,MENDOI,愛知県,3342,PEACE,愛知県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1286,UMETYA,愛知県,2135,BBMART,愛知県,3444,PEACE,愛知県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,913,AKIXXX,愛知県,1667,RYOPPE,愛知県,2560,KUREI,愛知県,0,,-
copula,星屑ディスタンシア,0,,-,693,TMR089,愛知県,1237,MONO,愛知県,2129,KUREI,愛知県,0,,-
copula,明鏡止水,0,,-,827,AKIXXX,愛知県,1885,YUDEX2,愛知県,2856,PEACE,愛知県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,754,KILE,愛知県,1509,MONO,愛知県,2175,KUREI,愛知県,0,,-
copula,セロトニン,0,,-,1260,TMR089,愛知県,1830,MONO,愛知県,2360,PEACE,愛知県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1122,MUGEN,愛知県,1792,MONO,愛知県,2460,KUREI,愛知県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,818,MCK2,愛知県,1474,MONO,愛知県,2409,PEACE,愛知県,0,,-
copula,オルタネイトβ,0,,-,802,NOIRE,愛知県,1443,*9N2*,愛知県,2272,PEACE,愛知県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1498,TIOX2,愛知県,2366,YUDEX2,愛知県,3387,PEACE,愛知県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1172,HINHIN,愛知県,1878,MONO,愛知県,2880,KUREI,愛知県,0,,-
copula,ZEPHYRANTHES,0,,-,988,REO,愛知県,1864,MONO,愛知県,2982,KUREI,愛知県,3884,JDR-OK,愛知県
copula,X,0,,-,1589,TIOX2,愛知県,2476,SUBARU,愛知県,3872,PEACE,愛知県,0,,-
copula,Welcome,0,,-,870,TAKPOP,愛知県,1792,MONO,愛知県,2700,PEACE,愛知県,3361,KUREI,愛知県
copula,Violet Rose,0,,-,1255,TMR089,愛知県,1936,GAMMA,愛知県,2625,KUREI,愛知県,0,,-
copula,Violet Pulse,0,,-,425,AKIXXX,愛知県,1704,MONO,愛知県,2467,KUREI,愛知県,4048,KUREI,愛知県
copula,Uh-Oh,0,,-,1108,AKIXXX,愛知県,1751,MONO,愛知県,2447,PEACE,愛知県,0,,-
copula,Triple Counter,0,,-,1403,TIOX2,愛知県,2245,YUDEX2,愛知県,3988,PEACE,愛知県,0,,-
copula,Tori-no-kimochi,0,,-,266,*9N2*,愛知県,1309,MONO,愛知県,2044,PEACE,愛知県,0,,-
copula,SURVIVOR,0,,-,705,ABQ30R,愛知県,1309,MONO,愛知県,2025,PEACE,愛知県,0,,-
copula,Super Duper Racers,0,,-,943,TAKPOP,愛知県,1619,MONO,愛知県,2393,PEACE,愛知県,0,,-
copula,StrayedCatz,0,,-,1045,MUGEN,愛知県,1941,YAGOO,愛知県,2849,BBMART,愛知県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1259,TIOX2,愛知県,1863,YUDEX2,愛知県,2678,PEACE,愛知県,3365,BBMART,愛知県
copula,STARLiGHT,0,,-,922,AKIXXX,愛知県,1843,MONO,愛知県,2801,PEACE,愛知県,0,,-
copula,SHELTER OF THE MIND,0,,-,1429,TIOX2,愛知県,1992,MONO,愛知県,3068,PEACE,愛知県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,910,AKIXXX,愛知県,1595,MONO,愛知県,2573,KUREI,愛知県,0,,-
copula,Sephirot,0,,-,949,TAKPOP,愛知県,1666,MONO,愛知県,2370,PEACE,愛知県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,707,VVTUNE,愛知県,1307,MONO,愛知県,2299,KUREI,愛知県,0,,-
copula,Routing,0,,-,941,TMR089,愛知県,1651,MONO,愛知県,2578,PEACE,愛知県,0,,-
copula,Rock It,0,,-,1120,MM,愛知県,1706,MONO,愛知県,2987,KUREI,愛知県,0,,-
copula,refrain,0,,-,1224,TIOX2,愛知県,2341,SUBARU,愛知県,3656,PEACE,愛知県,0,,-
copula,quick master (reform version),0,,-,160,*9N2*,愛知県,356,*9N2*,愛知県,528,*9N2*,愛知県,0,,-
copula,POSSESSION,534,AMMKRN,愛知県,1402,NAYU,愛知県,2139,NAYU,愛知県,3014,PEACE,愛知県,0,,-
copula,Outbreak,0,,-,1332,TIOX2,愛知県,1862,MONO,愛知県,3042,KUREI,愛知県,0,,-
copula,On the FM,0,,-,1114,TIOX2,愛知県,1629,MONO,愛知県,2822,PEACE,愛知県,0,,-
copula,NZM,0,,-,1078,TIOX2,愛知県,1624,MONO,愛知県,3483,PEACE,愛知県,0,,-
copula,Nowhere,0,,-,819,AKIXXX,愛知県,1480,MONO,愛知県,2193,PEACE,愛知県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,808,AKIXXX,愛知県,1260,MONO,愛知県,2288,PEACE,愛知県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1223,TIOX2,愛知県,1919,MT7R.M,愛知県,3009,BBMART,愛知県,0,,-
copula,Nightmare before oversleep,0,,-,1189,TMR089,愛知県,1897,RYOPPE,愛知県,2960,KUREI,愛知県,0,,-
copula,NANAIRO,0,,-,992,AKIXXX,愛知県,1833,MONO,愛知県,2607,PEACE,愛知県,0,,-
copula,Musik LoverZ,0,,-,1078,*9N2*,愛知県,1436,MONO,愛知県,2519,PEACE,愛知県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1310,MUGEN,愛知県,2075,MONO,愛知県,3051,KUREI,愛知県,0,,-
copula,La dolce primavera,0,,-,717,TMR089,愛知県,1411,MONO,愛知県,2188,PEACE,愛知県,0,,-
copula,Konzert V,0,,-,1272,TMR089,愛知県,2251,RIKI,愛知県,3370,RKS-32,愛知県,0,,-
copula,Journey,0,,-,696,TAKPOP,愛知県,1266,MONO,愛知県,1898,KUREI,愛知県,3160,PEACE,愛知県
copula,Inner Spirit,0,,-,862,AKIXXX,愛知県,1912,YUDEX2,愛知県,2864,KUREI,愛知県,0,,-
copula,Highcharge Divolt,0,,-,878,ABQ30R,愛知県,1722,MONO,愛知県,2800,KUREI,愛知県,0,,-
copula,Grand Chariot,0,,-,1146,ABQ30R,愛知県,1907,MONO,愛知県,3472,KUREI,愛知県,0,,-
copula,Godspeed,0,,-,1044,ABQ30R,愛知県,1915,MONO,愛知県,3192,PEACE,愛知県,0,,-
copula,GOBBLE,0,,-,486,MCK2,愛知県,726,MONO,愛知県,1724,KUREI,愛知県,0,,-
copula,Go Faraway,0,,-,1022,ABQ30R,愛知県,1515,MONO,愛知県,2509,PEACE,愛知県,0,,-
copula,Glitch Nerds,0,,-,978,VVTUNE,愛知県,1443,MONO,愛知県,2276,KUREI,愛知県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1135,TMR089,愛知県,1778,YUDEX2,愛知県,2363,PEACE,愛知県,0,,-
copula,Exchange Place,0,,-,733,AKIXXX,愛知県,1283,MONO,愛知県,1804,KUREI,愛知県,0,,-
copula,Everlasting Last,0,,-,833,YUZ-KI,愛知県,1662,YUDEX2,愛知県,2243,PEACE,愛知県,0,,-
copula,Dynamite,548,TMR089,愛知県,1208,TAKPOP,愛知県,2449,YUDEX2,愛知県,3864,PEACE,愛知県,0,,-
copula,Donkey Donk,0,,-,1164,ABQ30R,愛知県,1758,YUDEX2,愛知県,2293,KUREI,愛知県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,623,TAKPOP,愛知県,1532,*9N2*,愛知県,2336,PEACE,愛知県,0,,-
copula,DIAMOND CROSSING,0,,-,995,TAKPOP,愛知県,1760,MONO,愛知県,3108,RKS-32,愛知県,0,,-
copula,Devil's Gear,0,,-,1070,TAKPOP,愛知県,2190,MONO,愛知県,3494,KUREI,愛知県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1416,*9N2*,愛知県,1916,MONO,愛知県,2661,PEACE,愛知県,0,,-
copula,Damage Per Second,0,,-,874,AKIXXX,愛知県,1430,MONO,愛知県,2050,PEACE,愛知県,2298,KUREI,愛知県
copula,Daily Lunch Special,0,,-,1002,NAGOON,愛知県,2159,MONO,愛知県,2981,PEACE,愛知県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,981,TAKPOP,愛知県,1734,MONO,愛知県,3156,PEACE,愛知県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1096,OSUZU3,愛知県,1746,YUDEX2,愛知県,2641,KUREI,愛知県,0,,-
copula,Central Station,0,,-,1040,TAKPOP,愛知県,1581,MONO,愛知県,2432,PEACE,愛知県,0,,-
copula,Blue Spring Express,0,,-,1299,TMR089,愛知県,2020,AGOPYX,愛知県,3331,PEACE,愛知県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,895,TMR089,愛知県,2497,2530,愛知県,3320,PEACE,愛知県,0,,-
copula,Aublia,0,,-,957,TAKPOP,愛知県,1545,MONO,愛知県,2585,KUREI,愛知県,0,,-
copula,Arcana,0,,-,1158,VVTUNE,愛知県,1770,MONO,愛知県,2292,KUREI,愛知県,0,,-
