バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1133,INSUKE,佐賀県,2075,YAZAWA,佐賀県,2953,CL,佐賀県,4042,4646,佐賀県
PENDUAL,chrono diver -fragment-,0,,-,671,INSUKE,佐賀県,1045,FR.SUU,佐賀県,1775,WATAME,佐賀県,2230,NUMMY,佐賀県
PENDUAL,Chain of pain,0,,-,723,FR.SUU,佐賀県,1416,INSUKE,佐賀県,2097,R,佐賀県,0,,-
PENDUAL,Broken Sword,0,,-,1269,INSUKE,佐賀県,1972,KKR*,佐賀県,3614,SAGE.M,佐賀県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,398,RENATI,佐賀県,1809,SATUKI,佐賀県,2883,SAGE.M,佐賀県,0,,-
PENDUAL,Blaze it UP!,0,,-,945,INSUKE,佐賀県,1812,INSUKE,佐賀県,2922,SAGE.M,佐賀県,0,,-
PENDUAL,Beyond The Earth,0,,-,1192,QMAP,佐賀県,1911,R,佐賀県,3137,SAGE.M,佐賀県,0,,-
PENDUAL,Beat Radiance,0,,-,483,ABC,佐賀県,1544,INSUKE,佐賀県,2613,SAGE.M,佐賀県,3502,NUMMY,佐賀県
PENDUAL,AFRO KNUCKLE,0,,-,764,M0N4L,佐賀県,1656,INSUKE,佐賀県,2391,SAGE.M,佐賀県,0,,-
PENDUAL,#The_Relentless,0,,-,1156,E!,佐賀県,1910,R41C,佐賀県,2889,SAGE.M,佐賀県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,781,FR.SUU,佐賀県,1860,DIARY,佐賀県,3313,SAGE.M,佐賀県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,570,FR.SUU,佐賀県,1156,NAYUTA,佐賀県,2475,CROWN,佐賀県,0,,-
SPADA,罪と罰,0,,-,943,FR.SUU,佐賀県,1335,SATUKI,佐賀県,2081,AUD*25,佐賀県,0,,-
SPADA,疾風迅雷,0,,-,1143,INSUKE,佐賀県,1867,HOLIC,佐賀県,2740,NUMMY,佐賀県,3096,NUMMY,佐賀県
SPADA,牧神笛吹きて,0,,-,531,METEOR,佐賀県,1284,INSUKE,佐賀県,2039,SAGE.M,佐賀県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1105,FR.SUU,佐賀県,2195,R41C,佐賀県,3555,SAGE.M,佐賀県,0,,-
SPADA,海神,0,,-,1006,MICCHI,佐賀県,1958,R41C,佐賀県,3093,SAGE.M,佐賀県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,795,HIRAKO,佐賀県,2388,HOLIC,佐賀県,3750,NUMMY,佐賀県,0,,-
SPADA,廿,0,,-,633,HIRAKO,佐賀県,1594,INSUKE,佐賀県,2349,SAGE.M,佐賀県,2994,CL,佐賀県
SPADA,幻想系世界修復少女,210,INSUKE,佐賀県,385,RETRAD,佐賀県,992,FR.SUU,佐賀県,1845,DIARY,佐賀県,0,,-
SPADA,バンブーソード・ガール,262,INSUKE,佐賀県,874,AA,佐賀県,1626,INSUKE,佐賀県,2314,SAGE.M,佐賀県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,567,SH!N,佐賀県,1437,INSUKE,佐賀県,2510,CL,佐賀県,0,,-
SPADA,アルストロメリア,213,INSUKE,佐賀県,949,INSUKE,佐賀県,1484,INSUKE,佐賀県,2361,KIZARU,佐賀県,0,,-
SPADA,お願いアインシュタイン,0,,-,548,RENATI,佐賀県,1466,JI-KO,佐賀県,2121,SAGE.M,佐賀県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,461,BABA,佐賀県,635,YM,佐賀県,2765,SAGE.M,佐賀県,0,,-
SPADA,VOX UP,0,,-,1437,INSUKE,佐賀県,2614,HF,佐賀県,3180,KIZARU,佐賀県,0,,-
SPADA,Verflucht,0,,-,1177,KRM*,佐賀県,2031,CROWN,佐賀県,3266,NUMMY,佐賀県,4308,NUMMY,佐賀県
SPADA,Valgus,0,,-,625,FR.SUU,佐賀県,1077,TTRO.,佐賀県,2339,SAGE.M,佐賀県,0,,-
SPADA,Unicorn tail,0,,-,715,PONSK,佐賀県,2008,R41C,佐賀県,3004,CL,佐賀県,0,,-
SPADA,THE DETONATOR,0,,-,982,HIRAKO,佐賀県,2262,BR-OJI,佐賀県,3163,SAGE.M,佐賀県,0,,-
SPADA,Squeeze,0,,-,815,INSUKE,佐賀県,1312,INSUKE,佐賀県,2274,KIZARU,佐賀県,0,,-
SPADA,Sigmund,0,,-,1079,PONSK,佐賀県,2234,AAAAAA,佐賀県,3450,NUMMY,佐賀県,3728,NUMMY,佐賀県
SPADA,SCHWARZSCHILD FIELD,0,,-,714,HIRAKO,佐賀県,1476,INSUKE,佐賀県,2191,4646,佐賀県,0,,-
SPADA,RIZING YOU UP,0,,-,995,FR.SUU,佐賀県,1915,KARASU,佐賀県,2465,WATAME,佐賀県,0,,-
SPADA,RISE,0,,-,855,AKO,佐賀県,1274,INSUKE,佐賀県,1771,R41C,佐賀県,0,,-
SPADA,refractive index,0,,-,711,FR.SUU,佐賀県,1157,97....,佐賀県,2672,SAGE.M,佐賀県,0,,-
SPADA,Recollection,0,,-,1129,INSUKE,佐賀県,1518,TTRO.,佐賀県,2178,BR-OJI,佐賀県,0,,-
SPADA,rainbow guitar weeps,0,,-,722,FR.SUU,佐賀県,1629,IIDX30,佐賀県,2609,ZAP.,佐賀県,0,,-
SPADA,ra'am,0,,-,1127,INSUKE,佐賀県,1763,HF,佐賀県,2638,SAGE.M,佐賀県,0,,-
SPADA,PUNISHER,0,,-,960,PONSK,佐賀県,1875,INSUKE,佐賀県,3450,SAGE.M,佐賀県,0,,-
SPADA,Pharaoh,0,,-,616,SH!N,佐賀県,1368,INSUKE,佐賀県,2278,AMT*25,佐賀県,0,,-
SPADA,Overload Frontier,0,,-,776,INSUKE,佐賀県,1715,INSUKE,佐賀県,2532,SAGE.M,佐賀県,0,,-
SPADA,Odin,0,,-,708,FR.SUU,佐賀県,1099,TTRO.,佐賀県,1985,KKR*,佐賀県,0,,-
SPADA,NPC World,0,,-,0,,-,1519,INSUKE,佐賀県,2183,CL,佐賀県,0,,-
SPADA,Miracle 5ympho X,0,,-,602,PONSK,佐賀県,1231,INSUKE,佐賀県,2521,SAGE.M,佐賀県,0,,-
SPADA,MAGIC & LOVE,0,,-,985,97....,佐賀県,1692,YSP.S,佐賀県,2727,R,佐賀県,0,,-
SPADA,MAD ATTACK,0,,-,661,INSUKE,佐賀県,786,YU,佐賀県,1865,AUD*25,佐賀県,0,,-
SPADA,m1dy Deluxe,0,,-,913,!?!?,佐賀県,1681,INSUKE,佐賀県,2440,SAGE.M,佐賀県,0,,-
SPADA,M.D.Injection,0,,-,590,INSUKE,佐賀県,1218,INSUKE,佐賀県,2239,KKR*,佐賀県,0,,-
SPADA,Lighting Shower,0,,-,417,RETRAD,佐賀県,1024,TTRO.,佐賀県,2390,SAGE.M,佐賀県,0,,-
SPADA,Last Dance,0,,-,1146,INSUKE,佐賀県,1897,R41C,佐賀県,3166,SAGE.M,佐賀県,0,,-
SPADA,KHAMEN BREAK,0,,-,582,INSUKE,佐賀県,1174,TTRO.,佐賀県,2279,KIZARU,佐賀県,0,,-
SPADA,KAISER PHOENIX,0,,-,947,HIRAKO,佐賀県,2175,R,佐賀県,3092,SAGE.M,佐賀県,3354,AAAAAA,佐賀県
SPADA,IX,0,,-,1188,97....,佐賀県,2284,KIZARU,佐賀県,3530,SAGE.M,佐賀県,0,,-
SPADA,invoker,0,,-,936,PONSK,佐賀県,1827,MYTO,佐賀県,3068,NUMMY,佐賀県,3333,NUMMY,佐賀県
SPADA,into the battlefield,0,,-,478,HYUG4A,佐賀県,1383,INSUKE,佐賀県,2266,KKR*,佐賀県,0,,-
SPADA,INSOMNIA,0,,-,649,HIRAKO,佐賀県,1684,INSUKE,佐賀県,2971,NUMMY,佐賀県,0,,-
SPADA,Insane Techniques,0,,-,727,INSUKE,佐賀県,1132,KARASU,佐賀県,2279,AAAAAA,佐賀県,0,,-
SPADA,Idola,0,,-,1181,INSUKE,佐賀県,2195,DIARY,佐賀県,3442,NUMMY,佐賀県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,830,FR.SUU,佐賀県,1754,INSUKE,佐賀県,2721,ZAP.,佐賀県,0,,-
SPADA,Hypersonik,0,,-,985,INSUKE,佐賀県,1636,INSUKE,佐賀県,2481,SAGE.M,佐賀県,0,,-
SPADA,HYENA,0,,-,1018,TTRO.,佐賀県,1891,CROWN,佐賀県,2615,NUMMY,佐賀県,0,,-
SPADA,Funny shuffle,0,,-,601,INSUKE,佐賀県,918,R.A.C,佐賀県,2208,OTM,佐賀県,0,,-
SPADA,Feel The Beat,0,,-,1207,QMAP,佐賀県,2064,CROWN,佐賀県,3400,SAGE.M,佐賀県,3991,NUMMY,佐賀県
SPADA,EXTREME MACH COLLIDER,0,,-,437,HIRAKO,佐賀県,1409,INSUKE,佐賀県,2519,SAGE.M,佐賀県,0,,-
SPADA,Engraved Mark,0,,-,774,INSUKE,佐賀県,1250,INSUKE,佐賀県,2213,KKR*,佐賀県,0,,-
SPADA,Element of SPADA,0,,-,685,INSUKE,佐賀県,1312,MAFIOS,佐賀県,2060,SAGE.M,佐賀県,3013,R,佐賀県
SPADA,Elektrick U-Phoria,0,,-,1142,INSUKE,佐賀県,1771,A?NYA.,佐賀県,2994,NUMMY,佐賀県,3620,SAGE.M,佐賀県
SPADA,diagram,0,,-,622,INSUKE,佐賀県,1251,INSUKE,佐賀県,2671,CL,佐賀県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1691,HF,佐賀県,2323,NUMMY,佐賀県,0,,-
SPADA,DARK LEGACY,0,,-,1147,QMAP,佐賀県,1997,HF,佐賀県,3391,SAGE.M,佐賀県,0,,-
SPADA,Dark Fall,0,,-,636,HIRAKO,佐賀県,1446,SATUKI,佐賀県,2548,AAAAAA,佐賀県,0,,-
SPADA,Critical Crystal,224,SATUKI,佐賀県,1072,INSUKE,佐賀県,1714,INSUKE,佐賀県,2759,R,佐賀県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1129,INSUKE,佐賀県,2021,CROWN,佐賀県,3189,CL,佐賀県,3637,SAGE.M,佐賀県
SPADA,Cleopatrysm,0,,-,782,INSUKE,佐賀県,1365,INSUKE,佐賀県,2359,KIZARU,佐賀県,0,,-
SPADA,Claiomh Solais,0,,-,342,INSUKE,佐賀県,1397,SATUKI,佐賀県,2030,KIZARU,佐賀県,0,,-
SPADA,BRAVE OUT,0,,-,595,RENATI,佐賀県,1472,INSUKE,佐賀県,2038,AUD*25,佐賀県,0,,-
SPADA,BRAINSTORM,0,,-,623,FR.SUU,佐賀県,1844,DIARY,佐賀県,2653,OTM,佐賀県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1334,QMAP,佐賀県,2180,DIARY,佐賀県,3252,SAGE.M,佐賀県,0,,-
SPADA,ATHER,0,,-,977,FR.SUU,佐賀県,1486,INSUKE,佐賀県,2640,AAAAAA,佐賀県,2923,AAAAAA,佐賀県
SPADA,Ancient Scapes,0,,-,1050,QMAP,佐賀県,1823,DIARY,佐賀県,3350,SAGE.M,佐賀県,3821,SAGE.M,佐賀県
SPADA,ALBA -黎明-,0,,-,630,97....,佐賀県,1463,CROWN,佐賀県,3178,SAGE.M,佐賀県,0,,-
SPADA,Adularia,197,INSUKE,佐賀県,851,KARASU,佐賀県,1771,CROWN,佐賀県,2680,SAGE.M,佐賀県,0,,-
copula,麗 ～うらら～,262,HF,佐賀県,1089,INSUKE,佐賀県,1654,INSUKE,佐賀県,2596,SAGE.M,佐賀県,0,,-
copula,駅猫のワルツ,0,,-,758,YZKI,佐賀県,1851,R41C,佐賀県,2407,OTM,佐賀県,0,,-
copula,量子の海のリントヴルム,0,,-,774,---,佐賀県,1678,INSUKE,佐賀県,2917,SAGE.M,佐賀県,0,,-
copula,追想快晴テーマパーク,0,,-,986,FR.SUU,佐賀県,2033,R41C,佐賀県,2870,R,佐賀県,0,,-
copula,紫陽花 -AZISAI-,420,HF,佐賀県,1120,FR.SUU,佐賀県,1933,DIARY,佐賀県,2766,SAGE.M,佐賀県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1356,SATUKI,佐賀県,2106,DIARY,佐賀県,3059,SAGE.M,佐賀県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1158,SH!N,佐賀県,1975,SAGE.P,佐賀県,3029,SAGE.M,佐賀県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,924,INSUKE,佐賀県,1671,HF,佐賀県,2365,WATAME,佐賀県,0,,-
copula,星屑ディスタンシア,0,,-,623,FR.SUU,佐賀県,1113,KARASU,佐賀県,2080,SAGE.M,佐賀県,0,,-
copula,明鏡止水,0,,-,622,YZKI,佐賀県,1677,INSUKE,佐賀県,2721,SAGE.M,佐賀県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,577,CAFE,佐賀県,1421,INSUKE,佐賀県,2112,SAGE.M,佐賀県,0,,-
copula,セロトニン,0,,-,1201,QMAP,佐賀県,1596,INSUKE,佐賀県,2197,ZAP.,佐賀県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1063,97....,佐賀県,1723,INSUKE,佐賀県,2378,NUMMY,佐賀県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,544,FUMO,佐賀県,1369,SATUKI,佐賀県,2240,KKR*,佐賀県,0,,-
copula,オルタネイトβ,0,,-,830,BR-OJI,佐賀県,1408,KKR*,佐賀県,2237,SAGE.M,佐賀県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1000,PONSK,佐賀県,2163,AUD*25,佐賀県,3256,SAGE.M,佐賀県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1073,QMAP,佐賀県,1636,INSUKE,佐賀県,2661,KIZARU,佐賀県,0,,-
copula,ZEPHYRANTHES,0,,-,751,SBTK,佐賀県,1658,E!,佐賀県,2733,KIZARU,佐賀県,3508,AAAAAA,佐賀県
copula,X,0,,-,1566,INSUKE,佐賀県,2280,DIARY,佐賀県,3654,SAGE.M,佐賀県,0,,-
copula,Welcome,0,,-,848,INSUKE,佐賀県,1712,R41C,佐賀県,2623,SAGE.M,佐賀県,3207,SAGE.M,佐賀県
copula,Violet Rose,0,,-,1176,ECO.G,佐賀県,1875,CPU1,佐賀県,2414,CL,佐賀県,0,,-
copula,Violet Pulse,0,,-,426,INSUKE,佐賀県,1598,INSUKE,佐賀県,2243,KKR*,佐賀県,3726,SAGE.M,佐賀県
copula,Uh-Oh,0,,-,705,HIRAKO,佐賀県,1625,INSUKE,佐賀県,2266,OTM,佐賀県,0,,-
copula,Triple Counter,0,,-,1290,MICCHI,佐賀県,2143,DIARY,佐賀県,3777,NUMMY,佐賀県,0,,-
copula,Tori-no-kimochi,0,,-,251,INSUKE,佐賀県,1103,KRM*,佐賀県,1902,AAAAAA,佐賀県,0,,-
copula,SURVIVOR,0,,-,665,97....,佐賀県,1155,QMAP,佐賀県,1987,SAGE.M,佐賀県,0,,-
copula,Super Duper Racers,0,,-,916,INSUKE,佐賀県,1473,INSUKE,佐賀県,2364,SAGE.M,佐賀県,0,,-
copula,StrayedCatz,0,,-,1038,INSUKE,佐賀県,1830,DIARY,佐賀県,2437,ZAP.,佐賀県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,718,HIRAKO,佐賀県,1662,NIN-JA,佐賀県,2597,SAGE.M,佐賀県,3163,SAGE.M,佐賀県
copula,STARLiGHT,0,,-,937,INSUKE,佐賀県,1696,INSUKE,佐賀県,2676,SAGE.M,佐賀県,0,,-
copula,SHELTER OF THE MIND,0,,-,0,,-,1886,INSUKE,佐賀県,2968,SAGE.P,佐賀県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,843,INSUKE,佐賀県,1370,INSUKE,佐賀県,2385,R,佐賀県,0,,-
copula,Sephirot,0,,-,876,97....,佐賀県,1509,INSUKE,佐賀県,2239,OTM,佐賀県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,702,QMAP,佐賀県,0,,-,2128,OTM,佐賀県,0,,-
copula,Routing,0,,-,811,FR.SUU,佐賀県,1529,MYTO,佐賀県,2405,SAGE.M,佐賀県,0,,-
copula,Rock It,0,,-,1128,INSUKE,佐賀県,1599,INSUKE,佐賀県,2884,SAGE.M,佐賀県,0,,-
copula,refrain,0,,-,1041,PONSK,佐賀県,2022,TAISUK,佐賀県,3523,SAGE.M,佐賀県,0,,-
copula,quick master (reform version),0,,-,155,INSUKE,佐賀県,333,FR.SUU,佐賀県,510,SATUKI,佐賀県,0,,-
copula,POSSESSION,527,INSUKE,佐賀県,1354,R41C,佐賀県,2040,KKR*,佐賀県,2882,SAGE.M,佐賀県,0,,-
copula,Outbreak,0,,-,987,CAFE,佐賀県,1775,INSUKE,佐賀県,2968,SAGE.M,佐賀県,0,,-
copula,On the FM,0,,-,743,YZKI,佐賀県,1502,INSUKE,佐賀県,2587,KIZARU,佐賀県,0,,-
copula,NZM,0,,-,1025,SATUKI,佐賀県,1613,SAGE.M,佐賀県,3203,SAGE.M,佐賀県,0,,-
copula,Nowhere,0,,-,841,INSUKE,佐賀県,1404,INSUKE,佐賀県,2061,CL,佐賀県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,602,YZKI,佐賀県,1038,KARASU,佐賀県,2234,SAGE.M,佐賀県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,874,FR.SUU,佐賀県,1791,INSUKE,佐賀県,2918,SAGE.M,佐賀県,0,,-
copula,Nightmare before oversleep,0,,-,1071,AKO,佐賀県,1763,DIARY,佐賀県,2848,SAGE.M,佐賀県,0,,-
copula,NANAIRO,0,,-,0,,-,1605,M10,佐賀県,2510,NUMMY,佐賀県,0,,-
copula,Musik LoverZ,0,,-,1035,INSUKE,佐賀県,1234,KARASU,佐賀県,2488,SAGE.M,佐賀県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1216,QMAP,佐賀県,1989,R41C,佐賀県,2941,SAGE.M,佐賀県,0,,-
copula,La dolce primavera,0,,-,697,INSUKE,佐賀県,1304,INSUKE,佐賀県,2132,SAGE.M,佐賀県,0,,-
copula,Konzert V,0,,-,1004,FR.SUU,佐賀県,2103,R41C,佐賀県,3198,SAGE.M,佐賀県,0,,-
copula,Journey,0,,-,694,INSUKE,佐賀県,1133,PENTA,佐賀県,1839,DIARY,佐賀県,3066,SAGE.M,佐賀県
copula,Inner Spirit,0,,-,640,ABCEFG,佐賀県,1727,MYTO,佐賀県,2763,SAGE.M,佐賀県,0,,-
copula,Highcharge Divolt,0,,-,777,97....,佐賀県,1578,DIARY,佐賀県,2643,SAGE.M,佐賀県,0,,-
copula,Grand Chariot,0,,-,1026,97....,佐賀県,1769,DIARY,佐賀県,3288,SAGE.M,佐賀県,0,,-
copula,Godspeed,0,,-,869,FR.SUU,佐賀県,1827,DIARY,佐賀県,3003,SAGE.M,佐賀県,0,,-
copula,GOBBLE,0,,-,393,SH!N,佐賀県,606,QMAP,佐賀県,1554,R,佐賀県,0,,-
copula,Go Faraway,0,,-,1006,INSUKE,佐賀県,1461,BR-OJI,佐賀県,2464,SAGE.M,佐賀県,0,,-
copula,Glitch Nerds,0,,-,947,97....,佐賀県,1363,CROWN,佐賀県,2074,ZAP.,佐賀県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1066,FR.SUU,佐賀県,1681,INSUKE,佐賀県,2259,AUD*25,佐賀県,0,,-
copula,Exchange Place,0,,-,741,INSUKE,佐賀県,984,FR.SUU,佐賀県,1769,SAGE.M,佐賀県,0,,-
copula,Everlasting Last,0,,-,816,INSUKE,佐賀県,1570,INSUKE,佐賀県,2123,WATAME,佐賀県,0,,-
copula,Dynamite,533,INSUKE,佐賀県,1121,KARASU,佐賀県,2386,WATAME,佐賀県,3634,SAGE.M,佐賀県,0,,-
copula,Donkey Donk,0,,-,1121,SATUKI,佐賀県,1617,HOLIC,佐賀県,2232,SAGE.M,佐賀県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,603,INSUKE,佐賀県,1435,CROWN,佐賀県,2296,SAGE.M,佐賀県,0,,-
copula,DIAMOND CROSSING,0,,-,923,QMAP,佐賀県,1713,R41C,佐賀県,2838,SAGE.M,佐賀県,0,,-
copula,Devil's Gear,0,,-,798,FR.SUU,佐賀県,2127,DIARY,佐賀県,3193,SAGE.M,佐賀県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,955,YZKI,佐賀県,1732,TAISUK,佐賀県,2500,CL,佐賀県,0,,-
copula,Damage Per Second,0,,-,865,INSUKE,佐賀県,1399,HOLIC,佐賀県,1969,R,佐賀県,2194,R41C,佐賀県
copula,Daily Lunch Special,0,,-,979,FR.SUU,佐賀県,2001,INSUKE,佐賀県,2924,SAGE.M,佐賀県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,969,INSUKE,佐賀県,1549,INSUKE,佐賀県,3018,SAGE.M,佐賀県,0,,-
copula,chaos eater -IIDX edition-,0,,-,619,YZKI,佐賀県,1550,TAISUK,佐賀県,2510,KIZARU,佐賀県,0,,-
copula,Central Station,0,,-,691,MALOV,佐賀県,1486,INSUKE,佐賀県,2290,CL,佐賀県,0,,-
copula,Blue Spring Express,0,,-,1033,R!NO*R,佐賀県,1919,CROWN,佐賀県,3101,SAGE.M,佐賀県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,864,INSUKE,佐賀県,2433,R41C,佐賀県,3117,SAGE.M,佐賀県,0,,-
copula,Aublia,0,,-,963,INSUKE,佐賀県,1447,INSUKE,佐賀県,2361,ZAP.,佐賀県,0,,-
copula,Arcana,0,,-,1180,INSUKE,佐賀県,1642,INSUKE,佐賀県,2264,SAGE.M,佐賀県,0,,-
copula,AO-1,0,,-,853,R!NO*R,佐賀県,1871,DIARY,佐賀県,2661,SAGE.M,佐賀県,0,,-
copula,Angelic Jelly,0,,-,967,FR.SUU,佐賀県,1947,RIKU,佐賀県,2544,KKR*,佐賀県,0,,-
copula,Acid Pumper,0,,-,671,INSUKE,佐賀県,1544,OTM,佐賀県,2423,SAGE.M,佐賀県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,625,FR.SUU,佐賀県,1559,BR-OJI,佐賀県,2272,SAGE.M,佐賀県,0,,-
SINOBUZ,鴉,0,,-,1460,INSUKE,佐賀県,2178,R41C,佐賀県,2600,CL,佐賀県,0,,-
SINOBUZ,童話回廊,0,,-,715,YZKI,佐賀県,1610,R,佐賀県,3017,SAGE.M,佐賀県,0,,-
SINOBUZ,禍根,0,,-,793,INSUKE,佐賀県,1291,TAISUK,佐賀県,2481,SAGE.M,佐賀県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,473,FR.SUU,佐賀県,987,QMAP,佐賀県,1714,SAGE.M,佐賀県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1128,INSUKE,佐賀県,2051,R41C,佐賀県,3337,SAGE.M,佐賀県,0,,-
SINOBUZ,火影,0,,-,694,CCK.,佐賀県,1331,INSUKE,佐賀県,2616,SAGE.M,佐賀県,0,,-
SINOBUZ,津軽雪,0,,-,1395,QMAP,佐賀県,2107,KKR*,佐賀県,3702,SAGE.M,佐賀県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,514,ABC,佐賀県,1347,INSUKE,佐賀県,1946,NUMMY,佐賀県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,822,SATUKI,佐賀県,795,ASDF.,佐賀県,1983,AAAAAA,佐賀県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,917,FR.SUU,佐賀県,1519,HF,佐賀県,2431,SAGE.M,佐賀県,0,,-
SINOBUZ,忍恋花,0,,-,879,FR.SUU,佐賀県,1459,INSUKE,佐賀県,2181,SAGE.M,佐賀県,0,,-
SINOBUZ,刃図羅,0,,-,1137,AKO,佐賀県,1988,R41C,佐賀県,3188,SAGE.P,佐賀県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,INSUKE,佐賀県,918,FR.SUU,佐賀県,1202,KKR*,佐賀県,2255,SAGE.M,佐賀県,2869,R,佐賀県
SINOBUZ,九尾狐夜行,0,,-,0,,-,1687,ZAP.,佐賀県,2889,SAGE.M,佐賀県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,706,INSUKE,佐賀県,1234,KARASU,佐賀県,2327,ZAP.,佐賀県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1156,SATUKI,佐賀県,1749,KARASU,佐賀県,3025,SAGE.P,佐賀県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,394,SH!N,佐賀県,921,FR.SUU,佐賀県,1398,BR-OJI,佐賀県,0,,-
SINOBUZ,〆,0,,-,1244,INSUKE,佐賀県,2248,R,佐賀県,3579,SAGE.M,佐賀県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,756,INSUKE,佐賀県,1628,INSUKE,佐賀県,2689,CL,佐賀県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,920,QMAP,佐賀県,1525,CROWN,佐賀県,2595,SAGE.M,佐賀県,0,,-
SINOBUZ,XINOBIKILL,0,,-,707,CAFE,佐賀県,1608,INSUKE,佐賀県,2829,SAGE.M,佐賀県,0,,-
SINOBUZ,Warrior,0,,-,980,SATUKI,佐賀県,1688,INSUKE,佐賀県,2336,AAAAAA,佐賀県,0,,-
SINOBUZ,Vermilion,0,,-,774,97....,佐賀県,1263,INSUKE,佐賀県,1915,AAAAAA,佐賀県,0,,-
SINOBUZ,Venom,0,,-,1231,INSUKE,佐賀県,2020,SATUKI,佐賀県,3089,NUMMY,佐賀県,0,,-
SINOBUZ,Umbral,0,,-,603,INSUKE,佐賀県,1321,CROWN,佐賀県,1834,R,佐賀県,3017,SAGE.M,佐賀県
SINOBUZ,TOGAKUSHI,0,,-,767,PONSK,佐賀県,1725,DIARY,佐賀県,2507,SAGE.M,佐賀県,0,,-
SINOBUZ,The Commanders,0,,-,834,FR.SUU,佐賀県,1425,YSP.S,佐賀県,2424,SAGE.M,佐賀県,0,,-
SINOBUZ,Sweet Clapper,0,,-,548,SH!N,佐賀県,1179,QMAP,佐賀県,1888,R,佐賀県,2855,SAGE.M,佐賀県
SINOBUZ,Surf on the Light,0,,-,756,SATUKI,佐賀県,1461,HF,佐賀県,2159,ZAP.,佐賀県,0,,-
SINOBUZ,Super Rush,0,,-,765,FR.SUU,佐賀県,1784,DIARY,佐賀県,3352,SAGE.P,佐賀県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1115,INSUKE,佐賀県,1667,TAISUK,佐賀県,2938,R,佐賀県,0,,-
SINOBUZ,Steel Edge,0,,-,662,ACSAIK,佐賀県,1436,CROWN,佐賀県,3121,SAGE.M,佐賀県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1075,SATUKI,佐賀県,2034,R41C,佐賀県,3297,SAGE.M,佐賀県,0,,-
SINOBUZ,Sky High,432,HF,佐賀県,912,ASDF.,佐賀県,2027,Y-TMN,佐賀県,3656,SAGE.M,佐賀県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,915,FR.SUU,佐賀県,1484,QMAP,佐賀県,2326,ZAP.,佐賀県,0,,-
SINOBUZ,shuriken,0,,-,448,BABA,佐賀県,1081,KARASU,佐賀県,2420,R,佐賀県,0,,-
