バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Chronos,0,,-,827,HITOMI,福島県,1303,SAK#9,福島県,2309,TOSH,福島県,2956,XWHW73,福島県
PENDUAL,Chrono Diver -PENDULUMs-,548,AMAMIN,福島県,1386,SAK#9,福島県,2703,42TAI,福島県,4360,U*PAFE,福島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1163,WRC,福島県,2107,3BOTEN,福島県,3086,TOSH,福島県,4403,U*PAFE,福島県
PENDUAL,chrono diver -fragment-,0,,-,646,J0NY,福島県,1138,N,福島県,1787,XWHW73,福島県,2260,U*PAFE,福島県
PENDUAL,Chain of pain,0,,-,709,HITOMI,福島県,1442,SAK#9,福島県,2240,U*PAFE,福島県,0,,-
PENDUAL,Broken Sword,0,,-,1255,--30--,福島県,1978,N,福島県,3688,ASA8RA,福島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1102,BIO,福島県,1916,KLMNOP,福島県,2944,ASA8RA,福島県,0,,-
PENDUAL,Blaze it UP!,0,,-,911,HITOMI,福島県,1826,VIENNA,福島県,2968,ASA8RA,福島県,0,,-
PENDUAL,Beyond The Earth,0,,-,1235,HITOMI,福島県,1923,7*SE,福島県,3158,TOSH,福島県,0,,-
PENDUAL,Beat Radiance,0,,-,946,292929,福島県,1583,SAK#9,福島県,2621,KINYA,福島県,3569,ASA8RA,福島県
PENDUAL,AFRO KNUCKLE,0,,-,913,ACT,福島県,1675,MITSU,福島県,2414,U*PAFE,福島県,0,,-
PENDUAL,#The_Relentless,0,,-,1139,HITOMI,福島県,1907,MRB4,福島県,2908,TOSH,福島県,0,,-
copula,麗 ～うらら～,261,WRC,福島県,1076,MYTHOS,福島県,1705,9800MS,福島県,2621,U*PAFE,福島県,0,,-
copula,駅猫のワルツ,0,,-,1105,H0-8,福島県,1954,AGLPVZ,福島県,2841,U*PAFE,福島県,0,,-
copula,量子の海のリントヴルム,0,,-,881,SILVIA,福島県,1666,SAK#9,福島県,2975,U*PAFE,福島県,0,,-
copula,追想快晴テーマパーク,0,,-,1046,V15T4.,福島県,1986,ATH,福島県,3069,ASA8RA,福島県,0,,-
copula,紫陽花 -AZISAI-,417,MINO,福島県,1195,MIKLK,福島県,2061,MA6CON,福島県,2907,U*PAFE,福島県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1348,RUKI*,福島県,2159,OKASHI,福島県,3271,U*PAFE,福島県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1254,SIG,福島県,2064,KOME-S,福島県,3266,U*PAFE,福島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,917,WRC,福島県,1694,KOME-S,福島県,2513,ASA8RA,福島県,0,,-
copula,星屑ディスタンシア,0,,-,660,292929,福島県,1080,163-N,福島県,2089,KOME-S,福島県,0,,-
copula,明鏡止水,0,,-,841,SORA,福島県,1731,AURA,福島県,2812,U*PAFE,福島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,760,HITOMI,福島県,1403,SAK#9,福島県,2180,U*PAFE,福島県,0,,-
copula,セロトニン,0,,-,1131,KO9BUN,福島県,1685,SAK#9,福島県,2326,U*PAFE,福島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,952,SETZER,福島県,1685,KU6M!*,福島県,2435,ASA8RA,福島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,817,WRC,福島県,1370,SIG,福島県,2384,U*PAFE,福島県,0,,-
copula,オルタネイトβ,0,,-,823,222222,福島県,1374,SAK#9,福島県,2247,ASA8RA,福島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1242,KO9BUN,福島県,2274,FUSEI3,福島県,3374,U*PAFE,福島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1043,DAIKI,福島県,1594,ZIV-R,福島県,2841,TOSH,福島県,0,,-
copula,ZEPHYRANTHES,0,,-,994,WRC,福島県,1686,MRB4,福島県,2949,ASA8RA,福島県,3752,ASA8RA,福島県
copula,X,0,,-,1477,AL&N,福島県,2418,VA7MEI,福島県,3780,ASA8RA,福島県,0,,-
copula,Welcome,0,,-,841,--30--,福島県,1755,EBI,福島県,2648,ASA8RA,福島県,3314,ASA8RA,福島県
copula,Violet Rose,0,,-,1087,MIKLK,福島県,1852,3.,福島県,2586,XWHW73,福島県,0,,-
copula,Violet Pulse,0,,-,423,NOJIMA,福島県,1593,MITSU,福島県,2318,CPU10,福島県,4044,U*PAFE,福島県
copula,Uh-Oh,0,,-,1060,HITOMI,福島県,1653,MITSU,福島県,2394,TOSH,福島県,0,,-
copula,Triple Counter,0,,-,1351,WRC,福島県,2212,CR0P*,福島県,3952,U*PAFE,福島県,0,,-
copula,Tori-no-kimochi,0,,-,2,WRC,福島県,1168,--30--,福島県,2024,U*PAFE,福島県,0,,-
copula,SURVIVOR,0,,-,694,SILVIA,福島県,1258,XWHW73,福島県,2018,U*PAFE,福島県,0,,-
copula,Super Duper Racers,0,,-,945,WRC,福島県,1429,SAK#9,福島県,2331,SIYORI,福島県,0,,-
copula,StrayedCatz,0,,-,1003,75U,福島県,1904,MA6CON,福島県,2869,U*PAFE,福島県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1186,75U,福島県,1698,MRB4,福島県,2656,U*PAFE,福島県,3292,ASA8RA,福島県
copula,STARLiGHT,0,,-,910,--30--,福島県,1758,SORA,福島県,2753,ASA8RA,福島県,0,,-
copula,SHELTER OF THE MIND,0,,-,1119,OWATA,福島県,1923,MATSU,福島県,3052,ASA8RA,福島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,870,HITOMI,福島県,1433,KAICHO,福島県,2468,COLA,福島県,0,,-
copula,Sephirot,0,,-,778,1023YA,福島県,1545,SAK#9,福島県,2340,U*PAFE,福島県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,702,HITOMI,福島県,1197,SAK#9,福島県,2228,SIYORI,福島県,0,,-
copula,Routing,0,,-,887,HITOMI,福島県,1608,MA6CON,福島県,2495,U*PAFE,福島県,0,,-
copula,Rock It,0,,-,1081,OWN.,福島県,1594,ACT,福島県,2922,ASA8RA,福島県,0,,-
copula,refrain,0,,-,1095,DAIKI,福島県,2079,SAK#9,福島県,3623,U*PAFE,福島県,0,,-
copula,quick master (reform version),0,,-,158,SAK#9,福島県,339,MRB4,福島県,525,KOME-S,福島県,0,,-
copula,POSSESSION,525,MINO,福島県,1383,75U,福島県,2076,75U,福島県,2969,U*PAFE,福島県,0,,-
copula,Outbreak,0,,-,1256,SAK#9,福島県,1793,4RO9MA,福島県,3019,U*PAFE,福島県,0,,-
copula,On the FM,0,,-,765,T.A,福島県,1581,*HAMU*,福島県,2811,U*PAFE,福島県,0,,-
copula,NZM,0,,-,1051,SAK#9,福島県,1517,MRB4,福島県,3432,U*PAFE,福島県,0,,-
copula,Nowhere,0,,-,817,HITOMI,福島県,1400,SAK#9,福島県,2146,KOME-S,福島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,798,HITOMI,福島県,959,-IX-,福島県,2256,U*PAFE,福島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,913,GDBYE.,福島県,1849,7*SE,福島県,3024,U*PAFE,福島県,0,,-
copula,Nightmare before oversleep,0,,-,1124,SAK#9,福島県,1810,75U,福島県,2917,ASA8RA,福島県,0,,-
copula,NANAIRO,0,,-,1034,HITOMI,福島県,1714,VIENNA,福島県,2549,XWHW73,福島県,0,,-
copula,Musik LoverZ,0,,-,1041,SORA,福島県,1360,XWHW73,福島県,2456,KOME-S,福島県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1320,SAK#9,福島県,2094,LILY..,福島県,3007,U*PAFE,福島県,0,,-
copula,La dolce primavera,0,,-,700,WRC,福島県,1319,VIENNA,福島県,2172,U*PAFE,福島県,0,,-
copula,Konzert V,0,,-,1238,HITOMI,福島県,2145,AGLPVZ,福島県,3288,ASA8RA,福島県,0,,-
copula,Journey,0,,-,692,WRC,福島県,1193,-ALKA-,福島県,1894,U*PAFE,福島県,3097,TOSH,福島県
copula,Inner Spirit,0,,-,694,SETZER,福島県,1840,MA6CON,福島県,2840,U*PAFE,福島県,0,,-
copula,Highcharge Divolt,0,,-,885,75U,福島県,1633,7*SE,福島県,2809,U*PAFE,福島県,0,,-
copula,Grand Chariot,0,,-,1055,RAI,福島県,1798,3BOTEN,福島県,3429,U*PAFE,福島県,0,,-
copula,Godspeed,0,,-,1053,SORA,福島県,1856,7*SE,福島県,3103,ASA8RA,福島県,0,,-
copula,GOBBLE,0,,-,464,292929,福島県,663,KAICHO,福島県,1688,XWHW73,福島県,0,,-
copula,Go Faraway,0,,-,867,S.HOPE,福島県,1369,KEISE,福島県,2452,ASA8RA,福島県,0,,-
copula,Glitch Nerds,0,,-,977,MINO,福島県,1365,BNO31,福島県,2267,U*PAFE,福島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,781,TEKO,福島県,1683,XO,福島県,2341,ASA8RA,福島県,0,,-
copula,Exchange Place,0,,-,757,WRC,福島県,1236,SORA,福島県,1758,XWHW73,福島県,0,,-
copula,Everlasting Last,0,,-,825,SILVIA,福島県,1523,KAICHO,福島県,2210,KOME-S,福島県,0,,-
copula,Dynamite,516,NOJIMA,福島県,1176,3BOTEN,福島県,2366,3BOTEN,福島県,3823,U*PAFE,福島県,0,,-
copula,Donkey Donk,0,,-,1085,-ALKA-,福島県,1732,LILY..,福島県,2273,ASA8RA,福島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,619,--30--,福島県,1468,MYTHOS,福島県,2297,KOME-S,福島県,0,,-
copula,DIAMOND CROSSING,0,,-,961,KEISE,福島県,1760,LILY..,福島県,3076,U*PAFE,福島県,0,,-
copula,Devil's Gear,0,,-,1065,SORA,福島県,2153,SORA,福島県,3465,U*PAFE,福島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1392,HITOMI,福島県,1791,SAK#9,福島県,2634,ASA8RA,福島県,0,,-
copula,Damage Per Second,0,,-,845,MYTHOS,福島県,1298,QBASS,福島県,2038,U*PAFE,福島県,2269,ASA8RA,福島県
copula,Daily Lunch Special,0,,-,927,TSBO,福島県,2068,MRB4,福島県,2944,YA9BU2,福島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,775,D,福島県,1672,SORA,福島県,3120,U*PAFE,福島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1102,222222,福島県,1639,3BOTEN,福島県,2611,TOSH,福島県,0,,-
copula,Central Station,0,,-,687,NYKMFY,福島県,1483,ARCO,福島県,2377,SIYORI,福島県,0,,-
copula,Blue Spring Express,0,,-,1297,SORA,福島県,1940,SAK#9,福島県,3275,U*PAFE,福島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,875,HITOMI,福島県,2370,7*SE,福島県,3293,U*PAFE,福島県,0,,-
copula,Aublia,0,,-,914,SAK#9,福島県,1451,SAK#9,福島県,2537,ASA8RA,福島県,0,,-
copula,Arcana,0,,-,1150,KAOTEN,福島県,1703,3.,福島県,2291,U*PAFE,福島県,0,,-
copula,AO-1,0,,-,1178,-ALKA-,福島県,1875,CHAMA,福島県,2762,TOSH,福島県,0,,-
copula,Angelic Jelly,0,,-,1012,KO9BUN,福島県,1898,BNO31,福島県,2680,TOSH,福島県,0,,-
copula,Acid Pumper,0,,-,674,I-L,福島県,1507,SAK#9,福島県,2435,ASA8RA,福島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,673,T-T-2A,福島県,1583,MYTHOS,福島県,2376,U*PAFE,福島県,0,,-
SINOBUZ,鴉,0,,-,1484,XWHW73,福島県,2144,MRB4,福島県,2692,U*PAFE,福島県,0,,-
SINOBUZ,童話回廊,0,,-,725,SETZER,福島県,1643,3BOTEN,福島県,3060,TOSH,福島県,0,,-
SINOBUZ,禍根,0,,-,636,EUANIT,福島県,1278,BNO31,福島県,2611,U*PAFE,福島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,476,SAK#9,福島県,1011,SAK#9,福島県,1727,KOME-S,福島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1132,WRC,福島県,2086,TETRA#,福島県,3611,U*PAFE,福島県,0,,-
SINOBUZ,火影,0,,-,711,SILVIA,福島県,1381,LILY..,福島県,2686,U*PAFE,福島県,0,,-
SINOBUZ,津軽雪,0,,-,1507,SORA,福島県,2158,CHAMA,福島県,3784,ASA8RA,福島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,806,75U,福島県,1389,TSBO,福島県,1989,ASA8RA,福島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,634,KT-VIC,福島県,1278,SAK#9,福島県,2135,U*PAFE,福島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,944,MAR,福島県,1470,PICO*N,福島県,2477,U*PAFE,福島県,0,,-
SINOBUZ,忍恋花,0,,-,814,*KURO*,福島県,1572,SAK#9,福島県,2232,TOSH,福島県,0,,-
SINOBUZ,刃図羅,0,,-,1207,SAK#9,福島県,2061,VA7MEI,福島県,3385,U*PAFE,福島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,249,NOJIMA,福島県,956,WRC,福島県,1218,VIENNA,福島県,2285,U*PAFE,福島県,3034,ASA8RA,福島県
SINOBUZ,九尾狐夜行,0,,-,818,SILVIA,福島県,1665,774,福島県,2955,U*PAFE,福島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,688,HITOMI,福島県,1359,ACT,福島県,2445,KOME-S,福島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1087,MIKLK,福島県,1890,3BOTEN,福島県,3263,U*PAFE,福島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,384,RAI,福島県,942,WRC,福島県,1423,OKASHI,福島県,0,,-
SINOBUZ,〆,0,,-,1077,163-N,福島県,2218,310,福島県,3663,U*PAFE,福島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,696,--30--,福島県,1767,MA6CON,福島県,2846,TOSH,福島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,948,222222,福島県,1493,SAK#9,福島県,2644,U*PAFE,福島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,920,MIKLK,福島県,1721,*HAMU*,福島県,2870,U*PAFE,福島県,0,,-
SINOBUZ,Warrior,0,,-,906,2PSIDE,福島県,1654,SAK#9,福島県,2437,CPU10,福島県,0,,-
SINOBUZ,Vermilion,0,,-,745,TAMON.,福島県,1315,SAK#9,福島県,1985,KINYA,福島県,0,,-
SINOBUZ,Venom,0,,-,916,TYUBI,福島県,2081,EBI,福島県,3168,ASA8RA,福島県,0,,-
SINOBUZ,Umbral,0,,-,620,U*PAFE,福島県,1389,CPU10,福島県,1926,U*PAFE,福島県,3025,ASA8RA,福島県
SINOBUZ,TOGAKUSHI,0,,-,973,SILVIA,福島県,1760,7*SE,福島県,2588,ASA8RA,福島県,0,,-
SINOBUZ,The Commanders,0,,-,948,SILVIA,福島県,1465,SAK#9,福島県,2435,ASA8RA,福島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,518,RAI,福島県,1195,BNO31,福島県,1909,ASA8RA,福島県,2912,TOSH,福島県
SINOBUZ,Surf on the Light,0,,-,758,--30--,福島県,1438,SAK#9,福島県,2267,U*PAFE,福島県,0,,-
SINOBUZ,Super Rush,0,,-,958,WRC,福島県,1844,75U,福島県,3544,U*PAFE,福島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1063,KAOTEN,福島県,1734,KAICHO,福島県,3104,ASA8RA,福島県,0,,-
SINOBUZ,Steel Edge,0,,-,894,SILVIA,福島県,1472,KENTO,福島県,3164,U*PAFE,福島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1080,HITOMI,福島県,2122,EBI,福島県,3394,U*PAFE,福島県,0,,-
SINOBUZ,Sky High,437,ASA8RA,福島県,1088,--30--,福島県,2201,75U,福島県,3759,ASA8RA,福島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1028,SORA,福島県,1577,SILVIA,福島県,2405,XWHW73,福島県,0,,-
SINOBUZ,shuriken,0,,-,792,WRC,福島県,1115,WRC,福島県,2548,U*PAFE,福島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,795,SETZER,福島県,2163,MA6CON,福島県,2856,U*PAFE,福島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,644,WRC,福島県,942,WRC,福島県,1699,SIYORI,福島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,592,292929,福島県,1207,KAOTEN,福島県,1858,ASA8RA,福島県,0,,-
SINOBUZ,SAY BAY,0,,-,831,WRC,福島県,1439,KENTO,福島県,2763,ASA8RA,福島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,869,AL&N,福島県,1281,SILVIA,福島県,2224,U*PAFE,福島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,956,VIENNA,福島県,1594,KAICHO,福島県,2353,TOSH,福島県,2684,XWHW73,福島県
SINOBUZ,ROTTERDAM SHOGUN,520,TOTRA,福島県,1107,--30--,福島県,1715,774,福島県,2519,SIYORI,福島県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,850,--30--,福島県,1513,LILY..,福島県,2687,ASA8RA,福島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,532,AZURE,福島県,1530,HITOMI,福島県,2206,ASA8RA,福島県,0,,-
SINOBUZ,Rave Cannon,0,,-,999,--30--,福島県,1752,ACT,福島県,3315,ASA8RA,福島県,0,,-
SINOBUZ,RAIN,0,,-,1033,FISH,福島県,1687,774,福島県,3282,U*PAFE,福島県,0,,-
SINOBUZ,Quakes,0,,-,1006,RAI,福島県,1970,75U,福島県,3214,U*PAFE,福島県,0,,-
SINOBUZ,Piano Samurai,0,,-,1044,--30--,福島県,1590,ACT,福島県,2478,ASA8RA,福島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,751,ACT,福島県,1447,AL&N,福島県,2806,U*PAFE,福島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1244,75U,福島県,2121,EBI,福島県,3153,U*PAFE,福島県,0,,-
SINOBUZ,OOO,0,,-,682,YUM,福島県,1379,BNO31,福島県,2061,U*PAFE,福島県,0,,-
SINOBUZ,nostos,0,,-,817,HITOMI,福島県,1370,TOSH,福島県,2619,U*PAFE,福島県,0,,-
SINOBUZ,Music is The Answer,0,,-,722,292929,福島県,1325,SAK#9,福島県,1880,ASA8RA,福島県,0,,-
SINOBUZ,Modular Technology,0,,-,917,SETZER,福島県,1837,3BOTEN,福島県,2664,U*PAFE,福島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1380,KAICHO,福島県,2120,U*PAFE,福島県,3792,U*PAFE,福島県,0,,-
SINOBUZ,Magical,0,,-,804,WRC,福島県,944,1023YA,福島県,2009,U*PAFE,福島県,0,,-
SINOBUZ,Macuilxochitl,482,RAI,福島県,1299,--30--,福島県,2059,KAOTEN,福島県,3331,U*PAFE,福島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,893,--30--,福島県,1327,AURA,福島県,2466,U*PAFE,福島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,972,OWN.,福島県,1764,HITOMI,福島県,2636,U*PAFE,福島県,0,,-
SINOBUZ,Honey Trap,0,,-,812,BNO31,福島県,1527,KU6M!*,福島県,2526,U*PAFE,福島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,761,ACT,福島県,1792,ACT,福島県,2877,TOSH,福島県,0,,-
SINOBUZ,HADES,377,NOJIMA,福島県,962,222222,福島県,1853,LILY..,福島県,3091,U*PAFE,福島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1263,SILVIA,福島県,2640,SIYORI,福島県,3991,U*PAFE,福島県,4632,U*PAFE,福島県
SINOBUZ,Go Ahead!!,0,,-,941,--30--,福島県,1467,SAK#9,福島県,2768,U*PAFE,福島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1165,MINO,福島県,1950,MA6CON,福島県,3783,U*PAFE,福島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,626,--30--,福島県,1100,-ALKA-,福島県,1625,KINYA,福島県,0,,-
SINOBUZ,Egret and Willow,0,,-,888,V15T4.,福島県,1646,SORA,福島県,2743,U*PAFE,福島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1119,163-N,福島県,2058,YOSHI,福島県,3451,U*PAFE,福島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1245,KAICHO,福島県,2080,3BOTEN,福島県,3681,U*PAFE,福島県,0,,-
SINOBUZ,Cyber True Color,0,,-,950,ACT,福島県,1620,SORA,福島県,2349,U*PAFE,福島県,0,,-
SINOBUZ,crew,0,,-,631,WRC,福島県,1713,KENTO,福島県,2936,U*PAFE,福島県,0,,-
SINOBUZ,Caterpillar,0,,-,943,SS,福島県,2119,EBI,福島県,3017,U*PAFE,福島県,0,,-
SINOBUZ,BroGamer,0,,-,1301,--30--,福島県,2081,CR0P*,福島県,3070,ASA8RA,福島県,4609,U*PAFE,福島県
SINOBUZ,Breakin' Chain,0,,-,696,KAICHO,福島県,1273,KEISE,福島県,2326,U*PAFE,福島県,0,,-
SINOBUZ,BREAK OVER,0,,-,609,MICMAC,福島県,1433,ENARI,福島県,2330,TOSH,福島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,719,WRC,福島県,1259,SAK#9,福島県,2698,ASA8RA,福島県,0,,-
SINOBUZ,Believe in you,0,,-,1058,KO9BUN,福島県,1812,SAK#9,福島県,2428,ASA8RA,福島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,964,--30--,福島県,1451,3BOTEN,福島県,2159,U*PAFE,福島県,0,,-
SINOBUZ,Be A Star,0,,-,945,--30--,福島県,1809,MA6CON,福島県,2804,ASA8RA,福島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,954,MATTYA,福島県,1873,SAK#9,福島県,2776,SIYORI,福島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1169,--30--,福島県,1676,KAICHO,福島県,2604,TOSH,福島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,853,KAGUYA,福島県,1960,SAK#9,福島県,3377,ASA8RA,福島県,0,,-
SINOBUZ,Apocalypse,0,,-,1144,SORA,福島県,2085,MA6CON,福島県,3572,U*PAFE,福島県,0,,-
SINOBUZ,AO-∞,0,,-,1147,SORA,福島県,1640,KAICHO,福島県,2627,XWHW73,福島県,0,,-
SINOBUZ,Amazing Mirage,331,HIDARI,福島県,867,75U,福島県,1683,SAK#9,福島県,2620,U*PAFE,福島県,3231,TOSH,福島県
SINOBUZ,(This Is Not) The Angels,0,,-,583,SILVIA,福島県,1412,MYTHOS,福島県,2707,U*PAFE,福島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1132,SORA,福島県,1911,MA6CON,福島県,3434,U*PAFE,福島県,0,,-
SINOBUZ,!Viva!,0,,-,934,HITOMI,福島県,1410,EILL,福島県,1994,ASA8RA,福島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1102,-ALKA-,福島県,2371,U*PAFE,福島県,3214,U*PAFE,福島県,4003,U*PAFE,福島県
Rootage,金野火織の金色提言,0,,-,1086,AK6,福島県,2195,MA6CON,福島県,3120,U*PAFE,福島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,942,--30--,福島県,1586,75U,福島県,2573,U*PAFE,福島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1152,WRC,福島県,1802,4RO9MA,福島県,2704,TOSH,福島県,0,,-
Rootage,深愛のリグレット,0,,-,784,SORA,福島県,1183,XWHW73,福島県,2377,ASA8RA,福島県,0,,-
Rootage,泰東ノ翠霞,0,,-,488,WRC,福島県,644,HAL,福島県,1779,U*PAFE,福島県,0,,-
Rootage,最小三倍完全数,0,,-,904,WRC,福島県,1692,SORA,福島県,2595,U*PAFE,福島県,0,,-
Rootage,抱きしめてモナムール,0,,-,1120,DAIKI,福島県,2178,MYTHOS,福島県,4087,YA9BU2,福島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,674,HITOMI,福島県,1505,HI-LOW,福島県,2552,ASA8RA,福島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,818,WRC,福島県,1518,ACT,福島県,2494,ASA8RA,福島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,563,MINO,福島県,946,VIENNA,福島県,1421,SIYORI,福島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1114,ACT,福島県,1667,TSBO,福島県,2843,ASA8RA,福島県,0,,-
Rootage,セカンドピアス,0,,-,532,RAI,福島県,1039,OWN.,福島県,2015,SIYORI,福島県,0,,-
Rootage,サクラあっぱれーしょん,234,TAKAGI,福島県,573,RAI,福島県,1519,XWHW73,福島県,2313,U*PAFE,福島県,0,,-
Rootage,グラナダの風,0,,-,683,AAAAAA,福島県,1176,MRB4,福島県,1838,4ZUNO8,福島県,0,,-
Rootage,お菓子の王国,0,,-,1380,SAK#9,福島県,2214,MA6CON,福島県,4094,U*PAFE,福島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,833,SETZER,福島県,1767,SAK#9,福島県,2898,ASA8RA,福島県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1128,SAK#9,福島県,1815,VA7MEI,福島県,2748,ASA8RA,福島県,0,,-
Rootage,Yum Yum Jelly,0,,-,655,CIM.,福島県,1545,MA6CON,福島県,2369,U*PAFE,福島県,0,,-
Rootage,Xlo,0,,-,1476,75U,福島県,2376,MA6CON,福島県,3699,TOSH,福島県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1154,WRC,福島県,1660,MYTHOS,福島県,2961,ASA8RA,福島県,0,,-
Rootage,X-DEN,0,,-,1569,MYTHOS,福島県,2709,U*PAFE,福島県,4061,U*PAFE,福島県,0,,-
Rootage,Wonderland,0,,-,989,SILVIA,福島県,1803,3BOTEN,福島県,2751,ASA8RA,福島県,0,,-
Rootage,Won(*3*)Chu KissMe!,268,AAAA,福島県,926,WRC,福島県,1392,LILY..,福島県,2505,ASA8RA,福島県,0,,-
Rootage,Wolf 1061,0,,-,943,292929,福島県,1678,75U,福島県,3128,U*PAFE,福島県,0,,-
Rootage,Wing of Hearts,0,,-,1099,-R-500,福島県,1736,HERMES,福島県,2930,U*PAFE,福島県,0,,-
Rootage,voltississimo,0,,-,881,KARING,福島県,2048,CPU10,福島県,3568,TOSH,福島県,0,,-
Rootage,Visterhv,0,,-,1254,SORA,福島県,2200,MA6CON,福島県,3646,ASA8RA,福島県,0,,-
Rootage,Urban Constellations,0,,-,674,ACT,福島県,1398,SAK#9,福島県,2285,U*PAFE,福島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1144,XWHW73,福島県,2008,MA6CON,福島県,3240,U*PAFE,福島県,0,,-
Rootage,Unbelief,0,,-,854,CIM.,福島県,1967,ATH,福島県,3212,U*PAFE,福島県,0,,-
Rootage,U.S.A.,528,NOJIMA,福島県,1081,SILVIA,福島県,1802,HITOMI,福島県,2888,ASA8RA,福島県,0,,-
Rootage,Twilight Warp,0,,-,918,SILVIA,福島県,1436,XWHW73,福島県,2135,XWHW73,福島県,0,,-
