バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,ディスコルディア,0,,-,1274,MI,シンガポール,2099,KRS#96,シンガポール,3779,DOOG,シンガポール,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,0,,-,1893,KRS#96,シンガポール,3375,DOOG,シンガポール,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,899,SO81KA,シンガポール,1654,SECURE,シンガポール,2513,DOOG,シンガポール,0,,-
BISTROVER,∀,578,0NZK,シンガポール,1173,DRAKE,シンガポール,2121,KAGA*N,シンガポール,3507,DOOG,シンガポール,0,,-
BISTROVER,Zenith,0,,-,718,0NZK,シンガポール,1408,PPALZM,シンガポール,1961,HAPPY,シンガポール,0,,-
BISTROVER,X-ray binary,0,,-,924,.57577,シンガポール,1723,HEALTH,シンガポール,2774,WEN,シンガポール,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,246,MLKIER,シンガポール,725,0NZK,シンガポール,1357,RESI2-,シンガポール,2163,TANAKA,シンガポール,0,,-
BISTROVER,When I Met U,0,,-,639,BONZ,シンガポール,1218,ZELENK,シンガポール,1995,TANAKA,シンガポール,0,,-
BISTROVER,WAKE UP NOW,0,,-,779,0NZK,シンガポール,1424,INDEX,シンガポール,1980,DOOG,シンガポール,0,,-
BISTROVER,Vitrum,0,,-,817,NOZOMI,シンガポール,1598,ZELENK,シンガポール,3508,DOOG,シンガポール,0,,-
BISTROVER,Viridian,0,,-,996,MI,シンガポール,1852,13NQ,シンガポール,3349,DOOG,シンガポール,0,,-
BISTROVER,Tiempo Loco,0,,-,924,0NZK,シンガポール,1900,13NQ,シンガポール,3652,DOOG,シンガポール,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,965,D,シンガポール,1600,13NQ,シンガポール,2525,WEN,シンガポール,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,971,MI,シンガポール,1868,GCHAN,シンガポール,3276,DOOG,シンガポール,0,,-
BISTROVER,That Feeling,0,,-,514,HDA612,シンガポール,1133,EEEEZO,シンガポール,1816,HAPPY,シンガポール,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,672,XILLY,シンガポール,1407,HEALTH,シンガポール,2769,TANAKA,シンガポール,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,968,0NZK,シンガポール,1245,WICKHW,シンガポール,2243,TANAKA,シンガポール,0,,-
BISTROVER,Sugarplum,0,,-,844,0NZK,シンガポール,1763,LILPA.,シンガポール,2507,DOOG,シンガポール,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1184,MI,シンガポール,2128,13NQ,シンガポール,3204,DOOG,シンガポール,0,,-
BISTROVER,So Punky,0,,-,679,RI74,シンガポール,1454,TEXT,シンガポール,2541,WEN,シンガポール,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,731,38,シンガポール,1403,HEALTH,シンガポール,2268,TANAKA,シンガポール,0,,-
BISTROVER,Sinus Iridum,0,,-,728,HIDARI,シンガポール,2044,DOOG,シンガポール,3081,DOOG,シンガポール,0,,-
BISTROVER,Scandal,0,,-,0,,-,1566,ZXY!,シンガポール,2769,WEN,シンガポール,0,,-
BISTROVER,S-Bahn,0,,-,783,RESI2-,シンガポール,1254,SUFURE,シンガポール,2112,RIN.,シンガポール,0,,-
BISTROVER,Rubrum Piano,0,,-,713,0NZK,シンガポール,1282,LAKKA*,シンガポール,2300,TANAKA,シンガポール,0,,-
BISTROVER,Rub-a Dub-a,0,,-,0,,-,1394,SO81KA,シンガポール,2155,WEN,シンガポール,0,,-
BISTROVER,Rowdy,0,,-,954,0NZK,シンガポール,1500,B17CHZ,シンガポール,2381,D,シンガポール,0,,-
BISTROVER,Rosa azuL,0,,-,901,RESI2-,シンガポール,1608,OKOME*,シンガポール,2612,TANAKA,シンガポール,0,,-
BISTROVER,rommmo,0,,-,994,0NZK,シンガポール,1659,TRAXER,シンガポール,3418,DOOG,シンガポール,0,,-
BISTROVER,Romanticが止まらない,0,,-,745,RESI2-,シンガポール,1614,INDEX,シンガポール,2718,DOOG,シンガポール,0,,-
BISTROVER,Ritual of Anubis,0,,-,894,ZINI,シンガポール,1492,HEALTH,シンガポール,2786,DOOG,シンガポール,0,,-
BISTROVER,Rejection Girl,0,,-,931,0NZK,シンガポール,1570,-KYO-,シンガポール,2631,DOOG,シンガポール,0,,-
BISTROVER,POLKAMANIA,283,SUCCII,シンガポール,849,0NZK,シンガポール,1682,SHKN,シンガポール,2901,DOOG,シンガポール,0,,-
BISTROVER,Playball,0,,-,592,0NZK,シンガポール,803,SECURE,シンガポール,1358,DOOG,シンガポール,0,,-
BISTROVER,Parvati,0,,-,0,,-,1685,SECURE,シンガポール,2697,WEN,シンガポール,0,,-
BISTROVER,Party Starter,0,,-,987,RESI2-,シンガポール,1360,HEALTH,シンガポール,2176,$LOLI$,シンガポール,0,,-
BISTROVER,Para siempre,0,,-,907,0NZK,シンガポール,1365,LYCOS*,シンガポール,2730,TANAKA,シンガポール,0,,-
BISTROVER,Overslept,0,,-,1139,RESI2-,シンガポール,1427,MI,シンガポール,2452,HAPPY,シンガポール,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,0,,-,2298,QGB?.!,シンガポール,0,,-
BISTROVER,of the first magnitude,0,,-,473,KYO,シンガポール,1757,LOCRIA,シンガポール,2951,DOOG,シンガポール,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,659,YU,シンガポール,1202,YOBBO,シンガポール,2384,INUI,シンガポール,0,,-
BISTROVER,Neo Heritage,0,,-,835,0NZK,シンガポール,1586,TRAXER,シンガポール,2832,DOOG,シンガポール,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,0,,-,1042,0NZK,シンガポール,2040,RIN.,シンガポール,0,,-
BISTROVER,Midnight Drive,0,,-,571,0NZK,シンガポール,1104,KEVY,シンガポール,1902,DOOG,シンガポール,0,,-
BISTROVER,MEGAERA,0,,-,1311,MIKO,シンガポール,1902,13NQ,シンガポール,3428,DOOG,シンガポール,0,,-
BISTROVER,MA・TSU・RI,0,,-,917,0NZK,シンガポール,1578,SECURE,シンガポール,2522,DOOG,シンガポール,0,,-
BISTROVER,Mars beach,0,,-,539,HDA612,シンガポール,1216,0NZK,シンガポール,2205,WEN,シンガポール,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,589,DINO,シンガポール,1675,6DAN,シンガポール,2604,TANAKA,シンガポール,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1025,ZEXAL,シンガポール,2241,RESI2-,シンガポール,3649,DOOG,シンガポール,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,974,0NZK,シンガポール,1334,SECURE,シンガポール,2657,TANAKA,シンガポール,0,,-
BISTROVER,Level 3,0,,-,1174,RESI2-,シンガポール,2104,KRS#96,シンガポール,3382,DOOG,シンガポール,0,,-
BISTROVER,LAST DAY,0,,-,0,,-,1621,6DAN,シンガポール,3015,DOOG,シンガポール,0,,-
BISTROVER,Jungle Eater,0,,-,904,MENDES,シンガポール,1693,KHRONO,シンガポール,2858,TANAKA,シンガポール,0,,-
BISTROVER,innocent revolver,0,,-,994,38,シンガポール,2113,13NQ,シンガポール,3748,DOOG,シンガポール,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,618,0NZK,シンガポール,1144,TAKES,シンガポール,1839,DOOG,シンガポール,0,,-
BISTROVER,Ignis†Irae,0,,-,983,0NZK,シンガポール,2083,MARSH,シンガポール,3658,DOOG,シンガポール,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,733,0NZK,シンガポール,1323,MIKO,シンガポール,2237,DOOG,シンガポール,0,,-
BISTROVER,Here We Are,206,78,シンガポール,992,0NZK,シンガポール,1597,-KYO-,シンガポール,2358,INUI,シンガポール,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1038,0NZK,シンガポール,1623,ZELENK,シンガポール,2358,DOOG,シンガポール,0,,-
BISTROVER,Globe Glitter,0,,-,0,,-,1429,SECURE,シンガポール,2578,TANAKA,シンガポール,0,,-
BISTROVER,GIGA RAID,0,,-,878,38,シンガポール,1689,DIABEL,シンガポール,2396,WEN,シンガポール,0,,-
BISTROVER,Frisk And Squeak,0,,-,626,HDA612,シンガポール,1513,KRS#96,シンガポール,2264,TANAKA,シンガポール,0,,-
BISTROVER,Fire Beat,0,,-,0,,-,1634,QGB?.!,シンガポール,2221,-KYO-,シンガポール,0,,-
BISTROVER,Farewell to Marrakech,0,,-,687,KONE,シンガポール,1353,ZELENK,シンガポール,2123,HAPPY,シンガポール,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,755,RESI2-,シンガポール,1234,ZELENK,シンガポール,2067,RIN.,シンガポール,0,,-
BISTROVER,Euphoric Lagoon,0,,-,850,-KYO-,シンガポール,1457,HEALTH,シンガポール,2548,DOOG,シンガポール,0,,-
BISTROVER,Empire of Fury,0,,-,1307,MI,シンガポール,1903,MARSH,シンガポール,3235,DOOG,シンガポール,0,,-
BISTROVER,DUAL STRIKER,0,,-,0,,-,2355,LOCRIA,シンガポール,3838,DOOG,シンガポール,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,468,HDA612,シンガポール,1148,LYCOS*,シンガポール,1783,GCHAN,シンガポール,0,,-
BISTROVER,DENIM,0,,-,509,ZEXAL,シンガポール,1161,ZELENK,シンガポール,1572,RETIRE,シンガポール,0,,-
BISTROVER,Dawn Saga,0,,-,837,HIDARI,シンガポール,1454,MIKO,シンガポール,2661,DOOG,シンガポール,0,,-
BISTROVER,Danza Aestas,0,,-,777,SWIFT,シンガポール,1551,ZELENK,シンガポール,2849,TANAKA,シンガポール,0,,-
BISTROVER,Crazy Jackpot,0,,-,884,0NZK,シンガポール,1531,HEALTH,シンガポール,2713,HAPPY,シンガポール,0,,-
BISTROVER,COSMIC RAY,0,,-,996,0NZK,シンガポール,1960,13NQ,シンガポール,2838,DOOG,シンガポール,0,,-
BISTROVER,CONNECT-,0,,-,940,0NZK,シンガポール,1686,ZELENK,シンガポール,2786,TANAKA,シンガポール,0,,-
BISTROVER,Chewingood!!!,285,MLKIER,シンガポール,808,0NZK,シンガポール,1465,INUI,シンガポール,2604,DOOG,シンガポール,0,,-
BISTROVER,Burning Flame,0,,-,655,LION,シンガポール,1675,TEXT,シンガポール,2887,DOOG,シンガポール,3733,DOOG,シンガポール
BISTROVER,Breakin' Rules,0,,-,1013,SWIFT,シンガポール,1440,LAKKA*,シンガポール,2664,TANAKA,シンガポール,0,,-
BISTROVER,Brahma,0,,-,1019,0NZK,シンガポール,1398,ZXY!,シンガポール,2770,TANAKA,シンガポール,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1134,0NZK,シンガポール,2428,INUI,シンガポール,3930,DOOG,シンガポール,0,,-
BISTROVER,BIGソムタム,461,HDA612,シンガポール,1180,NAGISA,シンガポール,1853,DNB.LU,シンガポール,3324,DOOG,シンガポール,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,721,0NZK,シンガポール,1225,SECURE,シンガポール,1868,LOCRIA,シンガポール,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,960,SECURE,シンガポール,1707,$LOLI$,シンガポール,3218,DOOG,シンガポール,0,,-
BISTROVER,As You Want,0,,-,839,RESI2-,シンガポール,1383,MIKO,シンガポール,2328,TANAKA,シンガポール,0,,-
BISTROVER,apo:llioth,0,,-,1153,0NZK,シンガポール,1912,MARSH,シンガポール,2895,DOOG,シンガポール,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,881,0NZK,シンガポール,1526,ZELENK,シンガポール,2644,RIN.,シンガポール,0,,-
BISTROVER,Ah Hah Yeah,0,,-,708,RESI2-,シンガポール,1298,KRS#96,シンガポール,2069,DOOG,シンガポール,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,870,0NZK,シンガポール,1493,TAKES,シンガポール,2447,TANAKA,シンガポール,0,,-
BISTROVER,3!dolon Forc3,0,,-,745,AAA,シンガポール,1447,MARSH,シンガポール,2861,DOOG,シンガポール,0,,-
BISTROVER,-65℃,0,,-,1165,MENDES,シンガポール,2044,KRS#96,シンガポール,3690,DOOG,シンガポール,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,649,HDA612,シンガポール,1607,ARISA*,シンガポール,2989,DOOG,シンガポール,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,944,0NZK,シンガポール,1559,KRS#96,シンガポール,2854,DOOG,シンガポール,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,851,38,シンガポール,1527,HIDARI,シンガポール,3140,WEN,シンガポール,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1111,ZEXAL,シンガポール,1841,DIABEL,シンガポール,3341,DOOG,シンガポール,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1166,RESI2-,シンガポール,1791,RESI2-,シンガポール,2638,TANAKA,シンガポール,0,,-
HEROIC VERSE,狂水一華,0,,-,934,0NZK,シンガポール,1548,SHUN,シンガポール,2625,DOOG,シンガポール,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,470,NEKO,シンガポール,1003,YOBBO,シンガポール,1745,DOOG,シンガポール,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,682,38,シンガポール,1461,KRS#96,シンガポール,2987,DOOG,シンガポール,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,832,029,シンガポール,1560,ZELENK,シンガポール,2660,TANAKA,シンガポール,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,159,ALIA,シンガポール,618,-KYO-,シンガポール,1007,38,シンガポール,1900,SRAN*,シンガポール,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,874,38,シンガポール,1606,LAKKA*,シンガポール,2815,TANAKA,シンガポール,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,877,38,シンガポール,1556,KRS#96,シンガポール,2483,WEN,シンガポール,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,940,0NZK,シンガポール,1833,LYCOS*,シンガポール,3687,DOOG,シンガポール,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,923,YOBBO,シンガポール,1658,KRS#96,シンガポール,2921,DOOG,シンガポール,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),304,OMANC0,シンガポール,681,MARISA,シンガポール,1381,6DAN,シンガポール,2329,HAPPY,シンガポール,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,791,0NZK,シンガポール,1283,YUKI,シンガポール,2414,TANAKA,シンガポール,0,,-
HEROIC VERSE,ガヴリールドロップキック,301,MARISA,シンガポール,707,38,シンガポール,1498,KERO,シンガポール,2581,WEN,シンガポール,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1362,0NZK,シンガポール,2405,6DAN,シンガポール,4206,DOOG,シンガポール,0,,-
HEROIC VERSE,Ypsilon,0,,-,863,NOODL,シンガポール,1598,SHUN,シンガポール,2850,DOOG,シンガポール,3522,DOOG,シンガポール
HEROIC VERSE,Voo Doo Bamboleo,0,,-,849,0NZK,シンガポール,1439,KRS#96,シンガポール,2369,TANAKA,シンガポール,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,0,,-,1524,TEXT,シンガポール,2948,DOOG,シンガポール,0,,-
HEROIC VERSE,Virus Funk,0,,-,720,-KYO-,シンガポール,1292,HEALTH,シンガポール,2149,WEN,シンガポール,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,907,RESI2-,シンガポール,2152,13NQ,シンガポール,3610,DOOG,シンガポール,0,,-
HEROIC VERSE,VIBRΛ,0,,-,798,ZEXAL,シンガポール,1178,MIKO,シンガポール,1833,DOOG,シンガポール,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,444,0NZK,シンガポール,977,0NZK,シンガポール,1664,LOCRIA,シンガポール,2740,DOOG,シンガポール,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1170,C0NMA1,シンガポール,2350,LILPA.,シンガポール,3184,WEN,シンガポール,0,,-
HEROIC VERSE,TRIUMPH,0,,-,935,RESI2-,シンガポール,1869,KRS#96,シンガポール,3351,DOOG,シンガポール,0,,-
HEROIC VERSE,Theory,0,,-,695,YOBBO,シンガポール,1383,TRAXER,シンガポール,2444,DOOG,シンガポール,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,787,ZEXAL,シンガポール,1340,LYCOS*,シンガポール,2297,TANAKA,シンガポール,0,,-
HEROIC VERSE,THE F∀UST,0,,-,964,0NZK,シンガポール,2070,13NQ,シンガポール,3558,DOOG,シンガポール,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,0,,-,2145,LILPA.,シンガポール,4016,DOOG,シンガポール,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,998,RESI2-,シンガポール,1415,KRS#96,シンガポール,2813,DOOG,シンガポール,0,,-
HEROIC VERSE,take me higher,0,,-,689,0NZK,シンガポール,1151,TEXT,シンガポール,1863,GCHAN,シンガポール,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1167,ZELENK,シンガポール,1638,KERO,シンガポール,3190,DOOG,シンガポール,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,278,EVEL,シンガポール,1109,C0NMA1,シンガポール,1938,D,シンガポール,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1375,C0NMA1,シンガポール,2705,TANAKA,シンガポール,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,829,.57577,シンガポール,1455,PPALZM,シンガポール,2403,TANAKA,シンガポール,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,875,ZEXAL,シンガポール,1982,KHRONO,シンガポール,3702,DOOG,シンガポール,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,878,ZEXAL,シンガポール,1377,MI,シンガポール,2250,DNB.LU,シンガポール,0,,-
HEROIC VERSE,Silly Love,250,LILPA.,シンガポール,722,LILPA.,シンガポール,1304,KRS#96,シンガポール,1952,LOCRIA,シンガポール,0,,-
HEROIC VERSE,Shiva,0,,-,578,YU,シンガポール,1297,ZELENK,シンガポール,2054,HAPPY,シンガポール,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,953,ZEXAL,シンガポール,1996,LOCRIA,シンガポール,2889,DOOG,シンガポール,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,703,BVB,シンガポール,1513,TEXT,シンガポール,2507,DOOG,シンガポール,0,,-
HEROIC VERSE,rough percussionythm,0,,-,855,YOBBO,シンガポール,1438,MARSH,シンガポール,2479,DOOG,シンガポール,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1177,0NZK,シンガポール,2246,INDEX,シンガポール,3357,DOOG,シンガポール,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1456,D,シンガポール,2242,WEN,シンガポール,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,892,0NZK,シンガポール,1693,ZELENK,シンガポール,2583,DOOG,シンガポール,0,,-
HEROIC VERSE,Primitive Vibes,411,HDA612,シンガポール,1140,RESI2-,シンガポール,1821,HEALTH,シンガポール,3053,DOOG,シンガポール,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,897,SAM,シンガポール,1593,KRS#96,シンガポール,2821,DOOG,シンガポール,0,,-
HEROIC VERSE,Override,0,,-,883,0NZK,シンガポール,1539,MIKO,シンガポール,2863,DOOG,シンガポール,4239,DOOG,シンガポール
HEROIC VERSE,OUTER PLANETS,0,,-,515,RI74,シンガポール,1211,LAKKA*,シンガポール,2030,O2A,シンガポール,0,,-
HEROIC VERSE,ORCA,0,,-,1217,ZELENK,シンガポール,2100,13NQ,シンガポール,3407,DOOG,シンガポール,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,806,YOBBO,シンガポール,1244,ZEXAL,シンガポール,2552,RIN.,シンガポール,0,,-
HEROIC VERSE,NEWALONE,0,,-,309,78,シンガポール,1189,ZELENK,シンガポール,1930,HAPPY,シンガポール,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,0,,-,1523,HEALTH,シンガポール,2495,HAPPY,シンガポール,0,,-
HEROIC VERSE,Moving on,0,,-,0,,-,1656,DIABEL,シンガポール,2947,DOOG,シンガポール,0,,-
HEROIC VERSE,Mel,0,,-,782,RESI2-,シンガポール,1287,YOBBO,シンガポール,2145,INUI,シンガポール,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1057,JOSH,シンガポール,1833,13NQ,シンガポール,3018,DOOG,シンガポール,0,,-
HEROIC VERSE,Matt Silver,0,,-,1036,MENDES,シンガポール,1964,TRAXER,シンガポール,3261,DOOG,シンガポール,0,,-
HEROIC VERSE,Lost Souls,0,,-,492,HDA612,シンガポール,1555,RESI2-,シンガポール,2374,TANAKA,シンガポール,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,884,KEVY,シンガポール,1769,DIMPLE,シンガポール,2973,DOOG,シンガポール,0,,-
HEROIC VERSE,Like+it!,0,,-,986,38,シンガポール,1464,MIKO,シンガポール,2311,WEN,シンガポール,0,,-
HEROIC VERSE,LIGHTNING STRIKES,338,MARISA,シンガポール,857,MENDES,シンガポール,1538,SO81KA,シンガポール,3245,DOOG,シンガポール,0,,-
HEROIC VERSE,Level 2,0,,-,764,38,シンガポール,1606,INDEX,シンガポール,2754,DOOG,シンガポール,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,744,0NZK,シンガポール,1390,ZXY!,シンガポール,3515,DOOG,シンガポール,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,654,YU,シンガポール,1218,38,シンガポール,1982,KRS#96,シンガポール,0,,-
HEROIC VERSE,Into The Madness,0,,-,941,-KYO-,シンガポール,1364,ZELENK,シンガポール,2430,WEN,シンガポール,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,831,D,シンガポール,1311,KRS#96,シンガポール,2280,DOOG,シンガポール,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,900,0NZK,シンガポール,1666,KRS#96,シンガポール,2922,DOOG,シンガポール,0,,-
HEROIC VERSE,If,0,,-,554,DINO,シンガポール,1248,KRS#96,シンガポール,1810,D,シンガポール,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,628,SECURE,シンガポール,1363,LYCOS*,シンガポール,1965,RIN.,シンガポール,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,773,HDA612,シンガポール,1197,C0NMA1,シンガポール,2478,O2A,シンガポール,0,,-
HEROIC VERSE,Hold My Hand,0,,-,859,0NZK,シンガポール,1546,B17CHZ,シンガポール,2456,DOOG,シンガポール,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1061,-KYO-,シンガポール,1512,RETIRE,シンガポール,2680,WEN,シンガポール,0,,-
HEROIC VERSE,GHOST,0,,-,771,-KYO-,シンガポール,1369,INDEX,シンガポール,2731,DOOG,シンガポール,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,852,AAA,シンガポール,1682,TRAXER,シンガポール,3146,DOOG,シンガポール,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,598,SWIFT,シンガポール,1154,B17CHZ,シンガポール,1629,LOCRIA,シンガポール,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,834,0NZK,シンガポール,1302,ZXY!,シンガポール,2273,INUI,シンガポール,0,,-
HEROIC VERSE,fairy cocktail,0,,-,316,MINIWA,シンガポール,1024,LYCOS*,シンガポール,1551,RETIRE,シンガポール,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1171,LILPA.,シンガポール,2104,13NQ,シンガポール,3639,DOOG,シンガポール,0,,-
HEROIC VERSE,EROICA,0,,-,1321,MI,シンガポール,2338,DOOG,シンガポール,3827,DOOG,シンガポール,0,,-
HEROIC VERSE,Drop It,0,,-,1017,0NZK,シンガポール,1850,D,シンガポール,2583,HAPPY,シンガポール,0,,-
HEROIC VERSE,Double Dribble,0,,-,1151,0NZK,シンガポール,1809,TRAXER,シンガポール,3261,DOOG,シンガポール,0,,-
HEROIC VERSE,Do What You Want,0,,-,659,0NZK,シンガポール,1242,D,シンガポール,1969,WEN,シンガポール,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1090,ZINI,シンガポール,2011,13NQ,シンガポール,3257,DOOG,シンガポール,0,,-
HEROIC VERSE,Crank It,0,,-,739,0NZK,シンガポール,1341,MIKO,シンガポール,2429,DOOG,シンガポール,0,,-
HEROIC VERSE,Change Yourself,0,,-,690,NOZOMI,シンガポール,1284,C0NMA1,シンガポール,2404,HAPPY,シンガポール,0,,-
HEROIC VERSE,Calvados Queen,0,,-,827,0NZK,シンガポール,1332,LYCOS*,シンガポール,2200,GCHAN,シンガポール,0,,-
HEROIC VERSE,Bow shock!!,0,,-,787,0NZK,シンガポール,1824,KRS#96,シンガポール,3036,DOOG,シンガポール,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,0,,-,1518,ZELENK,シンガポール,2409,RIN.,シンガポール,0,,-
HEROIC VERSE,beatAffection,0,,-,370,SKIT,シンガポール,1434,MI,シンガポール,2533,TANAKA,シンガポール,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,945,MENDES,シンガポール,1779,TEXT,シンガポール,3565,DOOG,シンガポール,0,,-
HEROIC VERSE,Backyard Stars,0,,-,830,0NZK,シンガポール,1301,KRS#96,シンガポール,2077,$LOLI$,シンガポール,0,,-
HEROIC VERSE,Artist,0,,-,1086,MENDES,シンガポール,2176,13NQ,シンガポール,3534,DOOG,シンガポール,0,,-
HEROIC VERSE,And-RoiD,0,,-,602,RESI2-,シンガポール,1199,ZELENK,シンガポール,1975,DOOG,シンガポール,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,932,38,シンガポール,2217,RESI2-,シンガポール,3523,DOOG,シンガポール,0,,-
HEROIC VERSE,Advent Infamous,0,,-,902,0NZK,シンガポール,1578,RETIRE,シンガポール,2809,WEN,シンガポール,0,,-
HEROIC VERSE,27th style,0,,-,924,KEVY,シンガポール,1649,6DAN,シンガポール,2505,DOOG,シンガポール,0,,-
CastHour,黒紅掬い,0,,-,620,0NZK,シンガポール,1115,ZELENK,シンガポール,1745,LOCRIA,シンガポール,0,,-
CastHour,青の洞窟,0,,-,0,,-,1721,MIKO,シンガポール,3116,DOOG,シンガポール,0,,-
CastHour,雪上断火,0,,-,887,0NZK,シンガポール,1742,KRS#96,シンガポール,2804,DOOG,シンガポール,0,,-
CastHour,逆月,0,,-,1226,MENDES,シンガポール,2236,$LOLI$,シンガポール,3649,DOOG,シンガポール,0,,-
CastHour,踊,177,INDEX,シンガポール,328,C0NMA1,シンガポール,779,LYCOS*,シンガポール,1588,RIN.,シンガポール,2061,DOOG,シンガポール
CastHour,禊,0,,-,1030,-KYO-,シンガポール,2050,LOCRIA,シンガポール,3143,DOOG,シンガポール,0,,-
CastHour,烽火連天の刃,0,,-,1123,RESI2-,シンガポール,2125,LILPA.,シンガポール,3345,DOOG,シンガポール,0,,-
