バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Element of SPADA,0,,-,665,OTLOTL,台湾,1299,691020,台湾,2084,LEG,台湾,3091,A-SAM-,台湾
SPADA,Elektrick U-Phoria,0,,-,1079,******,台湾,1963,TAMAGO,台湾,3038,LIAOZ.,台湾,3858,A-SAM-,台湾
SPADA,diagram,0,,-,517,FISH,台湾,1234,691020,台湾,2747,L1X#ND,台湾,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,564,TONY!!,台湾,1761,TOKO!,台湾,2451,DEJAVU,台湾,0,,-
SPADA,DARK LEGACY,0,,-,1261,******,台湾,2035,S,台湾,3526,A-SAM-,台湾,0,,-
SPADA,Dark Fall,0,,-,699,A,台湾,1415,691020,台湾,2678,NPC-19,台湾,0,,-
SPADA,Critical Crystal,194,MAR1SA,台湾,1005,FOG,台湾,1801,NA70-S,台湾,2904,A-SAM-,台湾,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1067,RYO,台湾,2016,MUJAJA,台湾,3340,A-SAM-,台湾,3699,A-SAM-,台湾
SPADA,Cleopatrysm,0,,-,684,BIGPP,台湾,1334,WING67,台湾,2528,A-SAM-,台湾,0,,-
SPADA,Claiomh Solais,0,,-,312,AQUALS,台湾,1416,691020,台湾,2061,TAMAGO,台湾,0,,-
SPADA,BRAVE OUT,0,,-,922,SLW,台湾,1403,******,台湾,2127,CORGIB,台湾,0,,-
SPADA,BRAINSTORM,0,,-,577,DARKJ,台湾,1861,POM?!*,台湾,2718,MKT,台湾,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1458,POM?!*,台湾,2251,POM?!*,台湾,3267,A-SAM-,台湾,0,,-
SPADA,ATHER,0,,-,911,DAFU,台湾,1511,******,台湾,2791,A-SAM-,台湾,3104,A-SAM-,台湾
SPADA,Ancient Scapes,0,,-,982,SRNEKO,台湾,1942,RYUKI*,台湾,3410,LIAOZ.,台湾,4083,A-SAM-,台湾
SPADA,ALBA -黎明-,0,,-,634,POM?!*,台湾,1435,MAX-,台湾,3205,A-SAM-,台湾,0,,-
SPADA,Adularia,187,ZRS,台湾,992,ESV,台湾,1817,REXKNG,台湾,2824,A-SAM-,台湾,0,,-
SINOBUZ,鴉,0,,-,1510,POM?!*,台湾,2224,SHINGO,台湾,2664,DEJAVU,台湾,0,,-
SINOBUZ,童話回廊,0,,-,871,-KAGA,台湾,1586,******,台湾,3039,LIAOZ.,台湾,0,,-
SINOBUZ,禍根,0,,-,612,ETER,台湾,1246,GHOST#,台湾,2547,A-SAM-,台湾,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,479,GANGA!,台湾,1041,POM?!*,台湾,1700,TAMAGO,台湾,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1106,DBDR!?,台湾,2097,DEJAVU,台湾,3488,A-SAM-,台湾,0,,-
SINOBUZ,火影,0,,-,636,BLO,台湾,1343,REKII,台湾,2613,A-SAM-,台湾,0,,-
SINOBUZ,津軽雪,0,,-,1508,POM?!*,台湾,2180,DEJAVU,台湾,3763,A-SAM-,台湾,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,708,POYO*,台湾,1377,MAX-,台湾,1986,A-SAM-,台湾,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,619,SABA.K,台湾,1087,APB,台湾,2063,TAMAGO,台湾,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,925,FOG,台湾,1457,GHOST#,台湾,2393,LIAOZ.,台湾,0,,-
SINOBUZ,忍恋花,0,,-,913,AMATSU,台湾,1675,TAMAGO,台湾,2222,A-SAM-,台湾,0,,-
SINOBUZ,刃図羅,0,,-,1180,******,台湾,2022,7NSUKI,台湾,3317,LIAOZ.,台湾,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,221,LOV.TR,台湾,837,POYO*,台湾,1185,GHOST#,台湾,2270,A-SAM-,台湾,3013,A-SAM-,台湾
SINOBUZ,九尾狐夜行,0,,-,768,KANAE.,台湾,1673,GHOST#,台湾,2836,CORGIB,台湾,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,680,OTAKU,台湾,1331,SOPHIE,台湾,2434,A-SAM-,台湾,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1133,******,台湾,1812,MANISH,台湾,3182,A-SAM-,台湾,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,375,POTATO,台湾,886,SO-NYA,台湾,1411,LEG,台湾,0,,-
SINOBUZ,〆,0,,-,1071,SO-NYA,台湾,2240,REXKNG,台湾,3617,OTTER,台湾,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,626,FUWA,台湾,1828,TAMAGO,台湾,2788,A-SAM-,台湾,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,936,GHOST#,台湾,1504,SSA*,台湾,2598,A-SAM-,台湾,0,,-
SINOBUZ,XINOBIKILL,0,,-,929,ZRS,台湾,1552,S.TUKI,台湾,2834,A-SAM-,台湾,0,,-
SINOBUZ,Warrior,0,,-,722,DAKT.,台湾,1633,MKT#,台湾,2495,A-SAM-,台湾,0,,-
SINOBUZ,Vermilion,0,,-,786,SO-NYA,台湾,1334,7NSUKI,台湾,1980,TAMAGO,台湾,0,,-
SINOBUZ,Venom,0,,-,977,BALLY,台湾,2043,RYUKI*,台湾,3159,A-SAM-,台湾,0,,-
SINOBUZ,Umbral,0,,-,576,*LYZ*,台湾,1366,BBASS,台湾,1886,CORGIB,台湾,3023,A-SAM-,台湾
SINOBUZ,TOGAKUSHI,0,,-,817,POTATO,台湾,1839,POM?!*,台湾,2553,A-SAM-,台湾,0,,-
SINOBUZ,The Commanders,0,,-,769,AYANA?,台湾,1457,691020,台湾,2444,A-SAM-,台湾,0,,-
SINOBUZ,Sweet Clapper,0,,-,508,B,台湾,1217,EB199X,台湾,1908,A-SAM-,台湾,2905,A-SAM-,台湾
SINOBUZ,Surf on the Light,0,,-,684,MENDOR,台湾,1405,MAX-,台湾,2245,A-SAM-,台湾,0,,-
SINOBUZ,Super Rush,0,,-,978,YUSUKE,台湾,1863,TAMAGO,台湾,3474,A-SAM-,台湾,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1029,POM?!*,台湾,1738,RAVEN,台湾,3055,A-SAM-,台湾,0,,-
SINOBUZ,Steel Edge,0,,-,713,ATK-RD,台湾,1435,NOV.,台湾,3147,A-SAM-,台湾,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1016,CORTEX,台湾,2152,LIAOZ.,台湾,3350,A-SAM-,台湾,0,,-
SINOBUZ,Sky High,360,NKTARO,台湾,1111,*LYZ*,台湾,2240,POM?!*,台湾,3667,LIAOZ.,台湾,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,958,APB,台湾,1598,BARRY,台湾,2316,POM?!*,台湾,0,,-
SINOBUZ,shuriken,0,,-,696,SO-NYA,台湾,1044,SO-NYA,台湾,2513,A-SAM-,台湾,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,652,YN,台湾,2144,POM?!*,台湾,2827,A-SAM-,台湾,0,,-
SINOBUZ,Selfish Sweet,0,,-,526,NKTARO,台湾,812,PENGIN,台湾,1672,CORGIB,台湾,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,470,YURI,台湾,1118,500ACB,台湾,1841,AQUARS,台湾,0,,-
SINOBUZ,SAY BAY,0,,-,764,SO-NYA,台湾,1413,PEER,台湾,2752,LIAOZ.,台湾,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,821,BABANA,台湾,1508,TAMAGO,台湾,2140,TAMAGO,台湾,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,910,22OZ,台湾,1605,BBASS,台湾,2335,LEG,台湾,2599,LIAOZ.,台湾
SINOBUZ,ROTTERDAM SHOGUN,429,TORTUG,台湾,1025,SO-NYA,台湾,1815,TAMAGO,台湾,2533,MKT,台湾,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,688,DAKT.,台湾,1380,******,台湾,2630,CORGIB,台湾,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,606,WINTER,台湾,1528,691020,台湾,2192,A-SAM-,台湾,0,,-
SINOBUZ,Rave Cannon,0,,-,893,BBYU,台湾,1788,TAMAGO,台湾,3288,A-SAM-,台湾,0,,-
SINOBUZ,RAIN,0,,-,1024,ZA12XS,台湾,1720,KORI.*,台湾,3207,A-SAM-,台湾,0,,-
SINOBUZ,Quakes,0,,-,869,NKTARO,台湾,1993,NOVA,台湾,3050,A-SAM-,台湾,0,,-
SINOBUZ,Piano Samurai,0,,-,932,SO-NYA,台湾,1698,O3BA4.,台湾,2432,CORGIB,台湾,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,687,SO-NYA,台湾,1501,R*RPNT,台湾,2755,CORGIB,台湾,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1074,AMATSU,台湾,2040,RYUKI*,台湾,3000,LIAOZ.,台湾,0,,-
SINOBUZ,OOO,0,,-,586,POYO*,台湾,1312,MENDOR,台湾,2055,CORGIB,台湾,0,,-
SINOBUZ,nostos,0,,-,780,HIIT&K,台湾,1220,R*RPNT,台湾,2554,TAMAGO,台湾,0,,-
SINOBUZ,Music is The Answer,0,,-,599,CHIYA,台湾,1346,7NSUKI,台湾,1877,LIAOZ.,台湾,0,,-
SINOBUZ,Modular Technology,0,,-,1091,FOG,台湾,1915,O3BA4.,台湾,2608,LIAOZ.,台湾,0,,-
SINOBUZ,Mare Nectaris,0,,-,1386,GHOST#,台湾,2056,DEJAVU,台湾,3406,LIAOZ.,台湾,0,,-
SINOBUZ,Magical,0,,-,585,DARKJ,台湾,1148,691020,台湾,1968,EVO66,台湾,0,,-
SINOBUZ,Macuilxochitl,364,KEZ33,台湾,991,*LYZ*,台湾,2052,JJJJJJ,台湾,3257,A-SAM-,台湾,0,,-
SINOBUZ,Lost wing at.0,0,,-,783,POYO*,台湾,1305,PEER,台湾,2371,MKT,台湾,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,871,RINKU,台湾,2016,O3BA4.,台湾,2537,LIAOZ.,台湾,0,,-
SINOBUZ,Honey Trap,0,,-,640,BAT777,台湾,1475,GHOST#,台湾,2494,A-SAM-,台湾,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,670,BALLY,台湾,1873,POM?!*,台湾,2871,A-SAM-,台湾,0,,-
SINOBUZ,HADES,356,P45TRY,台湾,826,TTX,台湾,1734,CH17I,台湾,3005,A-SAM-,台湾,0,,-
SINOBUZ,GuNGNiR,0,,-,1272,97EAO#,台湾,2560,KORI.*,台湾,3731,A-SAM-,台湾,4179,A-SAM-,台湾
SINOBUZ,Go Ahead!!,0,,-,859,?!,台湾,1513,DEJAVU,台湾,2595,A-SAM-,台湾,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1031,RAYWAT,台湾,1922,BBASS,台湾,3743,A-SAM-,台湾,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,592,LEO,台湾,1136,691020,台湾,1616,TAMAGO,台湾,0,,-
SINOBUZ,Egret and Willow,0,,-,981,******,台湾,1567,******,台湾,2690,LIAOZ.,台湾,0,,-
SINOBUZ,ECHIDNA,0,,-,1114,JEFF.V,台湾,2040,41V!N,台湾,3247,LIAOZ.,台湾,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1196,500ACB,台湾,2168,CHICHI,台湾,3474,A-SAM-,台湾,0,,-
SINOBUZ,Cyber True Color,0,,-,653,GUAVA,台湾,1664,A-SAM-,台湾,2185,R-ZAO,台湾,0,,-
SINOBUZ,crew,0,,-,577,B,台湾,1704,TAMAGO,台湾,2904,A-SAM-,台湾,0,,-
SINOBUZ,Caterpillar,0,,-,1081,JEFF.V,台湾,2078,ULTGER,台湾,2942,A-SAM-,台湾,0,,-
SINOBUZ,BroGamer,0,,-,1299,******,台湾,2088,POM?!*,台湾,3031,A-SAM-,台湾,4505,A-SAM-,台湾
SINOBUZ,Breakin' Chain,0,,-,580,RAYWAT,台湾,1252,******,台湾,2273,NA70-S,台湾,0,,-
SINOBUZ,BREAK OVER,0,,-,745,FOG,台湾,1290,GHOST#,台湾,2335,A-SAM-,台湾,0,,-
SINOBUZ,Beyond The Seven,0,,-,578,CHAO,台湾,1233,GHOST#,台湾,2684,CORGIB,台湾,0,,-
SINOBUZ,Believe in you,0,,-,947,NKTARO,台湾,1740,******,台湾,2399,MKT,台湾,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,789,FOG,台湾,1511,9RAN,台湾,2138,A-SAM-,台湾,0,,-
SINOBUZ,Be A Star,0,,-,908,ARTIOS,台湾,1813,POM?!*,台湾,2767,CORGIB,台湾,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1055,APB,台湾,2025,TOKO!,台湾,2741,A-SAM-,台湾,0,,-
SINOBUZ,AsiaN distractive,0,,-,995,FOG,台湾,1634,OH!!!!,台湾,2577,DEJAVU,台湾,0,,-
SINOBUZ,Around The Galaxy,0,,-,975,FOG,台湾,2019,7NSUKI,台湾,3367,A-SAM-,台湾,0,,-
SINOBUZ,Apocalypse,0,,-,862,RITSU,台湾,2118,POM?!*,台湾,3482,DEJAVU,台湾,0,,-
SINOBUZ,AO-∞,0,,-,962,INTER-,台湾,1746,POM?!*,台湾,2515,IX,台湾,0,,-
SINOBUZ,Amazing Mirage,304,MAR1SA,台湾,832,LEO,台湾,1694,POM?!*,台湾,2596,OTTER,台湾,3177,A-SAM-,台湾
SINOBUZ,(This Is Not) The Angels,0,,-,571,WOOOOF,台湾,1358,A-HAO*,台湾,2643,A-SAM-,台湾,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1134,******,台湾,1928,P1K4.,台湾,3329,A-SAM-,台湾,0,,-
SINOBUZ,!Viva!,0,,-,808,BAT777,台湾,1552,691020,台湾,1995,TAMAGO,台湾,0,,-
copula,麗 ～うらら～,216,DAKT.,台湾,966,DAFU,台湾,1682,199025,台湾,2603,A-SAM-,台湾,0,,-
copula,駅猫のワルツ,0,,-,1039,FOG,台湾,2068,DEJAVU,台湾,2656,LIAOZ.,台湾,0,,-
copula,量子の海のリントヴルム,0,,-,860,*LYZ*,台湾,1582,TSUNA,台湾,2916,LEG,台湾,0,,-
copula,追想快晴テーマパーク,0,,-,1079,BLO,台湾,1932,-.-?,台湾,3046,A-SAM-,台湾,0,,-
copula,紫陽花 -AZISAI-,340,CCC,台湾,1282,POM?!*,台湾,2028,POM?!*,台湾,2791,LIAOZ.,台湾,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1368,OTLOTL,台湾,2173,POM?!*,台湾,3238,NPC-19,台湾,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1196,MAX-,台湾,2067,POM?!*,台湾,3256,NPC-19,台湾,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,826,MELT?!,台湾,1692,POM?!*,台湾,2446,A-SAM-,台湾,0,,-
copula,星屑ディスタンシア,0,,-,555,NABI,台湾,1163,691020,台湾,2071,A-SAM-,台湾,0,,-
copula,明鏡止水,0,,-,671,FUWA,台湾,1833,TOKO!,台湾,2722,A-SAM-,台湾,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,740,*LYZ*,台湾,1333,SSA*,台湾,2147,A-SAM-,台湾,0,,-
copula,セロトニン,0,,-,1261,WING67,台湾,1835,TAMAGO,台湾,2277,CORGIB,台湾,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1108,1N0SE,台湾,1764,BBASS,台湾,2426,A-SAM-,台湾,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,737,SO-NYA,台湾,1363,GHOST#,台湾,2338,A-SAM-,台湾,0,,-
copula,オルタネイトβ,0,,-,695,RAYWAT,台湾,1355,-.-?,台湾,2242,LEG,台湾,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1250,SO-NYA,台湾,2249,POM?!*,台湾,3282,A-SAM-,台湾,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1064,OTLOTL,台湾,1796,TAMAGO,台湾,2780,A-SAM-,台湾,0,,-
copula,ZEPHYRANTHES,0,,-,800,RAYWAT,台湾,1819,POM?!*,台湾,2925,A-SAM-,台湾,3726,LIAOZ.,台湾
copula,X,0,,-,1485,******,台湾,2359,NOVA,台湾,3739,A-SAM-,台湾,0,,-
copula,Welcome,0,,-,842,WING67,台湾,1770,POM?!*,台湾,2621,A-SAM-,台湾,3165,LIAOZ.,台湾
copula,Violet Rose,0,,-,1036,FOG,台湾,1916,MUJAJA,台湾,2519,A-SAM-,台湾,0,,-
copula,Violet Pulse,0,,-,344,TONY!!,台湾,1561,PEER,台湾,2417,A-SAM-,台湾,3910,LIAOZ.,台湾
copula,Uh-Oh,0,,-,905,GRRRAY,台湾,1667,PEER,台湾,2371,A-SAM-,台湾,0,,-
copula,Triple Counter,0,,-,1208,ZISOS,台湾,2112,DU*,台湾,3863,A-SAM-,台湾,0,,-
copula,Tori-no-kimochi,0,,-,252,YUENTE,台湾,1125,SRNEKO,台湾,1938,NPC-19,台湾,0,,-
copula,SURVIVOR,0,,-,706,POM?!*,台湾,1251,POM?!*,台湾,1999,A-SAM-,台湾,0,,-
copula,Super Duper Racers,0,,-,857,NKTARO,台湾,1471,GHOST#,台湾,2345,A-SAM-,台湾,0,,-
copula,StrayedCatz,0,,-,929,ATK-RD,台湾,1875,POM?!*,台湾,2683,LIAOZ.,台湾,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1035,APB,台湾,1819,POM?!*,台湾,2619,A-SAM-,台湾,3270,A-SAM-,台湾
copula,STARLiGHT,0,,-,725,030,台湾,1794,POM?!*,台湾,2705,LEG,台湾,0,,-
copula,SHELTER OF THE MIND,0,,-,1229,SHAZU.,台湾,1878,BARRY,台湾,3021,A-SAM-,台湾,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,639,RAYWAT,台湾,1420,PEER,台湾,2447,LIAOZ.,台湾,0,,-
copula,Sephirot,0,,-,699,LOV.TR,台湾,1384,MAYUKI,台湾,2293,CORGIB,台湾,0,,-
copula,SEITEN NO TERIYAKI,0,,-,452,YHGB,台湾,1248,691020,台湾,2163,MKT,台湾,0,,-
copula,Routing,0,,-,889,******,台湾,1623,TAMAGO,台湾,2467,A-SAM-,台湾,0,,-
copula,Rock It,0,,-,1048,LEO,台湾,1661,NOV.,台湾,2920,OTTER,台湾,0,,-
copula,refrain,0,,-,1221,SIN.?,台湾,2302,LEG,台湾,3549,A-SAM-,台湾,0,,-
copula,quick master (reform version),0,,-,157,CORGIB,台湾,347,BBASS,台湾,519,CORGIB,台湾,0,,-
copula,POSSESSION,478,IBLIS,台湾,1355,POM?!*,台湾,2038,POM?!*,台湾,2899,TAMAGO,台湾,0,,-
copula,Outbreak,0,,-,1303,******,台湾,1805,7NSUKI,台湾,3005,A-SAM-,台湾,0,,-
copula,On the FM,0,,-,1028,MAR1SA,台湾,1492,691020,台湾,2712,OTTER,台湾,0,,-
copula,NZM,0,,-,1057,MAX-,台湾,1544,LANYEN,台湾,3329,A-SAM-,台湾,0,,-
copula,Nowhere,0,,-,782,WING67,台湾,1314,GHOST#,台湾,2072,GENYA*,台湾,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,584,USAGI,台湾,1110,APB,台湾,2219,LEG,台湾,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,991,RG*XS,台湾,1804,A123,台湾,2940,LIAOZ.,台湾,0,,-
copula,Nightmare before oversleep,0,,-,1140,******,台湾,1930,A-SAM-,台湾,2878,LIAOZ.,台湾,0,,-
copula,NANAIRO,0,,-,969,DAFU,台湾,1806,POM?!*,台湾,2497,MIGU,台湾,0,,-
copula,Musik LoverZ,0,,-,1022,YOKO.H,台湾,1382,BBASS,台湾,2482,A-SAM-,台湾,0,,-
copula,M4K3 1T B0UNC3,0,,-,1391,POM?!*,台湾,2046,7NSUKI,台湾,2957,A-SAM-,台湾,0,,-
copula,La dolce primavera,0,,-,526,TONY!!,台湾,1306,GHOST#,台湾,2107,O3BA4.,台湾,0,,-
copula,Konzert V,0,,-,796,TAZZZZ,台湾,2159,NOV.,台湾,3227,LEG,台湾,0,,-
copula,Journey,0,,-,545,JSOOPH,台湾,1131,OTLOTL,台湾,1860,A-SAM-,台湾,3119,A-SAM-,台湾
copula,Inner Spirit,0,,-,626,A,台湾,1866,POM?!*,台湾,2726,LIAOZ.,台湾,0,,-
copula,Highcharge Divolt,0,,-,843,ZRS,台湾,1646,NOV.,台湾,2737,LIAOZ.,台湾,0,,-
copula,Grand Chariot,0,,-,1078,MENDOR,台湾,1858,POM?!*,台湾,3307,A-SAM-,台湾,0,,-
copula,Godspeed,0,,-,912,SO-NYA,台湾,1881,POM?!*,台湾,3086,LIAOZ.,台湾,0,,-
copula,GOBBLE,0,,-,287,TONY!!,台湾,684,691020,台湾,1681,A-SAM-,台湾,0,,-
copula,Go Faraway,0,,-,920,NKTARO,台湾,1455,691020,台湾,2434,CORGIB,台湾,0,,-
copula,Glitch Nerds,0,,-,897,DAFU,台湾,1322,GHOST#,台湾,2200,A-SAM-,台湾,0,,-
copula,GENERATE feat.綾倉盟,0,,-,972,BAT777,台湾,1717,691020,台湾,2312,CORGIB,台湾,0,,-
copula,Exchange Place,0,,-,592,AYANA?,台湾,1261,691020,台湾,1752,LIAOZ.,台湾,0,,-
copula,Everlasting Last,0,,-,665,RAYWAT,台湾,1543,GHOST#,台湾,2203,TAMAGO,台湾,0,,-
copula,Dynamite,488,CORTEX,台湾,1152,OTLOTL,台湾,2449,POM?!*,台湾,3764,A-SAM-,台湾,0,,-
copula,Donkey Donk,0,,-,1138,GHOST#,台湾,1708,OTTER,台湾,2244,TAMAGO,台湾,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,585,-KAGA,台湾,1402,******,台湾,2299,A-SAM-,台湾,0,,-
copula,DIAMOND CROSSING,0,,-,947,*LYZ*,台湾,1748,NOV.,台湾,2991,A-SAM-,台湾,0,,-
copula,Devil's Gear,0,,-,1009,******,台湾,2166,POM?!*,台湾,3317,LIAOZ.,台湾,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1354,POM?!*,台湾,1904,LEG,台湾,2585,OTTER,台湾,0,,-
copula,Damage Per Second,0,,-,830,*LYZ*,台湾,1401,WOOOOF,台湾,2015,MKT,台湾,2227,EVO66,台湾
copula,Daily Lunch Special,0,,-,876,RG*XS,台湾,2138,TAMAGO,台湾,2945,A-SAM-,台湾,0,,-
copula,CODE:1 [revision1.0.1],0,,-,744,500ACB,台湾,1738,TAMAGO,台湾,3032,A-SAM-,台湾,0,,-
copula,chaos eater -IIDX edition-,0,,-,982,SO-NYA,台湾,1717,TAMAGO,台湾,2614,A-SAM-,台湾,0,,-
copula,Central Station,0,,-,706,FBI,台湾,1515,7NSUKI,台湾,2374,A-SAM-,台湾,0,,-
copula,Blue Spring Express,0,,-,1200,*LYZ*,台湾,1974,7NSUKI,台湾,3186,A-SAM-,台湾,0,,-
copula,Battle Train -IIDX Edition-,0,,-,889,691020,台湾,2434,MIGU,台湾,3158,LIAOZ.,台湾,0,,-
copula,Aublia,0,,-,746,NKTARO,台湾,1392,YORHA!,台湾,2516,A-SAM-,台湾,0,,-
copula,Arcana,0,,-,1118,WING67,台湾,1631,BARRY,台湾,2228,LEG,台湾,0,,-
copula,AO-1,0,,-,1153,*LYZ*,台湾,1842,BUBAN,台湾,2700,LIAOZ.,台湾,0,,-
copula,Angelic Jelly,0,,-,1012,DAFU,台湾,1977,OH!!!!,台湾,2632,REXKNG,台湾,0,,-
copula,Acid Pumper,0,,-,570,MAR1SA,台湾,1559,POM?!*,台湾,2433,OTTER,台湾,0,,-
copula,199024club -Re:BounceKiller-,0,,-,625,ZRS,台湾,1638,POM?!*,台湾,2264,A-SAM-,台湾,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,588,TED#,台湾,1117,BROWNY,台湾,2293,CORGIB,台湾,0,,-
CANNON BALLERS,純真可憐デザイア,185,J.M,台湾,824,R*RPNT,台湾,1559,97EAO#,台湾,2328,A-SAM-,台湾,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1258,SO-NYA,台湾,2521,A-SAM-,台湾,3951,A-SAM-,台湾,0,,-
CANNON BALLERS,東京神話,329,WINTER,台湾,1011,******,台湾,1745,TAMAGO,台湾,2690,LIAOZ.,台湾,0,,-
CANNON BALLERS,命の標本,0,,-,595,BLUE.B,台湾,1548,PE24LN,台湾,2651,A-SAM-,台湾,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,403,NKTARO,台湾,1289,R*RPNT,台湾,2230,TAMAGO,台湾,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,620,JJSON,台湾,1490,GHOST#,台湾,2174,A-SAM-,台湾,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,571,UWT,台湾,1716,GHOST#,台湾,2738,A-SAM-,台湾,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,872,P45TRY,台湾,1301,691020,台湾,2409,CORGIB,台湾,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,756,SO-NYA,台湾,1663,-.-?,台湾,2534,A-SAM-,台湾,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,801,SO-NYA,台湾,1503,691020,台湾,2425,A-SAM-,台湾,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,957,SO-NYA,台湾,1469,******,台湾,2063,CHICHI,台湾,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1345,******,台湾,2330,DEJAVU,台湾,3356,A-SAM-,台湾,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1453,PEER,台湾,2184,A-SAM-,台湾,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,821,SO-NYA,台湾,1501,HIMIKO,台湾,2426,LIAOZ.,台湾,0,,-
CANNON BALLERS,Xperanza,536,TONG!?,台湾,1324,GHOST#,台湾,2395,41V!N,台湾,3105,A-SAM-,台湾,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,974,OTLOTL,台湾,1472,SHINGO,台湾,2609,A-SAM-,台湾,0,,-
CANNON BALLERS,UMMU,330,DAVID,台湾,1004,MAR1SA,台湾,1994,POM?!*,台湾,2997,A-SAM-,台湾,0,,-
CANNON BALLERS,The Chase,0,,-,616,AMATSU,台湾,1338,POM?!*,台湾,2059,DEJAVU,台湾,0,,-
CANNON BALLERS,THE CANNONBALLER,366,RUI61*,台湾,1346,SO-NYA,台湾,2351,POM?!*,台湾,3393,A-SAM-,台湾,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,932,SO-NYA,台湾,1422,PEER,台湾,2596,A-SAM-,台湾,0,,-
CANNON BALLERS,Static State,0,,-,966,*LYZ*,台湾,1750,TAMAGO,台湾,2272,LIAOZ.,台湾,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,810,BLO,台湾,1469,******,台湾,2270,A-SAM-,台湾,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,630,FISH,台湾,1382,PEER,台湾,2272,LIAOZ.,台湾,0,,-
CANNON BALLERS,Slipstream,0,,-,715,POYIRR,台湾,2024,POM?!*,台湾,3467,A-SAM-,台湾,0,,-
