バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Light and Cyber…,0,,-,1037,MUSA4.,青森県,2043,CL0VER,青森県,3106,A.X.L.,青森県,0,,-
tricoro,Liberation,0,,-,1475,MUSA4.,青森県,2321,.87OGG,青森県,3704,MOSAPI,青森県,0,,-
tricoro,JOMANDA,254,GNH,青森県,1058,RY0-SK,青森県,2379,CL0VER,青森県,3608,NAKAG,青森県,0,,-
tricoro,In Heaven,0,,-,748,IOLITH,青森県,1475,CL0VER,青森県,2126,MOSAPI,青森県,0,,-
tricoro,Illegal Function Call,0,,-,972,MUSA4.,青森県,1838,NAKAG,青森県,2499,CL0VER,青森県,3571,NAKAG,青森県
tricoro,ILIAS,0,,-,789,MERC,青森県,1274,GO,青森県,2199,MOSAPI,青森県,0,,-
tricoro,I know You know,0,,-,580,GASE,青森県,1117,MUSA4.,青森県,1872,MOSAPI,青森県,0,,-
tricoro,Howling,0,,-,534,GASE,青森県,1285,MUSA4.,青森県,2124,MOSAPI,青森県,2591,TYURAL,青森県
tricoro,Hollywood Galaxy,0,,-,1079,MUSA4.,青森県,2031,NAKAG,青森県,2675,A.X.L.,青森県,0,,-
tricoro,GRADIUS 2012,0,,-,922,CL0VER,青森県,1695,CL0VER,青森県,2636,IIDX!?,青森県,0,,-
tricoro,GAIA,0,,-,1023,MUSA4.,青森県,2114,ARCARD,青森県,3229,NAKAG,青森県,0,,-
tricoro,Fly you to the star,0,,-,758,GASE,青森県,1597,.87OGG,青森県,2278,MOSAPI,青森県,0,,-
tricoro,FLOWER,362,CL0VER,青森県,1133,CL0VER,青森県,1767,GNH,青森県,2835,MOSAPI,青森県,0,,-
tricoro,examination leave,0,,-,1115,MUSA4.,青森県,1923,CL0VER,青森県,3347,NAKAG,青森県,0,,-
tricoro,Elemental Creation,264,CL0VER,青森県,1432,NEZ3,青森県,2340,Y2,青森県,4071,A.X.L.,青森県,0,,-
tricoro,Devilz Staircase,0,,-,613,GASE,青森県,2183,CL0VER,青森県,3236,MOSAPI,青森県,0,,-
tricoro,DAY DREAM,0,,-,577,T,青森県,1234,MOSAPI,青森県,1944,A.X.L.,青森県,0,,-
tricoro,Cookie Bouquets,0,,-,886,CL0VER,青森県,2115,7COLOR,青森県,3384,NAKAG,青森県,0,,-
tricoro,connective,0,,-,380,GASE,青森県,1067,MUSA4.,青森県,1595,TAKOPI,青森県,0,,-
tricoro,Confiserie,0,,-,947,MUSA4.,青森県,2092,CL0VER,青森県,3433,NAKAG,青森県,0,,-
tricoro,CONCEPTUAL,0,,-,797,MUSA4.,青森県,1265,MUSA4.,青森県,2699,NAKAG,青森県,0,,-
tricoro,BRAVE GLOW,0,,-,835,CL0VER,青森県,1706,CL0VER,青森県,2496,MOSAPI,青森県,0,,-
tricoro,BLUE STRAGGLER,0,,-,819,MUSA4.,青森県,1445,ARCARD,青森県,2518,CL0VER,青森県,0,,-
tricoro,Beastie Starter,0,,-,502,GASE,青森県,1300,TAKOPI,青森県,2066,CL0VER,青森県,0,,-
tricoro,Ascalon,0,,-,1097,MUSA4.,青森県,1761,ARCARD,青森県,2246,CL0VER,青森県,0,,-
tricoro,8bit Princess,0,,-,594,GASE,青森県,1366,.87OGG,青森県,2633,MOSAPI,青森県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,901,NEZ3,青森県,1756,7COLOR,青森県,2556,A.X.L.,青森県,0,,-
Lincle,陽炎,0,,-,601,GASE,青森県,1147,MUSA4.,青森県,2010,MOSAPI,青森県,0,,-
Lincle,衰色小町メランコリア,0,,-,784,GASE,青森県,1399,.87OGG,青森県,2356,MOSAPI,青森県,0,,-
Lincle,蛇神,407,GASE,青森県,712,GASE,青森県,1469,M.K*AY,青森県,2792,MOSAPI,青森県,0,,-
Lincle,聖人の塔,0,,-,888,MUSA4.,青森県,1917,LUCIA.,青森県,2973,NAKAG,青森県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,617,GASE,青森県,1126,MUSA4.,青森県,2063,IIDX!?,青森県,0,,-
Lincle,恋する☆宇宙戦争っ！！,499,GASE,青森県,877,SORA,青森県,1754,7COLOR,青森県,3506,A.X.L.,青森県,0,,-
Lincle,子供の落書き帳,0,,-,888,MUSA4.,青森県,1859,NEODIO,青森県,2629,A.X.L.,青森県,0,,-
Lincle,天空の夜明け,0,,-,1289,YUYU3*,青森県,2152,CL0VER,青森県,3968,A.X.L.,青森県,0,,-
Lincle,君のハートにロックオン,0,,-,678,NEZ3,青森県,1673,M.K*AY,青森県,2524,CL0VER,青森県,3410,NAKAG,青森県
Lincle,ユミル,0,,-,603,GASE,青森県,1305,M.K*AY,青森県,2784,TAKOPI,青森県,0,,-
Lincle,ビューティフルレシート,342,CL0VER,青森県,489,GASE,青森県,1186,ARCARD,青森県,1914,TYURAL,青森県,0,,-
Lincle,Yellow Sunrise,0,,-,718,GASE,青森県,1383,MUSA4.,青森県,2265,TAKOPI,青森県,0,,-
Lincle,yellow head joe,0,,-,791,CL0VER,青森県,1367,823-M,青森県,2231,Y2,青森県,0,,-
Lincle,YAKSHA,0,,-,1212,MUSA4.,青森県,2367,CL0VER,青森県,3778,NAKAG,青森県,0,,-
Lincle,WONDER WALKER,0,,-,965,MUSA4.,青森県,1949,CL0VER,青森県,3771,A.X.L.,青森県,0,,-
Lincle,Voxane,0,,-,580,GASE,青森県,1178,MUSA4.,青森県,1753,MOSAPI,青森県,0,,-
Lincle,Todestrieb,0,,-,1113,CL0VER,青森県,1925,7COLOR,青森県,3430,A.X.L.,青森県,0,,-
Lincle,TITANS RETURN,326,CL0VER,青森県,607,GASE,青森県,1572,CL0VER,青森県,2480,A.X.L.,青森県,2586,NAKAG,青森県
Lincle,Thunderbolt,0,,-,1000,MUSA4.,青森県,1862,M.K*AY,青森県,3739,NAKAG,青森県,0,,-
Lincle,The Sampling Paradise,0,,-,833,MUSA4.,青森県,1848,CL0VER,青森県,3020,MOSAPI,青森県,0,,-
Lincle,The Limbo,0,,-,1151,MUSA4.,青森県,2006,CL0VER,青森県,3296,A.X.L.,青森県,4170,A.X.L.,青森県
Lincle,Star Trail,0,,-,607,GASE,青森県,1153,MUSA4.,青森県,1874,MOSAPI,青森県,0,,-
Lincle,Snow Goose,289,GASE,青森県,358,GASE,青森県,1286,GUNS13,青森県,2405,NAKAG,青森県,0,,-
Lincle,Snake Stick,0,,-,999,S,青森県,1970,NAKAG,青森県,2651,MOSAPI,青森県,0,,-
Lincle,SHADE,0,,-,1055,MUSA4.,青森県,2072,CL0VER,青森県,2902,MOSAPI,青森県,0,,-
Lincle,Several Words,0,,-,610,GASE,青森県,1451,CL0VER,青森県,2173,MOSAPI,青森県,0,,-
Lincle,Scharfrichter,0,,-,862,MUSA4.,青森県,1611,NAKAG,青森県,2871,TAKOPI,青森県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,469,GASE,青森県,1298,CL0VER,青森県,1672,CL0VER,青森県,0,,-
Lincle,Round and Round,0,,-,800,CL0VER,青森県,1149,MUSA4.,青森県,2154,MOSAPI,青森県,0,,-
Lincle,RESISTANCE,0,,-,598,GASE,青森県,1339,CL0VER,青森県,2367,TYURAL,青森県,0,,-
Lincle,Release The Music,0,,-,800,GASE,青森県,1477,MOSAPI,青森県,2132,MOSAPI,青森県,0,,-
Lincle,Quick Silver,0,,-,758,LMTAK,青森県,1773,LUCIA.,青森県,2668,MOSAPI,青森県,0,,-
Lincle,quaver♪,282,AMIL,青森県,687,GASE,青森県,2099,M.K*AY,青森県,3397,A.X.L.,青森県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1312,MUSA4.,青森県,2364,CL0VER,青森県,2881,TAKOPI,青森県,3586,MOSAPI,青森県
Lincle,prompt,0,,-,933,MUSA4.,青森県,1596,7COLOR,青森県,2779,TYURAL,青森県,0,,-
Lincle,Phoenix,0,,-,837,MUSA4.,青森県,1151,MUSA4.,青森県,2401,CL0VER,青森県,3869,A.X.L.,青森県
Lincle,NNRT,0,,-,1215,MUSA4.,青森県,2447,CL0VER,青森県,3482,A.X.L.,青森県,0,,-
Lincle,Miami Sunset Drive,0,,-,618,MUSA4.,青森県,1078,CL0VER,青森県,1667,MOSAPI,青森県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,793,GASE,青森県,1263,YUYU3*,青森県,2050,CL0VER,青森県,0,,-
Lincle,Lucky Days,0,,-,661,CL0VER,青森県,1293,SEKEY,青森県,2199,MOSAPI,青森県,0,,-
Lincle,LOVE B.B.B,0,,-,738,GASE,青森県,1417,KAI,青森県,2001,TAKOPI,青森県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,388,GASE,青森県,1059,MUSA4.,青森県,2014,MOSAPI,青森県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1034,CL0VER,青森県,1629,CL0VER,青森県,2212,MOSAPI,青森県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1027,MUSA4.,青森県,2104,GNH,青森県,2794,CL0VER,青森県,0,,-
Lincle,Infinite cave,0,,-,957,MUSA4.,青森県,1438,M.K*AY,青森県,2030,NAKAG,青森県,0,,-
Lincle,In the Blackest Den,0,,-,859,MUSA4.,青森県,1582,CL0VER,青森県,2567,A.X.L.,青森県,0,,-
Lincle,I'm so Happy,309,GASE,青森県,403,GASE,青森県,1382,CL0VER,青森県,2308,LIEZA.,青森県,0,,-
Lincle,HAERETICUS,0,,-,807,MUSA4.,青森県,1847,CL0VER,青森県,2975,NAKAG,青森県,0,,-
Lincle,GIGANT,0,,-,573,REU,青森県,1171,REU,青森県,1756,CL0VER,青森県,2874,NAKAG,青森県
Lincle,Follow Tomorrow,0,,-,895,ARCARD,青森県,1413,KONMA1,青森県,2265,MOSAPI,青森県,0,,-
Lincle,Flip Flap,274,AMIL,青森県,555,GASE,青森県,1281,MUSA4.,青森県,2203,ZAIKA*,青森県,0,,-
Lincle,fffff,0,,-,801,GASE,青森県,2015,LUCIA.,青森県,3129,MOSAPI,青森県,0,,-
Lincle,Far east nightbird,360,CL0VER,青森県,495,GASE,青森県,1293,MUSA4.,青森県,2028,MOSAPI,青森県,0,,-
Lincle,F,0,,-,1042,MUSA4.,青森県,2118,.87OGG,青森県,3534,A.X.L.,青森県,0,,-
Lincle,Express Emotion,0,,-,763,ARCARD,青森県,1042,7COLOR,青森県,2501,MOSAPI,青森県,0,,-
Lincle,Drive Me Crazy,0,,-,705,GASE,青森県,1405,7COLOR,青森県,2287,Y2,青森県,0,,-
Lincle,DIAVOLO,0,,-,1308,CL0VER,青森県,1850,.87OGG,青森県,3135,MOSAPI,青森県,0,,-
Lincle,Change the World,0,,-,817,CL0VER,青森県,1418,CL0VER,青森県,1830,CL0VER,青森県,0,,-
Lincle,Castle on the Moon,236,AMIL,青森県,637,MUSA4.,青森県,1595,ARCARD,青森県,2391,A.X.L.,青森県,0,,-
Lincle,CALL,0,,-,367,CL0VER,青森県,827,LMTAK,青森県,1450,CL0VER,青森県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,984,YUYU3*,青森県,2181,CL0VER,青森県,3352,NAKAG,青森県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,908,CL0VER,青森県,1681,7COLOR,青森県,2473,MOSAPI,青森県,0,,-
Lincle,Almace,0,,-,827,GASE,青森県,1305,CL0VER,青森県,1985,ZAIKA*,青森県,0,,-
Lincle,532nm,0,,-,555,GASE,青森県,1269,CL0VER,青森県,2602,TYURAL,青森県,0,,-
Lincle,24th Century BOY,0,,-,819,MUSA4.,青森県,1947,CL0VER,青森県,2858,MOSAPI,青森県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1072,CL0VER,青森県,1958,CL0VER,青森県,3464,NAKAG,青森県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,581,CL0VER,青森県,1445,AZU*,青森県,2667,MOSAPI,青森県,0,,-
SPADA,罪と罰,0,,-,1034,MUSA4.,青森県,1318,YUYU3*,青森県,2170,MOSAPI,青森県,0,,-
SPADA,疾風迅雷,0,,-,1180,CL0VER,青森県,2016,LUCIA.,青森県,2875,NAKAG,青森県,3325,MOSAPI,青森県
SPADA,牧神笛吹きて,0,,-,726,GASE,青森県,1359,ARCARD,青森県,2010,PERU.,青森県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1322,YUYU3*,青森県,2349,CL0VER,青森県,3788,NAKAG,青森県,0,,-
SPADA,海神,0,,-,1106,MUSA4.,青森県,2090,CL0VER,青森県,3131,MOSAPI,青森県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1211,MUSA4.,青森県,2434,E.L.D.,青森県,3918,A.X.L.,青森県,0,,-
SPADA,廿,0,,-,786,SCALL,青森県,1593,YUYU3*,青森県,2342,CL0VER,青森県,3332,MOSAPI,青森県
SPADA,幻想系世界修復少女,214,CL0VER,青森県,612,GASE,青森県,1127,KAI,青森県,1948,SUICA,青森県,0,,-
SPADA,バンブーソード・ガール,253,AMIL,青森県,976,MUSA4.,青森県,1832,CL0VER,青森県,2376,NAKAG,青森県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,584,GASE,青森県,1476,M.K*AY,青森県,2632,Y2,青森県,0,,-
SPADA,アルストロメリア,207,AMIL,青森県,959,MUSA4.,青森県,1521,UI-U24,青森県,2489,MOSAPI,青森県,0,,-
SPADA,お願いアインシュタイン,0,,-,884,MUSA4.,青森県,1409,YUYU3*,青森県,2119,MOSAPI,青森県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,660,GASE,青森県,1207,MUSA4.,青森県,2798,MOSAPI,青森県,0,,-
SPADA,VOX UP,0,,-,1489,CL0VER,青森県,2760,CL0VER,青森県,3534,NAKAG,青森県,0,,-
SPADA,Verflucht,0,,-,1269,CL0VER,青森県,2084,7COLOR,青森県,3451,NAKAG,青森県,4580,A.X.L.,青森県
SPADA,Valgus,0,,-,636,GASE,青森県,1280,MUSA4.,青森県,2370,MOSAPI,青森県,0,,-
SPADA,Unicorn tail,0,,-,846,MUSA4.,青森県,2074,CL0VER,青森県,3118,MOSAPI,青森県,0,,-
SPADA,THE DETONATOR,0,,-,1581,GNH,青森県,2449,CL0VER,青森県,3202,A.X.L.,青森県,0,,-
SPADA,Squeeze,0,,-,814,MUSA4.,青森県,1471,CL0VER,青森県,2411,TYURAL,青森県,0,,-
SPADA,Sigmund,0,,-,1455,MUSA4.,青森県,2307,CL0VER,青森県,3753,A.X.L.,青森県,4130,NAKAG,青森県
SPADA,SCHWARZSCHILD FIELD,0,,-,893,MUSA4.,青森県,1589,M.K*AY,青森県,2366,MOSAPI,青森県,0,,-
SPADA,RIZING YOU UP,0,,-,1004,MUSA4.,青森県,2083,APUNOS,青森県,2575,MOSAPI,青森県,0,,-
SPADA,RISE,0,,-,904,MUSA4.,青森県,1363,ARCARD,青森県,1842,CL0VER,青森県,0,,-
SPADA,refractive index,0,,-,704,GASE,青森県,1412,GUNS13,青森県,2672,A.X.L.,青森県,0,,-
SPADA,Recollection,0,,-,1120,MUSA4.,青森県,1762,7COLOR,青森県,2217,CL0VER,青森県,0,,-
SPADA,rainbow guitar weeps,0,,-,940,MUSA4.,青森県,1805,M.K*AY,青森県,2724,A.X.L.,青森県,0,,-
SPADA,ra'am,0,,-,1197,ARCARD,青森県,1899,CL0VER,青森県,2755,NAKAG,青森県,0,,-
SPADA,PUNISHER,0,,-,1156,CL0VER,青森県,1974,EGGMAN,青森県,3501,NAKAG,青森県,0,,-
SPADA,Pharaoh,0,,-,631,GASE,青森県,1392,ARCARD,青森県,2418,MOSAPI,青森県,0,,-
SPADA,Overload Frontier,0,,-,773,MUSA4.,青森県,1784,GUNS13,青森県,2578,MOSAPI,青森県,0,,-
SPADA,Odin,0,,-,767,GASE,青森県,1303,MUSA4.,青森県,2048,TAKOPI,青森県,0,,-
SPADA,NPC World,0,,-,979,MUSA4.,青森県,1379,RY0-SK,青森県,2280,MOSAPI,青森県,0,,-
SPADA,Miracle 5ympho X,0,,-,599,TRAINA,青森県,1329,CL0VER,青森県,2624,A.X.L.,青森県,0,,-
SPADA,MAGIC & LOVE,0,,-,994,MUSA4.,青森県,1859,7COLOR,青森県,2885,NAKAG,青森県,0,,-
SPADA,MAD ATTACK,0,,-,678,ARCARD,青森県,1223,MUSA4.,青森県,1937,CL0VER,青森県,0,,-
SPADA,m1dy Deluxe,0,,-,1133,MUSA4.,青森県,1860,CL0VER,青森県,2535,NAKAG,青森県,0,,-
SPADA,M.D.Injection,0,,-,587,GASE,青森県,1203,MUSA4.,青森県,2414,NAKAG,青森県,0,,-
SPADA,Lighting Shower,0,,-,805,MUSA4.,青森県,1344,ARCARD,青森県,2417,MOSAPI,青森県,0,,-
SPADA,Last Dance,0,,-,1200,ARCARD,青森県,2035,CL0VER,青森県,3227,A.X.L.,青森県,0,,-
SPADA,KHAMEN BREAK,0,,-,557,GASE,青森県,1419,7COLOR,青森県,2444,TYURAL,青森県,0,,-
SPADA,KAISER PHOENIX,0,,-,1305,JETHY,青森県,2233,CL0VER,青森県,3264,A.X.L.,青森県,3824,A.X.L.,青森県
SPADA,IX,0,,-,1262,MUSA4.,青森県,2422,MOSAPI,青森県,3798,NAKAG,青森県,0,,-
SPADA,invoker,0,,-,740,YO,青森県,1973,CL0VER,青森県,3154,A.X.L.,青森県,3509,A.X.L.,青森県
SPADA,into the battlefield,0,,-,709,MUSA4.,青森県,1357,MUSA4.,青森県,2353,TAKOPI,青森県,0,,-
SPADA,INSOMNIA,0,,-,805,CL0VER,青森県,1785,ARCARD,青森県,3180,NAKAG,青森県,0,,-
SPADA,Insane Techniques,0,,-,718,MUSA4.,青森県,1267,MUSA4.,青森県,2478,MOSAPI,青森県,0,,-
SPADA,Idola,0,,-,1182,NEZ3,青森県,2268,7COLOR,青森県,3584,A.X.L.,青森県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,992,MUSA4.,青森県,1971,CL0VER,青森県,2905,MOSAPI,青森県,0,,-
SPADA,Hypersonik,0,,-,1015,ARCARD,青森県,1734,CL0VER,青森県,2502,TAKOPI,青森県,0,,-
SPADA,HYENA,0,,-,1147,SIRO,青森県,1922,LUCIA.,青森県,2718,TYURAL,青森県,0,,-
SPADA,Funny shuffle,0,,-,604,GASE,青森県,1142,ARCARD,青森県,2321,MOSAPI,青森県,0,,-
SPADA,Feel The Beat,0,,-,1364,CL0VER,青森県,2107,GUNS13,青森県,3487,Y2,青森県,4241,MOSAPI,青森県
SPADA,EXTREME MACH COLLIDER,0,,-,953,MUSA4.,青森県,1341,YUYU3*,青森県,2569,MOSAPI,青森県,0,,-
SPADA,Engraved Mark,0,,-,771,GASE,青森県,1382,CL0VER,青森県,2413,A.X.L.,青森県,0,,-
SPADA,Element of SPADA,0,,-,650,GASE,青森県,1369,7COLOR,青森県,2087,MOSAPI,青森県,3091,A.X.L.,青森県
SPADA,Elektrick U-Phoria,0,,-,1159,GNH,青森県,1959,7COLOR,青森県,3069,A.X.L.,青森県,3946,A.X.L.,青森県
SPADA,diagram,0,,-,634,CL0VER,青森県,1288,CL0VER,青森県,2830,A.X.L.,青森県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,961,CL0VER,青森県,1779,CL0VER,青森県,2479,MOSAPI,青森県,0,,-
SPADA,DARK LEGACY,0,,-,1244,MUSA4.,青森県,2090,CL0VER,青森県,3561,A.X.L.,青森県,0,,-
SPADA,Dark Fall,0,,-,837,SACHA,青森県,1458,GUNS13,青森県,2649,TYURAL,青森県,0,,-
SPADA,Critical Crystal,213,AMIL,青森県,1078,MUSA4.,青森県,1786,ARCARD,青森県,2884,NAKAG,青森県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1129,MUSA4.,青森県,2095,7COLOR,青森県,3412,A.X.L.,青森県,3808,A.X.L.,青森県
SPADA,Cleopatrysm,0,,-,769,MUSA4.,青森県,1423,ARCARD,青森県,2508,TYURAL,青森県,0,,-
SPADA,Claiomh Solais,0,,-,335,MUSA4.,青森県,1380,MUSA4.,青森県,2087,MOSAPI,青森県,0,,-
SPADA,BRAVE OUT,0,,-,781,M.K,青森県,1452,GUNS13,青森県,2174,MOSAPI,青森県,0,,-
SPADA,BRAINSTORM,0,,-,753,GNH,青森県,1950,7COLOR,青森県,2761,MOSAPI,青森県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1518,CL0VER,青森県,2213,ARCARD,青森県,3342,A.X.L.,青森県,0,,-
SPADA,ATHER,0,,-,1023,CL0VER,青森県,1634,CL0VER,青森県,2763,Y2,青森県,3167,NAKAG,青森県
SPADA,Ancient Scapes,0,,-,1156,GNH,青森県,1953,LUCIA.,青森県,3419,NAKAG,青森県,4175,MOSAPI,青森県
SPADA,ALBA -黎明-,0,,-,657,CL0VER,青森県,1556,7COLOR,青森県,3226,MOSAPI,青森県,0,,-
SPADA,Adularia,200,CL0VER,青森県,1032,MUSA4.,青森県,1768,GUNS13,青森県,2804,A.X.L.,青森県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,903,MUSA4.,青森県,1786,CL0VER,青森県,2883,MOSAPI,青森県,0,,-
PENDUAL,鬼天,0,,-,974,MUSA4.,青森県,1694,CL0VER,青森県,2476,MOSAPI,青森県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,999,823-M,青森県,2029,CL0VER,青森県,2682,MOSAPI,青森県,4090,A.X.L.,青森県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1106,MAL,青森県,2207,CL0VER,青森県,3553,MOSAPI,青森県,0,,-
PENDUAL,紅牡丹,458,GASE,青森県,1040,MUSA4.,青森県,1744,GUNS13,青森県,2865,A.X.L.,青森県,0,,-
PENDUAL,白露の風,0,,-,461,GASE,青森県,1185,MUSA4.,青森県,2015,Y2,青森県,0,,-
PENDUAL,時空トラベローグ,0,,-,1034,MUSA4.,青森県,1928,CL0VER,青森県,2628,NAKAG,青森県,0,,-
PENDUAL,打打打打打打打打打打,192,GASE,青森県,749,MUSA4.,青森県,1293,UI-U24,青森県,2618,ZAIKA*,青森県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,717,GASE,青森県,1267,MUSA4.,青森県,2013,CL0VER,青森県,2749,TYURAL,青森県
PENDUAL,少年は空を辿る,0,,-,1215,MUSA4.,青森県,2046,Y2,青森県,3271,NAKAG,青森県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,950,MUSA4.,青森県,1595,7COLOR,青森県,2181,ZAIKA*,青森県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,915,MUSA4.,青森県,1891,NEODIO,青森県,3047,A.X.L.,青森県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),242,AMIL,青森県,952,MUSA4.,青森県,1622,YUYU3*,青森県,2209,MOSAPI,青森県,0,,-
PENDUAL,千年ノ理,0,,-,1151,MUSA4.,青森県,1941,LUCIA.,青森県,3169,A.X.L.,青森県,4236,MOSAPI,青森県
PENDUAL,十六夜セツナ,0,,-,1006,MUSA4.,青森県,1616,7COLOR,青森県,2243,MOSAPI,青森県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1254,MUSA4.,青森県,2427,CL0VER,青森県,3777,A.X.L.,青森県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,980,MUSA4.,青森県,2258,CL0VER,青森県,3380,NAKAG,青森県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,641,CL0VER,青森県,1248,.87OGG,青森県,2219,TAKOPI,青森県,2358,NAKAG,青森県
PENDUAL,パ→ピ→プ→Yeah!,368,GASE,青森県,1014,MUSA4.,青森県,1595,.87OGG,青森県,2543,MOSAPI,青森県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1010,MUSA4.,青森県,1754,7COLOR,青森県,2799,NAKAG,青森県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1330,MUSA4.,青森県,1893,YUYU3*,青森県,2742,A.X.L.,青森県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,900,CL0VER,青森県,1503,CL0VER,青森県,2529,A.X.L.,青森県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,826,ARCARD,青森県,1480,CL0VER,青森県,2283,NAKAG,青森県,0,,-
PENDUAL,それは花火のような恋,686,TENTAI,青森県,1241,MUSA4.,青森県,2536,7COLOR,青森県,3836,A.X.L.,青森県,0,,-
PENDUAL,ZZ,197,AMIL,青森県,1234,823-M,青森県,1993,.87OGG,青森県,3023,MOSAPI,青森県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1120,MUSA4.,青森県,2301,7COLOR,青森県,3638,A.X.L.,青森県,0,,-
PENDUAL,Vulkan,0,,-,1012,MUSA4.,青森県,2021,CL0VER,青森県,2975,NAKAG,青森県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1561,MUSA4.,青森県,2385,NEODIO,青森県,3744,A.X.L.,青森県,0,,-
PENDUAL,TIEFSEE,0,,-,1295,CL0VER,青森県,2128,CL0VER,青森県,3459,A.X.L.,青森県,0,,-
PENDUAL,The Least 100sec,0,,-,785,MUSA4.,青森県,1485,CL0VER,青森県,2887,NAKAG,青森県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1080,MUSA4.,青森県,1661,CL0VER,青森県,2329,A.X.L.,青森県,0,,-
PENDUAL,Symmetry,0,,-,1023,BIRD,青森県,2030,ARCARD,青森県,3278,A.X.L.,青森県,0,,-
PENDUAL,Sweet Radar,0,,-,645,GASE,青森県,1372,7COLOR,青森県,2031,A.X.L.,青森県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1081,MUSA4.,青森県,1751,CL0VER,青森県,2929,A.X.L.,青森県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1264,CL0VER,青森県,2110,7COLOR,青森県,2983,A.X.L.,青森県,0,,-
PENDUAL,Shooting Fireball,0,,-,942,GNH,青森県,2256,CL0VER,青森県,3903,A.X.L.,青森県,0,,-
PENDUAL,Scars of FAUNA,0,,-,842,MUSA4.,青森県,1702,CL0VER,青森県,2874,A.X.L.,青森県,0,,-
PENDUAL,Scarlet Moon,0,,-,1047,MUSA4.,青森県,1948,CL0VER,青森県,2684,Y2,青森県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1140,MUSA4.,青森県,1716,EGGMAN,青森県,3222,A.X.L.,青森県,0,,-
PENDUAL,SAMSARA,0,,-,813,GASE,青森県,1445,7COLOR,青森県,2052,MOSAPI,青森県,0,,-
PENDUAL,Sakura Mirage,0,,-,987,MUSA4.,青森県,1393,CL0VER,青森県,2281,NAKAG,青森県,0,,-
PENDUAL,Reflux,0,,-,766,MUSA4.,青森県,1613,CL0VER,青森県,2983,NAKAG,青森県,0,,-
PENDUAL,Realize Maze,0,,-,1218,MUSA4.,青森県,2076,CL0VER,青森県,2975,A.X.L.,青森県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1018,CL0VER,青森県,1673,LUCIA.,青森県,3258,NAKAG,青森県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1007,MUSA4.,青森県,1570,NEZ3,青森県,2606,A.X.L.,青森県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,889,MUSA4.,青森県,1221,MUSA4.,青森県,1993,MOSAPI,青森県,0,,-
