バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,ベィスドロップ・フリークス,0,,-,627,NI9-G6,奈良県,1224,BELTRE,奈良県,2272,MOMOI,奈良県,2298,ATRIX,奈良県
PENDUAL,パ→ピ→プ→Yeah!,334,KOORA,奈良県,950,IMELOD,奈良県,1536,NI9-G6,奈良県,2537,MOMOI,奈良県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,919,JZXSTY,奈良県,1697,ADDTIV,奈良県,2838,MOMOI,奈良県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,0,,-,1894,ADDTIV,奈良県,2607,OKOYAN,奈良県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,847,DAYAN,奈良県,1452,7-11,奈良県,2528,MOMOI,奈良県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,767,DAYAN,奈良県,1424,GAZEL,奈良県,2272,MOMOI,奈良県,0,,-
PENDUAL,それは花火のような恋,696,ARA-L,奈良県,1274,7-11,奈良県,2399,NI9-G6,奈良県,3922,MOMOI,奈良県,0,,-
PENDUAL,ZZ,154,A,奈良県,1026,KEI,奈良県,1949,ARACCH,奈良県,3058,MOMOI,奈良県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1020,16,奈良県,2140,TADTAK,奈良県,3589,K-TA#,奈良県,0,,-
PENDUAL,Vulkan,0,,-,1004,DAYAN,奈良県,1937,Z&S,奈良県,3003,MOMOI,奈良県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1323,AAAAAA,奈良県,2194,NI9-G6,奈良県,3792,MOMOI,奈良県,0,,-
PENDUAL,TIEFSEE,0,,-,1235,NI9-G6,奈良県,2040,NI9-G6,奈良県,3480,MOMOI,奈良県,0,,-
PENDUAL,The Least 100sec,0,,-,758,SUIREN,奈良県,1257,BUTA2Q,奈良県,2852,TOMCAT,奈良県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1086,29&CO.,奈良県,1596,BELTRE,奈良県,2295,ATRIX,奈良県,0,,-
PENDUAL,Symmetry,0,,-,767,D-MAX,奈良県,2030,HEAVEN,奈良県,3201,NOO,奈良県,0,,-
PENDUAL,Sweet Radar,0,,-,653,JZXSTY,奈良県,1327,SSTILE,奈良県,1994,IIDX30,奈良県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1077,NI9-G6,奈良県,1688,NI9-G6,奈良県,2933,TOMCAT,奈良県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1146,DAYAN,奈良県,1978,NI9-G6,奈良県,3003,MOMOI,奈良県,0,,-
PENDUAL,Shooting Fireball,0,,-,933,DAYAN,奈良県,2203,HEAVEN,奈良県,3875,TOMCAT,奈良県,0,,-
PENDUAL,Scars of FAUNA,0,,-,834,NI9-G6,奈良県,1659,NI9-G6,奈良県,2870,ATRIX,奈良県,0,,-
PENDUAL,Scarlet Moon,0,,-,1028,DAYAN,奈良県,1832,TAKU,奈良県,2737,TOMCAT,奈良県,0,,-
PENDUAL,Say YEEEAHH,0,,-,986,TZ-TSU,奈良県,1820,PLUM,奈良県,3266,MOMOI,奈良県,0,,-
PENDUAL,SAMSARA,0,,-,832,DAYAN,奈良県,1350,ADDTIV,奈良県,2043,ATRIX,奈良県,0,,-
PENDUAL,Sakura Mirage,0,,-,912,NI9-G6,奈良県,1286,ADDTIV,奈良県,2367,MOMOI,奈良県,0,,-
PENDUAL,Reflux,0,,-,773,NI9-G6,奈良県,1557,F&F,奈良県,3021,MOMOI,奈良県,0,,-
PENDUAL,Realize Maze,0,,-,1225,NI9-G6,奈良県,2006,PLUM,奈良県,2973,TOMCAT,奈良県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1016,7-11,奈良県,1644,NI9-G6,奈良県,3267,MOMOI,奈良県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1002,TZ-TSU,奈良県,1596,TADTAK,奈良県,2601,TOMCAT,奈良県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,668,NEXU?,奈良県,1244,SSTILE,奈良県,1975,ATRIX,奈良県,0,,-
PENDUAL,No Tears,0,,-,1110,MIZORE,奈良県,1912,FKM-Z,奈良県,2552,MOMOI,奈良県,0,,-
PENDUAL,Night sky,0,,-,1169,NI9-G6,奈良県,1773,ADDTIV,奈良県,2940,MOMOI,奈良県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,692,D-MAX,奈良県,1763,VICTOR,奈良県,3339,MOMOI,奈良県,0,,-
PENDUAL,Monopole.,0,,-,768,TERAD,奈良県,1572,SODANE,奈良県,3217,ATRIX,奈良県,0,,-
PENDUAL,Line 4 Ruin,0,,-,603,DRC84,奈良県,1796,ARACCH,奈良県,2766,TOMCAT,奈良県,0,,-
PENDUAL,IXION,0,,-,1089,NI9-G6,奈良県,1463,2,奈良県,2163,TOMCAT,奈良県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1080,NI9-G6,奈良県,1506,ADDTIV,奈良県,2673,UOKI,奈良県,0,,-
PENDUAL,In The Breeze,0,,-,554,W-MABO,奈良県,1083,ADDTIV,奈良県,1745,ATRIX,奈良県,0,,-
PENDUAL,IMPLANTATION,0,,-,612,DAYAN,奈良県,1597,STILE,奈良県,2298,MOMOI,奈良県,0,,-
PENDUAL,illuminate,0,,-,469,SAKANA,奈良県,1320,RYAB?,奈良県,2306,ATRIX,奈良県,0,,-
PENDUAL,Hello Happiness,0,,-,824,DAYAN,奈良県,1520,NI9-G6,奈良県,2313,ATRIX,奈良県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,675,YEE,奈良県,1655,29&CO.,奈良県,2810,ATRIX,奈良県,0,,-
PENDUAL,Gravigazer,0,,-,731,HIZRKA,奈良県,1681,HITLER,奈良県,2949,UOKI,奈良県,0,,-
PENDUAL,Flashes,0,,-,925,DAYAN,奈良県,1646,FILM44,奈良県,3181,UOKI,奈良県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1034,JZXSTY,奈良県,2083,7-11,奈良県,3198,MOMOI,奈良県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1173,NI9-G6,奈良県,2041,PLUM,奈良県,3320,ATRIX,奈良県,0,,-
PENDUAL,Erosion Mark,0,,-,797,NI9-G6,奈良県,1426,ADDTIV,奈良県,2175,ATRIX,奈良県,0,,-
PENDUAL,entelecheia,0,,-,1012,ALGRA,奈良県,2134,K-TA#,奈良県,3286,MOMOI,奈良県,0,,-
PENDUAL,EBONY & IVORY,0,,-,933,DAYAN,奈良県,1675,NI9-G6,奈良県,2934,TOMCAT,奈良県,3681,MOMOI,奈良県
PENDUAL,Discloze,0,,-,758,JZXSTY,奈良県,1583,7-11,奈良県,2623,TOMCAT,奈良県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1193,SSTILE,奈良県,2344,NI9-G6,奈良県,4126,MOMOI,奈良県,0,,-
PENDUAL,Cosmic Cat,0,,-,896,DAYAN,奈良県,1481,AM,奈良県,2311,MOMOI,奈良県,3267,MOMOI,奈良県
PENDUAL,COLOSSEUM,0,,-,565,NI9-G6,奈良県,1189,ADDTIV,奈良県,2302,ATRIX,奈良県,0,,-
PENDUAL,cinder,0,,-,465,VARKS,奈良県,1804,ADDTIV,奈良県,3153,MOMOI,奈良県,0,,-
PENDUAL,Chronos,0,,-,790,TZ-TSU,奈良県,1349,7-11,奈良県,2331,ATRIX,奈良県,2945,ATRIX,奈良県
PENDUAL,Chrono Diver -PENDULUMs-,435,SAKANA,奈良県,1332,ADDTIV,奈良県,2807,MOMOI,奈良県,4372,MOMOI,奈良県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1057,TZ-TSU,奈良県,2186,PLUM,奈良県,3114,MOMOI,奈良県,4420,MOMOI,奈良県
PENDUAL,chrono diver -fragment-,0,,-,662,NI9-G6,奈良県,1080,TZ-TSU,奈良県,1793,MOMOI,奈良県,2238,MYANJI,奈良県
PENDUAL,Chain of pain,0,,-,749,NI9-G6,奈良県,1451,NI9-G6,奈良県,2222,TOMCAT,奈良県,0,,-
PENDUAL,Broken Sword,0,,-,1287,7-11,奈良県,1992,KJYG,奈良県,3744,MOMOI,奈良県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1002,BUTA2Q,奈良県,1888,ARA-R,奈良県,2964,MOMOI,奈良県,0,,-
PENDUAL,Blaze it UP!,0,,-,931,NI9-G6,奈良県,1863,7-11,奈良県,2975,MOMOI,奈良県,0,,-
PENDUAL,Beyond The Earth,0,,-,1004,W-MABO,奈良県,1993,7-11,奈良県,3188,IIDX30,奈良県,0,,-
PENDUAL,Beat Radiance,0,,-,890,TZ-TSU,奈良県,1594,7-11,奈良県,2645,ATRIX,奈良県,3587,MOMOI,奈良県
PENDUAL,AFRO KNUCKLE,0,,-,938,7-11,奈良県,1658,7-11,奈良県,2414,MOMOI,奈良県,0,,-
PENDUAL,#The_Relentless,0,,-,977,JZXSTY,奈良県,1911,SYPHA,奈良県,2913,TOMCAT,奈良県,0,,-
copula,麗 ～うらら～,170,CONBOY,奈良県,1068,DAYAN,奈良県,1740,ARACCH,奈良県,2621,TOMCAT,奈良県,0,,-
copula,駅猫のワルツ,0,,-,945,TZ-TSU,奈良県,2096,IIDX30,奈良県,2799,MOMOI,奈良県,0,,-
copula,量子の海のリントヴルム,0,,-,788,SAKU,奈良県,1635,ADDTIV,奈良県,2945,TOMCAT,奈良県,0,,-
copula,追想快晴テーマパーク,0,,-,1123,DAYAN,奈良県,1970,ADDTIV,奈良県,3080,ATRIX,奈良県,0,,-
copula,紫陽花 -AZISAI-,409,NI9-G6,奈良県,1250,SSTILE,奈良県,1855,K,奈良県,2857,MOMOI,奈良県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1399,NI9-G6,奈良県,2175,*TASUQ,奈良県,3182,MOMOI,奈良県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1219,DAYAN,奈良県,2103,ATRIX,奈良県,3393,IIDX30,奈良県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,885,DAYAN,奈良県,1593,NI9-G6,奈良県,2546,MOMOI,奈良県,0,,-
copula,星屑ディスタンシア,0,,-,663,MYANJI,奈良県,1196,BIGBOY,奈良県,2067,NOO,奈良県,0,,-
copula,明鏡止水,0,,-,842,NI9-G6,奈良県,1580,PELULU,奈良県,2749,ATRIX,奈良県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,699,JZXSTY,奈良県,1442,7-11,奈良県,2137,NOO,奈良県,0,,-
copula,セロトニン,0,,-,1300,NI9-G6,奈良県,1690,ADDTIV,奈良県,2346,MOMOI,奈良県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1064,TZ-TSU,奈良県,1644,RYAB?,奈良県,2437,ATRIX,奈良県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,807,NI9-G6,奈良県,1404,7-11,奈良県,2354,ATRIX,奈良県,0,,-
copula,オルタネイトβ,0,,-,836,ARACCH,奈良県,1411,7-11,奈良県,2258,ATRIX,奈良県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1431,NI9-G6,奈良県,2140,NCS.,奈良県,3383,MOMOI,奈良県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1110,DAYAN,奈良県,1798,PLUM,奈良県,2825,ATRIX,奈良県,0,,-
copula,ZEPHYRANTHES,0,,-,1002,DAYAN,奈良県,1760,NI9-G6,奈良県,2929,MOMOI,奈良県,3753,TOMCAT,奈良県
copula,X,0,,-,1415,KNE,奈良県,2375,HEAVEN,奈良県,3855,MOMOI,奈良県,0,,-
copula,Welcome,0,,-,855,DAYAN,奈良県,1724,Z&S,奈良県,2636,ATRIX,奈良県,3328,MOMOI,奈良県
copula,Violet Rose,0,,-,1190,SSTILE,奈良県,1873,7-11,奈良県,2598,IIDX30,奈良県,0,,-
copula,Violet Pulse,0,,-,261,NAO,奈良県,1599,ADDTIV,奈良県,2414,ATRIX,奈良県,4056,MOMOI,奈良県
copula,Uh-Oh,0,,-,1030,JZXSTY,奈良県,1635,ADDTIV,奈良県,2403,TOMCAT,奈良県,0,,-
copula,Triple Counter,0,,-,1340,ADDTIV,奈良県,2130,ARA-R,奈良県,3942,MOMOI,奈良県,0,,-
copula,Tori-no-kimochi,0,,-,255,IIDX30,奈良県,1183,RYAB?,奈良県,1998,IIDX30,奈良県,0,,-
copula,SURVIVOR,0,,-,684,NI9-G6,奈良県,1277,7-11,奈良県,2009,ATRIX,奈良県,0,,-
copula,Super Duper Racers,0,,-,942,NI9-G6,奈良県,1514,NI9-G6,奈良県,2368,ATRIX,奈良県,0,,-
copula,StrayedCatz,0,,-,932,KOORA,奈良県,1763,4351.,奈良県,2722,UOKI,奈良県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1116,DAYAN,奈良県,1700,ADDTIV,奈良県,2667,MOMOI,奈良県,3248,TOMCAT,奈良県
copula,STARLiGHT,0,,-,900,TZ-TSU,奈良県,1745,7-11,奈良県,2662,AOSAN!,奈良県,0,,-
copula,SHELTER OF THE MIND,0,,-,1397,DAYAN,奈良県,1805,RYAB?,奈良県,3045,ATRIX,奈良県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,888,29&CO.,奈良県,1425,ADDTIV,奈良県,2516,NOO,奈良県,0,,-
copula,Sephirot,0,,-,919,DAYAN,奈良県,1393,RYAB?,奈良県,2349,MOMOI,奈良県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,662,DAYAN,奈良県,1200,ADDTIV,奈良県,2158,AOSAN!,奈良県,0,,-
copula,Routing,0,,-,863,DAYAN,奈良県,1568,7-11,奈良県,2538,MOMOI,奈良県,0,,-
copula,Rock It,0,,-,1099,DAYAN,奈良県,1652,BELTRE,奈良県,2971,MOMOI,奈良県,0,,-
copula,refrain,0,,-,1187,IMELOD,奈良県,2145,*IKKI*,奈良県,3650,MOMOI,奈良県,0,,-
copula,quick master (reform version),0,,-,156,TZ-TSU,奈良県,351,ARA-R,奈良県,525,OKOYAN,奈良県,0,,-
copula,POSSESSION,515,NCS.,奈良県,1329,NI9-G6,奈良県,2120,NOO,奈良県,2883,ATRIX,奈良県,0,,-
copula,Outbreak,0,,-,1323,NI9-G6,奈良県,1801,ARA-L,奈良県,3008,TOMCAT,奈良県,0,,-
copula,On the FM,0,,-,1035,NI9-G6,奈良県,1371,C-PON,奈良県,2701,NOO,奈良県,0,,-
copula,NZM,0,,-,1047,NI9-G6,奈良県,1459,RYAB?,奈良県,3463,MOMOI,奈良県,0,,-
copula,Nowhere,0,,-,454,KEY,奈良県,1259,KAZU#,奈良県,2140,MOMOI,奈良県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,680,WOLF!,奈良県,1237,7-11,奈良県,2232,ATRIX,奈良県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1119,W1N73R,奈良県,1746,VICTOR,奈良県,3016,MOMOI,奈良県,0,,-
copula,Nightmare before oversleep,0,,-,1171,NI9-G6,奈良県,1863,HEAVEN,奈良県,2982,MOMOI,奈良県,0,,-
copula,NANAIRO,0,,-,986,TZ-TSU,奈良県,1759,ADDTIV,奈良県,2564,ATRIX,奈良県,0,,-
copula,Musik LoverZ,0,,-,1017,2,奈良県,1360,7-11,奈良県,2476,ATRIX,奈良県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1374,7-11,奈良県,2047,LIME-R,奈良県,3033,MOMOI,奈良県,0,,-
copula,La dolce primavera,0,,-,673,DAYAN,奈良県,1293,RYAB?,奈良県,2172,ATRIX,奈良県,0,,-
copula,Konzert V,0,,-,1210,29&CO.,奈良県,2297,*TASUQ,奈良県,3374,MOMOI,奈良県,0,,-
copula,Journey,0,,-,694,ARACCH,奈良県,1087,RYAB?,奈良県,1872,ATRIX,奈良県,3102,ATRIX,奈良県
copula,Inner Spirit,0,,-,840,NI9-G6,奈良県,1753,ADDTIV,奈良県,2805,TOMCAT,奈良県,0,,-
copula,Highcharge Divolt,0,,-,862,SSTILE,奈良県,1636,NI9-G6,奈良県,2777,MOMOI,奈良県,0,,-
copula,Grand Chariot,0,,-,1119,SSTILE,奈良県,1826,-SIA.,奈良県,3473,MOMOI,奈良県,0,,-
copula,Godspeed,0,,-,1034,SSTILE,奈良県,1856,TADTAK,奈良県,3110,TOMCAT,奈良県,0,,-
copula,GOBBLE,0,,-,448,DAYAN,奈良県,668,ADDTIV,奈良県,1715,MOMOI,奈良県,0,,-
copula,Go Faraway,0,,-,1006,NI9-G6,奈良県,1471,SYPHA,奈良県,2466,ATRIX,奈良県,0,,-
copula,Glitch Nerds,0,,-,1021,7-11,奈良県,1262,29&CO.,奈良県,2222,ATRIX,奈良県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1574,RYAB?,奈良県,2334,TOMCAT,奈良県,0,,-
copula,Exchange Place,0,,-,745,NI9-G6,奈良県,1245,7-11,奈良県,1787,IIDX30,奈良県,0,,-
copula,Everlasting Last,0,,-,829,NI9-G6,奈良県,1569,7-11,奈良県,2226,TOMCAT,奈良県,0,,-
copula,Dynamite,532,NI9-G6,奈良県,1182,NI9-G6,奈良県,2388,WANNIN,奈良県,3829,MOMOI,奈良県,0,,-
copula,Donkey Donk,0,,-,1132,HIROKI,奈良県,1745,*TASUQ,奈良県,2287,MOMOI,奈良県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,612,DAYAN,奈良県,1461,F&F,奈良県,2301,NOO,奈良県,0,,-
copula,DIAMOND CROSSING,0,,-,984,NI9-G6,奈良県,1739,BIGBOY,奈良県,3086,MOMOI,奈良県,0,,-
copula,Devil's Gear,0,,-,1032,NI9-G6,奈良県,2017,NI9-G6,奈良県,3486,MOMOI,奈良県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1404,NI9-G6,奈良県,1805,ADDTIV,奈良県,2508,IZAQ,奈良県,0,,-
copula,Damage Per Second,0,,-,881,NI9-G6,奈良県,1318,SSTILE,奈良県,2040,ATRIX,奈良県,2287,ATRIX,奈良県
copula,Daily Lunch Special,0,,-,1012,TZ-TSU,奈良県,2024,ADDTIV,奈良県,2937,ATRIX,奈良県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,916,TZ-TSU,奈良県,1598,NI9-G6,奈良県,3124,MOMOI,奈良県,0,,-
copula,chaos eater -IIDX edition-,0,,-,863,W-MABO,奈良県,1551,RYAB?,奈良県,2645,MOMOI,奈良県,0,,-
copula,Central Station,0,,-,0,,-,1521,NI9-G6,奈良県,2409,MOMOI,奈良県,0,,-
copula,Blue Spring Express,0,,-,975,W-MABO,奈良県,1982,GAZEL,奈良県,3336,MOMOI,奈良県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,734,ASOU,奈良県,2257,GALM,奈良県,3285,MOMOI,奈良県,0,,-
copula,Aublia,0,,-,961,NI9-G6,奈良県,1410,ADDTIV,奈良県,2461,LU7RAV,奈良県,0,,-
copula,Arcana,0,,-,1171,NI9-G6,奈良県,1678,BELTRE,奈良県,2270,NOO,奈良県,0,,-
copula,AO-1,0,,-,1020,JZXSTY,奈良県,1812,ADDTIV,奈良県,2818,MOMOI,奈良県,0,,-
copula,Angelic Jelly,0,,-,1037,TZ-TSU,奈良県,2003,NI9-G6,奈良県,2791,MOMOI,奈良県,0,,-
copula,Acid Pumper,0,,-,676,NI9-G6,奈良県,1585,*TASUQ,奈良県,2467,MOMOI,奈良県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,685,DAYAN,奈良県,1657,ATRIX,奈良県,2329,MOMOI,奈良県,0,,-
SINOBUZ,鴉,0,,-,1438,ADDTIV,奈良県,2180,NI9-G6,奈良県,2692,ATRIX,奈良県,0,,-
SINOBUZ,童話回廊,0,,-,837,TZ-TSU,奈良県,1522,ADDTIV,奈良県,3045,TOMCAT,奈良県,0,,-
SINOBUZ,禍根,0,,-,721,JZXSTY,奈良県,1275,HIROKI,奈良県,2538,UOKI,奈良県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,492,DAYAN,奈良県,1057,NI9-G6,奈良県,1733,ATRIX,奈良県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1027,TZ-TSU,奈良県,2056,AQOOA,奈良県,3600,MOMOI,奈良県,0,,-
SINOBUZ,火影,0,,-,690,DAYAN,奈良県,1356,7-11,奈良県,2653,MOMOI,奈良県,0,,-
SINOBUZ,津軽雪,0,,-,1504,SSTILE,奈良県,2076,VICTOR,奈良県,3865,MOMOI,奈良県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,759,*TA,奈良県,1390,NI9-G6,奈良県,1987,ATRIX,奈良県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,702,W-MABO,奈良県,1243,NI9-G6,奈良県,2095,ATRIX,奈良県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1006,ARA-L,奈良県,1546,7-11,奈良県,2405,EEEEEE,奈良県,0,,-
SINOBUZ,忍恋花,0,,-,891,JZXSTY,奈良県,1464,RYAB?,奈良県,2232,MOMOI,奈良県,0,,-
SINOBUZ,刃図羅,0,,-,1202,DAYAN,奈良県,1985,-SIA.,奈良県,3373,MOMOI,奈良県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,168,29,奈良県,923,DAYAN,奈良県,1230,7-11,奈良県,2272,TOMCAT,奈良県,3026,TOMCAT,奈良県
SINOBUZ,九尾狐夜行,0,,-,748,KEI,奈良県,1538,ME,奈良県,2958,MOMOI,奈良県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,392,HIRO,奈良県,1353,SSTILE,奈良県,2503,MOMOI,奈良県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1081,JZXSTY,奈良県,1742,RIASU,奈良県,3224,ATRIX,奈良県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,406,NALR,奈良県,917,NALR,奈良県,1428,ATRIX,奈良県,0,,-
SINOBUZ,〆,0,,-,1145,DAYAN,奈良県,2252,HEAVEN,奈良県,3634,UOKI,奈良県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,691,N.SIKA,奈良県,1698,ARA-R,奈良県,2724,AOSAN!,奈良県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,969,7-11,奈良県,1570,7-11,奈良県,2628,TOMCAT,奈良県,0,,-
SINOBUZ,XINOBIKILL,0,,-,975,NI9-G6,奈良県,1656,BELTRE,奈良県,2868,ATRIX,奈良県,0,,-
SINOBUZ,Warrior,0,,-,1012,NI9-G6,奈良県,1661,Z&S,奈良県,2475,ATRIX,奈良県,0,,-
SINOBUZ,Vermilion,0,,-,834,SODANE,奈良県,1272,29&CO.,奈良県,2039,MOMOI,奈良県,0,,-
SINOBUZ,Venom,0,,-,1121,TZ-TSU,奈良県,1999,Z&S,奈良県,3159,ATRIX,奈良県,0,,-
SINOBUZ,Umbral,0,,-,610,DAYAN,奈良県,1358,7-11,奈良県,1906,TOMCAT,奈良県,3047,MOMOI,奈良県
SINOBUZ,TOGAKUSHI,0,,-,668,ASOU,奈良県,1835,AQOOA,奈良県,2599,MOMOI,奈良県,0,,-
SINOBUZ,The Commanders,0,,-,824,W1N73R,奈良県,1465,ADDTIV,奈良県,2440,TOMCAT,奈良県,0,,-
SINOBUZ,Sweet Clapper,0,,-,546,DAYAN,奈良県,1217,SSTILE,奈良県,1913,ATRIX,奈良県,2940,MOMOI,奈良県
SINOBUZ,Surf on the Light,0,,-,746,NI9-G6,奈良県,1456,7-11,奈良県,2262,ATRIX,奈良県,0,,-
SINOBUZ,Super Rush,0,,-,921,AAAAAA,奈良県,1785,NI9-G6,奈良県,3543,MOMOI,奈良県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,972,SAKU,奈良県,1772,NUBE,奈良県,3074,ATRIX,奈良県,0,,-
SINOBUZ,Steel Edge,0,,-,904,DAYAN,奈良県,1452,FILM44,奈良県,3165,MOMOI,奈良県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1092,DAYAN,奈良県,2175,*TASUQ,奈良県,3411,MOMOI,奈良県,0,,-
SINOBUZ,Sky High,428,NI9-G6,奈良県,1165,PLUM,奈良県,2183,NI9-G6,奈良県,3826,MOMOI,奈良県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,948,DAYAN,奈良県,1442,RYOTSU,奈良県,2427,ATRIX,奈良県,0,,-
SINOBUZ,shuriken,0,,-,520,Y.S,奈良県,976,JZXSTY,奈良県,2537,ATRIX,奈良県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,965,DAYAN,奈良県,1995,SUIREN,奈良県,2703,STILE,奈良県,0,,-
SINOBUZ,Selfish Sweet,0,,-,612,NI9-G6,奈良県,948,7-11,奈良県,1711,MOMOI,奈良県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,619,NI9-G6,奈良県,1219,7-11,奈良県,1851,ATRIX,奈良県,0,,-
SINOBUZ,SAY BAY,0,,-,822,7-11,奈良県,1470,TAKU,奈良県,2831,MOMOI,奈良県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,528,D-MAX,奈良県,1342,RYAB?,奈良県,2233,MOMOI,奈良県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,975,7-11,奈良県,1642,ARA-R,奈良県,2364,*TASUQ,奈良県,2768,OKOYAN,奈良県
SINOBUZ,ROTTERDAM SHOGUN,382,FCAT,奈良県,1093,NI9-G6,奈良県,1735,NI9-G6,奈良県,2482,KE2-3,奈良県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,853,DAYAN,奈良県,1374,ADDTIV,奈良県,2703,TOMCAT,奈良県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,863,29&CO.,奈良県,1554,KITTEN,奈良県,2208,ATRIX,奈良県,0,,-
SINOBUZ,Rave Cannon,0,,-,1039,NI9-G6,奈良県,1724,HIROKI,奈良県,3331,TOMCAT,奈良県,0,,-
SINOBUZ,RAIN,0,,-,1128,NI9-G6,奈良県,1682,BELTRE,奈良県,3239,TOMCAT,奈良県,0,,-
SINOBUZ,Quakes,0,,-,1091,ADDTIV,奈良県,2012,STILE,奈良県,3238,MOMOI,奈良県,0,,-
SINOBUZ,Piano Samurai,0,,-,611,D-MAX,奈良県,1620,VICTOR,奈良県,2473,ATRIX,奈良県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,741,SUIREN,奈良県,1528,7-11,奈良県,2821,MOMOI,奈良県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1293,NI9-G6,奈良県,2004,NOIRE,奈良県,3081,UOKI,奈良県,0,,-
SINOBUZ,OOO,0,,-,698,ARACCH,奈良県,1396,ADDTIV,奈良県,2063,MOMOI,奈良県,0,,-
SINOBUZ,nostos,0,,-,753,DAYAN,奈良県,1240,ARA-L,奈良県,2590,TOMCAT,奈良県,0,,-
SINOBUZ,Music is The Answer,0,,-,453,KEY,奈良県,1349,ADDTIV,奈良県,1885,*TASUQ,奈良県,0,,-
SINOBUZ,Modular Technology,0,,-,1219,NI9-G6,奈良県,1838,TAKU,奈良県,2657,TOMCAT,奈良県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1379,ADDTIV,奈良県,2085,ATRIX,奈良県,3815,MOMOI,奈良県,0,,-
