バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,834,U06RE,インドネシア,1325,JYXLCE,インドネシア,2714,*DNM#,インドネシア,0,,-
HEROIC VERSE,Override,0,,-,862,JYXLCE,インドネシア,1535,OGRCAP,インドネシア,2796,*SHY#,インドネシア,4014,*SHY#,インドネシア
HEROIC VERSE,OUTER PLANETS,0,,-,397,BLHAI,インドネシア,1373,MRDS,インドネシア,1990,MRDS,インドネシア,0,,-
HEROIC VERSE,ORCA,0,,-,1256,R0U$H1,インドネシア,2157,*,インドネシア,3226,SORA,インドネシア,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,224,GUY,インドネシア,1187,TUMMY,インドネシア,2577,SKYSPA,インドネシア,0,,-
HEROIC VERSE,NEWALONE,0,,-,458,JORDAN,インドネシア,917,R,インドネシア,1974,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,535,KUREHA,インドネシア,1432,SCROT,インドネシア,2558,*SHY#,インドネシア,0,,-
HEROIC VERSE,Moving on,0,,-,827,CODYSB,インドネシア,1324,XION,インドネシア,2910,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Mel,0,,-,0,,-,1075,MAKURO,インドネシア,2144,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1206,IIDX30,インドネシア,1813,*,インドネシア,2970,*SHY#,インドネシア,0,,-
HEROIC VERSE,Matt Silver,0,,-,883,TUMMY,インドネシア,1893,JK,インドネシア,3160,3NONO,インドネシア,0,,-
HEROIC VERSE,Lost Souls,0,,-,0,,-,1336,U06RE,インドネシア,2358,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,0,,-,1740,R0U$H1,インドネシア,2846,*SHY#,インドネシア,0,,-
HEROIC VERSE,Like+it!,0,,-,811,REO88,インドネシア,1577,OGRCAP,インドネシア,2273,*SHY#,インドネシア,0,,-
HEROIC VERSE,LIGHTNING STRIKES,322,.,インドネシア,855,HATOPP,インドネシア,1606,JK,インドネシア,3184,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Level 2,0,,-,801,ANTIMO,インドネシア,1471,CORN,インドネシア,2663,*SHY#,インドネシア,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,591,CODYSB,インドネシア,1482,T-WEED,インドネシア,3340,SORA,インドネシア,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,648,CODYSB,インドネシア,1192,MINTTT,インドネシア,2185,3NONO,インドネシア,0,,-
HEROIC VERSE,Into The Madness,0,,-,800,CODYSB,インドネシア,1464,OGRCAP,インドネシア,2411,YOSHIO,インドネシア,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,651,CODYSB,インドネシア,1260,CHLKA,インドネシア,2254,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,685,KARINA,インドネシア,1719,*,インドネシア,2911,*SHY#,インドネシア,0,,-
HEROIC VERSE,If,0,,-,447,AGARPC,インドネシア,994,GURRAJ,インドネシア,1844,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,343,BEBEK,インドネシア,1161,TUMMY,インドネシア,1943,YOSHIO,インドネシア,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,353,PAMANS,インドネシア,1232,TUMMY,インドネシア,2587,*DNM#,インドネシア,0,,-
HEROIC VERSE,Hold My Hand,0,,-,748,CODYSB,インドネシア,1631,OGRCAP,インドネシア,2372,YOSHIO,インドネシア,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,751,CRSPY,インドネシア,1555,OGRCAP,インドネシア,2636,*SHY#,インドネシア,0,,-
HEROIC VERSE,GHOST,0,,-,660,CODYSB,インドネシア,1373,CLUB.I,インドネシア,2652,*SHY#,インドネシア,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,658,ARKKPR,インドネシア,1485,JYXLCE,インドネシア,3033,*SHY#,インドネシア,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,583,CODYSB,インドネシア,1166,WATANE,インドネシア,1647,SORA,インドネシア,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,524,RSTDUK,インドネシア,1490,DJ55,インドネシア,2298,CLUB.I,インドネシア,0,,-
HEROIC VERSE,fairy cocktail,0,,-,359,HUZAIR,インドネシア,815,ELYS,インドネシア,1590,*DNM#,インドネシア,0,,-
HEROIC VERSE,Everlasting Message,0,,-,972,AAAAAA,インドネシア,2136,*,インドネシア,3497,*SHY#,インドネシア,0,,-
HEROIC VERSE,EROICA,0,,-,1177,U06RE,インドネシア,2256,*DNM#,インドネシア,3745,*SHY#,インドネシア,0,,-
HEROIC VERSE,Drop It,0,,-,830,PHAZE*,インドネシア,1882,SKYSPA,インドネシア,2562,SORA,インドネシア,0,,-
HEROIC VERSE,Double Dribble,0,,-,1180,P3K0-*,インドネシア,1779,*,インドネシア,3203,*SHY#,インドネシア,0,,-
HEROIC VERSE,Do What You Want,0,,-,493,JORDAN,インドネシア,1233,H.JYAN,インドネシア,1898,3NONO,インドネシア,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1234,WATANE,インドネシア,2055,DJ55,インドネシア,3189,*SHY#,インドネシア,0,,-
HEROIC VERSE,Crank It,0,,-,551,BLYATT,インドネシア,1417,P3K0-*,インドネシア,2398,SORA,インドネシア,0,,-
HEROIC VERSE,Change Yourself,0,,-,362,PETER,インドネシア,1508,WATANE,インドネシア,2456,3NONO,インドネシア,0,,-
HEROIC VERSE,Calvados Queen,0,,-,446,RVERSE,インドネシア,1162,BUNCHO,インドネシア,2301,3NONO,インドネシア,0,,-
HEROIC VERSE,Bow shock!!,0,,-,462,BHD35,インドネシア,1533,RX,インドネシア,3022,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,743,CODYSB,インドネシア,1219,SHIRO*,インドネシア,2364,*DNM#,インドネシア,0,,-
HEROIC VERSE,beatAffection,0,,-,562,GIO,インドネシア,1383,MIGI,インドネシア,2594,SKYSPA,インドネシア,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,980,KRTK*,インドネシア,1929,*,インドネシア,3375,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Backyard Stars,0,,-,566,CATSTN,インドネシア,1622,CLUB.I,インドネシア,2146,CLUB.I,インドネシア,0,,-
HEROIC VERSE,Artist,0,,-,836,TRIGGR,インドネシア,2008,SE!JO!,インドネシア,3404,*SHY#,インドネシア,0,,-
HEROIC VERSE,And-RoiD,0,,-,514,TRIGGR,インドネシア,964,MAN5!!,インドネシア,1947,*DNM#,インドネシア,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1028,U06RE,インドネシア,2132,SE!JO!,インドネシア,3429,*SHY#,インドネシア,0,,-
HEROIC VERSE,Advent Infamous,0,,-,823,CODYSB,インドネシア,1506,WATANE,インドネシア,2730,SKYSPA,インドネシア,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1675,ATSUX2,インドネシア,2418,*SHY#,インドネシア,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,705,GUILTY,インドネシア,1483,RX,インドネシア,2624,*DNM#,インドネシア,0,,-
BISTROVER,霧幻メモリア,0,,-,0,,-,1113,BUNCHO,インドネシア,1980,YOSHIO,インドネシア,0,,-
BISTROVER,閠槞彁の願い,0,,-,971,JYXLCE,インドネシア,2046,666,インドネシア,3024,*SHY#,インドネシア,0,,-
BISTROVER,紅蓮華,125,DOGE74,インドネシア,388,SARGE,インドネシア,733,U06RE,インドネシア,1442,YOSHIO,インドネシア,0,,-
BISTROVER,犬に雨傘,0,,-,831,CHLKA,インドネシア,1061,TRIGGR,インドネシア,2042,*DNM#,インドネシア,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,718,ETHER,インドネシア,2003,SHEL,インドネシア,3250,SKYSPA,インドネシア,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,816,MEGA#M,インドネシア,1819,OGRCAP,インドネシア,2717,SKYSPA,インドネシア,0,,-
BISTROVER,水鏡の異界,0,,-,840,JYXLCE,インドネシア,1240,GURRAJ,インドネシア,2990,*SHY#,インドネシア,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1153,MIGI,インドネシア,1649,R0U$H1,インドネシア,2562,SKYSPA,インドネシア,0,,-
BISTROVER,新宝島,360,LHX,インドネシア,549,THOMAS,インドネシア,1290,WATANE,インドネシア,2323,SKYSPA,インドネシア,0,,-
BISTROVER,儚き恋の華,0,,-,853,ULTIFD,インドネシア,1761,P3K0-*,インドネシア,2868,SKYSPA,インドネシア,0,,-
BISTROVER,伐折羅-vajra-,0,,-,951,HIBIKI,インドネシア,2043,*SHY#,インドネシア,3498,*SHY#,インドネシア,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1064,MIGI,インドネシア,2041,666,インドネシア,3217,*DNM#,インドネシア,0,,-
BISTROVER,乱膳の舞姫,0,,-,476,BROGAM,インドネシア,1664,OGRCAP,インドネシア,2643,*DNM#,インドネシア,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,993,RIN,インドネシア,1886,*SHY#,インドネシア,3703,*SHY#,インドネシア,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,724,KAZU,インドネシア,1758,*,インドネシア,3437,*SHY#,インドネシア,0,,-
BISTROVER,ディスコルディア,0,,-,1320,JK,インドネシア,2224,666,インドネシア,3561,*SHY#,インドネシア,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,0,,-,2013,666,インドネシア,3307,*SHY#,インドネシア,0,,-
BISTROVER,ここからよろしく大作戦143,167,23WHY,インドネシア,372,THOMAS,インドネシア,1567,U06RE,インドネシア,2493,SKYSPA,インドネシア,0,,-
BISTROVER,∀,562,COWTAO,インドネシア,1254,HATOPP,インドネシア,2083,CHANOG,インドネシア,3330,*SHY#,インドネシア,0,,-
BISTROVER,Zenith,0,,-,557,KUREHA,インドネシア,1294,OSARA*,インドネシア,2062,*SHY#,インドネシア,0,,-
BISTROVER,X-ray binary,0,,-,789,CODYSB,インドネシア,1742,FRVNTX,インドネシア,2749,*DNM#,インドネシア,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,170,DOGE74,インドネシア,555,AGARPC,インドネシア,1280,WATANE,インドネシア,2151,SKYSPA,インドネシア,0,,-
BISTROVER,When I Met U,0,,-,594,MAMANX,インドネシア,898,TUMMY,インドネシア,2000,SORA,インドネシア,0,,-
BISTROVER,WAKE UP NOW,0,,-,750,CODYSB,インドネシア,1170,FRVNTX,インドネシア,1965,3NONO,インドネシア,0,,-
BISTROVER,Vitrum,0,,-,804,GUILTY,インドネシア,1333,MAT-RS,インドネシア,3406,*DNM#,インドネシア,0,,-
BISTROVER,Viridian,0,,-,787,CODYSB,インドネシア,1871,CLUB.I,インドネシア,3179,YOSHIO,インドネシア,0,,-
BISTROVER,Tiempo Loco,0,,-,141,SHINO,インドネシア,1830,666,インドネシア,3528,*SHY#,インドネシア,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,914,CHLKA,インドネシア,1519,SHEL,インドネシア,2511,YOSHIO,インドネシア,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,832,EPILOG,インドネシア,1878,*,インドネシア,3184,SORA,インドネシア,0,,-
BISTROVER,That Feeling,0,,-,622,PEACHY,インドネシア,1014,SPOTS!,インドネシア,1866,*SHY#,インドネシア,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,449,STHIEF,インドネシア,1605,R0U$H1,インドネシア,2801,SKYSPA,インドネシア,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,827,CODYSB,インドネシア,1276,O*123,インドネシア,2307,*SHY#,インドネシア,0,,-
BISTROVER,Sugarplum,0,,-,775,PRICEE,インドネシア,1807,R0U$H1,インドネシア,2487,CLUB.I,インドネシア,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,0,,-,2188,666,インドネシア,3155,SKYSPA,インドネシア,0,,-
BISTROVER,So Punky,0,,-,751,CODYSB,インドネシア,1222,TUMMY,インドネシア,2518,YOSHIO,インドネシア,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,725,ELYS,インドネシア,1545,P3K0-*,インドネシア,2278,*SHY#,インドネシア,0,,-
BISTROVER,Sinus Iridum,0,,-,0,,-,2022,SKYSPA,インドネシア,2927,*SHY#,インドネシア,0,,-
BISTROVER,Scandal,0,,-,553,JORDAN,インドネシア,1784,*,インドネシア,2726,MRDS,インドネシア,0,,-
BISTROVER,S-Bahn,0,,-,0,,-,0,,-,2152,SKYSPA,インドネシア,0,,-
BISTROVER,Rubrum Piano,0,,-,0,,-,1374,NOT.P,インドネシア,2397,SKYSPA,インドネシア,0,,-
BISTROVER,Rub-a Dub-a,0,,-,639,ARKKPR,インドネシア,1287,O*123,インドネシア,2056,*DNM#,インドネシア,0,,-
BISTROVER,Rowdy,0,,-,891,CODYSB,インドネシア,1275,IGY24,インドネシア,2409,*DNM#,インドネシア,0,,-
BISTROVER,Rosa azuL,0,,-,723,CODYSB,インドネシア,1498,*,インドネシア,2593,*SHY#,インドネシア,0,,-
BISTROVER,rommmo,0,,-,598,ETHER,インドネシア,1342,GURRAJ,インドネシア,3309,*SHY#,インドネシア,0,,-
BISTROVER,Romanticが止まらない,298,NOIZ81,インドネシア,551,MID000,インドネシア,1464,RISU.A,インドネシア,2688,SKYSPA,インドネシア,0,,-
BISTROVER,Ritual of Anubis,0,,-,956,IIDX30,インドネシア,1728,*,インドネシア,2739,*SHY#,インドネシア,0,,-
BISTROVER,Rejection Girl,0,,-,791,GUILTY,インドネシア,1463,O*123,インドネシア,2581,*DNM#,インドネシア,0,,-
BISTROVER,POLKAMANIA,392,HATOPP,インドネシア,877,CHLKA,インドネシア,1608,*,インドネシア,2791,3NONO,インドネシア,0,,-
BISTROVER,Playball,0,,-,0,,-,762,O*123,インドネシア,1323,SORA,インドネシア,0,,-
BISTROVER,Parvati,0,,-,0,,-,1672,OGRCAP,インドネシア,2720,*SHY#,インドネシア,0,,-
BISTROVER,Party Starter,0,,-,0,,-,1047,ATELIE,インドネシア,2232,SORA,インドネシア,0,,-
BISTROVER,Para siempre,0,,-,0,,-,1308,HUZAIR,インドネシア,2813,*DNM#,インドネシア,0,,-
BISTROVER,Overslept,0,,-,623,TRIGGR,インドネシア,1392,OSU7K*,インドネシア,2457,*SHY#,インドネシア,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,1747,*,インドネシア,2801,*SHY#,インドネシア,0,,-
BISTROVER,of the first magnitude,0,,-,879,CODYSB,インドネシア,1711,INDIA,インドネシア,2884,*SHY#,インドネシア,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,496,AGARPC,インドネシア,1368,R0U$H1,インドネシア,2418,SKYSPA,インドネシア,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1118,R,インドネシア,2696,SORA,インドネシア,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,0,,-,0,,-,2135,*SHY#,インドネシア,0,,-
BISTROVER,Midnight Drive,0,,-,435,R,インドネシア,1066,FRVNTX,インドネシア,1840,SORA,インドネシア,0,,-
BISTROVER,MEGAERA,0,,-,1071,HIBIKI,インドネシア,2009,MMBART,インドネシア,3251,*SHY#,インドネシア,0,,-
BISTROVER,MA・TSU・RI,0,,-,0,,-,1434,MINTTT,インドネシア,2513,*SHY#,インドネシア,0,,-
BISTROVER,Mars beach,0,,-,0,,-,808,TRIGGR,インドネシア,2168,*DNM#,インドネシア,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,0,,-,1499,SPOTS!,インドネシア,2654,SKYSPA,インドネシア,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,721,86,インドネシア,2267,666,インドネシア,3519,*SHY#,インドネシア,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,0,,-,1302,MINTTT,インドネシア,2670,*DNM#,インドネシア,0,,-
BISTROVER,Level 3,0,,-,926,MID000,インドネシア,2141,*DNM#,インドネシア,3195,*SHY#,インドネシア,0,,-
BISTROVER,LAST DAY,0,,-,648,KNORST,インドネシア,1506,VNLSK#,インドネシア,2955,SKYSPA,インドネシア,0,,-
BISTROVER,Jungle Eater,0,,-,765,CODYSB,インドネシア,1763,MMBART,インドネシア,2859,*SHY#,インドネシア,0,,-
BISTROVER,innocent revolver,0,,-,775,CHALK,インドネシア,2137,666,インドネシア,3636,*DNM#,インドネシア,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,411,SARGE,インドネシア,1026,R0U$H1,インドネシア,1804,*DNM#,インドネシア,0,,-
BISTROVER,Ignis†Irae,0,,-,1021,JYXLCE,インドネシア,2190,666,インドネシア,3436,*SHY#,インドネシア,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,756,JYXLCE,インドネシア,1133,HIBIKI,インドネシア,2177,YOSHIO,インドネシア,0,,-
BISTROVER,Here We Are,326,XJOJOX,インドネシア,840,OWACON,インドネシア,1348,HUZAIR,インドネシア,2387,*DNM#,インドネシア,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,982,KKN,インドネシア,1364,JYXLCE,インドネシア,2225,890,インドネシア,0,,-
BISTROVER,Globe Glitter,0,,-,0,,-,1192,MINTTT,インドネシア,2603,SKYSPA,インドネシア,0,,-
BISTROVER,GIGA RAID,0,,-,807,CODYSB,インドネシア,1661,*,インドネシア,2341,SKYSPA,インドネシア,0,,-
BISTROVER,Frisk And Squeak,0,,-,727,CODYSB,インドネシア,1366,O*123,インドネシア,2228,666,インドネシア,0,,-
BISTROVER,Fire Beat,0,,-,0,,-,1564,SE!JO!,インドネシア,2546,*SHY#,インドネシア,0,,-
BISTROVER,Farewell to Marrakech,0,,-,548,ACCEFK,インドネシア,1335,R0U$H1,インドネシア,2128,SKYSPA,インドネシア,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,0,,-,1234,R0U$H1,インドネシア,2091,666,インドネシア,0,,-
BISTROVER,Euphoric Lagoon,0,,-,824,CHLKA,インドネシア,1305,IGY24,インドネシア,2534,SKYSPA,インドネシア,0,,-
BISTROVER,Empire of Fury,0,,-,901,ETHER,インドネシア,1893,*,インドネシア,3097,SORA,インドネシア,0,,-
BISTROVER,DUAL STRIKER,0,,-,1097,VNLSK#,インドネシア,2352,666,インドネシア,3719,*SHY#,インドネシア,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,368,23WHY,インドネシア,1156,JYXLCE,インドネシア,1816,YOSHIO,インドネシア,0,,-
BISTROVER,DENIM,0,,-,375,CODYSB,インドネシア,1217,RISU.A,インドネシア,1641,*SHY#,インドネシア,0,,-
BISTROVER,Dawn Saga,0,,-,865,JYXLCE,インドネシア,1487,RX,インドネシア,2603,*SHY#,インドネシア,0,,-
BISTROVER,Danza Aestas,0,,-,501,CRSPY,インドネシア,1460,FRVNTX,インドネシア,2899,*DNM#,インドネシア,0,,-
BISTROVER,Crazy Jackpot,0,,-,797,CODYSB,インドネシア,1571,R0U$H1,インドネシア,2731,3NONO,インドネシア,0,,-
BISTROVER,COSMIC RAY,0,,-,1088,IIDX30,インドネシア,2035,MMBART,インドネシア,2763,*SHY#,インドネシア,0,,-
BISTROVER,CONNECT-,0,,-,765,CODYSB,インドネシア,1601,RX,インドネシア,2827,SKYSPA,インドネシア,0,,-
BISTROVER,Chewingood!!!,261,HATOPP,インドネシア,774,XCELR,インドネシア,1481,JK,インドネシア,2575,*SHY#,インドネシア,0,,-
BISTROVER,Burning Flame,0,,-,751,CODYSB,インドネシア,1647,R0U$H1,インドネシア,2782,SKYSPA,インドネシア,3576,*SHY#,インドネシア
BISTROVER,Breakin' Rules,0,,-,723,R,インドネシア,1570,RX,インドネシア,2719,SKYSPA,インドネシア,0,,-
BISTROVER,Brahma,0,,-,864,D99,インドネシア,1436,SHIRO*,インドネシア,2776,*SHY#,インドネシア,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1089,KRTK*,インドネシア,2370,666,インドネシア,3782,*SHY#,インドネシア,0,,-
BISTROVER,BIGソムタム,311,STELLR,インドネシア,1050,XCELR,インドネシア,1808,P3K0-*,インドネシア,3259,*SHY#,インドネシア,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,637,SHINE,インドネシア,913,TRIGGR,インドネシア,1916,*DNM#,インドネシア,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,978,JYXLCE,インドネシア,1636,WATANE,インドネシア,3093,SORA,インドネシア,0,,-
BISTROVER,As You Want,0,,-,426,THOMAS,インドネシア,1300,FRVNTX,インドネシア,2352,SKYSPA,インドネシア,0,,-
BISTROVER,apo:llioth,0,,-,1140,JYXLCE,インドネシア,1891,*,インドネシア,2884,*SHY#,インドネシア,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,459,THOMAS,インドネシア,1566,JK,インドネシア,2693,SKYSPA,インドネシア,0,,-
BISTROVER,Ah Hah Yeah,0,,-,615,JYXLCE,インドネシア,1245,WATANE,インドネシア,2014,*DNM#,インドネシア,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,660,RSTDUK,インドネシア,1355,CHLKA,インドネシア,2508,*SHY#,インドネシア,0,,-
BISTROVER,3!dolon Forc3,0,,-,682,ARKKPR,インドネシア,1187,BUNCHO,インドネシア,2752,*SHY#,インドネシア,0,,-
BISTROVER,-65℃,0,,-,1217,IIDX30,インドネシア,2170,666,インドネシア,3503,SKYSPA,インドネシア,0,,-
RESIDENT,響花水月,0,,-,1178,OSU7K,インドネシア,1720,*,インドネシア,2847,*DNM#,インドネシア,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,810,OSU7K,インドネシア,1364,WATANE,インドネシア,2186,SKYSPA,インドネシア,0,,-
RESIDENT,輪廻の鴉,0,,-,903,MINTTT,インドネシア,1647,*,インドネシア,2678,SKYSPA,インドネシア,0,,-
RESIDENT,罪過の聖堂,0,,-,633,CHLKA,インドネシア,1109,KARYL,インドネシア,1934,*DNM#,インドネシア,0,,-
RESIDENT,神のシナリオ,0,,-,860,MRS.S,インドネシア,1663,CLUB.I,インドネシア,3089,*DNM#,インドネシア,0,,-
RESIDENT,神っぽいな,332,H.JYAN,インドネシア,731,CHLKA,インドネシア,1391,P3K0-*,インドネシア,2070,YOSHIO,インドネシア,0,,-
RESIDENT,真夜中のバベル,0,,-,669,CHLKA,インドネシア,1014,JYXLCE,インドネシア,1651,VOID.,インドネシア,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,0,,-,1515,R0U$H1,インドネシア,2472,SKYSPA,インドネシア,0,,-
RESIDENT,生きるよすが,335,STELLR,インドネシア,908,OSU7K,インドネシア,1428,WATANE,インドネシア,2439,SKYSPA,インドネシア,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,876,CHLKA,インドネシア,1723,OGRCAP,インドネシア,2806,*DNM#,インドネシア,0,,-
RESIDENT,楽園追放,0,,-,0,,-,1491,OGRCAP,インドネシア,2317,CLUB.I,インドネシア,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,951,HIBIKI,インドネシア,2110,SKYSPA,インドネシア,3660,*SHY#,インドネシア,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,944,OSU7K,インドネシア,1500,P3K0-*,インドネシア,2469,SKYSPA,インドネシア,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,779,MINTTT,インドネシア,1522,R0U$H1,インドネシア,2311,SKYSPA,インドネシア,0,,-
RESIDENT,新時代,284,MAN5!!,インドネシア,709,CHLKA,インドネシア,1238,R0U$H1,インドネシア,2323,SKYSPA,インドネシア,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,0,,-,1529,P3K0-*,インドネシア,2744,SKYSPA,インドネシア,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1323,D4DJ,インドネシア,2181,MRDS,インドネシア,3101,SORA,インドネシア,0,,-
RESIDENT,少年リップルズ,0,,-,888,OGRCAP,インドネシア,1719,OGRCAP,インドネシア,2424,*SHY#,インドネシア,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1485,OSU7K,インドネシア,2210,*SHY#,インドネシア,3357,*SHY#,インドネシア,0,,-
RESIDENT,マツケンサンバII,353,OSARA*,インドネシア,1081,KARYL,インドネシア,1730,P3K0-*,インドネシア,2822,*SHY#,インドネシア,0,,-
RESIDENT,パーフェクトイーター,0,,-,0,,-,1913,*,インドネシア,2918,*SHY#,インドネシア,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,900,CHLKA,インドネシア,1276,BUNCHO,インドネシア,2734,SORA,インドネシア,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,0,,-,1409,R0U$H1,インドネシア,2223,SE!JO!,インドネシア,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1185,R0U$H1,インドネシア,2202,666,インドネシア,3005,*SHY#,インドネシア,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1082,GURRAJ,インドネシア,2178,MRDS,インドネシア,3438,SKYSPA,インドネシア,0,,-
RESIDENT,きゅんです。,0,,-,694,CHLKA,インドネシア,1421,P3K0-*,インドネシア,2326,SKYSPA,インドネシア,0,,-
RESIDENT,おとせサンダー,170,STELLR,インドネシア,605,CHLKA,インドネシア,1163,HATOPP,インドネシア,2142,SKYSPA,インドネシア,0,,-
RESIDENT,いつかオトナになれるといいね。,459,DOGPLN,インドネシア,1054,CHLKA,インドネシア,1948,SKYSPA,インドネシア,3002,SKYSPA,インドネシア,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,922,JYXLCE,インドネシア,1650,BNSUWU,インドネシア,2769,SKYSPA,インドネシア,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,739,HIBIKI,インドネシア,1426,FRVNTX,インドネシア,2362,*SHY#,インドネシア,0,,-
RESIDENT,■□模様,0,,-,713,SGR,インドネシア,1425,MAT-RS,インドネシア,2589,SKYSPA,インドネシア,0,,-
RESIDENT,≡+≡,0,,-,1279,MIGI,インドネシア,2030,P3K0-*,インドネシア,2959,*SHY#,インドネシア,0,,-
RESIDENT,[ ]DENTITY,0,,-,1071,XCELR,インドネシア,2051,SKYSPA,インドネシア,3575,*SHY#,インドネシア,0,,-
RESIDENT,ZENITH,0,,-,998,SHINE,インドネシア,1853,CLUB.I,インドネシア,2869,SKYSPA,インドネシア,0,,-
RESIDENT,Xerulean,0,,-,683,ETHER,インドネシア,1883,KARYL,インドネシア,3223,*SHY#,インドネシア,0,,-
RESIDENT,With You,0,,-,803,OSU7K,インドネシア,1518,CLUB.I,インドネシア,2458,666,インドネシア,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,789,OSU7K,インドネシア,1271,R0U$H1,インドネシア,2035,SKYSPA,インドネシア,0,,-
RESIDENT,VØID,0,,-,995,FUGLEN,インドネシア,1772,666,インドネシア,2955,*SHY#,インドネシア,0,,-
