バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
10th style,CARRY ON NIGHT (English version),0,,-,724,SPK,鹿児島県,1191,SEKKEN,鹿児島県,2059,CHP*1E,鹿児島県,0,,-
10th style,Boundary,0,,-,592,ST----,鹿児島県,1638,LIBIDO,鹿児島県,2055,CHP*1E,鹿児島県,0,,-
10th style,Back Into The Light,0,,-,857,A-KAZ,鹿児島県,1470,SEKKEN,鹿児島県,2149,AAABBB,鹿児島県,0,,-
10th style,BABY LOVE,0,,-,762,TANK,鹿児島県,1548,NEKO*3,鹿児島県,2154,CHP*1E,鹿児島県,0,,-
10th style,ASTRAL VOYAGE,0,,-,915,BARUCO,鹿児島県,1328,SEKKEN,鹿児島県,1915,CHP*1E,鹿児島県,0,,-
10th style,ALIEN TEMPLE,0,,-,873,SIGURE,鹿児島県,1505,HAKU*,鹿児島県,2038,CHP*1E,鹿児島県,0,,-
10th style,1st Samurai,0,,-,742,ST----,鹿児島県,1839,FRIERN,鹿児島県,2651,SACHI,鹿児島県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,737,OONAMI,鹿児島県,1408,HAKU*,鹿児島県,1999,CHP*1E,鹿児島県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,453,TANK,鹿児島県,1162,CH*IKA,鹿児島県,1742,CHP*1E,鹿児島県,0,,-
IIDX RED,大桟橋,0,,-,268,E.C.,鹿児島県,994,SEKKEN,鹿児島県,1863,CHP*1E,鹿児島県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,739,SIGURE,鹿児島県,2123,CHP*1E,鹿児島県,2610,CHP*1E,鹿児島県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,418,AAAAAA,鹿児島県,1344,HAKU*,鹿児島県,2075,CHP*1E,鹿児島県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,796,OONAMI,鹿児島県,1278,TEKUNI,鹿児島県,1962,CHP*1E,鹿児島県,0,,-
IIDX RED,spiral galaxy,0,,-,782,BESVAL,鹿児島県,1943,NEKO*3,鹿児島県,2567,CHP*1E,鹿児島県,3686,CHP*1E,鹿児島県
IIDX RED,Sphere,0,,-,996,BARUCO,鹿児島県,1847,RUNA96,鹿児島県,2195,CHP*1E,鹿児島県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1058,BARUCO,鹿児島県,1501,RPG,鹿児島県,2043,CHP*1E,鹿児島県,0,,-
IIDX RED,Secret of Love,0,,-,643,SYTHE,鹿児島県,1080,SEINA.,鹿児島県,2026,CHP*1E,鹿児島県,0,,-
IIDX RED,RESONATE 1794,0,,-,873,ACD,鹿児島県,1325,HAKU*,鹿児島県,1887,CHP*1E,鹿児島県,0,,-
IIDX RED,RED ZONE,172,SEINA.,鹿児島県,1033,HAKU*,鹿児島県,1794,NEKO*3,鹿児島県,2346,CHP*1E,鹿児島県,3065,CHP*1E,鹿児島県
IIDX RED,Raspberry Heart(English version),0,,-,766,POKA,鹿児島県,1471,HAKU*,鹿児島県,1850,SACHI,鹿児島県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1027,PNYA,鹿児島県,1556,RYUSAN,鹿児島県,2442,SACHI,鹿児島県,0,,-
IIDX RED,KEY,0,,-,1013,BARUCO,鹿児島県,1680,SEKKEN,鹿児島県,2857,CHP*1E,鹿児島県,0,,-
IIDX RED,HORIZON,0,,-,649,OONAMI,鹿児島県,1496,NEKO*3,鹿児島県,1970,CHP*1E,鹿児島県,0,,-
IIDX RED,gigadelic,520,MOTOKI,鹿児島県,1340,HAKU*,鹿児島県,2182,CHP*1E,鹿児島県,2521,CHP*1E,鹿児島県,0,,-
IIDX RED,GENOCIDE,0,,-,551,TANK,鹿児島県,1936,R5,鹿児島県,2390,CHP*1E,鹿児島県,0,,-
IIDX RED,Fly Away To India,0,,-,491,MOTOKI,鹿児島県,830,ASTRO,鹿児島県,1414,CHP*1E,鹿児島県,0,,-
IIDX RED,FAKE TIME,0,,-,837,IIDX30,鹿児島県,1755,CHP*1E,鹿児島県,2309,SUMIRE,鹿児島県,0,,-
IIDX RED,earth scape,0,,-,205,BESVAL,鹿児島県,953,SEKKEN,鹿児島県,1282,CHP*1E,鹿児島県,0,,-
IIDX RED,Don't be afraid myself,0,,-,829,45QLA,鹿児島県,1556,SEKKEN,鹿児島県,2285,CHP*1E,鹿児島県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,406,ASTRO,鹿児島県,667,AREA-K,鹿児島県,1637,CHP*1E,鹿児島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,972,TAK!,鹿児島県,1192,KYORSK,鹿児島県,1873,CHP*1E,鹿児島県,0,,-
IIDX RED,Click Again,0,,-,621,BAG,鹿児島県,1165,SEINA.,鹿児島県,2128,HIRO99,鹿児島県,0,,-
IIDX RED,BREATH,0,,-,670,TANK,鹿児島県,1226,ALICE,鹿児島県,1734,CHP*1E,鹿児島県,0,,-
IIDX RED,BLOCKS,0,,-,606,AAAAAA,鹿児島県,1191,RPG,鹿児島県,1982,CHP*1E,鹿児島県,0,,-
IIDX RED,Be quiet,0,,-,971,BARUCO,鹿児島県,1587,YUINA,鹿児島県,2200,CHP*1E,鹿児島県,2741,CHP*1E,鹿児島県
IIDX RED,awakening,0,,-,900,A-KAZ,鹿児島県,1173,CH*IKA,鹿児島県,1710,CHP*1E,鹿児島県,0,,-
IIDX RED,ANDROMEDA,0,,-,628,OONAMI,鹿児島県,1600,CLEF,鹿児島県,2861,CHP*1E,鹿児島県,0,,-
IIDX RED,AGEHA,542,MOTOKI,鹿児島県,793,SPK,鹿児島県,1437,ACD,鹿児島県,1892,CHP*1E,鹿児島県,2440,CHP*1E,鹿児島県
IIDX RED,AA,0,,-,1226,HAKU*,鹿児島県,2642,MANZEN,鹿児島県,3601,CHP*1E,鹿児島県,0,,-
HAPPY SKY,月光,0,,-,615,OONAMI,鹿児島県,1663,NEKO*3,鹿児島県,2459,CHP*1E,鹿児島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,670,BASVAL,鹿児島県,1440,SEKKEN,鹿児島県,1936,CHP*1E,鹿児島県,0,,-
HAPPY SKY,冥,548,MOTOKI,鹿児島県,968,KAI046,鹿児島県,2011,MANZEN,鹿児島県,3763,8BALL2,鹿児島県,0,,-
HAPPY SKY,ラクエン,0,,-,336,AAAAAA,鹿児島県,811,SEKKEN,鹿児島県,2002,CHP*1E,鹿児島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,296,AAAAAA,鹿児島県,1645,SEKKEN,鹿児島県,2073,CHP*1E,鹿児島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,667,SEINA.,鹿児島県,1303,CH*IKA,鹿児島県,1735,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Xepher,353,MOTOKI,鹿児島県,989,BARUCO,鹿児島県,2084,ARROW.,鹿児島県,2997,CHP*1E,鹿児島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,441,KUROIN,鹿児島県,681,ASTRO,鹿児島県,1670,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,611,TADAO.,鹿児島県,1552,CEMNN.,鹿児島県,1987,CHP*1E,鹿児島県,0,,-
HAPPY SKY,vault of heaven,0,,-,503,ST----,鹿児島県,1134,STYCK,鹿児島県,1974,HIRO99,鹿児島県,0,,-
HAPPY SKY,Under the Sky,0,,-,0,,-,1275,SEKKEN,鹿児島県,1748,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1108,BARUCO,鹿児島県,1233,CH*IKA,鹿児島県,2049,CHP*1E,鹿児島県,3211,CHP*1E,鹿児島県
HAPPY SKY,Tizona d'El Cid,0,,-,636,ST----,鹿児島県,1599,RPG,鹿児島県,2349,CHP*1E,鹿児島県,0,,-
HAPPY SKY,SigSig,609,MOTOKI,鹿児島県,860,WIG,鹿児島県,1533,RPG,鹿児島県,2601,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,791,SPK,鹿児島県,1356,BARUCO,鹿児島県,2096,SACHI,鹿児島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1291,TANK,鹿児島県,2026,R5,鹿児島県,2486,SACHI,鹿児島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1510,HAKU*,鹿児島県,2192,R5,鹿児島県,3055,CHP*1E,鹿児島県,3308,HIRO99,鹿児島県
HAPPY SKY,SCREAM SQUAD,0,,-,1020,BARUCO,鹿児島県,1570,R5,鹿児島県,2060,CHP*1E,鹿児島県,0,,-
HAPPY SKY,rage against usual,0,,-,1104,BARUCO,鹿児島県,1791,HAKU*,鹿児島県,2865,CHP*1E,鹿児島県,0,,-
HAPPY SKY,POODLE,0,,-,707,TADAO.,鹿児島県,1542,CH*IKA,鹿児島県,2303,CHP*1E,鹿児島県,3348,CHP*1E,鹿児島県
HAPPY SKY,Pollinosis,0,,-,361,8ROCK,鹿児島県,623,FG0,鹿児島県,2500,HIRO99,鹿児島県,0,,-
HAPPY SKY,PLASMA,0,,-,620,IIDX29,鹿児島県,1638,NEKO*3,鹿児島県,2267,SACHI,鹿児島県,0,,-
HAPPY SKY,Pink Rose,0,,-,447,8ROCK,鹿児島県,793,A-KAZ,鹿児島県,1416,CHP*1E,鹿児島県,0,,-
HAPPY SKY,MOON RACE,0,,-,615,NEJIME,鹿児島県,1066,WENLI,鹿児島県,1899,CHP*1E,鹿児島県,0,,-
HAPPY SKY,mind the gap,0,,-,764,CHP*1E,鹿児島県,896,D.O.G.,鹿児島県,1608,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1649,NEKO*3,鹿児島県,1963,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,827,ST----,鹿児島県,2020,AREA-K,鹿児島県,2771,CHP*1E,鹿児島県,3756,CHP*1E,鹿児島県
HAPPY SKY,LESSON 5,0,,-,1135,CH*IKA,鹿児島県,1711,HAKU*,鹿児島県,2498,CHP*1E,鹿児島県,0,,-
HAPPY SKY,INAZUMA,0,,-,703,WIG,鹿児島県,1550,HAKU*,鹿児島県,2703,CHP*1E,鹿児島県,0,,-
HAPPY SKY,in motion,0,,-,521,TANK,鹿児島県,1027,SEKKEN,鹿児島県,1316,CHP*1E,鹿児島県,0,,-
HAPPY SKY,I am,0,,-,777,AAAAAA,鹿児島県,1518,CH*IKA,鹿児島県,2178,CHP*1E,鹿児島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,626,AREA-K,鹿児島県,1046,BARUCO,鹿児島県,1474,YUINA,鹿児島県,2094,CHP*1E,鹿児島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,887,SEINA.,鹿児島県,1258,CH*IKA,鹿児島県,2187,SACHI,鹿児島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1072,BARUCO,鹿児島県,1524,SEKKEN,鹿児島県,2283,CHP*1E,鹿児島県,0,,-
HAPPY SKY,garden,0,,-,656,ST----,鹿児島県,1376,SEKKEN,鹿児島県,2163,CHP*1E,鹿児島県,0,,-
HAPPY SKY,First Resolution,0,,-,548,TANK,鹿児島県,1484,SEKKEN,鹿児島県,2139,SACHI,鹿児島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,368,YAMADA,鹿児島県,997,SEKKEN,鹿児島県,1681,CHP*1E,鹿児島県,0,,-
HAPPY SKY,EDEN,0,,-,1197,BARUCO,鹿児島県,1637,CH*IKA,鹿児島県,2718,CHP*1E,鹿児島県,3253,CHP*1E,鹿児島県
HAPPY SKY,double thrash,0,,-,796,TANK,鹿児島県,1648,MARC,鹿児島県,2371,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Don't let it go,0,,-,649,SEINA.,鹿児島県,1156,0000,鹿児島県,1689,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Catch Me,0,,-,727,BARUCO,鹿児島県,1173,SEKKEN,鹿児島県,1829,CHP*1E,鹿児島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,910,BARUCO,鹿児島県,1604,831,鹿児島県,2475,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Aurora,0,,-,1224,BARUCO,鹿児島県,2105,R5,鹿児島県,2542,CHP*1E,鹿児島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,615,TANK,鹿児島県,1327,CH*IKA,鹿児島県,2197,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,448,TANK,鹿児島県,1553,D.O.G.,鹿児島県,2084,CHP*1E,鹿児島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1621,R5,鹿児島県,1755,CHP*1E,鹿児島県,0,,-
GOLD,電人、暁に斃れる。,547,MOTOKI,鹿児島県,1277,SEINA.,鹿児島県,2317,R5,鹿児島県,3316,SACHI,鹿児島県,0,,-
GOLD,零 - ZERO -,216,EEE.,鹿児島県,1134,HAKU*,鹿児島県,1693,KUROTO,鹿児島県,2306,CHP*1E,鹿児島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,585,ST----,鹿児島県,1015,SEKKEN,鹿児島県,1431,SACHI,鹿児島県,0,,-
GOLD,星をこの手に,0,,-,1054,SEINA.,鹿児島県,1602,SEKKEN,鹿児島県,2106,FUSI,鹿児島県,0,,-
GOLD,リグレット,0,,-,1030,SS,鹿児島県,1587,KYORSK,鹿児島県,2438,CHP*1E,鹿児島県,0,,-
GOLD,ヨシダさん,0,,-,879,BARUCO,鹿児島県,1367,HAKU*,鹿児島県,1964,AAABBB,鹿児島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,376,MOTOKI,鹿児島県,880,SEINA.,鹿児島県,1439,NEKO*3,鹿児島県,2262,CHP*1E,鹿児島県,0,,-
GOLD,With your Smile,0,,-,659,BARUCO,鹿児島県,1082,BARUCO,鹿児島県,1575,CHP*1E,鹿児島県,0,,-
GOLD,Watch out!!,0,,-,447,TANK,鹿児島県,922,SEKKEN,鹿児島県,1625,CHP*1E,鹿児島県,0,,-
GOLD,VANESSA,0,,-,999,YUINA,鹿児島県,1845,CHP*1E,鹿児島県,2401,CHP*1E,鹿児島県,3285,CHP*1E,鹿児島県
GOLD,TRANOID,0,,-,0,,-,1698,R5,鹿児島県,2220,CHP*1E,鹿児島県,2821,CHP*1E,鹿児島県
GOLD,The Smile of You,0,,-,744,ST----,鹿児島県,1274,HAKU*,鹿児島県,1630,CHP*1E,鹿児島県,0,,-
GOLD,the shadow,0,,-,969,TANK,鹿児島県,1829,D.O.G.,鹿児島県,2886,SACHI,鹿児島県,0,,-
GOLD,snow storm,223,MOTOKI,鹿児島県,769,NAKURU,鹿児島県,2077,NEKO*3,鹿児島県,2792,CHP*1E,鹿児島県,3376,CHP*1E,鹿児島県
GOLD,smile,0,,-,1395,BARUCO,鹿児島県,2008,HAKU*,鹿児島県,2873,CHP*1E,鹿児島県,0,,-
GOLD,Sense 2007,0,,-,1409,*TAKE*,鹿児島県,2202,CHP*1E,鹿児島県,2888,CHP*1E,鹿児島県,0,,-
GOLD,Second Heaven,202,MOTOKI,鹿児島県,879,ACD,鹿児島県,1364,RPG,鹿児島県,2133,CHP*1E,鹿児島県,0,,-
GOLD,Roulette,0,,-,0,,-,1222,TEKUNI,鹿児島県,2099,SACHI,鹿児島県,0,,-
GOLD,PHOTONGENIC,0,,-,902,TANK,鹿児島県,1914,R5,鹿児島県,2320,CHP*1E,鹿児島県,0,,-
GOLD,op.31 叙情,0,,-,594,CHP*1E,鹿児島県,1252,CHP*1E,鹿児島県,1594,CHP*1E,鹿児島県,0,,-
GOLD,never…,0,,-,671,AAAAAA,鹿児島県,1294,KAI046,鹿児島県,1827,CHP*1E,鹿児島県,0,,-
GOLD,METALLIC MIND,0,,-,399,SATELA,鹿児島県,1276,HAKU*,鹿児島県,1627,CHP*1E,鹿児島県,0,,-
GOLD,Make Me Your Own,0,,-,722,A-KAZ,鹿児島県,1497,CEMNN.,鹿児島県,2166,CHP*1E,鹿児島県,0,,-
GOLD,Love Again...,0,,-,471,MUSIC,鹿児島県,741,SEKKEN,鹿児島県,1067,AAABBB,鹿児島県,0,,-
GOLD,LASER CRUSTER,0,,-,1217,CH*IKA,鹿児島県,2424,CHP*1E,鹿児島県,3152,CHP*1E,鹿児島県,0,,-
GOLD,KAMAITACHI,0,,-,1110,BARUCO,鹿児島県,1809,KYORSK,鹿児島県,2716,CHP*1E,鹿児島県,3640,SACHI,鹿児島県
GOLD,INORI,0,,-,1331,ALICE,鹿児島県,2546,R5,鹿児島県,3191,CHP*1E,鹿児島県,0,,-
GOLD,High School Love,346,MOTOKI,鹿児島県,620,AYANE*,鹿児島県,1319,CH*IKA,鹿児島県,2208,CHP*1E,鹿児島県,0,,-
GOLD,heaven above,0,,-,0,,-,993,AZKY,鹿児島県,1845,CHP*1E,鹿児島県,0,,-
GOLD,GRID KNIGHT,0,,-,735,SEINA.,鹿児島県,1920,NEKO*3,鹿児島県,2652,CHP*1E,鹿児島県,3477,CHP*1E,鹿児島県
GOLD,GOLD RUSH,455,MOTOKI,鹿児島県,924,T-DAK,鹿児島県,1283,YUINA,鹿児島県,2348,CHP*1E,鹿児島県,0,,-
GOLD,four-leaf,0,,-,515,BAG,鹿児島県,1144,SEKKEN,鹿児島県,1718,SACHI,鹿児島県,0,,-
GOLD,FIRE FIRE,507,MOTOKI,鹿児島県,1066,CHINO#,鹿児島県,1760,R5,鹿児島県,2721,SACHI,鹿児島県,0,,-
GOLD,Fascination MAXX,0,,-,949,CHP*1E,鹿児島県,1639,CHP*1E,鹿児島県,2475,CHP*1E,鹿児島県,0,,-
GOLD,Cyber Force,0,,-,481,8ROCK,鹿児島県,1693,SEKKEN,鹿児島県,2353,SACHI,鹿児島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1112,NAKURU,鹿児島県,1733,KAI046,鹿児島県,2193,CHP*1E,鹿児島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,965,TANK,鹿児島県,1985,FFFFFF,鹿児島県,2252,CHP*1E,鹿児島県,0,,-
GOLD,CaptivAte～裁き～,313,MOTOKI,鹿児島県,707,XOSEN,鹿児島県,1038,BARUCO,鹿児島県,1787,CHP*1E,鹿児島県,0,,-
GOLD,Candy Galy,0,,-,1455,HAKU*,鹿児島県,2466,R5,鹿児島県,3527,CHP*1E,鹿児島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1238,BARUCO,鹿児島県,1914,NEKO*3,鹿児島県,2485,CHP*1E,鹿児島県,0,,-
GOLD,ANDROMEDA II,0,,-,601,MOTOKI,鹿児島県,1422,TEKUNI,鹿児島県,2437,SACHI,鹿児島県,0,,-
GOLD,Air Bell,0,,-,656,8ROCK,鹿児島県,1118,SIO,鹿児島県,1732,CHP*1E,鹿児島県,0,,-
GOLD,2hot2eat,0,,-,539,BARUCO,鹿児島県,1073,0000,鹿児島県,1642,SACHI,鹿児島県,0,,-
DistorteD,虹色,0,,-,666,TADAO.,鹿児島県,1453,HAKU*,鹿児島県,1856,CHP*1E,鹿児島県,0,,-
DistorteD,華蝶風雪,0,,-,971,SS,鹿児島県,2011,TEL,鹿児島県,2972,CHP*1E,鹿児島県,0,,-
DistorteD,罠,0,,-,382,GOMA,鹿児島県,1426,BARUCO,鹿児島県,2460,CHP*1E,鹿児島県,0,,-
DistorteD,嘆きの樹,0,,-,1800,CHP*1E,鹿児島県,2516,CHP*1E,鹿児島県,3749,8BALL2,鹿児島県,0,,-
DistorteD,タシカナモノ,0,,-,890,BARUCO,鹿児島県,1261,BARUCO,鹿児島県,2048,CHP*1E,鹿児島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,909,NOICE,鹿児島県,1787,SACHI,鹿児島県,2626,CHP*1E,鹿児島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,642,SYTHE,鹿児島県,1567,SUMIRE,鹿児島県,2369,SACHI,鹿児島県,0,,-
DistorteD,with you…,0,,-,739,BARUCO,鹿児島県,1078,SEKKEN,鹿児島県,1780,CHP*1E,鹿児島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,873,ACD,鹿児島県,1447,HAKU*,鹿児島県,1950,SACHI,鹿児島県,0,,-
DistorteD,Why did you go away,581,MOTOKI,鹿児島県,771,POKA,鹿児島県,1618,SEKKEN,鹿児島県,2315,CHP*1E,鹿児島県,0,,-
DistorteD,waxing and wanding,0,,-,1236,MEJIMA,鹿児島県,1934,R5,鹿児島県,2883,CHP*1E,鹿児島県,3928,CHP*1E,鹿児島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,771,T-DAK,鹿児島県,1731,NEKO*3,鹿児島県,2405,CHP*1E,鹿児島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1079,RPG,鹿児島県,1830,D.O.G.,鹿児島県,2450,CHP*1E,鹿児島県,0,,-
DistorteD,This is Love,0,,-,661,8ROCK,鹿児島県,1642,831,鹿児島県,2480,CHP*1E,鹿児島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1336,*.*.*.,鹿児島県,2066,RUNA96,鹿児島県,2636,CHP*1E,鹿児島県,0,,-
DistorteD,Sun Field,0,,-,542,BARUCO,鹿児島県,1457,NEKO*3,鹿児島県,2429,CHP*1E,鹿児島県,0,,-
DistorteD,So Fabulous !!,0,,-,776,SPK,鹿児島県,1440,HAKU*,鹿児島県,2355,CHP*1E,鹿児島県,0,,-
DistorteD,Power of Love,0,,-,441,TANK,鹿児島県,1416,BARUCO,鹿児島県,2146,CHP*1E,鹿児島県,0,,-
DistorteD,MOON,0,,-,535,AAAAAA,鹿児島県,1652,CH*IKA,鹿児島県,2212,CHP*1E,鹿児島県,0,,-
DistorteD,MINT,0,,-,874,CH*IKA,鹿児島県,1640,LIBIDO,鹿児島県,2290,CHP*1E,鹿児島県,0,,-
DistorteD,Leaving...,0,,-,662,BARUCO,鹿児島県,1154,CH*IKA,鹿児島県,2215,CHP*1E,鹿児島県,0,,-
DistorteD,INFERNO,0,,-,948,MUMU,鹿児島県,1331,WENLI,鹿児島県,1987,SACHI,鹿児島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,555,ST----,鹿児島県,1456,RPG,鹿児島県,2115,CHP*1E,鹿児島県,0,,-
DistorteD,Harmony and Lovely,0,,-,572,MOTOKI,鹿児島県,1680,ALICE,鹿児島県,2245,CHP*1E,鹿児島県,0,,-
DistorteD,Ganymede,0,,-,1083,LIBIDO,鹿児島県,1569,NEKO*3,鹿児島県,2342,CHP*1E,鹿児島県,2510,CHP*1E,鹿児島県
DistorteD,EURO-ROMANCE,0,,-,411,CURSED,鹿児島県,1643,YUINA,鹿児島県,2109,CHP*1E,鹿児島県,0,,-
DistorteD,DUE TOMORROW,0,,-,527,TANK,鹿児島県,1301,R5,鹿児島県,1952,CHP*1E,鹿児島県,0,,-
DistorteD,Double Loving Heart,0,,-,475,MOTOKI,鹿児島県,1149,ACD,鹿児島県,1818,CHP*1E,鹿児島県,0,,-
DistorteD,DEEP ROAR,0,,-,961,HAKU*,鹿児島県,1447,CHP*1E,鹿児島県,2767,CHP*1E,鹿児島県,0,,-
DistorteD,D.C.fish,0,,-,672,OONAMI,鹿児島県,1807,LIBIDO,鹿児島県,2336,CHP*1E,鹿児島県,0,,-
DistorteD,CONTRACT,0,,-,1085,TEKUNI,鹿児島県,1591,NEKO*3,鹿児島県,2080,CHP*1E,鹿児島県,2686,CHP*1E,鹿児島県
DistorteD,Concertino in Blue,323,MOTOKI,鹿児島県,603,SPK,鹿児島県,1371,RYUSAN,鹿児島県,2473,HIRO99,鹿児島県,0,,-
DistorteD,Broadbanded,0,,-,764,HAKU*,鹿児島県,1258,KYORSK,鹿児島県,2007,CHP*1E,鹿児島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,741,SPK,鹿児島県,1474,CH*IKA,鹿児島県,2273,SACHI,鹿児島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1026,ACD,鹿児島県,1922,NEKO*3,鹿児島県,2174,CHP*1E,鹿児島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,672,BARUCO,鹿児島県,721,TANK,鹿児島県,1522,CHP*1E,鹿児島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,217,MOTOKI,鹿児島県,675,SPK,鹿児島県,1605,KYORSK,鹿児島県,2392,CHP*1E,鹿児島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,350,MOTOKI,鹿児島県,1037,BARUCO,鹿児島県,1427,SEINA.,鹿児島県,2072,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,832,SEINA.,鹿児島県,1343,0000,鹿児島県,1998,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,477,BARUCO,鹿児島県,840,SEKKEN,鹿児島県,1338,SUMIRE,鹿児島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,312,MOTOKI,鹿児島県,963,BARUCO,鹿児島県,1468,HAKU*,鹿児島県,2044,AAABBB,鹿児島県,3118,SUMIRE,鹿児島県
DJ TROOPERS,少年A,0,,-,1016,XOSEN,鹿児島県,1873,R5,鹿児島県,2719,SUMIRE,鹿児島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1068,BARUCO,鹿児島県,1965,LIBIDO,鹿児島県,2669,CHP*1E,鹿児島県,3236,HIRO99,鹿児島県
DJ TROOPERS,マチ子の唄,0,,-,570,ST----,鹿児島県,1052,TANK,鹿児島県,1795,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,エコ爺,320,MOTOKI,鹿児島県,0,,-,1049,TANK,鹿児島県,1846,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,697,BARUCO,鹿児島県,1104,*TAKE*,鹿児島県,1511,SACHI,鹿児島県,2592,CHP*1E,鹿児島県
DJ TROOPERS,Ubertreffen,0,,-,700,XOSEN,鹿児島県,1860,NEKO*3,鹿児島県,2520,CHP*1E,鹿児島県,3179,CHP*1E,鹿児島県
DJ TROOPERS,TROOPERS,0,,-,1114,ACD,鹿児島県,2292,R5,鹿児島県,2915,SUMIRE,鹿児島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,578,IIDX30,鹿児島県,1364,SEKKEN,鹿児島県,1832,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1038,TANK,鹿児島県,1956,RUNA96,鹿児島県,2878,CHP*1E,鹿児島県,3570,CHP*1E,鹿児島県
DJ TROOPERS,the trigger of innocence,0,,-,477,8ROCK,鹿児島県,1130,BARUCO,鹿児島県,1848,CHP*1E,鹿児島県,3108,CHP*1E,鹿児島県
DJ TROOPERS,THE DEEP STRIKER,439,MOTOKI,鹿児島県,691,SPK,鹿児島県,2194,FFFFFF,鹿児島県,3036,CHP*1E,鹿児島県,3524,CHP*1E,鹿児島県
DJ TROOPERS,switch,0,,-,763,BARUCO,鹿児島県,1341,SEKKEN,鹿児島県,2101,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1023,BARUCO,鹿児島県,1919,RUNA96,鹿児島県,2479,CHP*1E,鹿児島県,3302,CHP*1E,鹿児島県
