バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),245,Y13,東京都,549,39NYAN,東京都,1655,MASIMO,東京都,3610,MIKAMO,東京都,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1101,MA2RI,東京都,2099,ARTE3S,東京都,3166,DINASO,東京都,3632,MIKAMO,東京都
tricoro,Zirkfied,0,,-,1024,RYU,東京都,2051,DICE,東京都,3857,PAIMON,東京都,0,,-
tricoro,ZED,0,,-,934,RYU,東京都,1724,ARTE3S,東京都,2796,MIKAMO,東京都,0,,-
tricoro,VEGA,0,,-,1144,RYU,東京都,2044,P.L.H.,東京都,3154,MIKAMO,東京都,0,,-
tricoro,VALLIS-NERIA,271,Y13,東京都,1202,DBJACK,東京都,2124,DICE,東京都,2985,RAG*,東京都,0,,-
tricoro,Valanga,0,,-,1323,39NYAN,東京都,2175,IKE,東京都,3270,MIKAMO,東京都,0,,-
tricoro,True Blue,0,,-,1072,MASIMO,東京都,2544,ARTE3S,東京都,3782,MIKAMO,東京都,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,966,BILL,東京都,1904,KT4ER1,東京都,3015,DINASO,東京都,0,,-
tricoro,Timepiece phase II,0,,-,1061,FFIA,東京都,2160,DICE,東京都,3282,NO4XTK,東京都,0,,-
tricoro,Time To Empress,0,,-,930,04*,東京都,1903,MIRA*,東京都,2638,MIKAMO,東京都,0,,-
tricoro,Thor's Hammer,0,,-,920,MONAGN,東京都,1811,DICE,東京都,3049,MIKAMO,東京都,0,,-
tricoro,Take My Life,0,,-,924,.COM,東京都,1558,BILL,東京都,2958,MIKAMO,東京都,0,,-
tricoro,Synergy For Angels,0,,-,922,RYU,東京都,1683,MASA10,東京都,2786,RIN,東京都,0,,-
tricoro,SYNC-ANTHEM,0,,-,955,04*,東京都,2500,DICE,東京都,3694,MIKAMO,東京都,0,,-
tricoro,STULTI,0,,-,796,YOSSY,東京都,1595,USADA,東京都,2782,RAG*,東京都,0,,-
tricoro,Sol Cosine Job 2,0,,-,1070,RYU,東京都,1739,Y13,東京都,3189,NAGISA,東京都,0,,-
tricoro,SHION,0,,-,675,04*,東京都,1309,ARTE3S,東京都,2711,EXIT,東京都,0,,-
tricoro,Shining World,0,,-,1257,04*,東京都,1611,NIKE.,東京都,1945,KT4ER1,東京都,0,,-
tricoro,Saturn,0,,-,1305,WLEN7,東京都,2024,DICE,東京都,2648,DINASO,東京都,0,,-
tricoro,S!ck,0,,-,919,04*,東京都,1588,ARTE3S,東京都,2720,8S.,東京都,0,,-
tricoro,rumrum triplets,0,,-,974,04*,東京都,2028,ARTE3S,東京都,3055,TETSUO,東京都,0,,-
tricoro,Reflection Into the EDEN,0,,-,808,PICO,東京都,1457,Y13,東京都,2174,EXIT,東京都,0,,-
tricoro,Re:GENERATION,244,Y13,東京都,955,04*,東京都,1594,ARTE3S,東京都,2273,TETSUO,東京都,0,,-
tricoro,Rainbow after snow,0,,-,738,04*,東京都,1458,ELAIZA,東京都,2176,MIKAMO,東京都,0,,-
tricoro,Proof of the existence,0,,-,1150,MASIMO,東京都,2115,DICE,東京都,3257,TETSUO,東京都,0,,-
tricoro,Praludium,0,,-,707,RYU,東京都,1413,ELAIZA,東京都,2319,8S.,東京都,0,,-
tricoro,POINT ZERO,0,,-,737,04*,東京都,1223,ARIOSO,東京都,2116,TETSUO,東京都,0,,-
tricoro,planarian,0,,-,717,04*,東京都,1697,ARTE3S,東京都,2551,8S.,東京都,0,,-
tricoro,Plan 8,0,,-,1157,IIDX64,東京都,2217,DICE,東京都,3267,MIKAMO,東京都,0,,-
tricoro,New Lights,0,,-,1034,FFIA,東京都,1839,DICE,東京都,2493,NIKE.,東京都,0,,-
tricoro,New Decade IIDX Edition,272,WLEN7,東京都,1004,04*,東京都,1880,TRI2TY,東京都,3052,MIKAMO,東京都,0,,-
tricoro,neu,197,Y13,東京都,946,MASIMO,東京都,2177,DICE,東京都,3957,MIKAMO,東京都,0,,-
tricoro,Neonlights,0,,-,665,04*,東京都,1603,XXXX,東京都,2246,REBEL,東京都,0,,-
tricoro,mnemoniq,0,,-,529,RYU,東京都,938,RYU,東京都,1314,PICO,東京都,0,,-
tricoro,LUV CAN SAVE U,0,,-,588,04*,東京都,1436,DICE,東京都,2138,8S.,東京都,2810,NAOTIN,東京都
tricoro,Little Star,0,,-,986,04*,東京都,1738,KOSSY,東京都,3224,MIKAMO,東京都,0,,-
tricoro,Light and Cyber…,0,,-,1045,DOWNUP,東京都,1997,FOON,東京都,3143,MIKAMO,東京都,0,,-
tricoro,Liberation,0,,-,1517,ATIA,東京都,2344,EBIMA4,東京都,3711,NO4XTK,東京都,0,,-
tricoro,JOMANDA,264,1KCAL,東京都,1167,1KCAL,東京都,2472,DICE,東京都,3730,DINASO,東京都,0,,-
tricoro,In Heaven,0,,-,771,04*,東京都,1462,MASIMO,東京都,2136,MIKAMO,東京都,0,,-
tricoro,Illegal Function Call,0,,-,1015,04*,東京都,1844,EXIT,東京都,2712,MIKAMO,東京都,3852,RAG*,東京都
tricoro,ILIAS,0,,-,800,WLEN7,東京都,1280,ARIOSO,東京都,2207,MIKAMO,東京都,0,,-
tricoro,I know You know,0,,-,608,04*,東京都,1144,7CHOMO,東京都,1891,TETSUO,東京都,0,,-
tricoro,Howling,0,,-,559,04*,東京都,1367,ARTE3S,東京都,2127,NIKE.,東京都,2692,MIKAMO,東京都
tricoro,Hollywood Galaxy,0,,-,1087,RYU,東京都,2041,DICE,東京都,2746,DINASO,東京都,0,,-
tricoro,GRADIUS 2012,0,,-,926,04*,東京都,1726,DICE,東京都,2748,MIKAMO,東京都,0,,-
tricoro,GAIA,0,,-,1045,04*,東京都,2253,DICE,東京都,3329,MIKAMO,東京都,0,,-
tricoro,Fly you to the star,0,,-,783,04*,東京都,1612,BABY-P,東京都,2282,DINASO,東京都,0,,-
tricoro,FLOWER,359,P-TAN,東京都,1147,*SHO5*,東京都,1766,TRI2TY,東京都,2912,MIKAMO,東京都,0,,-
tricoro,examination leave,0,,-,1143,WLEN7,東京都,1931,ARTE3S,東京都,3408,MIOPAN,東京都,0,,-
tricoro,Elemental Creation,266,Y13,東京都,1456,BILL,東京都,2418,DICE,東京都,4222,RAG*,東京都,0,,-
tricoro,Devilz Staircase,0,,-,660,RYU,東京都,2213,MIOPAN,東京都,3320,MIKAMO,東京都,0,,-
tricoro,DAY DREAM,0,,-,554,04*,東京都,1299,DICE,東京都,2085,RAG*,東京都,0,,-
tricoro,Cookie Bouquets,0,,-,885,04*,東京都,2132,ARTE3S,東京都,3408,MIOPAN,東京都,0,,-
tricoro,connective,0,,-,406,04*,東京都,1097,ELAIZA,東京都,1608,MIKAMO,東京都,0,,-
tricoro,Confiserie,0,,-,961,04*,東京都,2130,DICE,東京都,3588,MIKAMO,東京都,0,,-
tricoro,CONCEPTUAL,0,,-,801,DJ-END,東京都,1316,ARIOSO,東京都,2742,8S.,東京都,0,,-
tricoro,BRAVE GLOW,0,,-,830,RYU,東京都,1722,ARTE3S,東京都,2520,TETSUO,東京都,0,,-
tricoro,BLUE STRAGGLER,0,,-,844,RYU,東京都,1438,ARIOSO,東京都,2631,MIKAMO,東京都,0,,-
tricoro,Beastie Starter,0,,-,541,RYU,東京都,1300,POPPY,東京都,2213,DINASO,東京都,0,,-
tricoro,Ascalon,0,,-,1111,DBJACK,東京都,1701,JANIEL,東京都,2328,MIKAMO,東京都,0,,-
tricoro,8bit Princess,0,,-,650,CERKA,東京都,1380,ATIA,東京都,2635,NIKE.,東京都,0,,-
tricoro,405nm (Ryu☆mix),0,,-,925,ELAIZA,東京都,1729,P.L.H.,東京都,2595,MIKAMO,東京都,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1011,BILL,東京都,1955,ARTE3S,東京都,3590,MIKAMO,東京都,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,574,ELAIZA,東京都,1512,ARIOSO,東京都,2697,MIKAMO,東京都,0,,-
SPADA,罪と罰,0,,-,1089,RYU,東京都,1343,ARIOSO,東京都,2181,MIKAMO,東京都,0,,-
SPADA,疾風迅雷,0,,-,1127,TM-1,東京都,2079,DICE,東京都,2932,DINASO,東京都,3519,RAG*,東京都
SPADA,牧神笛吹きて,0,,-,749,RYU,東京都,1361,DBJACK,東京都,2079,DINASO,東京都,0,,-
SPADA,煉獄のエルフェリア,0,,-,1373,S*RAN.,東京都,2344,DICE,東京都,3915,NO4XTK,東京都,0,,-
SPADA,海神,0,,-,1128,IROHA*,東京都,2116,DICE,東京都,3219,DINASO,東京都,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1242,FOON,東京都,2508,DICE,東京都,3980,DINASO,東京都,0,,-
SPADA,廿,0,,-,948,RYU,東京都,1663,8KELCH,東京都,2414,DINASO,東京都,3388,MIKAMO,東京都
SPADA,幻想系世界修復少女,213,Y13,東京都,630,RU,東京都,1157,ECHZEN,東京都,1994,AL,東京都,0,,-
SPADA,バンブーソード・ガール,270,Y13,東京都,974,DBJACK,東京都,1835,MIRA*,東京都,2475,DINASO,東京都,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,626,RYU,東京都,1617,MIRA*,東京都,2800,TETSUO,東京都,0,,-
SPADA,アルストロメリア,215,Y13,東京都,977,RYU,東京都,1576,39NYAN,東京都,2500,DINASO,東京都,0,,-
SPADA,お願いアインシュタイン,0,,-,902,39NYAN,東京都,1489,ARTE3S,東京都,2130,MIKAMO,東京都,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,702,YOU*,東京都,1253,ARIOSO,東京都,2811,MIKAMO,東京都,0,,-
SPADA,VOX UP,0,,-,1462,MASIMO,東京都,2855,NORI,東京都,3707,MIKAMO,東京都,0,,-
SPADA,Verflucht,0,,-,1273,ELAIZA,東京都,2118,EBIMA4,東京都,3589,MIKAMO,東京都,4766,RAG*,東京都
SPADA,Valgus,0,,-,627,HURURU,東京都,1365,ARTE3S,東京都,2403,RIN,東京都,0,,-
SPADA,Unicorn tail,0,,-,848,1SE,東京都,2040,SYOMO7,東京都,3170,DINASO,東京都,0,,-
SPADA,THE DETONATOR,0,,-,1544,KITIO3,東京都,2491,ARTE3S,東京都,3220,8S.,東京都,0,,-
SPADA,Squeeze,0,,-,829,MASIMO,東京都,1425,ELAIZA,東京都,2476,MIOPAN,東京都,0,,-
SPADA,Sigmund,0,,-,1500,BILL,東京都,2344,EBIMA4,東京都,3919,MIKAMO,東京都,4438,RAG*,東京都
SPADA,SCHWARZSCHILD FIELD,0,,-,929,RYU,東京都,1594,EBIMA4,東京都,2425,MIKAMO,東京都,0,,-
SPADA,RIZING YOU UP,0,,-,1030,FIDBIY,東京都,2146,DICE,東京都,2586,DINASO,東京都,0,,-
SPADA,RISE,0,,-,919,RYU,東京都,1366,KOSSY,東京都,1895,8S.,東京都,0,,-
SPADA,refractive index,0,,-,743,RYU,東京都,1449,ARTE3S,東京都,2710,MIKAMO,東京都,0,,-
SPADA,Recollection,0,,-,1148,MA2RI,東京都,1761,405,東京都,2231,NIKE.,東京都,0,,-
SPADA,rainbow guitar weeps,0,,-,960,MASIMO,東京都,1823,TRI2TY,東京都,2789,MIKAMO,東京都,0,,-
SPADA,ra'am,0,,-,1210,8KELCH,東京都,1941,DICE,東京都,2848,DINASO,東京都,0,,-
SPADA,PUNISHER,0,,-,1156,ATIA,東京都,2084,TRI2TY,東京都,3586,NO4XTK,東京都,0,,-
SPADA,Pharaoh,0,,-,640,R-O,東京都,1382,MASIMO,東京都,2474,MIKAMO,東京都,0,,-
SPADA,Overload Frontier,0,,-,769,MASIMO,東京都,1800,1SE,東京都,2647,DINASO,東京都,0,,-
SPADA,Odin,0,,-,794,RYU,東京都,1378,ELAIZA,東京都,2077,NIKE.,東京都,0,,-
SPADA,NPC World,0,,-,1006,EIJU-C,東京都,1632,ARTE3S,東京都,2287,54GAYA,東京都,0,,-
SPADA,Miracle 5ympho X,0,,-,766,RYU,東京都,1310,ELAIZA,東京都,2640,TETSUO,東京都,0,,-
SPADA,MAGIC & LOVE,0,,-,972,ASA,東京都,1853,EBIMA4,東京都,2948,MIKAMO,東京都,0,,-
SPADA,MAD ATTACK,0,,-,684,RYU,東京都,1343,PICO,東京都,1976,MIKAMO,東京都,0,,-
SPADA,m1dy Deluxe,0,,-,1159,RYU,東京都,1746,AGOCHU,東京都,2640,MIKAMO,東京都,0,,-
SPADA,M.D.Injection,0,,-,593,RYU,東京都,1223,CHIZ,東京都,2448,MIKAMO,東京都,0,,-
SPADA,Lighting Shower,0,,-,774,EIN,東京都,1329,7CHOMO,東京都,2432,REBEL,東京都,0,,-
SPADA,Last Dance,0,,-,1208,SUNNY,東京都,2017,EBIMA4,東京都,3259,DINASO,東京都,0,,-
SPADA,KHAMEN BREAK,0,,-,595,RYU,東京都,1363,ELAIZA,東京都,2526,DINASO,東京都,0,,-
SPADA,KAISER PHOENIX,0,,-,1357,MIKAMO,東京都,2310,KT4ER1,東京都,3333,NAGISA,東京都,4012,RAG*,東京都
SPADA,IX,0,,-,1275,RYU,東京都,2450,XUE.1,東京都,3935,MIKAMO,東京都,0,,-
SPADA,invoker,0,,-,1069,ASA,東京都,1962,*NNK*,東京都,3227,DINASO,東京都,3613,RAG*,東京都
SPADA,into the battlefield,0,,-,736,RYU,東京都,1409,MASIMO,東京都,2377,KT4ER1,東京都,0,,-
SPADA,INSOMNIA,0,,-,809,04*,東京都,1793,8KELCH,東京都,3258,MIKAMO,東京都,0,,-
SPADA,Insane Techniques,0,,-,750,RYU,東京都,1279,TM-1,東京都,2507,MIKAMO,東京都,0,,-
SPADA,Idola,0,,-,1209,39NYAN,東京都,2324,DICE,東京都,3614,MIKAMO,東京都,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1012,F.MAXX,東京都,1924,OYAT,東京都,2972,MIKAMO,東京都,0,,-
SPADA,Hypersonik,0,,-,1015,RYU,東京都,1712,EBIMA4,東京都,2540,MIKAMO,東京都,0,,-
SPADA,HYENA,0,,-,1170,RYU,東京都,1978,EBIMA4,東京都,2853,MIKAMO,東京都,0,,-
SPADA,Funny shuffle,0,,-,618,04*,東京都,1106,EKS,東京都,2366,DINASO,東京都,0,,-
SPADA,Feel The Beat,0,,-,1368,ATIA,東京都,2204,DICE,東京都,3627,DINASO,東京都,4397,RAG*,東京都
SPADA,EXTREME MACH COLLIDER,0,,-,1034,ATIA,東京都,1446,EBIMA4,東京都,2597,REBEL,東京都,0,,-
SPADA,Engraved Mark,0,,-,817,RYU,東京都,1310,FFIA,東京都,2431,MIKAMO,東京都,0,,-
SPADA,Element of SPADA,0,,-,699,MA2RI,東京都,1358,ARTE3S,東京都,2093,MIKAMO,東京都,3115,MIKAMO,東京都
SPADA,Elektrick U-Phoria,0,,-,1167,DBJACK,東京都,1954,EBIMA4,東京都,3117,MIKAMO,東京都,4065,MIKAMO,東京都
SPADA,diagram,0,,-,631,RYU,東京都,1260,DBJACK,東京都,2892,MIKAMO,東京都,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,936,MASIMO,東京都,1781,LVMARS,東京都,2496,54GAYA,東京都,0,,-
SPADA,DARK LEGACY,0,,-,1295,ZATO,東京都,2096,S.S.H.,東京都,3614,NAGISA,東京都,0,,-
SPADA,Dark Fall,0,,-,881,RYU,東京都,1555,ELAIZA,東京都,2803,DINASO,東京都,0,,-
SPADA,Critical Crystal,224,Y13,東京都,1093,DBJACK,東京都,1808,NESS,東京都,2965,MIKAMO,東京都,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1152,04*,東京都,2121,NAOTIN,東京都,3450,MIKAMO,東京都,3926,MIKAMO,東京都
SPADA,Cleopatrysm,0,,-,809,RYU,東京都,1421,EBIMA4,東京都,2623,MIKAMO,東京都,0,,-
SPADA,Claiomh Solais,0,,-,346,04*,東京都,1398,ARIOSO,東京都,2099,NIKE.,東京都,0,,-
SPADA,BRAVE OUT,0,,-,1023,BILL,東京都,1523,ARTE3S,東京都,2177,MIKAMO,東京都,0,,-
SPADA,BRAINSTORM,0,,-,753,MA2RI,東京都,2019,DICE,東京都,2831,MIKAMO,東京都,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1465,BBS*,東京都,2290,DICE,東京都,3423,MIKAMO,東京都,0,,-
SPADA,ATHER,0,,-,1013,MASIMO,東京都,1645,ARTE3S,東京都,2863,MIKAMO,東京都,3226,MIKAMO,東京都
SPADA,Ancient Scapes,0,,-,1146,FFIA,東京都,2083,DICE,東京都,3525,MIKAMO,東京都,4319,RAG*,東京都
SPADA,ALBA -黎明-,0,,-,654,RYU,東京都,1533,Y13,東京都,3250,MIKAMO,東京都,0,,-
SPADA,Adularia,199,WLEN7,東京都,1038,MA2RI,東京都,1895,DICE,東京都,2872,DINASO,東京都,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,944,RYU,東京都,1721,MASIMO,東京都,2942,DINASO,東京都,0,,-
PENDUAL,鬼天,0,,-,990,B-NER,東京都,1718,DICE,東京都,2510,MIKAMO,東京都,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1036,MASIMO,東京都,2021,HOKU-G,東京都,2696,MIKAMO,東京都,4104,RENNE,東京都
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1093,ASA,東京都,2127,PSYDER,東京都,3612,DINASO,東京都,0,,-
PENDUAL,紅牡丹,496,WLEN7,東京都,1077,RYU,東京都,1777,SYOMO7,東京都,2879,REBEL,東京都,0,,-
PENDUAL,白露の風,0,,-,480,04*,東京都,1234,BILL,東京都,2034,NAGACH,東京都,0,,-
PENDUAL,時空トラベローグ,0,,-,1085,WLEN7,東京都,1875,ARTE3S,東京都,2720,MIKAMO,東京都,0,,-
PENDUAL,打打打打打打打打打打,200,Y13,東京都,821,RYU,東京都,1389,ARTE3S,東京都,2665,NIKE.,東京都,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,754,04*,東京都,1300,BILL,東京都,2040,EXIT,東京都,2783,MIKAMO,東京都
PENDUAL,少年は空を辿る,0,,-,1243,RYU,東京都,2081,DICE,東京都,3390,MIKAMO,東京都,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,971,RYU,東京都,1563,MIRA*,東京都,2199,REBEL,東京都,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,973,MASIMO,東京都,1861,EBIMA4,東京都,3162,MIKAMO,東京都,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,Y13,東京都,976,RYU,東京都,1739,ARTE3S,東京都,2220,NIKE.,東京都,0,,-
PENDUAL,千年ノ理,0,,-,1179,RYU,東京都,1981,ARTE3S,東京都,3199,DINASO,東京都,4305,MIKAMO,東京都
PENDUAL,十六夜セツナ,0,,-,1003,39NYAN,東京都,1634,9639,東京都,2259,DINASO,東京都,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1313,39NYAN,東京都,2534,NAOTIN,東京都,3908,MIKAMO,東京都,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,968,MASIMO,東京都,2309,DICE,東京都,3504,8S.,東京都,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,641,RYU,東京都,1256,WLEN7,東京都,2273,MIKAMO,東京都,2466,8S.,東京都
PENDUAL,パ→ピ→プ→Yeah!,378,BILL,東京都,1038,RYU,東京都,1607,EBIMA4,東京都,2552,MIKAMO,東京都,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1040,RYU,東京都,1795,ARTE3S,東京都,2861,DINASO,東京都,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1288,*DIC*,東京都,1997,KURA,東京都,2792,TETSUO,東京都,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,892,RYU,東京都,1460,DBJACK,東京都,2559,EXIT,東京都,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,831,RYU,東京都,1488,DICE,東京都,2304,DINASO,東京都,0,,-
PENDUAL,それは花火のような恋,701,WLEN7,東京都,1279,BILL,東京都,2508,8NUMAN,東京都,3909,NAGISA,東京都,0,,-
PENDUAL,ZZ,204,ROZCHN,東京都,1270,RYU,東京都,2054,ARTE3S,東京都,3068,DINASO,東京都,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1148,39NYAN,東京都,2292,ARTE3S,東京都,3750,MIKAMO,東京都,0,,-
PENDUAL,Vulkan,0,,-,1043,RYU,東京都,2031,OYAT,東京都,3016,TETSUO,東京都,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1600,BILL,東京都,2415,ARTE3S,東京都,3815,MIKAMO,東京都,0,,-
PENDUAL,TIEFSEE,0,,-,1286,39NYAN,東京都,2163,ARTE3S,東京都,3492,MIKAMO,東京都,0,,-
PENDUAL,The Least 100sec,0,,-,799,RYU,東京都,1430,MIRA*,東京都,2940,DINASO,東京都,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1143,RYU,東京都,1573,MAINAH,東京都,2348,MIKAMO,東京都,0,,-
PENDUAL,Symmetry,0,,-,1143,MEW,東京都,2139,ARTE3S,東京都,3300,NAGISA,東京都,0,,-
PENDUAL,Sweet Radar,0,,-,676,04*,東京都,1374,405,東京都,2037,U76NER,東京都,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1063,TM-1,東京都,1768,DICE,東京都,2976,NO4XTK,東京都,0,,-
PENDUAL,Sounds Of Summer,0,,-,1255,KITTYO,東京都,2090,CUPHEA,東京都,3008,8S.,東京都,0,,-
PENDUAL,Shooting Fireball,0,,-,963,FFIA,東京都,2316,ARTE3S,東京都,3931,DINASO,東京都,0,,-
PENDUAL,Scars of FAUNA,0,,-,863,RYU,東京都,1656,DBJACK,東京都,2931,MIKAMO,東京都,0,,-
PENDUAL,Scarlet Moon,0,,-,1076,RYU,東京都,1950,DICE,東京都,2765,MIKAMO,東京都,0,,-
PENDUAL,Say YEEEAHH,0,,-,1166,RYU,東京都,1860,DICE,東京都,3310,TETSUO,東京都,0,,-
PENDUAL,SAMSARA,0,,-,853,RYU,東京都,1451,ARTE3S,東京都,2058,TETSUO,東京都,0,,-
PENDUAL,Sakura Mirage,0,,-,942,RIE-K*,東京都,1376,DBJACK,東京都,2364,MIKAMO,東京都,0,,-
PENDUAL,Reflux,0,,-,797,RYU,東京都,1618,DICE,東京都,3073,MIKAMO,東京都,0,,-
PENDUAL,Realize Maze,0,,-,1226,DOWNUP,東京都,2086,ARTE3S,東京都,2990,DINASO,東京都,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1010,BILL,東京都,1707,NORI,東京都,3304,MIKAMO,東京都,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1032,RYU,東京都,1613,ELAIZA,東京都,2619,INARI,東京都,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,883,R-O,東京都,1262,Y13,東京都,1994,*TA93N,東京都,0,,-
PENDUAL,No Tears,0,,-,1172,RIE-K*,東京都,2138,DICE,東京都,2558,DINASO,東京都,0,,-
PENDUAL,Night sky,0,,-,1188,04*,東京都,1823,IRUKA,東京都,2959,MIKAMO,東京都,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,922,RYU,東京都,1869,SIN.IX,東京都,3339,MIKAMO,東京都,0,,-
PENDUAL,Monopole.,0,,-,786,MA2RI,東京都,1655,DATTO,東京都,3398,MIKAMO,東京都,0,,-
PENDUAL,Line 4 Ruin,0,,-,721,RYU,東京都,1792,EBIMA4,東京都,2798,REBEL,東京都,0,,-
PENDUAL,IXION,0,,-,1079,TM-1,東京都,1796,ARTE3S,東京都,2170,MIKAMO,東京都,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1140,TM-1,東京都,1582,TETU,東京都,2767,MIKAMO,東京都,0,,-
PENDUAL,In The Breeze,0,,-,671,04*,東京都,1144,7CHOMO,東京都,1780,TETSUO,東京都,0,,-
PENDUAL,IMPLANTATION,0,,-,651,MASIMO,東京都,1701,DICE,東京都,2316,NO4XTK,東京都,0,,-
PENDUAL,illuminate,0,,-,626,39NYAN,東京都,1553,LICIA.,東京都,2328,TETSUO,東京都,0,,-
PENDUAL,Hello Happiness,0,,-,893,04*,東京都,1647,EBIMA4,東京都,2361,8S.,東京都,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,971,RYU,東京都,1775,Y13,東京都,2886,MIKAMO,東京都,0,,-
PENDUAL,Gravigazer,0,,-,965,LASK,東京都,1896,DICE,東京都,3042,DINASO,東京都,0,,-
PENDUAL,Flashes,0,,-,954,RIE-K*,東京都,1758,DATTO,東京都,3321,NO4XTK,東京都,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1332,39NYAN,東京都,2270,DICE,東京都,3235,8S.,東京都,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1165,BILL,東京都,2125,DICE,東京都,3438,MIKAMO,東京都,0,,-
PENDUAL,Erosion Mark,0,,-,798,RYU,東京都,1558,ARTE3S,東京都,2187,TETSUO,東京都,0,,-
PENDUAL,entelecheia,0,,-,1056,PICO,東京都,2168,DICE,東京都,3293,DINASO,東京都,0,,-
PENDUAL,EBONY & IVORY,0,,-,1065,DBJACK,東京都,1738,MIRA*,東京都,3025,DINASO,東京都,3703,RAG*,東京都
PENDUAL,Discloze,0,,-,929,TM-1,東京都,1641,CERKA,東京都,2713,DINASO,東京都,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1244,WLEN7,東京都,2445,DICE,東京都,4159,RAG*,東京都,0,,-
PENDUAL,Cosmic Cat,0,,-,907,IIDX*,東京都,1738,MIRA*,東京都,2323,MIKAMO,東京都,3269,REBEL,東京都
PENDUAL,COLOSSEUM,0,,-,579,39NYAN,東京都,1241,ARTE3S,東京都,2312,KT4ER1,東京都,0,,-
PENDUAL,cinder,0,,-,849,RYU,東京都,1997,LST,東京都,3159,MIKAMO,東京都,0,,-
PENDUAL,Chronos,0,,-,863,WLEN7,東京都,1393,ARTE3S,東京都,2383,DINASO,東京都,3049,TETSUO,東京都
PENDUAL,Chrono Diver -PENDULUMs-,561,RYU,東京都,1400,MASIMO,東京都,2825,MIKAMO,東京都,4396,RAG*,東京都,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1143,39NYAN,東京都,2177,ELAIZA,東京都,3118,MIKAMO,東京都,4433,RAG*,東京都
PENDUAL,chrono diver -fragment-,0,,-,694,04*,東京都,1147,MA2RI,東京都,1798,NIKE.,東京都,2267,TETSUO,東京都
PENDUAL,Chain of pain,0,,-,783,FFIA,東京都,1500,DBJACK,東京都,2248,TETSUO,東京都,0,,-
PENDUAL,Broken Sword,0,,-,1265,MASIMO,東京都,2067,LST,東京都,3738,NAGISA,東京都,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1184,AL,東京都,2094,ARTE3S,東京都,3119,EXIT,東京都,0,,-
PENDUAL,Blaze it UP!,0,,-,985,ARTE3S,東京都,1917,ARTE3S,東京都,2992,DINASO,東京都,0,,-
PENDUAL,Beyond The Earth,0,,-,1310,MIKAMO,東京都,2117,ARTE3S,東京都,3242,DINASO,東京都,0,,-
PENDUAL,Beat Radiance,0,,-,1000,04*,東京都,1641,ARTE3S,東京都,2660,MIKAMO,東京都,3598,TETSUO,東京都
