バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,大桟橋,0,,-,491,7KATA2,神奈川県,1110,7KATA2,神奈川県,1867,CYBERX,神奈川県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,821,7KATA2,神奈川県,2135,ASLY,神奈川県,2720,TATSU,神奈川県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,968,STEEL*,神奈川県,1472,STEEL*,神奈川県,2093,TATSU,神奈川県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1070,16GO!?,神奈川県,1728,STEEL*,神奈川県,1975,RICK.,神奈川県,0,,-
IIDX RED,spiral galaxy,0,,-,1085,STEEL*,神奈川県,2055,H.134,神奈川県,2600,RICK.,神奈川県,3785,STYU--,神奈川県
IIDX RED,Sphere,0,,-,1076,STEEL*,神奈川県,1951,STEEL*,神奈川県,2214,STYU--,神奈川県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1137,STEEL*,神奈川県,1670,KA2718,神奈川県,2049,TATSU,神奈川県,0,,-
IIDX RED,Secret of Love,0,,-,1087,UTKR,神奈川県,1466,KAZU34,神奈川県,2033,STYU--,神奈川県,0,,-
IIDX RED,RESONATE 1794,0,,-,889,LS2214,神奈川県,1401,COUNT-,神奈川県,1891,TATSU,神奈川県,0,,-
IIDX RED,RED ZONE,178,7KATA2,神奈川県,1119,7KATA2,神奈川県,1855,SSMINT,神奈川県,2351,TATSU,神奈川県,3107,TATSU,神奈川県
IIDX RED,Raspberry Heart(English version),0,,-,1047,UTKR,神奈川県,1585,STEEL*,神奈川県,1863,CYBERX,神奈川県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1347,HEMLOK,神奈川県,2037,STEEL*,神奈川県,2476,CYBERX,神奈川県,0,,-
IIDX RED,KEY,0,,-,1089,TOTO,神奈川県,1859,KA2718,神奈川県,2862,CYBERX,神奈川県,0,,-
IIDX RED,HORIZON,0,,-,1047,LS2214,神奈川県,1535,ZER0.H,神奈川県,1976,TATSU,神奈川県,0,,-
IIDX RED,gigadelic,688,7KATA2,神奈川県,1450,PHOTON,神奈川県,2193,WELLOW,神奈川県,2562,TATSU,神奈川県,0,,-
IIDX RED,GENOCIDE,0,,-,1061,LS2214,神奈川県,2109,333,神奈川県,2421,TATSU,神奈川県,0,,-
IIDX RED,Fly Away To India,0,,-,686,STEEL*,神奈川県,1081,19ZIN,神奈川県,1421,RICK.,神奈川県,0,,-
IIDX RED,FAKE TIME,0,,-,1058,16GO!?,神奈川県,1769,GRK,神奈川県,2373,CYBERX,神奈川県,0,,-
IIDX RED,earth scape,0,,-,449,7KATA2,神奈川県,1040,KE23DO,神奈川県,1280,I6VV,神奈川県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1127,16GO!?,神奈川県,1810,KA2718,神奈川県,2300,CYBERX,神奈川県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,591,16GO!?,神奈川県,852,STYU--,神奈川県,1622,I6VV,神奈川県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1008,Y*NP,神奈川県,1441,KA2718,神奈川県,1867,I6VV,神奈川県,0,,-
IIDX RED,Click Again,0,,-,873,7KATA2,神奈川県,1373,FLARE,神奈川県,2172,TATSU,神奈川県,0,,-
IIDX RED,BREATH,0,,-,917,7KATA2,神奈川県,1294,UTKR,神奈川県,1745,CYBERX,神奈川県,0,,-
IIDX RED,BLOCKS,0,,-,829,STEEL*,神奈川県,1328,STEEL*,神奈川県,1992,RICK.,神奈川県,0,,-
IIDX RED,Be quiet,0,,-,1062,7KATA2,神奈川県,1737,KA2718,神奈川県,2220,TATSU,神奈川県,2882,TATSU,神奈川県
IIDX RED,awakening,0,,-,1098,STEEL*,神奈川県,1425,ZER0.H,神奈川県,1724,CYBERX,神奈川県,0,,-
IIDX RED,ANDROMEDA,0,,-,1031,STEEL*,神奈川県,1931,STEEL*,神奈川県,2883,LYRI-Q,神奈川県,0,,-
IIDX RED,AGEHA,603,7KATA2,神奈川県,1058,7KATA2,神奈川県,1722,KA2718,神奈川県,1889,CYBERX,神奈川県,2454,TATSU,神奈川県
IIDX RED,AA,0,,-,1280,STEEL*,神奈川県,2742,MALOLO,神奈川県,3649,TATSU,神奈川県,0,,-
HAPPY SKY,月光,0,,-,850,LS2214,神奈川県,1750,KA2718,神奈川県,2481,TATSU,神奈川県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1110,KA2718,神奈川県,1606,STEEL*,神奈川県,1939,TATSU,神奈川県,0,,-
HAPPY SKY,冥,593,7KATA2,神奈川県,1037,7KATA2,神奈川県,2151,I6VV,神奈川県,3837,WELLOW,神奈川県,0,,-
HAPPY SKY,ラクエン,0,,-,680,LS2214,神奈川県,916,SQUALO,神奈川県,2045,TATSU,神奈川県,0,,-
HAPPY SKY,ヒマワリ,0,,-,570,16GO!?,神奈川県,1828,KA2718,神奈川県,2083,STYU--,神奈川県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,771,UTKR,神奈川県,1457,KA2718,神奈川県,1736,TATSU,神奈川県,0,,-
HAPPY SKY,Xepher,408,7KATA2,神奈川県,1135,16GO!?,神奈川県,2189,MR.T,神奈川県,3018,TATSU,神奈川県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,662,7KATA2,神奈川県,970,KE23DO,神奈川県,1670,CYBERX,神奈川県,0,,-
HAPPY SKY,Votum stellarum,0,,-,792,Y-08,神奈川県,1678,STEEL*,神奈川県,2014,CYBERX,神奈川県,0,,-
HAPPY SKY,vault of heaven,0,,-,771,0-1000,神奈川県,1415,H.134,神奈川県,2018,CYBERX,神奈川県,0,,-
HAPPY SKY,Under the Sky,0,,-,914,16GO!?,神奈川県,1408,333,神奈川県,1743,CYBERX,神奈川県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1173,LS2214,神奈川県,1495,ZER0.H,神奈川県,2047,CYBERX,神奈川県,3318,WELLOW,神奈川県
HAPPY SKY,Tizona d'El Cid,0,,-,983,16GO!?,神奈川県,1875,SAKURA,神奈川県,2343,CYBERX,神奈川県,0,,-
HAPPY SKY,SigSig,663,LS2214,神奈川県,1039,LS2214,神奈川県,1704,MNT0NE,神奈川県,2612,I6VV,神奈川県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1300,LS2214,神奈川県,1684,STEEL*,神奈川県,2126,CYBERX,神奈川県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1721,STEEL*,神奈川県,2056,STEEL*,神奈川県,2515,TATSU,神奈川県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1702,STEEL*,神奈川県,2249,STEEL*,神奈川県,3119,TATSU,神奈川県,3461,TATSU,神奈川県
HAPPY SKY,SCREAM SQUAD,0,,-,1205,STEEL*,神奈川県,1696,MASAKI,神奈川県,2121,TATSU,神奈川県,0,,-
HAPPY SKY,rage against usual,0,,-,1299,LS2214,神奈川県,2004,KA2718,神奈川県,3000,CYBERX,神奈川県,0,,-
HAPPY SKY,POODLE,0,,-,960,UTKR,神奈川県,1872,KA2718,神奈川県,2309,TATSU,神奈川県,3400,LYRI-Q,神奈川県
HAPPY SKY,Pollinosis,0,,-,784,UTKR,神奈川県,1126,QSAMA,神奈川県,2539,WELLOW,神奈川県,0,,-
HAPPY SKY,PLASMA,0,,-,930,LS2214,神奈川県,1674,333,神奈川県,2287,STYU--,神奈川県,0,,-
HAPPY SKY,Pink Rose,0,,-,584,777,神奈川県,954,16GO!?,神奈川県,1416,I6VV,神奈川県,0,,-
HAPPY SKY,MOON RACE,0,,-,829,LS2214,神奈川県,1186,STEEL*,神奈川県,1906,TATSU,神奈川県,0,,-
HAPPY SKY,mind the gap,0,,-,746,PPJT,神奈川県,1042,I6VV,神奈川県,1644,WELLOW,神奈川県,0,,-
HAPPY SKY,Love Magic,0,,-,963,LS2214,神奈川県,1704,KA2718,神奈川県,1970,TATSU,神奈川県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1075,SHIPPY,神奈川県,2152,MR.T,神奈川県,2805,TATSU,神奈川県,3826,WELLOW,神奈川県
HAPPY SKY,LESSON 5,0,,-,1265,UTKR,神奈川県,1872,MNT0NE,神奈川県,2511,TATSU,神奈川県,0,,-
HAPPY SKY,INAZUMA,0,,-,1119,MASAKI,神奈川県,1834,STEEL*,神奈川県,2726,RICK.,神奈川県,0,,-
HAPPY SKY,in motion,0,,-,845,UTKR,神奈川県,1053,QSAMA,神奈川県,1313,LYRI-Q,神奈川県,0,,-
HAPPY SKY,I am,0,,-,1078,NAO-,神奈川県,1722,KA2718,神奈川県,2182,CYBERX,神奈川県,0,,-
HAPPY SKY,HAPPY☆ANGEL,664,CYBERX,神奈川県,1093,7KATA2,神奈川県,1559,MASAKI,神奈川県,2100,WELLOW,神奈川県,0,,-
HAPPY SKY,GREEN EYES,0,,-,980,*MOOP*,神奈川県,1614,4ME3BA,神奈川県,2238,TATSU,神奈川県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1195,STEEL*,神奈川県,1767,STEEL*,神奈川県,2299,RICK.,神奈川県,0,,-
HAPPY SKY,garden,0,,-,839,ASTRAY,神奈川県,1480,ZER0.H,神奈川県,2190,TATSU,神奈川県,0,,-
HAPPY SKY,First Resolution,0,,-,832,UTKR,神奈川県,1599,KA2718,神奈川県,2150,CYBERX,神奈川県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,661,7KATA2,神奈川県,1033,QSAMA,神奈川県,1686,CYBERX,神奈川県,0,,-
HAPPY SKY,EDEN,0,,-,1299,KARENA,神奈川県,1884,KE23DO,神奈川県,2723,TATSU,神奈川県,3259,CYBERX,神奈川県
HAPPY SKY,double thrash,0,,-,994,HEMLOK,神奈川県,2011,YONEPL,神奈川県,2400,TATSU,神奈川県,0,,-
HAPPY SKY,Don't let it go,0,,-,719,16GO!?,神奈川県,1287,MALOLO,神奈川県,1702,TATSU,神奈川県,0,,-
HAPPY SKY,Catch Me,0,,-,784,SQUALO,神奈川県,1298,KA2718,神奈川県,1839,TATSU,神奈川県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1044,FLARE,神奈川県,1792,KE23DO,神奈川県,2477,TATSU,神奈川県,0,,-
HAPPY SKY,Aurora,0,,-,1346,QSAMA,神奈川県,2174,YONEPL,神奈川県,2554,TATSU,神奈川県,0,,-
HAPPY SKY,alla turca con passione,0,,-,795,7KATA2,神奈川県,1618,ZUWAI,神奈川県,2198,I6VV,神奈川県,0,,-
HAPPY SKY,Agnus Dei,0,,-,903,7KATA2,神奈川県,1663,PEACH,神奈川県,2095,CYBERX,神奈川県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,867,LS2214,神奈川県,1680,MASAKI,神奈川県,1756,WELLOW,神奈川県,0,,-
DistorteD,虹色,0,,-,907,LS2214,神奈川県,1538,KA2718,神奈川県,1864,CYBERX,神奈川県,0,,-
DistorteD,華蝶風雪,0,,-,1265,STEEL*,神奈川県,2098,STEEL*,神奈川県,2983,WELLOW,神奈川県,0,,-
DistorteD,罠,0,,-,554,LS2214,神奈川県,1516,KA2718,神奈川県,2462,WELLOW,神奈川県,0,,-
DistorteD,嘆きの樹,0,,-,1792,STEEL*,神奈川県,2517,MONDAY,神奈川県,3900,I6VV,神奈川県,0,,-
DistorteD,タシカナモノ,0,,-,944,16GO!?,神奈川県,1410,ZER0.H,神奈川県,2048,TATSU,神奈川県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1096,LS2214,神奈川県,1861,STEEL*,神奈川県,2637,TATSU,神奈川県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,971,7KATA2,神奈川県,1577,RICK.,神奈川県,2407,RICK.,神奈川県,0,,-
DistorteD,with you…,0,,-,756,LS2214,神奈川県,1136,QSAMA,神奈川県,1781,CYBERX,神奈川県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1008,LS2214,神奈川県,1604,KA2718,神奈川県,1976,CYBERX,神奈川県,0,,-
DistorteD,Why did you go away,637,GRK,神奈川県,1076,LS2214,神奈川県,1797,STEEL*,神奈川県,2327,CYBERX,神奈川県,0,,-
DistorteD,waxing and wanding,0,,-,1308,AZ,神奈川県,1965,MNT0NE,神奈川県,2902,WELLOW,神奈川県,3977,WELLOW,神奈川県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1091,LS2214,神奈川県,1759,M.O,神奈川県,2445,GRK,神奈川県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1227,FLARE,神奈川県,1967,MASAKI,神奈川県,2493,TATSU,神奈川県,0,,-
DistorteD,This is Love,0,,-,929,KA2718,神奈川県,1781,333,神奈川県,2493,CYBERX,神奈川県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1461,STEEL*,神奈川県,2243,STEEL*,神奈川県,2646,STYU--,神奈川県,0,,-
DistorteD,Sun Field,0,,-,566,7KATA2,神奈川県,1530,STEEL*,神奈川県,2457,TATSU,神奈川県,0,,-
DistorteD,So Fabulous !!,0,,-,1098,7KATA2,神奈川県,1551,STEEL*,神奈川県,2374,TATSU,神奈川県,0,,-
DistorteD,Power of Love,0,,-,990,UTKR,神奈川県,1679,STEEL*,神奈川県,2145,CYBERX,神奈川県,0,,-
DistorteD,MOON,0,,-,821,BLAZE*,神奈川県,2052,4ME3BA,神奈川県,2228,CYBERX,神奈川県,0,,-
DistorteD,MINT,0,,-,1035,16GO!?,神奈川県,1778,SH#,神奈川県,2310,RICK.,神奈川県,0,,-
DistorteD,Leaving...,0,,-,792,16GO!?,神奈川県,1411,STEEL*,神奈川県,2218,CYBERX,神奈川県,0,,-
DistorteD,INFERNO,0,,-,1154,UTKR,神奈川県,1582,QSAMA,神奈川県,2008,TATSU,神奈川県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,792,LS2214,神奈川県,1542,ZER0.H,神奈川県,2117,IKESJD,神奈川県,0,,-
DistorteD,Harmony and Lovely,0,,-,904,16GO!?,神奈川県,1794,STEEL*,神奈川県,2246,RICK.,神奈川県,0,,-
DistorteD,Ganymede,0,,-,1099,SQUALO,神奈川県,1660,POOH3*,神奈川県,2355,TATSU,神奈川県,2600,SASARA,神奈川県
DistorteD,EURO-ROMANCE,0,,-,917,LS2214,神奈川県,1821,KA2718,神奈川県,2108,TATSU,神奈川県,0,,-
DistorteD,DUE TOMORROW,0,,-,888,UTKR,神奈川県,1392,IIDX30,神奈川県,2067,I6VV,神奈川県,0,,-
DistorteD,Double Loving Heart,0,,-,584,16GO!?,神奈川県,1329,333,神奈川県,1818,STYU--,神奈川県,0,,-
DistorteD,DEEP ROAR,0,,-,1005,16GO!?,神奈川県,1449,RICK.,神奈川県,2766,GRK,神奈川県,0,,-
DistorteD,D.C.fish,0,,-,983,LS2214,神奈川県,1936,H.134,神奈川県,2349,KANON,神奈川県,0,,-
DistorteD,CONTRACT,0,,-,1255,KA2718,神奈川県,1643,EROLIS,神奈川県,2101,TATSU,神奈川県,2789,I6VV,神奈川県
DistorteD,Concertino in Blue,379,7KATA2,神奈川県,862,16GO!?,神奈川県,1685,POOH3*,神奈川県,2578,WELLOW,神奈川県,0,,-
DistorteD,Broadbanded,0,,-,908,16GO!?,神奈川県,1392,KA2718,神奈川県,2028,TATSU,神奈川県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1023,7KATA2,神奈川県,1821,KA2718,神奈川県,2297,TATSU,神奈川県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1133,7KATA2,神奈川県,1968,MNT0NE,神奈川県,2183,RICK.,神奈川県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,700,OMEGA,神奈川県,1100,16GO!?,神奈川県,1521,TATSU,神奈川県,0,,-
DistorteD,Apocalypse ～dirge of swans～,237,7KATA2,神奈川県,999,GOOD3,神奈川県,1761,K.FLAT,神奈川県,2416,WELLOW,神奈川県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,439,7KATA2,神奈川県,1050,LS2214,神奈川県,1637,QSAMA,神奈川県,2093,CYBERX,神奈川県,0,,-
GOLD,電人、暁に斃れる。,664,7KATA2,神奈川県,1499,7KATA2,神奈川県,2370,MR.T,神奈川県,3421,WELLOW,神奈川県,0,,-
GOLD,零 - ZERO -,220,KURO,神奈川県,1186,STEEL*,神奈川県,1801,STEEL*,神奈川県,2316,CYBERX,神奈川県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,720,LS2214,神奈川県,1119,ZER0.H,神奈川県,1433,CYBERX,神奈川県,0,,-
GOLD,星をこの手に,0,,-,1219,STEEL*,神奈川県,1792,KA2718,神奈川県,2196,TATSU,神奈川県,0,,-
GOLD,リグレット,0,,-,1285,LS2214,神奈川県,1708,KA2718,神奈川県,2439,WELLOW,神奈川県,0,,-
GOLD,ヨシダさん,0,,-,899,LS2214,神奈川県,1426,QSAMA,神奈川県,1974,CYBERX,神奈川県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,430,7KATA2,神奈川県,968,Y-08,神奈川県,1496,KA2718,神奈川県,2270,STYU--,神奈川県,0,,-
GOLD,With your Smile,0,,-,715,LEVI.M,神奈川県,1172,KARENA,神奈川県,1576,CYBERX,神奈川県,0,,-
GOLD,Watch out!!,0,,-,728,7KATA2,神奈川県,996,LS2214,神奈川県,1627,CYBERX,神奈川県,0,,-
GOLD,VANESSA,0,,-,1154,AZ,神奈川県,1846,TATSU,神奈川県,2428,CYBERX,神奈川県,3493,WELLOW,神奈川県
GOLD,TRANOID,0,,-,766,TENORI,神奈川県,1735,KA2718,神奈川県,2252,CYBERX,神奈川県,2996,I6VV,神奈川県
GOLD,The Smile of You,0,,-,944,16GO!?,神奈川県,1284,LS2214,神奈川県,1630,CYBERX,神奈川県,0,,-
GOLD,the shadow,0,,-,1230,STEEL*,神奈川県,2130,STEEL*,神奈川県,2931,TATSU,神奈川県,0,,-
GOLD,snow storm,231,ALTER,神奈川県,786,UTKR,神奈川県,2269,MNT0NE,神奈川県,2807,CYBERX,神奈川県,3384,I6VV,神奈川県
GOLD,smile,0,,-,1431,LS2214,神奈川県,2116,1SUMI!,神奈川県,2902,GRK,神奈川県,0,,-
GOLD,Sense 2007,0,,-,1479,QSAMA,神奈川県,2262,ASLY,神奈川県,2999,TATSU,神奈川県,0,,-
GOLD,Second Heaven,224,I6VV,神奈川県,953,LS2214,神奈川県,1555,STEEL*,神奈川県,2130,CYBERX,神奈川県,0,,-
GOLD,Roulette,0,,-,891,HOMURA,神奈川県,1431,KA2718,神奈川県,2136,TATSU,神奈川県,0,,-
GOLD,PHOTONGENIC,0,,-,1285,LS2214,神奈川県,1929,R4DENT,神奈川県,2319,SASARA,神奈川県,0,,-
GOLD,op.31 叙情,0,,-,579,TAILS.,神奈川県,1248,MATH,神奈川県,1636,WELLOW,神奈川県,0,,-
GOLD,never…,0,,-,828,16GO!?,神奈川県,1367,16GO!?,神奈川県,1825,I6VV,神奈川県,0,,-
GOLD,METALLIC MIND,0,,-,845,LS2214,神奈川県,1421,KA2718,神奈川県,1644,STYU--,神奈川県,0,,-
GOLD,Make Me Your Own,0,,-,829,LS2214,神奈川県,1540,IIDX30,神奈川県,2163,TATSU,神奈川県,0,,-
GOLD,Love Again...,0,,-,555,LS2214,神奈川県,799,16GO!?,神奈川県,1076,TATSU,神奈川県,0,,-
GOLD,LASER CRUSTER,0,,-,1450,STEEL*,神奈川県,2466,I6VV,神奈川県,3256,TATSU,神奈川県,0,,-
GOLD,KAMAITACHI,0,,-,1206,SQUALO,神奈川県,1968,H.134,神奈川県,2730,TATSU,神奈川県,3930,WELLOW,神奈川県
GOLD,INORI,0,,-,1393,MASAKI,神奈川県,2523,KE23DO,神奈川県,3210,RICK.,神奈川県,0,,-
GOLD,High School Love,404,7KATA2,神奈川県,864,CUBE,神奈川県,1546,MNT0NE,神奈川県,2209,GRK,神奈川県,0,,-
GOLD,heaven above,0,,-,788,OECA,神奈川県,1387,MNT0NE,神奈川県,1852,I6VV,神奈川県,0,,-
GOLD,GRID KNIGHT,0,,-,780,LS2214,神奈川県,1950,KA2718,神奈川県,2644,WELLOW,神奈川県,3487,WELLOW,神奈川県
GOLD,GOLD RUSH,547,MERLIN,神奈川県,1195,MNT0NE,神奈川県,1488,MNT0NE,神奈川県,2390,TATSU,神奈川県,0,,-
GOLD,four-leaf,0,,-,742,LS2214,神奈川県,1188,UTKR,神奈川県,1730,CYBERX,神奈川県,0,,-
GOLD,FIRE FIRE,567,KEN,神奈川県,1217,STEEL*,神奈川県,1821,STEEL*,神奈川県,2793,TATSU,神奈川県,0,,-
GOLD,Fascination MAXX,0,,-,990,GAHOU,神奈川県,1726,GAHOU,神奈川県,2527,GRK,神奈川県,0,,-
GOLD,Cyber Force,0,,-,1204,HEMLOK,神奈川県,1899,KA2718,神奈川県,2391,CYBERX,神奈川県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1138,KARENA,神奈川県,1749,KA2718,神奈川県,2192,I6VV,神奈川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1256,LUC-07,神奈川県,2005,333,神奈川県,2249,CYBERX,神奈川県,0,,-
GOLD,CaptivAte～裁き～,422,7KATA2,神奈川県,836,FLARE,神奈川県,1284,KA2718,神奈川県,1789,CYBERX,神奈川県,0,,-
GOLD,Candy Galy,0,,-,1585,16GO!?,神奈川県,2530,STYU--,神奈川県,3570,TATSU,神奈川県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1339,7KATA2,神奈川県,1953,MTS*,神奈川県,2488,STYU--,神奈川県,0,,-
GOLD,ANDROMEDA II,0,,-,955,LS2214,神奈川県,1908,MNT0NE,神奈川県,2498,CYBERX,神奈川県,0,,-
GOLD,Air Bell,0,,-,972,KARENA,神奈川県,1326,LS2214,神奈川県,1732,CYBERX,神奈川県,0,,-
GOLD,2hot2eat,0,,-,581,KUN,神奈川県,1140,L.XIN*,神奈川県,1685,STYU--,神奈川県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,901,LEVI.M,神奈川県,1517,PCFAXX,神奈川県,2004,LYRI-Q,神奈川県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,505,7KATA2,神奈川県,909,FLARE,神奈川県,1344,KANON,神奈川県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,335,7KATA2,神奈川県,1000,7KATA2,神奈川県,1574,MNT0NE,神奈川県,2055,STYU--,神奈川県,3189,WELLOW,神奈川県
DJ TROOPERS,少年A,0,,-,1161,LS2214,神奈川県,2117,YOISHO,神奈川県,2842,I6VV,神奈川県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1126,SQUALO,神奈川県,2092,KA2718,神奈川県,2681,WELLOW,神奈川県,3308,WELLOW,神奈川県
DJ TROOPERS,マチ子の唄,0,,-,814,LS2214,神奈川県,1304,QSAMA,神奈川県,1802,I6VV,神奈川県,0,,-
DJ TROOPERS,エコ爺,341,7KATA2,神奈川県,830,7KATA2,神奈川県,1340,333,神奈川県,1843,CYBERX,神奈川県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,772,16GO!?,神奈川県,1164,333,神奈川県,1520,CYBERX,神奈川県,2593,GRK,神奈川県
DJ TROOPERS,Ubertreffen,0,,-,1070,LS2214,神奈川県,1920,B-CYC,神奈川県,2540,GRK,神奈川県,3286,WELLOW,神奈川県
DJ TROOPERS,TROOPERS,0,,-,1182,KULA,神奈川県,2311,KA2718,神奈川県,2974,TATSU,神奈川県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,666,*MOOP*,神奈川県,1588,YOISHO,神奈川県,1842,LYRI-Q,神奈川県,0,,-
DJ TROOPERS,Time to Air,0,,-,1265,7KATA2,神奈川県,2091,AZ,神奈川県,2887,GRK,神奈川県,3724,TATSU,神奈川県
DJ TROOPERS,the trigger of innocence,0,,-,872,KARAKO,神奈川県,1183,LYRI-Q,神奈川県,1848,CYBERX,神奈川県,3112,CYBERX,神奈川県
DJ TROOPERS,THE DEEP STRIKER,541,7KATA2,神奈川県,1041,LS2214,神奈川県,2201,MASAKI,神奈川県,3047,I6VV,神奈川県,3542,WELLOW,神奈川県
DJ TROOPERS,switch,0,,-,784,LS2214,神奈川県,1517,H.134,神奈川県,2119,TATSU,神奈川県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1055,K-TRA,神奈川県,2094,KA2718,神奈川県,2513,GRK,神奈川県,3319,I6VV,神奈川県
DJ TROOPERS,State Of The Art,0,,-,1099,STEEL*,神奈川県,1568,STEEL*,神奈川県,3132,LYRI-Q,神奈川県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,507,7KATA2,神奈川県,1379,PEACH,神奈川県,2670,4ME3BA,神奈川県,3303,CYBERX,神奈川県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,826,STEEL*,神奈川県,1591,STEEL*,神奈川県,2514,I6VV,神奈川県,0,,-
DJ TROOPERS,scar in the earth,0,,-,656,UTKR,神奈川県,1096,333,神奈川県,1527,CYBERX,神奈川県,0,,-
DJ TROOPERS,satfinal,0,,-,1068,LEVI.M,神奈川県,1422,MNT0NE,神奈川県,1924,MONDAY,神奈川県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1354,STEEL*,神奈川県,1859,KAZU34,神奈川県,2545,CYBERX,神奈川県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1146,LS2214,神奈川県,1889,LS2214,神奈川県,2761,WELLOW,神奈川県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,925,KUN,神奈川県,1668,KAZU34,神奈川県,2385,TATSU,神奈川県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1276,UTKR,神奈川県,1857,333,神奈川県,2358,GRK,神奈川県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,599,LS2214,神奈川県,1499,16GO!?,神奈川県,1750,MONDAY,神奈川県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1051,KE23DO,神奈川県,1857,GAHOU,神奈川県,2745,WELLOW,神奈川県,0,,-
DJ TROOPERS,oratio,0,,-,1482,STEEL*,神奈川県,2075,STEEL*,神奈川県,2963,I6VV,神奈川県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1017,MICK,神奈川県,1876,NYAS22,神奈川県,2666,TATSU,神奈川県,3683,STYU--,神奈川県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1163,Y-08,神奈川県,2213,MNT0NE,神奈川県,2831,WELLOW,神奈川県,0,,-
DJ TROOPERS,MENDES,0,,-,1112,HOMURA,神奈川県,2686,SASARA,神奈川県,3611,TATSU,神奈川県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1407,LS2214,神奈川県,2170,333,神奈川県,2688,WELLOW,神奈川県,0,,-
DJ TROOPERS,madrugada,0,,-,721,STEEL*,神奈川県,1242,STEEL*,神奈川県,1865,TATSU,神奈川県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1329,7KATA2,神奈川県,2124,LS2214,神奈川県,2845,TATSU,神奈川県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1151,SIMADA,神奈川県,1566,MNT0NE,神奈川県,2042,STYU--,神奈川県,0,,-
