バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,neogenesis,0,,-,922,RIA,福井県,1167,LAMY,福井県,1703,E-C-B,福井県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,852,E-C-B,福井県,1558,*RIKU*,福井県,2067,SAEKI.,福井県,2567,620,福井県
EMPRESS,Monkey Dance '09,0,,-,776,RIA,福井県,1546,RIA,福井県,2242,E-C-B,福井県,0,,-
EMPRESS,Mind Mapping,492,SALAD,福井県,801,2HOU,福井県,1148,NOJIME,福井県,1801,SAEKI.,福井県,2185,SAEKI.,福井県
EMPRESS,Marie Antoinette,0,,-,866,YUNOCY,福井県,1785,2INTR,福井県,2509,SAEKI.,福井県,3054,SAEKI.,福井県
EMPRESS,Kung-fu Empire,0,,-,647,WKNYAN,福井県,2484,2INTR,福井県,3221,E-C-B,福井県,3881,E-C-B,福井県
EMPRESS,Just a Little Smile,0,,-,766,2HOU,福井県,1290,HAG-A,福井県,2405,SAEKI.,福井県,0,,-
EMPRESS,Jack,0,,-,844,YUNOCY,福井県,1278,2HOU,福井県,2147,R-ALI,福井県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,560,I4CHAN,福井県,1250,CW.,福井県,1678,IWAZO,福井県,0,,-
EMPRESS,HYPERION,0,,-,1039,HIO,福井県,2002,ZWAUTH,福井県,2722,E-C-B,福井県,0,,-
EMPRESS,Go Beyond!!,469,SALAD,福井県,890,RIA,福井県,1667,ZWAUTH,福井県,2162,R-ALI,福井県,0,,-
EMPRESS,Fly Above,0,,-,696,KYOUSK,福井県,1539,RIA,福井県,2025,E-C-B,福井県,0,,-
EMPRESS,Flash Back 90's,0,,-,867,RIA,福井県,1823,ZWAUTH,福井県,2266,IWAZO,福井県,2857,SAEKI.,福井県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,865,LEAN*,福井県,1739,NEMUI,福井県,2495,SOY-M.,福井県,0,,-
EMPRESS,Colorful Cookie,595,SALAD,福井県,1046,SRI*MA,福井県,2240,620,福井県,3458,ARIAN7,福井県,0,,-
EMPRESS,CaptivAte2～覚醒～,233,SALAD,福井県,970,LAMY,福井県,1571,EUPHO,福井県,2381,E-C-B,福井県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,914,LEAN*,福井県,1279,LAMY,福井県,2060,IMOYO*,福井県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,972,SRI*MA,福井県,2212,ZWAUTH,福井県,3881,R-ALI,福井県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,932,LAMY,福井県,1925,NAQ,福井県,2586,R-ALI,福井県,3215,E-C-B,福井県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1096,LEAN*,福井県,2099,EUPHO,福井県,3490,SAEKI.,福井県,4494,E-C-B,福井県
EMPRESS,Arabian Rave Night,0,,-,383,SAKURA,福井県,1966,RIA,福井県,2846,SAEKI.,福井県,3599,SAEKI.,福井県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,987,2HOU,福井県,1807,HAG-A,福井県,2423,620,福井県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,994,SRI*MA,福井県,1639,HAG-A,福井県,2111,E-C-B,福井県,0,,-
EMPRESS,3y3s,514,RIA,福井県,1396,MAHU,福井県,2381,RIKI-P,福井県,3556,ARIAN7,福井県,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,792,RUSE,福井県,1932,MU-RAI,福井県,3352,SAEKI.,福井県,0,,-
Resort Anthem,灼熱Beach Side Bunny,503,SALAD,福井県,1075,2HOU,福井県,1927,SAEKI.,福井県,2956,SAEKI.,福井県,0,,-
Resort Anthem,旅人リラン,0,,-,1093,RIA,福井県,1799,MAHU,福井県,2596,R-ALI,福井県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,413,KAIBA,福井県,1955,2INTR,福井県,2769,R-ALI,福井県,0,,-
Resort Anthem,中華急行,0,,-,322,LEAN*,福井県,1500,TETTLY,福井県,2291,ARIAN7,福井県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,458,RIA,福井県,774,YUNOCY,福井県,1355,ZWAUTH,福井県,1871,MO,福井県,0,,-
Resort Anthem,おおきなこえで,0,,-,387,DC1.5V,福井県,845,LEAN*,福井県,1465,620,福井県,2109,NKMR,福井県
Resort Anthem,ZETA～素数の世界と超越者～,300,SALAD,福井県,344,CAMINA,福井県,1976,GI-TA3,福井県,3071,R-ALI,福井県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,931,LEAN*,福井県,1690,GI-TA3,福井県,2716,SAEKI.,福井県,0,,-
Resort Anthem,Wuv U,0,,-,374,LAMY,福井県,1223,GI-TA3,福井県,1643,MANUKE,福井県,0,,-
Resort Anthem,WISE UP!,330,RALM,福井県,258,KAKASI,福井県,1132,FB,福井県,1577,R-ALI,福井県,2572,SAEKI.,福井県
Resort Anthem,Watch Out Pt.2,0,,-,973,RIA,福井県,1896,MANUKE,福井県,2784,SAEKI.,福井県,0,,-
Resort Anthem,Vermillion,0,,-,507,LEAN*,福井県,957,LAMY,福井県,1934,LUCCA,福井県,0,,-
Resort Anthem,Tropical April,0,,-,1542,2HOU,福井県,2162,MAHU,福井県,2729,SAEKI.,福井県,0,,-
Resort Anthem,THE FALLEN,0,,-,746,LEAN*,福井県,1453,ZWAUTH,福井県,2624,SAEKI.,福井県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,608,SHIRON,福井県,1535,SUBARU,福井県,2050,RGV,福井県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,771,LAMY,福井県,2028,MO,福井県,2878,SAEKI.,福井県,0,,-
Resort Anthem,STELLAR WIND,355,SALAD,福井県,519,LAMY,福井県,1671,EUPHO,福井県,2597,620,福井県,0,,-
Resort Anthem,Stay my side,0,,-,607,RAMEN6,福井県,1030,GI-TA3,福井県,1314,INDEX,福井県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,654,RIA,福井県,1558,2INTR,福井県,2942,E-C-B,福井県,0,,-
Resort Anthem,Space Time,0,,-,265,JAMESY,福井県,1549,EUPHO,福井県,2178,E-C-B,福井県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,728,2HOU,福井県,2183,HAG-A,福井県,3529,SAEKI.,福井県,0,,-
Resort Anthem,sakura storm,0,,-,935,I4CHAN,福井県,1274,NOJIME,福井県,2391,E-C-B,福井県,0,,-
Resort Anthem,Sakura Reflection,0,,-,472,GI-TA3,福井県,1534,*-*9,福井県,2351,SAEKI.,福井県,0,,-
Resort Anthem,SABER WING,0,,-,481,MASA!,福井県,1854,SAEKI.,福井県,2764,SAEKI.,福井県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1564,CHROME,福井県,2218,E-C-B,福井県,0,,-
Resort Anthem,reunion,508,SALAD,福井県,1330,PBALL,福井県,2339,SAEKI.,福井県,3125,R-ALI,福井県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1745,ZWAUTH,福井県,2265,ZWAUTH,福井県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1045,LAMY,福井県,2335,LUCCA,福井県,3728,R-ALI,福井県,0,,-
Resort Anthem,passionate fate,0,,-,928,I4CHAN,福井県,1557,EUPHO,福井県,2114,SAEKI.,福井県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1242,TETTLY,福井県,2189,HAG-A,福井県,3163,R-ALI,福井県,0,,-
Resort Anthem,New Castle Legions,0,,-,727,SALAD,福井県,1748,NUMATA,福井県,2672,SAEKI.,福井県,0,,-
Resort Anthem,Never Fade Away,0,,-,479,OSS,福井県,1663,PBALL,福井県,3001,E-C-B,福井県,0,,-
Resort Anthem,Mermaid girl,555,SALAD,福井県,889,LAMY,福井県,1646,GI-TA3,福井県,2189,MANUKE,福井県,0,,-
Resort Anthem,Medicine of love,0,,-,614,YUNOCY,福井県,1035,2HOU,福井県,1714,IWAZO,福井県,0,,-
Resort Anthem,Let The Track Flow,0,,-,976,LEAN*,福井県,1677,GI-TA3,福井県,2631,ARIAN7,福井県,0,,-
Resort Anthem,Kailua,0,,-,500,CW.,福井県,1373,RIKI-P,福井県,2156,ARIAN7,福井県,0,,-
Resort Anthem,I FIGHT ME,0,,-,367,GG,福井県,1302,NOJIME,福井県,2124,E-C-B,福井県,0,,-
Resort Anthem,Golden Palms,0,,-,722,CW.,福井県,1318,CW.,福井県,1924,ZWAUTH,福井県,2343,NKMR,福井県
Resort Anthem,Fantasia,224,RIA,福井県,383,SRI*MA,福井県,1493,MAHU,福井県,2235,E-C-B,福井県,0,,-
Resort Anthem,Everlasting Resort,0,,-,707,LAMY,福井県,957,KITE,福井県,1886,E-C-B,福井県,0,,-
Resort Anthem,Eternal Tears,0,,-,434,YURIRI,福井県,1089,RIKI-P,福井県,1348,ZWAUTH,福井県,0,,-
Resort Anthem,Energy Drive,0,,-,856,RIA,福井県,1405,HAG-A,福井県,2194,SAEKI.,福井県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1057,2HOU,福井県,1713,SUBARU,福井県,2384,E-C-B,福井県,0,,-
Resort Anthem,Destiny Sword,0,,-,813,RIA,福井県,1657,EUPHO,福井県,2257,RIKI-P,福井県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1064,LAMY,福井県,1696,2HOU,福井県,2513,SAEKI.,福井県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1283,9BI.,福井県,2115,HAG-A,福井県,3058,R-ALI,福井県,3673,SAEKI.,福井県
Resort Anthem,BROKEN EDEN,0,,-,961,LEAN*,福井県,1600,MAHU,福井県,2304,E-C-B,福井県,0,,-
Resort Anthem,Broken,0,,-,778,KITE,福井県,2010,ZWAUTH,福井県,3140,E-C-B,福井県,0,,-
Resort Anthem,Breaking the ground,0,,-,902,LAMY,福井県,1764,LUCCA,福井県,2509,E-C-B,福井県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,546,MITT,福井県,1592,MAHU,福井県,2362,SAEKI.,福井県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,1477,HAG-A,福井県,2097,SAEKI.,福井県,0,,-
Resort Anthem,Believe In Me,0,,-,895,I4CHAN,福井県,1795,ZWAUTH,福井県,2367,E-C-B,福井県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,961,RIKI-P,福井県,1923,MANUKE,福井県,2929,E-C-B,福井県,0,,-
Resort Anthem,Answer,0,,-,702,LAMY,福井県,1395,NOJIME,福井県,2388,IWAZO,福井県,0,,-
Resort Anthem,ALBIDA,482,SALAD,福井県,1023,LAMY,福井県,1869,MO,福井県,2954,E-C-B,福井県,0,,-
Resort Anthem,Aegis,0,,-,775,LEAN*,福井県,1289,EUPHO,福井県,2297,R-ALI,福井県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,606,I4CHAN,福井県,1600,HAG-A,福井県,2074,E-C-B,福井県,0,,-
SIRIUS,未来のプリズム,0,,-,618,I4CHAN,福井県,1180,9BI.,福井県,1762,SAEKI.,福井県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1243,RIKI-P,福井県,2190,620,福井県,3044,SAEKI.,福井県,0,,-
SIRIUS,バビロニア,0,,-,0,,-,1229,NOJIME,福井県,1806,IMOYO*,福井県,0,,-
SIRIUS,サヨナラ・ヘヴン,355,SALAD,福井県,737,*.-.*M,福井県,1188,JAN,福井県,1655,SAEKI.,福井県,0,,-
SIRIUS,コスモス,0,,-,897,CW.,福井県,1418,NOJIME,福井県,2050,KENJI,福井県,0,,-
SIRIUS,たからもの,0,,-,1171,LAMY,福井県,1762,2HOU,福井県,2214,NKMR,福井県,0,,-
SIRIUS,かずあそび,0,,-,330,TAKAM,福井県,971,POPOPO,福井県,1672,MO,福井県,0,,-
SIRIUS,The Story Begins,0,,-,376,GG,福井県,1663,CW.,福井県,2319,ZWAUTH,福井県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1911,HAG-A,福井県,2604,E-C-B,福井県,0,,-
SIRIUS,Special One,0,,-,725,LEAN*,福井県,1085,NOJIME,福井県,1696,KENJI,福井県,0,,-
SIRIUS,Sorrows,0,,-,556,MAYY!!,福井県,1602,EUPHO,福井県,2452,SAEKI.,福井県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1017,24NO*F,福井県,2244,ZWAUTH,福井県,3534,E-C-B,福井県,3562,E-C-B,福井県
SIRIUS,She is my wife,389,I4CHAN,福井県,618,I4CHAN,福井県,1234,SUBARU,福井県,1905,620,福井県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,727,LAMY,福井県,1517,OKERA,福井県,2393,R-ALI,福井県,0,,-
SIRIUS,Roots of my way!,0,,-,834,RIA,福井県,1223,RIA,福井県,2034,E-C-B,福井県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,889,SRI*MA,福井県,1985,MO,福井県,3118,SAEKI.,福井県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,2084,MOYASI,福井県,2682,ARIAN7,福井県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,912,RIA,福井県,1646,NEMUI,福井県,3144,ARIAN7,福井県,0,,-
SIRIUS,Programmed Sun,0,,-,964,LEAN*,福井県,1826,OKERA,福井県,2558,E-C-B,福井県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1322,MAHU,福井県,2170,SAEKI.,福井県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1061,HDK,福井県,1967,ZWAUTH,福井県,2639,SAEKI.,福井県,0,,-
SIRIUS,mosaic,0,,-,1403,RIA,福井県,2032,ZWAUTH,福井県,2996,LUCCA,福井県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,850,LAMY,福井県,1555,HAG-A,福井県,2218,SAEKI.,福井県,0,,-
SIRIUS,Light Shine,0,,-,757,RIA,福井県,1142,HAG-A,福井県,1943,SAEKI.,福井県,0,,-
SIRIUS,Last Burning,0,,-,807,LEAN*,福井県,1575,GI-TA3,福井県,2311,MANUKE,福井県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,888,LEAN*,福井県,1430,MAGGOT,福井県,1813,IWAZO,福井県,0,,-
SIRIUS,IN THE NAME OF LOVE,531,OKERA,福井県,703,RIA,福井県,1226,RIA,福井県,1913,SAEKI.,福井県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,908,LEAN*,福井県,1609,AECHAN,福井県,2250,IWAZO,福井県,2355,SAEKI.,福井県
SIRIUS,GOLDEN CROSS,0,,-,919,LAMY,福井県,1911,PBALL,福井県,3458,E-C-B,福井県,0,,-
SIRIUS,GALGALIM,0,,-,1176,LEAN*,福井県,1695,CHROME,福井県,2338,E-C-B,福井県,0,,-
SIRIUS,G59,0,,-,1437,RYOU!,福井県,2209,EUPHO,福井県,3841,E-C-B,福井県,0,,-
SIRIUS,EXUSIA,0,,-,1144,RIA,福井県,2538,KOBA84,福井県,3766,E-C-B,福井県,0,,-
SIRIUS,Evans,541,LAMY,福井県,1171,HDK,福井県,2107,ZWAUTH,福井県,2636,SAEKI.,福井県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,900,YEROSE,福井県,2386,KOBA84,福井県,3122,MANUKE,福井県,0,,-
SIRIUS,Empire State Glory,0,,-,1076,RIA,福井県,1736,HAG-A,福井県,2624,E-C-B,福井県,0,,-
SIRIUS,Elisha,407,RIA,福井県,803,LEAN*,福井県,1384,SIGURE,福井県,2237,SAEKI.,福井県,0,,-
SIRIUS,DROP,0,,-,222,SAKURA,福井県,2094,ZWAUTH,福井県,2630,E-C-B,福井県,0,,-
SIRIUS,DOMINION,0,,-,956,LOOP,福井県,2208,EUPHO,福井県,3161,E-C-B,福井県,0,,-
SIRIUS,Do Back Burn,0,,-,684,NEMUI,福井県,1354,NEMUI,福井県,2087,SAEKI.,福井県,0,,-
SIRIUS,DESIRE,0,,-,852,LEAN*,福井県,1868,NENENE,福井県,2827,E-C-B,福井県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,428,VOXEZ,福井県,1443,GI-TA3,福井県,2088,E-C-B,福井県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1549,2HOU,福井県,2567,EUPHO,福井県,3108,SAEKI.,福井県,0,,-
SIRIUS,D,0,,-,1381,HAG-A,福井県,1769,KOBA84,福井県,2469,SAEKI.,福井県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,966,RIA,福井県,1514,MAHU,福井県,2433,E-C-B,福井県,0,,-
SIRIUS,bloomin' feeling,363,SALAD,福井県,1175,LAMY,福井県,1877,EUPHO,福井県,2564,R-ALI,福井県,0,,-
SIRIUS,being torn the sky,0,,-,472,KAMUI,福井県,1205,NAQ,福井県,1955,MO,福井県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,601,RIA,福井県,1766,HAG-A,福井県,2441,SAEKI.,福井県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,957,RIA,福井県,1538,PBALL,福井県,2000,SAEKI.,福井県,0,,-
SIRIUS,bass 2 bass,264,SALAD,福井県,712,OKERA,福井県,1228,GI-TA3,福井県,1871,SAEKI.,福井県,0,,-
SIRIUS,Bad Maniacs,0,,-,1061,LAMY,福井県,1772,KOBA84,福井県,3193,R-ALI,福井県,0,,-
SIRIUS,Almagest,0,,-,930,5YUNN,福井県,2101,620,福井県,3061,R-ALI,福井県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,486,SALAD,福井県,1071,LAMY,福井県,1664,CHROME,福井県,2299,SAEKI.,福井県,2962,ARIAN7,福井県
tricoro,龍と少女とデコヒーレンス,0,,-,789,SRI*MA,福井県,1580,PBALL,福井県,2945,R-ALI,福井県,3310,E-C-B,福井県
tricoro,音楽,0,,-,808,ZWAUTH,福井県,1895,RIKI-P,福井県,2636,SAEKI.,福井県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,965,KITE,福井県,2293,CHROME,福井県,3520,MO,福井県,0,,-
tricoro,梅雪夜,0,,-,810,LAMY,福井県,1372,9BI.,福井県,2102,MO,福井県,0,,-
tricoro,朧,197,SALAD,福井県,735,LAMY,福井県,1479,GI-TA3,福井県,2081,IWAZO,福井県,2522,E-C-B,福井県
tricoro,即席！脳直★ミュージックシステム,0,,-,972,LEAN*,福井県,2004,SAEKI.,福井県,3450,SAEKI.,福井県,0,,-
tricoro,創世ノート,0,,-,0,,-,1810,MAHU,福井県,2933,SAEKI.,福井県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1017,LEAN*,福井県,2051,GI-TA3,福井県,2834,SAEKI.,福井県,3805,E-C-B,福井県
tricoro,下弦の月,0,,-,864,LAMY,福井県,1225,LAMY,福井県,1943,IMOYO*,福井県,0,,-
tricoro,ラキラキ,0,,-,620,SRI*MA,福井県,1288,RIA,福井県,1915,ZWAUTH,福井県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,582,LAMY,福井県,1206,NOJIME,福井県,1928,SAEKI.,福井県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,999,LAMY,福井県,1984,RIKI-P,福井県,3608,SAEKI.,福井県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1087,2HOU,福井県,2331,MANUKE,福井県,3340,R-ALI,福井県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1409,LEAN*,福井県,2524,2INTR,福井県,3524,SAEKI.,福井県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,530,I4CHAN,福井県,1381,ZWAUTH,福井県,2298,NKMR,福井県,0,,-
tricoro,アストライアの双皿,0,,-,612,LAMY,福井県,1840,RAYBAL,福井県,3075,SAEKI.,福井県,0,,-
tricoro,たまゆら,0,,-,1142,2HOU,福井県,1811,ZWAUTH,福井県,2732,E-C-B,福井県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,646,GAROAN,福井県,1387,LUGER,福井県,2064,ZWAUTH,福井県,3549,E-C-B,福井県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),222,I4CHAN,福井県,513,CW.,福井県,1660,HAG-A,福井県,3396,620,福井県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1032,LAMY,福井県,1941,MAHU,福井県,3015,SAEKI.,福井県,3532,E-C-B,福井県
tricoro,Zirkfied,0,,-,920,LEAN*,福井県,1971,ZWAUTH,福井県,3625,R-ALI,福井県,0,,-
tricoro,ZED,0,,-,399,ML,福井県,1665,HAG-A,福井県,2728,E-C-B,福井県,0,,-
tricoro,VEGA,0,,-,1100,RIA,福井県,1895,SUBARU,福井県,2999,620,福井県,0,,-
tricoro,VALLIS-NERIA,254,SALAD,福井県,1117,LAMY,福井県,1981,2INTR,福井県,2873,SAEKI.,福井県,0,,-
tricoro,Valanga,0,,-,1186,MASA!,福井県,2215,SAEKI.,福井県,3176,SAEKI.,福井県,0,,-
tricoro,True Blue,0,,-,988,LEAN*,福井県,2409,RIKI-P,福井県,3721,E-C-B,福井県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,930,CW.,福井県,1906,SAEKI.,福井県,2816,ARIAN7,福井県,0,,-
tricoro,Timepiece phase II,0,,-,954,MASA!,福井県,2039,KOBA84,福井県,3135,E-C-B,福井県,0,,-
tricoro,Time To Empress,0,,-,819,I4CHAN,福井県,1783,EUPHO,福井県,2601,E-C-B,福井県,0,,-
tricoro,Thor's Hammer,0,,-,608,RITA*,福井県,1648,KAWA3,福井県,2862,ARIAN7,福井県,0,,-
tricoro,Take My Life,0,,-,871,LAMY,福井県,1479,NOJIME,福井県,2851,SAEKI.,福井県,0,,-
tricoro,Synergy For Angels,0,,-,551,MITT,福井県,1569,EUPHO,福井県,2747,E-C-B,福井県,0,,-
tricoro,SYNC-ANTHEM,0,,-,921,2HOU,福井県,2324,2INTR,福井県,3634,E-C-B,福井県,0,,-
tricoro,STULTI,0,,-,689,LEAN*,福井県,1537,HAG-A,福井県,2735,R-ALI,福井県,0,,-
tricoro,Sol Cosine Job 2,0,,-,885,KITE,福井県,1576,2HOU,福井県,3075,R-ALI,福井県,0,,-
tricoro,SHION,0,,-,631,LAMY,福井県,1270,FB,福井県,2682,E-C-B,福井県,0,,-
tricoro,Shining World,0,,-,1188,2HOU,福井県,1511,NAMU*?,福井県,1943,E-C-B,福井県,0,,-
tricoro,Saturn,0,,-,1024,LAMY,福井県,1811,NEMUI,福井県,2567,E-C-B,福井県,0,,-
tricoro,S!ck,0,,-,0,,-,1393,CW.,福井県,2645,R-ALI,福井県,0,,-
tricoro,rumrum triplets,0,,-,612,TEDDY,福井県,1776,NUMATA,福井県,2892,620,福井県,0,,-
tricoro,Reflection Into the EDEN,0,,-,782,NEMUI,福井県,1369,NEMUI,福井県,2133,SAEKI.,福井県,0,,-
tricoro,Re:GENERATION,226,SALAD,福井県,830,LEAN*,福井県,1459,NOJIME,福井県,2232,E-C-B,福井県,0,,-
tricoro,Rainbow after snow,0,,-,708,CW.,福井県,1412,RIA,福井県,2138,SAEKI.,福井県,0,,-
tricoro,Proof of the existence,0,,-,1055,LEAN*,福井県,1992,KOBA84,福井県,3118,R-ALI,福井県,0,,-
tricoro,Praludium,0,,-,356,LNT1K,福井県,1349,GI-TA3,福井県,2268,E-C-B,福井県,0,,-
tricoro,POINT ZERO,0,,-,0,,-,1224,GI-TA3,福井県,2076,ARIAN7,福井県,0,,-
tricoro,planarian,0,,-,671,RIA,福井県,1583,2HOU,福井県,2519,R-ALI,福井県,0,,-
tricoro,Plan 8,0,,-,1102,LEAN*,福井県,2180,620,福井県,3092,ARIAN7,福井県,0,,-
tricoro,New Lights,0,,-,899,ZANK39,福井県,1720,4CKABI,福井県,2452,ARIAN7,福井県,0,,-
tricoro,New Decade IIDX Edition,248,SALAD,福井県,943,SRI*MA,福井県,1837,EUPHO,福井県,2969,SAEKI.,福井県,0,,-
tricoro,neu,189,SALAD,福井県,967,RUSE,福井県,2060,HAG-A,福井県,3824,E-C-B,福井県,0,,-
tricoro,Neonlights,0,,-,610,YUNOCY,福井県,1512,HAG-A,福井県,2207,E-C-B,福井県,0,,-
tricoro,mnemoniq,0,,-,517,SOMA.,福井県,692,SHIRON,福井県,1293,IWAZO,福井県,0,,-
tricoro,LUV CAN SAVE U,0,,-,345,HIBNK,福井県,1360,MAHU,福井県,2127,E-C-B,福井県,2779,E-C-B,福井県
tricoro,Little Star,0,,-,852,I4CHAN,福井県,1689,GI-TA3,福井県,3122,E-C-B,福井県,0,,-
tricoro,Light and Cyber…,0,,-,949,LEAN*,福井県,1895,MAHU,福井県,3049,SAEKI.,福井県,0,,-
tricoro,Liberation,0,,-,1436,2HOU,福井県,2226,ZWAUTH,福井県,3620,SAEKI.,福井県,0,,-
tricoro,JOMANDA,234,SALAD,福井県,1018,LEAN*,福井県,2143,HAG-A,福井県,3525,SAEKI.,福井県,0,,-
tricoro,In Heaven,0,,-,732,2HOU,福井県,1414,GI-TA3,福井県,2094,R-ALI,福井県,0,,-
tricoro,Illegal Function Call,0,,-,777,DC1.5V,福井県,1713,ZWAUTH,福井県,2546,R-ALI,福井県,3525,R-ALI,福井県
tricoro,ILIAS,0,,-,454,MMUDZ,福井県,1201,NUMATA,福井県,2144,SAEKI.,福井県,0,,-
tricoro,I know You know,0,,-,351,$HI777,福井県,957,I4CHAN,福井県,1834,R-ALI,福井県,0,,-
tricoro,Howling,0,,-,0,,-,1285,NOJIME,福井県,2039,ZWAUTH,福井県,2629,SAEKI.,福井県
tricoro,Hollywood Galaxy,0,,-,1040,YUNOCY,福井県,1946,NAMU*?,福井県,2656,E-C-B,福井県,0,,-
tricoro,GRADIUS 2012,0,,-,840,LEAN*,福井県,1689,RIKI-P,福井県,2532,KOBA84,福井県,0,,-
tricoro,GAIA,0,,-,889,LAMY,福井県,2100,MO,福井県,3243,E-C-B,福井県,0,,-
tricoro,Fly you to the star,0,,-,724,RIA,福井県,1564,EUPHO,福井県,2236,R-ALI,福井県,0,,-
tricoro,FLOWER,346,SALAD,福井県,1059,2HOU,福井県,1700,HAG-A,福井県,2782,MO,福井県,0,,-
tricoro,examination leave,0,,-,953,LAMY,福井県,1791,NEMUI,福井県,3389,ARIAN7,福井県,0,,-
tricoro,Elemental Creation,244,SALAD,福井県,1411,2HOU,福井県,2179,EUPHO,福井県,4081,R-ALI,福井県,0,,-
tricoro,Devilz Staircase,0,,-,333,GG,福井県,2050,REKT,福井県,3134,R-ALI,福井県,0,,-
tricoro,DAY DREAM,0,,-,534,KENJI,福井県,1321,SAEKI.,福井県,1919,SAEKI.,福井県,0,,-
tricoro,Cookie Bouquets,0,,-,861,IMOYO*,福井県,2016,RAYBAL,福井県,3365,SAEKI.,福井県,0,,-
tricoro,connective,0,,-,379,RIA,福井県,1025,CW.,福井県,1563,R-ALI,福井県,0,,-
tricoro,Confiserie,0,,-,721,GAROAN,福井県,2035,ZWAUTH,福井県,3476,R-ALI,福井県,0,,-
tricoro,CONCEPTUAL,0,,-,746,LEAN*,福井県,1212,RIA,福井県,2605,LUCCA,福井県,0,,-
tricoro,BRAVE GLOW,0,,-,689,I4CHAN,福井県,1508,9BI.,福井県,2409,MO,福井県,0,,-
