バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,FANTASTIC THREE,0,,-,1283,BACHI,北海道,2271,M-CHA*,北海道,3188,DJSTN*,北海道,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1183,ALIKA,北海道,2051,MUXXXX,北海道,3391,HINO38,北海道,0,,-
PENDUAL,Erosion Mark,0,,-,790,BIWA,北海道,1538,TAGY,北海道,2173,HINO38,北海道,0,,-
PENDUAL,entelecheia,0,,-,1029,BIWA,北海道,2167,FIRE,北海道,3309,DJSTN*,北海道,0,,-
PENDUAL,EBONY & IVORY,0,,-,1054,NELZEL,北海道,1756,MUXXXX,北海道,2994,HINO38,北海道,3681,DJSTN*,北海道
PENDUAL,Discloze,0,,-,933,NELZEL,北海道,1662,KACYO,北海道,2616,8WARE,北海道,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1234,BIWA,北海道,2391,TAGY,北海道,4150,DJSTN*,北海道,0,,-
PENDUAL,Cosmic Cat,0,,-,934,NELZEL,北海道,1688,HA-2.C,北海道,2314,DJSTN*,北海道,3243,HINO38,北海道
PENDUAL,COLOSSEUM,0,,-,579,ALIKA,北海道,1199,BIWA,北海道,2302,*WOOL*,北海道,0,,-
PENDUAL,cinder,0,,-,828,NELZEL,北海道,1978,SISUI,北海道,3119,HINO38,北海道,0,,-
PENDUAL,Chronos,0,,-,850,NELZEL,北海道,1390,BISKE,北海道,2349,HINO38,北海道,2999,MARIO$,北海道
PENDUAL,Chrono Diver -PENDULUMs-,546,ELAINA,北海道,1388,BIWA,北海道,2816,DJSTN*,北海道,4405,DJSTN*,北海道,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1148,1-GAYA,北海道,2125,WAKIGE,北海道,3087,SUZUKI,北海道,4417,DJSTN*,北海道
PENDUAL,chrono diver -fragment-,0,,-,685,ELAINA,北海道,1156,KACYO,北海道,1792,ME$O,北海道,2254,FIRE,北海道
PENDUAL,Chain of pain,0,,-,761,NELZEL,北海道,1519,EN$FIN,北海道,2218,CIS,北海道,0,,-
PENDUAL,Broken Sword,0,,-,1273,SNCHAN,北海道,2084,MUXXXX,北海道,3743,YAE35,北海道,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1131,A,北海道,1944,ALIKA,北海道,3003,DJSTN*,北海道,0,,-
PENDUAL,Blaze it UP!,0,,-,958,ALIKA,北海道,1890,KACYO,北海道,2963,*WOOL*,北海道,0,,-
PENDUAL,Beyond The Earth,0,,-,1228,NOZ,北海道,2093,MUXXXX,北海道,3192,MARIO$,北海道,0,,-
PENDUAL,Beat Radiance,0,,-,978,ELAINA,北海道,1601,VKANIV,北海道,2638,HINO38,北海道,3594,9MARY0,北海道
PENDUAL,AFRO KNUCKLE,0,,-,971,VKANIV,北海道,1765,MQUEEN,北海道,2416,HINO38,北海道,0,,-
PENDUAL,#The_Relentless,0,,-,1144,NOZ,北海道,1927,RYUNO,北海道,2909,CIS,北海道,0,,-
SINOBUZ,鴉,0,,-,1465,BIWA,北海道,2235,TAGY,北海道,2693,8WARE,北海道,0,,-
SINOBUZ,童話回廊,0,,-,908,PONTAQ,北海道,1631,MOGOGO,北海道,3098,HINO38,北海道,0,,-
SINOBUZ,禍根,0,,-,801,NELZEL,北海道,1311,SU,北海道,2568,MARIO$,北海道,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,499,NELZEL,北海道,1070,BIWA,北海道,1733,DJSTN*,北海道,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1150,XBX360,北海道,2089,WA!!,北海道,3648,DJSTN*,北海道,0,,-
SINOBUZ,火影,0,,-,716,ELAINA,北海道,1391,*YOMO*,北海道,2715,HINO38,北海道,0,,-
SINOBUZ,津軽雪,0,,-,1510,BIWA,北海道,2228,MUXXXX,北海道,3834,HINO38,北海道,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,844,ELAINA,北海道,1384,KARIN,北海道,1994,FIRE,北海道,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,812,K.,北海道,1301,REIN-A,北海道,2077,8WARE,北海道,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1001,SUWA,北海道,1556,ALIKA,北海道,2468,HINO38,北海道,0,,-
SINOBUZ,忍恋花,0,,-,1005,NELZEL,北海道,1591,SUZUKA,北海道,2258,HINO38,北海道,0,,-
SINOBUZ,刃図羅,0,,-,1224,BIWA,北海道,2118,MUXXXX,北海道,3434,DJSTN*,北海道,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,ELAINA,北海道,948,ELAINA,北海道,1258,MUXXXX,北海道,2278,MUXXXX,北海道,3033,MARIO$,北海道
SINOBUZ,九尾狐夜行,0,,-,844,*YUKI.,北海道,1801,MUXXXX,北海道,2953,HINO38,北海道,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,704,ELAINA,北海道,1375,SNCHAN,北海道,2512,YAE35,北海道,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1157,NELZEL,北海道,1931,OREO,北海道,3249,HINO38,北海道,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,413,ELAINA,北海道,937,1-GAYA,北海道,1423,KAZZ,北海道,0,,-
SINOBUZ,〆,0,,-,1253,NELZEL,北海道,2354,MUXXXX,北海道,3663,HINO38,北海道,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,741,NELZEL,北海道,1757,GHOST,北海道,2827,SUZUKI,北海道,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,972,BIWA,北海道,1584,HA-2.C,北海道,2632,HINO38,北海道,0,,-
SINOBUZ,XINOBIKILL,0,,-,970,BIWA,北海道,1727,NYAMA,北海道,2878,*WOOL*,北海道,0,,-
SINOBUZ,Warrior,0,,-,1017,BIWA,北海道,1726,*BLUE*,北海道,2495,DJSTN*,北海道,0,,-
SINOBUZ,Vermilion,0,,-,875,BIWA,北海道,1350,ALIKA,北海道,2008,*WOOL*,北海道,0,,-
SINOBUZ,Venom,0,,-,1259,NELZEL,北海道,2085,VXA,北海道,3197,9MARY0,北海道,0,,-
SINOBUZ,Umbral,0,,-,609,ELAINA,北海道,1393,MQUEEN,北海道,1918,8WARE,北海道,3098,HINO38,北海道
SINOBUZ,TOGAKUSHI,0,,-,1019,BIWA,北海道,1841,*YUKI.,北海道,2636,DJSTN*,北海道,0,,-
SINOBUZ,The Commanders,0,,-,946,NELZEL,北海道,1478,*ROSE*,北海道,2445,*WOOL*,北海道,0,,-
SINOBUZ,Sweet Clapper,0,,-,563,F25,北海道,1215,WAKIGE,北海道,1908,MGRK,北海道,2908,*WOOL*,北海道
SINOBUZ,Surf on the Light,0,,-,768,ELAINA,北海道,1461,NELZEL,北海道,2264,CIS,北海道,0,,-
SINOBUZ,Super Rush,0,,-,1044,NORMAL,北海道,1879,-MJKK-,北海道,3540,HINO38,北海道,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1118,BIWA,北海道,1794,AGRES,北海道,3141,DJSTN*,北海道,0,,-
SINOBUZ,Steel Edge,0,,-,908,NELZEL,北海道,1476,HA-2.C,北海道,3182,DJSTN*,北海道,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1108,BIWA,北海道,2154,MUXXXX,北海道,3465,DJSTN*,北海道,0,,-
SINOBUZ,Sky High,437,NELZEL,北海道,1142,NELZEL,北海道,2373,MUXXXX,北海道,3852,DJSTN*,北海道,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1009,9ROKA.,北海道,1684,KARIN,北海道,2431,HINO38,北海道,0,,-
SINOBUZ,shuriken,0,,-,777,ELAINA,北海道,1093,I.K,北海道,2522,*WOOL*,北海道,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1077,ALIKA,北海道,2148,NORMAL,北海道,2859,HINO38,北海道,0,,-
SINOBUZ,Selfish Sweet,0,,-,652,*BLUE*,北海道,952,ALIKA,北海道,1697,GINBE,北海道,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,632,NELZEL,北海道,1259,CONPAQ,北海道,1853,HINO38,北海道,0,,-
SINOBUZ,SAY BAY,0,,-,825,BIWA,北海道,1493,HA-2.C,北海道,2852,DJSTN*,北海道,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,862,IYI454,北海道,1467,*BLUE*,北海道,2225,HINO38,北海道,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1012,TAGY,北海道,1669,TAGY,北海道,2388,MARIO$,北海道,2810,DJSTN*,北海道
SINOBUZ,ROTTERDAM SHOGUN,537,ELAINA,北海道,1116,ELAINA,北海道,1819,TAGY,北海道,2579,*WOOL*,北海道,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,876,VKANIV,北海道,1453,ALIKA,北海道,2697,KA10.T,北海道,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,905,NELZEL,北海道,1656,MUXXXX,北海道,2209,MUXXXX,北海道,0,,-
SINOBUZ,Rave Cannon,0,,-,1024,ROLAND,北海道,1862,MUXXXX,北海道,3344,HINO38,北海道,0,,-
SINOBUZ,RAIN,0,,-,1129,NELZEL,北海道,1838,MUXXXX,北海道,3296,DJSTN*,北海道,0,,-
SINOBUZ,Quakes,0,,-,1109,NELZEL,北海道,2004,JOE,北海道,3265,DJSTN*,北海道,0,,-
SINOBUZ,Piano Samurai,0,,-,1073,TAGY,北海道,1741,ZAIS,北海道,2498,MARIO$,北海道,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,778,NELZEL,北海道,1531,ALIKA,北海道,2791,HINO38,北海道,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1264,GHOST,北海道,2175,TAGY,北海道,3171,DJSTN*,北海道,0,,-
SINOBUZ,OOO,0,,-,687,ELAINA,北海道,1415,&#9739,北海道,2064,8WARE,北海道,0,,-
SINOBUZ,nostos,0,,-,911,M.,北海道,1333,TAGY,北海道,2631,HINO38,北海道,0,,-
SINOBUZ,Music is The Answer,0,,-,790,NELZEL,北海道,1336,NELZEL,北海道,1929,DJSTN*,北海道,0,,-
SINOBUZ,Modular Technology,0,,-,1143,NOZ,北海道,1978,MUXXXX,北海道,2685,HINO38,北海道,0,,-
SINOBUZ,Mare Nectaris,0,,-,1395,NELZEL,北海道,2112,PERO,北海道,3940,DJSTN*,北海道,0,,-
SINOBUZ,Magical,0,,-,815,*BLUE*,北海道,1157,NELZEL,北海道,2005,TEFNUT,北海道,0,,-
SINOBUZ,Macuilxochitl,522,NELZEL,北海道,1412,33LINN,北海道,2234,MUXXXX,北海道,3327,DJSTN*,北海道,0,,-
SINOBUZ,Lost wing at.0,0,,-,921,PONTAQ,北海道,1419,*BLUE*,北海道,2428,HINO38,北海道,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1117,33LINN,北海道,1892,GHOST,北海道,2615,HINO38,北海道,0,,-
SINOBUZ,Honey Trap,0,,-,824,5,北海道,1627,MUXXXX,北海道,2530,*WOOL*,北海道,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,789,NELZEL,北海道,1895,TAGY,北海道,2915,HINO38,北海道,0,,-
SINOBUZ,HADES,388,ELAINA,北海道,974,SNCHAN,北海道,1859,MUXXXX,北海道,3098,DJSTN*,北海道,0,,-
SINOBUZ,GuNGNiR,0,,-,1328,ALIKA,北海道,2671,*WOOL*,北海道,4090,DJSTN*,北海道,4795,DJSTN*,北海道
SINOBUZ,Go Ahead!!,0,,-,975,BIWA,北海道,1527,MO-2.,北海道,2798,DJSTN*,北海道,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1199,SUWA,北海道,1957,.IXION,北海道,3828,DJSTN*,北海道,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,643,TAGY,北海道,1198,VKANIV,北海道,1643,*WOOL*,北海道,0,,-
SINOBUZ,Egret and Willow,0,,-,1028,ALIKA,北海道,1614,NELZEL,北海道,2724,*WOOL*,北海道,0,,-
SINOBUZ,ECHIDNA,0,,-,1251,KIBA,北海道,2083,LOTUS.,北海道,3459,DJSTN*,北海道,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1299,NORMAL,北海道,2290,MUXXXX,北海道,3711,DJSTN*,北海道,0,,-
SINOBUZ,Cyber True Color,0,,-,982,NELZEL,北海道,1676,MUXXXX,北海道,2349,DJSTN*,北海道,0,,-
SINOBUZ,crew,0,,-,630,ELAINA,北海道,1752,MUXXXX,北海道,2934,8WARE,北海道,0,,-
SINOBUZ,Caterpillar,0,,-,1163,RRN,北海道,2176,KACYO,北海道,3027,HINO38,北海道,0,,-
SINOBUZ,BroGamer,0,,-,1352,SNCHAN,北海道,2132,UPOPOY,北海道,3073,*WOOL*,北海道,4666,DJSTN*,北海道
SINOBUZ,Breakin' Chain,0,,-,704,NELZEL,北海道,1293,MOGOGO,北海道,2273,ZIKUU.,北海道,0,,-
SINOBUZ,BREAK OVER,0,,-,904,NELZEL,北海道,1456,BIWA,北海道,2383,*WOOL*,北海道,0,,-
SINOBUZ,Beyond The Seven,0,,-,724,PRIMO,北海道,1316,NORMAL,北海道,2705,8WARE,北海道,0,,-
SINOBUZ,Believe in you,0,,-,1163,NELZEL,北海道,1880,WAKIGE,北海道,2427,PERO,北海道,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1013,ALIKA,北海道,1519,KEDAMA,北海道,2192,TEFNUT,北海道,0,,-
SINOBUZ,Be A Star,0,,-,950,9ROKA.,北海道,1811,IKA,北海道,2798,I,北海道,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1260,BIWA,北海道,2095,LOTUS.,北海道,2798,HINO38,北海道,0,,-
SINOBUZ,AsiaN distractive,0,,-,1196,TAGY,北海道,1759,VKANIV,北海道,2578,EUREKA,北海道,0,,-
SINOBUZ,Around The Galaxy,0,,-,1099,NELZEL,北海道,2137,MUXXXX,北海道,3393,HINO38,北海道,0,,-
SINOBUZ,Apocalypse,0,,-,1128,ELAINA,北海道,2155,FIRE,北海道,3570,KIII,北海道,0,,-
SINOBUZ,AO-∞,0,,-,1122,33LINN,北海道,1765,-MJKK-,北海道,2649,9MARY0,北海道,0,,-
SINOBUZ,Amazing Mirage,374,NELZEL,北海道,901,SNCHAN,北海道,1761,MUXXXX,北海道,2641,DJSTN*,北海道,3289,HINO38,北海道
SINOBUZ,(This Is Not) The Angels,0,,-,588,99F,北海道,1440,ALIKA,北海道,2704,N!?,北海道,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1150,BIWA,北海道,1931,WAKIGE,北海道,3405,HINO38,北海道,0,,-
SINOBUZ,!Viva!,0,,-,957,ELAINA,北海道,1596,KACYO,北海道,2020,HINO38,北海道,0,,-
copula,麗 ～うらら～,262,ELAINA,北海道,1093,33LINN,北海道,1795,MUXXXX,北海道,2630,HINO38,北海道,0,,-
copula,駅猫のワルツ,0,,-,1145,5,北海道,1960,JOE,北海道,2885,DJSTN*,北海道,0,,-
copula,量子の海のリントヴルム,0,,-,912,ALIKA,北海道,1769,TAGY,北海道,2984,HINO38,北海道,0,,-
copula,追想快晴テーマパーク,0,,-,1172,NELZEL,北海道,2108,MUXXXX,北海道,3107,HINO38,北海道,0,,-
copula,紫陽花 -AZISAI-,416,NELZEL,北海道,1255,NELZEL,北海道,2118,MUXXXX,北海道,2899,DJSTN*,北海道,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1419,ALIKA,北海道,2167,TSURRR,北海道,3345,DJSTN*,北海道,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1251,LAURIE,北海道,2116,MARIO$,北海道,3401,DJSTN*,北海道,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,940,NELZEL,北海道,1661,*BLUE*,北海道,2516,SUZUKI,北海道,0,,-
copula,星屑ディスタンシア,0,,-,678,GHOST,北海道,1177,NOZ,北海道,2105,SUZUKI,北海道,0,,-
copula,明鏡止水,0,,-,834,NELZEL,北海道,1897,MUXXXX,北海道,2769,HINO38,北海道,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,776,ELAINA,北海道,1423,PRIMO,北海道,2160,8WARE,北海道,0,,-
copula,セロトニン,0,,-,1319,NELZEL,北海道,1775,HA-2.C,北海道,2302,*WOOL*,北海道,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1112,NELZEL,北海道,1776,5.,北海道,2440,9MARY0,北海道,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,821,ELAINA,北海道,1378,MEG?RU,北海道,2371,8WARE,北海道,0,,-
copula,オルタネイトβ,0,,-,832,NASSAN,北海道,1437,MUXXXX,北海道,2259,KA10.T,北海道,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1518,IKA,北海道,2345,MUXXXX,北海道,3378,DJSTN*,北海道,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1151,NELZEL,北海道,1786,*BLUE*,北海道,2850,*WOOL*,北海道,0,,-
copula,ZEPHYRANTHES,0,,-,997,NELZEL,北海道,1863,MUXXXX,北海道,2951,HINO38,北海道,3858,HINO38,北海道
copula,X,0,,-,1504,M-328,北海道,2494,M-CHA*,北海道,3891,DJSTN*,北海道,0,,-
copula,Welcome,0,,-,862,PKA,北海道,1822,MUXXXX,北海道,2658,HINO38,北海道,3357,DJSTN*,北海道
copula,Violet Rose,0,,-,1237,ALIKA,北海道,2028,M-CHA*,北海道,2570,HINO38,北海道,0,,-
copula,Violet Pulse,0,,-,423,ELAINA,北海道,1602,BASS.H,北海道,2406,HINO38,北海道,4003,HINO38,北海道
copula,Uh-Oh,0,,-,1115,NELZEL,北海道,1594,M-328,北海道,2423,MARIO$,北海道,0,,-
copula,Triple Counter,0,,-,1364,NELZEL,北海道,2155,VXA,北海道,3999,DJSTN*,北海道,0,,-
copula,Tori-no-kimochi,0,,-,262,ELAINA,北海道,1228,NELZEL,北海道,1992,TEFNUT,北海道,0,,-
copula,SURVIVOR,0,,-,705,PONTAQ,北海道,1298,BISKE,北海道,2017,*WOOL*,北海道,0,,-
copula,Super Duper Racers,0,,-,945,ELAINA,北海道,1547,ALIKA,北海道,2377,8WARE,北海道,0,,-
copula,StrayedCatz,0,,-,1065,ALIKA,北海道,1917,*YUKI.,北海道,2894,DJSTN*,北海道,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1240,BIWA,北海道,1837,MUXXXX,北海道,2660,KIII,北海道,3338,KAMA,北海道
copula,STARLiGHT,0,,-,944,NELZEL,北海道,1787,*BLUE*,北海道,2745,PERO,北海道,0,,-
copula,SHELTER OF THE MIND,0,,-,1392,BIWA,北海道,1978,PEPPER,北海道,3049,HINO38,北海道,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,900,ELAINA,北海道,1500,ALIKA,北海道,2520,9MARY0,北海道,0,,-
copula,Sephirot,0,,-,953,BIWA,北海道,1651,MUXXXX,北海道,2324,9MARY0,北海道,0,,-
copula,SEITEN NO TERIYAKI,0,,-,744,VKANIV,北海道,1303,VKANIV,北海道,2239,8WARE,北海道,0,,-
copula,Routing,0,,-,926,ALIKA,北海道,1668,MUXXXX,北海道,2517,MARIO$,北海道,0,,-
copula,Rock It,0,,-,1162,TAGY,北海道,1651,HA-2.C,北海道,2944,HINO38,北海道,0,,-
copula,refrain,0,,-,1200,SUWA,北海道,2367,M-CHA*,北海道,3604,HINO38,北海道,0,,-
copula,quick master (reform version),0,,-,158,NELZEL,北海道,344,&#9787,北海道,528,8WARE,北海道,0,,-
copula,POSSESSION,528,MTRK,北海道,1387,YUK1-S,北海道,2140,YUK1-S,北海道,2997,DJSTN*,北海道,0,,-
copula,Outbreak,0,,-,1316,BIWA,北海道,1862,M-CHA*,北海道,3021,HINO38,北海道,0,,-
copula,On the FM,0,,-,1083,NELZEL,北海道,1562,KACYO,北海道,2783,HINO38,北海道,0,,-
copula,NZM,0,,-,1074,TAGY,北海道,1609,TAGY,北海道,3530,DJSTN*,北海道,0,,-
copula,Nowhere,0,,-,822,NELZEL,北海道,1490,MUXXXX,北海道,2149,CIS,北海道,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,815,ELAINA,北海道,1200,ELAINA,北海道,2264,DJSTN*,北海道,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1200,BIWA,北海道,1845,ALIKA,北海道,2981,DJSTN*,北海道,0,,-
copula,Nightmare before oversleep,0,,-,1173,BIWA,北海道,1890,MQUEEN,北海道,2938,MARIO$,北海道,0,,-
copula,NANAIRO,0,,-,1035,ALIKA,北海道,1731,*BLUE*,北海道,2593,HINO38,北海道,0,,-
copula,Musik LoverZ,0,,-,1062,TAGY,北海道,1425,VKANIV,北海道,2479,*WOOL*,北海道,0,,-
copula,M4K3 1T B0UNC3,0,,-,1358,BIWA,北海道,2042,WAKIGE,北海道,3050,DJSTN*,北海道,0,,-
copula,La dolce primavera,0,,-,701,ELAINA,北海道,1327,NELZEL,北海道,2162,8WARE,北海道,0,,-
copula,Konzert V,0,,-,1259,ELAINA,北海道,2315,MUXXXX,北海道,3373,DJSTN*,北海道,0,,-
copula,Journey,0,,-,687,ELAINA,北海道,1205,NELZEL,北海道,1875,GINBE,北海道,3131,HINO38,北海道
copula,Inner Spirit,0,,-,854,GHOST,北海道,1938,MUXXXX,北海道,2816,8WARE,北海道,0,,-
copula,Highcharge Divolt,0,,-,892,SNCHAN,北海道,1699,NYAMA,北海道,2805,DJSTN*,北海道,0,,-
copula,Grand Chariot,0,,-,1138,NELZEL,北海道,1840,ALIKA,北海道,3427,HINO38,北海道,0,,-
copula,Godspeed,0,,-,1034,NELZEL,北海道,1963,M-CHA*,北海道,3154,HINO38,北海道,0,,-
copula,GOBBLE,0,,-,485,LAURIE,北海道,688,NELZEL,北海道,1696,HINO38,北海道,0,,-
copula,Go Faraway,0,,-,1012,NELZEL,北海道,1438,BIWA,北海道,2480,KA10.T,北海道,0,,-
copula,Glitch Nerds,0,,-,1015,BIWA,北海道,1403,KACYO,北海道,2235,8WARE,北海道,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1107,BIWA,北海道,1710,KACYO,北海道,2358,8WARE,北海道,0,,-
copula,Exchange Place,0,,-,768,NELZEL,北海道,1213,NELZEL,北海道,1786,8WARE,北海道,0,,-
copula,Everlasting Last,0,,-,833,ELAINA,北海道,1576,MOTI,北海道,2243,8WARE,北海道,0,,-
copula,Dynamite,541,NELZEL,北海道,1207,ALIKA,北海道,2430,FIRE,北海道,3845,DJSTN*,北海道,0,,-
copula,Donkey Donk,0,,-,1198,TAGY,北海道,1701,TAGY,北海道,2276,DJSTN*,北海道,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,637,ELAINA,北海道,1513,MUXXXX,北海道,2313,HINO38,北海道,0,,-
copula,DIAMOND CROSSING,0,,-,1003,TAGY,北海道,1762,BISKE,北海道,3133,DJSTN*,北海道,0,,-
copula,Devil's Gear,0,,-,1050,NELZEL,北海道,2245,PERO,北海道,3512,DJSTN*,北海道,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1333,ELAINA,北海道,1895,HA-2.C,北海道,2603,*WOOL*,北海道,0,,-
copula,Damage Per Second,0,,-,880,ELAINA,北海道,1374,SUWA,北海道,2035,*WOOL*,北海道,2280,TEFNUT,北海道
copula,Daily Lunch Special,0,,-,1085,BIWA,北海道,2080,*BLUE*,北海道,2970,HINO38,北海道,0,,-
copula,CODE:1 [revision1.0.1],0,,-,970,NELZEL,北海道,1701,IKA,北海道,3116,DJSTN*,北海道,0,,-
copula,chaos eater -IIDX edition-,0,,-,1172,BIWA,北海道,1690,EURO,北海道,2637,MARIO$,北海道,0,,-
copula,Central Station,0,,-,1016,BIWA,北海道,1512,NELZEL,北海道,2411,KAMA,北海道,0,,-
copula,Blue Spring Express,0,,-,1271,BIWA,北海道,1972,JOE,北海道,3345,DJSTN*,北海道,0,,-
copula,Battle Train -IIDX Edition-,0,,-,882,ELAINA,北海道,2541,MUXXXX,北海道,3234,*WOOL*,北海道,0,,-
copula,Aublia,0,,-,961,BIWA,北海道,1528,TAGY,北海道,2528,CIS,北海道,0,,-
copula,Arcana,0,,-,1183,99F,北海道,1750,HA-2.C,北海道,2261,8WARE,北海道,0,,-
copula,AO-1,0,,-,1186,NELZEL,北海道,1875,K&A,北海道,2796,DJSTN*,北海道,0,,-
copula,Angelic Jelly,0,,-,1141,ALIKA,北海道,2031,A,北海道,2760,VRCHAT,北海道,0,,-
copula,Acid Pumper,0,,-,686,ELAINA,北海道,1569,KACYO,北海道,2464,HINO38,北海道,0,,-
copula,199024club -Re:BounceKiller-,0,,-,687,NZ,北海道,1640,FIN,北海道,2372,MARIO$,北海道,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1116,*YUKI.,北海道,2341,MUXXXX,北海道,3211,HINO38,北海道,4005,DJSTN*,北海道
Rootage,金野火織の金色提言,0,,-,1230,ALIKA,北海道,2219,NYAMA,北海道,3160,DJSTN*,北海道,0,,-
Rootage,花冠 feat.Aikapin,0,,-,988,*BLUE*,北海道,1569,&#9739,北海道,2589,DJSTN*,北海道,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1199,*YUKI.,北海道,1783,99F,北海道,2742,DJSTN*,北海道,0,,-
Rootage,深愛のリグレット,0,,-,793,ELAINA,北海道,1185,TO*RUN,北海道,2384,HINO38,北海道,0,,-
Rootage,泰東ノ翠霞,0,,-,498,NELZEL,北海道,737,TAGY,北海道,1754,HINO38,北海道,0,,-
Rootage,最小三倍完全数,0,,-,900,BIWA,北海道,1712,*BLUE*,北海道,2533,HINO38,北海道,0,,-
Rootage,抱きしめてモナムール,0,,-,1249,ELAINA,北海道,2233,N.K,北海道,4182,YAE35,北海道,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,693,ELAINA,北海道,1540,TAGY,北海道,2548,KA10.T,北海道,0,,-
Rootage,ミッドナイト☆WAR,0,,-,821,BIWA,北海道,1585,MUXXXX,北海道,2495,8WARE,北海道,0,,-
Rootage,ミストレス・アンに花束を,0,,-,577,BIWA,北海道,989,GHOST,北海道,1418,TEFNUT,北海道,0,,-
Rootage,ハードベース・フェスタ,0,,-,1142,ALIKA,北海道,1834,MUXXXX,北海道,2834,HINO38,北海道,0,,-
Rootage,セカンドピアス,0,,-,585,ELAINA,北海道,1082,1-GAYA,北海道,2017,8WARE,北海道,0,,-
Rootage,サクラあっぱれーしょん,262,NELZEL,北海道,622,ELAINA,北海道,1532,EURO,北海道,2314,MARIO$,北海道,0,,-
Rootage,グラナダの風,0,,-,786,ELAINA,北海道,1206,HA-2.C,北海道,1843,HINO38,北海道,0,,-
Rootage,お菓子の王国,0,,-,1412,ZAIS,北海道,2294,M-CHA*,北海道,4121,DJSTN*,北海道,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1070,ELAINA,北海道,1935,SAFARI,北海道,2908,PERO,北海道,0,,-
Rootage,ZENDEGI DANCE,0,,-,1173,BIWA,北海道,1853,MARIO$,北海道,2768,DJSTN*,北海道,0,,-
Rootage,Yum Yum Jelly,0,,-,780,TAGY,北海道,1567,TAGY,北海道,2380,DJSTN*,北海道,0,,-
Rootage,Xlo,0,,-,1481,YTX,北海道,2350,VIENNT,北海道,3820,DJSTN*,北海道,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1147,BIWA,北海道,1788,MUXXXX,北海道,2981,HINO38,北海道,0,,-
