バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Flashes,0,,-,730,NECKK,タイ,1734,T-BACK,タイ,3245,AYA.K,タイ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,0,,-,2117,T-BACK,タイ,3189,AYA.K,タイ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,911,NECKK,タイ,1943,T-BACK,タイ,3353,AYA.K,タイ,0,,-
PENDUAL,Erosion Mark,0,,-,628,CORVUS,タイ,1369,J,タイ,2149,AYA.K,タイ,0,,-
PENDUAL,entelecheia,0,,-,886,KAKEI,タイ,2034,T-BACK,タイ,3275,AYA.K,タイ,0,,-
PENDUAL,EBONY & IVORY,0,,-,786,AAAAA,タイ,1287,CANDYV,タイ,2940,GOLUSI,タイ,3565,UNKMAN,タイ
PENDUAL,Discloze,0,,-,712,KARINA,タイ,1463,YORU.A,タイ,2560,GOLUSI,タイ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1055,KKINM4,タイ,2335,T-BACK,タイ,4068,AYA.K,タイ,0,,-
PENDUAL,Cosmic Cat,0,,-,820,YORU.A,タイ,1651,!EKIPS,タイ,2286,GOLUSI,タイ,3223,AYA.K,タイ
PENDUAL,COLOSSEUM,0,,-,554,B0YDTR,タイ,1149,YORU.A,タイ,2282,GOLUSI,タイ,0,,-
PENDUAL,cinder,0,,-,766,B0YDTR,タイ,1939,T-BACK,タイ,3051,UNKMAN,タイ,0,,-
PENDUAL,Chronos,0,,-,700,GUEST,タイ,1256,CHAMP*,タイ,2341,GOLUSI,タイ,3000,GOLUSI,タイ
PENDUAL,Chrono Diver -PENDULUMs-,481,YORU.A,タイ,1334,ON22KI,タイ,2682,OCTA8T,タイ,4296,UNKMAN,タイ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,867,SIMON,タイ,2147,AZUSA,タイ,3053,GOLUSI,タイ,4341,UNKMAN,タイ
PENDUAL,chrono diver -fragment-,0,,-,550,FALSE.,タイ,1104,YORU.A,タイ,1792,AYA.K,タイ,2253,GOLUSI,タイ
PENDUAL,Chain of pain,0,,-,539,SIMON,タイ,1341,CHAMP*,タイ,2201,GOLUSI,タイ,0,,-
PENDUAL,Broken Sword,0,,-,1241,!EKIPS,タイ,2002,AZUSA,タイ,3692,AYA.K,タイ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,561,SIMON,タイ,1924,T-BACK,タイ,2908,AYA.K,タイ,0,,-
PENDUAL,Blaze it UP!,0,,-,0,,-,1743,CANDYV,タイ,2943,UNKMAN,タイ,0,,-
PENDUAL,Beyond The Earth,0,,-,803,SIMON,タイ,1973,!EKIPS,タイ,3133,GOLUSI,タイ,0,,-
PENDUAL,Beat Radiance,0,,-,900,B0YDTR,タイ,1560,CHAMP*,タイ,2635,UNKMAN,タイ,3550,GOLUSI,タイ
PENDUAL,AFRO KNUCKLE,0,,-,823,NORAMI,タイ,1484,FREDX,タイ,2381,GOLUSI,タイ,0,,-
PENDUAL,#The_Relentless,0,,-,949,MOMO,タイ,1890,YORU.A,タイ,2884,GOLUSI,タイ,0,,-
copula,麗 ～うらら～,223,SIMON,タイ,823,JK!,タイ,1712,!EKIPS,タイ,2610,UNKMAN,タイ,0,,-
copula,駅猫のワルツ,0,,-,734,AAAAA,タイ,1844,T-BACK,タイ,2785,UNKMAN,タイ,0,,-
copula,量子の海のリントヴルム,0,,-,789,RIORIO,タイ,1691,AZUSA,タイ,2959,UNKMAN,タイ,0,,-
copula,追想快晴テーマパーク,0,,-,806,SIMON,タイ,1871,T-BACK,タイ,3065,AYA.K,タイ,0,,-
copula,紫陽花 -AZISAI-,255,YAMI-K,タイ,1175,YORU.A,タイ,1977,VOID!!,タイ,2793,AYA.K,タイ,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1425,!EKIPS,タイ,2138,!EKIPS,タイ,3173,AYA.K,タイ,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1161,NN!,タイ,2036,AYA.K,タイ,3146,UNKMAN,タイ,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1523,KARINA,タイ,2488,GOLUSI,タイ,0,,-
copula,星屑ディスタンシア,0,,-,482,SIMON,タイ,968,MAJIDE,タイ,2056,GOLUSI,タイ,0,,-
copula,明鏡止水,0,,-,572,YAMI-K,タイ,1645,C*SHIN,タイ,2756,GOLUSI,タイ,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,603,ZINK,タイ,1355,YORU.A,タイ,2150,GOLUSI,タイ,0,,-
copula,セロトニン,0,,-,768,NEKT,タイ,1768,!EKIPS,タイ,2300,AYA.K,タイ,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1039,NORAMI,タイ,1738,5H17,タイ,2442,AYA.K,タイ,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,0,,-,1308,YORU.A,タイ,2373,GOLUSI,タイ,0,,-
copula,オルタネイトβ,0,,-,460,HARUTO,タイ,1135,MAJIDE,タイ,2255,AYA.K,タイ,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1216,PMILF,タイ,2213,T-BACK,タイ,3328,UNKMAN,タイ,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,913,BADDMS,タイ,1726,!EKIPS,タイ,2788,GOLUSI,タイ,0,,-
copula,ZEPHYRANTHES,0,,-,748,5H17,タイ,1647,CANDYV,タイ,2899,UNKMAN,タイ,3828,AYA.K,タイ
copula,X,0,,-,1292,XENON,タイ,2470,AYA.K,タイ,3838,AYA.K,タイ,0,,-
copula,Welcome,0,,-,840,B0YDTR,タイ,1679,5H17,タイ,2606,UNKMAN,タイ,3282,AYA.K,タイ
copula,Violet Rose,0,,-,893,KKINM4,タイ,1813,!EKIPS,タイ,2362,AZUSA,タイ,0,,-
copula,Violet Pulse,0,,-,218,CAYLA,タイ,1620,!EKIPS,タイ,2405,AYA.K,タイ,4014,AYA.K,タイ
copula,Uh-Oh,0,,-,1055,B0YDTR,タイ,1387,SLP.LS,タイ,2360,OCTA8T,タイ,0,,-
copula,Triple Counter,0,,-,1142,5H17,タイ,2150,OCTA8T,タイ,3905,AYA.K,タイ,0,,-
copula,Tori-no-kimochi,0,,-,230,SIMON,タイ,1249,!EKIPS,タイ,1990,GOLUSI,タイ,0,,-
copula,SURVIVOR,0,,-,690,B0YDTR,タイ,1238,82KASU,タイ,2008,GOLUSI,タイ,0,,-
copula,Super Duper Racers,0,,-,891,B0YDTR,タイ,1528,!EKIPS,タイ,2352,GOLUSI,タイ,0,,-
copula,StrayedCatz,0,,-,556,ZKMSHI,タイ,1876,T-BACK,タイ,2786,UNKMAN,タイ,0,,-
copula,STARLIGHT DANCEHALL,0,,-,0,,-,1719,YORU.A,タイ,2635,GOLUSI,タイ,3276,AYA.K,タイ
copula,STARLiGHT,0,,-,671,JUICE,タイ,1766,T-BACK,タイ,2474,T-BACK,タイ,0,,-
copula,SHELTER OF THE MIND,0,,-,1118,LEMON,タイ,1911,T-BACK,タイ,3032,AYA.K,タイ,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,887,B0YDTR,タイ,1358,B0YDTR,タイ,2516,GOLUSI,タイ,0,,-
copula,Sephirot,0,,-,559,YAMI-K,タイ,1553,AZUSA,タイ,2321,GOLUSI,タイ,0,,-
copula,SEITEN NO TERIYAKI,0,,-,712,B0YDTR,タイ,1167,B0YDTR,タイ,2239,GOLUSI,タイ,0,,-
copula,Routing,0,,-,751,NORAMI,タイ,1586,!EKIPS,タイ,2491,UNKMAN,タイ,0,,-
copula,Rock It,0,,-,953,DUO,タイ,1615,T-BACK,タイ,2931,GOLUSI,タイ,0,,-
copula,refrain,0,,-,1114,PMILF,タイ,2223,T-BACK,タイ,3592,AYA.K,タイ,0,,-
copula,quick master (reform version),0,,-,154,B0YDTR,タイ,251,SIMON,タイ,526,GOLUSI,タイ,0,,-
copula,POSSESSION,502,DOMHEE,タイ,1369,GOLUSI,タイ,1983,AIMU,タイ,2937,AYA.K,タイ,0,,-
copula,Outbreak,0,,-,1114,SSOG,タイ,1808,VOID!!,タイ,3010,AYA.K,タイ,0,,-
copula,On the FM,0,,-,928,FZTC,タイ,1551,!EKIPS,タイ,2746,GOLUSI,タイ,0,,-
copula,NZM,0,,-,0,,-,1569,T-BACK,タイ,3416,AYA.K,タイ,0,,-
copula,Nowhere,0,,-,812,B0YDTR,タイ,1251,CHROME,タイ,2134,GOLUSI,タイ,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,672,YAMI-K,タイ,1150,PMILF,タイ,2243,GOLUSI,タイ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1206,!EKIPS,タイ,1804,OPTN,タイ,2964,AYA.K,タイ,0,,-
copula,Nightmare before oversleep,0,,-,1095,YORU.A,タイ,1798,!EKIPS,タイ,2936,AYA.K,タイ,0,,-
copula,NANAIRO,0,,-,842,YORU.A,タイ,1635,CHAMP*,タイ,2549,GOLUSI,タイ,0,,-
copula,Musik LoverZ,0,,-,939,NORAMI,タイ,1303,B0YDTR,タイ,2447,GOLUSI,タイ,0,,-
copula,M4K3 1T B0UNC3,0,,-,714,THDTY!,タイ,1899,KK.MTC,タイ,2985,UNKMAN,タイ,0,,-
copula,La dolce primavera,0,,-,673,B0YDTR,タイ,1345,T-BACK,タイ,2128,GOLUSI,タイ,0,,-
copula,Konzert V,0,,-,1050,KARINA,タイ,2117,T-BACK,タイ,3305,UNKMAN,タイ,0,,-
copula,Journey,0,,-,346,KOYOMI,タイ,1152,ON22KI,タイ,1838,NART!!,タイ,3118,UNKMAN,タイ
copula,Inner Spirit,0,,-,0,,-,1794,T-BACK,タイ,2796,AYA.K,タイ,0,,-
copula,Highcharge Divolt,0,,-,875,!EKIPS,タイ,1650,T-BACK,タイ,2762,AYA.K,タイ,0,,-
copula,Grand Chariot,0,,-,983,MOMO,タイ,1816,VOID!!,タイ,3370,AYA.K,タイ,0,,-
copula,Godspeed,0,,-,950,YORU.A,タイ,1835,T-BACK,タイ,3098,UNKMAN,タイ,0,,-
copula,GOBBLE,0,,-,460,B0YDTR,タイ,665,B0YDTR,タイ,1701,UNKMAN,タイ,0,,-
copula,Go Faraway,0,,-,567,ZKMSHI,タイ,1379,B0YDTR,タイ,2439,GOLUSI,タイ,0,,-
copula,Glitch Nerds,0,,-,832,DUO,タイ,1372,!EKIPS,タイ,2172,NART!!,タイ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1118,!EKIPS,タイ,1694,AZUSA,タイ,2340,UNKMAN,タイ,0,,-
copula,Exchange Place,0,,-,743,B0YDTR,タイ,1223,!EKIPS,タイ,1787,GOLUSI,タイ,0,,-
copula,Everlasting Last,0,,-,789,B0YDTR,タイ,1545,YORU.A,タイ,2217,GOLUSI,タイ,0,,-
copula,Dynamite,458,TURTLE,タイ,1116,XENON,タイ,2291,VOID!!,タイ,3832,AYA.K,タイ,0,,-
copula,Donkey Donk,0,,-,997,PMILF,タイ,1606,T-BACK,タイ,2258,GOLUSI,タイ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,526,FALSE.,タイ,1427,KK.MTC,タイ,2298,GOLUSI,タイ,0,,-
copula,DIAMOND CROSSING,0,,-,830,GUEST,タイ,1659,T-BACK,タイ,3046,AYA.K,タイ,0,,-
copula,Devil's Gear,0,,-,824,FALSE.,タイ,2132,T-BACK,タイ,3411,UNKMAN,タイ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1036,YORU.A,タイ,1847,T-BACK,タイ,2587,AYA.K,タイ,0,,-
copula,Damage Per Second,0,,-,627,SIMON,タイ,1338,B0YDTR,タイ,2009,HANNI,タイ,2281,UNKMAN,タイ
copula,Daily Lunch Special,0,,-,768,TAR,タイ,1977,CHAMP*,タイ,2939,AYA.K,タイ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,860,MOMO,タイ,1666,T-BACK,タイ,3068,UNKMAN,タイ,0,,-
copula,chaos eater -IIDX edition-,0,,-,1042,NORAMI,タイ,0,,-,2610,AYA.K,タイ,0,,-
copula,Central Station,0,,-,724,SIMON,タイ,1505,!EKIPS,タイ,2401,GOLUSI,タイ,0,,-
copula,Blue Spring Express,0,,-,1049,XENON,タイ,1905,82KASU,タイ,3263,UNKMAN,タイ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,645,SIMON,タイ,2305,KK.MTC,タイ,3214,UNKMAN,タイ,0,,-
copula,Aublia,0,,-,578,CUSE,タイ,1396,CHAMP*,タイ,2541,GOLUSI,タイ,0,,-
copula,Arcana,0,,-,950,B,タイ,1634,YORU.A,タイ,2252,GOLUSI,タイ,0,,-
copula,AO-1,0,,-,1174,B0YDTR,タイ,1862,T-BACK,タイ,2766,AYA.K,タイ,0,,-
copula,Angelic Jelly,0,,-,1059,XENON,タイ,2035,T-BACK,タイ,2753,AYA.K,タイ,0,,-
copula,Acid Pumper,0,,-,665,B0YDTR,タイ,1497,T-BACK,タイ,2409,AYA.K,タイ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,568,KKINM4,タイ,1550,!EKIPS,タイ,2257,UNKMAN,タイ,0,,-
SINOBUZ,鴉,0,,-,1331,109,タイ,2215,!EKIPS,タイ,2689,GOLUSI,タイ,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1567,!EKIPS,タイ,3051,UNKMAN,タイ,0,,-
SINOBUZ,禍根,0,,-,677,B0YDTR,タイ,1191,CHAMP*,タイ,2519,GOLUSI,タイ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,481,B0YDTR,タイ,1044,B0YDTR,タイ,1690,!EKIPS,タイ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1076,Z3TN,タイ,2031,T-BACK,タイ,3592,UNKMAN,タイ,0,,-
SINOBUZ,火影,0,,-,628,NORAMI,タイ,1269,KARINA,タイ,2657,AYA.K,タイ,0,,-
SINOBUZ,津軽雪,0,,-,997,IX-,タイ,2168,!EKIPS,タイ,3807,AYA.K,タイ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,590,KARINA,タイ,1382,YORU.A,タイ,1974,GOLUSI,タイ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,1251,YORU.A,タイ,2102,GOLUSI,タイ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,728,SIMON,タイ,1363,CANDYV,タイ,2469,GOLUSI,タイ,0,,-
SINOBUZ,忍恋花,0,,-,682,SNECC,タイ,0,,-,2236,AYA.K,タイ,0,,-
SINOBUZ,刃図羅,0,,-,912,AAAAA,タイ,1944,T-BACK,タイ,3338,UNKMAN,タイ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,217,SIMON,タイ,804,NORAMI,タイ,1101,NORAMI,タイ,2276,GOLUSI,タイ,3017,UNKMAN,タイ
SINOBUZ,九尾狐夜行,0,,-,566,LOLWUT,タイ,1400,NN!,タイ,2930,UNKMAN,タイ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,980,VANTRA,タイ,2450,GOLUSI,タイ,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,909,KKINM4,タイ,1832,C*SHIN,タイ,3254,AYA.K,タイ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,399,B0YDTR,タイ,0,,-,1417,GOLUSI,タイ,0,,-
SINOBUZ,〆,0,,-,856,NEKT,タイ,2195,T-BACK,タイ,3622,AYA.K,タイ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,745,B0YDTR,タイ,1630,B0YDTR,タイ,2805,AYA.K,タイ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,827,NORAMI,タイ,1587,!EKIPS,タイ,2543,HANNI,タイ,0,,-
SINOBUZ,XINOBIKILL,0,,-,893,MOMO,タイ,1635,T-BACK,タイ,2855,GOLUSI,タイ,0,,-
SINOBUZ,Warrior,0,,-,599,IX-,タイ,1720,!EKIPS,タイ,2482,GOLUSI,タイ,0,,-
SINOBUZ,Vermilion,0,,-,568,SIMON,タイ,1331,T-BACK,タイ,2003,UNKMAN,タイ,0,,-
SINOBUZ,Venom,0,,-,861,KKINM4,タイ,2064,!EKIPS,タイ,3164,GOLUSI,タイ,0,,-
SINOBUZ,Umbral,0,,-,523,DUO,タイ,1346,AZUSA,タイ,1878,UNKMAN,タイ,3056,UNKMAN,タイ
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1779,T-BACK,タイ,2598,UNKMAN,タイ,0,,-
SINOBUZ,The Commanders,0,,-,668,STRV03,タイ,1432,5H17,タイ,2437,GOLUSI,タイ,0,,-
SINOBUZ,Sweet Clapper,0,,-,378,KIRITO,タイ,1174,RIORIO,タイ,1905,UNKMAN,タイ,2891,AYA.K,タイ
SINOBUZ,Surf on the Light,0,,-,677,B0YDTR,タイ,1447,CHAMP*,タイ,2262,GOLUSI,タイ,0,,-
SINOBUZ,Super Rush,0,,-,957,PMILF,タイ,1861,YORU.A,タイ,3497,AYA.K,タイ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1074,B0YDTR,タイ,1725,YORU.M,タイ,3081,UNKMAN,タイ,0,,-
SINOBUZ,Steel Edge,0,,-,777,KARINA,タイ,1438,YORU.A,タイ,3154,AYA.K,タイ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,800,KKINM4,タイ,2071,T-BACK,タイ,3376,GOLUSI,タイ,0,,-
SINOBUZ,Sky High,343,KADOEN,タイ,904,5H17,タイ,2203,T-BACK,タイ,3802,UNKMAN,タイ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,818,YAMI-K,タイ,1624,T-BACK,タイ,2434,GOLUSI,タイ,0,,-
SINOBUZ,shuriken,0,,-,760,B0YDTR,タイ,810,SIMON,タイ,2525,GOLUSI,タイ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,897,YORU.A,タイ,2049,YORU.A,タイ,2835,UNKMAN,タイ,0,,-
SINOBUZ,Selfish Sweet,0,,-,618,B0YDTR,タイ,534,KIRITO,タイ,1683,GOLUSI,タイ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,611,B0YDTR,タイ,924,MOMO,タイ,1845,GOLUSI,タイ,0,,-
SINOBUZ,SAY BAY,0,,-,665,TAR*,タイ,1454,T-BACK,タイ,2778,AYA.K,タイ,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1297,T-T,タイ,2181,GOLUSI,タイ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,999,T-BACK,タイ,1546,AZUSA,タイ,2341,GOLUSI,タイ,2619,UNKMAN,タイ
SINOBUZ,ROTTERDAM SHOGUN,318,KAIDEN,タイ,895,FART,タイ,1837,AYA.K,タイ,2556,GOLUSI,タイ,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,765,NORAMI,タイ,1341,YORU.A,タイ,2687,GOLUSI,タイ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,568,BELLAT,タイ,1299,YORU.M,タイ,2198,AYA.K,タイ,0,,-
SINOBUZ,Rave Cannon,0,,-,659,SIMON,タイ,1761,YORU.A,タイ,3312,GOLUSI,タイ,0,,-
SINOBUZ,RAIN,0,,-,1090,PMILF,タイ,1719,AZUSA,タイ,3244,UNKMAN,タイ,0,,-
SINOBUZ,Quakes,0,,-,1007,YORU.A,タイ,1935,T-BACK,タイ,3153,AYA.K,タイ,0,,-
SINOBUZ,Piano Samurai,0,,-,838,YORU.A,タイ,1558,B0YDTR,タイ,2325,LUKE,タイ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,668,SIMON,タイ,1497,YORU.A,タイ,2787,UNKMAN,タイ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1072,FALSE.,タイ,2087,T-BACK,タイ,3094,UNKMAN,タイ,0,,-
SINOBUZ,OOO,0,,-,408,NUENG!,タイ,1375,B0YDTR,タイ,2058,GOLUSI,タイ,0,,-
SINOBUZ,nostos,0,,-,644,YAMI-K,タイ,1178,YORU.A,タイ,2489,AYA.K,タイ,0,,-
SINOBUZ,Music is The Answer,0,,-,748,B0YDTR,タイ,1266,YORU.A,タイ,1905,GOLUSI,タイ,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,932,FALSE.,タイ,2614,AYA.K,タイ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1309,B0YDTR,タイ,1940,AZUSA,タイ,3694,UNKMAN,タイ,0,,-
SINOBUZ,Magical,0,,-,778,B0YDTR,タイ,910,FART,タイ,1978,UNKMAN,タイ,0,,-
SINOBUZ,Macuilxochitl,264,DJANGO,タイ,1215,5H17,タイ,2082,T-BACK,タイ,3305,UNKMAN,タイ,0,,-
SINOBUZ,Lost wing at.0,0,,-,609,BUBBL,タイ,1341,KK.MTC,タイ,2212,T-T,タイ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,824,FALSE.,タイ,1853,!EKIPS,タイ,2603,AYA.K,タイ,0,,-
SINOBUZ,Honey Trap,0,,-,807,!EKIPS,タイ,1531,YORU.A,タイ,2488,AYA.K,タイ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,514,SNECC,タイ,1841,!EKIPS,タイ,2755,GOLUSI,タイ,0,,-
SINOBUZ,HADES,325,SIMON,タイ,879,YORU.A,タイ,1767,T-BACK,タイ,3029,UNKMAN,タイ,0,,-
SINOBUZ,GuNGNiR,0,,-,1261,B0YDTR,タイ,2599,GOLUSI,タイ,3851,UNKMAN,タイ,4421,AYA.K,タイ
SINOBUZ,Go Ahead!!,0,,-,857,YORU.A,タイ,1452,T-BACK,タイ,2694,UNKMAN,タイ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,856,SNECC,タイ,1938,!EKIPS,タイ,3796,AYA.K,タイ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,499,DUO,タイ,1085,YOUKAI,タイ,1623,GOLUSI,タイ,0,,-
SINOBUZ,Egret and Willow,0,,-,528,IX-,タイ,1503,CHAMP*,タイ,2670,GOLUSI,タイ,0,,-
SINOBUZ,ECHIDNA,0,,-,1233,!EKIPS,タイ,2026,AZUSA,タイ,3338,UNKMAN,タイ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1076,TH,タイ,2113,T-BACK,タイ,3636,UNKMAN,タイ,0,,-
SINOBUZ,Cyber True Color,0,,-,623,SNECC,タイ,1592,!EKIPS,タイ,2227,GOLUSI,タイ,0,,-
SINOBUZ,crew,0,,-,565,CORVUS,タイ,1721,T-BACK,タイ,2917,UNKMAN,タイ,0,,-
SINOBUZ,Caterpillar,0,,-,892,NECKK,タイ,2084,T-BACK,タイ,2964,AYA.K,タイ,0,,-
SINOBUZ,BroGamer,0,,-,1256,CHAMP*,タイ,2046,VOID!!,タイ,3066,GOLUSI,タイ,4504,AYA.K,タイ
SINOBUZ,Breakin' Chain,0,,-,691,B0YDTR,タイ,1260,B0YDTR,タイ,2297,GOLUSI,タイ,0,,-
SINOBUZ,BREAK OVER,0,,-,601,TOKAGE,タイ,1408,B0YDTR,タイ,2268,NART!!,タイ,0,,-
SINOBUZ,Beyond The Seven,0,,-,703,B0YDTR,タイ,1251,YORU.A,タイ,2708,GOLUSI,タイ,0,,-
SINOBUZ,Believe in you,0,,-,751,SAND,タイ,1845,YORU.A,タイ,2432,GOLUSI,タイ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,981,!EKIPS,タイ,1384,!EKIPS,タイ,2165,AYA.K,タイ,0,,-
SINOBUZ,Be A Star,0,,-,925,B0YDTR,タイ,1768,AZUSA,タイ,2803,GOLUSI,タイ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,949,JK!,タイ,2081,AYA.K,タイ,2782,GOLUSI,タイ,0,,-
SINOBUZ,AsiaN distractive,0,,-,950,TAR*,タイ,1679,YORU.A,タイ,2557,GOLUSI,タイ,0,,-
SINOBUZ,Around The Galaxy,0,,-,740,NEKT,タイ,1991,YORU.A,タイ,3298,NART!!,タイ,0,,-
SINOBUZ,Apocalypse,0,,-,781,SIMON,タイ,2133,AYA.K,タイ,3539,AYA.K,タイ,0,,-
SINOBUZ,AO-∞,0,,-,811,NEKT,タイ,1362,HETA,タイ,2482,T-BACK,タイ,0,,-
SINOBUZ,Amazing Mirage,308,WORMS,タイ,780,CORVUS,タイ,1661,VOID!!,タイ,2594,UNKMAN,タイ,3222,UNKMAN,タイ
SINOBUZ,(This Is Not) The Angels,0,,-,582,GOLUSI,タイ,1371,AZUSA,タイ,2687,GOLUSI,タイ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1082,PMILF,タイ,1947,KK.MTC,タイ,3371,AYA.K,タイ,0,,-
SINOBUZ,!Viva!,0,,-,796,YORU.A,タイ,1484,YORU.A,タイ,1990,GOLUSI,タイ,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,673,B0YDTR,タイ,926,TAR*,タイ,2295,GOLUSI,タイ,0,,-
CANNON BALLERS,純真可憐デザイア,229,SIMON,タイ,823,KK.MTC,タイ,1581,!EKIPS,タイ,2330,GOLUSI,タイ,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1282,YORU.A,タイ,2394,AZUSA,タイ,3976,AYA.K,タイ,0,,-
CANNON BALLERS,東京神話,357,JIM*??,タイ,937,PMILF,タイ,1661,T-BACK,タイ,2825,UNKMAN,タイ,0,,-
CANNON BALLERS,命の標本,0,,-,715,B0YDTR,タイ,1557,!EKIPS,タイ,2657,AYA.K,タイ,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,0,,-,320,IX-,タイ,2253,GOLUSI,タイ,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,557,HINA.S,タイ,1410,B0YDTR,タイ,2171,GOLUSI,タイ,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1577,ZEE,タイ,2739,UNKMAN,タイ,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,0,,-,1421,T-BACK,タイ,2426,GOLUSI,タイ,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,597,BUBBL,タイ,1689,C*SHIN,タイ,2492,UNKMAN,タイ,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,834,B0YDTR,タイ,1459,B0YDTR,タイ,2425,UNKMAN,タイ,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,760,KARINA,タイ,1191,MOMO,タイ,2090,GOLUSI,タイ,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1280,YOUKAI,タイ,2127,T-BACK,タイ,3462,UNKMAN,タイ,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1456,YORU.A,タイ,2202,UNKMAN,タイ,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,886,B0YDTR,タイ,1413,YORU.A,タイ,2481,GOLUSI,タイ,0,,-
CANNON BALLERS,Xperanza,420,SIMON,タイ,1142,KARINA,タイ,2320,VOID!!,タイ,3114,GOLUSI,タイ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1410,AZUSA,タイ,2639,UNKMAN,タイ,0,,-
CANNON BALLERS,UMMU,292,LEMON,タイ,1189,MOIKEY,タイ,2007,!EKIPS,タイ,2998,GOLUSI,タイ,0,,-
