バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,駅猫のワルツ,0,,-,1072,KRNK,京都府,2082,UENO,京都府,2870,TKN,京都府,0,,-
copula,量子の海のリントヴルム,0,,-,793,&#8203,京都府,1673,MICHI,京都府,2992,FLADY,京都府,0,,-
copula,追想快晴テーマパーク,0,,-,854,NEKO**,京都府,1990,MICHI,京都府,3094,FLADY,京都府,0,,-
copula,紫陽花 -AZISAI-,399,SKR,京都府,1196,SMZS,京都府,2038,ICHI,京都府,2907,FLADY,京都府,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1393,FUGA,京都府,2147,HIRONO,京都府,3276,FLADY,京都府,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1253,TAKA,京都府,2124,FLADY,京都府,3286,FLADY,京都府,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,742,AZ,京都府,1630,KRNK,京都府,2537,53SAMA,京都府,0,,-
copula,星屑ディスタンシア,0,,-,649,0801,京都府,1141,0801,京都府,2086,L1.PAL,京都府,0,,-
copula,明鏡止水,0,,-,790,TOSHI,京都府,1760,FUGA,京都府,2817,FLADY,京都府,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,687,IDY,京都府,1491,FFSRAA,京都府,2178,FLADY,京都府,0,,-
copula,セロトニン,0,,-,1220,TOSHI,京都府,1754,FUGA,京都府,2330,TKN,京都府,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1046,YAMI,京都府,1759,TAKA,京都府,2425,53SAMA,京都府,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,805,KRNK,京都府,1373,FUGA,京都府,2388,K.57,京都府,0,,-
copula,オルタネイトβ,0,,-,775,&#8203,京都府,1400,GOGO*T,京都府,2248,F6,京都府,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1458,TAKA,京都府,2167,FUGA,京都府,3372,FLADY,京都府,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1087,&#8203,京都府,1720,SKR,京都府,2792,53SAMA,京都府,0,,-
copula,ZEPHYRANTHES,0,,-,895,NOBLE,京都府,1794,VIVID2,京都府,2902,L1.PAL,京都府,3850,53SAMA,京都府
copula,X,0,,-,1572,TAKA,京都府,2416,YOURAY,京都府,3838,53SAMA,京都府,0,,-
copula,Welcome,0,,-,849,8246,京都府,1698,FUGA,京都府,2674,FLADY,京都府,3274,F6,京都府
copula,Violet Rose,0,,-,1212,CHAIKA,京都府,1924,VIVID2,京都府,2622,FLADY,京都府,0,,-
copula,Violet Pulse,0,,-,401,0801,京都府,1600,KRNK,京都府,2412,SIN1.,京都府,3963,53SAMA,京都府
copula,Uh-Oh,0,,-,996,R477HS,京都府,1658,GOGO*T,京都府,2413,FLADY,京都府,0,,-
copula,Triple Counter,0,,-,1349,TAKA,京都府,2128,TAKA,京都府,3929,FLADY,京都府,0,,-
copula,Tori-no-kimochi,0,,-,255,N.L,京都府,1141,EJ25GR,京都府,2031,FLADY,京都府,0,,-
copula,SURVIVOR,0,,-,661,KAREN,京都府,1264,GOGO*T,京都府,2016,F6,京都府,0,,-
copula,Super Duper Racers,0,,-,904,MICHI,京都府,1527,GOGO*T,京都府,2359,F6,京都府,0,,-
copula,StrayedCatz,0,,-,978,KAREN,京都府,1920,YOURAY,京都府,2865,FLADY,京都府,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1089,TAKUMA,京都府,1771,GOGO*T,京都府,2660,FLADY,京都府,3271,53SAMA,京都府
copula,STARLiGHT,0,,-,899,TOSHI,京都府,1758,GOGO*T,京都府,2713,53SAMA,京都府,0,,-
copula,SHELTER OF THE MIND,0,,-,1139,NOTAL,京都府,1924,GOGO*T,京都府,3045,FLADY,京都府,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,790,SMZS,京都府,1471,FUGA,京都府,2524,024CUP,京都府,0,,-
copula,Sephirot,0,,-,737,MJC,京都府,1558,FUGA,京都府,2326,F6,京都府,0,,-
copula,SEITEN NO TERIYAKI,0,,-,672,KAREN,京都府,1259,VIVID2,京都府,2237,L1.PAL,京都府,0,,-
copula,Routing,0,,-,922,CHAIKA,京都府,1549,YAMADA,京都府,2540,FLADY,京都府,0,,-
copula,Rock It,0,,-,982,JINJIN,京都府,1652,2A,京都府,2953,FLADY,京都府,0,,-
copula,refrain,0,,-,1048,SAKI-*,京都府,2218,MINADK,京都府,3639,TKN,京都府,0,,-
copula,quick master (reform version),0,,-,153,KRNK,京都府,327,&#8203,京都府,526,HIRO-T,京都府,0,,-
copula,POSSESSION,506,0801,京都府,1370,YOURAY,京都府,2078,YOURAY,京都府,2981,K.57,京都府,0,,-
copula,Outbreak,0,,-,1299,KAREN,京都府,1853,L1.PAL,京都府,3019,FLADY,京都府,0,,-
copula,On the FM,0,,-,884,KINO,京都府,1499,OKINAH,京都府,2697,O&EE,京都府,0,,-
copula,NZM,0,,-,1059,TAKA,京都府,1530,FUGA,京都府,3450,FLADY,京都府,0,,-
copula,Nowhere,0,,-,785,KAREN,京都府,1358,EBISU,京都府,2164,F6,京都府,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,627,DAG?,京都府,1174,EJ25GR,京都府,2252,F6,京都府,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1044,AAAAAA,京都府,1813,TOOMI*,京都府,3005,FLADY,京都府,0,,-
copula,Nightmare before oversleep,0,,-,1105,SMZS,京都府,1849,ICHI,京都府,2961,FLADY,京都府,0,,-
copula,NANAIRO,0,,-,994,KRNK,京都府,1757,TAKA,京都府,2505,APIN58,京都府,0,,-
copula,Musik LoverZ,0,,-,1009,MAROTO,京都府,1323,UME123,京都府,2501,FLADY,京都府,0,,-
copula,M4K3 1T B0UNC3,0,,-,1325,KRNK,京都府,2075,FFSRAA,京都府,3052,FLADY,京都府,0,,-
copula,La dolce primavera,0,,-,697,KRNK,京都府,1242,EJ25GR,京都府,2174,FLADY,京都府,0,,-
copula,Konzert V,0,,-,1044,TAKUMA,京都府,2140,MICHI,京都府,3306,FLADY,京都府,0,,-
copula,Journey,0,,-,646,YOU,京都府,1194,UME123,京都府,1863,LEVELY,京都府,3134,53SAMA,京都府
copula,Inner Spirit,0,,-,845,KRNK,京都府,1766,FUGA,京都府,2786,024CUP,京都府,0,,-
copula,Highcharge Divolt,0,,-,673,VAN,京都府,1712,VIVID2,京都府,2782,FLADY,京都府,0,,-
copula,Grand Chariot,0,,-,1066,ISO,京都府,1873,Z.MAYS,京都府,3401,53SAMA,京都府,0,,-
copula,Godspeed,0,,-,1036,TAKA,京都府,1929,YOURAY,京都府,3158,FLADY,京都府,0,,-
copula,GOBBLE,0,,-,459,0801,京都府,655,OKINAH,京都府,1720,FLADY,京都府,0,,-
copula,Go Faraway,0,,-,793,MJC,京都府,1394,HOSHZR,京都府,2495,F6,京都府,0,,-
copula,Glitch Nerds,0,,-,953,KAREN,京都府,1346,GOGO*T,京都府,2245,F6,京都府,0,,-
copula,GENERATE feat.綾倉盟,0,,-,786,4EVER,京都府,1712,GOGO*T,京都府,2351,F6,京都府,0,,-
copula,Exchange Place,0,,-,760,KRNK,京都府,1167,OKINAH,京都府,1789,F6,京都府,0,,-
copula,Everlasting Last,0,,-,792,0801,京都府,1487,KRNK,京都府,2233,FLADY,京都府,0,,-
copula,Dynamite,519,&#8203,京都府,1194,CHAIKA,京都府,2421,L1.PAL,京都府,3831,FLADY,京都府,0,,-
copula,Donkey Donk,0,,-,1202,RYUSEI,京都府,1618,GOGO*T,京都府,2260,F6,京都府,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,571,0801,京都府,1432,GOGO*T,京都府,2310,K.57,京都府,0,,-
copula,DIAMOND CROSSING,0,,-,965,KRNK,京都府,1728,MAYU97,京都府,3097,FLADY,京都府,0,,-
copula,Devil's Gear,0,,-,924,TRENT,京都府,2129,YOURAY,京都府,3440,FLADY,京都府,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1011,LARVA,京都府,1812,GOGO*T,京都府,2636,FLADY,京都府,0,,-
copula,Damage Per Second,0,,-,847,0801,京都府,1395,GOGO*T,京都府,2046,F6,京都府,2277,L1.PAL,京都府
copula,Daily Lunch Special,0,,-,982,M,京都府,1954,0801,京都府,2970,L1.PAL,京都府,0,,-
copula,CODE:1 [revision1.0.1],0,,-,932,KRNK,京都府,1665,YAMADA,京都府,3124,FLADY,京都府,0,,-
copula,chaos eater -IIDX edition-,0,,-,872,ARCY,京都府,1497,SVIA,京都府,2601,53SAMA,京都府,0,,-
copula,Central Station,0,,-,652,SEL,京都府,1499,FUGA,京都府,2367,HIRO-T,京都府,0,,-
copula,Blue Spring Express,0,,-,1266,TAKA,京都府,2035,APIN58,京都府,3332,TKN,京都府,0,,-
copula,Battle Train -IIDX Edition-,0,,-,828,0801,京都府,2350,FUGA,京都府,3266,FLADY,京都府,0,,-
copula,Aublia,0,,-,888,KAREN,京都府,1464,FUGA,京都府,2558,FLADY,京都府,0,,-
copula,Arcana,0,,-,1095,PIECES,京都府,1625,KARU,京都府,2271,F6,京都府,0,,-
copula,AO-1,0,,-,1187,TAKA,京都府,1875,POOKA,京都府,2813,FLADY,京都府,0,,-
copula,Angelic Jelly,0,,-,1063,TOSHI,京都府,1959,FUGA,京都府,2729,53SAMA,京都府,0,,-
copula,Acid Pumper,0,,-,673,KRNK,京都府,1508,GOGO*T,京都府,2482,FLADY,京都府,0,,-
copula,199024club -Re:BounceKiller-,0,,-,633,FUGA,京都府,1649,LAMBDA,京都府,2361,FLADY,京都府,0,,-
SINOBUZ,鴉,0,,-,1470,TAKA,京都府,2187,TAKA,京都府,2676,L1.PAL,京都府,0,,-
SINOBUZ,童話回廊,0,,-,900,KAZEAZ,京都府,1651,FUGA,京都府,3104,FLADY,京都府,0,,-
SINOBUZ,禍根,0,,-,627,SPRAIN,京都府,1349,VIVID2,京都府,2605,FLADY,京都府,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,461,M,京都府,1039,SODASI,京都府,1739,FLADY,京都府,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1045,KANADE,京都府,2084,APIN58,京都府,3617,FLADY,京都府,0,,-
SINOBUZ,火影,0,,-,653,KANADE,京都府,1343,YAMADA,京都府,2720,FLADY,京都府,0,,-
SINOBUZ,津軽雪,0,,-,1484,TAKA,京都府,2194,VIVID2,京都府,3841,TKN,京都府,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,752,VMJAPP,京都府,1389,TAKA,京都府,1979,F6,京都府,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,763,KAREN,京都府,1259,YAMADA,京都府,2087,53SAMA,京都府,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,856,SHUN,京都府,1483,FUGA,京都府,2442,PIMAN,京都府,0,,-
SINOBUZ,忍恋花,0,,-,770,4EVER,京都府,1626,BABEL,京都府,2232,53SAMA,京都府,0,,-
SINOBUZ,刃図羅,0,,-,1175,KRNK,京都府,1973,FUGA,京都府,3406,FLADY,京都府,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,237,0801,京都府,728,4EVER,京都府,1220,GOGO*T,京都府,2277,F6,京都府,3008,F6,京都府
SINOBUZ,九尾狐夜行,0,,-,481,4EVER,京都府,1803,F6,京都府,2965,FLADY,京都府,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,695,KRNK,京都府,1455,K.57,京都府,2518,FLADY,京都府,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1007,KILY,京都府,1891,FUGA,京都府,3259,FLADY,京都府,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,402,0801,京都府,888,MK.K,京都府,1422,FLADY,京都府,0,,-
SINOBUZ,〆,0,,-,1202,DONUT,京都府,2211,TAKA,京都府,3688,FLADY,京都府,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,685,KAREN,京都府,1617,OKINAH,京都府,2881,FLADY,京都府,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,916,&#8203,京都府,1588,VIVID2,京都府,2649,FLADY,京都府,0,,-
SINOBUZ,XINOBIKILL,0,,-,915,KANADE,京都府,1671,FUGA,京都府,2877,F6,京都府,0,,-
SINOBUZ,Warrior,0,,-,751,4EVER,京都府,1706,FUGA,京都府,2490,FLADY,京都府,0,,-
SINOBUZ,Vermilion,0,,-,815,KRNK,京都府,1298,YAMADA,京都府,2037,FLADY,京都府,0,,-
SINOBUZ,Venom,0,,-,1182,YOU,京都府,2069,YAMADA,京都府,3176,53SAMA,京都府,0,,-
SINOBUZ,Umbral,0,,-,582,M!TSBA,京都府,1309,LED-LL,京都府,1917,F6,京都府,3077,FLADY,京都府
SINOBUZ,TOGAKUSHI,0,,-,922,TAKUMA,京都府,1843,YOURAY,京都府,2617,FLADY,京都府,0,,-
SINOBUZ,The Commanders,0,,-,842,DJNNSN,京都府,1456,FUGA,京都府,2440,FLADY,京都府,0,,-
SINOBUZ,Sweet Clapper,0,,-,541,0801,京都府,1211,TAKA,京都府,1916,FLADY,京都府,2923,FLADY,京都府
SINOBUZ,Surf on the Light,0,,-,739,KRNK,京都府,1429,GOGO*T,京都府,2271,FLADY,京都府,0,,-
SINOBUZ,Super Rush,0,,-,892,DDD,京都府,1852,YAMADA,京都府,3553,FLADY,京都府,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1004,PIECES,京都府,1812,GOGO*T,京都府,3126,FLADY,京都府,0,,-
SINOBUZ,Steel Edge,0,,-,886,TOSHI,京都府,1491,VIVID2,京都府,3161,FLADY,京都府,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1022,&#8203,京都府,2155,APIN58,京都府,3436,F6,京都府,0,,-
SINOBUZ,Sky High,421,0801,京都府,1156,TAKA,京都府,2237,VIVID2,京都府,3824,FLADY,京都府,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,865,IDY,京都府,1622,FUGA,京都府,2422,TKY,京都府,0,,-
SINOBUZ,shuriken,0,,-,458,SUISO,京都府,1108,GOGO*T,京都府,2547,FLADY,京都府,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,912,IDY,京都府,2117,*R41-G,京都府,2846,TKN,京都府,0,,-
SINOBUZ,Selfish Sweet,0,,-,616,0801,京都府,913,HAZUKI,京都府,1697,53SAMA,京都府,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,373,JACE,京都府,1213,FUGA,京都府,1848,024CUP,京都府,0,,-
SINOBUZ,SAY BAY,0,,-,731,TOSHI,京都府,1456,PONTA.,京都府,2823,FLADY,京都府,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,722,4EVER,京都府,1445,SAY*,京都府,2202,FLADY,京都府,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,949,FUGA,京都府,1645,MONO34,京都府,2403,F6,京都府,2777,FLADY,京都府
SINOBUZ,ROTTERDAM SHOGUN,522,0801,京都府,942,RINS,京都府,1721,FUGA,京都府,2558,L1.PAL,京都府,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,825,L1.PAL,京都府,1324,YOU,京都府,2707,FLADY,京都府,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,661,4EVER,京都府,1455,YRHW*,京都府,2212,F6,京都府,0,,-
SINOBUZ,Rave Cannon,0,,-,796,FLAT-N,京都府,1801,YAMADA,京都府,3357,FLADY,京都府,0,,-
SINOBUZ,RAIN,0,,-,849,KILY,京都府,1753,VIVID2,京都府,3270,TKN,京都府,0,,-
SINOBUZ,Quakes,0,,-,1118,RYOSHI,京都府,2004,YOURAY,京都府,3166,FLADY,京都府,0,,-
SINOBUZ,Piano Samurai,0,,-,959,M!TSBA,京都府,1706,GOGO*T,京都府,2490,F6,京都府,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,554,4EVER,京都府,1500,GJD,京都府,2775,F6,京都府,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1263,KRNK,京都府,2109,73CKY,京都府,3162,FLADY,京都府,0,,-
SINOBUZ,OOO,0,,-,677,0801,京都府,1400,TAKA,京都府,2061,F6,京都府,0,,-
SINOBUZ,nostos,0,,-,583,G*****,京都府,1335,LJN,京都府,2596,FLADY,京都府,0,,-
SINOBUZ,Music is The Answer,0,,-,543,NGCHAN,京都府,1322,FUGA,京都府,1895,F6,京都府,0,,-
SINOBUZ,Modular Technology,0,,-,1085,TAKUMA,京都府,1863,LAMBDA,京都府,2680,FLADY,京都府,0,,-
SINOBUZ,Mare Nectaris,0,,-,1408,73CKY,京都府,2175,FLADY,京都府,3900,TKN,京都府,0,,-
SINOBUZ,Magical,0,,-,693,KAREN,京都府,1178,SODASI,京都府,2007,FLADY,京都府,0,,-
SINOBUZ,Macuilxochitl,518,SKR,京都府,1318,&#8203,京都府,2114,FUGA,京都府,3327,FLADY,京都府,0,,-
SINOBUZ,Lost wing at.0,0,,-,841,KAREN,京都府,1355,FUGA,京都府,2463,FLADY,京都府,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1041,PIECES,京都府,1982,YOURAY,京都府,2566,U-POWD,京都府,0,,-
SINOBUZ,Honey Trap,0,,-,610,CHARGE,京都府,1581,GOGO*T,京都府,2537,FLADY,京都府,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,757,0801,京都府,1827,FUGA,京都府,2919,FLADY,京都府,0,,-
SINOBUZ,HADES,367,0801,京都府,949,KRNK,京都府,1759,SAY*,京都府,3125,FLADY,京都府,0,,-
SINOBUZ,GuNGNiR,0,,-,1320,TAKA,京都府,2597,U-POWD,京都府,3974,TKN,京都府,4656,TKN,京都府
SINOBUZ,Go Ahead!!,0,,-,910,PIECES,京都府,1526,YOURAY,京都府,2728,FLADY,京都府,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1086,KANADE,京都府,1937,GOGO*T,京都府,3777,53SAMA,京都府,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,590,IDY,京都府,1147,SODASI,京都府,1633,F6,京都府,0,,-
SINOBUZ,Egret and Willow,0,,-,953,TOSHI,京都府,1603,FUGA,京都府,2700,53SAMA,京都府,0,,-
SINOBUZ,ECHIDNA,0,,-,1238,KRNK,京都府,2017,YOURAY,京都府,3392,FLADY,京都府,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1163,PIECES,京都府,2074,YAMADA,京都府,3690,TKN,京都府,0,,-
SINOBUZ,Cyber True Color,0,,-,942,MICHI,京都府,1598,HASEO,京都府,2357,FLADY,京都府,0,,-
SINOBUZ,crew,0,,-,627,MONO34,京都府,1688,FUGA,京都府,2928,53SAMA,京都府,0,,-
SINOBUZ,Caterpillar,0,,-,1163,MICHI,京都府,2187,VIVID2,京都府,3021,FLADY,京都府,0,,-
SINOBUZ,BroGamer,0,,-,1236,SMZS,京都府,2135,APIN58,京都府,3097,FLADY,京都府,4607,FLADY,京都府
SINOBUZ,Breakin' Chain,0,,-,687,0801,京都府,1288,GOGO*T,京都府,2290,F6,京都府,0,,-
SINOBUZ,BREAK OVER,0,,-,908,CHAIKA,京都府,1347,TOKINO,京都府,2385,FLADY,京都府,0,,-
SINOBUZ,Beyond The Seven,0,,-,706,0801,京都府,1285,GOGO*T,京都府,2719,FLADY,京都府,0,,-
SINOBUZ,Believe in you,0,,-,678,AISU,京都府,1790,KRNK,京都府,2433,F6,京都府,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,944,MAROTO,京都府,1480,RURI,京都府,2211,FLADY,京都府,0,,-
SINOBUZ,Be A Star,0,,-,930,0801,京都府,1786,BABEL,京都府,2782,L1.PAL,京都府,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1113,M!TSBA,京都府,1970,FUGA,京都府,2774,U-POWD,京都府,0,,-
SINOBUZ,AsiaN distractive,0,,-,860,MURATA,京都府,1653,MSGM,京都府,2621,FLADY,京都府,0,,-
SINOBUZ,Around The Galaxy,0,,-,1024,&#8203,京都府,1996,FUGA,京都府,3394,FLADY,京都府,0,,-
SINOBUZ,Apocalypse,0,,-,987,AV0G,京都府,2075,FUGA,京都府,3555,L1.PAL,京都府,0,,-
SINOBUZ,AO-∞,0,,-,870,SURA,京都府,1740,FUGA,京都府,2570,Z.MAYS,京都府,0,,-
SINOBUZ,Amazing Mirage,352,0801,京都府,854,KAREN,京都府,1663,FUGA,京都府,2650,FLADY,京都府,3295,FLADY,京都府
SINOBUZ,(This Is Not) The Angels,0,,-,589,MAROTO,京都府,1368,UENO,京都府,2709,FLADY,京都府,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1064,TAKUMA,京都府,1944,PONTA.,京都府,3429,FLADY,京都府,0,,-
SINOBUZ,!Viva!,0,,-,834,TAKUMA,京都府,1491,0801,京都府,1996,HIRO-T,京都府,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1045,&#8203,京都府,2302,YOURAY,京都府,3194,TKN,京都府,3985,FLADY,京都府
Rootage,金野火織の金色提言,0,,-,1074,KNIT,京都府,2235,F6,京都府,3088,FLADY,京都府,0,,-
Rootage,花冠 feat.Aikapin,0,,-,910,MKTAXI,京都府,1604,UENO,京都府,2570,FLADY,京都府,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1069,DNA,京都府,1856,VIVID2,京都府,2668,K.57,京都府,0,,-
Rootage,深愛のリグレット,0,,-,759,0801,京都府,1189,GOGO*T,京都府,2396,FLADY,京都府,0,,-
Rootage,泰東ノ翠霞,0,,-,460,0801,京都府,737,MICHI,京都府,1767,53SAMA,京都府,0,,-
Rootage,最小三倍完全数,0,,-,874,8246,京都府,1669,YAMADA,京都府,2530,FLADY,京都府,0,,-
Rootage,抱きしめてモナムール,0,,-,1144,TRENT,京都府,2201,Z.MAYS,京都府,4123,FLADY,京都府,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,590,S!1VER,京都府,1529,GOGO*T,京都府,2546,F6,京都府,0,,-
Rootage,ミッドナイト☆WAR,0,,-,775,KAREN,京都府,1537,GOGO*T,京都府,2505,FLADY,京都府,0,,-
Rootage,ミストレス・アンに花束を,0,,-,550,DAILIS,京都府,992,SODASI,京都府,1420,F6,京都府,0,,-
Rootage,ハードベース・フェスタ,0,,-,1029,PULL,京都府,1754,UENO,京都府,2859,FLADY,京都府,0,,-
Rootage,セカンドピアス,0,,-,577,0801,京都府,1072,SODASI,京都府,2019,F6,京都府,0,,-
Rootage,サクラあっぱれーしょん,263,KRNK,京都府,585,&#8203,京都府,1425,SODASI,京都府,2312,L1.PAL,京都府,0,,-
Rootage,グラナダの風,0,,-,734,PIECES,京都府,1186,MAYU97,京都府,1864,FLADY,京都府,0,,-
Rootage,お菓子の王国,0,,-,1406,TAKA,京都府,2294,L1.PAL,京都府,4075,TKN,京都府,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,840,YAMI,京都府,1864,FUGA,京都府,2879,53SAMA,京都府,0,,-
Rootage,ZENDEGI DANCE,0,,-,1004,AAAAAA,京都府,1844,53SAMA,京都府,2758,FLADY,京都府,0,,-
Rootage,Yum Yum Jelly,0,,-,604,MELO,京都府,1530,LAMBDA,京都府,2363,FLADY,京都府,0,,-
Rootage,Xlo,0,,-,1489,CHAIKA,京都府,2368,YOURAY,京都府,3781,FLADY,京都府,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,931,TAKUMA,京都府,1651,FUGA,京都府,2956,024CUP,京都府,0,,-
Rootage,X-DEN,0,,-,1586,CHAIKA,京都府,2669,RYUSEI,京都府,4135,TKN,京都府,0,,-
Rootage,Wonderland,0,,-,959,TACOS,京都府,1782,FUGA,京都府,2734,L1.PAL,京都府,0,,-
Rootage,Won(*3*)Chu KissMe!,256,0801,京都府,873,&#8203,京都府,1365,GOGO*T,京都府,2489,F6,京都府,0,,-
Rootage,Wolf 1061,0,,-,762,TOWAY,京都府,1654,FUGA,京都府,3112,FLADY,京都府,0,,-
Rootage,Wing of Hearts,0,,-,1095,MICHI,京都府,1771,GOGO*T,京都府,2925,L1.PAL,京都府,0,,-
Rootage,voltississimo,0,,-,1012,1INC.,京都府,1993,UENO,京都府,3592,53SAMA,京都府,0,,-
Rootage,Visterhv,0,,-,1227,YUDAI,京都府,2237,F6,京都府,3675,TKN,京都府,0,,-
Rootage,Urban Constellations,0,,-,450,MIKAN?,京都府,1416,OBURI,京都府,2282,FLADY,京都府,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1079,0801,京都府,1958,FUGA,京都府,3213,53SAMA,京都府,0,,-
Rootage,Unbelief,0,,-,959,MK.K,京都府,1985,ICHI,京都府,3166,FLADY,京都府,0,,-
Rootage,U.S.A.,558,SKR,京都府,854,4EVER,京都府,1830,GOGO*T,京都府,2890,53SAMA,京都府,0,,-
Rootage,Twilight Warp,0,,-,882,KANADE,京都府,1361,SODASI,京都府,2145,F6,京都府,0,,-
Rootage,Trill auf G,0,,-,1038,KANADE,京都府,2021,ICHI,京都府,3220,FLADY,京都府,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,631,KNIT,京都府,1499,SODASI,京都府,2260,HIRO-T,京都府,0,,-
Rootage,toy boxer,0,,-,637,SPRAIN,京都府,1427,VIVID2,京都府,2232,FLADY,京都府,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,678,1.8.0,京都府,1337,SODASI,京都府,2203,F6,京都府,0,,-
Rootage,The Rebellion of Sequencer,0,,-,873,ART.IA,京都府,2037,F6,京都府,3117,FLADY,京都府,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1430,KRNK,京都府,2281,HIRONO,京都府,3416,FLADY,京都府,0,,-
Rootage,The Best of Both Worlds,0,,-,573,YOU,京都府,1366,SODASI,京都府,2211,F6,京都府,0,,-
Rootage,Technicolour Dreams,0,,-,921,MICHI,京都府,1428,VIVID2,京都府,2393,FLADY,京都府,0,,-
Rootage,SPEED ROCKER,0,,-,666,CHIMA.,京都府,1592,FUGA,京都府,2304,F6,京都府,0,,-
Rootage,Serious?,0,,-,552,0801,京都府,1177,SODASI,京都府,2240,FLADY,京都府,0,,-
Rootage,R∞tAge,525,0801,京都府,1028,SMZS,京都府,1596,GOGO*T,京都府,2928,F6,京都府,0,,-
Rootage,ruin of opals,0,,-,980,KRNK,京都府,1796,YOURAY,京都府,3155,FLADY,京都府,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1014,KRNK,京都府,1711,ICHI,京都府,2774,FLADY,京都府,0,,-
Rootage,REPLAY,0,,-,822,KAREN,京都府,1564,SODASI,京都府,2260,F6,京都府,0,,-
Rootage,Red. by Jack Trance,0,,-,1418,FUGA,京都府,2155,F6,京都府,3500,FLADY,京都府,0,,-
Rootage,Psycho Sheep Riddim,0,,-,589,KANADE,京都府,971,GOGO*T,京都府,1670,FLADY,京都府,2215,024CUP,京都府
Rootage,Please Welcome Mr.C,0,,-,1004,&#8203,京都府,1798,FLADY,京都府,2993,FLADY,京都府,0,,-
Rootage,Playing With Fire,0,,-,896,PIECES,京都府,1573,FUGA,京都府,2377,FLADY,京都府,0,,-
Rootage,Painful Fate,0,,-,1186,KRNK,京都府,2242,LEVELY,京都府,3309,L1.PAL,京都府,0,,-
Rootage,OVER TIME,0,,-,549,0801,京都府,932,SODASI,京都府,1554,F6,京都府,0,,-
