バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,取り残された美術(Arranged:HiZuMi),252,T.3DJ!,千葉県,934,YK,千葉県,1690,RED6CK,千葉県,2215,U*TAKA,千葉県,0,,-
PENDUAL,千年ノ理,0,,-,1202,0-.-0,千葉県,1905,SAKANA,千葉県,3205,SEIRYU,千葉県,4316,SEIRYU,千葉県
PENDUAL,十六夜セツナ,0,,-,969,YK,千葉県,1586,46TAN,千葉県,2257,SEIRYU,千葉県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1308,YUME.Y,千葉県,2375,TAKE..,千葉県,3951,U*TAKA,千葉県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,994,YUME.Y,千葉県,2290,TENIN,千葉県,3516,U*TAKA,千葉県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,613,GAZZ-0,千葉県,1253,RECALL,千葉県,2237,PRECOG,千葉県,2508,U*TAKA,千葉県
PENDUAL,パ→ピ→プ→Yeah!,380,T.3DJ!,千葉県,1000,T.3DJ!,千葉県,1578,ONESHO,千葉県,2539,-810-,千葉県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,973,AMURE,千葉県,1736,OMOCHI,千葉県,2866,SEIRYU,千葉県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1387,KI.,千葉県,2004,RRR,千葉県,2716,AZ.BOT,千葉県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,881,YUME.Y,千葉県,1473,SHG10,千葉県,2556,U*TAKA,千葉県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,825,YUME.Y,千葉県,1469,SUCSUI,千葉県,2305,U*TAKA,千葉県,0,,-
PENDUAL,それは花火のような恋,629,NIKYU,千葉県,1260,BSHAL.,千葉県,2531,Y4MM3R,千葉県,3929,U*TAKA,千葉県,0,,-
PENDUAL,ZZ,204,T.3DJ!,千葉県,1243,Z-EIN,千葉県,2022,Y4MM3R,千葉県,3062,SEIRYU,千葉県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1155,YUME.Y,千葉県,2257,SUCSUI,千葉県,3755,U*TAKA,千葉県,0,,-
PENDUAL,Vulkan,0,,-,1031,MOGRA3,千葉県,1944,H,千葉県,2997,TENIN,千葉県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1627,YUME.Y,千葉県,2397,DKM,千葉県,3822,U*TAKA,千葉県,0,,-
PENDUAL,TIEFSEE,0,,-,1260,511588,千葉県,2164,TEMIKO,千葉県,3492,SEIRYU,千葉県,0,,-
PENDUAL,The Least 100sec,0,,-,795,YUME.Y,千葉県,1492,KI.,千葉県,2897,33TAYA,千葉県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1105,511588,千葉県,1628,TAKE..,千葉県,2315,AZ.BOT,千葉県,0,,-
PENDUAL,Symmetry,0,,-,1137,MIKAN,千葉県,2058,DKM,千葉県,3300,SEIRYU,千葉県,0,,-
PENDUAL,Sweet Radar,0,,-,632,OBUKI,千葉県,1366,KI.,千葉県,2036,SEIRYU,千葉県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1096,RE*,千葉県,1739,N-A-O,千葉県,2971,SEIRYU,千葉県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1263,YONEWO,千葉県,2110,Y4MM3R,千葉県,3014,SEIRYU,千葉県,0,,-
PENDUAL,Shooting Fireball,0,,-,941,Z-EIN,千葉県,2305,0K4YUN,千葉県,3938,SEIRYU,千葉県,0,,-
PENDUAL,Scars of FAUNA,0,,-,831,N3WTY0,千葉県,1694,P.GOLF,千葉県,2927,U*TAKA,千葉県,0,,-
PENDUAL,Scarlet Moon,0,,-,1031,TAEZOC,千葉県,1876,TAKE..,千葉県,2763,U*TAKA,千葉県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1127,GAZZ-0,千葉県,1820,YONEWO,千葉県,3313,SEIRYU,千葉県,0,,-
PENDUAL,SAMSARA,0,,-,823,YK,千葉県,1448,GES8RO,千葉県,2057,MASOPP,千葉県,0,,-
PENDUAL,Sakura Mirage,0,,-,990,TAEZOC,千葉県,1317,TAEZOC,千葉県,2373,SEIRYU,千葉県,0,,-
PENDUAL,Reflux,0,,-,771,YUME.Y,千葉県,1566,YONEWO,千葉県,3078,U*TAKA,千葉県,0,,-
PENDUAL,Realize Maze,0,,-,1250,BSHAL.,千葉県,2020,GAHAHA,千葉県,2985,SEIRYU,千葉県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1007,YUME.Y,千葉県,1648,6N23RP,千葉県,3296,SEIRYU,千葉県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1024,GAZZ-0,千葉県,1599,YUME.Y,千葉県,2625,SEIRYU,千葉県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,862,Z-EIN,千葉県,1255,46TAN,千葉県,1988,W1,千葉県,0,,-
PENDUAL,No Tears,0,,-,1169,511588,千葉県,2068,YUME.Y,千葉県,2556,SEIRYU,千葉県,0,,-
PENDUAL,Night sky,0,,-,1178,KI.,千葉県,1816,KOTATU,千葉県,2947,33TAYA,千葉県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,906,511588,千葉県,1846,7AKASU,千葉県,3343,U*TAKA,千葉県,0,,-
PENDUAL,Monopole.,0,,-,786,511588,千葉県,1596,RAVA.,千葉県,3432,U*TAKA,千葉県,0,,-
PENDUAL,Line 4 Ruin,0,,-,691,21150,千葉県,1788,CA20#,千葉県,2788,SEIRYU,千葉県,0,,-
PENDUAL,IXION,0,,-,1047,Z-EIN,千葉県,1755,46TAN,千葉県,2157,W1,千葉県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1134,511588,千葉県,1521,YAS,千葉県,2768,U*TAKA,千葉県,0,,-
PENDUAL,In The Breeze,0,,-,650,YUME.Y,千葉県,1160,YUME.Y,千葉県,1762,K1,千葉県,0,,-
PENDUAL,IMPLANTATION,0,,-,656,YUME.Y,千葉県,1648,YONEWO,千葉県,2313,SEIRYU,千葉県,0,,-
PENDUAL,illuminate,0,,-,588,ALISA,千葉県,1471,NNFF,千葉県,2312,PRECOG,千葉県,0,,-
PENDUAL,Hello Happiness,0,,-,867,Z-EIN,千葉県,1624,RRR,千葉県,2373,SEIRYU,千葉県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,882,Z-EIN,千葉県,1664,HYPHEN,千葉県,2888,SEIRYU,千葉県,0,,-
PENDUAL,Gravigazer,0,,-,957,308SW,千葉県,1884,TEMIKO,千葉県,2996,I-DEP,千葉県,0,,-
PENDUAL,Flashes,0,,-,921,AQUA!!,千葉県,1729,HASH.,千葉県,3332,SEIRYU,千葉県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1305,1CCH1*,千葉県,2209,7AKASU,千葉県,3242,SEIRYU,千葉県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1179,YUME.Y,千葉県,2103,P.GOLF,千葉県,3452,U*TAKA,千葉県,0,,-
PENDUAL,Erosion Mark,0,,-,781,YK,千葉県,1521,YONEWO,千葉県,2177,MASOPP,千葉県,0,,-
PENDUAL,entelecheia,0,,-,1037,RE*,千葉県,2177,0K4YUN,千葉県,3300,U*TAKA,千葉県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1058,YUME.Y,千葉県,1694,KOTATU,千葉県,3000,LU,千葉県,3669,SEIRYU,千葉県
PENDUAL,Discloze,0,,-,933,.HIFU4,千葉県,1643,YUME.Y,千葉県,2697,SEIRYU,千葉県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1218,WALTZ.,千葉県,2328,O1,千葉県,4161,U*TAKA,千葉県,0,,-
PENDUAL,Cosmic Cat,0,,-,910,AQUA!!,千葉県,1734,LU,千葉県,2316,I-DEP,千葉県,3279,SEIRYU,千葉県
PENDUAL,COLOSSEUM,0,,-,562,TAIYOU,千葉県,1198,NSKR,千葉県,2309,SEIRYU,千葉県,0,,-
PENDUAL,cinder,0,,-,835,T.3DJ!,千葉県,1930,NOKO,千葉県,3174,SEIRYU,千葉県,0,,-
PENDUAL,Chronos,0,,-,829,GRIVER,千葉県,1381,YUME.Y,千葉県,2389,SEIRYU,千葉県,3009,FUYOSH,千葉県
PENDUAL,Chrono Diver -PENDULUMs-,562,T.3DJ!,千葉県,1416,REPAIR,千葉県,2793,33TAYA,千葉県,4405,U*TAKA,千葉県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1121,M3.,千葉県,2145,1CCH1*,千葉県,3085,MASOPP,千葉県,4447,U*TAKA,千葉県
PENDUAL,chrono diver -fragment-,0,,-,673,JJ,千葉県,1159,H,千葉県,1794,TENIN,千葉県,2260,VAG.HN,千葉県
PENDUAL,Chain of pain,0,,-,707,KOUMU,千葉県,1476,OMOCHI,千葉県,2247,SEIRYU,千葉県,0,,-
PENDUAL,Broken Sword,0,,-,1278,MIKAN,千葉県,2043,DKM,千葉県,3756,SEIRYU,千葉県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1154,RE*,千葉県,1919,MASA.0,千葉県,3138,U*TAKA,千葉県,0,,-
PENDUAL,Blaze it UP!,0,,-,974,YUME.Y,千葉県,1893,YUME.Y,千葉県,2985,SEIRYU,千葉県,0,,-
PENDUAL,Beyond The Earth,0,,-,1261,NNFF,千葉県,2063,P.GOLF,千葉県,3238,U*TAKA,千葉県,0,,-
PENDUAL,Beat Radiance,0,,-,987,YUME.Y,千葉県,1616,ONESHO,千葉県,2659,U*TAKA,千葉県,3603,SEIRYU,千葉県
PENDUAL,AFRO KNUCKLE,0,,-,936,ASTER*,千葉県,1753,KI.,千葉県,2442,U*TAKA,千葉県,0,,-
PENDUAL,#The_Relentless,0,,-,1197,YUME.Y,千葉県,1966,YUME.Y,千葉県,2936,33TAYA,千葉県,0,,-
copula,麗 ～うらら～,264,T.3DJ!,千葉県,1107,HASH.,千葉県,1755,ONESHO,千葉県,2626,33TAYA,千葉県,0,,-
copula,駅猫のワルツ,0,,-,1130,RAIDEN,千葉県,2028,KOTATU,千葉県,2917,U*TAKA,千葉県,0,,-
copula,量子の海のリントヴルム,0,,-,869,Z-EIN,千葉県,1773,YUME.Y,千葉県,3003,SEIRYU,千葉県,0,,-
copula,追想快晴テーマパーク,0,,-,1139,Z-EIN,千葉県,2056,SAKEKZ,千葉県,3149,SEIRYU,千葉県,0,,-
copula,紫陽花 -AZISAI-,424,T.3DJ!,千葉県,1251,511588,千葉県,2019,TAKE..,千葉県,2928,U*TAKA,千葉県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1391,OK3,千葉県,2186,Y4MM3R,千葉県,3367,U*TAKA,千葉県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1287,511588,千葉県,2097,ZAKURO,千葉県,3470,U*TAKA,千葉県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,954,YUME.Y,千葉県,1668,TAKE..,千葉県,2561,SEIRYU,千葉県,0,,-
copula,星屑ディスタンシア,0,,-,652,KIRYU,千葉県,1178,Z-EIN,千葉県,2135,U*TAKA,千葉県,0,,-
copula,明鏡止水,0,,-,781,MAYOCH,千葉県,1831,TAKE..,千葉県,2841,U*TAKA,千葉県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,750,GAZZ-0,千葉県,1450,DREAM,千葉県,2181,SEIRYU,千葉県,0,,-
copula,セロトニン,0,,-,1250,Z-EIN,千葉県,1765,MYAI,千葉県,2342,33TAYA,千葉県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1117,VAG.HN,千葉県,1770,CHIHI6,千葉県,2444,MASOPP,千葉県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,808,511588,千葉県,1433,KOTATU,千葉県,2411,U*TAKA,千葉県,0,,-
copula,オルタネイトβ,0,,-,816,RAIDEN,千葉県,1398,46TAN,千葉県,2254,33TAYA,千葉県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1435,511588,千葉県,2246,SEKKY,千葉県,3389,U*TAKA,千葉県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1198,MZS.32,千葉県,1780,N-A-O,千葉県,2861,SEIRYU,千葉県,0,,-
copula,ZEPHYRANTHES,0,,-,983,YUME.Y,千葉県,1835,P.GOLF,千葉県,2945,TENIN,千葉県,3941,U*TAKA,千葉県
copula,X,0,,-,1588,YONEWO,千葉県,2429,KOTATU,千葉県,3877,U*TAKA,千葉県,0,,-
copula,Welcome,0,,-,852,308SW,千葉県,1770,OK3,千葉県,2667,I-DEP,千葉県,3362,SEIRYU,千葉県
copula,Violet Rose,0,,-,1250,DREAM,千葉県,1930,YUME.Y,千葉県,2625,SEIRYU,千葉県,0,,-
copula,Violet Pulse,0,,-,432,T.3DJ!,千葉県,1657,RRR,千葉県,2467,SEIRYU,千葉県,4093,LU,千葉県
copula,Uh-Oh,0,,-,1114,TA-983,千葉県,1690,SEKKY,千葉県,2448,U*TAKA,千葉県,0,,-
copula,Triple Counter,0,,-,1339,TAEZOC,千葉県,2161,BBOOBB,千葉県,4005,U*TAKA,千葉県,0,,-
copula,Tori-no-kimochi,0,,-,266,RE*,千葉県,1224,GAZZ-0,千葉県,2051,U*TAKA,千葉県,0,,-
copula,SURVIVOR,0,,-,723,RE*,千葉県,1254,DREAM,千葉県,2025,U*TAKA,千葉県,0,,-
copula,Super Duper Racers,0,,-,925,511588,千葉県,1554,DREAM,千葉県,2377,SEIRYU,千葉県,0,,-
copula,StrayedCatz,0,,-,1045,308SW,千葉県,1952,DJGRAM,千葉県,2927,U*TAKA,千葉県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1226,BSHAL.,千葉県,1780,ONESHO,千葉県,2670,SEIRYU,千葉県,3379,U*TAKA,千葉県
copula,STARLiGHT,0,,-,869,MAYOCH,千葉県,1776,ONESHO,千葉県,2799,SEIRYU,千葉県,0,,-
copula,SHELTER OF THE MIND,0,,-,1412,TAEZOC,千葉県,1931,KOTATU,千葉県,3047,-810-,千葉県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,839,MASA,千葉県,1528,NNFF,千葉県,2563,SEIRYU,千葉県,0,,-
copula,Sephirot,0,,-,948,DREAM,千葉県,1626,NIBU-C,千葉県,2363,SEIRYU,千葉県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,720,M-AIKA,千葉県,1221,511588,千葉県,2270,33TAYA,千葉県,0,,-
copula,Routing,0,,-,930,MOGRA3,千葉県,1647,KI.,千葉県,2595,U*TAKA,千葉県,0,,-
copula,Rock It,0,,-,1136,TAEZOC,千葉県,1668,MOGRA3,千葉県,2979,SEIRYU,千葉県,0,,-
copula,refrain,0,,-,1228,YUME.Y,千葉県,2286,YONEWO,千葉県,3676,SEIRYU,千葉県,0,,-
copula,quick master (reform version),0,,-,160,T.3DJ!,千葉県,353,ZAKURO,千葉県,528,ROEN,千葉県,0,,-
copula,POSSESSION,525,K1,千葉県,1391,U*TAKA,千葉県,2123,P.GOLF,千葉県,3015,U*TAKA,千葉県,0,,-
copula,Outbreak,0,,-,1290,Z-EIN,千葉県,1819,NNFF,千葉県,3040,SEIRYU,千葉県,0,,-
copula,On the FM,0,,-,1068,Z-EIN,千葉県,1536,AQUA!!,千葉県,2783,TENIN,千葉県,0,,-
copula,NZM,0,,-,1075,YONEWO,千葉県,1586,YONEWO,千葉県,3519,U*TAKA,千葉県,0,,-
copula,Nowhere,0,,-,822,GAZZ-0,千葉県,1472,YUME.Y,千葉県,2191,SEIRYU,千葉県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,791,YK,千葉県,1206,TAKE..,千葉県,2290,U*TAKA,千葉県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1182,Z-EIN,千葉県,1857,TAKE..,千葉県,2990,SO-YUL,千葉県,0,,-
copula,Nightmare before oversleep,0,,-,1195,MIKAN,千葉県,1885,MASA.0,千葉県,2988,SEIRYU,千葉県,0,,-
copula,NANAIRO,0,,-,1026,511588,千葉県,1818,KI.,千葉県,2597,U*TAKA,千葉県,0,,-
copula,Musik LoverZ,0,,-,1045,511588,千葉県,1373,ARGLAD,千葉県,2518,SEIRYU,千葉県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1294,TAEZOC,千葉県,2072,RRR,千葉県,3071,SEIRYU,千葉県,0,,-
copula,La dolce primavera,0,,-,714,RE*,千葉県,1331,TAKE..,千葉県,2188,SEIRYU,千葉県,0,,-
copula,Konzert V,0,,-,1249,RUGMAF,千葉県,2157,TATE,千葉県,3372,SEIRYU,千葉県,0,,-
copula,Journey,0,,-,685,T.3DJ!,千葉県,1188,TOMY,千葉県,1889,FUYOSH,千葉県,3153,SEIRYU,千葉県
copula,Inner Spirit,0,,-,845,GAZZ-0,千葉県,1866,YUME.Y,千葉県,2817,-810-,千葉県,0,,-
copula,Highcharge Divolt,0,,-,884,511588,千葉県,1699,INRFAN,千葉県,2819,SEIRYU,千葉県,0,,-
copula,Grand Chariot,0,,-,1141,TAEZOC,千葉県,1828,ZATSU,千葉県,3526,U*TAKA,千葉県,0,,-
copula,Godspeed,0,,-,1020,TAEZOC,千葉県,1892,AIRIA,千葉県,3207,SEIRYU,千葉県,0,,-
copula,GOBBLE,0,,-,485,511588,千葉県,683,7AKASU,千葉県,1719,SEIRYU,千葉県,0,,-
copula,Go Faraway,0,,-,985,Z-EIN,千葉県,1437,TAKE..,千葉県,2489,I-DEP,千葉県,0,,-
copula,Glitch Nerds,0,,-,997,M-AIKA,千葉県,1446,KI.,千葉県,2223,TEMIKO,千葉県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1137,MIYAKO,千葉県,1763,KI.,千葉県,2347,PRECOG,千葉県,0,,-
copula,Exchange Place,0,,-,729,YK,千葉県,1213,511588,千葉県,1787,U*TAKA,千葉県,0,,-
copula,Everlasting Last,0,,-,816,GAZZ-0,千葉県,1590,N3WTY0,千葉県,2223,0-.-0,千葉県,0,,-
copula,Dynamite,547,RAVA.,千葉県,1185,DREAM,千葉県,2429,EKKE,千葉県,3855,SEIRYU,千葉県,0,,-
copula,Donkey Donk,0,,-,1152,NEON,千葉県,1670,TAICHO,千葉県,2293,U*TAKA,千葉県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,610,WALTZ.,千葉県,1540,56NYAN,千葉県,2332,U*TAKA,千葉県,0,,-
copula,DIAMOND CROSSING,0,,-,980,DREAM,千葉県,1725,SEKKY,千葉県,3117,SEIRYU,千葉県,0,,-
copula,Devil's Gear,0,,-,1067,511588,千葉県,2161,587141,千葉県,3523,U*TAKA,千葉県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1359,BSHAL.,千葉県,1902,YUME.Y,千葉県,2615,AZ.BOT,千葉県,0,,-
copula,Damage Per Second,0,,-,860,511588,千葉県,1392,SEKKY,千葉県,2049,U*TAKA,千葉県,2303,SEIRYU,千葉県
copula,Daily Lunch Special,0,,-,1097,RE*,千葉県,2112,KOTATU,千葉県,2974,SEIRYU,千葉県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,934,M-AIKA,千葉県,1662,77CHI*,千葉県,3139,SEIRYU,千葉県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1150,511588,千葉県,1653,TAKE..,千葉県,2615,TEMIKO,千葉県,0,,-
copula,Central Station,0,,-,1039,YUME.Y,千葉県,1522,SEKKY,千葉県,2417,U*TAKA,千葉県,0,,-
copula,Blue Spring Express,0,,-,1259,RUGMAF,千葉県,2024,P.GOLF,千葉県,3360,U*TAKA,千葉県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,707,ALISA,千葉県,2440,MASA.0,千葉県,3293,SEIRYU,千葉県,0,,-
copula,Aublia,0,,-,959,NSKR,千葉県,1450,BSHAL.,千葉県,2553,33TAYA,千葉県,0,,-
copula,Arcana,0,,-,1162,308SW,千葉県,1715,KR-976,千葉県,2292,SEIRYU,千葉県,0,,-
copula,AO-1,0,,-,1209,BSHAL.,千葉県,1874,CHASER,千葉県,2799,SEIRYU,千葉県,0,,-
copula,Angelic Jelly,0,,-,1141,YONEWO,千葉県,2042,CWF,千葉県,2825,SEIRYU,千葉県,0,,-
copula,Acid Pumper,0,,-,684,ASTER*,千葉県,1572,YUME.Y,千葉県,2497,SEIRYU,千葉県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,667,TAEZOC,千葉県,1650,SHG10,千葉県,2464,U*TAKA,千葉県,0,,-
SINOBUZ,鴉,0,,-,1466,GAZZ-0,千葉県,2256,FURINA,千葉県,2704,SEIRYU,千葉県,0,,-
SINOBUZ,童話回廊,0,,-,892,Z-EIN,千葉県,1680,TAKE..,千葉県,3133,SEIRYU,千葉県,0,,-
SINOBUZ,禍根,0,,-,817,RE*,千葉県,1350,KI.,千葉県,2624,SEIRYU,千葉県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,492,Z-EIN,千葉県,1082,HAY4TA,千葉県,1734,I-DEP,千葉県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1150,511588,千葉県,2093,CHASER,千葉県,3730,U*TAKA,千葉県,0,,-
SINOBUZ,火影,0,,-,696,511588,千葉県,1379,AGE.31,千葉県,2822,U*TAKA,千葉県,0,,-
SINOBUZ,津軽雪,0,,-,1484,DAN5MK,千葉県,2213,SETA,千葉県,3858,SEIRYU,千葉県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,801,N3WTY0,千葉県,1387,N-A-O,千葉県,1992,ZAKURO,千葉県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,827,OASIS,千葉県,1269,DREAM,千葉県,2112,YAKAN,千葉県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,968,MAYOCH,千葉県,1563,YONEWO,千葉県,2486,SEIRYU,千葉県,0,,-
SINOBUZ,忍恋花,0,,-,986,TAEZOC,千葉県,1638,KOTATU,千葉県,2263,-810-,千葉県,0,,-
SINOBUZ,刃図羅,0,,-,1199,511588,千葉県,2072,0K4YUN,千葉県,3443,U*TAKA,千葉県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,T.3DJ!,千葉県,948,T.3DJ!,千葉県,1259,KI.,千葉県,2277,MASOPP,千葉県,3055,SEIRYU,千葉県
SINOBUZ,九尾狐夜行,0,,-,825,Z-EIN,千葉県,1734,KOTATU,千葉県,2995,SEIRYU,千葉県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,698,511588,千葉県,1369,ONESHO,千葉県,2536,SEIRYU,千葉県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1159,LEMON,千葉県,1908,SEKKY,千葉県,3284,SEIRYU,千葉県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,T.3DJ!,千葉県,939,HAY4TA,千葉県,1424,33TAYA,千葉県,0,,-
SINOBUZ,〆,0,,-,1263,YUME.Y,千葉県,2290,DKM,千葉県,3719,U*TAKA,千葉県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,734,DREAM,千葉県,1708,TAKE..,千葉県,2896,SEIRYU,千葉県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,985,KI.,千葉県,1596,KI.,千葉県,2645,-810-,千葉県,0,,-
SINOBUZ,XINOBIKILL,0,,-,984,511588,千葉県,1707,YONEWO,千葉県,2919,SEIRYU,千葉県,0,,-
SINOBUZ,Warrior,0,,-,999,T.3DJ!,千葉県,1744,TAKE..,千葉県,2503,U*TAKA,千葉県,0,,-
SINOBUZ,Vermilion,0,,-,845,Z-EIN,千葉県,1351,DREAM,千葉県,2068,U*TAKA,千葉県,0,,-
SINOBUZ,Venom,0,,-,1243,511588,千葉県,2110,LU,千葉県,3220,SEIRYU,千葉県,0,,-
SINOBUZ,Umbral,0,,-,586,FERN,千葉県,1406,KI.,千葉県,1915,CMILKY,千葉県,3113,SEIRYU,千葉県
SINOBUZ,TOGAKUSHI,0,,-,964,NSKR,千葉県,1835,NOBEL,千葉県,2652,U*TAKA,千葉県,0,,-
SINOBUZ,The Commanders,0,,-,937,Z-EIN,千葉県,1471,SAKANA,千葉県,2450,U*TAKA,千葉県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,NOKI73,千葉県,1216,BSHAL.,千葉県,1918,U*TAKA,千葉県,2943,SEIRYU,千葉県
SINOBUZ,Surf on the Light,0,,-,769,RE*,千葉県,1484,VAG.HN,千葉県,2285,U*TAKA,千葉県,0,,-
SINOBUZ,Super Rush,0,,-,1021,GRIM,千葉県,1857,MAXCOF,千葉県,3567,U*TAKA,千葉県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1120,RAIDEN,千葉県,1823,PADORA,千葉県,3117,TENIN,千葉県,0,,-
SINOBUZ,Steel Edge,0,,-,902,WALTZ.,千葉県,1477,CGP#NS,千葉県,3204,U*TAKA,千葉県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1060,MAYOCH,千葉県,2077,TATE,千葉県,3470,U*TAKA,千葉県,0,,-
SINOBUZ,Sky High,438,TAKE..,千葉県,1184,KI.,千葉県,2294,7AKASU,千葉県,3857,SEIRYU,千葉県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1001,511588,千葉県,1635,TAEVAS,千葉県,2447,U*TAKA,千葉県,0,,-
SINOBUZ,shuriken,0,,-,758,Z-EIN,千葉県,1130,KI.,千葉県,2539,ZAKURO,千葉県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1080,YUME.Y,千葉県,2203,YUME.Y,千葉県,2847,SETA,千葉県,0,,-
SINOBUZ,Selfish Sweet,0,,-,612,KIRYU,千葉県,949,DREAM,千葉県,1709,ROEN,千葉県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,620,Z-EIN,千葉県,1227,308SW,千葉県,1890,U*TAKA,千葉県,0,,-
SINOBUZ,SAY BAY,0,,-,854,RE*,千葉県,1470,KOTATU,千葉県,2890,U*TAKA,千葉県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,894,Z-EIN,千葉県,1504,TAKE..,千葉県,2285,U*TAKA,千葉県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,974,DREAM,千葉県,1654,H043.M,千葉県,2443,U*TAKA,千葉県,2981,U*TAKA,千葉県
SINOBUZ,ROTTERDAM SHOGUN,548,T.3DJ!,千葉県,1121,YUME.Y,千葉県,1833,KI.,千葉県,2568,MASOPP,千葉県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,850,Z-EIN,千葉県,1460,TAKE..,千葉県,2731,SEIRYU,千葉県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,899,Z-EIN,千葉県,1609,K,千葉県,2229,U*TAKA,千葉県,0,,-
SINOBUZ,Rave Cannon,0,,-,950,KIRYU,千葉県,1833,YUME.Y,千葉県,3376,SEIRYU,千葉県,0,,-
SINOBUZ,RAIN,0,,-,1092,AQUA!!,千葉県,1750,O1,千葉県,3288,U*TAKA,千葉県,0,,-
SINOBUZ,Quakes,0,,-,1118,ASTER*,千葉県,2034,7AKASU,千葉県,3243,SEIRYU,千葉県,0,,-
SINOBUZ,Piano Samurai,0,,-,1056,Z-EIN,千葉県,1692,YONEWO,千葉県,2485,PRECOG,千葉県,0,,-
