バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,ALBA -黎明-,0,,-,545,SHADOW,沖縄県,1544,MAYAMA,沖縄県,3214,SSM,沖縄県,0,,-
SPADA,Adularia,191,MEU,沖縄県,1003,-4CKA.,沖縄県,1847,BUTCH!,沖縄県,2816,MAYAMA,沖縄県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,906,H.U.,沖縄県,1625,TOYOUR,沖縄県,2904,UME-G-,沖縄県,0,,-
PENDUAL,鬼天,0,,-,917,-4CKA.,沖縄県,1662,TWICE,沖縄県,2467,SSM,沖縄県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,803,ALUA,沖縄県,1941,JANSI-,沖縄県,2676,SSM,沖縄県,3919,MAYAMA,沖縄県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1100,LARK!M,沖縄県,2091,...,沖縄県,3520,SSM,沖縄県,0,,-
PENDUAL,紅牡丹,480,HMD,沖縄県,873,MERU,沖縄県,1792,10PURA,沖縄県,2829,SSM,沖縄県,0,,-
PENDUAL,白露の風,0,,-,428,TOM,沖縄県,1121,AKI,沖縄県,2018,UME-G-,沖縄県,0,,-
PENDUAL,時空トラベローグ,0,,-,1112,ONLOOK,沖縄県,1672,XECTY,沖縄県,2627,UME-G-,沖縄県,0,,-
PENDUAL,打打打打打打打打打打,188,HMD,沖縄県,731,AKI,沖縄県,1332,VRTIKN,沖縄県,2630,SSM,沖縄県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,658,ECL,沖縄県,1149,HMD,沖縄県,2010,P-TIME,沖縄県,2768,UME-G-,沖縄県
PENDUAL,少年は空を辿る,0,,-,1169,-4CKA.,沖縄県,1961,...,沖縄県,3212,SSM,沖縄県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,967,MAYAMA,沖縄県,1564,GOA-T,沖縄県,2173,UME-G-,沖縄県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,861,MASA,沖縄県,1852,TWICE,沖縄県,2987,UME-G-,沖縄県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),237,YOSHI,沖縄県,903,-4CKA.,沖縄県,1669,LARK!M,沖縄県,2197,UME-G-,沖縄県,0,,-
PENDUAL,千年ノ理,0,,-,1130,NYAN*2,沖縄県,1885,10PURA,沖縄県,3159,SSM,沖縄県,4157,MAYAMA,沖縄県
PENDUAL,十六夜セツナ,0,,-,964,-4CKA.,沖縄県,1519,WHBK,沖縄県,2218,HKTK3,沖縄県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1160,R!CK,沖縄県,2256,POYO,沖縄県,3652,MAYAMA,沖縄県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,990,ONLOOK,沖縄県,2266,10PURA,沖縄県,3366,HKTK3,沖縄県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,628,KAICHI,沖縄県,1200,JANSI-,沖縄県,2197,POPO,沖縄県,2394,MAYAMA,沖縄県
PENDUAL,パ→ピ→プ→Yeah!,359,MEU,沖縄県,917,MTBOU*,沖縄県,1554,10PURA,沖縄県,2537,MAYAMA,沖縄県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,852,SAYAAA,沖縄県,1735,NYAN*2,沖縄県,2804,UME-G-,沖縄県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1153,CHINEN,沖縄県,1964,F1VE,沖縄県,2656,MAYAMA,沖縄県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,836,AKI,沖縄県,1361,AKI,沖縄県,2550,UME-G-,沖縄県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,794,H.U.,沖縄県,1457,SIM,沖縄県,2271,MAYAMA,沖縄県,0,,-
PENDUAL,それは花火のような恋,672,HMD,沖縄県,1155,SHUSAN,沖縄県,2472,PQR*,沖縄県,3815,SSM,沖縄県,0,,-
PENDUAL,ZZ,184,YOSHI,沖縄県,1032,SHUSAN,沖縄県,2024,KINTA9,沖縄県,3017,SSM,沖縄県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,750,MERU,沖縄県,2256,KINTA9,沖縄県,3639,SSM,沖縄県,0,,-
PENDUAL,Vulkan,0,,-,1017,-4CKA.,沖縄県,1991,10PURA,沖縄県,2999,SSM,沖縄県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1352,SHUSAN,沖縄県,2322,HKTK3,沖縄県,3628,UME-G-,沖縄県,0,,-
PENDUAL,TIEFSEE,0,,-,1274,KAICHI,沖縄県,2116,10PURA,沖縄県,3432,SSM,沖縄県,0,,-
PENDUAL,The Least 100sec,0,,-,661,SHUSAN,沖縄県,1455,F1VE,沖縄県,2845,SSM,沖縄県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1074,-4CKA.,沖縄県,1534,JANSI-,沖縄県,2276,UME-G-,沖縄県,0,,-
PENDUAL,Symmetry,0,,-,1002,SHUSAN,沖縄県,2031,129,沖縄県,3244,SSM,沖縄県,0,,-
PENDUAL,Sweet Radar,0,,-,603,YOSHI,沖縄県,1361,MORU,沖縄県,2015,P-TIME,沖縄県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,916,SHUSAN,沖縄県,1723,XECTY,沖縄県,2866,HKTK3,沖縄県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1217,M4S4KH,沖縄県,2071,10PURA,沖縄県,2952,SSM,沖縄県,0,,-
PENDUAL,Shooting Fireball,0,,-,814,SHUSAN,沖縄県,2237,10PURA,沖縄県,3811,SSM,沖縄県,0,,-
PENDUAL,Scars of FAUNA,0,,-,722,SHUSAN,沖縄県,1593,*KYO*,沖縄県,2850,UME-G-,沖縄県,0,,-
PENDUAL,Scarlet Moon,0,,-,1056,BUTCH!,沖縄県,1884,10PURA,沖縄県,2717,UME-G-,沖縄県,0,,-
PENDUAL,Say YEEEAHH,0,,-,952,YOSHI,沖縄県,1779,4MA41,沖縄県,3171,SSM,沖縄県,0,,-
PENDUAL,SAMSARA,0,,-,786,HMD,沖縄県,1317,H.U.,沖縄県,2041,UME-G-,沖縄県,0,,-
PENDUAL,Sakura Mirage,0,,-,940,-4CKA.,沖縄県,1321,BUTCH!,沖縄県,2349,SSM,沖縄県,0,,-
PENDUAL,Reflux,0,,-,690,SHUSAN,沖縄県,1589,F1VE,沖縄県,2925,SSM,沖縄県,0,,-
PENDUAL,Realize Maze,0,,-,926,SHINNO,沖縄県,1993,GOA-T,沖縄県,2953,UME-G-,沖縄県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,881,HMD,沖縄県,1676,KINTA9,沖縄県,3235,MAYAMA,沖縄県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1002,-4CKA.,沖縄県,1519,AKI,沖縄県,2579,P-TIME,沖縄県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,854,-4CKA.,沖縄県,1019,REB.D,沖縄県,1981,UME-G-,沖縄県,0,,-
PENDUAL,No Tears,0,,-,1070,WHBK,沖縄県,2019,10PURA,沖縄県,2515,UME-G-,沖縄県,0,,-
PENDUAL,Night sky,0,,-,1006,DARK,沖縄県,1777,WHBK,沖縄県,2881,UME-G-,沖縄県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,888,AKI,沖縄県,1835,NYAN*2,沖縄県,3202,UME-G-,沖縄県,0,,-
PENDUAL,Monopole.,0,,-,707,WARAI,沖縄県,1619,F1VE,沖縄県,3220,HKTK3,沖縄県,0,,-
PENDUAL,Line 4 Ruin,0,,-,702,-4CKA.,沖縄県,1783,1056,沖縄県,2786,SSM,沖縄県,0,,-
PENDUAL,IXION,0,,-,802,YOSHI,沖縄県,1740,GOA-T,沖縄県,2146,P-TIME,沖縄県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1086,-4CKA.,沖縄県,1435,*KYO*,沖縄県,2603,UME-G-,沖縄県,0,,-
PENDUAL,In The Breeze,0,,-,514,YOSHI,沖縄県,1088,-4CKA.,沖縄県,1718,HKTK3,沖縄県,0,,-
PENDUAL,IMPLANTATION,0,,-,522,TRACK,沖縄県,1684,POPO,沖縄県,2235,SSM,沖縄県,0,,-
PENDUAL,illuminate,0,,-,561,ECL,沖縄県,1469,TOYOUR,沖縄県,2305,SSM,沖縄県,0,,-
PENDUAL,Hello Happiness,0,,-,796,REB.D,沖縄県,1590,10PURA,沖縄県,2300,UME-G-,沖縄県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,882,AKI,沖縄県,1649,*KYO*,沖縄県,2858,SSM,沖縄県,0,,-
PENDUAL,Gravigazer,0,,-,910,HMD,沖縄県,1806,BUTCH!,沖縄県,2983,SSM,沖縄県,0,,-
PENDUAL,Flashes,0,,-,910,-4CKA.,沖縄県,1650,84*,沖縄県,3230,SSM,沖縄県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1227,K.K,沖縄県,2183,10PURA,沖縄県,3177,SSM,沖縄県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,995,MEU,沖縄県,2004,F1VE,沖縄県,3292,UME-G-,沖縄県,0,,-
PENDUAL,Erosion Mark,0,,-,762,MEU,沖縄県,1396,BLAZE,沖縄県,2165,UME-G-,沖縄県,0,,-
PENDUAL,entelecheia,0,,-,769,KOUKI,沖縄県,2127,POPO,沖縄県,3228,SSM,沖縄県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1104,MAYAMA,沖縄県,1717,10PURA,沖縄県,2900,SSM,沖縄県,3431,SKYM,沖縄県
PENDUAL,Discloze,0,,-,723,SHINNO,沖縄県,1504,EARL,沖縄県,2608,SSM,沖縄県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1154,HMD,沖縄県,2374,10PURA,沖縄県,3994,SSM,沖縄県,0,,-
PENDUAL,Cosmic Cat,0,,-,898,-4CKA.,沖縄県,1619,JANSI-,沖縄県,2277,P-TIME,沖縄県,3163,HKTK3,沖縄県
PENDUAL,COLOSSEUM,0,,-,486,YOSHI,沖縄県,1040,HMD,沖縄県,2269,UME-G-,沖縄県,0,,-
PENDUAL,cinder,0,,-,668,YOSHI,沖縄県,1896,IIDX30,沖縄県,3037,SSM,沖縄県,0,,-
PENDUAL,Chronos,0,,-,754,SHUSAN,沖縄県,1357,BUTCH!,沖縄県,2327,UME-G-,沖縄県,2944,UME-G-,沖縄県
PENDUAL,Chrono Diver -PENDULUMs-,529,HMD,沖縄県,1362,WHBK,沖縄県,2727,MAYAMA,沖縄県,4176,MAYAMA,沖縄県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,969,YOSHI,沖縄県,2172,F1VE,沖縄県,3097,UME-G-,沖縄県,4267,MAYAMA,沖縄県
PENDUAL,chrono diver -fragment-,0,,-,651,AKI,沖縄県,1109,FAXXXX,沖縄県,1794,UME-G-,沖縄県,2252,MAYAMA,沖縄県
PENDUAL,Chain of pain,0,,-,594,YOSHI,沖縄県,1368,-4CKA.,沖縄県,2217,UME-G-,沖縄県,0,,-
PENDUAL,Broken Sword,0,,-,1203,HMD,沖縄県,2021,10PURA,沖縄県,3668,SSM,沖縄県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1170,SIM,沖縄県,2042,HKTK3,沖縄県,2997,MAYAMA,沖縄県,0,,-
PENDUAL,Blaze it UP!,0,,-,898,-4CKA.,沖縄県,1794,JANSI-,沖縄県,2964,SSM,沖縄県,0,,-
PENDUAL,Beyond The Earth,0,,-,1025,SHUSAN,沖縄県,2014,10PURA,沖縄県,3131,HKTK3,沖縄県,0,,-
PENDUAL,Beat Radiance,0,,-,915,HMD,沖縄県,1521,YNMN,沖縄県,2626,UME-G-,沖縄県,3568,HKTK3,沖縄県
PENDUAL,AFRO KNUCKLE,0,,-,898,KADE.,沖縄県,1686,BUTCH!,沖縄県,2407,MAYAMA,沖縄県,0,,-
PENDUAL,#The_Relentless,0,,-,1030,SHUSAN,沖縄県,1882,MAYAMA,沖縄県,2922,SSM,沖縄県,0,,-
copula,麗 ～うらら～,255,H.U.,沖縄県,1098,KAICHI,沖縄県,1732,10PURA,沖縄県,2619,SSM,沖縄県,0,,-
copula,駅猫のワルツ,0,,-,1043,AKI,沖縄県,2033,HKTK3,沖縄県,2795,MAYAMA,沖縄県,0,,-
copula,量子の海のリントヴルム,0,,-,798,SHUSAN,沖縄県,1674,JANSI-,沖縄県,2923,UME-G-,沖縄県,0,,-
copula,追想快晴テーマパーク,0,,-,1190,LARK!M,沖縄県,2040,10PURA,沖縄県,3012,HKTK3,沖縄県,0,,-
copula,紫陽花 -AZISAI-,358,YOSHI,沖縄県,1251,BUTCH!,沖縄県,1992,10PURA,沖縄県,2802,MAYAMA,沖縄県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1386,KAICHI,沖縄県,2179,KINTA9,沖縄県,3203,MAYAMA,沖縄県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1191,KSWG.S,沖縄県,2079,MAYAMA,沖縄県,3315,MAYAMA,沖縄県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,897,-4CKA.,沖縄県,1532,MTBOU*,沖縄県,2530,SSM,沖縄県,0,,-
copula,星屑ディスタンシア,0,,-,615,NECO*A,沖縄県,999,SHUSAN,沖縄県,2067,SIM,沖縄県,0,,-
copula,明鏡止水,0,,-,816,HMD,沖縄県,1852,F1VE,沖縄県,2740,HKTK3,沖縄県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,712,SHUSAN,沖縄県,1407,BUTCH!,沖縄県,2128,HKTK3,沖縄県,0,,-
copula,セロトニン,0,,-,1138,SHUSAN,沖縄県,1638,315DON,沖縄県,2305,MAYAMA,沖縄県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1070,-4CKA.,沖縄県,1725,NYAN*2,沖縄県,2438,UME-G-,沖縄県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,801,KAICHI,沖縄県,1352,JANSI-,沖縄県,2357,UME-G-,沖縄県,0,,-
copula,オルタネイトβ,0,,-,745,YOSHI,沖縄県,1361,WHBK,沖縄県,2244,P-TIME,沖縄県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1504,ONLOOK,沖縄県,2271,1056,沖縄県,3302,MAYAMA,沖縄県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1107,-4CKA.,沖縄県,1787,10PURA,沖縄県,2781,UME-G-,沖縄県,0,,-
copula,ZEPHYRANTHES,0,,-,921,SHUSAN,沖縄県,1768,10PURA,沖縄県,2905,UME-G-,沖縄県,3706,HKTK3,沖縄県
copula,X,0,,-,1549,JANSI-,沖縄県,2356,10PURA,沖縄県,3749,SSM,沖縄県,0,,-
copula,Welcome,0,,-,822,HMD,沖縄県,1767,10PURA,沖縄県,2656,MAYAMA,沖縄県,3288,MAYAMA,沖縄県
copula,Violet Rose,0,,-,1152,-4CKA.,沖縄県,1893,TWICE,沖縄県,2554,UME-G-,沖縄県,0,,-
copula,Violet Pulse,0,,-,375,YOSHI,沖縄県,1518,LULU*,沖縄県,2390,UME-G-,沖縄県,3867,UME-G-,沖縄県
copula,Uh-Oh,0,,-,992,9R4L1,沖縄県,1572,*KYO*,沖縄県,2406,MAYAMA,沖縄県,0,,-
copula,Triple Counter,0,,-,1325,-4CKA.,沖縄県,2206,10PURA,沖縄県,3871,MAYAMA,沖縄県,0,,-
copula,Tori-no-kimochi,0,,-,258,MEU,沖縄県,990,MOLTO,沖縄県,1966,HKTK3,沖縄県,0,,-
copula,SURVIVOR,0,,-,673,MEU,沖縄県,1201,H.U.,沖縄県,2011,UME-G-,沖縄県,0,,-
copula,Super Duper Racers,0,,-,889,AAA,沖縄県,1434,BUTCH!,沖縄県,2378,SSM,沖縄県,0,,-
copula,StrayedCatz,0,,-,1028,JANSI-,沖縄県,1892,10PURA,沖縄県,2717,SSM,沖縄県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1187,WHBK,沖縄県,1783,10PURA,沖縄県,2660,SSM,沖縄県,3243,MAYAMA,沖縄県
copula,STARLiGHT,0,,-,885,-4CKA.,沖縄県,1797,10PURA,沖縄県,2686,POPO,沖縄県,0,,-
copula,SHELTER OF THE MIND,0,,-,1383,-4CKA.,沖縄県,1917,GENIUS,沖縄県,3013,UME-G-,沖縄県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,719,YOSHI,沖縄県,1479,A,沖縄県,2494,MAYAMA,沖縄県,0,,-
copula,Sephirot,0,,-,816,YOSHI,沖縄県,1548,JANSI-,沖縄県,2311,P-TIME,沖縄県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,595,YOSHI,沖縄県,1170,NECO*A,沖縄県,2204,HKTK3,沖縄県,0,,-
copula,Routing,0,,-,840,AKI,沖縄県,1636,SIM,沖縄県,2504,MAYAMA,沖縄県,0,,-
copula,Rock It,0,,-,1018,MEU,沖縄県,1574,MINORU,沖縄県,2922,UME-G-,沖縄県,0,,-
copula,refrain,0,,-,1135,WHBK,沖縄県,2309,SIM,沖縄県,3553,SSM,沖縄県,0,,-
copula,quick master (reform version),0,,-,150,MINTEA,沖縄県,331,KB4GW.,沖縄県,526,UME-G-,沖縄県,0,,-
copula,POSSESSION,517,PQR*,沖縄県,1352,P-TIME,沖縄県,2074,ONLOOK,沖縄県,2974,SSM,沖縄県,0,,-
copula,Outbreak,0,,-,1300,KADE.,沖縄県,1831,10PURA,沖縄県,3013,SSM,沖縄県,0,,-
copula,On the FM,0,,-,1031,-4CKA.,沖縄県,1497,AKI,沖縄県,2775,SSM,沖縄県,0,,-
copula,NZM,0,,-,945,SHUSAN,沖縄県,1583,F1VE,沖縄県,3323,HKTK3,沖縄県,0,,-
copula,Nowhere,0,,-,758,AAA,沖縄県,1404,BUTCH!,沖縄県,2144,HKTK3,沖縄県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,785,AKI,沖縄県,1093,MENG,沖縄県,2235,UME-G-,沖縄県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,718,NERV,沖縄県,1885,10PURA,沖縄県,2984,SSM,沖縄県,0,,-
copula,Nightmare before oversleep,0,,-,1163,NYAN*2,沖縄県,1867,BUTCH!,沖縄県,2885,SSM,沖縄県,0,,-
copula,NANAIRO,0,,-,947,-4CKA.,沖縄県,1773,F1VE,沖縄県,2534,P-TIME,沖縄県,0,,-
copula,Musik LoverZ,0,,-,1058,ONLOOK,沖縄県,1363,...,沖縄県,2472,MAYAMA,沖縄県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1192,SHUSAN,沖縄県,2046,TWICE,沖縄県,2999,SSM,沖縄県,0,,-
copula,La dolce primavera,0,,-,581,YOSHI,沖縄県,1317,84*,沖縄県,2146,HKTK3,沖縄県,0,,-
copula,Konzert V,0,,-,741,HS-K69,沖縄県,2224,POPO,沖縄県,3267,SKYM,沖縄県,0,,-
copula,Journey,0,,-,646,AAA,沖縄県,1064,HMD,沖縄県,1858,HKTK3,沖縄県,3093,MAYAMA,沖縄県
copula,Inner Spirit,0,,-,803,HMD,沖縄県,1772,JANSI-,沖縄県,2782,UME-G-,沖縄県,0,,-
copula,Highcharge Divolt,0,,-,560,MOGAMI,沖縄県,1709,10PURA,沖縄県,2761,SSM,沖縄県,0,,-
copula,Grand Chariot,0,,-,1085,-4CKA.,沖縄県,1846,10PURA,沖縄県,3315,UME-G-,沖縄県,0,,-
copula,Godspeed,0,,-,997,*KYO*,沖縄県,1874,BUTCH!,沖縄県,3058,HKTK3,沖縄県,0,,-
copula,GOBBLE,0,,-,470,-4CKA.,沖縄県,664,JANSI-,沖縄県,1680,HKTK3,沖縄県,0,,-
copula,Go Faraway,0,,-,1024,LARK!M,沖縄県,1292,#.,沖縄県,2463,UME-G-,沖縄県,0,,-
copula,Glitch Nerds,0,,-,976,-4CKA.,沖縄県,1350,84*,沖縄県,2192,UME-G-,沖縄県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1124,LIZE,沖縄県,1575,AKI,沖縄県,2344,UME-G-,沖縄県,0,,-
copula,Exchange Place,0,,-,738,-4CKA.,沖縄県,923,WOMPA,沖縄県,1764,SIM,沖縄県,0,,-
copula,Everlasting Last,0,,-,809,AKI,沖縄県,1561,GOA-T,沖縄県,2221,UME-G-,沖縄県,0,,-
copula,Dynamite,528,HMD,沖縄県,1175,RIKA,沖縄県,2421,TWICE,沖縄県,3816,MAYAMA,沖縄県,0,,-
copula,Donkey Donk,0,,-,1010,DE41T.,沖縄県,1585,*KYO*,沖縄県,2269,MAYAMA,沖縄県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,595,HMD,沖縄県,1444,...,沖縄県,2282,MAYAMA,沖縄県,0,,-
copula,DIAMOND CROSSING,0,,-,945,-4CKA.,沖縄県,1742,BUTCH!,沖縄県,3050,MAYAMA,沖縄県,0,,-
copula,Devil's Gear,0,,-,945,HMD,沖縄県,2156,10PURA,沖縄県,3383,MAYAMA,沖縄県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1380,LARK!M,沖縄県,1799,KZ,沖縄県,2630,SSM,沖縄県,0,,-
copula,Damage Per Second,0,,-,824,HMD,沖縄県,1298,-4CKA.,沖縄県,2030,MAYAMA,沖縄県,2281,MAYAMA,沖縄県
copula,Daily Lunch Special,0,,-,1005,WHBK,沖縄県,2097,F1VE,沖縄県,2933,P-TIME,沖縄県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,944,-4CKA.,沖縄県,1631,JANSI-,沖縄県,3009,HKTK3,沖縄県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1131,-4CKA.,沖縄県,1688,F1VE,沖縄県,2621,MAYAMA,沖縄県,0,,-
copula,Central Station,0,,-,929,MEU,沖縄県,1465,*KYO*,沖縄県,2375,UME-G-,沖縄県,0,,-
copula,Blue Spring Express,0,,-,1020,SHUSAN,沖縄県,2025,KZ,沖縄県,3219,MAYAMA,沖縄県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,789,HMD,沖縄県,2438,F1VE,沖縄県,3192,UME-G-,沖縄県,0,,-
copula,Aublia,0,,-,942,-4CKA.,沖縄県,1390,KOU-.-,沖縄県,2522,SSM,沖縄県,0,,-
copula,Arcana,0,,-,1134,H.U.,沖縄県,1669,EARL,沖縄県,2246,P-TIME,沖縄県,0,,-
copula,AO-1,0,,-,1096,-4CKA.,沖縄県,1855,10PURA,沖縄県,2809,SSM,沖縄県,0,,-
copula,Angelic Jelly,0,,-,1093,-4CKA.,沖縄県,1998,JANSI-,沖縄県,2660,XECTY,沖縄県,0,,-
copula,Acid Pumper,0,,-,592,ECL,沖縄県,1535,BUTCH!,沖縄県,2404,MAYAMA,沖縄県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,665,LARK!M,沖縄県,1628,TWICE,沖縄県,2317,MAYAMA,沖縄県,0,,-
SINOBUZ,鴉,0,,-,1402,-4CKA.,沖縄県,2196,...,沖縄県,2682,SSM,沖縄県,0,,-
SINOBUZ,童話回廊,0,,-,830,SHUSAN,沖縄県,1654,DIOR*7,沖縄県,2999,UME-G-,沖縄県,0,,-
SINOBUZ,禍根,0,,-,789,-4CKA.,沖縄県,1238,MINTEA,沖縄県,2492,P-TIME,沖縄県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,486,H.U.,沖縄県,1021,MIYAGI,沖縄県,1719,MAYAMA,沖縄県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1068,HMD,沖縄県,2073,SIM,沖縄県,3567,MAYAMA,沖縄県,0,,-
SINOBUZ,火影,0,,-,711,BUTCH!,沖縄県,1342,129,沖縄県,2670,MAYAMA,沖縄県,0,,-
SINOBUZ,津軽雪,0,,-,1446,PQR*,沖縄県,2113,F1VE,沖縄県,3728,MAYAMA,沖縄県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,831,KAICHI,沖縄県,1322,MIYAGI,沖縄県,1985,UME-G-,沖縄県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,808,-4CKA.,沖縄県,1029,SHUSAN,沖縄県,2071,HKTK3,沖縄県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,855,SHUSAN,沖縄県,1515,BUTCH!,沖縄県,2447,UME-G-,沖縄県,0,,-
SINOBUZ,忍恋花,0,,-,909,MEU,沖縄県,1621,10PURA,沖縄県,2218,MAYAMA,沖縄県,0,,-
SINOBUZ,刃図羅,0,,-,1132,AKI,沖縄県,2013,FK,沖縄県,3352,SSM,沖縄県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,235,KINJOU,沖縄県,852,MERU,沖縄県,1193,MIYAGI,沖縄県,2270,SSM,沖縄県,3037,SSM,沖縄県
SINOBUZ,九尾狐夜行,0,,-,798,AKI,沖縄県,1673,JANSI-,沖縄県,2919,UME-G-,沖縄県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,670,YO-YA*,沖縄県,1245,R!CK,沖縄県,2525,SSM,沖縄県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1028,SHUSAN,沖縄県,1918,F1VE,沖縄県,3180,UME-G-,沖縄県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,379,YOSHI,沖縄県,844,SHUSAN,沖縄県,1428,P-TIME,沖縄県,0,,-
SINOBUZ,〆,0,,-,1147,HMD,沖縄県,2221,BUTCH!,沖縄県,3625,MAYAMA,沖縄県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,688,HMD,沖縄県,1656,POYO,沖縄県,2823,HKTK3,沖縄県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,954,-4CKA.,沖縄県,1515,M4S4KH,沖縄県,2610,SSM,沖縄県,0,,-
SINOBUZ,XINOBIKILL,0,,-,943,AKI,沖縄県,1705,10PURA,沖縄県,2850,MAYAMA,沖縄県,0,,-
SINOBUZ,Warrior,0,,-,785,YOSHI,沖縄県,1658,-4CKA.,沖縄県,2478,UME-G-,沖縄県,0,,-
SINOBUZ,Vermilion,0,,-,902,ONLOOK,沖縄県,1266,84*,沖縄県,1987,HKTK3,沖縄県,0,,-
SINOBUZ,Venom,0,,-,1223,AKI,沖縄県,2062,10PURA,沖縄県,3138,HKTK3,沖縄県,0,,-
SINOBUZ,Umbral,0,,-,587,MEU,沖縄県,1372,BUTCH!,沖縄県,1888,P-TIME,沖縄県,3033,MAYAMA,沖縄県
SINOBUZ,TOGAKUSHI,0,,-,964,-4CKA.,沖縄県,1816,4MA41,沖縄県,2572,MAYAMA,沖縄県,0,,-
SINOBUZ,The Commanders,0,,-,851,YOSHI,沖縄県,1425,BUTCH!,沖縄県,2428,MAYAMA,沖縄県,0,,-
SINOBUZ,Sweet Clapper,0,,-,535,AKI,沖縄県,1135,COAST,沖縄県,1913,UME-G-,沖縄県,2892,MAYAMA,沖縄県
SINOBUZ,Surf on the Light,0,,-,723,HMD,沖縄県,1411,WHBK,沖縄県,2245,HKTK3,沖縄県,0,,-
SINOBUZ,Super Rush,0,,-,955,AKI,沖縄県,1852,10PURA,沖縄県,3507,SSM,沖縄県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1097,-4CKA.,沖縄県,1811,10PURA,沖縄県,3075,SSM,沖縄県,0,,-
