バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,723,LAIR,大分県,982,089,大分県,1146,HINA.S,大分県,0,,-
1st&substream,RUGGED ASH,0,,-,343,KAMO-R,大分県,391,PLAN.B,大分県,1096,HINA.S,大分県,2033,YAMADA,大分県
1st&substream,R3,0,,-,547,KAMO-R,大分県,662,GNS*NG,大分県,904,HINA.S,大分県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,536,K,大分県,677,J,大分県,1118,HINA.S,大分県,0,,-
1st&substream,Macho Gang,0,,-,323,KAMO-R,大分県,931,J,大分県,1649,YAMADA,大分県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,192,4ME4CH,大分県,244,HINA.S,大分県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,786,KBC,大分県,890,J,大分県,1206,HINA.S,大分県,0,,-
1st&substream,gentle stress,0,,-,304,KAMO-R,大分県,602,J,大分県,1445,HINA.S,大分県,0,,-
1st&substream,GENOM SCREAMS,0,,-,373,KAMO-R,大分県,634,HSU,大分県,1069,YAMADA,大分県,0,,-
1st&substream,GAMBOL,0,,-,269,10FU86,大分県,273,HINA.S,大分県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,392,NGKAWA,大分県,462,KAMO-R,大分県,576,HINA.S,大分県,0,,-
1st&substream,deep in you,0,,-,414,KAMO-R,大分県,416,KAMO-R,大分県,665,HINA.S,大分県,0,,-
1st&substream,5.1.1.,0,,-,194,089,大分県,935,GNS*NG,大分県,1571,MOTHER,大分県,0,,-
1st&substream,22DUNK,0,,-,486,K,大分県,589,K1-,大分県,654,HINA.S,大分県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,477,KAMO-R,大分県,546,J,大分県,647,HINA.S,大分県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,493,KAMO-R,大分県,867,HINA.S,大分県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,792,Y-CHAN,大分県,894,KAMO-R,大分県,1222,YAMADA,大分県,0,,-
2nd style,I Was The One,0,,-,466,KAMO-R,大分県,595,J,大分県,694,HINA.S,大分県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,698,K,大分県,508,AA,大分県,1066,HINA.S,大分県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,678,KAMO-R,大分県,531,CH.16P,大分県,1128,HINA.S,大分県,0,,-
2nd style,.59,0,,-,569,KAMO-R,大分県,998,CXF,大分県,1160,HINA.S,大分県,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,844,K,大分県,1123,YA5CH,大分県,1325,HINA.S,大分県,0,,-
4th style,SWEET LAB,0,,-,516,LAIR,大分県,875,9683-G,大分県,1366,K-JET.,大分県,0,,-
4th style,starmine,426,KAMO-R,大分県,735,DAW1N,大分県,1248,J,大分県,1592,HINA.S,大分県,0,,-
4th style,Mr.T.(take me higher),0,,-,792,KAMO-R,大分県,0,,-,1767,HINA.S,大分県,0,,-
4th style,minimalian,0,,-,442,KAMO-R,大分県,871,J,大分県,1410,HINA.S,大分県,0,,-
4th style,LOVE WILL・・・,0,,-,493,KAMO-R,大分県,657,POM,大分県,1462,YAMADA,大分県,0,,-
4th style,KAMIKAZE,0,,-,753,DAW1N,大分県,1335,LAIR,大分県,2295,HINA.S,大分県,0,,-
4th style,Jam&Marmalade,0,,-,664,K,大分県,856,LAIR,大分県,1014,HINA.S,大分県,0,,-
4th style,Hitch Hiker2,0,,-,747,KAMO-R,大分県,1130,LAIR,大分県,1321,HINA.S,大分県,1938,HINA.S,大分県
4th style,HIGHER,0,,-,492,KAMO-R,大分県,828,J,大分県,1278,HINA.S,大分県,0,,-
4th style,FLOWERS for ALBION,0,,-,217,KAMO-R,大分県,441,HINA.S,大分県,0,,-,0,,-
4th style,era (step mix),0,,-,989,MURA,大分県,1403,10FU86,大分県,1699,CXF,大分県,0,,-
4th style,empathy,0,,-,0,,-,1193,MURA,大分県,1454,HINA.S,大分県,0,,-
4th style,DXY!,0,,-,1187,YA5CH,大分県,1796,10FU86,大分県,2256,YAMADA,大分県,0,,-
4th style,Clione,0,,-,476,KAMO-R,大分県,617,YUR!,大分県,1613,HINA.S,大分県,2161,YAMADA,大分県
4th style,CHECKING YOU OUT,0,,-,440,*HORO*,大分県,822,K3M!D6,大分県,1337,HINA.S,大分県,0,,-
4th style,Burnin' The Floor,0,,-,554,KAMO-R,大分県,906,TI4N0O,大分県,1434,HINA.S,大分県,0,,-
4th style,Broken My Heart,0,,-,821,K,大分県,1230,J,大分県,1814,HINA.S,大分県,0,,-
4th style,B4U,0,,-,943,K,大分県,1305,PLAN.B,大分県,2015,YAMADA,大分県,0,,-
4th style,ABSOLUTE,0,,-,1226,LAIR,大分県,1516,PLAN.B,大分県,2408,HINA.S,大分県,2764,YAMADA,大分県
4th style,250bpm,0,,-,348,TOTORO,大分県,886,MURA,大分県,1429,YAMADA,大分県,0,,-
3rd style,THE SAFARI,345,KAMO-R,大分県,976,THEEND,大分県,1769,YAMADA,大分県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,254,KAMO-R,大分県,393,HINA.S,大分県,0,,-,0,,-
3rd style,Skyscraper,0,,-,640,KAMO-R,大分県,1062,J,大分県,1252,HINA.S,大分県,0,,-
3rd style,Schlagwerk,0,,-,743,KAMO-R,大分県,1165,J,大分県,1691,HINA.S,大分県,0,,-
3rd style,REINCARNATION,0,,-,785,KAMO-R,大分県,0,,-,1275,HINA.S,大分県,0,,-
3rd style,R5,0,,-,612,DAW1N,大分県,1089,Y-CHAN,大分県,1759,HINA.S,大分県,0,,-
3rd style,Presto,0,,-,455,KAMO-R,大分県,869,TI4N0O,大分県,1015,HINA.S,大分県,0,,-
3rd style,LEADING CYBER,0,,-,690,KAMO-R,大分県,1082,J,大分県,1271,HINA.S,大分県,0,,-
3rd style,Holic,0,,-,749,TOILET,大分県,1214,22DUNK,大分県,1730,YAMADA,大分県,0,,-
3rd style,era (nostalmix),0,,-,782,K,大分県,1072,4KADES,大分県,1538,HINA.S,大分県,0,,-
3rd style,Don't Stop!,0,,-,730,KAMO-R,大分県,792,J,大分県,904,HINA.S,大分県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,553,KAMO-R,大分県,1257,HINA.S,大分県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,795,MURA,大分県,1195,LAIR,大分県,1390,HINA.S,大分県,0,,-
6th style,VJ ARMY,0,,-,1039,RIRCHU,大分県,1534,J,大分県,2213,YAMADA,大分県,0,,-
6th style,Take It Easy,0,,-,1232,R-TYPE,大分県,2168,9683-G,大分県,2522,YAMADA,大分県,0,,-
6th style,Summer Vacation(CU mix),0,,-,928,*HORO*,大分県,1850,HINA.S,大分県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,745,DAW1N,大分県,1165,J,大分県,1991,HINA.S,大分県,0,,-
6th style,route 80s,0,,-,715,HAIDO,大分県,1075,MURA,大分県,1519,HINA.S,大分県,0,,-
6th style,rottel-da-sun,0,,-,691,R-TYPE,大分県,1201,J,大分県,1855,YAMADA,大分県,0,,-
6th style,NEMESIS,0,,-,384,TOTORO,大分県,1201,K-PEN.,大分県,1879,HINA.S,大分県,0,,-
6th style,Linus,0,,-,695,DAW1N,大分県,1401,Y-CHAN,大分県,2197,YAMADA,大分県,0,,-
6th style,G2,0,,-,1100,NIBOSI,大分県,1409,UES,大分県,2331,YAMADA,大分県,0,,-
6th style,Frozen Ray (original mix),0,,-,936,JORO,大分県,1494,J,大分県,1801,HINA.S,大分県,0,,-
6th style,Free Style,0,,-,825,MURA,大分県,575,O-SHOW,大分県,1308,HINA.S,大分県,0,,-
6th style,fly through the night,0,,-,817,K,大分県,1134,GNS*NG,大分県,1719,HINA.S,大分県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,637,TIKUWA,大分県,1608,J,大分県,2099,YAMADA,大分県,0,,-
6th style,Colors (radio edit),0,,-,1120,M4Y4Z0,大分県,1700,ALEX.,大分県,2420,HINA.S,大分県,0,,-
6th style,Buffalo,0,,-,892,K,大分県,1286,KAMO-R,大分県,1808,HINA.S,大分県,2502,HINA.S,大分県
6th style,Blueberry Stream,0,,-,439,NEKOME,大分県,1201,J,大分県,1650,HINA.S,大分県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,549,K,大分県,0,,-,1071,HINA.S,大分県,0,,-
6th style,"19,November",0,,-,779,DAW1N,大分県,1388,LAIR,大分県,1809,YAMADA,大分県,0,,-
5th style,V,314,KAMO-R,大分県,1055,KAMO-R,大分県,2255,K3M!D6,大分県,2997,YAMADA,大分県,0,,-
5th style,THE SHINING POLARIS,0,,-,750,HAIDO,大分県,1035,U-1.,大分県,1589,HINA.S,大分県,0,,-
5th style,THE CUBE,0,,-,669,KAMO-R,大分県,961,M4Y4Z0,大分県,1357,HINA.S,大分県,0,,-
5th style,sync,0,,-,883,HATM-R,大分県,1790,NGKAWA,大分県,2367,HINA.S,大分県,0,,-
5th style,still my words,0,,-,819,KAMO-R,大分県,1232,YAMADA,大分県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,1253,LAIR,大分県,1922,HINA.S,大分県,0,,-
5th style,Spin the disc,0,,-,713,K,大分県,1136,J,大分県,1341,HINA.S,大分県,0,,-
5th style,sometime,0,,-,648,KAMO-R,大分県,938,J,大分県,1330,HINA.S,大分県,0,,-
5th style,RISLIM,0,,-,761,KAMO-R,大分県,1243,HINA.S,大分県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,840,KAMO-R,大分県,1027,KAMO-R,大分県,1700,HINA.S,大分県,1842,CXF,大分県
5th style,Regulus,0,,-,344,*HORO*,大分県,1219,SBOSS,大分県,1716,HINA.S,大分県,0,,-
5th style,Real,0,,-,564,TOTORO,大分県,1451,K,大分県,1816,YAMADA,大分県,0,,-
5th style,Radical Faith,0,,-,1086,K,大分県,1520,HINA.S,大分県,1313,HINA.S,大分県,0,,-
5th style,QQQ,0,,-,1021,HAIDO,大分県,1668,NGKAWA,大分県,2175,HINA.S,大分県,0,,-
5th style,outer wall,0,,-,689,DAW1N,大分県,1097,MURA,大分県,1760,HINA.S,大分県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,657,KAMO-R,大分県,0,,-,1121,HINA.S,大分県,0,,-
5th style,in my eyes,0,,-,790,DAW1N,大分県,1385,LAIR,大分県,1580,HINA.S,大分県,0,,-
5th style,Abyss,0,,-,1176,K,大分県,1627,HINA.S,大分県,1881,YAMADA,大分県,0,,-
7th style,革命,0,,-,667,LAIR,大分県,1719,LAIR,大分県,2334,YAMADA,大分県,0,,-
7th style,ZERO-ONE,0,,-,375,CH.16P,大分県,1446,K,大分県,2241,YAMADA,大分県,0,,-
7th style,traces,0,,-,1442,LAIR,大分県,1572,J,大分県,2124,HINA.S,大分県,0,,-
7th style,Tomorrow Perfume,0,,-,734,LAIR,大分県,1668,K,大分県,2101,HINA.S,大分県,0,,-
7th style,stoic,0,,-,1390,J,大分県,2101,LAIR,大分県,2573,YAMADA,大分県,0,,-
7th style,Spica,0,,-,608,J,大分県,1297,Y-CHAN,大分県,2233,HINA.S,大分県,0,,-
7th style,Somebody Like You,0,,-,747,HINA.S,大分県,1051,KAMO-R,大分県,1828,YAMADA,大分県,0,,-
7th style,MAX 300,0,,-,1086,4KADES,大分県,1841,10FU86,大分県,2832,YAMADA,大分県,0,,-
7th style,Love Me Do,0,,-,673,MAYURI,大分県,1583,KAMO-R,大分県,2110,HINA.S,大分県,0,,-
7th style,Let the Snow Paint Me,0,,-,747,KAMO-R,大分県,941,R-TYPE,大分県,1245,HINA.S,大分県,0,,-
7th style,Last Message,0,,-,752,TAKU,大分県,1119,J,大分県,1620,HINA.S,大分県,0,,-
7th style,Happy Wedding,0,,-,802,TIKUWA,大分県,1532,LAIR,大分県,1855,HINA.S,大分県,0,,-
7th style,Glorious Days,0,,-,489,LAIR,大分県,804,KOKURI,大分県,912,HINA.S,大分県,0,,-
7th style,foreplay,0,,-,552,KAMO-R,大分県,1035,YA5CH,大分県,1331,YAMADA,大分県,0,,-
7th style,DESTINY,0,,-,824,MOCHI,大分県,1076,KBC,大分県,1842,HINA.S,大分県,0,,-
7th style,D2R,0,,-,0,,-,786,*HORO*,大分県,1632,HINA.S,大分県,0,,-
7th style,Cheer Train,0,,-,804,KAMO-R,大分県,868,HSU,大分県,1739,HINA.S,大分県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,630,KAMO-R,大分県,450,R.S.&$,大分県,1494,HINA.S,大分県,0,,-
7th style,Bad Routine,0,,-,0,,-,1256,MURA,大分県,1926,HINA.S,大分県,0,,-
7th style,AVE DE RAPINA,0,,-,1296,LAIR,大分県,1557,MIKE,大分県,1836,HINA.S,大分県,0,,-
7th style,A,0,,-,832,ATRIUM,大分県,1873,LAIR,大分県,2477,CXF,大分県,0,,-
8th style,蒼い衝動,0,,-,567,VANOA,大分県,936,KAMO-R,大分県,1599,YAMADA,大分県,0,,-
8th style,桜,0,,-,911,GNS*NG,大分県,1296,MIKE,大分県,2160,YAMADA,大分県,0,,-
8th style,xenon,0,,-,566,TOTORO,大分県,1397,J,大分県,2739,YAMADA,大分県,0,,-
8th style,World Wide Love,0,,-,662,KAMO-R,大分県,962,J,大分県,1110,HINA.S,大分県,0,,-
8th style,WAR GAME,0,,-,904,KAMO-R,大分県,1454,KAMO-R,大分県,2137,HINA.S,大分県,0,,-
8th style,thunder,0,,-,1025,KAMO-R,大分県,1526,WAMDUS,大分県,1889,HINA.S,大分県,0,,-
8th style,symbolic,0,,-,1331,LAIR,大分県,1581,K,大分県,2259,YAMADA,大分県,0,,-
8th style,rainbow flyer,0,,-,513,TOTORO,大分県,1632,4ME4CH,大分県,2138,YAMADA,大分県,0,,-
8th style,PLEASE DON'T GO,0,,-,677,DAW1N,大分県,1236,LAIR,大分県,2458,YAMADA,大分県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,807,WAMDUS,大分県,1132,J,大分県,1687,HINA.S,大分県,0,,-
8th style,murmur twins,0,,-,729,YUR!,大分県,1561,LAIR,大分県,2394,YAMADA,大分県,0,,-
8th style,Monkey Dance,0,,-,757,K,大分県,1359,HINA.S,大分県,1979,HINA.S,大分県,0,,-
8th style,memories,0,,-,931,DAW1N,大分県,1746,J,大分県,2269,HINA.S,大分県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,782,MURA,大分県,981,SUICA,大分県,1644,HINA.S,大分県,0,,-
8th style,LOVE IS ORANGE,0,,-,730,KAMO-R,大分県,767,*HORO*,大分県,1791,HINA.S,大分県,2096,YAMADA,大分県
8th style,LAB,0,,-,760,RFA*,大分県,1770,SCEAAT,大分県,2130,HINA.S,大分県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,761,*HORO*,大分県,1491,SBOSS,大分県,2225,HINA.S,大分県,0,,-
8th style,Halfway of promise,0,,-,906,KAMO-R,大分県,1361,YA5CH,大分県,1842,YAMADA,大分県,0,,-
8th style,Giudecca,0,,-,824,K,大分県,1735,GNS*NG,大分県,2682,YAMADA,大分県,0,,-
8th style,dual control,0,,-,618,HAIDO,大分県,1013,LUNA,大分県,1888,HINA.S,大分県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1072,K,大分県,1657,MURA,大分県,2188,HINA.S,大分県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,879,HSU,大分県,1407,CXF,大分県,0,,-
8th style,Blame,0,,-,1138,LAIR,大分県,1289,J,大分県,1924,YAMADA,大分県,0,,-
8th style,bit mania,0,,-,845,KAMO-R,大分県,1210,K,大分県,1864,HINA.S,大分県,0,,-
8th style,Attitude,0,,-,960,K,大分県,1295,WAMDUS,大分県,1751,YAMADA,大分県,0,,-
8th style,ALL RIGHT,0,,-,824,KAMO-R,大分県,1157,J,大分県,1625,HINA.S,大分県,0,,-
8th style,airflow,0,,-,517,KAMO-R,大分県,639,R-TYPE,大分県,1422,HINA.S,大分県,0,,-
8th style,abstract,0,,-,1100,KAMO-R,大分県,1422,MOTTU,大分県,1902,HINA.S,大分県,0,,-
10th style,雪月花,0,,-,993,HSU,大分県,1743,SHUN,大分県,2527,YAMADA,大分県,0,,-
10th style,システムロマンス,0,,-,829,KAMO-R,大分県,1585,3ZUI,大分県,2038,HINA.S,大分県,0,,-
10th style,SPACE FIGHT,0,,-,570,KAMO-R,大分県,1214,J,大分県,2242,YAMADA,大分県,0,,-
10th style,SHOOTING STAR,0,,-,893,AKENO,大分県,1289,KBC,大分県,2265,HINA.S,大分県,0,,-
10th style,SCORE,0,,-,1187,HINA.S,大分県,1423,Y-CHAN,大分県,2086,HINA.S,大分県,0,,-
10th style,Rise'n Beauty,0,,-,1017,KAMO-R,大分県,1531,LAIR,大分県,2166,HINA.S,大分県,0,,-
10th style,rainbow rainbow,0,,-,1360,K,大分県,2084,YUKARI,大分県,2709,HINA.S,大分県,0,,-
10th style,pandora,0,,-,534,MAYURI,大分県,1462,TI4N0O,大分県,1849,HINA.S,大分県,0,,-
10th style,One More Lovely,0,,-,823,K,大分県,1545,BLYTHE,大分県,2832,YAMADA,大分県,0,,-
10th style,No.13,0,,-,1294,R-TYPE,大分県,2576,4ME4CH,大分県,3184,YAMADA,大分県,0,,-
10th style,Narcissus At Oasis,0,,-,732,KAMO-R,大分県,1224,J,大分県,1647,HINA.S,大分県,0,,-
10th style,Lucy,0,,-,919,KAMO-R,大分県,1719,WAMDUS,大分県,2320,YAMADA,大分県,0,,-
10th style,Love Is Eternity,0,,-,835,DAW1N,大分県,1947,4ME4CH,大分県,2408,HINA.S,大分県,0,,-
10th style,Innocent Walls,0,,-,1389,Y-CHAN,大分県,2492,YAMADA,大分県,2836,YAMADA,大分県,0,,-
10th style,HIGH,0,,-,771,DAW1N,大分県,1917,K-JET.,大分県,2159,HINA.S,大分県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,577,HAIDO,大分県,893,J,大分県,2092,K-JET.,大分県,0,,-
10th style,GHOST REVIVAL,0,,-,769,DAW1N,大分県,1701,JCC,大分県,2590,YAMADA,大分県,0,,-
10th style,Freezing atmosphere,0,,-,694,KAMO-R,大分県,978,LAIR,大分県,1502,HINA.S,大分県,0,,-
10th style,FEEL IT,0,,-,573,DAW1N,大分県,1663,089,大分県,1987,HINA.S,大分県,0,,-
10th style,Feedback,0,,-,796,DAW1N,大分県,1381,BONA,大分県,1964,HINA.S,大分県,0,,-
10th style,EXE,0,,-,767,KAMO-R,大分県,1294,R-TYPE,大分県,2244,YAMADA,大分県,0,,-
10th style,DoLL,332,KAMO-R,大分県,758,KASUMI,大分県,1060,KAMO-R,大分県,1613,HINA.S,大分県,0,,-
10th style,desolation,0,,-,455,KAMO-R,大分県,595,GNS*NG,大分県,767,HINA.S,大分県,0,,-
10th style,Debtty Daddy,0,,-,0,,-,1698,BONA,大分県,2723,YAMADA,大分県,0,,-
10th style,Daisuke,447,KAMO-R,大分県,1088,NAWONE,大分県,1530,LAIR,大分県,2402,YAMADA,大分県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,900,K,大分県,1255,TI4N0O,大分県,2061,YAMADA,大分県,0,,-
10th style,Boundary,0,,-,782,KAMO-R,大分県,1590,J,大分県,2049,HINA.S,大分県,0,,-
10th style,Back Into The Light,0,,-,1135,LAIR,大分県,1394,J,大分県,2154,HINA.S,大分県,0,,-
10th style,BABY LOVE,0,,-,0,,-,1493,J,大分県,2147,HINA.S,大分県,0,,-
10th style,ASTRAL VOYAGE,0,,-,923,MURA,大分県,1295,LAIR,大分県,1930,HINA.S,大分県,0,,-
10th style,ALIEN TEMPLE,0,,-,852,KAMO-R,大分県,1236,T.M,大分県,2027,HINA.S,大分県,0,,-
10th style,1st Samurai,0,,-,0,,-,1611,BLYTHE,大分県,2667,YAMADA,大分県,0,,-
9th style,真夏の花・真夏の夢,0,,-,727,KAMO-R,大分県,1050,Y-CHAN,大分県,1483,HINA.S,大分県,0,,-
9th style,ライオン好き,0,,-,618,KAMO-R,大分県,1063,TR,大分県,1509,HINA.S,大分県,0,,-
9th style,SWEETEST SAVAGE,0,,-,583,K,大分県,1028,U-1.,大分県,1831,YAMADA,大分県,0,,-
9th style,Sweet Sweet Magic,0,,-,874,KAMO-R,大分県,1350,J,大分県,2036,HINA.S,大分県,0,,-
9th style,STAR FIELD,0,,-,623,KAMO-R,大分県,1468,LAIR,大分県,1888,HINA.S,大分県,0,,-
9th style,SNOW,0,,-,703,DAW1N,大分県,1219,TI4N0O,大分県,2032,HINA.S,大分県,0,,-
9th style,Silvia Drive,0,,-,740,KAMO-R,大分県,1226,R-TYPE,大分県,2062,HINA.S,大分県,0,,-
9th style,rottel-the-Mercury,0,,-,813,DAW1N,大分県,1824,K1-,大分県,2271,YAMADA,大分県,0,,-
9th style,RISLIM -Remix-,0,,-,691,KAMO-R,大分県,949,LAIR,大分県,1891,HINA.S,大分県,0,,-
9th style,Really Love,0,,-,585,KAMO-R,大分県,919,NASDAQ,大分県,1748,HINA.S,大分県,0,,-
9th style,Quickening,0,,-,411,REON,大分県,1362,UES,大分県,2081,HINA.S,大分県,0,,-
9th style,quasar,0,,-,896,DAW1N,大分県,1741,089,大分県,2314,YAMADA,大分県,0,,-
9th style,one or eight,0,,-,1062,KAMO-R,大分県,1835,4ME4CH,大分県,2264,YAMADA,大分県,0,,-
9th style,moon_child,0,,-,883,R-TYPE,大分県,1726,K3M!D6,大分県,2556,YAMADA,大分県,0,,-
9th style,MARIA (I believe... ),0,,-,687,KAMO-R,大分県,1378,J,大分県,1963,YAMADA,大分県,0,,-
9th style,Make A Difference,0,,-,457,DAW1N,大分県,1388,K,大分県,2244,YAMADA,大分県,0,,-
9th style,lower world,0,,-,929,DAW1N,大分県,1499,OTOUFU,大分県,2242,HINA.S,大分県,0,,-
9th style,LOVE SHINE,461,KAMO-R,大分県,773,R-TYPE,大分県,1758,GNS*NG,大分県,2084,HINA.S,大分県,0,,-
9th style,lights,0,,-,589,KAMO-R,大分県,1371,LAIR,大分県,1799,HINA.S,大分県,0,,-
9th style,Karma,0,,-,1079,HATM-R,大分県,1479,KIWAMI,大分県,1815,HINA.S,大分県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,747,K,大分県,1175,TI4N0O,大分県,1445,HINA.S,大分県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,600,THNHGO,大分県,1353,MURA,大分県,1959,HINA.S,大分県,0,,-
9th style,Golden Horn,0,,-,614,KAMO-R,大分県,906,M4Y4Z0,大分県,1503,YAMADA,大分県,0,,-
9th style,fun,0,,-,569,10FU86,大分県,1073,10FU86,大分県,1847,HINA.S,大分県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,738,*HORO*,大分県,1254,R-TYPE,大分県,1988,HINA.S,大分県,0,,-
9th style,Distress,0,,-,1158,J,大分県,1850,HINA.S,大分県,0,,-,0,,-
9th style,Cradle,0,,-,765,K,大分県,1278,J,大分県,1591,HINA.S,大分県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,666,KAMO-R,大分県,1335,801,大分県,1765,YAMADA,大分県,0,,-
9th style,bag,0,,-,0,,-,1022,MURA,大分県,1917,HINA.S,大分県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,868,K,大分県,1135,T.M,大分県,1806,HINA.S,大分県,0,,-
9th style,ATOMIC AGE,0,,-,345,YA5CH,大分県,419,*HORO*,大分県,1324,HINA.S,大分県,0,,-
9th style,ACT,0,,-,964,MURA,大分県,1429,E.M.C,大分県,1852,HINA.S,大分県,0,,-
9th style,Abyss -The Heavens Remix-,531,KAMO-R,大分県,1282,KAMO-R,大分県,1749,NGKAWA,大分県,2369,K-JET.,大分県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,873,K,大分県,1355,KAMO-R,大分県,2001,HINA.S,大分県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,716,KAMO-R,大分県,1310,SHUN,大分県,1744,K-JET.,大分県,0,,-
IIDX RED,大桟橋,0,,-,409,KAMO-R,大分県,1081,LAIR,大分県,1858,K-JET.,大分県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,702,DAW1N,大分県,2166,YAMADA,大分県,2666,K-JET.,大分県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,621,NEKOME,大分県,1202,J,大分県,2052,YAMADA,大分県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1408,K,大分県,1945,HINA.S,大分県,0,,-
IIDX RED,spiral galaxy,0,,-,909,HSU,大分県,2022,4ME4CH,大分県,2589,HINA.S,大分県,3739,HINA.S,大分県
IIDX RED,Sphere,0,,-,942,K,大分県,1873,KILA**,大分県,2199,HINA.S,大分県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1058,K,大分県,1414,J,大分県,2043,HINA.S,大分県,0,,-
IIDX RED,Secret of Love,0,,-,113,AAAAA,大分県,1139,KBC,大分県,2003,HINA.S,大分県,0,,-
IIDX RED,RESONATE 1794,0,,-,484,KIRARA,大分県,1355,NANASE,大分県,1886,YAMADA,大分県,0,,-
IIDX RED,RED ZONE,169,K,大分県,1044,MURA,大分県,1651,TI4N0O,大分県,2348,K-JET.,大分県,3095,K-JET.,大分県
IIDX RED,Raspberry Heart(English version),0,,-,925,KAMO-R,大分県,1490,LAIR,大分県,1854,HINA.S,大分県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,863,*HORO*,大分県,1577,MURA,大分県,2453,HINA.S,大分県,0,,-
IIDX RED,KEY,0,,-,946,KASUMI,大分県,1628,BONA,大分県,2863,HINA.S,大分県,0,,-
IIDX RED,HORIZON,0,,-,933,MURA,大分県,1296,KBC,大分県,1967,HINA.S,大分県,0,,-
IIDX RED,gigadelic,609,KAMO-R,大分県,1292,J,大分県,2170,YAMADA,大分県,2521,HINA.S,大分県,0,,-
IIDX RED,GENOCIDE,0,,-,950,J,大分県,2006,KILA**,大分県,2398,YAMADA,大分県,0,,-
IIDX RED,Fly Away To India,0,,-,626,KAMO-R,大分県,1055,LAIR,大分県,1414,HINA.S,大分県,0,,-
IIDX RED,FAKE TIME,0,,-,354,CH.16P,大分県,1762,YAMADA,大分県,2375,CXF,大分県,0,,-
IIDX RED,earth scape,0,,-,401,KAMO-R,大分県,975,YA5CH,大分県,1277,HINA.S,大分県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1019,NAWONE,大分県,1732,LAIR,大分県,2254,HINA.S,大分県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,543,KAMO-R,大分県,761,MIKE,大分県,1609,HINA.S,大分県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1188,J,大分県,1847,HINA.S,大分県,0,,-
IIDX RED,Click Again,0,,-,554,CH.16P,大分県,1362,LAIR,大分県,2145,YAMADA,大分県,0,,-
IIDX RED,BREATH,0,,-,874,LAIR,大分県,1242,YA5CH,大分県,1731,HINA.S,大分県,0,,-
IIDX RED,BLOCKS,0,,-,748,LAIR,大分県,1217,TI4N0O,大分県,1991,YAMADA,大分県,0,,-
IIDX RED,Be quiet,0,,-,643,TOTORO,大分県,1515,BONA,大分県,2220,YAMADA,大分県,2817,YAMADA,大分県
