バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,#The_Relentless,0,,-,855,BHO,三重県,1899,TOMATO,三重県,2930,FRIP,三重県,0,,-
copula,麗 ～うらら～,259,9DAN,三重県,1026,YU-KI,三重県,1692,TOMATO,三重県,2629,FRIP,三重県,0,,-
copula,駅猫のワルツ,0,,-,901,ISENO,三重県,2054,YUKITO,三重県,2761,FRIP,三重県,0,,-
copula,量子の海のリントヴルム,0,,-,872,T-TMY,三重県,1704,FIA,三重県,2984,FRIP,三重県,0,,-
copula,追想快晴テーマパーク,0,,-,939,U*NAGI,三重県,1935,HAM,三重県,3091,FRIP,三重県,0,,-
copula,紫陽花 -AZISAI-,391,ADEL,三重県,1214,T-TMY,三重県,2050,ATOZ,三重県,2887,FRIP,三重県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1386,HAM,三重県,2150,A4NAGA,三重県,3305,HAKU0,三重県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1204,ALPHA,三重県,2068,HAKU0,三重県,3296,FRIP,三重県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,855,ISENO,三重県,1603,ATAMA,三重県,2545,YUKITO,三重県,0,,-
copula,星屑ディスタンシア,0,,-,601,APRIL,三重県,1109,METAL,三重県,2115,.32,三重県,0,,-
copula,明鏡止水,0,,-,748,APRIL,三重県,1540,BEE!,三重県,2809,FRIP,三重県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,703,M-BOUR,三重県,1466,FIA,三重県,2174,FRIP,三重県,0,,-
copula,セロトニン,0,,-,1165,HAKU0,三重県,1759,0SUSH1,三重県,2307,HAKU0,三重県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1046,ISENO,三重県,1698,7KASE5,三重県,2440,YUKITO,三重県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,584,TSUGU,三重県,1328,TOMATO,三重県,2385,FRIP,三重県,0,,-
copula,オルタネイトβ,0,,-,770,FEDKIA,三重県,1413,RUDE,三重県,2259,FRIP,三重県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1412,T-TMY,三重県,2210,0SUSH1,三重県,3357,FRIP,三重県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,774,ENJU,三重県,1506,YUKI,三重県,2766,A4NAGA,三重県,0,,-
copula,ZEPHYRANTHES,0,,-,951,YU-KI,三重県,1649,T-TMY,三重県,2960,FRIP,三重県,3865,FRIP,三重県
copula,X,0,,-,1402,AKR*,三重県,2355,TAKUTO,三重県,3852,FRIP,三重県,0,,-
copula,Welcome,0,,-,856,METAL,三重県,1757,0SUSH1,三重県,2678,FRIP,三重県,3316,FRIP,三重県
copula,Violet Rose,0,,-,1011,PLANTO,三重県,1854,0SUSH1,三重県,2590,FRIP,三重県,0,,-
copula,Violet Pulse,0,,-,314,KANAK,三重県,1596,MASSH.,三重県,2375,HAKU0,三重県,3954,FRIP,三重県
copula,Uh-Oh,0,,-,1091,YU-KI,三重県,1647,HERU2A,三重県,2409,FRIP,三重県,0,,-
copula,Triple Counter,0,,-,1300,OTU,三重県,2182,0SUSH1,三重県,3946,FRIP,三重県,0,,-
copula,Tori-no-kimochi,0,,-,243,ISENO,三重県,1212,.JAM3.,三重県,1990,.32,三重県,0,,-
copula,SURVIVOR,0,,-,689,YU-KI,三重県,1220,.JAM3.,三重県,2017,FRIP,三重県,0,,-
copula,Super Duper Racers,0,,-,913,YU-KI,三重県,1572,0SUSH1,三重県,2385,FRIP,三重県,0,,-
copula,StrayedCatz,0,,-,1004,METAL,三重県,1851,TAKUTO,三重県,2812,FRIP,三重県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1133,YU-KI,三重県,1795,0SUSH1,三重県,2666,FRIP,三重県,3322,FRIP,三重県
copula,STARLiGHT,0,,-,848,SIN-Q,三重県,1730,HERU2A,三重県,2789,FRIP,三重県,0,,-
copula,SHELTER OF THE MIND,0,,-,1112,APRIL,三重県,1897,HERU2A,三重県,3056,FRIP,三重県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,745,APRIL,三重県,1264,T-TMY,三重県,2481,MIEKEN,三重県,0,,-
copula,Sephirot,0,,-,830,SIN-Q,三重県,1610,K.E.N!,三重県,2366,FRIP,三重県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,475,KISIMN,三重県,1176,MASSH.,三重県,2233,HAKU0,三重県,0,,-
copula,Routing,0,,-,767,MOKO,三重県,1592,MASSH.,三重県,2525,FRIP,三重県,0,,-
copula,Rock It,0,,-,1105,YU-KI,三重県,1660,RIS.CT,三重県,2964,FRIP,三重県,0,,-
copula,refrain,0,,-,1166,METAL,三重県,2255,ATOZ,三重県,3598,FRIP,三重県,0,,-
copula,quick master (reform version),0,,-,148,MR.Q,三重県,330,METAL,三重県,522,YUKITO,三重県,0,,-
copula,POSSESSION,533,YUKITO,三重県,1313,HARU,三重県,2118,FURU,三重県,2962,FRIP,三重県,0,,-
copula,Outbreak,0,,-,1256,SIN-Q,三重県,1814,HERU2A,三重県,3028,FRIP,三重県,0,,-
copula,On the FM,0,,-,1051,OTU,三重県,1540,HERU2A,三重県,2799,FRIP,三重県,0,,-
copula,NZM,0,,-,995,YU-KI,三重県,1542,0SUSH1,三重県,3451,FRIP,三重県,0,,-
copula,Nowhere,0,,-,707,M-BOUR,三重県,1404,0SUSH1,三重県,2174,FRIP,三重県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,594,KISIMN,三重県,1158,T-TMY,三重県,2278,FRIP,三重県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1006,MOKO,三重県,1767,YUKI,三重県,3004,FRIP,三重県,0,,-
copula,Nightmare before oversleep,0,,-,1136,YUKI,三重県,1788,0SUSH1,三重県,2959,FRIP,三重県,0,,-
copula,NANAIRO,0,,-,978,METAL,三重県,1770,0SUSH1,三重県,2591,FRIP,三重県,0,,-
copula,Musik LoverZ,0,,-,944,M-BOUR,三重県,1373,0SUSH1,三重県,2507,FRIP,三重県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1258,OTU,三重県,2103,.MAPLE,三重県,3036,FRIP,三重県,0,,-
copula,La dolce primavera,0,,-,644,ISENO,三重県,1307,HERU2A,三重県,2164,FRIP,三重県,0,,-
copula,Konzert V,0,,-,1235,T-TMY,三重県,2171,TAKUTO,三重県,3331,FRIP,三重県,0,,-
copula,Journey,0,,-,593,ENJU,三重県,1186,T-TMY,三重県,1883,FRIP,三重県,3140,FRIP,三重県
copula,Inner Spirit,0,,-,844,T-TMY,三重県,1865,0SUSH1,三重県,2822,FRIP,三重県,0,,-
copula,Highcharge Divolt,0,,-,870,METAL,三重県,1699,RIS.CT,三重県,2795,FRIP,三重県,0,,-
copula,Grand Chariot,0,,-,1026,SIN-Q,三重県,1840,0SUSH1,三重県,3422,FRIP,三重県,0,,-
copula,Godspeed,0,,-,988,METAL,三重県,1942,HAGGER,三重県,3157,FRIP,三重県,0,,-
copula,GOBBLE,0,,-,448,MR.Q,三重県,682,FIA,三重県,1714,FRIP,三重県,0,,-
copula,Go Faraway,0,,-,784,U*NAGI,三重県,1490,RUDE,三重県,2508,FRIP,三重県,0,,-
copula,Glitch Nerds,0,,-,834,SIN-Q,三重県,1370,MASSH.,三重県,2256,FRIP,三重県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1078,OTU,三重県,1726,0SUSH1,三重県,2358,FRIP,三重県,0,,-
copula,Exchange Place,0,,-,677,APRIL,三重県,1180,HERU2A,三重県,1778,HAKU0,三重県,0,,-
copula,Everlasting Last,0,,-,818,METAL,三重県,1584,TAKUTO,三重県,2230,FRIP,三重県,0,,-
copula,Dynamite,517,ADEL,三重県,1155,TOMATO,三重県,2467,0SUSH1,三重県,3850,FRIP,三重県,0,,-
copula,Donkey Donk,0,,-,1105,T-TMY,三重県,1670,0SUSH1,三重県,2288,FRIP,三重県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,596,YU-KI,三重県,1426,HERU2A,三重県,2325,FRIP,三重県,0,,-
copula,DIAMOND CROSSING,0,,-,937,KUURA,三重県,1771,HAGGER,三重県,3076,FRIP,三重県,0,,-
copula,Devil's Gear,0,,-,842,SHNPCH,三重県,2095,0SUSH1,三重県,3463,FRIP,三重県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1324,KUURA,三重県,1825,0SUSH1,三重県,2614,FU---,三重県,0,,-
copula,Damage Per Second,0,,-,840,T-TMY,三重県,1356,TOMATO,三重県,2044,FRIP,三重県,2300,FRIP,三重県
copula,Daily Lunch Special,0,,-,994,NNH-,三重県,2067,MASSH.,三重県,2958,FRIP,三重県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,922,MR.Q,三重県,1670,TOMATO,三重県,3101,FRIP,三重県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1099,CA3LIA,三重県,1631,FIA,三重県,2598,31337,三重県,0,,-
copula,Central Station,0,,-,860,ISENO,三重県,1509,FIA,三重県,2418,FRIP,三重県,0,,-
copula,Blue Spring Express,0,,-,1024,QQUUUY,三重県,1947,0SUSH1,三重県,3293,FRIP,三重県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,616,NAKKII,三重県,2409,ATU,三重県,3253,FRIP,三重県,0,,-
copula,Aublia,0,,-,838,MOKO,三重県,1491,FIA,三重県,2534,HAKU0,三重県,0,,-
copula,Arcana,0,,-,1196,NONNKE,三重県,1713,FIA,三重県,2290,FRIP,三重県,0,,-
copula,AO-1,0,,-,1079,NEPU,三重県,1884,0SUSH1,三重県,2809,FRIP,三重県,0,,-
copula,Angelic Jelly,0,,-,1091,OTU,三重県,1958,HERU2A,三重県,2713,HAKU0,三重県,0,,-
copula,Acid Pumper,0,,-,663,U*NAGI,三重県,1523,0SUSH1,三重県,2477,FRIP,三重県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,638,METAL,三重県,1625,0SUSH1,三重県,2344,FRIP,三重県,0,,-
SINOBUZ,鴉,0,,-,1418,T-TMY,三重県,2229,0SUSH1,三重県,2705,FRIP,三重県,0,,-
SINOBUZ,童話回廊,0,,-,763,PEACH.,三重県,1662,0SUSH1,三重県,3083,FRIP,三重県,0,,-
SINOBUZ,禍根,0,,-,769,T-TMY,三重県,1218,TONEHI,三重県,2595,FRIP,三重県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,459,APRIL,三重県,989,METAL,三重県,1741,FRIP,三重県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1167,A4NAGA,三重県,2035,ATOZ,三重県,3554,FRIP,三重県,0,,-
SINOBUZ,火影,0,,-,690,T-TMY,三重県,1395,0SUSH1,三重県,2709,FRIP,三重県,0,,-
SINOBUZ,津軽雪,0,,-,1462,MASSH.,三重県,2155,ATOZ,三重県,3853,FRIP,三重県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,826,METAL,三重県,1380,FIA,三重県,1996,FRIP,三重県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,672,PEACH.,三重県,1303,0SUSH1,三重県,2135,FRIP,三重県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,941,OTU,三重県,1521,HONT2!,三重県,2472,FRIP,三重県,0,,-
SINOBUZ,忍恋花,0,,-,972,OTU,三重県,1544,0SUSH1,三重県,2248,FRIP,三重県,0,,-
SINOBUZ,刃図羅,0,,-,1150,METAL,三重県,1995,0SUSH1,三重県,3399,FRIP,三重県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,241,ADEL,三重県,851,M-BOUR,三重県,1220,HERU2A,三重県,2273,FRIP,三重県,3035,HAKU0,三重県
SINOBUZ,九尾狐夜行,0,,-,718,ISENO,三重県,1650,HAM,三重県,2953,FRIP,三重県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,636,M-BOUR,三重県,1369,YUKI,三重県,2521,FRIP,三重県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1118,T-TMY,三重県,1812,HERU2A,三重県,3247,FRIP,三重県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,408,METAL,三重県,923,T-TMY,三重県,1420,*LOVE*,三重県,0,,-
SINOBUZ,〆,0,,-,1128,YU-KI,三重県,2260,0SUSH1,三重県,3666,FRIP,三重県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,691,YU-KI,三重県,1766,0SUSH1,三重県,2831,31337,三重県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,933,YU-KI,三重県,1586,0SUSH1,三重県,2634,FRIP,三重県,0,,-
SINOBUZ,XINOBIKILL,0,,-,917,METAL,三重県,1720,0SUSH1,三重県,2901,FRIP,三重県,0,,-
SINOBUZ,Warrior,0,,-,918,SYARO.,三重県,1727,HERU2A,三重県,2498,FRIP,三重県,0,,-
SINOBUZ,Vermilion,0,,-,826,YU-KI,三重県,1265,HERU2A,三重県,2042,FRIP,三重県,0,,-
SINOBUZ,Venom,0,,-,1205,T-TMY,三重県,2099,RIS.CT,三重県,3156,HAKU0,三重県,0,,-
SINOBUZ,Umbral,0,,-,574,SIN-Q,三重県,1367,HERU2A,三重県,1915,FRIP,三重県,3075,FRIP,三重県
SINOBUZ,TOGAKUSHI,0,,-,685,-ME-,三重県,1851,.OGINE,三重県,2613,FRIP,三重県,0,,-
SINOBUZ,The Commanders,0,,-,808,PEACH.,三重県,1501,0SUSH1,三重県,2447,FRIP,三重県,0,,-
SINOBUZ,Sweet Clapper,0,,-,560,METAL,三重県,1209,HERU2A,三重県,1913,FU---,三重県,2912,FRIP,三重県
SINOBUZ,Surf on the Light,0,,-,747,YU-KI,三重県,1462,0SUSH1,三重県,2277,FRIP,三重県,0,,-
SINOBUZ,Super Rush,0,,-,928,HARU,三重県,1875,0SUSH1,三重県,3544,FRIP,三重県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1047,YU-KI,三重県,1807,0SUSH1,三重県,3114,FRIP,三重県,0,,-
SINOBUZ,Steel Edge,0,,-,906,T-TMY,三重県,1474,0SUSH1,三重県,3171,FRIP,三重県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1047,T-TMY,三重県,2167,HAGGER,三重県,3432,FRIP,三重県,0,,-
SINOBUZ,Sky High,416,FEDKIA,三重県,1089,T-TMY,三重県,2291,HEAVEN,三重県,3805,HAKU0,三重県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,987,METAL,三重県,1568,HERU2A,三重県,2448,FRIP,三重県,0,,-
SINOBUZ,shuriken,0,,-,710,ISENO,三重県,984,Y,三重県,2576,FRIP,三重県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1023,METAL,三重県,2082,.JAM3.,三重県,2845,HAKU0,三重県,0,,-
SINOBUZ,Selfish Sweet,0,,-,609,METAL,三重県,917,T-TMY,三重県,1726,FRIP,三重県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,605,T-TMY,三重県,1193,HERU2A,三重県,1883,FRIP,三重県,0,,-
SINOBUZ,SAY BAY,0,,-,778,MOKO,三重県,1476,52GA6N,三重県,2845,FRIP,三重県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,741,PEACH.,三重県,1258,DODOKO,三重県,2232,FRIP,三重県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,903,F-RK,三重県,1592,FIA,三重県,2388,FRIP,三重県,2823,NONNKE,三重県
SINOBUZ,ROTTERDAM SHOGUN,439,FEIGHT,三重県,926,MOKO,三重県,1738,HERU2A,三重県,2541,.32,三重県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,752,MOKO,三重県,1324,T-TMY,三重県,2716,FRIP,三重県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,833,ISENO,三重県,1397,OTU,三重県,2223,FRIP,三重県,0,,-
SINOBUZ,Rave Cannon,0,,-,868,PEACH.,三重県,1801,0SUSH1,三重県,3350,FRIP,三重県,0,,-
SINOBUZ,RAIN,0,,-,951,PEACH.,三重県,1780,TAKUTO,三重県,3265,FRIP,三重県,0,,-
SINOBUZ,Quakes,0,,-,841,BHO,三重県,1971,0SUSH1,三重県,3174,FRIP,三重県,0,,-
SINOBUZ,Piano Samurai,0,,-,1021,KUURA,三重県,1647,HERU2A,三重県,2489,HAKU0,三重県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,757,OTU,三重県,1532,CIRNO9,三重県,2812,FRIP,三重県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1209,METAL,三重県,2143,0SUSH1,三重県,3094,FRIP,三重県,0,,-
SINOBUZ,OOO,0,,-,606,YOU,三重県,1444,HERU2A,三重県,2061,.32,三重県,0,,-
SINOBUZ,nostos,0,,-,837,YU-KI,三重県,1156,ADEL,三重県,2611,FRIP,三重県,0,,-
SINOBUZ,Music is The Answer,0,,-,683,APRIL,三重県,1377,0SUSH1,三重県,1907,FRIP,三重県,0,,-
SINOBUZ,Modular Technology,0,,-,995,MOKO,三重県,1758,NKMR-R,三重県,2621,HAKU0,三重県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1345,OTU,三重県,2143,FRIP,三重県,3680,FRIP,三重県,0,,-
SINOBUZ,Magical,0,,-,700,SEERE,三重県,1178,FIA,三重県,2004,FRIP,三重県,0,,-
SINOBUZ,Macuilxochitl,335,1016XY,三重県,1263,2SALTY,三重県,2171,YUZ,三重県,3315,FRIP,三重県,0,,-
SINOBUZ,Lost wing at.0,0,,-,779,PEACH.,三重県,1392,MASSH.,三重県,2461,FRIP,三重県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,841,BHO,三重県,1989,0SUSH1,三重県,2611,FRIP,三重県,0,,-
SINOBUZ,Honey Trap,0,,-,801,T-TMY,三重県,1465,STM-02,三重県,2533,FRIP,三重県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,563,A,三重県,1799,HERU2A,三重県,2909,FRIP,三重県,0,,-
SINOBUZ,HADES,374,ADEL,三重県,926,YU-KI,三重県,1791,0SUSH1,三重県,3096,FRIP,三重県,0,,-
SINOBUZ,GuNGNiR,0,,-,1249,DESP,三重県,2625,.32,三重県,3909,FRIP,三重県,4461,FRIP,三重県
SINOBUZ,Go Ahead!!,0,,-,865,2SALTY,三重県,1484,0SUSH1,三重県,2731,FRIP,三重県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1080,OTU,三重県,1927,0SUSH1,三重県,3808,FRIP,三重県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,597,SIN-Q,三重県,1056,H4453,三重県,1643,FRIP,三重県,0,,-
SINOBUZ,Egret and Willow,0,,-,941,T-TMY,三重県,1539,HERU2A,三重県,2731,FRIP,三重県,0,,-
SINOBUZ,ECHIDNA,0,,-,1087,YU-KI,三重県,2152,HAKU0,三重県,3415,FRIP,三重県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1292,!,三重県,2231,MAJIN!,三重県,3629,FRIP,三重県,0,,-
SINOBUZ,Cyber True Color,0,,-,836,APRIL,三重県,1550,HERU2A,三重県,2341,FRIP,三重県,0,,-
SINOBUZ,crew,0,,-,629,METAL,三重県,1707,TOMATO,三重県,2937,FRIP,三重県,0,,-
SINOBUZ,Caterpillar,0,,-,1158,OTU,三重県,2145,0SUSH1,三重県,3030,FRIP,三重県,0,,-
SINOBUZ,BroGamer,0,,-,1270,STM-02,三重県,2132,0SUSH1,三重県,3099,FRIP,三重県,4572,FRIP,三重県
SINOBUZ,Breakin' Chain,0,,-,692,YU-KI,三重県,1253,N,三重県,2322,FRIP,三重県,0,,-
SINOBUZ,BREAK OVER,0,,-,839,T-TMY,三重県,1478,FIA,三重県,2377,FRIP,三重県,0,,-
SINOBUZ,Beyond The Seven,0,,-,705,YU-KI,三重県,1289,FIA,三重県,2705,FRIP,三重県,0,,-
SINOBUZ,Believe in you,0,,-,1004,PEACH.,三重県,1827,HERU2A,三重県,2441,FRIP,三重県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,701,PEACH.,三重県,1486,DANPA,三重県,2182,FRIP,三重県,0,,-
SINOBUZ,Be A Star,0,,-,933,YU-KI,三重県,1791,TOMATO,三重県,2805,FRIP,三重県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1076,DESP,三重県,2036,0SUSH1,三重県,2828,FRIP,三重県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1057,ISENO,三重県,1600,T-TMY,三重県,2635,FRIP,三重県,0,,-
SINOBUZ,Around The Galaxy,0,,-,921,ISENO,三重県,1917,UZQN,三重県,3399,FRIP,三重県,0,,-
SINOBUZ,Apocalypse,0,,-,955,PEACH.,三重県,2077,0SUSH1,三重県,3575,FRIP,三重県,0,,-
SINOBUZ,AO-∞,0,,-,1081,METAL,三重県,1633,YUKI,三重県,2685,HAKU0,三重県,0,,-
SINOBUZ,Amazing Mirage,355,FEDKIA,三重県,872,METAL,三重県,1693,0SUSH1,三重県,2637,FRIP,三重県,3262,HAKU0,三重県
SINOBUZ,(This Is Not) The Angels,0,,-,595,YUKITO,三重県,1413,0SUSH1,三重県,2702,FRIP,三重県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1053,MOKO,三重県,1945,0SUSH1,三重県,3427,YUKITO,三重県,0,,-
SINOBUZ,!Viva!,0,,-,917,T-TMY,三重県,1507,HERU2A,三重県,2009,FRIP,三重県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,666,T-TMY,三重県,1183,HERU2A,三重県,2326,FRIP,三重県,0,,-
CANNON BALLERS,純真可憐デザイア,239,FEDKIA,三重県,803,YU-KI,三重県,1559,HONT2!,三重県,2340,FRIP,三重県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1318,OTU,三重県,2512,MAJIN!,三重県,4013,FRIP,三重県,0,,-
CANNON BALLERS,東京神話,448,ADEL,三重県,903,APRIL,三重県,1706,0SUSH1,三重県,2805,HAKU0,三重県,0,,-
CANNON BALLERS,命の標本,0,,-,720,YU-KI,三重県,1593,MASSH.,三重県,2645,HAKU0,三重県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,426,ISENO,三重県,1195,MA*,三重県,2283,FRIP,三重県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,750,APRIL,三重県,1396,FIA,三重県,2202,FRIP,三重県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,981,OTU,三重県,1776,QUERY,三重県,2764,HAKU0,三重県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,840,PEACH.,三重県,1409,MASSH.,三重県,2436,FRIP,三重県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,792,T-TMY,三重県,1729,HERU2A,三重県,2549,FRIP,三重県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,830,OTU,三重県,1516,TOMATO,三重県,2453,FRIP,三重県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,944,ISENO,三重県,1530,RIS.CT,三重県,2088,FRIP,三重県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1285,YU-KI,三重県,2178,MASSH.,三重県,3458,FRIP,三重県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,807,T-TMY,三重県,1491,TOMATO,三重県,2203,YUKITO,三重県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,850,KRC,三重県,1407,ATAMA,三重県,2530,FRIP,三重県,0,,-
CANNON BALLERS,Xperanza,515,ADEL,三重県,1314,OTU,三重県,2418,0SUSH1,三重県,3184,FRIP,三重県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1009,ATTENA,三重県,1414,.JAM3.,三重県,2641,FRIP,三重県,0,,-
CANNON BALLERS,UMMU,421,FEDKIA,三重県,1087,METAL,三重県,2040,0SUSH1,三重県,3088,FRIP,三重県,0,,-
CANNON BALLERS,The Chase,0,,-,655,T-TMY,三重県,1294,0SUSH1,三重県,2121,YUKITO,三重県,0,,-
CANNON BALLERS,THE CANNONBALLER,464,FEDKIA,三重県,1388,OTU,三重県,2396,RIS.CT,三重県,3437,FRIP,三重県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,866,CLAY0K,三重県,1476,0SUSH1,三重県,2673,FRIP,三重県,0,,-
CANNON BALLERS,Static State,0,,-,992,YU-KI,三重県,1719,0SUSH1,三重県,2404,FRIP,三重県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,903,HAGGER,三重県,1536,TAKUTO,三重県,2285,FRIP,三重県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,533,TSUGU,三重県,1403,HAM,三重県,2361,FRIP,三重県,0,,-
CANNON BALLERS,Slipstream,0,,-,880,PEACH.,三重県,1876,HAM,三重県,3560,FRIP,三重県,0,,-
CANNON BALLERS,Sleepless days,0,,-,463,PEACH.,三重県,888,HERU2A,三重県,1576,FU---,三重県,0,,-
CANNON BALLERS,REVOLVER,0,,-,645,K*CH.,三重県,1517,HERU2A,三重県,2753,FRIP,三重県,3306,FRIP,三重県
CANNON BALLERS,Raspberry Railgun,0,,-,1252,METAL,三重県,2105,TAKUTO,三重県,3174,FRIP,三重県,0,,-
CANNON BALLERS,Rampage,0,,-,1235,METAL,三重県,2465,0SUSH1,三重県,3619,FRIP,三重県,0,,-
CANNON BALLERS,Persephone,0,,-,1200,NENE,三重県,1865,0SUSH1,三重県,2997,FRIP,三重県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1106,YU-KI,三重県,2085,RIS.CT,三重県,2908,FRIP,三重県,0,,-
CANNON BALLERS,Only for now,0,,-,847,OTU,三重県,1460,HONT2!,三重県,2265,FRIP,三重県,0,,-
CANNON BALLERS,O/D*20,0,,-,1078,T-TMY,三重県,1651,52GA6N,三重県,2121,FRIP,三重県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,997,METAL,三重県,1550,0SUSH1,三重県,2857,FRIP,三重県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,980,HAGGER,三重県,1461,HERU2A,三重県,2347,FRIP,三重県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1276,ZOMBIE,三重県,1834,NKMR-R,三重県,3615,HAKU0,三重県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,814,PEACH.,三重県,1660,HERU2A,三重県,2778,FRIP,三重県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,573,ISENO,三重県,1083,L4.PAN,三重県,1947,FRIP,三重県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,732,ISENO,三重県,1261,HERU2A,三重県,2478,.32,三重県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,755,SIN-Q,三重県,1258,FIA,三重県,2115,MIEKEN,三重県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1228,T-TMY,三重県,1870,FIA,三重県,3462,FRIP,三重県,0,,-
CANNON BALLERS,Initiation,588,FEDKIA,三重県,1407,T-TMY,三重県,2463,YUZ,三重県,3946,HAKU0,三重県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,954,ISENO,三重県,2095,0SUSH1,三重県,3524,FRIP,三重県,0,,-
CANNON BALLERS,I Love You,0,,-,974,ISENO,三重県,1895,DANPA,三重県,2738,FRIP,三重県,0,,-
