バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,明鏡止水,0,,-,802,LU.PSJ,島根県,1216,SIJIMI,島根県,2583,REGEN,島根県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,604,IRIS,島根県,1215,HAYASE,島根県,1996,REGEN,島根県,0,,-
copula,セロトニン,0,,-,0,,-,1719,IST-RT,島根県,2242,BU319,島根県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,477,0146,島根県,1650,IST-RT,島根県,2368,REGEN,島根県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,497,IIDX30,島根県,1360,IST-RT,島根県,2265,BU319,島根県,0,,-
copula,オルタネイトβ,0,,-,798,LU.PSJ,島根県,1264,YUNA.S,島根県,2190,NACHT,島根県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,0,,-,2253,REGEN,島根県,3073,SPARK,島根県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,624,*H,島根県,1655,IST-RT,島根県,2653,REGEN,島根県,0,,-
copula,ZEPHYRANTHES,0,,-,964,M.N.,島根県,1597,LU.PSJ,島根県,2921,FENCE,島根県,3801,FENCE,島根県
copula,X,0,,-,1460,LU.PSJ,島根県,2418,NACHT,島根県,3734,FENCE,島根県,0,,-
copula,Welcome,0,,-,819,M.N.,島根県,1712,IST-RT,島根県,2372,REGEN,島根県,2971,ESSY..,島根県
copula,Violet Rose,0,,-,1093,LU.PSJ,島根県,1740,NEMU3,島根県,2492,BU319,島根県,0,,-
copula,Violet Pulse,0,,-,339,ANONY,島根県,1549,IST-RT,島根県,2094,YUA,島根県,3609,NACHT,島根県
copula,Uh-Oh,0,,-,783,3948,島根県,1404,YUNA.S,島根県,2267,REGEN,島根県,0,,-
copula,Triple Counter,0,,-,963,*H,島根県,2049,SUKE,島根県,3829,FENCE,島根県,0,,-
copula,Tori-no-kimochi,0,,-,253,LU.PSJ,島根県,1055,SAKIF,島根県,1877,NACHT,島根県,0,,-
copula,SURVIVOR,0,,-,543,ANONY,島根県,1242,IST-RT,島根県,1941,REGEN,島根県,0,,-
copula,Super Duper Racers,0,,-,363,IIDX30,島根県,1365,LU.PSJ,島根県,2227,REGEN,島根県,0,,-
copula,StrayedCatz,0,,-,1034,LU.PSJ,島根県,1845,REGEN,島根県,2568,BOSS,島根県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,637,EFFE,島根県,1598,LU.PSJ,島根県,2522,REGEN,島根県,3075,ESSY..,島根県
copula,STARLiGHT,0,,-,0,,-,1545,LU.PSJ,島根県,2628,REGEN,島根県,0,,-
copula,SHELTER OF THE MIND,0,,-,0,,-,1453,SAKIF,島根県,2997,FENCE,島根県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,559,ANONY,島根県,0,,-,2159,CHARIN,島根県,0,,-
copula,Sephirot,0,,-,615,ANONY,島根県,1374,KEN*25,島根県,2208,REGEN,島根県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,0,,-,1217,IST-RT,島根県,2053,REGEN,島根県,0,,-
copula,Routing,0,,-,531,ISK,島根県,1579,FENCE,島根県,2429,FENCE,島根県,0,,-
copula,Rock It,0,,-,0,,-,1560,SUKE,島根県,2864,FENCE,島根県,0,,-
copula,refrain,0,,-,1169,LU.PSJ,島根県,1808,RYUTO,島根県,3466,FENCE,島根県,0,,-
copula,quick master (reform version),0,,-,150,LU.PSJ,島根県,323,IST-RT,島根県,507,VALSE.,島根県,0,,-
copula,POSSESSION,490,YOU,島根県,1247,YUNA.S,島根県,1999,REGEN,島根県,2851,BOSS,島根県,0,,-
copula,Outbreak,0,,-,1258,LU.PSJ,島根県,1460,NKN39$,島根県,2950,FENCE,島根県,0,,-
copula,On the FM,0,,-,518,TANZER,島根県,1530,IST-RT,島根県,2511,BOSS,島根県,0,,-
copula,NZM,0,,-,957,LU.PSJ,島根県,1465,9610,島根県,3384,FENCE,島根県,0,,-
copula,Nowhere,0,,-,0,,-,1352,IST-RT,島根県,2085,BU319,島根県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,0,,-,1129,LU.PSJ,島根県,2169,REGEN,島根県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1147,LU.PSJ,島根県,1370,NATTSU,島根県,2803,REGEN,島根県,0,,-
copula,Nightmare before oversleep,0,,-,792,R-HAND,島根県,1588,SUKE,島根県,2906,FENCE,島根県,0,,-
copula,NANAIRO,0,,-,462,IIDX30,島根県,1718,IST-RT,島根県,2426,AGX,島根県,0,,-
copula,Musik LoverZ,0,,-,0,,-,1346,IST-RT,島根県,2388,FENCE,島根県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1226,LU.PSJ,島根県,2036,REGEN,島根県,2919,FENCE,島根県,0,,-
copula,La dolce primavera,0,,-,664,LU.PSJ,島根県,1288,IST-RT,島根県,2094,BU319,島根県,0,,-
copula,Konzert V,0,,-,712,TS,島根県,2218,REGEN,島根県,3274,FENCE,島根県,0,,-
copula,Journey,0,,-,659,M.N.,島根県,905,AIINO*,島根県,1834,BU319,島根県,3018,REGEN,島根県
copula,Inner Spirit,0,,-,819,YUA,島根県,1707,IST-RT,島根県,2596,REGEN,島根県,0,,-
copula,Highcharge Divolt,0,,-,856,LU.PSJ,島根県,1626,IST-RT,島根県,2737,FENCE,島根県,0,,-
copula,Grand Chariot,0,,-,947,PHIBKI,島根県,1706,IST-RT,島根県,3248,FENCE,島根県,0,,-
copula,Godspeed,0,,-,769,SIJIMI,島根県,1770,IST-RT,島根県,3025,FENCE,島根県,0,,-
copula,GOBBLE,0,,-,228,IIDX30,島根県,654,IST-RT,島根県,1615,BU319,島根県,0,,-
copula,Go Faraway,0,,-,968,LU.PSJ,島根県,1447,IST-RT,島根県,2077,$EXY,島根県,0,,-
copula,Glitch Nerds,0,,-,0,,-,1349,IST-RT,島根県,2180,BU319,島根県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1509,YIM,島根県,2232,REGEN,島根県,0,,-
copula,Exchange Place,0,,-,722,LU.PSJ,島根県,1207,IST-RT,島根県,1529,YOU,島根県,0,,-
copula,Everlasting Last,0,,-,372,IIDX30,島根県,1385,LU.PSJ,島根県,2132,REGEN,島根県,0,,-
copula,Dynamite,386,DJYUTI,島根県,1132,LU.PSJ,島根県,2398,BOSS,島根県,3699,FENCE,島根県,0,,-
copula,Donkey Donk,0,,-,1046,LU.PSJ,島根県,1366,LU.PSJ,島根県,2202,BU319,島根県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,504,ANONY,島根県,1385,IST-RT,島根県,2230,FENCE,島根県,0,,-
copula,DIAMOND CROSSING,0,,-,920,YUNA.S,島根県,1589,RAN.S,島根県,2997,FENCE,島根県,0,,-
copula,Devil's Gear,0,,-,0,,-,2016,VALSE.,島根県,3369,FENCE,島根県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1341,LU.PSJ,島根県,1581,HANDAX,島根県,2537,BU319,島根県,0,,-
copula,Damage Per Second,0,,-,844,LU.PSJ,島根県,1339,IST-RT,島根県,1931,AGX,島根県,2249,FENCE,島根県
copula,Daily Lunch Special,0,,-,895,M.N.,島根県,1714,YUNA.S,島根県,2859,REGEN,島根県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,919,LU.PSJ,島根県,1040,1JSB,島根県,3054,FENCE,島根県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1607,IST-RT,島根県,2456,REGEN,島根県,0,,-
copula,Central Station,0,,-,476,IIDX30,島根県,1379,LU.PSJ,島根県,2361,FENCE,島根県,0,,-
copula,Blue Spring Express,0,,-,959,SAKIF,島根県,1827,9610,島根県,3146,FENCE,島根県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,394,IIDX30,島根県,2275,9610,島根県,3035,NACHT,島根県,0,,-
copula,Aublia,0,,-,374,IIDX30,島根県,1442,IST-RT,島根県,2369,REGEN,島根県,0,,-
copula,Arcana,0,,-,988,$EXY,島根県,1650,RAN.S,島根県,2161,NACHT,島根県,0,,-
copula,AO-1,0,,-,1091,YUNA.S,島根県,1605,IST-RT,島根県,2657,FENCE,島根県,0,,-
copula,Angelic Jelly,0,,-,1101,LU.PSJ,島根県,1971,IST-RT,島根県,2598,REGEN,島根県,0,,-
copula,Acid Pumper,0,,-,592,R-HAND,島根県,964,KZS,島根県,2355,BOSS,島根県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,0,,-,1585,REGEN,島根県,2289,FENCE,島根県,0,,-
SINOBUZ,鴉,0,,-,0,,-,2067,SUKE,島根県,2642,FENCE,島根県,0,,-
SINOBUZ,童話回廊,0,,-,829,M.N.,島根県,1176,YIM,島根県,3042,FENCE,島根県,0,,-
SINOBUZ,禍根,0,,-,779,M.N.,島根県,1298,IST-RT,島根県,2460,BU319,島根県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,461,LU.PSJ,島根県,981,KEN*25,島根県,1662,MEMBOX,島根県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1015,YUNA.S,島根県,1993,BOSS,島根県,3481,FENCE,島根県,0,,-
SINOBUZ,火影,0,,-,546,SIJIMI,島根県,1267,LU.PSJ,島根県,2561,FENCE,島根県,0,,-
SINOBUZ,津軽雪,0,,-,1308,YUNA.S,島根県,2029,RAN.S,島根県,3714,FENCE,島根県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,516,ANONY,島根県,1275,YIM,島根県,1980,FENCE,島根県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,501,TANZER,島根県,1193,IST-RT,島根県,1987,KLYNB,島根県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,767,IRIS,島根県,1382,YUNA.S,島根県,2355,REGEN,島根県,0,,-
SINOBUZ,忍恋花,0,,-,545,IIDX30,島根県,1574,IST-RT,島根県,2099,REGEN,島根県,0,,-
SINOBUZ,刃図羅,0,,-,1151,YUNA.S,島根県,1988,REGEN,島根県,3121,REGEN,島根県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,177,TSUGAR,島根県,893,M.N.,島根県,1133,YUNA.S,島根県,2243,FENCE,島根県,2976,FENCE,島根県
SINOBUZ,九尾狐夜行,0,,-,718,M.N.,島根県,1461,RYUTO,島根県,2875,FENCE,島根県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,1360,IST-RT,島根県,2437,FENCE,島根県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,403,IIDX30,島根県,1744,SUKE,島根県,3106,BU319,島根県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,288,ANONY,島根県,779,FIRU,島根県,1386,SUZUKA,島根県,0,,-
SINOBUZ,〆,0,,-,1191,LU.PSJ,島根県,2088,$EXY,島根県,3531,BU319,島根県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,687,LU.PSJ,島根県,1647,IST-RT,島根県,2798,FENCE,島根県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,913,M.N.,島根県,1511,IST-RT,島根県,2510,BU319,島根県,0,,-
SINOBUZ,XINOBIKILL,0,,-,932,LU.PSJ,島根県,1656,IST-RT,島根県,2768,BU319,島根県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1693,IST-RT,島根県,2462,FENCE,島根県,0,,-
SINOBUZ,Vermilion,0,,-,823,M.N.,島根県,1084,YUNA.S,島根県,1935,BU319,島根県,0,,-
SINOBUZ,Venom,0,,-,0,,-,2008,IST-RT,島根県,3062,FENCE,島根県,0,,-
SINOBUZ,Umbral,0,,-,592,LU.PSJ,島根県,1251,IST-RT,島根県,1845,FENCE,島根県,3033,FENCE,島根県
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1644,SUKE,島根県,2506,FENCE,島根県,0,,-
SINOBUZ,The Commanders,0,,-,869,YOU,島根県,1440,IST-RT,島根県,2328,REGEN,島根県,0,,-
SINOBUZ,Sweet Clapper,0,,-,411,ZECULA,島根県,1137,YIM,島根県,1879,REGEN,島根県,2854,FENCE,島根県
SINOBUZ,Surf on the Light,0,,-,425,IIDX30,島根県,1295,YIM,島根県,2179,REGEN,島根県,0,,-
SINOBUZ,Super Rush,0,,-,910,LU.PSJ,島根県,1780,MEMBOX,島根県,3349,BU319,島根県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,748,3948,島根県,1712,IST-RT,島根県,3048,BU319,島根県,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1460,REGEN,島根県,3094,FENCE,島根県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1008,LU.PSJ,島根県,1992,SUZUKA,島根県,3360,FENCE,島根県,0,,-
SINOBUZ,Sky High,265,326!!!,島根県,826,PHIBKI,島根県,1896,SUKE,島根県,3735,FENCE,島根県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,978,LU.PSJ,島根県,1605,IST-RT,島根県,2324,REGEN,島根県,0,,-
SINOBUZ,shuriken,0,,-,503,OERBA,島根県,1078,IST-RT,島根県,2510,FENCE,島根県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1011,M.N.,島根県,2037,$EXY,島根県,2824,FENCE,島根県,0,,-
SINOBUZ,Selfish Sweet,0,,-,592,LU.PSJ,島根県,0,,-,1432,REVIS,島根県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,552,M.N.,島根県,1157,SUZUKA,島根県,1816,BU319,島根県,0,,-
SINOBUZ,SAY BAY,0,,-,721,NKN39$,島根県,1449,IST-RT,島根県,2745,FENCE,島根県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,0,,-,1971,REGEN,島根県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,0,,-,1505,SUZUKA,島根県,2266,REGEN,島根県,2596,FENCE,島根県
SINOBUZ,ROTTERDAM SHOGUN,515,M.N.,島根県,813,AIINO*,島根県,1763,IST-RT,島根県,2509,BU319,島根県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,380,IIDX30,島根県,1381,IST-RT,島根県,2460,REGEN,島根県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1304,YIM,島根県,2174,FENCE,島根県,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1213,SIJIMI,島根県,3217,FENCE,島根県,0,,-
SINOBUZ,RAIN,0,,-,993,YUNA.S,島根県,1497,NATTSU,島根県,3223,FENCE,島根県,0,,-
SINOBUZ,Quakes,0,,-,1033,LU.PSJ,島根県,1839,$EXY,島根県,3076,FENCE,島根県,0,,-
SINOBUZ,Piano Samurai,0,,-,944,LU.PSJ,島根県,1412,SUSA.G,島根県,2344,NACHT,島根県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,586,ISK,島根県,1458,KLYNB,島根県,2693,BU319,島根県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,870,SIJIMI,島根県,2066,IST-RT,島根県,3023,FENCE,島根県,0,,-
SINOBUZ,OOO,0,,-,520,3948,島根県,1286,YUNA.S,島根県,1996,REGEN,島根県,0,,-
SINOBUZ,nostos,0,,-,791,M.N.,島根県,1198,LU.PSJ,島根県,2417,NACHT,島根県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1228,LU.PSJ,島根県,1830,BU319,島根県,0,,-
SINOBUZ,Modular Technology,0,,-,647,TS,島根県,0,,-,2421,REGEN,島根県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1287,SUSA.G,島根県,2047,REGEN,島根県,3666,FENCE,島根県,0,,-
SINOBUZ,Magical,0,,-,765,M.N.,島根県,1113,IST-RT,島根県,1966,BU319,島根県,0,,-
SINOBUZ,Macuilxochitl,323,DESU?!,島根県,1168,YUNA.S,島根県,1805,SUKE,島根県,3266,FENCE,島根県,0,,-
SINOBUZ,Lost wing at.0,0,,-,842,M.N.,島根県,916,AKANE,島根県,2300,REGEN,島根県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1073,LU.PSJ,島根県,1844,IST-RT,島根県,2497,BU319,島根県,0,,-
SINOBUZ,Honey Trap,0,,-,771,M.N.,島根県,1532,IST-RT,島根県,2429,BU319,島根県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,409,IIDX30,島根県,1562,LU.PSJ,島根県,2685,REGEN,島根県,0,,-
SINOBUZ,HADES,210,NIC,島根県,906,LU.PSJ,島根県,1521,LU.PSJ,島根県,2952,FENCE,島根県,0,,-
SINOBUZ,GuNGNiR,0,,-,1273,LU.PSJ,島根県,2496,REGEN,島根県,3716,FENCE,島根県,4463,FENCE,島根県
SINOBUZ,Go Ahead!!,0,,-,825,YUNA.S,島根県,1390,SUKE,島根県,2650,FENCE,島根県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1056,YUNA.S,島根県,1794,RYUTO,島根県,3626,FENCE,島根県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,450,ANONY,島根県,1086,LU.PSJ,島根県,1598,BU319,島根県,0,,-
SINOBUZ,Egret and Willow,0,,-,873,M.N.,島根県,1460,LU.PSJ,島根県,2674,FENCE,島根県,0,,-
SINOBUZ,ECHIDNA,0,,-,1089,YUNA.S,島根県,1747,SUKE,島根県,3302,FENCE,島根県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1150,LU.PSJ,島根県,1856,IST-RT,島根県,3524,FENCE,島根県,0,,-
SINOBUZ,Cyber True Color,0,,-,911,LU.PSJ,島根県,1509,IST-RT,島根県,2156,REGEN,島根県,0,,-
SINOBUZ,crew,0,,-,397,ANONY,島根県,1490,LU.PSJ,島根県,2884,FENCE,島根県,0,,-
SINOBUZ,Caterpillar,0,,-,1135,LU.PSJ,島根県,1939,SUKE,島根県,2842,FENCE,島根県,0,,-
SINOBUZ,BroGamer,0,,-,1144,NATTSU,島根県,1994,$EXY,島根県,2977,REGEN,島根県,4489,FENCE,島根県
SINOBUZ,Breakin' Chain,0,,-,657,LU.PSJ,島根県,1220,ABC,島根県,2255,FENCE,島根県,0,,-
SINOBUZ,BREAK OVER,0,,-,560,ANONY,島根県,0,,-,2177,K*N.SY,島根県,0,,-
SINOBUZ,Beyond The Seven,0,,-,694,LU.PSJ,島根県,1187,LU.PSJ,島根県,2696,FENCE,島根県,0,,-
SINOBUZ,Believe in you,0,,-,544,FCRPRO,島根県,1862,REGEN,島根県,2386,FENCE,島根県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,642,SIJIMI,島根県,1092,YOU,島根県,2075,FENCE,島根県,0,,-
SINOBUZ,Be A Star,0,,-,589,FCRPRO,島根県,1693,2KAPON,島根県,2776,FENCE,島根県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,917,SIJIMI,島根県,1630,LU.PSJ,島根県,2659,BU319,島根県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1105,LU.PSJ,島根県,1684,IST-RT,島根県,2490,NACHT,島根県,0,,-
SINOBUZ,Around The Galaxy,0,,-,728,ANONY,島根県,1879,IST-RT,島根県,3115,REGEN,島根県,0,,-
SINOBUZ,Apocalypse,0,,-,872,3948,島根県,1986,IST-RT,島根県,3464,FENCE,島根県,0,,-
SINOBUZ,AO-∞,0,,-,1090,LU.PSJ,島根県,1297,GAR,島根県,2494,REGEN,島根県,0,,-
SINOBUZ,Amazing Mirage,184,ANONY,島根県,589,3948,島根県,1574,IST-RT,島根県,2581,FENCE,島根県,3163,FENCE,島根県
SINOBUZ,(This Is Not) The Angels,0,,-,534,LU.PSJ,島根県,1356,IST-RT,島根県,2504,K*N.SY,島根県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,900,3948,島根県,1888,9610,島根県,3323,FENCE,島根県,0,,-
SINOBUZ,!Viva!,0,,-,869,M.N.,島根県,1552,IST-RT,島根県,1911,REGEN,島根県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,0,,-,391,YT,島根県,2188,REGEN,島根県,0,,-
CANNON BALLERS,純真可憐デザイア,194,CIPHLX,島根県,603,3948,島根県,1450,YUNA.S,島根県,2294,FENCE,島根県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1245,YUNA.S,島根県,2408,FENCE,島根県,3945,FENCE,島根県,0,,-
CANNON BALLERS,東京神話,338,GRAW,島根県,933,RENJAQ,島根県,1516,REVIS,島根県,2769,FENCE,島根県,0,,-
CANNON BALLERS,命の標本,0,,-,482,IIDX30,島根県,1494,IST-RT,島根県,2591,BU319,島根県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,240,ANONY,島根県,1162,YUNA.S,島根県,2097,AGX,島根県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,538,IIDX30,島根県,1455,IST-RT,島根県,2121,BU319,島根県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,933,M.N.,島根県,1797,IST-RT,島根県,2637,NACHT,島根県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,945,LU.PSJ,島根県,1080,YUNA.S,島根県,2390,BU319,島根県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,632,MORI,島根県,1750,REGEN,島根県,2427,NACHT,島根県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,749,RIPPY!,島根県,1395,NATTSU,島根県,2346,REGEN,島根県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,968,LU.PSJ,島根県,1506,IST-RT,島根県,2054,NACHT,島根県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1288,LU.PSJ,島根県,2083,IST-RT,島根県,3360,FENCE,島根県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,383,IIDX30,島根県,1480,IST-RT,島根県,2161,K*N.SY,島根県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,862,LU.PSJ,島根県,1481,IST-RT,島根県,2393,NACHT,島根県,0,,-
CANNON BALLERS,Xperanza,362,DESU?!,島根県,1266,LU.PSJ,島根県,2195,SUKE,島根県,3114,FENCE,島根県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1010,LU.PSJ,島根県,1420,VALSE.,島根県,2354,ESSY..,島根県,0,,-
CANNON BALLERS,UMMU,0,,-,1099,YUNA.S,島根県,1873,VALSE.,島根県,2914,FENCE,島根県,0,,-
CANNON BALLERS,The Chase,0,,-,642,LU.PSJ,島根県,1325,REGEN,島根県,2044,FENCE,島根県,0,,-
CANNON BALLERS,THE CANNONBALLER,208,RYBN7,島根県,1024,TS,島根県,1988,SUKE,島根県,3347,FENCE,島根県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,947,LU.PSJ,島根県,1455,IST-RT,島根県,2546,BU319,島根県,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1618,IST-RT,島根県,2209,NACHT,島根県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,839,LU.PSJ,島根県,1500,IST-RT,島根県,2164,REGEN,島根県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,689,LU.PSJ,島根県,1289,IST-RT,島根県,2216,FENCE,島根県,0,,-
CANNON BALLERS,Slipstream,0,,-,1013,LU.PSJ,島根県,0,,-,3262,BU319,島根県,0,,-
CANNON BALLERS,Sleepless days,0,,-,0,,-,889,IST-RT,島根県,1559,ESSY..,島根県,0,,-
CANNON BALLERS,REVOLVER,0,,-,684,TRSN,島根県,1263,LU.PSJ,島根県,2466,REGEN,島根県,3214,FENCE,島根県
CANNON BALLERS,Raspberry Railgun,0,,-,0,,-,1837,SUKE,島根県,3089,FENCE,島根県,0,,-
CANNON BALLERS,Rampage,0,,-,1185,YUNA.S,島根県,2334,RAN.S,島根県,3459,FENCE,島根県,0,,-
CANNON BALLERS,Persephone,0,,-,767,SHENSK,島根県,1678,YOU,島根県,2733,REGEN,島根県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,932,M.N.,島根県,1786,2KAPON,島根県,2784,FENCE,島根県,0,,-
CANNON BALLERS,Only for now,0,,-,869,LU.PSJ,島根県,1504,ESSY..,島根県,2182,REGEN,島根県,0,,-
CANNON BALLERS,O/D*20,0,,-,660,ANONY,島根県,1568,IST-RT,島根県,1932,AGX,島根県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,467,IIDX30,島根県,1449,2KAPON,島根県,2727,FENCE,島根県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1268,YIM,島根県,2243,NACHT,島根県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1208,ISLA,島根県,1730,SUKE,島根県,3278,NACHT,島根県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,0,,-,1515,KEN*25,島根県,2748,FENCE,島根県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,592,LU.PSJ,島根県,1054,LU.PSJ,島根県,1910,BU319,島根県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1368,IST-RT,島根県,2418,FENCE,島根県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,492,ANONY,島根県,1217,YUNA.S,島根県,2028,AGX,島根県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1171,LU.PSJ,島根県,1814,REGEN,島根県,3364,FENCE,島根県,0,,-
CANNON BALLERS,Initiation,409,IIDX30,島根県,1387,LU.PSJ,島根県,2356,REGEN,島根県,3831,FENCE,島根県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,656,TS,島根県,2130,K*N.SY,島根県,3358,FENCE,島根県,0,,-
CANNON BALLERS,I Love You,0,,-,423,IIDX30,島根県,1696,IST-RT,島根県,2649,BU319,島根県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,866,SIJIMI,島根県,1939,VALSE.,島根県,2936,FENCE,島根県,0,,-
CANNON BALLERS,Hella Deep,0,,-,591,LU.PSJ,島根県,993,IST-RT,島根県,1674,REGEN,島根県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,0,,-,1148,ISLA,島根県,2149,FENCE,島根県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,303,ANONY,島根県,1051,ISLA,島根県,1857,NACHT,島根県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,843,LU.PSJ,島根県,1422,K*N.SY,島根県,2065,REGEN,島根県,0,,-
CANNON BALLERS,From Time To Time,0,,-,760,LU.PSJ,島根県,1783,IST-RT,島根県,2422,BU319,島根県,0,,-
CANNON BALLERS,FREEDOM,0,,-,935,LU.PSJ,島根県,1522,LU.PSJ,島根県,2693,K*N.SY,島根県,0,,-
CANNON BALLERS,Fervidex,0,,-,605,ANONY,島根県,1724,IST-RT,島根県,2650,NACHT,島根県,0,,-
CANNON BALLERS,Expanded !!,0,,-,655,M.N.,島根県,977,YT,島根県,2596,BU319,島根県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,519,IIDX30,島根県,1641,HANDAX,島根県,2683,BU319,島根県,0,,-
CANNON BALLERS,encounter,0,,-,909,M.N.,島根県,1436,LU.PSJ,島根県,3179,FENCE,島根県,0,,-
CANNON BALLERS,EMERALDAS,274,ANONY,島根県,1240,YIM,島根県,2278,NACHT,島根県,3333,FENCE,島根県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,619,ANONY,島根県,1384,IST-RT,島根県,2361,REGEN,島根県,0,,-
