バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,end of world,0,,-,993,YUKI-.,滋賀県,1546,NAWONO,滋賀県,2478,AAAAAA,滋賀県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,933,NAWONO,滋賀県,1461,24,滋賀県,1898,MI7RAI,滋賀県,0,,-
DJ TROOPERS,Digitank System,0,,-,854,KKTX76,滋賀県,1541,YUHEY,滋賀県,2091,MI7RAI,滋賀県,0,,-
DJ TROOPERS,Dazzlin' Darlin,327,FIRIS,滋賀県,889,YUKI-.,滋賀県,1387,YUKI-.,滋賀県,2223,R.K.,滋賀県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,457,$!&Z*,滋賀県,892,SHANA8,滋賀県,1378,R.K.,滋賀県,0,,-
DJ TROOPERS,Blue Rain,315,FIRIS,滋賀県,984,YUKI-.,滋賀県,1348,CONRAD,滋賀県,2222,AMESHO,滋賀県,3287,MI7RAI,滋賀県
DJ TROOPERS,beatonic nation,0,,-,566,HARE,滋賀県,1788,SHUKA,滋賀県,2161,AAAAAA,滋賀県,0,,-
DJ TROOPERS,Be OK,0,,-,894,KKTX76,滋賀県,1715,52KING,滋賀県,2386,-111-,滋賀県,3323,AAAAAA,滋賀県
DJ TROOPERS,avant-guerre,0,,-,601,MANA,滋賀県,1166,SHIKI,滋賀県,1932,MI7RAI,滋賀県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1210,YUKI-.,滋賀県,2049,U.M.,滋賀県,2848,MI7RAI,滋賀県,3784,MI7RAI,滋賀県
DJ TROOPERS,2 tribe 4 K,0,,-,737,KKTX76,滋賀県,1270,U.M.,滋賀県,2730,R.K.,滋賀県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,670,UMN,滋賀県,1524,TREK,滋賀県,2184,AAAAAA,滋賀県,0,,-
EMPRESS,翼,0,,-,883,MDHIME,滋賀県,1483,SHUKA,滋賀県,1955,CAFEX,滋賀県,2470,NAPON,滋賀県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,380,IWASAN,滋賀県,1238,TREK,滋賀県,2048,AAAAAA,滋賀県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,727,MANA,滋賀県,1989,3*ZU,滋賀県,2486,-111-,滋賀県,0,,-
EMPRESS,卑弥呼,0,,-,1057,CHALA?,滋賀県,2781,MI7RAI,滋賀県,3897,PANKO,滋賀県,0,,-
EMPRESS,凛として咲く花の如く,324,FS-5,滋賀県,1237,TO.SSY,滋賀県,2041,U.M.,滋賀県,2760,A,滋賀県,3132,AMESHO,滋賀県
EMPRESS,不沈艦CANDY,576,FIRIS,滋賀県,1129,YUKI-.,滋賀県,1956,NAPON,滋賀県,3294,MI7RAI,滋賀県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1518,TYRAN,滋賀県,2779,AAAAAA,滋賀県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,736,KUMA,滋賀県,2069,U.M.,滋賀県,2468,AAAAAA,滋賀県,0,,-
EMPRESS,まほろば,0,,-,712,TO.SSY,滋賀県,1284,AA,滋賀県,2017,YUHEY,滋賀県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1066,CPU2,滋賀県,1730,U.M.,滋賀県,2517,PANKO,滋賀県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,826,RUTE,滋賀県,1525,MKD48T,滋賀県,2695,PANKO,滋賀県,0,,-
EMPRESS,V2,707,NONO,滋賀県,1358,FIRIS,滋賀県,3072,NAPON,滋賀県,3556,MI7RAI,滋賀県,0,,-
EMPRESS,Turii ～Panta rhei～,346,NONO,滋賀県,826,ROLLIN,滋賀県,1881,TREK,滋賀県,2662,AAAAAA,滋賀県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,984,SHIKI,滋賀県,1512,YUKI-.,滋賀県,2396,R.K.,滋賀県,3878,PANKO,滋賀県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1194,AI-R,滋賀県,2010,8VSZU4,滋賀県,3241,PANKO,滋賀県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,764,N,滋賀県,1527,JIMMY,滋賀県,2106,YUHEY,滋賀県,2770,MIRIA,滋賀県
EMPRESS,SOLITON BEAM,0,,-,1188,AI-R,滋賀県,2048,U.M.,滋賀県,2362,AAAAAA,滋賀県,0,,-
EMPRESS,smooooch・∀・,354,FIRIS,滋賀県,776,YAYO84,滋賀県,1622,B-RABI,滋賀県,2117,R.K.,滋賀県,0,,-
EMPRESS,Secrets,0,,-,1129,SHANA8,滋賀県,2059,SHIKI,滋賀県,3136,MI7RAI,滋賀県,4045,MI7RAI,滋賀県
EMPRESS,Queen's Tragedy,0,,-,796,KKTX76,滋賀県,1584,SHUKA,滋賀県,2227,AAAAAA,滋賀県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1093,YUKI-.,滋賀県,1716,24,滋賀県,2480,YUHEY,滋賀県,0,,-
EMPRESS,Programmed World,0,,-,880,YAYO84,滋賀県,1693,U.M.,滋賀県,2286,MI7RAI,滋賀県,0,,-
EMPRESS,NΦ CRIME,279,FIRIS,滋賀県,414,ICH!*,滋賀県,1361,NAWONO,滋賀県,1888,AMESHO,滋賀県,2416,PANKO,滋賀県
EMPRESS,neogenesis,0,,-,897,KKTX76,滋賀県,1226,SHANA8,滋賀県,1702,AMESHO,滋賀県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,817,KNTR,滋賀県,1539,TREK,滋賀県,2139,MI7RAI,滋賀県,2610,CAFEX,滋賀県
EMPRESS,Monkey Dance '09,0,,-,821,YAYO84,滋賀県,1607,NAWONO,滋賀県,2225,YUHEY,滋賀県,0,,-
EMPRESS,Mind Mapping,472,NONO,滋賀県,601,JAIS,滋賀県,1175,SHUKA,滋賀県,1805,AAAAAA,滋賀県,2178,HIKO,滋賀県
EMPRESS,Marie Antoinette,0,,-,919,SHIKI,滋賀県,1719,SHIKI,滋賀県,2545,MI7RAI,滋賀県,2909,U.M.,滋賀県
EMPRESS,Kung-fu Empire,0,,-,1373,SHANA8,滋賀県,2504,24,滋賀県,3241,PANKO,滋賀県,3690,*MAY*,滋賀県
EMPRESS,Just a Little Smile,0,,-,794,YUKI-.,滋賀県,1248,N,滋賀県,2433,PANKO,滋賀県,0,,-
EMPRESS,Jack,0,,-,884,N,滋賀県,1119,*RYU*.,滋賀県,2142,KOTA3,滋賀県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,411,EBI,滋賀県,1238,NAWONO,滋賀県,1695,NAPON,滋賀県,0,,-
EMPRESS,HYPERION,0,,-,1101,YUKI-.,滋賀県,2017,-111-,滋賀県,2694,AMESHO,滋賀県,0,,-
EMPRESS,Go Beyond!!,441,NONO,滋賀県,1063,-111-,滋賀県,1642,75,滋賀県,2213,PANKO,滋賀県,0,,-
EMPRESS,Fly Above,0,,-,949,FIRIS,滋賀県,1605,24,滋賀県,2023,AAAAAA,滋賀県,0,,-
EMPRESS,Flash Back 90's,0,,-,697,???,滋賀県,1720,SHUKA,滋賀県,2309,AMESHO,滋賀県,2911,PANKO,滋賀県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1067,YUKI-.,滋賀県,1743,SHUKA,滋賀県,2514,AMESHO,滋賀県,0,,-
EMPRESS,Colorful Cookie,450,TKT,滋賀県,1124,MDHIME,滋賀県,2259,NAPON,滋賀県,3492,MI7RAI,滋賀県,0,,-
EMPRESS,CaptivAte2～覚醒～,227,FIRIS,滋賀県,1017,AI-R,滋賀県,1545,NAWONO,滋賀県,2381,A,滋賀県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,598,UMN,滋賀県,1425,KOTA3,滋賀県,2095,YUHEY,滋賀県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1080,NAPON,滋賀県,2193,MIRIA,滋賀県,3916,MI7RAI,滋賀県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,656,ICH!*,滋賀県,1858,SHUKA,滋賀県,2610,AMESHO,滋賀県,3111,CAFEX,滋賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1193,YUKI-.,滋賀県,2319,NAPON,滋賀県,3541,NOCCHI,滋賀県,4575,MI7RAI,滋賀県
EMPRESS,Arabian Rave Night,0,,-,1172,SHANA8,滋賀県,2170,U.M.,滋賀県,2882,AMESHO,滋賀県,3617,AAAAAA,滋賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,954,SHANA8,滋賀県,1586,MALUKU,滋賀県,2564,-111-,滋賀県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1070,YUKI-.,滋賀県,1618,U.M.,滋賀県,2136,PANKO,滋賀県,0,,-
EMPRESS,3y3s,506,NONO,滋賀県,1370,YUKI-.,滋賀県,2341,DOLCE*,滋賀県,3611,MI7RAI,滋賀県,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,693,RINKO,滋賀県,2047,U.M.,滋賀県,3334,NAPON,滋賀県,0,,-
Resort Anthem,灼熱Beach Side Bunny,492,MIZNCO,滋賀県,1024,RUTE,滋賀県,1913,NAPON,滋賀県,3198,MI7RAI,滋賀県,0,,-
Resort Anthem,旅人リラン,0,,-,1131,YUKI-.,滋賀県,1911,24,滋賀県,2636,PANKO,滋賀県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,947,FIRIS,滋賀県,2034,-SB-,滋賀県,2805,PANKO,滋賀県,0,,-
Resort Anthem,中華急行,0,,-,318,IIDX30,滋賀県,1512,KOTA3,滋賀県,2297,-111-,滋賀県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,248,TKT,滋賀県,727,NYET,滋賀県,1090,CHUN,滋賀県,1888,AAAAAA,滋賀県,0,,-
Resort Anthem,おおきなこえで,0,,-,440,YUKI-.,滋賀県,806,TO.SSY,滋賀県,1477,R.K.,滋賀県,2103,NAPON,滋賀県
Resort Anthem,ZETA～素数の世界と超越者～,289,FIRIS,滋賀県,498,MIRI,滋賀県,1984,MIRAI,滋賀県,3090,PANKO,滋賀県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,996,YUKI-.,滋賀県,1637,NAWONO,滋賀県,2735,NOCCHI,滋賀県,0,,-
Resort Anthem,Wuv U,0,,-,350,IIDX30,滋賀県,1265,MDHIME,滋賀県,1700,AAAAAA,滋賀県,0,,-
Resort Anthem,WISE UP!,287,NONO,滋賀県,311,IRINE,滋賀県,1078,TYRAN,滋賀県,1579,R.K.,滋賀県,2552,YUHEY,滋賀県
Resort Anthem,Watch Out Pt.2,0,,-,1077,FIRIS,滋賀県,1910,KNTR,滋賀県,2904,AAAAAA,滋賀県,0,,-
Resort Anthem,Vermillion,0,,-,415,KRAGEN,滋賀県,1079,FIRIS,滋賀県,2062,PANKO,滋賀県,0,,-
Resort Anthem,Tropical April,0,,-,1487,FIRIS,滋賀県,2199,U.M.,滋賀県,2706,AMESHO,滋賀県,0,,-
Resort Anthem,THE FALLEN,0,,-,921,YUKI-.,滋賀県,1371,YUKI-.,滋賀県,2686,PANKO,滋賀県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,791,YUKI-.,滋賀県,1685,NAPON,滋賀県,2174,PANKO,滋賀県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,912,YUKI-.,滋賀県,2016,U.M.,滋賀県,2922,AAAAAA,滋賀県,0,,-
Resort Anthem,STELLAR WIND,354,NONO,滋賀県,472,SOSDAN,滋賀県,1690,SHIFT,滋賀県,2665,PANKO,滋賀県,0,,-
Resort Anthem,Stay my side,0,,-,394,ICH!*,滋賀県,1006,SHANA8,滋賀県,1329,8VSZU4,滋賀県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,559,KRAGEN,滋賀県,1513,XECTY1,滋賀県,2971,MI7RAI,滋賀県,0,,-
Resort Anthem,Space Time,0,,-,540,MANA,滋賀県,1504,YUKI-.,滋賀県,2168,AMESHO,滋賀県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,736,IIDX30,滋賀県,2265,W8,滋賀県,3591,MI7RAI,滋賀県,0,,-
Resort Anthem,sakura storm,0,,-,1041,YUKI-.,滋賀県,1320,KOTA3,滋賀県,2391,PANKO,滋賀県,0,,-
Resort Anthem,Sakura Reflection,0,,-,388,IIDX30,滋賀県,1594,KOTA3,滋賀県,2363,PANKO,滋賀県,0,,-
Resort Anthem,SABER WING,0,,-,510,RUTE,滋賀県,1861,MI7RAI,滋賀県,2806,MI7RAI,滋賀県,0,,-
Resort Anthem,Rock Da House,0,,-,873,FIRIS,滋賀県,1595,KOTA3,滋賀県,2207,YUHEY,滋賀県,0,,-
Resort Anthem,reunion,413,UMN,滋賀県,1289,MISAKI,滋賀県,2333,MDHIME,滋賀県,3236,MI7RAI,滋賀県,0,,-
Resort Anthem,Programmed Life,0,,-,979,SHANA8,滋賀県,1723,U.M.,滋賀県,2381,AAAAAA,滋賀県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1014,CHALA?,滋賀県,2598,MI7RAI,滋賀県,3854,PANKO,滋賀県,0,,-
Resort Anthem,passionate fate,0,,-,1108,YUKI-.,滋賀県,1595,24,滋賀県,2121,PANKO,滋賀県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1336,YUKI-.,滋賀県,2241,NAPON,滋賀県,3359,MI7RAI,滋賀県,0,,-
Resort Anthem,New Castle Legions,0,,-,652,BURN,滋賀県,1670,YAYO84,滋賀県,2549,MIRIA,滋賀県,0,,-
Resort Anthem,Never Fade Away,0,,-,730,KKTX76,滋賀県,1627,ROLLIN,滋賀県,2964,NAPON,滋賀県,0,,-
Resort Anthem,Mermaid girl,539,SUGOGI,滋賀県,963,YUKI-.,滋賀県,1641,U.M.,滋賀県,2205,MK3,滋賀県,0,,-
Resort Anthem,Medicine of love,0,,-,643,YUKI-.,滋賀県,1089,YUKI-.,滋賀県,1723,MI7RAI,滋賀県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1090,YUKI-.,滋賀県,1773,-SB-,滋賀県,2647,AAAAAA,滋賀県,0,,-
Resort Anthem,Kailua,0,,-,500,FIRIS,滋賀県,1344,N.KJ,滋賀県,2206,MI7RAI,滋賀県,0,,-
Resort Anthem,I FIGHT ME,0,,-,429,FS-5,滋賀県,1369,YUKI-.,滋賀県,2123,NAPON,滋賀県,0,,-
Resort Anthem,Golden Palms,0,,-,625,MANA,滋賀県,1393,4690,滋賀県,1992,*99*,滋賀県,2299,MK3,滋賀県
Resort Anthem,Fantasia,238,FIRIS,滋賀県,371,JORN,滋賀県,1470,SHUKA,滋賀県,2227,NAPON,滋賀県,0,,-
Resort Anthem,Everlasting Resort,0,,-,815,K-NEKO,滋賀県,1252,YUKI-.,滋賀県,1892,MI7RAI,滋賀県,0,,-
Resort Anthem,Eternal Tears,0,,-,413,FIRIS,滋賀県,1048,YAYO84,滋賀県,1343,NAPON,滋賀県,0,,-
Resort Anthem,Energy Drive,0,,-,791,SHANA8,滋賀県,1379,NAWONO,滋賀県,2212,PANKO,滋賀県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1083,YUKI-.,滋賀県,1731,NAWONO,滋賀県,2380,R.K.,滋賀県,0,,-
Resort Anthem,Destiny Sword,0,,-,662,GYOFUN,滋賀県,1539,NAWONO,滋賀県,2335,MK3,滋賀県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1108,AI-R,滋賀県,1708,NAWONO,滋賀県,2517,NOCCHI,滋賀県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1137,CHALA?,滋賀県,2264,AMESHO,滋賀県,3128,PANKO,滋賀県,3814,YUHEY,滋賀県
Resort Anthem,BROKEN EDEN,0,,-,992,YUKI-.,滋賀県,1567,TREK,滋賀県,2280,YUHEY,滋賀県,0,,-
Resort Anthem,Broken,0,,-,1063,YUKI-.,滋賀県,2057,NAPON,滋賀県,3154,MI7RAI,滋賀県,0,,-
Resort Anthem,Breaking the ground,0,,-,1186,YUKI-.,滋賀県,1738,YUKI-.,滋賀県,2517,AAAAAA,滋賀県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,988,KKTX76,滋賀県,1504,AA,滋賀県,2455,PANKO,滋賀県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,724,NONO,滋賀県,1469,NAWONO,滋賀県,2131,PANKO,滋賀県,0,,-
Resort Anthem,Believe In Me,0,,-,921,JORN,滋賀県,1749,Z.O.O,滋賀県,2330,NAPON,滋賀県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,904,IIDX30,滋賀県,1834,U.M.,滋賀県,2957,MI7RAI,滋賀県,0,,-
Resort Anthem,Answer,0,,-,635,KRAGEN,滋賀県,1419,NAWONO,滋賀県,2419,AAAAAA,滋賀県,0,,-
Resort Anthem,ALBIDA,478,SOUNDT,滋賀県,1089,YUKI-.,滋賀県,1859,U.M.,滋賀県,3005,MI7RAI,滋賀県,0,,-
Resort Anthem,Aegis,0,,-,892,YUKI-.,滋賀県,1262,TREK,滋賀県,2311,PANKO,滋賀県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,366,UMN,滋賀県,1462,NAWONO,滋賀県,2104,PANKO,滋賀県,0,,-
SIRIUS,未来のプリズム,0,,-,406,UMN,滋賀県,1257,HYUSE.,滋賀県,1755,52KING,滋賀県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1159,ES.,滋賀県,2179,W8,滋賀県,3228,MI7RAI,滋賀県,0,,-
SIRIUS,バビロニア,0,,-,489,B,滋賀県,1294,NAWONO,滋賀県,1831,52KING,滋賀県,0,,-
SIRIUS,サヨナラ・ヘヴン,300,PONAKA,滋賀県,847,SH0RE,滋賀県,1244,SHANA8,滋賀県,1681,*99*,滋賀県,0,,-
SIRIUS,コスモス,0,,-,910,YUKI-.,滋賀県,1515,8VSZU4,滋賀県,2076,R.K.,滋賀県,0,,-
SIRIUS,たからもの,0,,-,1251,YUKI-.,滋賀県,1804,YUKI-.,滋賀県,2215,*MAY*,滋賀県,0,,-
SIRIUS,かずあそび,0,,-,495,IIDX30,滋賀県,834,A-3*.,滋賀県,1680,R.K.,滋賀県,0,,-
SIRIUS,The Story Begins,0,,-,538,PON*RS,滋賀県,1482,96SUKE,滋賀県,2390,CAFEX,滋賀県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1334,YUKI-.,滋賀県,1808,YUKI-.,滋賀県,2619,A,滋賀県,0,,-
SIRIUS,Special One,0,,-,742,AI-R,滋賀県,1203,-SB-,滋賀県,1777,PANKO,滋賀県,0,,-
SIRIUS,Sorrows,0,,-,697,SUGOGI,滋賀県,1644,KOTA3,滋賀県,2475,AAAAAA,滋賀県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1021,YUKI-.,滋賀県,2206,24,滋賀県,3546,PANKO,滋賀県,3639,MI7RAI,滋賀県
SIRIUS,She is my wife,366,NONO,滋賀県,624,KKTX76,滋賀県,1379,YUKI-.,滋賀県,1905,HIKO,滋賀県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,875,YUKI-.,滋賀県,1298,YUKI-.,滋賀県,2456,MI7RAI,滋賀県,0,,-
SIRIUS,Roots of my way!,0,,-,880,Z.O.O,滋賀県,1244,NAWONO,滋賀県,2004,CAFEX,滋賀県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,938,SHANA8,滋賀県,2030,NAPON,滋賀県,3176,MI7RAI,滋賀県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,789,UMN,滋賀県,2213,W8,滋賀県,2635,NAPON,滋賀県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,841,NONO,滋賀県,1568,XECTY1,滋賀県,3154,MI7RAI,滋賀県,0,,-
SIRIUS,Programmed Sun,0,,-,984,SHANA8,滋賀県,1768,U.M.,滋賀県,2585,AAAAAA,滋賀県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,652,NONO,滋賀県,1221,MISAKI,滋賀県,2203,PANKO,滋賀県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1251,YUKI-.,滋賀県,1956,U.M.,滋賀県,2645,YUHEY,滋賀県,0,,-
SIRIUS,mosaic,0,,-,1404,ROLLIN,滋賀県,2053,NAPON,滋賀県,3001,MI7RAI,滋賀県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,915,N,滋賀県,1515,FIRIS,滋賀県,2198,52KING,滋賀県,0,,-
SIRIUS,Light Shine,0,,-,802,YUKI-.,滋賀県,1118,YUKI-.,滋賀県,1960,PANKO,滋賀県,0,,-
SIRIUS,Last Burning,0,,-,645,BURN,滋賀県,1492,NAWONO,滋賀県,2337,AAAAAA,滋賀県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,995,YUKI-.,滋賀県,1440,NAWONO,滋賀県,1842,NAPON,滋賀県,0,,-
SIRIUS,IN THE NAME OF LOVE,361,ISUTA,滋賀県,742,YUKI-.,滋賀県,1308,YUKI-.,滋賀県,1919,YUHEY,滋賀県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,706,BURN,滋賀県,1574,ROLLIN,滋賀県,2307,AAAAAA,滋賀県,2392,AAAAAA,滋賀県
SIRIUS,GOLDEN CROSS,0,,-,976,HANABI,滋賀県,2017,U.M.,滋賀県,3464,PANKO,滋賀県,0,,-
SIRIUS,GALGALIM,0,,-,1266,SHANA8,滋賀県,1843,U.M.,滋賀県,2290,-111-,滋賀県,0,,-
SIRIUS,G59,0,,-,1515,HANABI,滋賀県,2302,RAIN,滋賀県,3901,PANKO,滋賀県,0,,-
SIRIUS,EXUSIA,0,,-,1199,YUKI-.,滋賀県,2532,U.M.,滋賀県,3851,MI7RAI,滋賀県,0,,-
SIRIUS,Evans,456,SDCHI,滋賀県,1220,YUKI-.,滋賀県,2170,52KING,滋賀県,2827,MI7RAI,滋賀県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1307,17N7-L,滋賀県,2371,U.M.,滋賀県,3301,AAAAAA,滋賀県,0,,-
SIRIUS,Empire State Glory,0,,-,1111,8VSZU4,滋賀県,1624,YUKI-.,滋賀県,2618,AAAAAA,滋賀県,0,,-
SIRIUS,Elisha,415,FIRIS,滋賀県,892,YUKI-.,滋賀県,1446,NAPON,滋賀県,2257,PANKO,滋賀県,0,,-
SIRIUS,DROP,0,,-,380,UMN,滋賀県,2050,U.M.,滋賀県,2617,AAAAAA,滋賀県,0,,-
SIRIUS,DOMINION,0,,-,1207,YUKI-.,滋賀県,2176,TYRAN,滋賀県,3205,MI7RAI,滋賀県,0,,-
SIRIUS,Do Back Burn,0,,-,502,MANA,滋賀県,1373,RAIN,滋賀県,2057,AMESHO,滋賀県,0,,-
SIRIUS,DESIRE,0,,-,850,KKTX76,滋賀県,1930,-SB-,滋賀県,2845,AAAAAA,滋賀県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,544,PON*RS,滋賀県,1403,NAWONO,滋賀県,2086,NAPON,滋賀県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1494,KKTX76,滋賀県,2631,-SB-,滋賀県,3107,-111-,滋賀県,0,,-
SIRIUS,D,0,,-,1291,NAWONO,滋賀県,1621,NAWONO,滋賀県,2500,PANKO,滋賀県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,925,SHANA8,滋賀県,1422,FIRIS,滋賀県,2435,AAAAAA,滋賀県,0,,-
SIRIUS,bloomin' feeling,387,FIRIS,滋賀県,1215,YUKI-.,滋賀県,1933,KOTA3,滋賀県,2605,AAAAAA,滋賀県,0,,-
SIRIUS,being torn the sky,0,,-,412,TKT,滋賀県,1084,HANABI,滋賀県,1975,R.K.,滋賀県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,559,KKTX76,滋賀県,1722,SHUKA,滋賀県,2461,AMESHO,滋賀県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1004,YUKI-.,滋賀県,1528,YUKI-.,滋賀県,2000,52KING,滋賀県,0,,-
SIRIUS,bass 2 bass,274,FIRIS,滋賀県,719,YUKI-.,滋賀県,1208,YUKI-.,滋賀県,1889,AAAAAA,滋賀県,0,,-
SIRIUS,Bad Maniacs,0,,-,1227,YUKI-.,滋賀県,1795,U.M.,滋賀県,3238,MI7RAI,滋賀県,0,,-
SIRIUS,Almagest,0,,-,933,MDHIME,滋賀県,2241,MI7RAI,滋賀県,3111,PANKO,滋賀県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,469,DEIP,滋賀県,1050,17N7-L,滋賀県,1589,NAWONO,滋賀県,2323,-111-,滋賀県,2911,AAAAAA,滋賀県
Lincle,陽炎,0,,-,471,EBI,滋賀県,1141,KNTSR?,滋賀県,1996,R.K.,滋賀県,0,,-
Lincle,衰色小町メランコリア,0,,-,758,YAYO84,滋賀県,1355,YUKI-.,滋賀県,2359,PANKO,滋賀県,0,,-
Lincle,蛇神,305,SIAN,滋賀県,556,SDCHI,滋賀県,1314,SHANA8,滋賀県,2777,PANKO,滋賀県,0,,-
Lincle,聖人の塔,0,,-,900,YAYO84,滋賀県,1852,-SB-,滋賀県,2982,PANKO,滋賀県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,634,N,滋賀県,1110,YUKI-.,滋賀県,2095,NOCCHI,滋賀県,0,,-
Lincle,恋する☆宇宙戦争っ！！,499,FIRIS,滋賀県,810,TO.SSY,滋賀県,1720,YUKI-.,滋賀県,3525,PANKO,滋賀県,0,,-
Lincle,子供の落書き帳,0,,-,774,SHANA8,滋賀県,1688,TYRAN,滋賀県,2634,MI7RAI,滋賀県,0,,-
Lincle,天空の夜明け,0,,-,1281,SHIKI,滋賀県,2117,NAPON,滋賀県,4011,MI7RAI,滋賀県,0,,-
Lincle,君のハートにロックオン,0,,-,691,KKTX76,滋賀県,1588,SHUKA,滋賀県,2633,AMESHO,滋賀県,3435,PANKO,滋賀県
Lincle,ユミル,0,,-,435,EBI,滋賀県,1319,YUKI-.,滋賀県,2791,NOCCHI,滋賀県,0,,-
Lincle,ビューティフルレシート,321,FIRIS,滋賀県,493,IIDX30,滋賀県,1167,YUKI-.,滋賀県,1850,U.M.,滋賀県,0,,-
Lincle,Yellow Sunrise,0,,-,504,ABC###,滋賀県,1174,DEIP,滋賀県,2268,-111-,滋賀県,0,,-
Lincle,yellow head joe,0,,-,698,RINKO,滋賀県,1326,NAWONO,滋賀県,2185,MK3,滋賀県,0,,-
Lincle,YAKSHA,0,,-,1180,SHANA8,滋賀県,2248,U.M.,滋賀県,3859,MI7RAI,滋賀県,0,,-
Lincle,WONDER WALKER,0,,-,985,YUKI-.,滋賀県,1829,MIRAI,滋賀県,3718,AMESHO,滋賀県,0,,-
Lincle,Voxane,0,,-,352,SDCHI,滋賀県,1081,KKTX76,滋賀県,1749,MI7RAI,滋賀県,0,,-
Lincle,Todestrieb,0,,-,1071,KKTX76,滋賀県,1832,NI,滋賀県,3430,PANKO,滋賀県,0,,-
Lincle,TITANS RETURN,317,FIRIS,滋賀県,385,FS-5,滋賀県,1429,NAWONO,滋賀県,2478,PANKO,滋賀県,2400,YUHEY,滋賀県
