バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,ランカーキラーガール,0,,-,1140,U.G.,石川県,1821,EDEN,石川県,2892,58TON,石川県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1099,DUKE,石川県,1639,4S.E1.,石川県,2514,58TON,石川県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1024,DUKE,石川県,2000,16-CHA,石川県,3651,4S.E1.,石川県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1024,U.G.,石川県,1714,U.G.,石川県,2934,AJAT!N,石川県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),379,DUKE,石川県,797,DUKE,石川県,1424,DUKE,石川県,2377,AJAT!N,石川県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,825,CUR*RY,石川県,1466,U.G.,石川県,2497,FRIAAA,石川県,0,,-
HEROIC VERSE,ガヴリールドロップキック,403,DUKE,石川県,768,DUKE,石川県,1555,.COM-R,石川県,2644,ZXCV,石川県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1509,U.G.,石川県,2560,EDEN,石川県,4125,4S.E1.,石川県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1100,DUKE,石川県,1684,U.G.,石川県,2815,DERA*,石川県,3486,ZXCV,石川県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,894,DUKE,石川県,1491,U.G.,石川県,2473,FRIAAA,石川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1060,DUKE,石川県,1692,U.G.,石川県,2932,DERA*,石川県,0,,-
HEROIC VERSE,Virus Funk,0,,-,762,DUKE,石川県,1436,DUKE,石川県,2202,6UNIX9,石川県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,909,U.G.,石川県,2222,YOUKI,石川県,3610,AZUSA,石川県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,909,DUKE,石川県,1254,KMABO5,石川県,1846,ZXCV,石川県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,457,DUKE,石川県,1025,DUKE,石川県,1736,AJAT!N,石川県,2731,4S.E1.,石川県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1458,U.G.,石川県,2447,YOUKI,石川県,3292,58TON,石川県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,919,DUKE,石川県,1991,AURUM,石川県,3288,4S.E1.,石川県,0,,-
HEROIC VERSE,Theory,0,,-,793,DUKE,石川県,1309,U.G.,石川県,2514,DERA*,石川県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,864,DUKE,石川県,1415,NAGI*,石川県,2348,4S.E1.,石川県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1256,U.G.,石川県,2106,.MA?,石川県,3476,4S.E1.,石川県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1386,DUKE,石川県,2308,.COM-R,石川県,3944,4S.E1.,石川県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,978,DUKE,石川県,1539,NAGI*,石川県,2786,AZUSA,石川県,0,,-
HEROIC VERSE,take me higher,0,,-,811,DUKE,石川県,1234,U.G.,石川県,1983,FRIAAA,石川県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1370,U.G.,石川県,1769,U.G.,石川県,3154,AZUSA,石川県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,762,DUKE,石川県,1320,U.G.,石川県,2067,FRIAAA,石川県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1087,DUKE,石川県,1714,U.G.,石川県,2726,PAPPUS,石川県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,910,DUKE,石川県,1463,U.G.,石川県,2425,AJAT!N,石川県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,962,DERA*,石川県,2077,YOUKI,石川県,3653,58TON,石川県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,974,U.G.,石川県,1357,K-66.,石川県,2304,FRIAAA,石川県,0,,-
HEROIC VERSE,Silly Love,248,DUKE,石川県,783,DUKE,石川県,1256,YMA,石川県,2067,6UNIX9,石川県,0,,-
HEROIC VERSE,Shiva,0,,-,723,DUKE,石川県,1403,U.G.,石川県,2124,FRIAAA,石川県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1077,DUKE,石川県,2146,4S.E1.,石川県,2882,DERA*,石川県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,956,U.G.,石川県,1509,P191ES,石川県,2480,58TON,石川県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,975,DUKE,石川県,1652,AURUM,石川県,2458,FRIAAA,石川県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1295,U.G.,石川県,2199,9RI,石川県,3312,ZXCV,石川県,0,,-
HEROIC VERSE,Rainstorm,0,,-,954,DUKE,石川県,1385,R-PACA,石川県,2266,ZXCV,石川県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,958,U.G.,石川県,1805,U.G.,石川県,2598,DERA*,石川県,0,,-
HEROIC VERSE,Primitive Vibes,585,DUKE,石川県,1126,DUKE,石川県,1889,P191ES,石川県,3038,AZUSA,石川県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1237,DUKE,石川県,1642,U.G.,石川県,2813,4S.E1.,石川県,0,,-
HEROIC VERSE,Override,0,,-,932,DUKE,石川県,1535,AKARI,石川県,2863,AJAT!N,石川県,4186,4S.E1.,石川県
HEROIC VERSE,OUTER PLANETS,0,,-,664,DUKE,石川県,1352,LILY,石川県,2150,4S.E1.,石川県,0,,-
HEROIC VERSE,ORCA,0,,-,1280,U.G.,石川県,2191,32K!,石川県,3358,4S.E1.,石川県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1003,DUKE,石川県,1461,U.G.,石川県,2630,6UNIX9,石川県,0,,-
HEROIC VERSE,NEWALONE,0,,-,595,DUKE,石川県,1259,U.G.,石川県,1971,DERA*,石川県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,962,DUKE,石川県,1648,U.G.,石川県,2607,4S.E1.,石川県,0,,-
HEROIC VERSE,Moving on,0,,-,1024,DUKE,石川県,1758,K-66.,石川県,2956,ZXCV,石川県,0,,-
HEROIC VERSE,Mel,0,,-,774,DUKE,石川県,1479,U.G.,石川県,2167,AJAT!N,石川県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1431,U.G.,石川県,1845,YOUKI,石川県,3002,4S.E1.,石川県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1132,DUKE,石川県,2022,UI,石川県,3295,AZUSA,石川県,0,,-
HEROIC VERSE,Lost Souls,0,,-,699,DUKE,石川県,1565,U.G.,石川県,2437,ZXCV,石川県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1055,DUKE,石川県,1790,AURUM,石川県,3003,FRIAAA,石川県,0,,-
HEROIC VERSE,Like+it!,0,,-,1046,U.G.,石川県,1608,U.G.,石川県,2343,6UNIX9,石川県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,466,DUKE,石川県,922,DUKE,石川県,1609,U.G.,石川県,3215,ZXCV,石川県,0,,-
HEROIC VERSE,Level 2,0,,-,915,DUKE,石川県,1648,4S.E1.,石川県,2811,FRIAAA,石川県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,767,DUKE,石川県,1686,U.G.,石川県,3447,4S.E1.,石川県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,799,DUKE,石川県,1394,25YUKI,石川県,2243,4S.E1.,石川県,0,,-
HEROIC VERSE,Into The Madness,0,,-,944,DUKE,石川県,1493,FUL.,石川県,2446,4S.E1.,石川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,834,DUKE,石川県,1383,4S.E1.,石川県,2298,4S.E1.,石川県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,995,DUKE,石川県,1692,25YUKI,石川県,2961,4S.E1.,石川県,0,,-
HEROIC VERSE,If,0,,-,771,DUKE,石川県,1295,U.G.,石川県,1864,DERA*,石川県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,651,DUKE,石川県,1435,U.G.,石川県,1966,DES-YU,石川県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,942,DUKE,石川県,1501,U.G.,石川県,2568,AJAT!N,石川県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,920,DUKE,石川県,1653,U.G.,石川県,2466,58TON,石川県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1071,U.G.,石川県,1535,EDEN,石川県,2700,FRIAAA,石川県,0,,-
HEROIC VERSE,GHOST,0,,-,799,DUKE,石川県,1353,YMA,石川県,2686,FRIAAA,石川県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1059,DUKE,石川県,1745,U.G.,石川県,3120,4S.E1.,石川県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,718,DUKE,石川県,1215,AKARI,石川県,1711,FRIAAA,石川県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,868,DUKE,石川県,1481,NAGI*,石川県,2375,58TON,石川県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,445,DUKE,石川県,1066,U.G.,石川県,1630,DES-YU,石川県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1187,U.G.,石川県,2156,I-CY,石川県,3640,4S.E1.,石川県,0,,-
HEROIC VERSE,EROICA,0,,-,1351,RIBA,石川県,2319,EDEN,石川県,3782,4S.E1.,石川県,0,,-
HEROIC VERSE,Drop It,0,,-,1321,U.G.,石川県,1808,U.G.,石川県,2680,FRIAAA,石川県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1246,DUKE,石川県,1913,4S.E1.,石川県,3267,58TON,石川県,0,,-
HEROIC VERSE,Do What You Want,0,,-,687,DUKE,石川県,1273,ZXCV,石川県,2005,FRIAAA,石川県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1352,U.G.,石川県,2176,DAO,石川県,3311,4S.E1.,石川県,0,,-
HEROIC VERSE,Crank It,0,,-,778,DUKE,石川県,1451,4S.E1.,石川県,2449,FRIAAA,石川県,0,,-
HEROIC VERSE,Change Yourself,0,,-,941,U.G.,石川県,1646,U.G.,石川県,2499,AJAT!N,石川県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,933,DUKE,石川県,1321,R-PACA,石川県,2394,4S.E1.,石川県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,793,DUKE,石川県,1863,U.G.,石川県,3046,FRIAAA,石川県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,881,DUKE,石川県,1514,KONU,石川県,2443,4S.E1.,石川県,0,,-
HEROIC VERSE,beatAffection,0,,-,1015,DUKE,石川県,1402,R-PACA,石川県,2623,AJAT!N,石川県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1161,DUKE,石川県,2069,4S.E1.,石川県,3519,4S.E1.,石川県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,989,DUKE,石川県,1537,BOKU,石川県,2207,ZXCV,石川県,0,,-
HEROIC VERSE,Artist,0,,-,1290,4S.E1.,石川県,2213,EDEN,石川県,3494,4S.E1.,石川県,0,,-
HEROIC VERSE,And-RoiD,0,,-,729,DUKE,石川県,1268,DUKE,石川県,2004,ZXCV,石川県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1199,DUKE,石川県,2253,YOUKI,石川県,3523,58TON,石川県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,990,DUKE,石川県,1566,EDEN,石川県,2822,ZXCV,石川県,0,,-
HEROIC VERSE,27th style,0,,-,1150,AJAT!N,石川県,1741,4S.E1.,石川県,2502,FRIAAA,石川県,0,,-
CastHour,黒紅掬い,0,,-,660,DUKE,石川県,1182,TJ*,石川県,1799,DAO,石川県,0,,-
CastHour,青の洞窟,0,,-,882,DUKE,石川県,1880,U.G.,石川県,3109,AJAT!N,石川県,0,,-
CastHour,雪上断火,0,,-,968,DUKE,石川県,1795,NAGI*,石川県,2965,FRIAAA,石川県,0,,-
CastHour,逆月,0,,-,1449,U.G.,石川県,2295,AURUM,石川県,3650,4S.E1.,石川県,0,,-
CastHour,踊,184,DUKE,石川県,363,DUKE,石川県,806,DUKE,石川県,1615,AJAT!N,石川県,2073,58TON,石川県
CastHour,禊,0,,-,1059,DUKE,石川県,2269,DERA*,石川県,3106,ZXCV,石川県,0,,-
CastHour,烽火連天の刃,0,,-,1091,U.G.,石川県,2181,AKARI,石川県,3300,4S.E1.,石川県,0,,-
CastHour,月とミルク,0,,-,992,DUKE,石川県,1543,DUKE,石川県,2753,AJAT!N,石川県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,796,DUKE,石川県,1452,DUKE,石川県,2370,4S.E1.,石川県,0,,-
CastHour,怪物,345,DUKE,石川県,743,DUKE,石川県,1184,J-.-J,石川県,2400,ZXCV,石川県,0,,-
CastHour,天邪鬼,0,,-,970,DUKE,石川県,1694,AJAT!N,石川県,3231,4S.E1.,石川県,0,,-
CastHour,口カラ凸ゲキ,0,,-,899,DUKE,石川県,1469,EDEN,石川県,2353,FRIAAA,石川県,0,,-
CastHour,ミュージック・アワー,541,DUKE,石川県,1187,DUKE,石川県,1913,YUURI,石川県,2969,6UNIX9,石川県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1083,T&#97Q,石川県,2415,DAO,石川県,3540,4S.E1.,石川県,0,,-
CastHour,ハイテックトキオ,0,,-,1049,DUKE,石川県,1761,NAGI*,石川県,2641,FRIAAA,石川県,3141,4S.E1.,石川県
CastHour,ナイトフィクション,0,,-,695,CUR*RY,石川県,1501,U.G.,石川県,2140,FRIAAA,石川県,0,,-
CastHour,デモーニッシュ,256,DUKE,石川県,902,U.G.,石川県,1460,AURUM,石川県,2348,ZXCV,石川県,3019,4S.E1.,石川県
CastHour,シル・ヴ・プレジデント,302,DUKE,石川県,646,DUKE,石川県,1198,.COM-R,石川県,1787,6UNIX9,石川県,2560,58TON,石川県
CastHour,グッバイ宣言,582,DUKE,石川県,1071,DUKE,石川県,1757,EDEN,石川県,3102,ZXCV,石川県,0,,-
CastHour,オールトの雲,0,,-,1186,DUKE,石川県,1933,U.G.,石川県,2577,PAPPUS,石川県,0,,-
CastHour,オドループ,516,DUKE,石川県,1088,DUKE,石川県,1521,NAGI*,石川県,2344,6UNIX9,石川県,0,,-
CastHour,ウツシミウツシ,0,,-,1236,DUKE,石川県,1948,U.G.,石川県,3125,ZXCV,石川県,0,,-
CastHour,アクマフカ,0,,-,751,DUKE,石川県,1467,U.G.,石川県,2254,FRIAAA,石川県,0,,-
CastHour,めでてえ,0,,-,1089,DUKE,石川県,1528,T&#97Q,石川県,2618,DES-YU,石川県,0,,-
CastHour,ぐだふわエブリデー,260,DUKE,石川県,667,DUKE,石川県,1296,AURUM,石川県,2218,AURUM,石川県,0,,-
CastHour,あいつら全員同窓会,357,DUKE,石川県,646,DUKE,石川県,1143,S.CROW,石川県,2024,FRIAAA,石川県,0,,-
CastHour,《GRANDMASTER》,0,,-,958,DUKE,石川県,1699,U.G.,石川県,2920,ZXCV,石川県,0,,-
CastHour,Xyndrome,0,,-,940,DUKE,石川県,1585,U.G.,石川県,2891,ZXCV,石川県,0,,-
CastHour,Wonderful Escape,0,,-,940,DUKE,石川県,1393,U.G.,石川県,2078,ZXCV,石川県,0,,-
CastHour,WHA,0,,-,1199,U.G.,石川県,2143,YUKARI,石川県,3480,DERA*,石川県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),312,DUKE,石川県,604,DUKE,石川県,1126,DUKE,石川県,1804,FRIAAA,石川県,0,,-
CastHour,Votania Beat,0,,-,1055,DUKE,石川県,1572,U.G.,石川県,2458,PONYO?,石川県,0,,-
CastHour,Victory Of Ravers,0,,-,1022,DUKE,石川県,1694,U.G.,石川県,2560,ZXCV,石川県,0,,-
CastHour,Ventriloquist,0,,-,770,DUKE,石川県,1435,NAGI*,石川県,2398,FRIAAA,石川県,0,,-
CastHour,Triple Cross,590,DUKE,石川県,1107,DUKE,石川県,2271,AURUM,石川県,3226,4S.E1.,石川県,0,,-
CastHour,TOMAHAWK,0,,-,1316,U.G.,石川県,2164,YOUKI,石川県,3358,DERA*,石川県,0,,-
CastHour,Tail Lights,0,,-,1088,U.G.,石川県,1854,U.G.,石川県,3077,4S.E1.,石川県,0,,-
CastHour,Stepper,0,,-,705,DUKE,石川県,1331,R-PACA,石川県,2165,FRIAAA,石川県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,847,DUKE,石川県,0,,-,2144,PONYO?,石川県,0,,-
CastHour,Souhait bleu,0,,-,888,DUKE,石川県,1573,POINTY,石川県,2684,58TON,石川県,0,,-
CastHour,SOLID WYVERN,0,,-,1157,DUKE,石川県,1832,U.G.,石川県,2605,ZXCV,石川県,0,,-
CastHour,Smalt #28598F,0,,-,1055,U.G.,石川県,2313,DAO,石川県,3322,4S.E1.,石川県,0,,-
CastHour,Skreaming for Salvation,0,,-,798,U.G.,石川県,1912,16-CHA,石川県,3078,DERA*,石川県,0,,-
CastHour,Silver Bullet,0,,-,1115,U.G.,石川県,1959,PONYO?,石川県,3072,ZXCV,石川県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1053,DUKE,石川県,2240,58TON,石川県,3375,FRIAAA,石川県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1190,DUKE,石川県,1791,RIBA,石川県,3247,4S.E1.,石川県,0,,-
CastHour,Purple Perplex,0,,-,1112,U.G.,石川県,1776,.COM-R,石川県,2923,4S.E1.,石川県,0,,-
CastHour,Prohibited Props,0,,-,997,DUKE,石川県,1416,R-PACA,石川県,2251,FRIAAA,石川県,0,,-
CastHour,Pout,0,,-,1053,U.G.,石川県,1690,U.G.,石川県,2585,FRIAAA,石川県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1487,58TON,石川県,2465,32K!,石川県,4343,4S.E1.,石川県,0,,-
CastHour,PIRATES BLADE,0,,-,906,DUKE,石川県,1459,U.G.,石川県,2113,4S.E1.,石川県,0,,-
CastHour,P.O.W.E.R.,0,,-,980,DUKE,石川県,1512,YMA,石川県,2330,FRIAAA,石川県,0,,-
CastHour,Onyx,0,,-,867,U.G.,石川県,1473,4S.E1.,石川県,2384,ZXCV,石川県,0,,-
CastHour,One for All,0,,-,1001,U.G.,石川県,1728,U.G.,石川県,3101,4S.E1.,石川県,0,,-
CastHour,Non Stop Rock,0,,-,781,DUKE,石川県,1232,U.G.,石川県,1847,FRIAAA,石川県,0,,-
CastHour,Nocturnal 2097,0,,-,929,DUKE,石川県,1863,U.G.,石川県,2895,AZUSA,石川県,0,,-
CastHour,No Day But Today!,437,DUKE,石川県,730,DUKE,石川県,1285,U.G.,石川県,1970,6UNIX9,石川県,0,,-
CastHour,n/a,0,,-,1128,MAMTAS,石川県,1947,AURUM,石川県,3415,4S.E1.,石川県,0,,-
CastHour,N.O.,0,,-,809,U.G.,石川県,1449,DJENT4,石川県,2508,58TON,石川県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1502,.,石川県,2463,EDEN,石川県,3776,4S.E1.,石川県,0,,-
CastHour,Legendary Treasures,0,,-,1134,DUKE,石川県,1727,EDEN,石川県,2806,O73A8*,石川県,0,,-
CastHour,Lawes's Parotia,0,,-,872,DUKE,石川県,1544,VINCE,石川県,2546,ZXCV,石川県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,749,DUKE,石川県,1476,EDEN,石川県,2275,ZXCV,石川県,0,,-
CastHour,ILAYZA,0,,-,1163,DUKE,石川県,1901,U.G.,石川県,2766,4S.E1.,石川県,0,,-
CastHour,HEARTACHE,0,,-,492,DUKE,石川県,1111,K-66.,石川県,1823,DERA*,石川県,0,,-
CastHour,Hat Surprise,0,,-,676,U.G.,石川県,1555,U.G.,石川県,2453,ZXCV,石川県,0,,-
CastHour,Harmonia,0,,-,733,DUKE,石川県,1191,U.G.,石川県,2008,6UNIX9,石川県,0,,-
CastHour,hard-wired,0,,-,1554,DES-YU,石川県,2262,DAO,石川県,3520,4S.E1.,石川県,0,,-
CastHour,GRAVITON,0,,-,1134,DUKE,石川県,1985,32K!,石川県,3447,AZUSA,石川県,0,,-
CastHour,GiGaGaHell,0,,-,1289,U.G.,石川県,1900,KEIKO,石川県,2986,BIGZAM,石川県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,821,DUKE,石川県,1406,U.G.,石川県,2110,ZXCV,石川県,0,,-
CastHour,Game Changers,0,,-,750,DUKE,石川県,1441,DERA*,石川県,2695,AJAT!N,石川県,0,,-
CastHour,Flying Castle,0,,-,1059,U.G.,石川県,2256,DAO,石川県,3554,4S.E1.,石川県,0,,-
CastHour,FINALLY BLAZE,0,,-,920,DUKE,石川県,1663,EDEN,石川県,2772,ZXCV,石川県,0,,-
CastHour,Fegrix,0,,-,1220,AURUM,石川県,2094,16-CHA,石川県,3201,4S.E1.,石川県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1053,DUKE,石川県,1448,U.G.,石川県,2114,ZXCV,石川県,0,,-
CastHour,Ergosphere,0,,-,977,DUKE,石川県,1787,U.G.,石川県,2636,DAO,石川県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,935,DUKE,石川県,1453,U.G.,石川県,2173,58TON,石川県,0,,-
CastHour,Emera,0,,-,867,DUKE,石川県,1552,U.G.,石川県,2314,58TON,石川県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1069,DUKE,石川県,1657,U.G.,石川県,2701,AZUSA,石川県,0,,-
CastHour,Don't believe the hype,0,,-,1132,DUKE,石川県,2175,58TON,石川県,3105,DERA*,石川県,0,,-
CastHour,Divine Heaven,0,,-,922,DUKE,石川県,1915,KMABO5,石川県,2935,ZXCV,石川県,0,,-
CastHour,DISPARATE,0,,-,1008,DUKE,石川県,1732,U.G.,石川県,2382,FRIAAA,石川県,0,,-
CastHour,Brave Spirits,0,,-,691,K-66.,石川県,1324,K-66.,石川県,2457,ZXCV,石川県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,646,DUKE,石川県,1060,DUKE,石川県,1791,ZXCV,石川県,0,,-
CastHour,Binary Black Hole,0,,-,1330,DUKE,石川県,2221,UI,石川県,3758,AZUSA,石川県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,950,U.G.,石川県,1720,U.G.,石川県,2885,ZXCV,石川県,0,,-
CastHour,Arkadia,0,,-,1153,DUKE,石川県,2047,DAO,石川県,3559,4S.E1.,石川県,0,,-
CastHour,Ariah,0,,-,704,DUKE,石川県,1497,4S.E1.,石川県,2128,AURUM,石川県,0,,-
CastHour,Angel's Ladder,0,,-,1036,DUKE,石川県,2067,YOUKI,石川県,3324,4S.E1.,石川県,0,,-
CastHour,ANEMONE,0,,-,767,DUKE,石川県,1562,DUKE,石川県,2131,AJAT!N,石川県,0,,-
CastHour,AMICABLE,0,,-,1008,DUKE,石川県,1468,I,石川県,2478,FRIAAA,石川県,0,,-
CastHour,ALTERNATOR,0,,-,1348,AURUM,石川県,2434,KMABO5,石川県,3681,AZUSA,石川県,0,,-
CastHour,Aftermath,0,,-,1183,DUKE,石川県,2304,AURUM,石川県,3505,4S.E1.,石川県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1173,RIBA,石川県,2198,DAO,石川県,3363,4S.E1.,石川県,0,,-
CastHour,808monkey,0,,-,747,DUKE,石川県,1045,BB-KUN,石川県,1814,ZXCV,石川県,0,,-
CastHour,2 Beasts Unchained,0,,-,1440,U.G.,石川県,2155,32K!,石川県,3319,4S.E1.,石川県,0,,-
CastHour,10000 MILES AWAY,0,,-,1035,DUKE,石川県,1629,.COM-R,石川県,2896,4S.E1.,石川県,0,,-
RESIDENT,響花水月,0,,-,1203,DES-YU,石川県,1905,PONYO?,石川県,2915,ZXCV,石川県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,822,S.CROW,石川県,1430,DES-YU,石川県,2216,ZXCV,石川県,0,,-
RESIDENT,輪廻の鴉,0,,-,1018,DES-YU,石川県,1741,EDEN,石川県,2744,ZXCV,石川県,0,,-
RESIDENT,罪過の聖堂,0,,-,751,S.CROW,石川県,1221,DERA*,石川県,1927,336RAU,石川県,0,,-
RESIDENT,神のシナリオ,0,,-,1154,KMABO5,石川県,1713,KMABO5,石川県,3176,4S.E1.,石川県,0,,-
RESIDENT,神っぽいな,366,DES-YU,石川県,776,DES-YU,石川県,1450,4S.E1.,石川県,2124,FRIAAA,石川県,0,,-
RESIDENT,真夜中のバベル,0,,-,710,S.CROW,石川県,1187,DES-YU,石川県,1719,ZXCV,石川県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1097,U.G.,石川県,1621,RIBA,石川県,2495,AJAT!N,石川県,0,,-
RESIDENT,生きるよすが,442,DUKE,石川県,945,DES-YU,石川県,1507,DES-YU,石川県,2490,ZXCV,石川県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,977,S.CROW,石川県,1788,DES-YU,石川県,2850,ZXCV,石川県,0,,-
RESIDENT,楽園追放,0,,-,929,DES-YU,石川県,1550,AURUM,石川県,2361,ZXCV,石川県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1344,DES-YU,石川県,2164,4S.E1.,石川県,3781,4S.E1.,石川県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,947,DES-YU,石川県,1515,DES-YU,石川県,2519,6UNIX9,石川県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,913,S.CROW,石川県,1617,4S.E1.,石川県,2350,ZXCV,石川県,0,,-
RESIDENT,新時代,333,DUKE,石川県,755,.COM-R,石川県,1257,RIBA,石川県,2336,58TON,石川県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,783,DUKE,石川県,1551,EDEN,石川県,2769,AJAT!N,石川県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1508,AURUM,石川県,2267,AURUM,石川県,3242,58TON,石川県,0,,-
RESIDENT,少年リップルズ,0,,-,894,DES-YU,石川県,1749,RIBA,石川県,2459,AJAT!N,石川県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1559,DERA*,石川県,2309,ZXCV,石川県,3460,DERA*,石川県,0,,-
RESIDENT,マツケンサンバII,401,DUKE,石川県,1119,DES-YU,石川県,1814,4S.E1.,石川県,2876,58TON,石川県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1148,S.CROW,石川県,2015,J-.-J,石川県,2995,AZUSA,石川県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,980,S.CROW,石川県,1696,S.CROW,石川県,2739,AJAT!N,石川県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,902,DUKE,石川県,1502,MKC,石川県,2570,FRIAAA,石川県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1218,S.CROW,石川県,2281,DAO,石川県,3030,ZXCV,石川県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1253,.COM-R,石川県,2275,DAO,石川県,3555,4S.E1.,石川県,0,,-
