バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Mel,0,,-,470,LIMEN,ニュージーランド,1501,86TARO,ニュージーランド,2137,MA25DX,ニュージーランド,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1292,DEJIKO,ニュージーランド,1826,86TARO,ニュージーランド,2956,MUR364,ニュージーランド,0,,-
HEROIC VERSE,Matt Silver,0,,-,690,HEEHO,ニュージーランド,1933,REOPGG,ニュージーランド,3237,SPCTER,ニュージーランド,0,,-
HEROIC VERSE,Lost Souls,0,,-,337,LUNA,ニュージーランド,1476,REOPGG,ニュージーランド,2366,KOO,ニュージーランド,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,0,,-,1758,KOO,ニュージーランド,2847,INU1,ニュージーランド,0,,-
HEROIC VERSE,Like+it!,0,,-,0,,-,1515,NO.3-R,ニュージーランド,2297,0721,ニュージーランド,0,,-
HEROIC VERSE,LIGHTNING STRIKES,144,TIGGER,ニュージーランド,372,P4GAMA,ニュージーランド,1580,KTGR,ニュージーランド,3112,KOO,ニュージーランド,0,,-
HEROIC VERSE,Level 2,0,,-,0,,-,1595,RU4A.U,ニュージーランド,2676,KOO,ニュージーランド,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1572,YU*QQQ,ニュージーランド,3269,SPCTER,ニュージーランド,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,285,WINX,ニュージーランド,1117,ADVAN,ニュージーランド,2175,UE8RAI,ニュージーランド,0,,-
HEROIC VERSE,Into The Madness,0,,-,0,,-,1407,KTGR,ニュージーランド,2449,SPCTER,ニュージーランド,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,0,,-,1243,DEJIKO,ニュージーランド,2263,MA25DX,ニュージーランド,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,618,HEEHO,ニュージーランド,1637,86TARO,ニュージーランド,3007,SPCTER,ニュージーランド,0,,-
HEROIC VERSE,If,0,,-,0,,-,1008,DAVID,ニュージーランド,1816,OISHO.,ニュージーランド,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,381,HEEHO,ニュージーランド,1130,IIDX30,ニュージーランド,1960,MA25DX,ニュージーランド,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1321,DEJIKO,ニュージーランド,2571,MUR364,ニュージーランド,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1588,IIDX30,ニュージーランド,2428,OISHO.,ニュージーランド,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,972,0N666,ニュージーランド,1491,0N666,ニュージーランド,2594,KOO,ニュージーランド,0,,-
HEROIC VERSE,GHOST,0,,-,732,0N666,ニュージーランド,1422,KTGR,ニュージーランド,2581,KOO,ニュージーランド,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,0,,-,1584,YU*QQQ,ニュージーランド,3049,MUR364,ニュージーランド,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,588,HEEHO,ニュージーランド,1188,C4R0,ニュージーランド,1664,KOO,ニュージーランド,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,1115,MOMONG,ニュージーランド,2320,KOO,ニュージーランド,0,,-
HEROIC VERSE,fairy cocktail,0,,-,207,CLITE,ニュージーランド,0,,-,1599,MA25DX,ニュージーランド,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1092,DEJIKO,ニュージーランド,2096,DOLL02,ニュージーランド,3556,SPCTER,ニュージーランド,0,,-
HEROIC VERSE,EROICA,0,,-,1380,IIDX30,ニュージーランド,2241,KOO,ニュージーランド,3766,MUR364,ニュージーランド,0,,-
HEROIC VERSE,Drop It,0,,-,847,2MFVOV,ニュージーランド,1434,321134,ニュージーランド,2654,KOO,ニュージーランド,0,,-
HEROIC VERSE,Double Dribble,0,,-,1136,RIN,ニュージーランド,1759,KTGR,ニュージーランド,3187,KOO,ニュージーランド,0,,-
HEROIC VERSE,Do What You Want,0,,-,525,TEA,ニュージーランド,1241,KOO,ニュージーランド,1947,KOO,ニュージーランド,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1308,0N666,ニュージーランド,2207,MUR364,ニュージーランド,3253,MUR364,ニュージーランド,0,,-
HEROIC VERSE,Crank It,0,,-,775,86TARO,ニュージーランド,1443,86TARO,ニュージーランド,2424,OISHO.,ニュージーランド,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1465,DENDY,ニュージーランド,2402,KOO,ニュージーランド,0,,-
HEROIC VERSE,Calvados Queen,0,,-,542,HEEHO,ニュージーランド,1260,REOPGG,ニュージーランド,2291,TAGCH,ニュージーランド,0,,-
HEROIC VERSE,Bow shock!!,0,,-,798,86TARO,ニュージーランド,1837,KTGR,ニュージーランド,2962,SPCTER,ニュージーランド,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,851,0N666,ニュージーランド,0,,-,2355,MA25DX,ニュージーランド,0,,-
HEROIC VERSE,beatAffection,0,,-,648,HEEHO,ニュージーランド,1513,H!NO,ニュージーランド,2602,MUR364,ニュージーランド,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,0,,-,1893,DOLL02,ニュージーランド,3485,MUR364,ニュージーランド,0,,-
HEROIC VERSE,Backyard Stars,0,,-,588,DJKOO,ニュージーランド,1432,NOH333,ニュージーランド,2162,KOO,ニュージーランド,0,,-
HEROIC VERSE,Artist,0,,-,882,MOMONG,ニュージーランド,2051,REOPGG,ニュージーランド,3375,MUR364,ニュージーランド,0,,-
HEROIC VERSE,And-RoiD,0,,-,285,P4GAMA,ニュージーランド,0,,-,1914,OISHO.,ニュージーランド,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,767,2MFVOV,ニュージーランド,2261,DOLL02,ニュージーランド,3354,KOO,ニュージーランド,0,,-
HEROIC VERSE,Advent Infamous,0,,-,599,HENRY,ニュージーランド,1443,NOH333,ニュージーランド,2700,KOO,ニュージーランド,0,,-
HEROIC VERSE,27th style,0,,-,251,RAVIEN,ニュージーランド,1618,H!NO,ニュージーランド,2460,KOO,ニュージーランド,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,811,DEJIKO,ニュージーランド,1522,REOPGG,ニュージーランド,2630,SPCTER,ニュージーランド,0,,-
BISTROVER,霧幻メモリア,0,,-,0,,-,988,TOMERU,ニュージーランド,1960,TAGCH,ニュージーランド,0,,-
BISTROVER,閠槞彁の願い,0,,-,782,TOMERU,ニュージーランド,2129,MUR364,ニュージーランド,2987,MUR364,ニュージーランド,0,,-
BISTROVER,紅蓮華,105,TRASH?,ニュージーランド,271,DOUJIN,ニュージーランド,833,******,ニュージーランド,1449,MA25DX,ニュージーランド,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,1326,0N666,ニュージーランド,1889,REOPGG,ニュージーランド,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,0,,-,2191,GUEST.,ニュージーランド,3202,MUR364,ニュージーランド,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,0,,-,1875,86TARO,ニュージーランド,2675,KOO,ニュージーランド,0,,-
BISTROVER,水鏡の異界,0,,-,649,HEEHO,ニュージーランド,1623,6R1G0D,ニュージーランド,2919,MUR364,ニュージーランド,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1170,DEJIKO,ニュージーランド,1290,ADVAN,ニュージーランド,2574,MUR364,ニュージーランド,0,,-
BISTROVER,新宝島,323,PETEY,ニュージーランド,773,86TARO,ニュージーランド,1186,SUI,ニュージーランド,2305,OISHO.,ニュージーランド,0,,-
BISTROVER,儚き恋の華,0,,-,714,KIDT!!,ニュージーランド,1683,REOPGG,ニュージーランド,2887,KOO,ニュージーランド,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1115,86TARO,ニュージーランド,1929,86TARO,ニュージーランド,3354,B.O.DY,ニュージーランド,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,942,MOMONG,ニュージーランド,1917,YU*QQQ,ニュージーランド,3189,MUR364,ニュージーランド,0,,-
BISTROVER,乱膳の舞姫,0,,-,0,,-,1743,REOPGG,ニュージーランド,2644,SPCTER,ニュージーランド,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,798,KABUU,ニュージーランド,1753,KTGR,ニュージーランド,3594,B.O.DY,ニュージーランド,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,758,2MFVOV,ニュージーランド,1786,KOO,ニュージーランド,3425,SPCTER,ニュージーランド,0,,-
BISTROVER,ディスコルディア,0,,-,1346,C4R0,ニュージーランド,2357,MUR364,ニュージーランド,3705,MUR364,ニュージーランド,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1255,86TARO,ニュージーランド,2053,MUR364,ニュージーランド,3313,MUR364,ニュージーランド,0,,-
BISTROVER,ここからよろしく大作戦143,86,WAIFU*,ニュージーランド,911,86TARO,ニュージーランド,1739,OISHO.,ニュージーランド,2469,B.O.DY,ニュージーランド,0,,-
BISTROVER,∀,428,RAJ,ニュージーランド,1049,MOMONG,ニュージーランド,2215,MUR364,ニュージーランド,3397,0721,ニュージーランド,0,,-
BISTROVER,Zenith,0,,-,764,DEJIKO,ニュージーランド,1313,KTGR,ニュージーランド,2023,KOO,ニュージーランド,0,,-
BISTROVER,X-ray binary,0,,-,933,DEJIKO,ニュージーランド,1776,0N666,ニュージーランド,2756,MUR364,ニュージーランド,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,198,LUMINA,ニュージーランド,747,86TARO,ニュージーランド,1357,86TARO,ニュージーランド,2196,SPCTER,ニュージーランド,0,,-
BISTROVER,When I Met U,0,,-,608,MEOWBO,ニュージーランド,1257,86TARO,ニュージーランド,2041,MA25DX,ニュージーランド,0,,-
BISTROVER,WAKE UP NOW,0,,-,851,DEJIKO,ニュージーランド,1399,C4R0,ニュージーランド,1974,MA25DX,ニュージーランド,0,,-
BISTROVER,Vitrum,0,,-,0,,-,1417,SUI,ニュージーランド,3288,UE8RAI,ニュージーランド,0,,-
BISTROVER,Viridian,0,,-,917,DEJIKO,ニュージーランド,1919,KOO,ニュージーランド,3205,SPCTER,ニュージーランド,0,,-
BISTROVER,Tiempo Loco,0,,-,0,,-,2039,MUR364,ニュージーランド,3406,UE8RAI,ニュージーランド,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,521,HEEHO,ニュージーランド,1591,H!NO,ニュージーランド,2506,OISHO.,ニュージーランド,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1068,KTGR,ニュージーランド,1898,TAGCH,ニュージーランド,3036,KOO,ニュージーランド,0,,-
BISTROVER,That Feeling,0,,-,516,WOONA?,ニュージーランド,1120,DENDY,ニュージーランド,1854,MA25DX,ニュージーランド,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1046,DEJIKO,ニュージーランド,1619,86TARO,ニュージーランド,2763,KOO,ニュージーランド,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,989,C4R0,ニュージーランド,1444,DOLL02,ニュージーランド,2308,SPCTER,ニュージーランド,0,,-
BISTROVER,Sugarplum,0,,-,876,86TARO,ニュージーランド,1836,86TARO,ニュージーランド,2515,0721,ニュージーランド,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,536,KABUU,ニュージーランド,2287,MUR364,ニュージーランド,3162,MUR364,ニュージーランド,0,,-
BISTROVER,So Punky,0,,-,718,HEEHO,ニュージーランド,1576,KTGR,ニュージーランド,2501,TAGCH,ニュージーランド,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,614,NAZU,ニュージーランド,1471,0N666,ニュージーランド,2302,KOO,ニュージーランド,0,,-
BISTROVER,Sinus Iridum,0,,-,1054,DEJIKO,ニュージーランド,2081,MUR364,ニュージーランド,3001,MUR364,ニュージーランド,0,,-
BISTROVER,Scandal,0,,-,0,,-,1782,DOLL02,ニュージーランド,2745,KOO,ニュージーランド,0,,-
BISTROVER,S-Bahn,0,,-,766,NAZU,ニュージーランド,1536,86TARO,ニュージーランド,2148,MA25DX,ニュージーランド,0,,-
BISTROVER,Rubrum Piano,0,,-,455,NAZU,ニュージーランド,1609,DOLL02,ニュージーランド,2395,KOO,ニュージーランド,0,,-
BISTROVER,Rub-a Dub-a,0,,-,861,DEJIKO,ニュージーランド,1120,ADVAN,ニュージーランド,2117,KOO,ニュージーランド,0,,-
BISTROVER,Rowdy,0,,-,0,,-,1361,DEJIKO,ニュージーランド,2419,KOO,ニュージーランド,0,,-
BISTROVER,Rosa azuL,0,,-,0,,-,1544,DENDY,ニュージーランド,2648,SPCTER,ニュージーランド,0,,-
BISTROVER,rommmo,0,,-,925,KM,ニュージーランド,1710,YU*QQQ,ニュージーランド,3290,MUR364,ニュージーランド,0,,-
BISTROVER,Romanticが止まらない,291,SKID-U,ニュージーランド,904,DEJIKO,ニュージーランド,1593,H!NO,ニュージーランド,2669,KOO,ニュージーランド,0,,-
BISTROVER,Ritual of Anubis,0,,-,740,2MFVOV,ニュージーランド,1692,DOLL02,ニュージーランド,2692,SPCTER,ニュージーランド,0,,-
BISTROVER,Rejection Girl,0,,-,0,,-,1623,86TARO,ニュージーランド,2589,0721,ニュージーランド,0,,-
BISTROVER,POLKAMANIA,274,MRIDFJ,ニュージーランド,770,2MFVOV,ニュージーランド,1750,DOLL02,ニュージーランド,2808,KOO,ニュージーランド,0,,-
BISTROVER,Playball,0,,-,0,,-,670,SUI,ニュージーランド,1365,MA25DX,ニュージーランド,0,,-
BISTROVER,Parvati,0,,-,914,YAMA73,ニュージーランド,1654,YU*QQQ,ニュージーランド,2670,KOO,ニュージーランド,0,,-
BISTROVER,Party Starter,0,,-,0,,-,1489,C4R0,ニュージーランド,2226,SPCTER,ニュージーランド,0,,-
BISTROVER,Para siempre,0,,-,0,,-,1333,DAVID,ニュージーランド,2767,KOO,ニュージーランド,0,,-
BISTROVER,Overslept,0,,-,1011,DEJIKO,ニュージーランド,1420,REOPGG,ニュージーランド,2421,KOO,ニュージーランド,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,0,,-,2776,KOO,ニュージーランド,0,,-
BISTROVER,of the first magnitude,0,,-,610,HEEHO,ニュージーランド,1803,86TARO,ニュージーランド,2878,MUR364,ニュージーランド,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,542,DANT.,ニュージーランド,1162,07HOLE,ニュージーランド,2399,KOO,ニュージーランド,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1627,C4R0,ニュージーランド,2724,KOO,ニュージーランド,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,0,,-,1304,C4R0,ニュージーランド,2016,DOLL02,ニュージーランド,0,,-
BISTROVER,Midnight Drive,0,,-,265,HENRY,ニュージーランド,1248,C4R0,ニュージーランド,1863,KOO,ニュージーランド,0,,-
BISTROVER,MEGAERA,0,,-,1099,07HOLE,ニュージーランド,2054,SPCTER,ニュージーランド,3325,MUR364,ニュージーランド,0,,-
BISTROVER,MA・TSU・RI,0,,-,0,,-,1758,DOLL02,ニュージーランド,2488,KOO,ニュージーランド,0,,-
BISTROVER,Mars beach,0,,-,314,NOOB,ニュージーランド,1354,C4R0,ニュージーランド,2201,MUR364,ニュージーランド,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,853,HEEHO,ニュージーランド,1524,DEJIKO,ニュージーランド,2664,MUR364,ニュージーランド,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1027,DEJIKO,ニュージーランド,2449,MUR364,ニュージーランド,3441,MUR364,ニュージーランド,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,0,,-,1665,DOLL02,ニュージーランド,2645,B.O.DY,ニュージーランド,0,,-
BISTROVER,Level 3,0,,-,0,,-,2173,KOO,ニュージーランド,3169,KOO,ニュージーランド,0,,-
BISTROVER,LAST DAY,0,,-,1046,DEJIKO,ニュージーランド,1604,REOPGG,ニュージーランド,2925,KOO,ニュージーランド,0,,-
BISTROVER,Jungle Eater,0,,-,939,0N666,ニュージーランド,1612,DOKA,ニュージーランド,2940,SPCTER,ニュージーランド,0,,-
BISTROVER,innocent revolver,0,,-,1008,DEJIKO,ニュージーランド,2189,DOLL02,ニュージーランド,3591,UE8RAI,ニュージーランド,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,465,TEA,ニュージーランド,1130,KTGR,ニュージーランド,1813,KOO,ニュージーランド,0,,-
BISTROVER,Ignis†Irae,0,,-,826,NAZU,ニュージーランド,2203,C4R0,ニュージーランド,3535,SPCTER,ニュージーランド,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,503,HEEHO,ニュージーランド,1344,KTGR,ニュージーランド,2168,KOO,ニュージーランド,0,,-
BISTROVER,Here We Are,284,TOE,ニュージーランド,990,DEJIKO,ニュージーランド,1650,86TARO,ニュージーランド,2327,TAGCH,ニュージーランド,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1037,DEJIKO,ニュージーランド,1654,C4R0,ニュージーランド,2231,TAGCH,ニュージーランド,0,,-
BISTROVER,Globe Glitter,0,,-,0,,-,1573,DOLL02,ニュージーランド,2563,KOO,ニュージーランド,0,,-
BISTROVER,GIGA RAID,0,,-,779,TOMERU,ニュージーランド,1675,86TARO,ニュージーランド,2325,SPCTER,ニュージーランド,0,,-
BISTROVER,Frisk And Squeak,0,,-,610,HEEHO,ニュージーランド,1484,DOLL02,ニュージーランド,2340,KOO,ニュージーランド,0,,-
BISTROVER,Fire Beat,0,,-,0,,-,1319,YUU,ニュージーランド,2640,SPCTER,ニュージーランド,0,,-
BISTROVER,Farewell to Marrakech,0,,-,520,HEEHO,ニュージーランド,1330,REOPGG,ニュージーランド,2131,SPCTER,ニュージーランド,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,443,SUI,ニュージーランド,1261,C4R0,ニュージーランド,2100,KOO,ニュージーランド,0,,-
BISTROVER,Euphoric Lagoon,0,,-,841,KTGR,ニュージーランド,1385,SUI,ニュージーランド,2514,KOO,ニュージーランド,0,,-
BISTROVER,Empire of Fury,0,,-,1194,SRAN,ニュージーランド,1976,REOPGG,ニュージーランド,3164,SPCTER,ニュージーランド,0,,-
BISTROVER,DUAL STRIKER,0,,-,1091,DEJIKO,ニュージーランド,2313,86TARO,ニュージーランド,3728,MUR364,ニュージーランド,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,350,SYRUP,ニュージーランド,946,TOMERU,ニュージーランド,1813,MA25DX,ニュージーランド,0,,-
BISTROVER,DENIM,0,,-,277,JAMZ,ニュージーランド,1265,DOLL02,ニュージーランド,1576,KOO,ニュージーランド,0,,-
BISTROVER,Dawn Saga,0,,-,0,,-,1542,DOLL02,ニュージーランド,2614,SPCTER,ニュージーランド,0,,-
BISTROVER,Danza Aestas,0,,-,671,MOB,ニュージーランド,1709,C4R0,ニュージーランド,2884,KOO,ニュージーランド,0,,-
BISTROVER,Crazy Jackpot,0,,-,734,2MFVOV,ニュージーランド,1568,DOLL02,ニュージーランド,2715,KOO,ニュージーランド,0,,-
BISTROVER,COSMIC RAY,0,,-,999,MOMONG,ニュージーランド,1916,REOPGG,ニュージーランド,2651,MUR364,ニュージーランド,0,,-
BISTROVER,CONNECT-,0,,-,0,,-,1742,C4R0,ニュージーランド,2802,KOO,ニュージーランド,0,,-
BISTROVER,Chewingood!!!,286,ZSL,ニュージーランド,756,HEEHO,ニュージーランド,1473,MA25DX,ニュージーランド,2580,MUR364,ニュージーランド,0,,-
BISTROVER,Burning Flame,0,,-,0,,-,1741,DOLL02,ニュージーランド,2825,0721,ニュージーランド,3498,KOO,ニュージーランド
BISTROVER,Breakin' Rules,0,,-,1133,DEJIKO,ニュージーランド,1392,321134,ニュージーランド,2655,KOO,ニュージーランド,0,,-
BISTROVER,Brahma,0,,-,829,KIDT!!,ニュージーランド,1686,DOLL02,ニュージーランド,2811,KOO,ニュージーランド,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1238,C4R0,ニュージーランド,2521,MUR364,ニュージーランド,3799,MUR364,ニュージーランド,0,,-
BISTROVER,BIGソムタム,268,BIGFED,ニュージーランド,1073,MOMONG,ニュージーランド,1677,H!NO,ニュージーランド,3250,SPCTER,ニュージーランド,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,508,HEEHO,ニュージーランド,947,MOMONG,ニュージーランド,1884,KOO,ニュージーランド,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,0,,-,1785,OISHO.,ニュージーランド,3177,SPCTER,ニュージーランド,0,,-
BISTROVER,As You Want,0,,-,768,DEJIKO,ニュージーランド,1376,KTGR,ニュージーランド,2214,DOLL02,ニュージーランド,0,,-
BISTROVER,apo:llioth,0,,-,1183,C4R0,ニュージーランド,1964,C4R0,ニュージーランド,2886,SPCTER,ニュージーランド,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,728,IIDX30,ニュージーランド,1584,C4R0,ニュージーランド,2670,KOO,ニュージーランド,0,,-
BISTROVER,Ah Hah Yeah,0,,-,387,HENRY,ニュージーランド,1100,SUI,ニュージーランド,2047,SPCTER,ニュージーランド,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,213,KURISU,ニュージーランド,1482,C4R0,ニュージーランド,2501,KOO,ニュージーランド,0,,-
BISTROVER,3!dolon Forc3,0,,-,879,DEJIKO,ニュージーランド,1401,YU*QQQ,ニュージーランド,2747,KOO,ニュージーランド,0,,-
BISTROVER,-65℃,0,,-,1050,N,ニュージーランド,2252,MUR364,ニュージーランド,3464,MUR364,ニュージーランド,0,,-
RESIDENT,響花水月,0,,-,1154,C4R0,ニュージーランド,1883,KOO,ニュージーランド,2844,MUR364,ニュージーランド,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,793,C4R0,ニュージーランド,1406,C4R0,ニュージーランド,2195,B.O.DY,ニュージーランド,0,,-
RESIDENT,輪廻の鴉,0,,-,986,C4R0,ニュージーランド,1760,KOO,ニュージーランド,2678,KOO,ニュージーランド,0,,-
RESIDENT,罪過の聖堂,0,,-,733,C4R0,ニュージーランド,1177,NON0.J,ニュージーランド,1777,KOO,ニュージーランド,0,,-
RESIDENT,神のシナリオ,0,,-,1142,86TARO,ニュージーランド,1696,KOO,ニュージーランド,3083,MUR364,ニュージーランド,0,,-
RESIDENT,神っぽいな,347,DEJIKO,ニュージーランド,723,DEJIKO,ニュージーランド,1432,KOO,ニュージーランド,2091,KOO,ニュージーランド,0,,-
RESIDENT,真夜中のバベル,0,,-,671,C4R0,ニュージーランド,1156,KOO,ニュージーランド,1665,MA25DX,ニュージーランド,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1075,C4R0,ニュージーランド,1629,DOLL02,ニュージーランド,2407,KOO,ニュージーランド,0,,-
RESIDENT,生きるよすが,262,HEEHO,ニュージーランド,925,C4R0,ニュージーランド,1498,KOO,ニュージーランド,2454,MUR364,ニュージーランド,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,962,86TARO,ニュージーランド,1807,MUR364,ニュージーランド,2844,MUR364,ニュージーランド,0,,-
RESIDENT,楽園追放,0,,-,923,C4R0,ニュージーランド,1507,C4R0,ニュージーランド,2317,KOO,ニュージーランド,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1321,86TARO,ニュージーランド,2132,MUR364,ニュージーランド,3739,MUR364,ニュージーランド,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,940,C4R0,ニュージーランド,1530,KOO,ニュージーランド,2481,KOO,ニュージーランド,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,906,86TARO,ニュージーランド,1604,86TARO,ニュージーランド,2315,KOO,ニュージーランド,0,,-
RESIDENT,新時代,209,FUMO66,ニュージーランド,755,86TARO,ニュージーランド,1251,86TARO,ニュージーランド,2328,0721,ニュージーランド,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,746,DEJIKO,ニュージーランド,1540,KTGR,ニュージーランド,2678,KOO,ニュージーランド,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1495,C4R0,ニュージーランド,2312,MUR364,ニュージーランド,3288,MUR364,ニュージーランド,0,,-
RESIDENT,少年リップルズ,0,,-,877,86TARO,ニュージーランド,1746,GUEST.,ニュージーランド,2403,KOO,ニュージーランド,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1544,C4R0,ニュージーランド,2265,MUR364,ニュージーランド,3416,MUR364,ニュージーランド,0,,-
RESIDENT,マツケンサンバII,372,DEJIKO,ニュージーランド,1070,86TARO,ニュージーランド,1785,KOO,ニュージーランド,2846,0721,ニュージーランド,0,,-
RESIDENT,パーフェクトイーター,0,,-,1162,GUEST.,ニュージーランド,1946,86TARO,ニュージーランド,2910,KOO,ニュージーランド,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,970,86TARO,ニュージーランド,1464,DEJIKO,ニュージーランド,2795,KOO,ニュージーランド,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,859,C4R0,ニュージーランド,1460,C4R0,ニュージーランド,2519,KOO,ニュージーランド,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1214,C4R0,ニュージーランド,2289,MUR364,ニュージーランド,2987,MUR364,ニュージーランド,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1226,C4R0,ニュージーランド,2142,GUEST.,ニュージーランド,3548,MUR364,ニュージーランド,0,,-
RESIDENT,きゅんです。,0,,-,727,86TARO,ニュージーランド,1425,KOO,ニュージーランド,2320,TAGCH,ニュージーランド,0,,-
RESIDENT,おとせサンダー,163,******,ニュージーランド,661,86TARO,ニュージーランド,1190,86TARO,ニュージーランド,2109,KOO,ニュージーランド,0,,-
RESIDENT,いつかオトナになれるといいね。,542,DEJIKO,ニュージーランド,1129,86TARO,ニュージーランド,1930,GUEST.,ニュージーランド,3026,0721,ニュージーランド,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,972,86TARO,ニュージーランド,1757,MUR364,ニュージーランド,2809,MUR364,ニュージーランド,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,980,C4R0,ニュージーランド,1541,C4R0,ニュージーランド,2319,KOO,ニュージーランド,0,,-
RESIDENT,■□模様,0,,-,958,86TARO,ニュージーランド,1500,C4R0,ニュージーランド,2571,KOO,ニュージーランド,0,,-
RESIDENT,≡+≡,0,,-,1369,C4R0,ニュージーランド,2101,MUR364,ニュージーランド,2968,MUR364,ニュージーランド,0,,-
RESIDENT,[ ]DENTITY,0,,-,1135,C4R0,ニュージーランド,2082,GUEST.,ニュージーランド,3593,MUR364,ニュージーランド,0,,-
RESIDENT,ZENITH,0,,-,1114,RU4A.U,ニュージーランド,1945,GUEST.,ニュージーランド,2874,MUR364,ニュージーランド,0,,-
RESIDENT,Xerulean,0,,-,1314,86TARO,ニュージーランド,1970,MUR364,ニュージーランド,3027,MUR364,ニュージーランド,0,,-
RESIDENT,With You,0,,-,801,C4R0,ニュージーランド,1572,KOO,ニュージーランド,2437,KOO,ニュージーランド,0,,-
