バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,voltississimo,0,,-,880,35P,宮崎県,1968,AIM,宮崎県,3327,TY,宮崎県,0,,-
Rootage,Visterhv,0,,-,1129,AC,宮崎県,2069,S.K,宮崎県,3621,109.C,宮崎県,0,,-
Rootage,Urban Constellations,0,,-,685,CESSY.,宮崎県,1038,RIDER1,宮崎県,2166,TY,宮崎県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1117,CESSY.,宮崎県,1865,BENT,宮崎県,3211,109.C,宮崎県,0,,-
Rootage,Unbelief,0,,-,1037,CESSY.,宮崎県,1899,NANA-4,宮崎県,2896,7CHI,宮崎県,0,,-
Rootage,U.S.A.,380,ALMON,宮崎県,0,,-,1736,BENT,宮崎県,2793,7CHI,宮崎県,0,,-
Rootage,Twilight Warp,0,,-,912,CESSY.,宮崎県,1346,BENT,宮崎県,2057,TY,宮崎県,0,,-
Rootage,Trill auf G,0,,-,885,HACHI,宮崎県,1978,PC....,宮崎県,3105,109.C,宮崎県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,707,CESSY.,宮崎県,1400,BENT,宮崎県,2244,109.C,宮崎県,0,,-
Rootage,toy boxer,0,,-,732,CESSY.,宮崎県,1373,BENT,宮崎県,2184,TY,宮崎県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,826,CESSY.,宮崎県,1337,BENT,宮崎県,2132,ISLAY,宮崎県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,797,CHIZU,宮崎県,1852,CUENVO,宮崎県,2895,109.C,宮崎県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1170,HANBIN,宮崎県,2170,S.K,宮崎県,3226,7CHI,宮崎県,0,,-
Rootage,The Best of Both Worlds,0,,-,480,HKREA,宮崎県,1296,BENT,宮崎県,2008,NANA-4,宮崎県,0,,-
Rootage,Technicolour Dreams,0,,-,910,CESSY.,宮崎県,1146,RIDER1,宮崎県,2346,KENZO,宮崎県,0,,-
Rootage,SPEED ROCKER,0,,-,886,CESSY.,宮崎県,1353,PRNHUB,宮崎県,2071,S.K,宮崎県,0,,-
Rootage,Serious?,0,,-,407,RAZ,宮崎県,1138,BENT,宮崎県,2134,KENZO,宮崎県,0,,-
Rootage,R∞tAge,399,SRA,宮崎県,1070,CESSY.,宮崎県,1475,BENT,宮崎県,2850,KENZO,宮崎県,0,,-
Rootage,ruin of opals,0,,-,772,RIDER1,宮崎県,1658,KASKE-,宮崎県,2915,109.C,宮崎県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,966,VAK,宮崎県,1618,VAK,宮崎県,2571,TY,宮崎県,0,,-
Rootage,REPLAY,0,,-,908,CESSY.,宮崎県,1335,KATAN,宮崎県,2171,TY,宮崎県,0,,-
Rootage,Red. by Jack Trance,0,,-,1167,RIDER1,宮崎県,1998,7CHI,宮崎県,3185,109.C,宮崎県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,508,MUGUET,宮崎県,909,BENT,宮崎県,1612,KENZO,宮崎県,2123,TY,宮崎県
Rootage,Please Welcome Mr.C,0,,-,663,MUGUET,宮崎県,1716,TY,宮崎県,2709,7CHI,宮崎県,0,,-
Rootage,Playing With Fire,0,,-,0,,-,1322,RYO.P,宮崎県,2248,TY,宮崎県,0,,-
Rootage,Painful Fate,0,,-,1111,AC,宮崎県,2061,CUENVO,宮崎県,3138,109.C,宮崎県,0,,-
Rootage,OVER TIME,0,,-,437,MUGUET,宮崎県,927,BENT,宮崎県,1516,KENZO,宮崎県,0,,-
Rootage,ONIGOROSHI,0,,-,0,,-,1998,SKY.RV,宮崎県,2829,109.C,宮崎県,0,,-
Rootage,Night! Night! Night!,0,,-,622,DAI,宮崎県,1662,SIE,宮崎県,2937,KENZO,宮崎県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,859,CESSY.,宮崎県,1487,BENT,宮崎県,2641,KENZO,宮崎県,0,,-
Rootage,Necroxis Girl,0,,-,0,,-,1681,MAJIN2,宮崎県,2642,TY,宮崎県,0,,-
Rootage,Macho Monky,0,,-,947,SLEEPP,宮崎県,2080,KENZO,宮崎県,2812,KENZO,宮崎県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1085,CESSY.,宮崎県,1715,CESSY.,宮崎県,3239,KENZO,宮崎県,0,,-
Rootage,Lift Us High,0,,-,915,CESSY.,宮崎県,1506,P.MS1,宮崎県,2384,-RIO-,宮崎県,0,,-
Rootage,Level One,0,,-,1028,AC,宮崎県,2246,KENZO,宮崎県,3199,109.C,宮崎県,0,,-
Rootage,Lethal Weapon,0,,-,776,**!,宮崎県,1772,NANA-4,宮崎県,3086,KENZO,宮崎県,0,,-
Rootage,Let me be your cure,0,,-,1090,CESSY.,宮崎県,1343,YAN9MI,宮崎県,2615,109.C,宮崎県,0,,-
Rootage,LADYBIRD,0,,-,845,RIDER1,宮崎県,1494,VAK,宮崎県,2349,TY,宮崎県,0,,-
Rootage,L.F.O,0,,-,773,O.S,宮崎県,1619,BENT,宮崎県,3098,109.C,宮崎県,0,,-
Rootage,KILL EACH OTHER,0,,-,1182,RIDER1,宮崎県,2179,NANA-4,宮崎県,3589,109.C,宮崎県,0,,-
Rootage,IDOL syndrome.,0,,-,747,CESSY.,宮崎県,1395,BENT,宮崎県,2135,-RIO-,宮崎県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1021,MYI89G,宮崎県,1215,4MOTKN,宮崎県,2047,KENZO,宮崎県,0,,-
Rootage,Hurry Hurry,0,,-,723,CESSY.,宮崎県,1017,BENT,宮崎県,2066,109.C,宮崎県,0,,-
Rootage,HOT LIMIT,274,TOFU,宮崎県,1036,CESSY.,宮崎県,1650,BENT,宮崎県,2420,AIM,宮崎県,0,,-
Rootage,HEISEI,0,,-,929,RIDER1,宮崎県,1795,CESSY.,宮崎県,2438,TY,宮崎県,0,,-
Rootage,HARD BRAIN,0,,-,656,UGA2,宮崎県,1807,BENT,宮崎県,3602,109.C,宮崎県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,723,IKAROS,宮崎県,2068,KASKE-,宮崎県,3732,109.C,宮崎県,0,,-
Rootage,Glory,0,,-,692,CESSY.,宮崎県,1507,BENT,宮崎県,2206,TY,宮崎県,0,,-
Rootage,GIGA THRASH,0,,-,1033,RIDER1,宮崎県,1602,AKI.K.,宮崎県,2608,109.C,宮崎県,0,,-
Rootage,GENE,0,,-,945,RIDER1,宮崎県,1851,ISLAY,宮崎県,4175,109.C,宮崎県,0,,-
Rootage,Geirskogul,0,,-,1014,CESSY.,宮崎県,1528,BENT,宮崎県,2159,TY,宮崎県,0,,-
Rootage,Garuda,0,,-,984,CESSY.,宮崎県,1542,PC....,宮崎県,2481,TY,宮崎県,0,,-
Rootage,EVANESCENT,0,,-,986,RIDER1,宮崎県,2110,CESSY.,宮崎県,3356,109.C,宮崎県,0,,-
Rootage,Ember Lights,0,,-,929,BENT,宮崎県,1518,BENT,宮崎県,2588,TY,宮崎県,0,,-
Rootage,DRUNK MONKY,0,,-,698,ALL-E,宮崎県,1466,CUENVO,宮崎県,2123,KENZO,宮崎県,0,,-
Rootage,Drastic Dramatic,0,,-,369,RIDER1,宮崎県,2162,CUENVO,宮崎県,3421,109.C,宮崎県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1089,CESSY.,宮崎県,1745,AKI.K.,宮崎県,3230,109.C,宮崎県,0,,-
Rootage,dAuntl3ss,0,,-,0,,-,1833,MAJIN2,宮崎県,3269,TY,宮崎県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,823,CESSY.,宮崎県,1483,BENT,宮崎県,2318,TY,宮崎県,0,,-
Rootage,COSMIC CYBER,0,,-,975,CESSY.,宮崎県,1427,GTO,宮崎県,2857,109.C,宮崎県,0,,-
Rootage,CoMAAAAAAA,0,,-,1190,FIA,宮崎県,1842,BENT,宮崎県,2321,-RIO-,宮崎県,0,,-
Rootage,CODE:0,0,,-,1374,CESSY.,宮崎県,1931,VAK,宮崎県,2614,TY,宮崎県,0,,-
Rootage,Catch Our Fire!,0,,-,1111,RIDER1,宮崎県,2126,S.K,宮崎県,3584,109.C,宮崎県,0,,-
Rootage,Carry Me Away,363,ONAKIN,宮崎県,949,RIDER1,宮崎県,1585,ZEAL.,宮崎県,3030,KENZO,宮崎県,0,,-
Rootage,Carmina,375,AC,宮崎県,1214,BENT,宮崎県,2207,MONOBU,宮崎県,3470,109.C,宮崎県,0,,-
Rootage,BLOSSOM,0,,-,1049,CESSY.,宮崎県,1466,BENT,宮崎県,2422,TY,宮崎県,0,,-
Rootage,BLACK JACKAL,0,,-,839,CESSY.,宮崎県,1498,BENT,宮崎県,2229,TY,宮崎県,0,,-
Rootage,Afterimage d'automne,0,,-,853,834194,宮崎県,1604,SHU-KA,宮崎県,2706,TY,宮崎県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1193,CESSY.,宮崎県,1406,SIPPOU,宮崎県,2514,7CHI,宮崎県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1034,CESSY.,宮崎県,1492,BENT,宮崎県,2553,TY,宮崎県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,901,CESSY.,宮崎県,1281,SHU-KA,宮崎県,2195,TY,宮崎県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,775,CESSY.,宮崎県,1280,RIDER1,宮崎県,2300,S.K,宮崎県,0,,-
Rootage,& Intelligence,0,,-,1123,CESSY.,宮崎県,1893,CESSY.,宮崎県,3049,109.C,宮崎県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,655,**!,宮崎県,1675,C0C0,宮崎県,2926,109.C,宮崎県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1653,NANA-4,宮崎県,2743,TY,宮崎県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,0,,-,1686,SHU-KA,宮崎県,3151,109.C,宮崎県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1171,SKY,宮崎県,1857,SIE,宮崎県,3249,109.C,宮崎県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,906,834194,宮崎県,1731,MONOBU,宮崎県,2655,TY,宮崎県,0,,-
HEROIC VERSE,狂水一華,0,,-,833,ACL,宮崎県,1661,BENT,宮崎県,2592,TY,宮崎県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,447,CITRUS,宮崎県,1052,BENT,宮崎県,1690,109.C,宮崎県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,685,CHIZU,宮崎県,1471,KASKE-,宮崎県,2804,TY,宮崎県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,889,IKAROS,宮崎県,1635,BENT,宮崎県,2680,109.C,宮崎県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,172,NEOTO,宮崎県,528,4RANUI,宮崎県,1097,PRNHUB,宮崎県,1897,TY,宮崎県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1045,RIDER1,宮崎県,1811,S.K,宮崎県,2836,TY,宮崎県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,808,MUGUET,宮崎県,1600,7CHI,宮崎県,2462,TY,宮崎県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,903,RIDER1,宮崎県,1959,MONOBU,宮崎県,3477,TY,宮崎県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,854,IKAROS,宮崎県,1661,BENT,宮崎県,2891,7CHI,宮崎県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),287,MIO,宮崎県,624,MUGUET,宮崎県,1424,BENT,宮崎県,2328,H.U33,宮崎県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,569,**!,宮崎県,1412,BENT,宮崎県,2451,KENZO,宮崎県,0,,-
HEROIC VERSE,ガヴリールドロップキック,394,VAK,宮崎県,637,BYAKK0,宮崎県,1595,7CHI,宮崎県,2586,TY,宮崎県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1452,VAK,宮崎県,2472,CESSY.,宮崎県,3961,109.C,宮崎県,0,,-
HEROIC VERSE,Ypsilon,0,,-,918,RIDER1,宮崎県,1692,CUENVO,宮崎県,2725,TY,宮崎県,3450,109.C,宮崎県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,636,MUGUET,宮崎県,1468,BENT,宮崎県,2417,TY,宮崎県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,887,RIDER1,宮崎県,1673,BENT,宮崎県,2901,109.C,宮崎県,0,,-
HEROIC VERSE,Virus Funk,0,,-,441,HIOKI*,宮崎県,1425,BENT,宮崎県,2142,KENZO,宮崎県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,814,RIDER1,宮崎県,2175,BCD,宮崎県,3496,109.C,宮崎県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,899,CESSY.,宮崎県,1257,BENT,宮崎県,1816,TY,宮崎県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,266,TOFU,宮崎県,810,IKAROS,宮崎県,1657,SHU-KA,宮崎県,2664,TY,宮崎県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1460,BENT,宮崎県,2363,CUENVO,宮崎県,3156,TY,宮崎県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,834,O.S,宮崎県,1897,CESSY.,宮崎県,3171,KENZO,宮崎県,0,,-
HEROIC VERSE,Theory,0,,-,579,HIOKI*,宮崎県,1249,A*,宮崎県,2337,H.U33,宮崎県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,536,ONSEN,宮崎県,1409,BENT,宮崎県,2323,TY,宮崎県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,835,HACHI,宮崎県,2017,CESSY.,宮崎県,3418,KENZO,宮崎県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1073,RIDER1,宮崎県,2275,CESSY.,宮崎県,3874,109.C,宮崎県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,721,HACHI,宮崎県,1504,BENT,宮崎県,2664,KENZO,宮崎県,0,,-
HEROIC VERSE,take me higher,0,,-,619,IKAROS,宮崎県,1102,*YU*,宮崎県,1925,TY,宮崎県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,955,SLEEPP,宮崎県,1711,C0C0,宮崎県,3117,109.C,宮崎県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,548,MUGUET,宮崎県,1123,RIDER1,宮崎県,2037,TY,宮崎県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1316,NA,宮崎県,2681,TY,宮崎県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,483,HIOKI*,宮崎県,1307,PRNHUB,宮崎県,2381,TY,宮崎県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,699,CITRUS,宮崎県,2074,S.K,宮崎県,3560,109.C,宮崎県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,700,MYU495,宮崎県,1378,ISLAY,宮崎県,2278,KENZO,宮崎県,0,,-
HEROIC VERSE,Silly Love,93,GOLDFH,宮崎県,647,OSATO,宮崎県,1072,PRNHUB,宮崎県,1979,KENZO,宮崎県,0,,-
HEROIC VERSE,Shiva,0,,-,465,OSAMIX,宮崎県,1036,RIDER1,宮崎県,2053,TY,宮崎県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,892,HACHI,宮崎県,1942,CESSY.,宮崎県,2823,TY,宮崎県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,739,MISA,宮崎県,1452,SHU-KA,宮崎県,2440,109.C,宮崎県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,857,O.S,宮崎県,1438,VAK,宮崎県,2400,KENZO,宮崎県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1070,IIDX30,宮崎県,2200,S.K,宮崎県,3279,KENZO,宮崎県,0,,-
HEROIC VERSE,Rainstorm,0,,-,657,IKAROS,宮崎県,1313,KATU,宮崎県,2175,TY,宮崎県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,852,RIDER1,宮崎県,1769,CHAMIN,宮崎県,2560,109.C,宮崎県,0,,-
HEROIC VERSE,Primitive Vibes,351,HKREA,宮崎県,929,BYAKK0,宮崎県,1865,KASKE-,宮崎県,2921,KENZO,宮崎県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,663,UGA2,宮崎県,1548,SHU-KA,宮崎県,2603,-RIO-,宮崎県,0,,-
HEROIC VERSE,Override,0,,-,887,CHIZU,宮崎県,1517,BENT,宮崎県,2801,KENZO,宮崎県,4005,109.C,宮崎県
HEROIC VERSE,OUTER PLANETS,0,,-,363,UGA2,宮崎県,1364,BENT,宮崎県,2079,-RIO-,宮崎県,0,,-
HEROIC VERSE,ORCA,0,,-,1040,RIDER1,宮崎県,2140,CESSY.,宮崎県,3235,109.C,宮崎県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,630,CHOBI,宮崎県,1203,RIDER1,宮崎県,2499,7CHI,宮崎県,0,,-
HEROIC VERSE,NEWALONE,0,,-,422,RAZ,宮崎県,1244,BENT,宮崎県,1961,TY,宮崎県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,382,KELACK,宮崎県,1595,BENT,宮崎県,2511,TY,宮崎県,0,,-
HEROIC VERSE,Moving on,0,,-,509,MOMUSU,宮崎県,1548,PRNHUB,宮崎県,2895,109.C,宮崎県,0,,-
HEROIC VERSE,Mel,0,,-,543,ONSEN,宮崎県,1443,BENT,宮崎県,2130,7CHI,宮崎県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1095,RIDER1,宮崎県,1789,CUENVO,宮崎県,2820,MYI89G,宮崎県,0,,-
HEROIC VERSE,Matt Silver,0,,-,809,MISA,宮崎県,1981,NANA-4,宮崎県,3177,TY,宮崎県,0,,-
HEROIC VERSE,Lost Souls,0,,-,493,WAHAA,宮崎県,1382,4MOTKN,宮崎県,2361,TY,宮崎県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,776,IKAROS,宮崎県,1684,CUENVO,宮崎県,2713,TY,宮崎県,0,,-
HEROIC VERSE,Like+it!,0,,-,872,424,宮崎県,1550,BENT,宮崎県,2232,TY,宮崎県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,265,SORANO,宮崎県,824,ACL,宮崎県,1485,SHU-KA,宮崎県,3196,109.C,宮崎県,0,,-
HEROIC VERSE,Level 2,0,,-,727,RIDER1,宮崎県,1627,KENZO,宮崎県,2595,TY,宮崎県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,303,SRA,宮崎県,1631,MONOBU,宮崎県,3377,109.C,宮崎県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,684,IKAROS,宮崎県,1352,BENT,宮崎県,2119,7CHI,宮崎県,0,,-
HEROIC VERSE,Into The Madness,0,,-,746,IKAROS,宮崎県,1435,AKI.K.,宮崎県,2402,TY,宮崎県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,579,MUGUET,宮崎県,1294,BENT,宮崎県,2246,TY,宮崎県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,0,,-,1756,H.U33,宮崎県,2802,TY,宮崎県,0,,-
HEROIC VERSE,If,0,,-,0,,-,1240,BENT,宮崎県,1832,KENZO,宮崎県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,538,MUGUET,宮崎県,1156,EN*K,宮崎県,1916,TY,宮崎県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1185,CHOBI,宮崎県,2513,TY,宮崎県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1299,RIDER1,宮崎県,2410,TY,宮崎県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1081,FIA,宮崎県,1529,CESSY.,宮崎県,2631,KENZO,宮崎県,0,,-
HEROIC VERSE,GHOST,0,,-,502,IKAROS,宮崎県,1334,405LAB,宮崎県,2574,7CHI,宮崎県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,518,UGA2,宮崎県,1593,SHU-KA,宮崎県,3059,KENZO,宮崎県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,581,IKAROS,宮崎県,1194,BENT,宮崎県,1658,7CHI,宮崎県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,778,RIDER1,宮崎県,1449,BENT,宮崎県,2327,TY,宮崎県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,353,MUGUET,宮崎県,1054,BENT,宮崎県,1553,TY,宮崎県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1022,KOHH,宮崎県,2137,NANA-4,宮崎県,3375,109.C,宮崎県,0,,-
HEROIC VERSE,EROICA,0,,-,1326,BENT,宮崎県,2251,NANA-4,宮崎県,3692,KENZO,宮崎県,0,,-
HEROIC VERSE,Drop It,0,,-,991,RIDER1,宮崎県,1765,BENT,宮崎県,2632,TY,宮崎県,0,,-
HEROIC VERSE,Double Dribble,0,,-,974,CHOBI,宮崎県,1754,C0C0,宮崎県,3219,109.C,宮崎県,0,,-
HEROIC VERSE,Do What You Want,0,,-,0,,-,1220,KENZO,宮崎県,1944,TY,宮崎県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1086,RIDER1,宮崎県,2094,CUENVO,宮崎県,3194,KENZO,宮崎県,0,,-
HEROIC VERSE,Crank It,0,,-,629,MUGUET,宮崎県,1404,CESSY.,宮崎県,2420,109.C,宮崎県,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1513,VAK,宮崎県,2427,TY,宮崎県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,555,MUGUET,宮崎県,1443,BENT,宮崎県,2339,TY,宮崎県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,496,MUGUET,宮崎県,1821,C0C0,宮崎県,3017,109.C,宮崎県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,0,,-,1497,SABO10,宮崎県,2313,7CHI,宮崎県,0,,-
HEROIC VERSE,beatAffection,0,,-,552,MUGUET,宮崎県,1418,CHAMIN,宮崎県,2553,H.U33,宮崎県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,927,RIDER1,宮崎県,1923,MAJIN2,宮崎県,3444,KENZO,宮崎県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,569,CHOBI,宮崎県,1279,SABO10,宮崎県,2171,TY,宮崎県,0,,-
HEROIC VERSE,Artist,0,,-,918,CHOBI,宮崎県,2223,AIM,宮崎県,3311,109.C,宮崎県,0,,-
HEROIC VERSE,And-RoiD,0,,-,730,FIA,宮崎県,1198,PRNHUB,宮崎県,1960,TY,宮崎県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1022,O.S,宮崎県,2171,S.K,宮崎県,3262,7CHI,宮崎県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,827,IKAROS,宮崎県,1547,AKI.K.,宮崎県,2744,109.C,宮崎県,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1639,BENT,宮崎県,2454,KENZO,宮崎県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,694,4RANUI,宮崎県,1531,MONOBU,宮崎県,2587,KENZO,宮崎県,0,,-
BISTROVER,霧幻メモリア,0,,-,0,,-,1315,BENT,宮崎県,1946,KENZO,宮崎県,0,,-
BISTROVER,閠槞彁の願い,0,,-,934,SKY,宮崎県,1943,CUENVO,宮崎県,2939,109.C,宮崎県,0,,-
BISTROVER,紅蓮華,101,BLAZE,宮崎県,462,A*,宮崎県,869,GTO,宮崎県,1446,-RIO-,宮崎県,0,,-
BISTROVER,犬に雨傘,0,,-,639,MUGUET,宮崎県,1373,BENT,宮崎県,2050,TY,宮崎県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,673,**!,宮崎県,2024,SHU-KA,宮崎県,3161,KENZO,宮崎県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1334,CESSY.,宮崎県,1875,PC....,宮崎県,2701,109.C,宮崎県,0,,-
BISTROVER,水鏡の異界,0,,-,0,,-,1581,MONOBU,宮崎県,2950,KENZO,宮崎県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,827,CHOBI,宮崎県,1722,BENT,宮崎県,2534,TY,宮崎県,0,,-
BISTROVER,新宝島,442,SUZUKA,宮崎県,643,KO-NO,宮崎県,1250,SHU-KA,宮崎県,2292,KENZO,宮崎県,0,,-
BISTROVER,儚き恋の華,0,,-,790,MUGUET,宮崎県,1755,BENT,宮崎県,2886,TY,宮崎県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,841,MINO,宮崎県,2010,SUZUKA,宮崎県,3473,109.C,宮崎県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1048,SKY,宮崎県,2107,S.K,宮崎県,3175,7CHI,宮崎県,0,,-
BISTROVER,乱膳の舞姫,0,,-,0,,-,1683,BENT,宮崎県,2572,TY,宮崎県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1051,RIDER1,宮崎県,1762,SIE,宮崎県,3721,109.C,宮崎県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,838,KO-NO,宮崎県,1764,CUENVO,宮崎県,3371,KENZO,宮崎県,0,,-
BISTROVER,ディスコルディア,0,,-,1111,RIDER1,宮崎県,2238,7CHI,宮崎県,3564,109.C,宮崎県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,924,IKAROS,宮崎県,2027,C0C0,宮崎県,3290,KENZO,宮崎県,0,,-
BISTROVER,ここからよろしく大作戦143,185,ENO,宮崎県,648,HIOKI*,宮崎県,1542,SIPPOU,宮崎県,2489,KENZO,宮崎県,0,,-
BISTROVER,∀,475,CUENVO,宮崎県,1159,RIDER1,宮崎県,2092,MONOBU,宮崎県,3363,109.C,宮崎県,0,,-
BISTROVER,Zenith,0,,-,573,MUGUET,宮崎県,1319,P.MS1,宮崎県,2053,KENZO,宮崎県,0,,-
BISTROVER,X-ray binary,0,,-,597,HIOKI*,宮崎県,1652,KATU,宮崎県,2748,KENZO,宮崎県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,113,TOFU,宮崎県,645,I.,宮崎県,1340,BENT,宮崎県,2178,KENZO,宮崎県,0,,-
BISTROVER,When I Met U,0,,-,470,UGA2,宮崎県,1266,BENT,宮崎県,2021,KENZO,宮崎県,0,,-
BISTROVER,WAKE UP NOW,0,,-,656,IKAROS,宮崎県,1369,BENT,宮崎県,1922,TY,宮崎県,0,,-
BISTROVER,Vitrum,0,,-,776,IKAROS,宮崎県,1652,BENT,宮崎県,3318,TY,宮崎県,0,,-
BISTROVER,Viridian,0,,-,0,,-,1876,CESSY.,宮崎県,3242,109.C,宮崎県,0,,-
BISTROVER,Tiempo Loco,0,,-,925,RIDER1,宮崎県,1872,CUENVO,宮崎県,3528,109.C,宮崎県,0,,-
