バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,ビューティフルレシート,300,TOYOPY,オーストラリア,384,LUMITY,オーストラリア,926,AT,オーストラリア,1855,K-MART,オーストラリア,0,,-
Lincle,Yellow Sunrise,0,,-,640,X80X?!,オーストラリア,1099,JR!,オーストラリア,2112,E.F-D,オーストラリア,0,,-
Lincle,yellow head joe,0,,-,546,JUSTIN,オーストラリア,1076,JR!,オーストラリア,1910,HSV.,オーストラリア,0,,-
Lincle,YAKSHA,0,,-,1041,KRD$MN,オーストラリア,2172,PNSP!!,オーストラリア,3635,UINT32,オーストラリア,0,,-
Lincle,WONDER WALKER,0,,-,0,,-,1005,TOYOPY,オーストラリア,3668,K-MART,オーストラリア,0,,-
Lincle,Voxane,0,,-,403,VXQORS,オーストラリア,998,JR!,オーストラリア,1690,K-MART,オーストラリア,0,,-
Lincle,Todestrieb,0,,-,750,NEA#,オーストラリア,1391,JR!,オーストラリア,3367,346,オーストラリア,0,,-
Lincle,TITANS RETURN,315,TOYOPY,オーストラリア,480,JUSTIN,オーストラリア,1437,E.F-D,オーストラリア,2257,PNSP!!,オーストラリア,2302,JOHNNN,オーストラリア
Lincle,Thunderbolt,0,,-,902,TOYOPY,オーストラリア,1316,ABCDEF,オーストラリア,3652,346,オーストラリア,0,,-
Lincle,The Sampling Paradise,0,,-,529,IMABOT,オーストラリア,1461,BLONY,オーストラリア,2817,JOHNNN,オーストラリア,0,,-
Lincle,The Limbo,0,,-,0,,-,1905,PNSP!!,オーストラリア,3136,UINT32,オーストラリア,3936,IIDX17,オーストラリア
Lincle,Star Trail,0,,-,461,MOON,オーストラリア,892,TRES.,オーストラリア,1808,SWOO,オーストラリア,0,,-
Lincle,Snow Goose,277,TOYOPY,オーストラリア,314,SHENE,オーストラリア,918,JR!,オーストラリア,2227,JOHNNN,オーストラリア,0,,-
Lincle,Snake Stick,0,,-,0,,-,1858,E.F-D,オーストラリア,2356,K-MART,オーストラリア,0,,-
Lincle,SHADE,0,,-,0,,-,1538,PFYCH,オーストラリア,2799,K-MART,オーストラリア,0,,-
Lincle,Several Words,0,,-,593,TOYOPY,オーストラリア,1160,TOYOPY,オーストラリア,0,,-,0,,-
Lincle,Scharfrichter,0,,-,827,TOYOPY,オーストラリア,1249,JR!,オーストラリア,2774,JOHNNN,オーストラリア,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,283,COCO##,オーストラリア,1007,JR!,オーストラリア,1542,PNSP!!,オーストラリア,0,,-
Lincle,Round and Round,0,,-,0,,-,788,REISEN,オーストラリア,2088,K-MART,オーストラリア,0,,-
Lincle,RESISTANCE,0,,-,473,VXQORS,オーストラリア,1104,JR!,オーストラリア,2336,JOHNNN,オーストラリア,0,,-
Lincle,Release The Music,0,,-,779,TOYOPY,オーストラリア,1359,E.F-D,オーストラリア,1739,BLONY,オーストラリア,0,,-
Lincle,Quick Silver,0,,-,0,,-,1695,E.F-D,オーストラリア,2288,E.F-D,オーストラリア,0,,-
Lincle,quaver♪,268,TOYOPY,オーストラリア,544,BLUU,オーストラリア,1528,AT,オーストラリア,3291,IIDX17,オーストラリア,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,640,JR!,オーストラリア,1921,BLONY,オーストラリア,2768,JOHNNN,オーストラリア,3371,K-MART,オーストラリア
Lincle,prompt,0,,-,833,TEM,オーストラリア,1359,JR!,オーストラリア,2759,346,オーストラリア,0,,-
Lincle,Phoenix,0,,-,0,,-,1050,TOYOPY,オーストラリア,2314,K-MART,オーストラリア,3759,IIDX17,オーストラリア
Lincle,NNRT,0,,-,0,,-,1997,TARGET,オーストラリア,3326,UINT32,オーストラリア,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,976,JR!,オーストラリア,1586,K-MART,オーストラリア,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,745,TONE,オーストラリア,1070,OISHI,オーストラリア,1973,K-MART,オーストラリア,0,,-
Lincle,Lucky Days,0,,-,446,VXQORS,オーストラリア,1099,JR!,オーストラリア,2079,K-MART,オーストラリア,0,,-
Lincle,LOVE B.B.B,0,,-,610,JUSTIN,オーストラリア,1149,TRES.,オーストラリア,1954,K-MART,オーストラリア,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,232,ABCDEF,オーストラリア,688,REISEN,オーストラリア,1725,BLONY,オーストラリア,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,731,TOYOPY,オーストラリア,1407,BLONY,オーストラリア,2143,JOHNNN,オーストラリア,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1004,TOYOPY,オーストラリア,1989,BLONY,オーストラリア,2723,PNSP!!,オーストラリア,0,,-
Lincle,Infinite cave,0,,-,910,TOYOPY,オーストラリア,1111,JR!,オーストラリア,1934,E.F-D,オーストラリア,0,,-
Lincle,In the Blackest Den,0,,-,661,UNAGI,オーストラリア,1113,TRES.,オーストラリア,2445,JOHNNN,オーストラリア,0,,-
Lincle,I'm so Happy,289,TOYOPY,オーストラリア,368,COMBRO,オーストラリア,1058,KARTER,オーストラリア,2281,K-MART,オーストラリア,0,,-
Lincle,HAERETICUS,0,,-,0,,-,0,,-,2921,346,オーストラリア,0,,-
Lincle,GIGANT,0,,-,0,,-,0,,-,1704,JOHNNN,オーストラリア,2707,E.F-D,オーストラリア
Lincle,Follow Tomorrow,0,,-,671,X80X?!,オーストラリア,1216,JR!,オーストラリア,2162,JOHNNN,オーストラリア,0,,-
Lincle,Flip Flap,268,TOYOPY,オーストラリア,439,COCO##,オーストラリア,1083,TOYOPY,オーストラリア,2008,E.F-D,オーストラリア,0,,-
Lincle,fffff,0,,-,533,ABCDEF,オーストラリア,1843,PNSP!!,オーストラリア,2906,JOHNNN,オーストラリア,0,,-
Lincle,Far east nightbird,329,TOYOPY,オーストラリア,402,SHENE,オーストラリア,1024,SAW,オーストラリア,1948,JOHNNN,オーストラリア,0,,-
Lincle,F,0,,-,666,UNAGI,オーストラリア,1991,SRAN,オーストラリア,3375,JOHNNN,オーストラリア,0,,-
Lincle,Express Emotion,0,,-,670,VXQORS,オーストラリア,947,TOYOPY,オーストラリア,2361,PNSP!!,オーストラリア,0,,-
Lincle,Drive Me Crazy,0,,-,639,TONE,オーストラリア,1231,TOYOPY,オーストラリア,2223,JOHNNN,オーストラリア,0,,-
Lincle,DIAVOLO,0,,-,1093,TOYOPY,オーストラリア,1251,DAJIN!,オーストラリア,2827,JOHNNN,オーストラリア,0,,-
Lincle,Change the World,0,,-,577,MOON,オーストラリア,0,,-,1780,JOHNNN,オーストラリア,0,,-
Lincle,Castle on the Moon,221,TOYOPY,オーストラリア,519,JUSTIN,オーストラリア,931,JR!,オーストラリア,2237,JOHNNN,オーストラリア,0,,-
Lincle,CALL,0,,-,267,TEM,オーストラリア,682,TOYOPY,オーストラリア,1427,K-MART,オーストラリア,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,455,V*NULL,オーストラリア,1983,E.F-D,オーストラリア,2968,JPT.,オーストラリア,0,,-
Lincle,ANAGRAMS I to Y,0,,-,730,X80X?!,オーストラリア,1232,KRD$MN,オーストラリア,2394,K-MART,オーストラリア,0,,-
Lincle,Almace,0,,-,653,VXQORS,オーストラリア,1192,BLONY,オーストラリア,1971,346,オーストラリア,0,,-
Lincle,532nm,0,,-,216,FURIAN,オーストラリア,892,BIBOU,オーストラリア,2527,JOHNNN,オーストラリア,0,,-
Lincle,24th Century BOY,0,,-,817,JR!,オーストラリア,1852,PNSP!!,オーストラリア,2760,K-MART,オーストラリア,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,681,VXQORS,オーストラリア,1158,ASTRUM,オーストラリア,2689,PNSP!!,オーストラリア,3217,K-MART,オーストラリア
tricoro,音楽,0,,-,535,AAAAAA,オーストラリア,1877,E.F-D,オーストラリア,2454,JPT.,オーストラリア,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,893,TEM,オーストラリア,0,,-,3478,IIDX17,オーストラリア,0,,-
tricoro,梅雪夜,0,,-,709,IDLIST,オーストラリア,925,TRES.,オーストラリア,2103,K-MART,オーストラリア,0,,-
tricoro,朧,195,TOYOPY,オーストラリア,721,X80X?!,オーストラリア,1301,TOYOPY,オーストラリア,2067,JOHNNN,オーストラリア,2462,K-MART,オーストラリア
tricoro,即席！脳直★ミュージックシステム,0,,-,886,TOYOPY,オーストラリア,1670,TARGET,オーストラリア,3359,UINT32,オーストラリア,0,,-
tricoro,創世ノート,0,,-,0,,-,1526,TARGET,オーストラリア,2758,JOHNNN,オーストラリア,0,,-
tricoro,仮想空間の旅人たち,0,,-,1026,TOYOPY,オーストラリア,1529,JR!,オーストラリア,2821,UINT32,オーストラリア,3727,UINT32,オーストラリア
tricoro,下弦の月,0,,-,0,,-,1190,TOYOPY,オーストラリア,1963,K-MART,オーストラリア,0,,-
tricoro,ラキラキ,0,,-,472,LIN,オーストラリア,804,TOYOPY,オーストラリア,1380,TARGET,オーストラリア,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,570,TOYOPY,オーストラリア,991,TOYOPY,オーストラリア,1898,JOHNNN,オーストラリア,0,,-
tricoro,トリカゴノ鳳凰,0,,-,886,TOYOPY,オーストラリア,1652,BLONY,オーストラリア,3606,346,オーストラリア,0,,-
tricoro,シュレーディンガーの猫,0,,-,780,AOSAGI,オーストラリア,2282,PNSP!!,オーストラリア,3182,JOHNNN,オーストラリア,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1332,TOYOPY,オーストラリア,0,,-,3688,346,オーストラリア,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,373,COMET,オーストラリア,1092,TOYOPY,オーストラリア,2147,JOHNNN,オーストラリア,0,,-
tricoro,アストライアの双皿,0,,-,576,TEM,オーストラリア,1168,ROTY,オーストラリア,2728,CAT!!!,オーストラリア,0,,-
tricoro,たまゆら,0,,-,0,,-,1601,R0KU,オーストラリア,2665,K-MART,オーストラリア,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,688,TEM,オーストラリア,1107,TOYOPY,オーストラリア,0,,-,3407,IIDX17,オーストラリア
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),236,TOYOPY,オーストラリア,373,TECHA!,オーストラリア,1203,JR!,オーストラリア,3437,346,オーストラリア,0,,-
tricoro,ΕΛΠΙΣ,0,,-,965,KRD$MN,オーストラリア,1708,BLONY,オーストラリア,2980,JOHNNN,オーストラリア,3477,346,オーストラリア
tricoro,Zirkfied,0,,-,914,TOYOPY,オーストラリア,1519,AT,オーストラリア,3409,JOHNNN,オーストラリア,0,,-
tricoro,ZED,0,,-,755,TEM,オーストラリア,1323,KARTER,オーストラリア,2597,JOHNNN,オーストラリア,0,,-
tricoro,VEGA,0,,-,1050,TOYOPY,オーストラリア,1501,DAJIN!,オーストラリア,2960,IIDX17,オーストラリア,0,,-
tricoro,VALLIS-NERIA,262,TOYOPY,オーストラリア,1003,TOYOPY,オーストラリア,0,,-,2760,JOHNNN,オーストラリア,0,,-
tricoro,Valanga,0,,-,1050,A?,オーストラリア,2011,E.F-D,オーストラリア,3043,K-MART,オーストラリア,0,,-
tricoro,True Blue,0,,-,889,OISHI,オーストラリア,2364,E.F-D,オーストラリア,3613,346,オーストラリア,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,875,E.F-D,オーストラリア,1742,XVIDEO,オーストラリア,2751,AG0!,オーストラリア,0,,-
tricoro,Timepiece phase II,0,,-,888,TOYOPY,オーストラリア,1913,E.F-D,オーストラリア,2999,JOHNNN,オーストラリア,0,,-
tricoro,Time To Empress,0,,-,755,TONE,オーストラリア,1444,JR!,オーストラリア,2557,346,オーストラリア,0,,-
tricoro,Thor's Hammer,0,,-,491,FUJODR,オーストラリア,1643,E.F-D,オーストラリア,2734,346,オーストラリア,0,,-
tricoro,Take My Life,0,,-,0,,-,1096,IMPOOR,オーストラリア,2871,346,オーストラリア,0,,-
tricoro,Synergy For Angels,0,,-,747,TONE,オーストラリア,1354,ASTRUM,オーストラリア,2641,JOHNNN,オーストラリア,0,,-
tricoro,SYNC-ANTHEM,0,,-,866,TOYOPY,オーストラリア,2258,E.F-D,オーストラリア,3526,346,オーストラリア,0,,-
tricoro,STULTI,0,,-,663,AOSAGI,オーストラリア,1183,TARGET,オーストラリア,2558,346,オーストラリア,0,,-
tricoro,Sol Cosine Job 2,0,,-,901,TOYOPY,オーストラリア,1050,ROTY,オーストラリア,2576,E.F-D,オーストラリア,0,,-
tricoro,SHION,0,,-,579,VXQORS,オーストラリア,1142,SAW,オーストラリア,2590,PNSP!!,オーストラリア,0,,-
tricoro,Shining World,0,,-,0,,-,1231,JR!,オーストラリア,1887,IIDX17,オーストラリア,0,,-
tricoro,Saturn,0,,-,1007,TOYOPY,オーストラリア,0,,-,2452,JOHNNN,オーストラリア,0,,-
tricoro,S!ck,0,,-,433,YUII,オーストラリア,979,CKE,オーストラリア,2590,UINT32,オーストラリア,0,,-
tricoro,rumrum triplets,0,,-,690,BLUU,オーストラリア,0,,-,2703,PNSP!!,オーストラリア,0,,-
tricoro,Reflection Into the EDEN,0,,-,0,,-,0,,-,2014,E.F-D,オーストラリア,0,,-
tricoro,Re:GENERATION,231,TOYOPY,オーストラリア,684,COMBRO,オーストラリア,1175,TOYOPY,オーストラリア,1809,RR2,オーストラリア,0,,-
tricoro,Rainbow after snow,0,,-,600,TONE,オーストラリア,1174,JR!,オーストラリア,2139,JPT.,オーストラリア,0,,-
tricoro,Proof of the existence,0,,-,1026,TOYOPY,オーストラリア,0,,-,3083,346,オーストラリア,0,,-
tricoro,Praludium,0,,-,0,,-,1088,JR!,オーストラリア,2102,E.F-D,オーストラリア,0,,-
tricoro,POINT ZERO,0,,-,504,VXQORS,オーストラリア,984,JR!,オーストラリア,1922,PNSP!!,オーストラリア,0,,-
tricoro,planarian,0,,-,586,COMBRO,オーストラリア,1258,SPIN,オーストラリア,2388,PNSP!!,オーストラリア,0,,-
tricoro,Plan 8,0,,-,873,SPIN,オーストラリア,1911,R0KU,オーストラリア,2879,346,オーストラリア,0,,-
tricoro,New Lights,0,,-,949,JR!,オーストラリア,1333,KARTER,オーストラリア,2326,K-MART,オーストラリア,0,,-
tricoro,New Decade IIDX Edition,247,TOYOPY,オーストラリア,765,SUMI,オーストラリア,1357,JR!,オーストラリア,2811,JOHNNN,オーストラリア,0,,-
tricoro,neu,174,TOYOPY,オーストラリア,0,,-,0,,-,3851,346,オーストラリア,0,,-
tricoro,Neonlights,0,,-,563,TEM,オーストラリア,1094,KARTER,オーストラリア,2155,K-MART,オーストラリア,0,,-
tricoro,mnemoniq,0,,-,310,BOOTH,オーストラリア,0,,-,1235,IIDX17,オーストラリア,0,,-
tricoro,LUV CAN SAVE U,0,,-,410,VXQORS,オーストラリア,1218,CALICO,オーストラリア,1870,HSV.,オーストラリア,2703,SWOO,オーストラリア
tricoro,Little Star,0,,-,826,A?,オーストラリア,1389,JR!,オーストラリア,3065,346,オーストラリア,0,,-
tricoro,Light and Cyber…,0,,-,995,TOYOPY,オーストラリア,1139,JR!,オーストラリア,3015,346,オーストラリア,0,,-
tricoro,Liberation,0,,-,847,AOSAGI,オーストラリア,2025,BLONY,オーストラリア,3515,JOHNNN,オーストラリア,0,,-
tricoro,JOMANDA,230,TOYOPY,オーストラリア,903,JR!,オーストラリア,2081,E.F-D,オーストラリア,3363,UINT32,オーストラリア,0,,-
tricoro,In Heaven,0,,-,678,TONE,オーストラリア,1020,JR!,オーストラリア,2084,K-MART,オーストラリア,0,,-
tricoro,Illegal Function Call,0,,-,320,TOOSY,オーストラリア,1177,AL!CE,オーストラリア,2429,SWOO,オーストラリア,3197,IIDX17,オーストラリア
tricoro,ILIAS,0,,-,661,JUSTIN,オーストラリア,1075,KRD$MN,オーストラリア,2119,K-MART,オーストラリア,0,,-
tricoro,I know You know,0,,-,0,,-,0,,-,1802,K-MART,オーストラリア,0,,-
tricoro,Howling,0,,-,509,TONE,オーストラリア,0,,-,2055,K-MART,オーストラリア,2485,K-MART,オーストラリア
tricoro,Hollywood Galaxy,0,,-,0,,-,1899,PNSP!!,オーストラリア,2587,IIDX17,オーストラリア,0,,-
tricoro,GRADIUS 2012,0,,-,885,TOYOPY,オーストラリア,1625,E.F-D,オーストラリア,2446,E.F-D,オーストラリア,0,,-
tricoro,GAIA,0,,-,752,AOSAGI,オーストラリア,2080,E.F-D,オーストラリア,3183,346,オーストラリア,0,,-
tricoro,Fly you to the star,0,,-,492,VXQORS,オーストラリア,1520,BLONY,オーストラリア,2196,JOHNNN,オーストラリア,0,,-
tricoro,FLOWER,338,TOYOPY,オーストラリア,933,SUNOW,オーストラリア,1347,KARTER,オーストラリア,2720,JOHNNN,オーストラリア,0,,-
tricoro,examination leave,0,,-,956,TOYOPY,オーストラリア,1284,JR!,オーストラリア,3252,K-MART,オーストラリア,0,,-
tricoro,Elemental Creation,251,TOYOPY,オーストラリア,1152,ABCDEF,オーストラリア,2274,PNSP!!,オーストラリア,3906,346,オーストラリア,0,,-
tricoro,Devilz Staircase,0,,-,459,VXQORS,オーストラリア,0,,-,3045,JOHNNN,オーストラリア,0,,-
tricoro,DAY DREAM,0,,-,311,TOYOPY,オーストラリア,1182,XVIDEO,オーストラリア,1774,JOHNNN,オーストラリア,0,,-
tricoro,Cookie Bouquets,0,,-,400,COCO##,オーストラリア,2063,E.F-D,オーストラリア,3216,PNSP!!,オーストラリア,0,,-
tricoro,connective,0,,-,231,MAXIO,オーストラリア,991,TOYOPY,オーストラリア,1168,JR!,オーストラリア,0,,-
tricoro,Confiserie,0,,-,578,V*NULL,オーストラリア,0,,-,3182,IIDX17,オーストラリア,0,,-
tricoro,CONCEPTUAL,0,,-,614,FUJODR,オーストラリア,914,AOSAGI,オーストラリア,2476,JOHNNN,オーストラリア,0,,-
tricoro,BRAVE GLOW,0,,-,617,TONE,オーストラリア,1167,JR!,オーストラリア,2236,E.F-D,オーストラリア,0,,-
tricoro,BLUE STRAGGLER,0,,-,588,ABCDEF,オーストラリア,1128,TOYOPY,オーストラリア,2269,E.F-D,オーストラリア,0,,-
tricoro,Beastie Starter,0,,-,427,PFYCH,オーストラリア,817,AOSAGI,オーストラリア,1812,PNSP!!,オーストラリア,0,,-
tricoro,Ascalon,0,,-,1046,TOYOPY,オーストラリア,1344,JR!,オーストラリア,0,,-,0,,-
tricoro,8bit Princess,0,,-,503,JUSTIN,オーストラリア,912,SUMI,オーストラリア,2493,PNSP!!,オーストラリア,0,,-
tricoro,405nm (Ryu☆mix),0,,-,817,TOYOPY,オーストラリア,1676,PNSP!!,オーストラリア,2468,K-MART,オーストラリア,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,880,TOYOPY,オーストラリア,1378,JR!,オーストラリア,3247,JOHNNN,オーストラリア,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,342,MER,オーストラリア,1076,#LIN,オーストラリア,2516,JOHNNN,オーストラリア,0,,-
SPADA,罪と罰,0,,-,900,KRD$MN,オーストラリア,1135,TOYOPY,オーストラリア,2067,SWOO,オーストラリア,0,,-
SPADA,疾風迅雷,0,,-,0,,-,0,,-,2768,UINT32,オーストラリア,3068,K-MART,オーストラリア
SPADA,牧神笛吹きて,0,,-,651,TOYOPY,オーストラリア,902,JR!,オーストラリア,1958,JPT.,オーストラリア,0,,-
SPADA,煉獄のエルフェリア,0,,-,1072,TOYOPY,オーストラリア,0,,-,3519,UINT32,オーストラリア,0,,-
SPADA,海神,0,,-,919,JR!,オーストラリア,1476,BLONY,オーストラリア,3020,UINT32,オーストラリア,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1107,TOYOPY,オーストラリア,2436,PNSP!!,オーストラリア,3717,UINT32,オーストラリア,0,,-
SPADA,廿,0,,-,681,AOSAGI,オーストラリア,1236,TOYOPY,オーストラリア,1765,PFYCH,オーストラリア,3074,K-MART,オーストラリア
