バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,KEY,0,,-,909,BUSHIN,マカオ,1815,C4Z.VI,マカオ,2837,ROCHER,マカオ,0,,-
IIDX RED,HORIZON,0,,-,735,AAAAAA,マカオ,1333,BUSHIN,マカオ,1968,ROCHER,マカオ,0,,-
IIDX RED,gigadelic,516,ZOATED,マカオ,1388,NCTZEN,マカオ,2122,ROCHER,マカオ,2459,ROCHER,マカオ,0,,-
IIDX RED,GENOCIDE,0,,-,1158,ROCHER,マカオ,1806,SYRUP*,マカオ,2345,ROCHER,マカオ,0,,-
IIDX RED,Fly Away To India,0,,-,527,DAMON,マカオ,1022,C4Z.VI,マカオ,1397,ROCHER,マカオ,0,,-
IIDX RED,FAKE TIME,0,,-,849,IKE.03,マカオ,1664,GORENG,マカオ,2293,SEARAY,マカオ,0,,-
IIDX RED,earth scape,0,,-,401,R1DG3.,マカオ,732,M4R1M0,マカオ,1277,ROCHER,マカオ,0,,-
IIDX RED,Don't be afraid myself,0,,-,922,BUSHIN,マカオ,1517,MACH.,マカオ,2273,ROCHER,マカオ,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,581,ROCHER,マカオ,769,C4Z.VI,マカオ,1504,ZIP.,マカオ,0,,-
IIDX RED,Close my Eyes for Me,0,,-,794,M4R1M0,マカオ,1239,SHU,マカオ,1810,ROCHER,マカオ,0,,-
IIDX RED,Click Again,0,,-,590,TOMMY,マカオ,1096,BUSHIN,マカオ,2156,SUPERR,マカオ,0,,-
IIDX RED,BREATH,0,,-,677,BUSHIN,マカオ,1188,SHU,マカオ,1650,SPLA2N,マカオ,0,,-
IIDX RED,BLOCKS,0,,-,625,TOMMY,マカオ,1090,MOZEE,マカオ,1957,ROCHER,マカオ,0,,-
IIDX RED,Be quiet,0,,-,654,YUTA#-,マカオ,1713,CAP*,マカオ,2123,ZUNDA,マカオ,2654,ROCHER,マカオ
IIDX RED,awakening,0,,-,777,YUTA#-,マカオ,961,AKM,マカオ,1714,ROCHER,マカオ,0,,-
IIDX RED,ANDROMEDA,0,,-,705,DAMON,マカオ,1601,FONG.L,マカオ,2872,SUPERR,マカオ,0,,-
IIDX RED,AGEHA,572,TAKAII,マカオ,751,YUTA#-,マカオ,1477,MA!!!!,マカオ,1826,ANALU$,マカオ,2386,SHTH,マカオ
IIDX RED,AA,0,,-,1180,R1DG3.,マカオ,2522,LIAO,マカオ,3604,SHTH,マカオ,0,,-
HAPPY SKY,月光,0,,-,646,AAAAAA,マカオ,1703,CTA*,マカオ,2448,ROCHER,マカオ,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,304,MIZX,マカオ,1481,C4Z.VI,マカオ,1916,ROCHER,マカオ,0,,-
HAPPY SKY,冥,556,2IP.,マカオ,817,M4R1M0,マカオ,1859,C4Z.VI,マカオ,3730,SHTH,マカオ,0,,-
HAPPY SKY,ラクエン,0,,-,374,M4R1M0,マカオ,700,WACCAS,マカオ,1992,ROCHER,マカオ,0,,-
HAPPY SKY,ヒマワリ,0,,-,464,YUTA#-,マカオ,1857,CAP*,マカオ,2065,ROCHER,マカオ,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,695,RCHE,マカオ,1315,WACCAS,マカオ,1696,ROCHER,マカオ,0,,-
HAPPY SKY,Xepher,327,AAAAAA,マカオ,861,AMIS,マカオ,1941,SYRUP*,マカオ,2953,ROCHER,マカオ,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,443,TOMMY,マカオ,891,C4Z.VI,マカオ,1669,ROCHER,マカオ,0,,-
HAPPY SKY,Votum stellarum,0,,-,617,MZD,マカオ,1548,C4Z.VI,マカオ,1910,SPLA2N,マカオ,0,,-
HAPPY SKY,vault of heaven,0,,-,514,KRIZPY,マカオ,1411,CAP*,マカオ,2001,ROCHER,マカオ,0,,-
HAPPY SKY,Under the Sky,0,,-,723,RIN.,マカオ,1384,NANASE,マカオ,1694,S.I.U.,マカオ,0,,-
HAPPY SKY,Twelfth Style,0,,-,837,RIN.,マカオ,1398,RCHE,マカオ,1943,ERA,マカオ,3122,SPLA2N,マカオ
HAPPY SKY,Tizona d'El Cid,0,,-,652,YUTA#-,マカオ,1370,.PEN.,マカオ,2244,ANALU$,マカオ,0,,-
HAPPY SKY,SigSig,527,GLQ!-8,マカオ,752,WISP?,マカオ,1547,RCHE,マカオ,2591,ROCHER,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1246,RCHE,マカオ,1515,C4Z.VI,マカオ,2052,TYY-TL,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,893,YODO.,マカオ,1915,NCTZEN,マカオ,2486,ROCHER,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1097,BUSHIN,マカオ,1938,M-1.GP,マカオ,3020,ROCHER,マカオ,3399,SHTH,マカオ
HAPPY SKY,SCREAM SQUAD,0,,-,884,DC0RE,マカオ,1468,RCHE,マカオ,1911,ZUNDA,マカオ,0,,-
HAPPY SKY,rage against usual,0,,-,990,BUSHIN,マカオ,1816,XYZ,マカオ,2898,ROCHER,マカオ,0,,-
HAPPY SKY,POODLE,0,,-,620,TOMMY,マカオ,1700,MA!!!!,マカオ,2298,ROCHER,マカオ,3367,ROCHER,マカオ
HAPPY SKY,Pollinosis,0,,-,403,G.FOCE,マカオ,999,DUE400,マカオ,2465,ANALU$,マカオ,0,,-
HAPPY SKY,PLASMA,0,,-,561,M4R1M0,マカオ,1446,SYRUP*,マカオ,2239,??????,マカオ,0,,-
HAPPY SKY,Pink Rose,0,,-,441,JEBUS!,マカオ,942,CAP*,マカオ,1413,ROCHER,マカオ,0,,-
HAPPY SKY,MOON RACE,0,,-,502,SEIYAA,マカオ,823,BUSHIN,マカオ,1777,ERA,マカオ,0,,-
HAPPY SKY,mind the gap,0,,-,450,M4R1M0,マカオ,713,MACH.,マカオ,1591,ROCHER,マカオ,0,,-
HAPPY SKY,Love Magic,0,,-,693,NISH,マカオ,1636,WACCAS,マカオ,1829,USAOKA,マカオ,0,,-
HAPPY SKY,Little Little Princess,0,,-,717,TOMMY,マカオ,2055,2IP.,マカオ,2715,SPLA2N,マカオ,3762,SHTH,マカオ
HAPPY SKY,LESSON 5,0,,-,602,SINSIN,マカオ,1673,R1DG3.,マカオ,2491,ROCHER,マカオ,0,,-
HAPPY SKY,INAZUMA,0,,-,564,TOMMY,マカオ,1404,R1DG3.,マカオ,2701,ROCHER,マカオ,0,,-
HAPPY SKY,in motion,0,,-,599,NOKO30,マカオ,764,AKM,マカオ,1289,TYY-TL,マカオ,0,,-
HAPPY SKY,I am,0,,-,71,R0Y7O,マカオ,1656,WACCAS,マカオ,2152,ROCHER,マカオ,0,,-
HAPPY SKY,HAPPY☆ANGEL,491,M4R1M0,マカオ,609,USAGI*,マカオ,1512,C4Z.VI,マカオ,2036,ANALU$,マカオ,0,,-
HAPPY SKY,GREEN EYES,0,,-,525,M4R1M0,マカオ,1510,WACCAS,マカオ,2186,SHTH,マカオ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,916,BUSHIN,マカオ,1521,MA!!!!,マカオ,2232,SEARAY,マカオ,0,,-
HAPPY SKY,garden,0,,-,605,AAAAAA,マカオ,1362,R1DG3.,マカオ,1969,??????,マカオ,0,,-
HAPPY SKY,First Resolution,0,,-,480,ROHMMM,マカオ,1479,C4Z.VI,マカオ,2031,MS.04,マカオ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,379,M4R1M0,マカオ,917,BUSHIN,マカオ,1680,ROCHER,マカオ,0,,-
HAPPY SKY,EDEN,0,,-,1251,KKKKKK,マカオ,1908,CAP*,マカオ,2717,ROCHER,マカオ,3240,SHTH,マカオ
HAPPY SKY,double thrash,0,,-,883,BUSHIN,マカオ,1787,C4Z.VI,マカオ,2109,YUKUO.,マカオ,0,,-
HAPPY SKY,Don't let it go,0,,-,669,C4Z.VI,マカオ,1157,C4Z.VI,マカオ,1675,SHTH,マカオ,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1188,WACCAS,マカオ,1756,ROCHER,マカオ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,542,AMIS,マカオ,1534,R1DG3.,マカオ,2459,ROCHER,マカオ,0,,-
HAPPY SKY,Aurora,0,,-,1285,KKKKKK,マカオ,2117,CAP*,マカオ,2466,ZUNDA,マカオ,0,,-
HAPPY SKY,alla turca con passione,0,,-,613,TOMMY,マカオ,1277,BMS,マカオ,2184,ROCHER,マカオ,0,,-
HAPPY SKY,Agnus Dei,0,,-,631,AMIS,マカオ,1642,CAP*,マカオ,2041,ANALU$,マカオ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,700,M4R1M0,マカオ,1456,RCHE,マカオ,1639,TYY-TL,マカオ,0,,-
DistorteD,虹色,0,,-,719,MZD,マカオ,1449,R1DG3.,マカオ,1858,ROCHER,マカオ,0,,-
DistorteD,華蝶風雪,0,,-,971,JKDESU,マカオ,2084,CAP*,マカオ,2899,ANALU$,マカオ,0,,-
DistorteD,罠,0,,-,272,FFFFF,マカオ,1535,CTA*,マカオ,2413,CAP*,マカオ,0,,-
DistorteD,嘆きの樹,0,,-,1757,CAP*,マカオ,2486,CAP*,マカオ,3821,SHTH,マカオ,0,,-
DistorteD,タシカナモノ,0,,-,741,DJ,マカオ,1122,BUSHIN,マカオ,2034,ROCHER,マカオ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,950,YODO.,マカオ,1722,KANA,マカオ,2546,ZUNDA,マカオ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,781,IKE.03,マカオ,1567,ROCHER,マカオ,2394,ROCHER,マカオ,0,,-
DistorteD,with you…,0,,-,292,DELEFS,マカオ,929,IKE.03,マカオ,1780,ROCHER,マカオ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,818,DAMON,マカオ,1456,SHU,マカオ,1965,ROCHER,マカオ,0,,-
DistorteD,Why did you go away,595,HARUNA,マカオ,854,YUTA#-,マカオ,1694,C4Z.VI,マカオ,2312,ROCHER,マカオ,0,,-
DistorteD,waxing and wanding,0,,-,1249,KKKKKK,マカオ,1966,CAP*,マカオ,2872,ROCHER,マカオ,3929,SHTH,マカオ
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1287,AO64,マカオ,2397,ROCHER,マカオ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1053,BUSHIN,マカオ,1769,RCHE,マカオ,2316,TYY-TL,マカオ,0,,-
DistorteD,This is Love,0,,-,573,ROHMMM,マカオ,1405,BUSHIN,マカオ,2476,ROCHER,マカオ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1179,EVER,マカオ,2191,CAP*,マカオ,2600,ROCHER,マカオ,0,,-
DistorteD,Sun Field,0,,-,382,ROHMMM,マカオ,1287,PREP,マカオ,2423,ROCHER,マカオ,0,,-
DistorteD,So Fabulous !!,0,,-,0,,-,1363,SORATO,マカオ,2238,ZUNDA,マカオ,0,,-
DistorteD,Power of Love,0,,-,0,,-,1539,C4Z.VI,マカオ,2137,ROCHER,マカオ,0,,-
DistorteD,MOON,0,,-,578,SEIYAA,マカオ,1576,841,マカオ,2117,USAOKA,マカオ,0,,-
DistorteD,MINT,0,,-,777,BUSHIN,マカオ,1516,RCHE,マカオ,2299,ROCHER,マカオ,0,,-
DistorteD,Leaving...,0,,-,0,,-,1010,NOIL,マカオ,2110,ZIP.,マカオ,0,,-
DistorteD,INFERNO,0,,-,0,,-,1118,BUSHIN,マカオ,1989,ROCHER,マカオ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1252,IKE.03,マカオ,2114,ROCHER,マカオ,0,,-
DistorteD,Harmony and Lovely,0,,-,714,WISP?,マカオ,1502,SHU,マカオ,2226,ROCHER,マカオ,0,,-
DistorteD,Ganymede,0,,-,796,HOMURA,マカオ,1523,XYZ,マカオ,2202,ANALU$,マカオ,2457,SPLA2N,マカオ
DistorteD,EURO-ROMANCE,0,,-,579,SEIYAA,マカオ,1636,SYRUP*,マカオ,2042,ZUNDA,マカオ,0,,-
DistorteD,DUE TOMORROW,0,,-,783,DUE400,マカオ,1222,SHOCH,マカオ,1936,ROCHER,マカオ,0,,-
DistorteD,Double Loving Heart,0,,-,377,TOMMY,マカオ,1340,ROCHER,マカオ,1814,ROCHER,マカオ,0,,-
DistorteD,DEEP ROAR,0,,-,0,,-,1434,ROCHER,マカオ,2755,ROCHER,マカオ,0,,-
DistorteD,D.C.fish,0,,-,580,TOMMY,マカオ,1581,ENDORI,マカオ,2327,ROCHER,マカオ,0,,-
DistorteD,CONTRACT,0,,-,1117,R1DG3.,マカオ,1500,HOIMIN,マカオ,1861,GORENG,マカオ,2714,SHTH,マカオ
DistorteD,Concertino in Blue,298,AAAAAA,マカオ,620,YUTA#-,マカオ,1371,SYRUP*,マカオ,2413,ROCHER,マカオ,0,,-
DistorteD,Broadbanded,0,,-,587,RIN.,マカオ,1064,NOIL,マカオ,2000,ROCHER,マカオ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,410,GOOSEW,マカオ,1690,C4Z.VI,マカオ,2277,ROCHER,マカオ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,946,DC0RE,マカオ,1809,PORTIO,マカオ,2114,ANALU$,マカオ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,498,AAAAAA,マカオ,870,M4R1M0,マカオ,1409,FANZA.,マカオ,0,,-
DistorteD,Apocalypse ～dirge of swans～,201,DAMON,マカオ,678,BUSHIN,マカオ,1546,RCHE,マカオ,2316,ANALU$,マカオ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,320,RATBOI,マカオ,922,DISK-R,マカオ,1212,BUSHIN,マカオ,2071,ROCHER,マカオ,0,,-
GOLD,電人、暁に斃れる。,468,ROHMMM,マカオ,1167,BUSHIN,マカオ,2107,WACCAS,マカオ,3305,ROCHER,マカオ,0,,-
GOLD,零 - ZERO -,136,KUUURA,マカオ,1130,KKKKKK,マカオ,1763,CTA*,マカオ,2300,ROCHER,マカオ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,34,FUCCHI,マカオ,1050,C4Z.VI,マカオ,1384,CAP*,マカオ,0,,-
GOLD,星をこの手に,0,,-,946,ERROR,マカオ,1669,SYRUP*,マカオ,2050,ANALU$,マカオ,0,,-
GOLD,リグレット,0,,-,1041,POCA*,マカオ,1344,ZINC,マカオ,2376,ANALU$,マカオ,0,,-
GOLD,ヨシダさん,0,,-,700,USAGI*,マカオ,1237,BUSHIN,マカオ,1967,ROCHER,マカオ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,241,ANDREW,マカオ,652,SEIYAA,マカオ,1213,BUSHIN,マカオ,2245,ROCHER,マカオ,0,,-
GOLD,With your Smile,0,,-,0,,-,873,AKM,マカオ,1576,ROCHER,マカオ,0,,-
GOLD,Watch out!!,0,,-,617,MOZEE,マカオ,734,WARDEN,マカオ,1556,ROCHER,マカオ,0,,-
GOLD,VANESSA,0,,-,995,C4Z.VI,マカオ,1676,CAP*,マカオ,2368,ROCHER,マカオ,3417,SUPERR,マカオ
GOLD,TRANOID,0,,-,452,M4R1M0,マカオ,1569,RCHE,マカオ,2087,TYY-TL,マカオ,2825,SPLA2N,マカオ
GOLD,The Smile of You,0,,-,451,M4R1M0,マカオ,1151,HITA,マカオ,1629,ROCHER,マカオ,0,,-
GOLD,the shadow,0,,-,1036,BUSHIN,マカオ,2020,ZIP.,マカオ,2894,ROCHER,マカオ,0,,-
GOLD,snow storm,199,YODO.,マカオ,634,YODO.,マカオ,2111,GORENG,マカオ,2790,ROCHER,マカオ,3346,SHTH,マカオ
GOLD,smile,0,,-,1279,BUSHIN,マカオ,2025,C4Z.VI,マカオ,2872,ROCHER,マカオ,0,,-
GOLD,Sense 2007,0,,-,1165,EVER,マカオ,2168,ANALU$,マカオ,2874,SHTH,マカオ,0,,-
GOLD,Second Heaven,156,GLQ!-8,マカオ,771,MZD,マカオ,1477,GORENG,マカオ,2107,ROCHER,マカオ,0,,-
GOLD,Roulette,0,,-,0,,-,1265,PREP,マカオ,2034,MS.04,マカオ,0,,-
GOLD,PHOTONGENIC,0,,-,1023,BUSHIN,マカオ,1914,CAP*,マカオ,2284,ANALU$,マカオ,0,,-
GOLD,op.31 叙情,0,,-,577,ROCHER,マカオ,1278,ROCHER,マカオ,1597,ROCHER,マカオ,0,,-
GOLD,never…,0,,-,339,M32121,マカオ,1261,RCHE,マカオ,1818,ROCHER,マカオ,0,,-
GOLD,METALLIC MIND,0,,-,436,ALCARD,マカオ,1109,EVER,マカオ,1608,ROCHER,マカオ,0,,-
GOLD,Make Me Your Own,0,,-,584,ROHMMM,マカオ,1395,R1DG3.,マカオ,2000,TYY-TL,マカオ,0,,-
GOLD,Love Again...,0,,-,301,NOA,マカオ,756,KKKKKK,マカオ,1062,SHOCH,マカオ,0,,-
GOLD,LASER CRUSTER,0,,-,1262,BUSHIN,マカオ,2122,KANA,マカオ,2877,GORENG,マカオ,0,,-
GOLD,KAMAITACHI,0,,-,1054,DC0RE,マカオ,1760,-MA?-,マカオ,2585,TYY-TL,マカオ,3595,SPLA2N,マカオ
GOLD,INORI,0,,-,1207,ZODI4C,マカオ,2399,M-1.GP,マカオ,3167,ROCHER,マカオ,0,,-
GOLD,High School Love,332,HITA,マカオ,639,M4R1M0,マカオ,1406,PREP,マカオ,2204,ROCHER,マカオ,0,,-
GOLD,heaven above,0,,-,555,TOMMY,マカオ,1308,C4Z.VI,マカオ,1845,ROCHER,マカオ,0,,-
GOLD,GRID KNIGHT,0,,-,698,KKKKKK,マカオ,1618,RANDOM,マカオ,2621,ROCHER,マカオ,3434,ROCHER,マカオ
GOLD,GOLD RUSH,475,HITA,マカオ,1017,IKE.03,マカオ,1307,R1DG3.,マカオ,2340,ROCHER,マカオ,0,,-
GOLD,four-leaf,0,,-,526,TOMMY,マカオ,652,M4R1M0,マカオ,1682,CAP*,マカオ,0,,-
GOLD,FIRE FIRE,439,TOMMY,マカオ,1030,KKKKKK,マカオ,1743,CAP*,マカオ,2759,SUPERR,マカオ,0,,-
GOLD,Fascination MAXX,0,,-,916,ROCHER,マカオ,1632,ROCHER,マカオ,2463,SUPERR,マカオ,0,,-
GOLD,Cyber Force,0,,-,881,AAAAAA,マカオ,1340,BUSHIN,マカオ,2362,ROCHER,マカオ,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,263,ALCARD,マカオ,1698,GORENG,マカオ,2188,ROCHER,マカオ,0,,-
GOLD,CaptivAte～誓い～,0,,-,864,SEIYAA,マカオ,1934,CAP*,マカオ,2240,ROCHER,マカオ,0,,-
GOLD,CaptivAte～裁き～,341,DAMON,マカオ,698,BUSHIN,マカオ,1091,HOMURA,マカオ,1762,ROCHER,マカオ,0,,-
GOLD,Candy Galy,0,,-,1246,BUSHIN,マカオ,2487,CAP*,マカオ,3529,SHTH,マカオ,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1059,MZD,マカオ,1544,BMS,マカオ,2472,ROCHER,マカオ,0,,-
GOLD,ANDROMEDA II,0,,-,621,SEIYAA,マカオ,1880,CAP*,マカオ,2473,ROCHER,マカオ,0,,-
GOLD,Air Bell,0,,-,761,SANDRA,マカオ,1243,XYZ,マカオ,1720,ROCHER,マカオ,0,,-
GOLD,2hot2eat,0,,-,498,BUSHIN,マカオ,945,SHU,マカオ,1653,ROCHER,マカオ,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,880,C4Z.VI,マカオ,1398,WACCAS,マカオ,1996,ROCHER,マカオ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,356,TOMMY,マカオ,828,KKKKKK,マカオ,1331,ROCHER,マカオ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,312,HARUNA,マカオ,818,M.H*L,マカオ,1558,CAP*,マカオ,2052,ROCHER,マカオ,3137,SHTH,マカオ
DJ TROOPERS,少年A,0,,-,952,BUSHIN,マカオ,1937,E.ZER0,マカオ,2665,SPLA2N,マカオ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,880,DC0RE,マカオ,1763,MACH.,マカオ,2574,ANALU$,マカオ,3169,ROCHER,マカオ
DJ TROOPERS,マチ子の唄,0,,-,568,ALCARD,マカオ,1242,RCHE,マカオ,1797,ROCHER,マカオ,0,,-
DJ TROOPERS,エコ爺,262,$$$$$,マカオ,151,JJJJJJ,マカオ,1251,KKKKKK,マカオ,1820,MEEEES,マカオ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,636,MOZEE,マカオ,1092,R1DG3.,マカオ,1520,ROCHER,マカオ,2591,ROCHER,マカオ
DJ TROOPERS,Ubertreffen,0,,-,1017,BUSHIN,マカオ,1782,SHU,マカオ,2394,ANALU$,マカオ,3248,SHTH,マカオ
DJ TROOPERS,TROOPERS,0,,-,1075,BUSHIN,マカオ,2220,FANZA.,マカオ,2793,SEARAY,マカオ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,590,BUSHIN,マカオ,1403,WACCAS,マカオ,1788,SHTH,マカオ,0,,-
DJ TROOPERS,Time to Air,0,,-,1156,RCHE,マカオ,2081,ZUNDA,マカオ,2851,ROCHER,マカオ,3415,SPLA2N,マカオ
DJ TROOPERS,the trigger of innocence,0,,-,621,MONAKA,マカオ,1064,BUSHIN,マカオ,1848,ROCHER,マカオ,3112,ROCHER,マカオ
DJ TROOPERS,THE DEEP STRIKER,428,KOLDC?,マカオ,902,BUSHIN,マカオ,2185,CAP*,マカオ,3003,ROCHER,マカオ,3478,SHTH,マカオ
DJ TROOPERS,switch,0,,-,503,ALCARD,マカオ,1105,SORATO,マカオ,2081,ROCHER,マカオ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,998,BUSHIN,マカオ,2065,SHOCH,マカオ,2385,ANALU$,マカオ,3267,SHTH,マカオ
DJ TROOPERS,State Of The Art,0,,-,818,YUTA#-,マカオ,1113,841,マカオ,3105,ROCHER,マカオ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,384,FROZEN,マカオ,1093,BUSHIN,マカオ,2410,RCHE,マカオ,3276,ROCHER,マカオ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,541,ROHMMM,マカオ,1394,WACCAS,マカオ,2437,ANALU$,マカオ,0,,-
DJ TROOPERS,scar in the earth,0,,-,438,AA,マカオ,994,C4Z.VI,マカオ,1510,ROCHER,マカオ,0,,-
DJ TROOPERS,satfinal,0,,-,738,M4R1M0,マカオ,1241,PREP,マカオ,1915,ROCHER,マカオ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,675,IIDX30,マカオ,1620,LOBELI,マカオ,2425,SPLA2N,マカオ,0,,-
DJ TROOPERS,Ristaccia,0,,-,1018,BUSHIN,マカオ,1813,FANZA.,マカオ,2716,ROCHER,マカオ,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,565,ALCARD,マカオ,1518,WACCAS,マカオ,2316,ROCHER,マカオ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,959,BBAAAA,マカオ,1307,AMIS,マカオ,2351,ROCHER,マカオ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,402,ROHMMM,マカオ,1313,BMS,マカオ,1748,ROCHER,マカオ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1044,ANALU$,マカオ,1693,NANASE,マカオ,2672,ROCHER,マカオ,0,,-
DJ TROOPERS,oratio,0,,-,1110,BUSHIN,マカオ,1933,FANZA.,マカオ,2789,ZUNDA,マカオ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,627,9473,マカオ,1771,SYRUP*,マカオ,2461,ZUNDA,マカオ,3572,SHTH,マカオ
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1026,BUSHIN,マカオ,1981,RCHE,マカオ,2739,ROCHER,マカオ,0,,-
DJ TROOPERS,MENDES,0,,-,1001,SHU,マカオ,2472,SHOCH,マカオ,3435,SHTH,マカオ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1325,GIGI,マカオ,1832,ZINC,マカオ,2659,SHTH,マカオ,0,,-
DJ TROOPERS,madrugada,0,,-,683,WACCAS,マカオ,1143,C4Z.VI,マカオ,1861,ROCHER,マカオ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,538,YODO.,マカオ,2041,C4Z.VI,マカオ,2819,ROCHER,マカオ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,915,DAMON,マカオ,1406,ULT,マカオ,2020,ROCHER,マカオ,0,,-
DJ TROOPERS,in the Sky,0,,-,1123,BUSHIN,マカオ,2024,C4Z.VI,マカオ,2523,ANALU$,マカオ,0,,-
DJ TROOPERS,ICARUS,0,,-,1202,RCHE,マカオ,1974,CHEAP,マカオ,2373,ROCHER,マカオ,3447,ROCHER,マカオ
DJ TROOPERS,Freeway Shuffle,269,FUYUKI,マカオ,537,TOMMY,マカオ,1073,46NEKO,マカオ,1806,ANALU$,マカオ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,613,IKE.03,マカオ,1483,SHU,マカオ,2223,ROCHER,マカオ,2756,SPLA2N,マカオ
DJ TROOPERS,end of world,0,,-,895,BUSHIN,マカオ,1570,RCHE,マカオ,2425,SPLA2N,マカオ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,755,M4R1M0,マカオ,1335,MA!!!!,マカオ,1870,ROCHER,マカオ,0,,-
DJ TROOPERS,Digitank System,0,,-,810,RCHE,マカオ,1415,SHU,マカオ,2079,ROCHER,マカオ,0,,-
DJ TROOPERS,Dazzlin' Darlin,295,TOMMY,マカオ,808,DC0RE,マカオ,1393,CAP*,マカオ,2226,ROCHER,マカオ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,484,ALCARD,マカオ,940,KKKKKK,マカオ,1379,ROCHER,マカオ,0,,-
DJ TROOPERS,Blue Rain,242,U,マカオ,574,RIN.,マカオ,1560,CAP*,マカオ,2269,ROCHER,マカオ,3304,SHTH,マカオ
DJ TROOPERS,beatonic nation,0,,-,806,ROHMMM,マカオ,1706,R1DG3.,マカオ,2128,ZUNDA,マカオ,0,,-
DJ TROOPERS,Be OK,0,,-,680,TOMMY,マカオ,1646,C4Z.VI,マカオ,2352,ANALU$,マカオ,3293,ROCHER,マカオ
DJ TROOPERS,avant-guerre,0,,-,487,TOMMY,マカオ,1162,KKKKKK,マカオ,1781,TYY-TL,マカオ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1212,KKKKKK,マカオ,2083,CAP*,マカオ,2851,ROCHER,マカオ,3737,SHTH,マカオ
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1271,SHU,マカオ,2746,ROCHER,マカオ,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,677,YUTA#-,マカオ,1535,NARC17,マカオ,2184,ROCHER,マカオ,0,,-
EMPRESS,翼,0,,-,877,KKKKKK,マカオ,1439,KKKKKK,マカオ,1970,ROCHER,マカオ,2497,SHTH,マカオ
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,113,KUKUPA,マカオ,1006,BUSHIN,マカオ,2053,ROCHER,マカオ,0,,-
