バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Flip Flap,273,ROBROY,長崎県,580,ROBROY,長崎県,1276,ROBROY,長崎県,2198,MOCCOS,長崎県,0,,-
Lincle,fffff,0,,-,838,ABABA,長崎県,1947,MASA.,長崎県,3043,1318,長崎県,0,,-
Lincle,Far east nightbird,353,ROBROY,長崎県,506,ROBROY,長崎県,1310,SAYO**,長崎県,1983,MOCCOS,長崎県,0,,-
Lincle,F,0,,-,1025,ROBROY,長崎県,1963,SAYO**,長崎県,3466,CSH,長崎県,0,,-
Lincle,Express Emotion,0,,-,758,ROBROY,長崎県,1034,SAYO**,長崎県,2485,MASA.,長崎県,0,,-
Lincle,Drive Me Crazy,0,,-,712,SAYO**,長崎県,1376,SAYO**,長崎県,2289,P,長崎県,0,,-
Lincle,DIAVOLO,0,,-,1194,ROBROY,長崎県,1768,SAYO**,長崎県,3104,CSH,長崎県,0,,-
Lincle,Change the World,0,,-,783,ROBROY,長崎県,1327,ROBROY,長崎県,1790,KAEDE,長崎県,0,,-
Lincle,Castle on the Moon,239,ROBROY,長崎県,644,ROBROY,長崎県,1474,ROBROY,長崎県,2289,MOCCOS,長崎県,0,,-
Lincle,CALL,0,,-,353,ROBROY,長崎県,809,ROBROY,長崎県,1441,MOCCOS,長崎県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,991,ROBROY,長崎県,2096,MASA.,長崎県,3129,N42KA,長崎県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,880,ROBROY,長崎県,1633,SAYO**,長崎県,2452,P,長崎県,0,,-
Lincle,Almace,0,,-,832,ROBROY,長崎県,1186,ROBROY,長崎県,1972,P,長崎県,0,,-
Lincle,532nm,0,,-,561,ROBROY,長崎県,1152,ROBROY,長崎県,2634,CSH,長崎県,0,,-
Lincle,24th Century BOY,0,,-,827,ROBROY,長崎県,1906,MASA.,長崎県,2852,1318,長崎県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,827,ROBROY,長崎県,1573,ABABA,長崎県,2955,P,長崎県,3221,P,長崎県
tricoro,音楽,0,,-,796,ROBROY,長崎県,1955,S.MAYU,長崎県,2655,CSH,長崎県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1129,ROBROY,長崎県,2325,ABABA,長崎県,3551,CSH,長崎県,0,,-
tricoro,梅雪夜,0,,-,863,ROBROY,長崎県,1451,SAYO**,長崎県,2080,MOCCOS,長崎県,0,,-
tricoro,朧,204,ROBROY,長崎県,750,ROBROY,長崎県,1407,ROBROY,長崎県,2100,CSH,長崎県,2521,CSH,長崎県
tricoro,即席！脳直★ミュージックシステム,0,,-,1041,ROBROY,長崎県,1750,NFDMNI,長崎県,3274,N42KA,長崎県,0,,-
tricoro,創世ノート,0,,-,811,ROBROY,長崎県,1738,NAMERK,長崎県,2934,STEAK,長崎県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1076,ROBROY,長崎県,2101,ABABA,長崎県,2884,1318,長崎県,3775,CSH,長崎県
tricoro,下弦の月,0,,-,882,ROBROY,長崎県,1423,SAYO**,長崎県,1962,P,長崎県,0,,-
tricoro,ラキラキ,0,,-,622,ROBROY,長崎県,1302,ROBROY,長崎県,1915,K.FLAN,長崎県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,641,ROBROY,長崎県,1188,KOHAKU,長崎県,1911,P,長崎県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1050,ROBROY,長崎県,1834,F-REO,長崎県,3582,N42KA,長崎県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1122,ABABA,長崎県,2123,0,長崎県,3360,CSH,長崎県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1440,ROBROY,長崎県,2420,SAYO**,長崎県,3684,CSH,長崎県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,623,ROBROY,長崎県,1297,AKI..,長崎県,2369,1318,長崎県,0,,-
tricoro,アストライアの双皿,0,,-,656,ROBROY,長崎県,1742,ROBROY,長崎県,3084,CSH,長崎県,0,,-
tricoro,たまゆら,0,,-,1130,ROBROY,長崎県,1754,SHIURA,長崎県,2744,1318,長崎県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,829,ROBROY,長崎県,1394,ROBROY,長崎県,2026,TAU,長崎県,3481,CSH,長崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),239,ABABA,長崎県,542,ROBROY,長崎県,1621,------,長崎県,3473,1318,長崎県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1075,ROBROY,長崎県,1950,ACBEXE,長崎県,3140,1318,長崎県,3575,1318,長崎県
tricoro,Zirkfied,0,,-,997,ROBROY,長崎県,1985,K.FLAN,長崎県,3708,1318,長崎県,0,,-
tricoro,ZED,0,,-,855,ROBROY,長崎県,1519,ROBROY,長崎県,2723,CSH,長崎県,0,,-
tricoro,VEGA,0,,-,1107,ROBROY,長崎県,1810,ROBROY,長崎県,3069,CSH,長崎県,0,,-
tricoro,VALLIS-NERIA,267,ROBROY,長崎県,1138,ROBROY,長崎県,1900,HTS,長崎県,2847,MOCCOS,長崎県,0,,-
tricoro,Valanga,0,,-,1248,ROBROY,長崎県,2090,ABABA,長崎県,3237,1318,長崎県,0,,-
tricoro,True Blue,0,,-,1050,ROBROY,長崎県,2240,ABABA,長崎県,3670,CSH,長崎県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,906,ROBROY,長崎県,1786,STEAK,長崎県,2895,CSH,長崎県,0,,-
tricoro,Timepiece phase II,0,,-,984,ROBROY,長崎県,1905,SAYO**,長崎県,3097,CSH,長崎県,0,,-
tricoro,Time To Empress,0,,-,894,ROBROY,長崎県,1858,CSH,長崎県,2609,1318,長崎県,0,,-
tricoro,Thor's Hammer,0,,-,933,ROBROY,長崎県,1723,SAYO**,長崎県,2921,1318,長崎県,0,,-
tricoro,Take My Life,0,,-,939,ROBROY,長崎県,1491,F-REO,長崎県,2898,CSH,長崎県,0,,-
tricoro,Synergy For Angels,0,,-,886,ROBROY,長崎県,1575,ROBROY,長崎県,2663,------,長崎県,0,,-
tricoro,SYNC-ANTHEM,0,,-,930,ABABA,長崎県,2252,KAEDE,長崎県,3475,MASA.,長崎県,0,,-
tricoro,STULTI,0,,-,742,ROBROY,長崎県,1493,SHIURA,長崎県,2570,MASA.,長崎県,0,,-
tricoro,Sol Cosine Job 2,0,,-,990,ROBROY,長崎県,1600,SHIURA,長崎県,2917,MOCCOS,長崎県,0,,-
tricoro,SHION,0,,-,663,ROBROY,長崎県,1296,ABABA,長崎県,2690,P,長崎県,0,,-
tricoro,Shining World,0,,-,1156,ROBROY,長崎県,1431,ROBROY,長崎県,1905,KAEDE,長崎県,0,,-
tricoro,Saturn,0,,-,1208,ROBROY,長崎県,1776,ROXAS,長崎県,2548,CSH,長崎県,0,,-
tricoro,S!ck,0,,-,897,ROBROY,長崎県,1343,ROBROY,長崎県,2637,CSH,長崎県,0,,-
tricoro,rumrum triplets,0,,-,961,ABABA,長崎県,1917,K.FLAN,長崎県,2859,MOCCOS,長崎県,0,,-
tricoro,Reflection Into the EDEN,0,,-,782,MOCCOS,長崎県,1404,MOCCOS,長崎県,2086,MOOON*,長崎県,0,,-
tricoro,Re:GENERATION,237,ROBROY,長崎県,907,ROBROY,長崎県,1409,ROBROY,長崎県,2246,CSH,長崎県,0,,-
tricoro,Rainbow after snow,0,,-,723,ROBROY,長崎県,1399,ROBROY,長崎県,2156,STEAK,長崎県,0,,-
tricoro,Proof of the existence,0,,-,1177,ABABA,長崎県,1944,ACBEXE,長崎県,3195,1318,長崎県,0,,-
tricoro,Praludium,0,,-,682,ROBROY,長崎県,1273,ROBROY,長崎県,2172,K.FLAN,長崎県,0,,-
tricoro,POINT ZERO,0,,-,716,ROBROY,長崎県,1199,ROBROY,長崎県,2013,MOCCOS,長崎県,0,,-
tricoro,planarian,0,,-,687,ROBROY,長崎県,1506,ROBROY,長崎県,2524,1318,長崎県,0,,-
tricoro,Plan 8,0,,-,1141,ROBROY,長崎県,2133,&#9757,長崎県,2988,CSH,長崎県,0,,-
tricoro,New Lights,0,,-,1027,ROBROY,長崎県,1671,ROBROY,長崎県,2416,MOCCOS,長崎県,0,,-
tricoro,New Decade IIDX Edition,263,ROBROY,長崎県,955,ROBROY,長崎県,1814,ABABA,長崎県,2900,STEAK,長崎県,0,,-
tricoro,neu,194,ROBROY,長崎県,991,ROBROY,長崎県,2079,SAYO**,長崎県,3893,1318,長崎県,0,,-
tricoro,Neonlights,0,,-,650,ROBROY,長崎県,1432,ROBROY,長崎県,2157,MOCCOS,長崎県,0,,-
tricoro,mnemoniq,0,,-,520,ROBROY,長崎県,888,ROBROY,長崎県,1278,KAEDE,長崎県,0,,-
tricoro,LUV CAN SAVE U,0,,-,569,ROBROY,長崎県,1394,SHIURA,長崎県,2064,MOCCOS,長崎県,2734,CSH,長崎県
tricoro,Little Star,0,,-,941,ROBROY,長崎県,1722,SAYO**,長崎県,3091,CSH,長崎県,0,,-
tricoro,Light and Cyber…,0,,-,1024,ROBROY,長崎県,1852,CPU2,長崎県,3107,1318,長崎県,0,,-
tricoro,Liberation,0,,-,1435,ROBROY,長崎県,2277,SAYO**,長崎県,3588,CSH,長崎県,0,,-
tricoro,JOMANDA,255,ROBROY,長崎県,1070,ROBROY,長崎県,2148,ACBEXE,長崎県,3508,CSH,長崎県,0,,-
tricoro,In Heaven,0,,-,743,ROBROY,長崎県,1419,ROBROY,長崎県,2098,STEAK,長崎県,0,,-
tricoro,Illegal Function Call,0,,-,945,ROBROY,長崎県,1856,1318,長崎県,2521,CSH,長崎県,3633,1318,長崎県
tricoro,ILIAS,0,,-,774,ROBROY,長崎県,1280,SAYO**,長崎県,2127,CSH,長崎県,0,,-
tricoro,I know You know,0,,-,587,ROBROY,長崎県,1126,ROBROY,長崎県,1822,KAEDE,長崎県,0,,-
tricoro,Howling,0,,-,541,ROBROY,長崎県,1280,SHIURA,長崎県,2024,MASA.,長崎県,2534,MOCCOS,長崎県
tricoro,Hollywood Galaxy,0,,-,1060,ROBROY,長崎県,1810,F-REO,長崎県,2649,CSH,長崎県,0,,-
tricoro,GRADIUS 2012,0,,-,886,ROBROY,長崎県,1626,ACBEXE,長崎県,2638,P,長崎県,0,,-
tricoro,GAIA,0,,-,977,ROBROY,長崎県,2046,ABABA,長崎県,3177,P,長崎県,0,,-
tricoro,Fly you to the star,0,,-,750,ROBROY,長崎県,1473,ROBROY,長崎県,2263,1318,長崎県,0,,-
tricoro,FLOWER,354,ROBROY,長崎県,1065,ROBROY,長崎県,1731,ABABA,長崎県,2840,CSH,長崎県,0,,-
tricoro,examination leave,0,,-,1088,ROBROY,長崎県,1842,SAYO**,長崎県,3382,1318,長崎県,0,,-
tricoro,Elemental Creation,259,ROBROY,長崎県,1429,ROBROY,長崎県,2251,SAYO**,長崎県,3951,1318,長崎県,0,,-
tricoro,Devilz Staircase,0,,-,649,ROBROY,長崎県,2020,SAYO**,長崎県,3122,CSH,長崎県,0,,-
tricoro,DAY DREAM,0,,-,468,ROBROY,長崎県,1114,ACBEXE,長崎県,1974,CSH,長崎県,0,,-
tricoro,Cookie Bouquets,0,,-,841,ROBROY,長崎県,2067,ABABA,長崎県,3360,P,長崎県,0,,-
tricoro,connective,0,,-,395,ROBROY,長崎県,1080,ROBROY,長崎県,1564,TAU,長崎県,0,,-
tricoro,Confiserie,0,,-,896,ROBROY,長崎県,1930,SAYO**,長崎県,3428,1318,長崎県,0,,-
tricoro,CONCEPTUAL,0,,-,803,ROBROY,長崎県,1287,ROBROY,長崎県,2647,MOCCOS,長崎県,0,,-
tricoro,BRAVE GLOW,0,,-,797,ROBROY,長崎県,1653,SAYO**,長崎県,2492,1318,長崎県,0,,-
tricoro,BLUE STRAGGLER,0,,-,841,ROBROY,長崎県,1320,ROBROY,長崎県,2507,MOCCOS,長崎県,0,,-
tricoro,Beastie Starter,0,,-,530,ROBROY,長崎県,1196,RYS,長崎県,1996,ABABA,長崎県,0,,-
tricoro,Ascalon,0,,-,1078,ROBROY,長崎県,1563,ROBROY,長崎県,2226,MOCCOS,長崎県,0,,-
tricoro,8bit Princess,0,,-,643,ROBROY,長崎県,1290,IIDX30,長崎県,2599,P,長崎県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,889,ROBROY,長崎県,1543,ROBROY,長崎県,2532,P,長崎県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,891,ROBROY,長崎県,1579,ROBROY,長崎県,2916,1318,長崎県,0,,-
PENDUAL,鬼天,0,,-,929,ROBROY,長崎県,1354,ROBROY,長崎県,2338,MOCCOS,長崎県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1005,ROBROY,長崎県,1988,N42KA,長崎県,2640,N42KA,長崎県,3956,1318,長崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1100,ROBROY,長崎県,2055,*AMIN*,長崎県,3512,1318,長崎県,0,,-
PENDUAL,紅牡丹,489,ROBROY,長崎県,1004,ROBROY,長崎県,1727,S.MAYU,長崎県,2823,CSH,長崎県,0,,-
PENDUAL,白露の風,0,,-,457,ROBROY,長崎県,1143,ROBROY,長崎県,2005,CSH,長崎県,0,,-
PENDUAL,時空トラベローグ,0,,-,1029,ROBROY,長崎県,1809,KAEDE,長崎県,2584,STEAK,長崎県,0,,-
PENDUAL,打打打打打打打打打打,197,ROBROY,長崎県,772,ROBROY,長崎県,1276,AKI..,長崎県,2599,CSH,長崎県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,739,ROBROY,長崎県,1230,ROBROY,長崎県,1994,HEIPOP,長崎県,2702,MOCCOS,長崎県
PENDUAL,少年は空を辿る,0,,-,1185,ABABA,長崎県,1945,SAYO**,長崎県,3178,STEAK,長崎県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,939,ROBROY,長崎県,1427,SHI-NA,長崎県,2153,KAEDE,長崎県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,904,ROBROY,長崎県,1807,ARCAEA,長崎県,2955,N42KA,長崎県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,RINKO,長崎県,950,ROBROY,長崎県,1642,SAYO**,長崎県,2186,1318,長崎県,0,,-
PENDUAL,千年ノ理,0,,-,1138,KOHAKU,長崎県,1835,S.MAYU,長崎県,3157,CSH,長崎県,4226,1318,長崎県
PENDUAL,十六夜セツナ,0,,-,987,ROBROY,長崎県,1497,KOHAKU,長崎県,2215,P,長崎県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1265,ROBROY,長崎県,2368,------,長崎県,3674,CSH,長崎県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,975,ABABA,長崎県,2135,LUFT,長崎県,3336,CSH,長崎県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,617,ROBROY,長崎県,1220,ROBROY,長崎県,2157,MOCCOS,長崎県,2298,MOCCOS,長崎県
PENDUAL,パ→ピ→プ→Yeah!,366,ROBROY,長崎県,1007,ROBROY,長崎県,1443,AL!CE#,長崎県,2496,STEAK,長崎県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1014,ROBROY,長崎県,1627,ROBROY,長崎県,2789,P,長崎県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1302,ROBROY,長崎県,1740,ROBROY,長崎県,2658,CSH,長崎県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,872,ABABA,長崎県,1392,ROBROY,長崎県,2506,P,長崎県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,789,ROBROY,長崎県,1427,ACBEXE,長崎県,2216,CSH,長崎県,0,,-
PENDUAL,それは花火のような恋,689,ROBROY,長崎県,1232,ROBROY,長崎県,2157,ROBROY,長崎県,3803,CSH,長崎県,0,,-
PENDUAL,ZZ,203,ROBROY,長崎県,1257,ROBROY,長崎県,2036,&#9757,長崎県,2978,CSH,長崎県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1113,ROBROY,長崎県,1997,ROBROY,長崎県,3540,P,長崎県,0,,-
PENDUAL,Vulkan,0,,-,1028,ROBROY,長崎県,1900,THE619,長崎県,3006,1318,長崎県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1523,ROBROY,長崎県,2314,ROXAS,長崎県,3721,1318,長崎県,0,,-
PENDUAL,TIEFSEE,0,,-,1238,ROBROY,長崎県,2028,RIV*,長崎県,3438,1318,長崎県,0,,-
PENDUAL,The Least 100sec,0,,-,772,ROBROY,長崎県,1258,ROBROY,長崎県,2720,MASA.,長崎県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1094,ROBROY,長崎県,1435,YOSHI.,長崎県,2281,CSH,長崎県,0,,-
PENDUAL,Symmetry,0,,-,1112,KOHAKU,長崎県,1827,F-REO,長崎県,3196,CSH,長崎県,0,,-
PENDUAL,Sweet Radar,0,,-,655,ROBROY,長崎県,1309,ROBROY,長崎県,2024,N42KA,長崎県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1012,ROBROY,長崎県,1655,SR.,長崎県,2938,1318,長崎県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1178,YOSHI.,長崎県,2058,RIV*,長崎県,2967,CSH,長崎県,0,,-
PENDUAL,Shooting Fireball,0,,-,942,ROBROY,長崎県,1916,NIRACH,長崎県,3887,1318,長崎県,0,,-
PENDUAL,Scars of FAUNA,0,,-,829,ROBROY,長崎県,1655,ABABA,長崎県,2842,N42KA,長崎県,0,,-
PENDUAL,Scarlet Moon,0,,-,1047,ROBROY,長崎県,1713,TEKA*Y,長崎県,2660,STEAK,長崎県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1106,ROBROY,長崎県,1687,ROBROY,長崎県,3264,1318,長崎県,0,,-
PENDUAL,SAMSARA,0,,-,832,ABABA,長崎県,1375,ROBROY,長崎県,2019,MOCCOS,長崎県,0,,-
PENDUAL,Sakura Mirage,0,,-,931,ROBROY,長崎県,1170,AKI..,長崎県,2345,1318,長崎県,0,,-
PENDUAL,Reflux,0,,-,744,ROBROY,長崎県,1543,MASA.,長崎県,2892,N42KA,長崎県,0,,-
PENDUAL,Realize Maze,0,,-,1179,ROBROY,長崎県,1790,ROBROY,長崎県,2902,P,長崎県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,961,ROBROY,長崎県,1601,ABABA,長崎県,3220,CSH,長崎県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1012,ROBROY,長崎県,1526,KOHAKU,長崎県,2532,STEAK,長崎県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,890,ROBROY,長崎県,1198,ROBROY,長崎県,1952,HEIPOP,長崎県,0,,-
PENDUAL,No Tears,0,,-,1148,ROBROY,長崎県,1898,N-P!*,長崎県,2518,1318,長崎県,0,,-
PENDUAL,Night sky,0,,-,1124,ROBROY,長崎県,1766,SHIURA,長崎県,2800,MOCCOS,長崎県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,898,ROBROY,長崎県,1670,ROBROY,長崎県,3219,CSH,長崎県,0,,-
PENDUAL,Monopole.,0,,-,787,ROBROY,長崎県,1620,------,長崎県,3311,1318,長崎県,0,,-
PENDUAL,Line 4 Ruin,0,,-,708,ROBROY,長崎県,1685,NEXABM,長崎県,2755,CSH,長崎県,0,,-
PENDUAL,IXION,0,,-,1047,ROBROY,長崎県,1557,ROBROY,長崎県,2096,MOCCOS,長崎県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1116,ROBROY,長崎県,1500,ROBROY,長崎県,2536,STEAK,長崎県,0,,-
PENDUAL,In The Breeze,0,,-,617,ROBROY,長崎県,1086,ROBROY,長崎県,1668,TAU,長崎県,0,,-
PENDUAL,IMPLANTATION,0,,-,629,ABABA,長崎県,1628,MASA.,長崎県,2202,CSH,長崎県,0,,-
PENDUAL,illuminate,0,,-,603,ROBROY,長崎県,1347,ROBROY,長崎県,2211,MOCCOS,長崎県,0,,-
PENDUAL,Hello Happiness,0,,-,838,ROBROY,長崎県,1394,ROBROY,長崎県,2232,STEAK,長崎県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,939,ROBROY,長崎県,1665,ROBROY,長崎県,2783,CSH,長崎県,0,,-
PENDUAL,Gravigazer,0,,-,924,ROBROY,長崎県,1667,AKI..,長崎県,2883,P,長崎県,0,,-
PENDUAL,Flashes,0,,-,949,ROBROY,長崎県,1718,SAYO**,長崎県,3162,N42KA,長崎県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1260,ROBROY,長崎県,2050,SG2.,長崎県,3065,P,長崎県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1144,ROBROY,長崎県,1949,ABABA,長崎県,3292,MASA.,長崎県,0,,-
PENDUAL,Erosion Mark,0,,-,757,ROBROY,長崎県,1361,ROBROY,長崎県,2146,STEAK,長崎県,0,,-
PENDUAL,entelecheia,0,,-,1010,ROBROY,長崎県,2086,MOCCOS,長崎県,3264,1318,長崎県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1069,ABABA,長崎県,1685,ABABA,長崎県,2926,CSH,長崎県,3461,CSH,長崎県
PENDUAL,Discloze,0,,-,909,ROBROY,長崎県,1455,ROBROY,長崎県,2520,STEAK,長崎県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1180,KOHAKU,長崎県,2318,RYOMA,長崎県,4079,1318,長崎県,0,,-
PENDUAL,Cosmic Cat,0,,-,886,ROBROY,長崎県,1643,ABABA,長崎県,2274,1318,長崎県,3094,MASA.,長崎県
PENDUAL,COLOSSEUM,0,,-,562,ROBROY,長崎県,1212,ABABA,長崎県,2297,1318,長崎県,0,,-
PENDUAL,cinder,0,,-,822,ROBROY,長崎県,1769,CPU2,長崎県,3027,N42KA,長崎県,0,,-
PENDUAL,Chronos,0,,-,807,ROBROY,長崎県,1233,ROBROY,長崎県,2310,CSH,長崎県,2873,KAEDE,長崎県
PENDUAL,Chrono Diver -PENDULUMs-,551,ROBROY,長崎県,1361,KOHAKU,長崎県,2680,MOCCOS,長崎県,4263,1318,長崎県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1146,ROBROY,長崎県,2084,NAMERK,長崎県,3004,MOCCOS,長崎県,4307,CSH,長崎県
PENDUAL,chrono diver -fragment-,0,,-,662,ROBROY,長崎県,1143,SAYO**,長崎県,1788,CSH,長崎県,2230,MOCCOS,長崎県
PENDUAL,Chain of pain,0,,-,748,ROBROY,長崎県,1494,SAYO**,長崎県,2156,MOOON*,長崎県,0,,-
PENDUAL,Broken Sword,0,,-,1225,ROBROY,長崎県,2023,K.FLAN,長崎県,3682,1318,長崎県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1070,ROBROY,長崎県,1895,SAYO**,長崎県,2795,CSH,長崎県,0,,-
PENDUAL,Blaze it UP!,0,,-,933,ROBROY,長崎県,1739,ROBROY,長崎県,2937,P,長崎県,0,,-
PENDUAL,Beyond The Earth,0,,-,1210,ROBROY,長崎県,1929,SAYO**,長崎県,3198,1318,長崎県,0,,-
PENDUAL,Beat Radiance,0,,-,968,ROBROY,長崎県,1555,SAYO**,長崎県,2606,STEAK,長崎県,3528,CSH,長崎県
PENDUAL,AFRO KNUCKLE,0,,-,946,ABABA,長崎県,1702,SG2.,長崎県,2337,STEAK,長崎県,0,,-
PENDUAL,#The_Relentless,0,,-,1144,ROBROY,長崎県,1800,ROBROY,長崎県,2815,MASA.,長崎県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1007,ROBROY,長崎県,1746,B6,長崎県,3359,N42KA,長崎県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,556,ROBROY,長崎県,1428,ROBROY,長崎県,2499,K.FLAN,長崎県,0,,-
SPADA,罪と罰,0,,-,1024,ROBROY,長崎県,1289,RINKO,長崎県,2129,N42KA,長崎県,0,,-
SPADA,疾風迅雷,0,,-,1085,ROBROY,長崎県,2016,MOCCOS,長崎県,2830,CSH,長崎県,3352,1318,長崎県
SPADA,牧神笛吹きて,0,,-,721,ROBROY,長崎県,1305,SG2.,長崎県,1985,KAEDE,長崎県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1229,ROBROY,長崎県,2100,SHIURA,長崎県,3852,1318,長崎県,0,,-
SPADA,海神,0,,-,1094,ROBROY,長崎県,1783,WHEY.,長崎県,3098,1318,長崎県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1223,ROBROY,長崎県,2218,ROY#,長崎県,3825,N42KA,長崎県,0,,-
SPADA,廿,0,,-,866,ROBROY,長崎県,1532,ROBROY,長崎県,2188,KAEDE,長崎県,3190,N42KA,長崎県
SPADA,幻想系世界修復少女,209,ROBROY,長崎県,610,ROBROY,長崎県,1107,ROBROY,長崎県,2001,1318,長崎県,0,,-
SPADA,バンブーソード・ガール,260,ROBROY,長崎県,946,ROBROY,長崎県,1551,ROBROY,長崎県,2399,CSH,長崎県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,618,ROBROY,長崎県,1411,ROBROY,長崎県,2624,MASA.,長崎県,0,,-
SPADA,アルストロメリア,211,ROBROY,長崎県,943,ROBROY,長崎県,1408,AOI*,長崎県,2331,KAEDE,長崎県,0,,-
SPADA,お願いアインシュタイン,0,,-,856,ROBROY,長崎県,1418,ABABA,長崎県,2084,STEAK,長崎県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,690,ROBROY,長崎県,1202,ROBROY,長崎県,2789,1318,長崎県,0,,-
SPADA,VOX UP,0,,-,1412,ROBROY,長崎県,2733,P,長崎県,3523,CSH,長崎県,0,,-
SPADA,Verflucht,0,,-,1217,ROBROY,長崎県,1964,ABABA,長崎県,3475,1318,長崎県,4598,1318,長崎県
SPADA,Valgus,0,,-,634,ROBROY,長崎県,1248,ROBROY,長崎県,2266,MOCCOS,長崎県,0,,-
SPADA,Unicorn tail,0,,-,848,ABABA,長崎県,1907,KOU,長崎県,3096,CSH,長崎県,0,,-
SPADA,THE DETONATOR,0,,-,1504,ROBROY,長崎県,2371,ABABA,長崎県,3090,------,長崎県,0,,-
SPADA,Squeeze,0,,-,793,ROBROY,長崎県,1281,ROBROY,長崎県,2343,K.FLAN,長崎県,0,,-
SPADA,Sigmund,0,,-,1408,ROBROY,長崎県,2197,SG2.,長崎県,3606,MASA.,長崎県,4062,CSH,長崎県
SPADA,SCHWARZSCHILD FIELD,0,,-,882,ROBROY,長崎県,1386,NIRACH,長崎県,2350,CSH,長崎県,0,,-
SPADA,RIZING YOU UP,0,,-,990,ROBROY,長崎県,2103,ABABA,長崎県,2532,P,長崎県,0,,-
SPADA,RISE,0,,-,915,ROBROY,長崎県,1178,ROBROY,長崎県,1793,MOCCOS,長崎県,0,,-
SPADA,refractive index,0,,-,737,ROBROY,長崎県,1374,SHIURA,長崎県,2638,CSH,長崎県,0,,-
SPADA,Recollection,0,,-,1157,ROBROY,長崎県,1698,ROBROY,長崎県,2224,P,長崎県,0,,-
SPADA,rainbow guitar weeps,0,,-,955,ROBROY,長崎県,1608,ROBROY,長崎県,2631,KAEDE,長崎県,0,,-
SPADA,ra'am,0,,-,1116,ROBROY,長崎県,1761,K.FLAN,長崎県,2732,CSH,長崎県,0,,-
