バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,大桟橋,0,,-,482,REIJI,埼玉県,1107,TUNDEL,埼玉県,1872,UCCHIE,埼玉県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,823,893573,埼玉県,2174,UCCHIE,埼玉県,2742,UCCHIE,埼玉県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,930,ANTHEI,埼玉県,1471,AARR88,埼玉県,2090,UCCHIE,埼玉県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1006,72PENS,埼玉県,1657,ANTHEI,埼玉県,1969,1-PIN,埼玉県,0,,-
IIDX RED,spiral galaxy,0,,-,959,*NYAN,埼玉県,2013,$AI.,埼玉県,2577,KINUYO,埼玉県,3761,PAYA,埼玉県
IIDX RED,Sphere,0,,-,1034,ZZYANN,埼玉県,1914,AISAKA,埼玉県,2202,1-PIN,埼玉県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1083,H.IKA,埼玉県,1623,HASHI,埼玉県,2046,UCCHIE,埼玉県,0,,-
IIDX RED,Secret of Love,0,,-,1061,GRS200,埼玉県,1436,DR.LUV,埼玉県,2035,UCCHIE,埼玉県,0,,-
IIDX RED,RESONATE 1794,0,,-,856,MGFRM,埼玉県,1480,1-PIN,埼玉県,1894,UCCHIE,埼玉県,0,,-
IIDX RED,RED ZONE,177,ZZYANN,埼玉県,1101,DR.LUV,埼玉県,1816,N,埼玉県,2347,1-PIN,埼玉県,3108,UCCHIE,埼玉県
IIDX RED,Raspberry Heart(English version),0,,-,1046,ANTHEI,埼玉県,1528,DR.LUV,埼玉県,1862,UCCHIE,埼玉県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1362,ANTHEI,埼玉県,1970,$AI.,埼玉県,2473,1-PIN,埼玉県,0,,-
IIDX RED,KEY,0,,-,1055,MGFRM,埼玉県,1873,KINUYO,埼玉県,2867,1-PIN,埼玉県,0,,-
IIDX RED,HORIZON,0,,-,1051,VAKA,埼玉県,1518,MEGCHA,埼玉県,1973,KINUYO,埼玉県,0,,-
IIDX RED,gigadelic,678,REIJI,埼玉県,1503,BGI#36,埼玉県,2179,KINUYO,埼玉県,2558,UCCHIE,埼玉県,0,,-
IIDX RED,GENOCIDE,0,,-,1106,TAKA84,埼玉県,2060,LA,埼玉県,2426,UCCHIE,埼玉県,0,,-
IIDX RED,Fly Away To India,0,,-,662,GDGDER,埼玉県,1106,-KMBK-,埼玉県,1408,AARR88,埼玉県,0,,-
IIDX RED,FAKE TIME,0,,-,983,KLON,埼玉県,1777,KINUYO,埼玉県,2395,UCCHIE,埼玉県,0,,-
IIDX RED,earth scape,0,,-,451,REIJI,埼玉県,1057,KINUYO,埼玉県,1288,KINUYO,埼玉県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1048,P-KANA,埼玉県,1802,$AI.,埼玉県,2293,1-PIN,埼玉県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,580,893573,埼玉県,800,SIRA-K,埼玉県,1624,1-PIN,埼玉県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,963,MDK.*,埼玉県,1433,893573,埼玉県,1870,!,埼玉県,0,,-
IIDX RED,Click Again,0,,-,892,ANTHEI,埼玉県,1373,!,埼玉県,2174,UCCHIE,埼玉県,0,,-
IIDX RED,BREATH,0,,-,914,ANTHEI,埼玉県,1311,893573,埼玉県,1730,HINS,埼玉県,0,,-
IIDX RED,BLOCKS,0,,-,802,ZZYANN,埼玉県,1260,DR.LUV,埼玉県,1996,UCCHIE,埼玉県,0,,-
IIDX RED,Be quiet,0,,-,999,SIRA-K,埼玉県,1729,AZARA4,埼玉県,2222,UCCHIE,埼玉県,2864,UCCHIE,埼玉県
IIDX RED,awakening,0,,-,999,FIG,埼玉県,1430,ANTHEI,埼玉県,1706,1-PIN,埼玉県,0,,-
IIDX RED,ANDROMEDA,0,,-,950,SIRA-K,埼玉県,1837,CODE,埼玉県,2882,1-PIN,埼玉県,0,,-
IIDX RED,AGEHA,598,REIJI,埼玉県,1027,TUBASA,埼玉県,1682,KAORU,埼玉県,1892,UCCHIE,埼玉県,2458,UCCHIE,埼玉県
IIDX RED,AA,0,,-,1276,893573,埼玉県,2726,CAUTIN,埼玉県,3652,UCCHIE,埼玉県,0,,-
HAPPY SKY,月光,0,,-,860,SURA,埼玉県,1755,SHIMOZ,埼玉県,2481,1-PIN,埼玉県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1123,JIN,埼玉県,1543,8GXAAA,埼玉県,1940,UCCHIE,埼玉県,0,,-
HAPPY SKY,冥,594,BGI#36,埼玉県,1083,L1E-IV,埼玉県,2114,466,埼玉県,3843,UCCHIE,埼玉県,0,,-
HAPPY SKY,ラクエン,0,,-,605,72PENS,埼玉県,895,CKWP,埼玉県,2024,UCCHIE,埼玉県,0,,-
HAPPY SKY,ヒマワリ,0,,-,553,KLON,埼玉県,1821,FIELD,埼玉県,2072,LOBMAG,埼玉県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,776,-KMBK-,埼玉県,1423,ANTHEI,埼玉県,1717,UCCHIE,埼玉県,0,,-
HAPPY SKY,Xepher,399,REIJI,埼玉県,1083,GUNOI,埼玉県,2180,SEAZAR,埼玉県,3022,UCCHIE,埼玉県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,653,REIJI,埼玉県,970,SHIMOZ,埼玉県,1671,1-PIN,埼玉県,0,,-
HAPPY SKY,Votum stellarum,0,,-,726,ASH,埼玉県,1569,HIDE,埼玉県,1996,ROUGAI,埼玉県,0,,-
HAPPY SKY,vault of heaven,0,,-,791,ZZYANN,埼玉県,1397,FIELD,埼玉県,2003,PAYA,埼玉県,0,,-
HAPPY SKY,Under the Sky,0,,-,883,EZR,埼玉県,1396,SHIMOZ,埼玉県,1744,1-PIN,埼玉県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1135,2,埼玉県,1482,8GXAAA,埼玉県,2050,1-PIN,埼玉県,3305,YUI.OR,埼玉県
HAPPY SKY,Tizona d'El Cid,0,,-,923,RECSEA,埼玉県,1802,WILLOW,埼玉県,2337,1-PIN,埼玉県,0,,-
HAPPY SKY,SigSig,652,REIJI,埼玉県,1069,ANTHEI,埼玉県,1624,-1KA-,埼玉県,2612,UCCHIE,埼玉県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1283,MOOG56,埼玉県,1606,8GXAAA,埼玉県,2105,PAYA,埼玉県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1641,8GXAAA,埼玉県,2019,TUNDEL,埼玉県,2536,UCCHIE,埼玉県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1596,8GXAAA,埼玉県,2229,AZARA4,埼玉県,3124,UCCHIE,埼玉県,3447,UCCHIE,埼玉県
HAPPY SKY,SCREAM SQUAD,0,,-,1158,DR.LUV,埼玉県,1608,TUNDEL,埼玉県,2118,UCCHIE,埼玉県,0,,-
HAPPY SKY,rage against usual,0,,-,1360,893573,埼玉県,2042,AZARA4,埼玉県,2997,UCCHIE,埼玉県,0,,-
HAPPY SKY,POODLE,0,,-,912,MGFRM,埼玉県,1863,ANTHEI,埼玉県,2301,HINS,埼玉県,3402,1-PIN,埼玉県
HAPPY SKY,Pollinosis,0,,-,752,72PENS,埼玉県,1077,GUNOI,埼玉県,2548,UCCHIE,埼玉県,0,,-
HAPPY SKY,PLASMA,0,,-,919,REIJI,埼玉県,1643,RECSEA,埼玉県,2274,ROUGAI,埼玉県,0,,-
HAPPY SKY,Pink Rose,0,,-,589,ZZYANN,埼玉県,958,9*KUN.,埼玉県,1413,UCCHIE,埼玉県,0,,-
HAPPY SKY,MOON RACE,0,,-,832,ANTHEI,埼玉県,1103,ZZYANN,埼玉県,1899,UCCHIE,埼玉県,0,,-
HAPPY SKY,mind the gap,0,,-,716,1479GG,埼玉県,1040,UCCHIE,埼玉県,1634,UCCHIE,埼玉県,0,,-
HAPPY SKY,Love Magic,0,,-,960,N,埼玉県,1685,MOOG56,埼玉県,1965,UCCHIE,埼玉県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1045,KEU,埼玉県,2176,KO-4AN,埼玉県,2791,UCCHIE,埼玉県,3841,1-PIN,埼玉県
HAPPY SKY,LESSON 5,0,,-,1230,ZZYANN,埼玉県,1808,8GXAAA,埼玉県,2498,1-PIN,埼玉県,0,,-
HAPPY SKY,INAZUMA,0,,-,1112,BGI#36,埼玉県,1773,L1E-IV,埼玉県,2727,1-PIN,埼玉県,0,,-
HAPPY SKY,in motion,0,,-,830,ANTHEI,埼玉県,1075,ANTHEI,埼玉県,1318,ROUGAI,埼玉県,0,,-
HAPPY SKY,I am,0,,-,1010,3373A,埼玉県,1724,ANTHEI,埼玉県,2172,KINUYO,埼玉県,0,,-
HAPPY SKY,HAPPY☆ANGEL,648,REIJI,埼玉県,1073,ZZYANN,埼玉県,1519,ANTHEI,埼玉県,2101,1-PIN,埼玉県,0,,-
HAPPY SKY,GREEN EYES,0,,-,991,ANTHEI,埼玉県,1598,ANTHEI,埼玉県,2208,BANGA1,埼玉県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1140,ZZYANN,埼玉県,1698,8GXAAA,埼玉県,2297,CHERRY,埼玉県,0,,-
HAPPY SKY,garden,0,,-,865,893573,埼玉県,1426,WILLOW,埼玉県,2192,UCCHIE,埼玉県,0,,-
HAPPY SKY,First Resolution,0,,-,785,N3M0,埼玉県,1578,ANTHEI,埼玉県,2151,UCCHIE,埼玉県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,658,ZZYANN,埼玉県,993,ZZYANN,埼玉県,1681,AARR88,埼玉県,0,,-
HAPPY SKY,EDEN,0,,-,1257,WILLOW,埼玉県,1878,8GXAAA,埼玉県,2715,INKYO,埼玉県,3264,SAUNA,埼玉県
HAPPY SKY,double thrash,0,,-,1002,SIRA-K,埼玉県,2034,TUNDEL,埼玉県,2378,1-PIN,埼玉県,0,,-
HAPPY SKY,Don't let it go,0,,-,690,KEU,埼玉県,1239,ANTHEI,埼玉県,1693,1-PIN,埼玉県,0,,-
HAPPY SKY,Catch Me,0,,-,764,SYARU,埼玉県,1300,KT3BLK,埼玉県,1836,UCCHIE,埼玉県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,990,VAKA,埼玉県,1856,SHIMOZ,埼玉県,2484,UCCHIE,埼玉県,0,,-
HAPPY SKY,Aurora,0,,-,1352,CHA*MA,埼玉県,2090,8GXAAA,埼玉県,2555,UCCHIE,埼玉県,0,,-
HAPPY SKY,alla turca con passione,0,,-,758,VAKA,埼玉県,1638,AARR88,埼玉県,2192,VIVA-Y,埼玉県,0,,-
HAPPY SKY,Agnus Dei,0,,-,885,ANTHEI,埼玉県,1625,8GXAAA,埼玉県,2083,ROUGAI,埼玉県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,901,RECSEA,埼玉県,1658,TUNDEL,埼玉県,1772,UCCHIE,埼玉県,0,,-
DistorteD,虹色,0,,-,915,CAP.C,埼玉県,1488,RECSEA,埼玉県,1865,1-PIN,埼玉県,0,,-
DistorteD,華蝶風雪,0,,-,1206,KLON,埼玉県,2095,SEAZAR,埼玉県,2998,1-PIN,埼玉県,0,,-
DistorteD,罠,0,,-,545,REIJI,埼玉県,1522,MOOG56,埼玉県,2457,GO*,埼玉県,0,,-
DistorteD,嘆きの樹,0,,-,1743,8GXAAA,埼玉県,2496,UNCLEA,埼玉県,3932,UCCHIE,埼玉県,0,,-
DistorteD,タシカナモノ,0,,-,910,GRS200,埼玉県,1376,!,埼玉県,2041,KINUYO,埼玉県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1117,ANTHEI,埼玉県,1839,AZARA4,埼玉県,2639,1-PIN,埼玉県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,969,ANTHEI,埼玉県,1569,UCCHIE,埼玉県,2406,1-PIN,埼玉県,0,,-
DistorteD,with you…,0,,-,763,72PENS,埼玉県,1094,REIJI,埼玉県,1781,1-PIN,埼玉県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1012,RECSEA,埼玉県,1586,DR.LUV,埼玉県,1974,CHERRY,埼玉県,0,,-
DistorteD,Why did you go away,630,MIZ-LH,埼玉県,1067,ZZYANN,埼玉県,1747,8GXAAA,埼玉県,2324,1-PIN,埼玉県,0,,-
DistorteD,waxing and wanding,0,,-,1304,.HIFU3,埼玉県,1963,ORAN-G,埼玉県,2904,UCCHIE,埼玉県,3983,UCCHIE,埼玉県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1008,KLON,埼玉県,1773,FIELD,埼玉県,2424,UCCHIE,埼玉県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1207,GUNOI,埼玉県,1963,AZARA4,埼玉県,2498,UCCHIE,埼玉県,0,,-
DistorteD,This is Love,0,,-,938,ROUGAI,埼玉県,1772,ANTHEI,埼玉県,2485,LOBMAG,埼玉県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1439,893573,埼玉県,2182,TUNDEL,埼玉県,2650,UCCHIE,埼玉県,0,,-
DistorteD,Sun Field,0,,-,555,REIJI,埼玉県,1484,IIDX,埼玉県,2444,1-PIN,埼玉県,0,,-
DistorteD,So Fabulous !!,0,,-,1091,ZZYANN,埼玉県,1510,DEZIST,埼玉県,2366,1-PIN,埼玉県,0,,-
DistorteD,Power of Love,0,,-,992,89.X,埼玉県,1584,!,埼玉県,2134,KINUYO,埼玉県,0,,-
DistorteD,MOON,0,,-,806,RAY,埼玉県,2038,DR.LUV,埼玉県,2233,UCCHIE,埼玉県,0,,-
DistorteD,MINT,0,,-,1020,DR.LUV,埼玉県,1742,S-RAN,埼玉県,2311,UCCHIE,埼玉県,0,,-
DistorteD,Leaving...,0,,-,757,REIJI,埼玉県,1361,ANTHEI,埼玉県,2213,VIVA-Y,埼玉県,0,,-
DistorteD,INFERNO,0,,-,1116,.HIFU3,埼玉県,1555,SYARU,埼玉県,2003,UCCHIE,埼玉県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,805,REIJI,埼玉県,1606,NKP48,埼玉県,2114,1-PIN,埼玉県,0,,-
DistorteD,Harmony and Lovely,0,,-,892,REIJI,埼玉県,1730,BLYTHE,埼玉県,2250,1-PIN,埼玉県,0,,-
DistorteD,Ganymede,0,,-,1139,1-PIN,埼玉県,1657,8GXAAA,埼玉県,2372,UCCHIE,埼玉県,2622,UCCHIE,埼玉県
DistorteD,EURO-ROMANCE,0,,-,945,ZZYANN,埼玉県,1761,DR.LUV,埼玉県,2110,UCCHIE,埼玉県,0,,-
DistorteD,DUE TOMORROW,0,,-,869,RECSEA,埼玉県,1412,MASUI,埼玉県,2057,UCCHIE,埼玉県,0,,-
DistorteD,Double Loving Heart,0,,-,558,TRAN,埼玉県,1217,SIRA-K,埼玉県,1815,YUI.OR,埼玉県,0,,-
DistorteD,DEEP ROAR,0,,-,993,B0Y.,埼玉県,1449,AARR88,埼玉県,2770,UCCHIE,埼玉県,0,,-
DistorteD,D.C.fish,0,,-,945,SH1NK!,埼玉県,1980,AZARA4,埼玉県,2351,UCCHIE,埼玉県,0,,-
DistorteD,CONTRACT,0,,-,1229,CH-RH,埼玉県,1632,TUNDEL,埼玉県,2075,1-PIN,埼玉県,2793,1-PIN,埼玉県
DistorteD,Concertino in Blue,379,REIJI,埼玉県,848,ANTHEI,埼玉県,1665,KO-4AN,埼玉県,2559,UCCHIE,埼玉県,0,,-
DistorteD,Broadbanded,0,,-,786,YUYA,埼玉県,1428,!?!?,埼玉県,2030,UCCHIE,埼玉県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,958,H.IKA,埼玉県,1806,ANTHEI,埼玉県,2293,1-PIN,埼玉県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1120,ANTHEI,埼玉県,1913,EXHAAA,埼玉県,2175,HINS,埼玉県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,690,REIJI,埼玉県,1013,!,埼玉県,1518,KINUYO,埼玉県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,VAKA,埼玉県,1015,1-PIN,埼玉県,1728,FIELD,埼玉県,2399,K.F,埼玉県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,434,INTAI.,埼玉県,1064,ZZYANN,埼玉県,1629,-1KA-,埼玉県,2098,UCCHIE,埼玉県,0,,-
GOLD,電人、暁に斃れる。,656,REIJI,埼玉県,1495,DEZIST,埼玉県,2387,TUNDEL,埼玉県,3422,UCCHIE,埼玉県,0,,-
GOLD,零 - ZERO -,217,INTAI.,埼玉県,1120,WILLOW,埼玉県,1763,DR.LUV,埼玉県,2312,LOBMAG,埼玉県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,680,GINX,埼玉県,1101,IIDX,埼玉県,1434,ROUGAI,埼玉県,0,,-
GOLD,星をこの手に,0,,-,1119,MGFRM,埼玉県,1725,8GXAAA,埼玉県,2184,1-PIN,埼玉県,0,,-
GOLD,リグレット,0,,-,1252,MGFRM,埼玉県,1739,SHIMOZ,埼玉県,2425,M-JET.,埼玉県,0,,-
GOLD,ヨシダさん,0,,-,912,VAKA,埼玉県,1426,ANTHEI,埼玉県,1972,ROUGAI,埼玉県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,420,REIJI,埼玉県,913,CAP.C,埼玉県,1450,ALI,埼玉県,2277,1-PIN,埼玉県,0,,-
GOLD,With your Smile,0,,-,696,&#9770,埼玉県,1179,MOOG56,埼玉県,1574,HINS,埼玉県,0,,-
GOLD,Watch out!!,0,,-,700,KLON,埼玉県,1015,.HIFU3,埼玉県,1623,UCCHIE,埼玉県,0,,-
GOLD,VANESSA,0,,-,1091,HASHI,埼玉県,1843,YU11,埼玉県,2424,CHERRY,埼玉県,3493,UCCHIE,埼玉県
GOLD,TRANOID,0,,-,773,KP.PUI,埼玉県,1740,8GXAAA,埼玉県,2265,UCCHIE,埼玉県,3044,UCCHIE,埼玉県
GOLD,The Smile of You,0,,-,901,KLON,埼玉県,1271,SYNK**,埼玉県,1630,HINS,埼玉県,0,,-
GOLD,the shadow,0,,-,1208,MOOG56,埼玉県,2104,AZARA4,埼玉県,2933,UCCHIE,埼玉県,0,,-
GOLD,snow storm,236,H.IKA,埼玉県,788,KEU,埼玉県,2240,8GXAAA,埼玉県,2789,HINS,埼玉県,3389,YUI.OR,埼玉県
GOLD,smile,0,,-,1474,893573,埼玉県,2114,ANTHEI,埼玉県,2922,UCCHIE,埼玉県,0,,-
GOLD,Sense 2007,0,,-,1560,UCCHIE,埼玉県,2288,1-PIN,埼玉県,2986,UCCHIE,埼玉県,0,,-
GOLD,Second Heaven,219,REIJI,埼玉県,900,CAP.C,埼玉県,1499,DR.LUV,埼玉県,2130,UCCHIE,埼玉県,0,,-
GOLD,Roulette,0,,-,888,ANTHEI,埼玉県,1392,IIDX,埼玉県,2124,PAYA,埼玉県,0,,-
GOLD,PHOTONGENIC,0,,-,1250,MASH,埼玉県,1936,TUNDEL,埼玉県,2314,M-JET.,埼玉県,0,,-
GOLD,op.31 叙情,0,,-,577,KT3BLK,埼玉県,1280,AARR88,埼玉県,1619,SIMEJ*,埼玉県,0,,-
GOLD,never…,0,,-,805,KLON,埼玉県,1341,DELKUI,埼玉県,1823,1-PIN,埼玉県,0,,-
GOLD,METALLIC MIND,0,,-,858,ZZYANN,埼玉県,1372,!,埼玉県,1631,1-PIN,埼玉県,0,,-
GOLD,Make Me Your Own,0,,-,865,SYARU,埼玉県,1591,DEZIST,埼玉県,2151,K.F,埼玉県,0,,-
GOLD,Love Again...,0,,-,559,ANTHEI,埼玉県,773,ANTHEI,埼玉県,1073,893573,埼玉県,0,,-
GOLD,LASER CRUSTER,0,,-,1388,MASH,埼玉県,2400,YU11,埼玉県,3265,UCCHIE,埼玉県,0,,-
GOLD,KAMAITACHI,0,,-,1167,CAP.C,埼玉県,2014,AZARA4,埼玉県,2729,1-PIN,埼玉県,3901,UCCHIE,埼玉県
GOLD,INORI,0,,-,1311,H.IKA,埼玉県,2611,HITA*,埼玉県,3215,UCCHIE,埼玉県,0,,-
GOLD,High School Love,397,VAKA,埼玉県,866,893573,埼玉県,1481,-SNOW-,埼玉県,2204,HINS,埼玉県,0,,-
GOLD,heaven above,0,,-,754,ENDMAX,埼玉県,1403,SHIMOZ,埼玉県,1841,M-JET.,埼玉県,0,,-
GOLD,GRID KNIGHT,0,,-,777,SIRA-K,埼玉県,1909,MOOG56,埼玉県,2648,1-PIN,埼玉県,3482,1-PIN,埼玉県
GOLD,GOLD RUSH,548,VAKA,埼玉県,1153,SYARU,埼玉県,1502,HINS,埼玉県,2389,1-PIN,埼玉県,0,,-
GOLD,four-leaf,0,,-,755,893573,埼玉県,1227,ANTHEI,埼玉県,1724,JNN,埼玉県,0,,-
GOLD,FIRE FIRE,567,REIJI,埼玉県,1133,MASH,埼玉県,1795,AZARA4,埼玉県,2782,1-PIN,埼玉県,0,,-
GOLD,Fascination MAXX,0,,-,937,STROAM,埼玉県,1658,UBIBO.,埼玉県,2513,UCCHIE,埼玉県,0,,-
GOLD,Cyber Force,0,,-,1215,RECSEA,埼玉県,1866,DR.LUV,埼玉県,2384,CHERRY,埼玉県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1060,VAKA,埼玉県,1745,-XIAO-,埼玉県,2191,BGI#36,埼玉県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1259,WILLOW,埼玉県,1939,POSE,埼玉県,2249,UCCHIE,埼玉県,0,,-
GOLD,CaptivAte～裁き～,409,REIJI,埼玉県,807,UPOMU.,埼玉県,1227,REIJI,埼玉県,1789,1-PIN,埼玉県,0,,-
GOLD,Candy Galy,0,,-,1495,RIGHT,埼玉県,2529,AZARA4,埼玉県,3576,UCCHIE,埼玉県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1259,SIRA-K,埼玉県,1956,-KMBK-,埼玉県,2487,UCCHIE,埼玉県,0,,-
GOLD,ANDROMEDA II,0,,-,906,PO21-R,埼玉県,1791,WILLOW,埼玉県,2498,1-PIN,埼玉県,0,,-
GOLD,Air Bell,0,,-,939,P-KANA,埼玉県,1287,K-TRUE,埼玉県,1726,KINUYO,埼玉県,0,,-
GOLD,2hot2eat,0,,-,594,KEU,埼玉県,1136,ANTHEI,埼玉県,1690,UCCHIE,埼玉県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,901,DR.LUV,埼玉県,1460,KEU,埼玉県,1998,1-PIN,埼玉県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,496,REIJI,埼玉県,922,KT3BLK,埼玉県,1340,AARR88,埼玉県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,333,REIJI,埼玉県,986,ANTHEI,埼玉県,1571,DIET,埼玉県,2050,1-PIN,埼玉県,3184,UCCHIE,埼玉県
DJ TROOPERS,少年A,0,,-,1191,MAY.,埼玉県,2127,TUNDEL,埼玉県,2856,1-PIN,埼玉県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,996,CAP.C,埼玉県,2074,ANTHEI,埼玉県,2663,CHERRY,埼玉県,3311,UCCHIE,埼玉県
DJ TROOPERS,マチ子の唄,0,,-,821,ZZYANN,埼玉県,1301,HASHI,埼玉県,1798,GO*,埼玉県,0,,-
DJ TROOPERS,エコ爺,340,C.B.D.,埼玉県,826,ANTHEI,埼玉県,1315,HASHI,埼玉県,1839,YUI.OR,埼玉県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,754,ZZYANN,埼玉県,1142,KEU,埼玉県,1517,YU11,埼玉県,2596,UCCHIE,埼玉県
DJ TROOPERS,Ubertreffen,0,,-,1095,ANTHEI,埼玉県,1968,TUNDEL,埼玉県,2549,UCCHIE,埼玉県,3300,UCCHIE,埼玉県
DJ TROOPERS,TROOPERS,0,,-,1228,ANTHEI,埼玉県,2380,AZARA4,埼玉県,2936,GO*,埼玉県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,676,ANTHEI,埼玉県,1545,ANTHEI,埼玉県,1824,KINUYO,埼玉県,0,,-
DJ TROOPERS,Time to Air,0,,-,1201,H1R0,埼玉県,2065,TUNDEL,埼玉県,2904,UCCHIE,埼玉県,3699,UCCHIE,埼玉県
DJ TROOPERS,the trigger of innocence,0,,-,857,JP,埼玉県,1155,ST.Z,埼玉県,1847,893573,埼玉県,3115,UCCHIE,埼玉県
DJ TROOPERS,THE DEEP STRIKER,535,REIJI,埼玉県,991,MGFRM,埼玉県,2166,TUNDEL,埼玉県,3048,UCCHIE,埼玉県,3518,1-PIN,埼玉県
DJ TROOPERS,switch,0,,-,771,ENDMAX,埼玉県,1486,$AI.,埼玉県,2127,UCCHIE,埼玉県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1071,JASHIN,埼玉県,2086,TUNDEL,埼玉県,2521,UCCHIE,埼玉県,3369,1-PIN,埼玉県
DJ TROOPERS,State Of The Art,0,,-,953,NONAME,埼玉県,1517,8GXAAA,埼玉県,3125,1-PIN,埼玉県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,500,REIJI,埼玉県,1381,JAMJAM,埼玉県,2757,AZARA4,埼玉県,3327,UCCHIE,埼玉県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,789,ENDMAX,埼玉県,1588,ANTHEI,埼玉県,2472,M-JET.,埼玉県,0,,-
DJ TROOPERS,scar in the earth,0,,-,629,REIJI,埼玉県,1062,HASHI,埼玉県,1524,AARR88,埼玉県,0,,-
DJ TROOPERS,satfinal,0,,-,1033,72PENS,埼玉県,1384,HASHI,埼玉県,1917,KINUYO,埼玉県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1241,GUNOI,埼玉県,1848,DR.LUV,埼玉県,2515,VIVA-Y,埼玉県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1135,SIRA-K,埼玉県,2017,AZARA4,埼玉県,2755,UCCHIE,埼玉県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,871,ENDMAX,埼玉県,1697,AZARA4,埼玉県,2393,UCCHIE,埼玉県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1227,KEU,埼玉県,1778,A,埼玉県,2351,JNN,埼玉県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,599,REIJI,埼玉県,1500,-KMBK-,埼玉県,1749,AARR88,埼玉県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1075,KT3BLK,埼玉県,1872,KINUYO,埼玉県,2760,UCCHIE,埼玉県,0,,-
DJ TROOPERS,oratio,0,,-,1354,WILLOW,埼玉県,2006,8GXAAA,埼玉県,2967,UCCHIE,埼玉県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1005,KLON,埼玉県,1920,ANTHEI,埼玉県,2643,1-PIN,埼玉県,3701,1-PIN,埼玉県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1169,JASHIN,埼玉県,2254,AZARA4,埼玉県,2834,UCCHIE,埼玉県,0,,-
DJ TROOPERS,MENDES,0,,-,1120,&#110,埼玉県,2647,KINUYO,埼玉県,3619,1-PIN,埼玉県,0,,-
