バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,ZZ,198,U#UEPU,大阪府,1296,SAYUKI,大阪府,2057,IMOTO*,大阪府,3058,TAKA.S,大阪府,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1140,MANA,大阪府,2254,L2.PAN,大阪府,3729,TAKA.S,大阪府,0,,-
PENDUAL,Vulkan,0,,-,1018,LATIAS,大阪府,2023,IMOTO*,大阪府,3002,SHTOLA,大阪府,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1554,KANA.Y,大阪府,2355,PISCES,大阪府,3813,TAKA.S,大阪府,0,,-
PENDUAL,TIEFSEE,0,,-,1256,2YA-6.,大阪府,2125,MOGAMI,大阪府,3494,TAKA.S,大阪府,0,,-
PENDUAL,The Least 100sec,0,,-,754,WEEK3,大阪府,1446,PISCES,大阪府,2892,RIKO,大阪府,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1108,NERI,大阪府,1689,IMOTO*,大阪府,2318,RIKO,大阪府,0,,-
PENDUAL,Symmetry,0,,-,1135,RICHE,大阪府,2033,INA,大阪府,3294,TAKA.S,大阪府,0,,-
PENDUAL,Sweet Radar,0,,-,634,OSR,大阪府,1345,TETSU.,大阪府,2030,35P,大阪府,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1048,CHANTE,大阪府,1749,RTXON!,大阪府,2943,RIKO,大阪府,0,,-
PENDUAL,Sounds Of Summer,0,,-,1239,KURANO,大阪府,2112,HNORIN,大阪府,3013,TAKA.S,大阪府,0,,-
PENDUAL,Shooting Fireball,0,,-,951,K.FRAN,大阪府,2308,IMOTO*,大阪府,3930,TAKA.S,大阪府,0,,-
PENDUAL,Scars of FAUNA,0,,-,807,LATIAS,大阪府,1683,N1TR0,大阪府,2902,ASDFGH,大阪府,0,,-
PENDUAL,Scarlet Moon,0,,-,1057,NERI,大阪府,1844,N1TR0,大阪府,2759,TAKA.S,大阪府,0,,-
PENDUAL,Say YEEEAHH,0,,-,1068,Y150P$,大阪府,1819,RTXON!,大阪府,3250,RIKO,大阪府,0,,-
PENDUAL,SAMSARA,0,,-,850,ALITH,大阪府,1423,BRANZ*,大阪府,2054,SHTOLA,大阪府,0,,-
PENDUAL,Sakura Mirage,0,,-,990,DAMA,大阪府,1357,N1TR0,大阪府,2344,SHTOLA,大阪府,0,,-
PENDUAL,Reflux,0,,-,780,RYO2,大阪府,1582,RTXON!,大阪府,3017,KND-N,大阪府,0,,-
PENDUAL,Realize Maze,0,,-,1284,IMOTO*,大阪府,2095,IMOTO*,大阪府,2981,RIKO,大阪府,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1004,KUMARA,大阪府,1651,DECCHI,大阪府,3274,35P,大阪府,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,968,SE340,大阪府,1620,N1TR0,大阪府,2618,VELVET,大阪府,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,885,RYO2,大阪府,1240,N1TR0,大阪府,1989,SHTOLA,大阪府,0,,-
PENDUAL,No Tears,0,,-,1137,LATIAS,大阪府,2058,MOGAMI,大阪府,2535,BRIBRI,大阪府,0,,-
PENDUAL,Night sky,0,,-,1156,SOUYUU,大阪府,1863,HNORIN,大阪府,2942,35P,大阪府,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,910,LATIAS,大阪府,1853,RTXON!,大阪府,3323,TAKA.S,大阪府,0,,-
PENDUAL,Monopole.,0,,-,779,LATIAS,大阪府,1615,RTXON!,大阪府,3358,TAKA.S,大阪府,0,,-
PENDUAL,Line 4 Ruin,0,,-,688,OSR,大阪府,1768,MSY-8,大阪府,2792,RIKO,大阪府,0,,-
PENDUAL,IXION,0,,-,1000,OSR,大阪府,1815,IMOTO*,大阪府,2164,SHTOLA,大阪府,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1069,L*A0N,大阪府,1557,N1TR0,大阪府,2748,RIKO,大阪府,0,,-
PENDUAL,In The Breeze,0,,-,595,OSR,大阪府,1150,MSY-8,大阪府,1745,SHTOLA,大阪府,0,,-
PENDUAL,IMPLANTATION,0,,-,614,LATIAS,大阪府,1626,KYRIE,大阪府,2310,RIKO,大阪府,0,,-
PENDUAL,illuminate,0,,-,632,IMOTO*,大阪府,1551,N1TR0,大阪府,2318,SHTOLA,大阪府,0,,-
PENDUAL,Hello Happiness,0,,-,859,CHANTE,大阪府,1620,N1TR0,大阪府,2367,35P,大阪府,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,894,ALITH,大阪府,1814,IMOTO*,大阪府,2879,VELVET,大阪府,0,,-
PENDUAL,Gravigazer,0,,-,945,INANNA,大阪府,1881,IMOTO*,大阪府,3017,TAKA.S,大阪府,0,,-
PENDUAL,Flashes,0,,-,933,LOWE.,大阪府,1809,IMOTO*,大阪府,3340,TAKA.S,大阪府,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1300,AMINO,大阪府,2140,2YA-6.,大阪府,3194,RIKO,大阪府,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1184,NERI,大阪府,2076,IMOTO*,大阪府,3445,TAKA.S,大阪府,0,,-
PENDUAL,Erosion Mark,0,,-,780,DETTEU,大阪府,1500,PISCES,大阪府,2181,TAKA.S,大阪府,0,,-
PENDUAL,entelecheia,0,,-,1031,ACIDST,大阪府,2144,YAB1NU,大阪府,3304,RIKO,大阪府,0,,-
PENDUAL,EBONY & IVORY,0,,-,1010,Y150P$,大阪府,1705,RTXON!,大阪府,3002,35P,大阪府,3649,TAKA.S,大阪府
PENDUAL,Discloze,0,,-,917,AI-L,大阪府,1662,N1TR0,大阪府,2678,TAKA.S,大阪府,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1227,ALITH,大阪府,2398,TAMA5.,大阪府,4138,TAKA.S,大阪府,0,,-
PENDUAL,Cosmic Cat,0,,-,925,UPACH!,大阪府,1769,IMOTO*,大阪府,2313,Y,大阪府,3254,35P,大阪府
PENDUAL,COLOSSEUM,0,,-,529,NA,大阪府,1252,IMOTO*,大阪府,2298,RIKO,大阪府,0,,-
PENDUAL,cinder,0,,-,824,LATIAS,大阪府,1949,RTXON!,大阪府,3167,TAKA.S,大阪府,0,,-
PENDUAL,Chronos,0,,-,818,Y150P$,大阪府,1414,IMOTO*,大阪府,2378,RIKO,大阪府,3049,RIKO,大阪府
PENDUAL,Chrono Diver -PENDULUMs-,550,TETSU.,大阪府,1427,PHORNI,大阪府,2765,RIKO,大阪府,4376,TAKA.S,大阪府,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1131,LATIAS,大阪府,2187,N1TR0,大阪府,3094,SHTOLA,大阪府,4414,TAKA.S,大阪府
PENDUAL,chrono diver -fragment-,0,,-,679,AI-L,大阪府,1154,SAYUKI,大阪府,1795,BRIBRI,大阪府,2255,TAKA.S,大阪府
PENDUAL,Chain of pain,0,,-,774,SOUYUU,大阪府,1546,IMOTO*,大阪府,2245,VELVET,大阪府,0,,-
PENDUAL,Broken Sword,0,,-,1278,N1TR0,大阪府,2049,GUNZO-,大阪府,3742,TAKA.S,大阪府,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1112,YAKUMI,大阪府,2094,IMOTO*,大阪府,3089,35P,大阪府,0,,-
PENDUAL,Blaze it UP!,0,,-,892,OSR,大阪府,1924,IMOTO*,大阪府,2982,TAKA.S,大阪府,0,,-
PENDUAL,Beyond The Earth,0,,-,1132,LATIAS,大阪府,2124,SHTOLA,大阪府,3221,VELVET,大阪府,0,,-
PENDUAL,Beat Radiance,0,,-,952,PISCES,大阪府,1638,IMOTO*,大阪府,2663,TAKA.S,大阪府,3598,TAKA.S,大阪府
PENDUAL,AFRO KNUCKLE,0,,-,940,AI-L,大阪府,1775,IMOTO*,大阪府,2410,35P,大阪府,0,,-
PENDUAL,#The_Relentless,0,,-,1185,SOUYUU,大阪府,1938,TETSU.,大阪府,2937,TAKA.S,大阪府,0,,-
copula,麗 ～うらら～,257,DJNAME,大阪府,1124,SOUYUU,大阪府,1796,IMOTO*,大阪府,2635,SHTOLA,大阪府,0,,-
copula,駅猫のワルツ,0,,-,1086,DETTEU,大阪府,2147,MIRAI,大阪府,2846,TAKA.S,大阪府,0,,-
copula,量子の海のリントヴルム,0,,-,828,AJU.,大阪府,1763,N1TR0,大阪府,2985,RIKO,大阪府,0,,-
copula,追想快晴テーマパーク,0,,-,1152,LATIAS,大阪府,2045,RTXON!,大阪府,3085,RIKO,大阪府,0,,-
copula,紫陽花 -AZISAI-,413,MANA,大阪府,1189,AJU.,大阪府,2064,RTXON!,大阪府,2885,RIKO,大阪府,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1455,IMOTO*,大阪府,2187,CHINO,大阪府,3325,VELVET,大阪府,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1304,N1TR0,大阪府,2110,TSUKKI,大阪府,3466,VELVET,大阪府,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,919,LATIAS,大阪府,1651,N1TR0,大阪府,2538,RIKO,大阪府,0,,-
copula,星屑ディスタンシア,0,,-,679,NERI,大阪府,1148,LICCA,大阪府,2098,SHTOLA,大阪府,0,,-
copula,明鏡止水,0,,-,826,ALV.59,大阪府,1771,PISCES,大阪府,2824,VELVET,大阪府,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,748,SARARA,大阪府,1481,TSUKKI,大阪府,2175,VELVET,大阪府,0,,-
copula,セロトニン,0,,-,1307,RICHE,大阪府,1790,PISCES,大阪府,2336,TAKA.S,大阪府,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1136,IMOTO*,大阪府,1780,N1TR0,大阪府,2454,SHTOLA,大阪府,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,821,SOUYUU,大阪府,1439,N1TR0,大阪府,2390,BRIBRI,大阪府,0,,-
copula,オルタネイトβ,0,,-,817,510.,大阪府,1403,LICCA,大阪府,2262,SHTOLA,大阪府,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1434,KAIGI,大阪府,2331,IMOTO*,大阪府,3380,TAKA.S,大阪府,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1175,ALISE,大阪府,1785,N1TR0,大阪府,2836,Y,大阪府,0,,-
copula,ZEPHYRANTHES,0,,-,945,KA.K,大阪府,1815,N1TR0,大阪府,2961,TAKA.S,大阪府,3890,RIKO,大阪府
copula,X,0,,-,1590,N1TR0,大阪府,2467,NOIK.K,大阪府,3879,TAKA.S,大阪府,0,,-
copula,Welcome,0,,-,859,NERI,大阪府,1807,IMOTO*,大阪府,2651,BRIBRI,大阪府,3351,TAKA.S,大阪府
copula,Violet Rose,0,,-,1206,RYO2,大阪府,1867,2YA-6.,大阪府,2602,RIKO,大阪府,0,,-
copula,Violet Pulse,0,,-,425,AI-L,大阪府,1655,NERI,大阪府,2459,*RK*,大阪府,4071,TAKA.S,大阪府
copula,Uh-Oh,0,,-,1064,Y150P$,大阪府,1724,N1TR0,大阪府,2407,RIKO,大阪府,0,,-
copula,Triple Counter,0,,-,1376,N1TR0,大阪府,2174,PIVO,大阪府,3983,TAKA.S,大阪府,0,,-
copula,Tori-no-kimochi,0,,-,265,SLAYER,大阪府,1308,IMOTO*,大阪府,2026,VELVET,大阪府,0,,-
copula,SURVIVOR,0,,-,701,ALV.59,大阪府,1290,BRANZ*,大阪府,2020,VELVET,大阪府,0,,-
copula,Super Duper Racers,0,,-,936,V1,大阪府,1587,HNORIN,大阪府,2379,SHTOLA,大阪府,0,,-
copula,StrayedCatz,0,,-,1032,ALITH,大阪府,1962,ALISE,大阪府,2915,TAKA.S,大阪府,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1175,AJU.,大阪府,1805,N1TR0,大阪府,2659,SHTOLA,大阪府,3380,TAKA.S,大阪府
copula,STARLiGHT,0,,-,924,ALV.59,大阪府,1840,N1TR0,大阪府,2794,VELVET,大阪府,0,,-
copula,SHELTER OF THE MIND,0,,-,1421,LATIAS,大阪府,1986,N1TR0,大阪府,3062,TAKA.S,大阪府,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,889,SOUYUU,大阪府,1537,N1TR0,大阪府,2553,VELVET,大阪府,0,,-
copula,Sephirot,0,,-,919,MANA,大阪府,1579,PISCES,大阪府,2352,VELVET,大阪府,0,,-
copula,SEITEN NO TERIYAKI,0,,-,707,UKYO*,大阪府,1270,RYO2,大阪府,2270,Y,大阪府,0,,-
copula,Routing,0,,-,870,L*A0N,大阪府,1632,K3-VE,大阪府,2524,TAKA.S,大阪府,0,,-
copula,Rock It,0,,-,1110,ALT.I,大阪府,1671,N1TR0,大阪府,2975,35P,大阪府,0,,-
copula,refrain,0,,-,1225,UGEAND,大阪府,2305,IMOTO*,大阪府,3664,TAKA.S,大阪府,0,,-
copula,quick master (reform version),0,,-,160,LICCA,大阪府,353,LICCA,大阪府,528,IMOTO*,大阪府,0,,-
copula,POSSESSION,535,RIKO,大阪府,1388,NERI,大阪府,2148,RIKO,大阪府,2995,VELVET,大阪府,0,,-
copula,Outbreak,0,,-,1312,2YA-6.,大阪府,1825,OTACON,大阪府,3030,TAKA.S,大阪府,0,,-
copula,On the FM,0,,-,1063,JBIRD,大阪府,1568,N1TR0,大阪府,2781,ASDFGH,大阪府,0,,-
copula,NZM,0,,-,1055,RYO2,大阪府,1591,GSK,大阪府,3480,35P,大阪府,0,,-
copula,Nowhere,0,,-,787,ALT.I,大阪府,1479,HNORIN,大阪府,2180,VELVET,大阪府,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,829,SHTOLA,大阪府,1241,SOUYUU,大阪府,2275,VELVET,大阪府,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1136,AJU.,大阪府,1883,N1TR0,大阪府,3007,SHTOLA,大阪府,0,,-
copula,Nightmare before oversleep,0,,-,1187,SHTOLA,大阪府,1865,PISCES,大阪府,2974,TAKA.S,大阪府,0,,-
copula,NANAIRO,0,,-,1027,LATIAS,大阪府,1759,N1TR0,大阪府,2584,VELVET,大阪府,0,,-
copula,Musik LoverZ,0,,-,1024,ALITH,大阪府,1435,IMOTO*,大阪府,2515,VELVET,大阪府,0,,-
copula,M4K3 1T B0UNC3,0,,-,1342,RICHE,大阪府,2040,PONZ,大阪府,3038,35P,大阪府,0,,-
copula,La dolce primavera,0,,-,696,RYO2,大阪府,1372,HNORIN,大阪府,2170,VELVET,大阪府,0,,-
copula,Konzert V,0,,-,1244,AI-L,大阪府,2216,2YA-6.,大阪府,3369,TAKA.S,大阪府,0,,-
copula,Journey,0,,-,680,LATIAS,大阪府,1265,IMOTO*,大阪府,1858,OMANE5,大阪府,3154,TAKA.S,大阪府
copula,Inner Spirit,0,,-,814,L*A0N,大阪府,1882,N1TR0,大阪府,2828,SHTOLA,大阪府,0,,-
copula,Highcharge Divolt,0,,-,891,88TANI,大阪府,1702,IKU.,大阪府,2815,TAKA.S,大阪府,0,,-
copula,Grand Chariot,0,,-,1115,ALITH,大阪府,1868,2YA-6.,大阪府,3461,TAKA.S,大阪府,0,,-
copula,Godspeed,0,,-,1071,BOB,大阪府,1931,IMOTO*,大阪府,3176,RIKO,大阪府,0,,-
copula,GOBBLE,0,,-,476,AI-L,大阪府,698,PISCES,大阪府,1718,35P,大阪府,0,,-
copula,Go Faraway,0,,-,1016,ALITH,大阪府,1478,TETSU.,大阪府,2477,SHTOLA,大阪府,0,,-
copula,Glitch Nerds,0,,-,967,L*A0N,大阪府,1441,IMOTO*,大阪府,2245,SHTOLA,大阪府,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1023,Y150P$,大阪府,1722,NERI,大阪府,2359,SHTOLA,大阪府,0,,-
copula,Exchange Place,0,,-,775,SHTOLA,大阪府,1178,557230,大阪府,1796,SHTOLA,大阪府,0,,-
copula,Everlasting Last,0,,-,742,*NAIA*,大阪府,1588,SAYUKI,大阪府,2227,IMOTO*,大阪府,0,,-
copula,Dynamite,536,BAOL,大阪府,1187,N1TR0,大阪府,2441,IMOTO*,大阪府,3859,TAKA.S,大阪府,0,,-
copula,Donkey Donk,0,,-,1174,NERI,大阪府,1688,N1TR0,大阪府,2281,BRIBRI,大阪府,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,625,PISCES,大阪府,1528,IMOTO*,大阪府,2318,BRIBRI,大阪府,0,,-
copula,DIAMOND CROSSING,0,,-,982,NERI,大阪府,1748,KYRIE,大阪府,3087,RIKO,大阪府,0,,-
copula,Devil's Gear,0,,-,1045,LATIAS,大阪府,2193,IMOTO*,大阪府,3523,TAKA.S,大阪府,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1324,CHANTE,大阪府,1898,N1TR0,大阪府,2635,KND-N,大阪府,0,,-
copula,Damage Per Second,0,,-,894,IMOTO*,大阪府,1397,832LMN,大阪府,2041,SHTOLA,大阪府,2297,VELVET,大阪府
copula,Daily Lunch Special,0,,-,1052,AJU.,大阪府,2102,KYRIE,大阪府,2963,TAKA.S,大阪府,0,,-
copula,CODE:1 [revision1.0.1],0,,-,929,OSR,大阪府,1712,N1TR0,大阪府,3118,T,大阪府,0,,-
copula,chaos eater -IIDX edition-,0,,-,1140,LATIAS,大阪府,1651,N1TR0,大阪府,2628,35P,大阪府,0,,-
copula,Central Station,0,,-,1000,ALV.59,大阪府,1567,HNORIN,大阪府,2431,VELVET,大阪府,0,,-
copula,Blue Spring Express,0,,-,1272,RICHE,大阪府,2059,IMOTO*,大阪府,3370,TAKA.S,大阪府,0,,-
copula,Battle Train -IIDX Edition-,0,,-,893,INDOOR,大阪府,2555,IMOTO*,大阪府,3296,TAKA.S,大阪府,0,,-
copula,Aublia,0,,-,921,96MZ,大阪府,1486,TETSU.,大阪府,2555,$MOASS,大阪府,0,,-
copula,Arcana,0,,-,1180,RYO2,大阪府,1775,IMOTO*,大阪府,2287,35P,大阪府,0,,-
copula,AO-1,0,,-,1236,N1TR0,大阪府,1897,125,大阪府,2823,TAKA.S,大阪府,0,,-
copula,Angelic Jelly,0,,-,1128,2YA-6.,大阪府,2050,N1TR0,大阪府,2796,VELVET,大阪府,0,,-
copula,Acid Pumper,0,,-,663,Y150P$,大阪府,1557,OJISAN,大阪府,2492,VELVET,大阪府,0,,-
copula,199024club -Re:BounceKiller-,0,,-,691,MSY-8,大阪府,1620,SIRON,大阪府,2409,VELVET,大阪府,0,,-
SINOBUZ,鴉,0,,-,1464,LINKIN,大阪府,2248,IMOTO*,大阪府,2706,35P,大阪府,0,,-
SINOBUZ,童話回廊,0,,-,929,MANA,大阪府,1693,RTXON!,大阪府,3111,TAKA.S,大阪府,0,,-
SINOBUZ,禍根,0,,-,777,ALITH,大阪府,1389,CHINO,大阪府,2599,TAKA.S,大阪府,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,487,KAZKIN,大阪府,1051,RYO2,大阪府,1735,Y,大阪府,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1150,LATIAS,大阪府,2099,BRANZ*,大阪府,3651,TAKA.S,大阪府,0,,-
SINOBUZ,火影,0,,-,707,ALITH,大阪府,1405,IMOTO*,大阪府,2768,T,大阪府,0,,-
SINOBUZ,津軽雪,0,,-,1559,IMOTO*,大阪府,2241,IMOTO*,大阪府,3862,TAKA.S,大阪府,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,854,IMOTO*,大阪府,1404,NERI,大阪府,1995,SHTOLA,大阪府,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,723,LATIAS,大阪府,1277,N1TR0,大阪府,2072,MIRAI,大阪府,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,993,01000.,大阪府,1535,N1TR0,大阪府,2477,Y,大阪府,0,,-
SINOBUZ,忍恋花,0,,-,971,Y150P$,大阪府,1608,N1TR0,大阪府,2259,RIKO,大阪府,0,,-
SINOBUZ,刃図羅,0,,-,1230,2YA-6.,大阪府,2074,IMOTO*,大阪府,3427,TAKA.S,大阪府,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,248,KEYNES,大阪府,935,DAMA,大阪府,1259,IMOTO*,大阪府,2282,TAKA.S,大阪府,3051,TAKA.S,大阪府
SINOBUZ,九尾狐夜行,0,,-,833,MANA,大阪府,1758,RTXON!,大阪府,2962,RIKO,大阪府,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,695,LATIAS,大阪府,1424,DIN.,大阪府,2524,VELVET,大阪府,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1194,RICHE,大阪府,1938,RTXON!,大阪府,3284,TAKA.S,大阪府,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,412,HARUNA,大阪府,933,MANA,大阪府,1425,I.KILA,大阪府,0,,-
SINOBUZ,〆,0,,-,1250,RICHE,大阪府,2309,RTXON!,大阪府,3691,TAKA.S,大阪府,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,748,NERI,大阪府,1760,NERI,大阪府,2898,TAKA.S,大阪府,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,964,RYO2,大阪府,1633,IMOTO*,大阪府,2635,35P,大阪府,0,,-
SINOBUZ,XINOBIKILL,0,,-,976,RICHE,大阪府,1710,PISCES,大阪府,2886,RIKO,大阪府,0,,-
SINOBUZ,Warrior,0,,-,991,MANA,大阪府,1758,DIN.,大阪府,2507,TAKA.S,大阪府,0,,-
SINOBUZ,Vermilion,0,,-,835,MANA,大阪府,1339,NERI,大阪府,2051,VELVET,大阪府,0,,-
SINOBUZ,Venom,0,,-,1247,RICHE,大阪府,2125,BRANZ*,大阪府,3227,TAKA.S,大阪府,0,,-
SINOBUZ,Umbral,0,,-,602,LATIAS,大阪府,1430,IMOTO*,大阪府,1914,*RK*,大阪府,3095,35P,大阪府
SINOBUZ,TOGAKUSHI,0,,-,955,HI*RO,大阪府,1853,WAKAMO,大阪府,2625,ASDFGH,大阪府,0,,-
SINOBUZ,The Commanders,0,,-,927,MANA,大阪府,1525,IMOTO*,大阪府,2441,TAKA.S,大阪府,0,,-
SINOBUZ,Sweet Clapper,0,,-,569,LICCA,大阪府,1241,LICCA,大阪府,1913,CHINO,大阪府,2954,TAKA.S,大阪府
SINOBUZ,Surf on the Light,0,,-,728,*NAIA*,大阪府,1476,N1TR0,大阪府,2278,VELVET,大阪府,0,,-
SINOBUZ,Super Rush,0,,-,1022,NERI,大阪府,1895,IMOTO*,大阪府,3539,TAKA.S,大阪府,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1096,MANA,大阪府,1836,NOIK.K,大阪府,3128,TAKA.S,大阪府,0,,-
SINOBUZ,Steel Edge,0,,-,893,MANA,大阪府,1514,IMOTO*,大阪府,3183,35P,大阪府,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1051,LOWE.,大阪府,2192,IMOTO*,大阪府,3441,RIKO,大阪府,0,,-
SINOBUZ,Sky High,418,OVAN,大阪府,1126,MANA,大阪府,2291,SIRON,大阪府,3832,TAKA.S,大阪府,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,997,MANA,大阪府,1632,N1TR0,大阪府,2419,OMANE5,大阪府,0,,-
SINOBUZ,shuriken,0,,-,751,LATIAS,大阪府,1145,IMOTO*,大阪府,2564,VELVET,大阪府,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1062,MANA,大阪府,2202,BRANZ*,大阪府,2848,T,大阪府,0,,-
SINOBUZ,Selfish Sweet,0,,-,619,LATIAS,大阪府,938,SAYUKI,大阪府,1730,VELVET,大阪府,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,534,OSR,大阪府,1280,INDOOR,大阪府,1872,VELVET,大阪府,0,,-
SINOBUZ,SAY BAY,0,,-,850,SHTOLA,大阪府,1488,RTXON!,大阪府,2840,RIKO,大阪府,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,946,MANA,大阪府,1486,2YA-6.,大阪府,2247,VELVET,大阪府,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,936,S.SGR,大阪府,1670,U-KE,大阪府,2385,TAKA.S,大阪府,2955,VELVET,大阪府
SINOBUZ,ROTTERDAM SHOGUN,535,MANA,大阪府,1098,LATIAS,大阪府,1773,MSY-8,大阪府,2572,VELVET,大阪府,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,851,MANA,大阪府,1487,N1TR0,大阪府,2713,VELVET,大阪府,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,896,LATIAS,大阪府,1590,MDCCXL,大阪府,2209,SHTOLA,大阪府,0,,-
SINOBUZ,Rave Cannon,0,,-,1072,IMOTO*,大阪府,1875,IMOTO*,大阪府,3361,TAKA.S,大阪府,0,,-
SINOBUZ,RAIN,0,,-,1093,AJU.,大阪府,1791,N1TR0,大阪府,3271,RIKO,大阪府,0,,-
SINOBUZ,Quakes,0,,-,1115,MANA,大阪府,2046,RTXON!,大阪府,3237,TAKA.S,大阪府,0,,-
SINOBUZ,Piano Samurai,0,,-,1039,SAE,大阪府,1810,IMOTO*,大阪府,2503,SHTOLA,大阪府,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,780,ACIDST,大阪府,1574,IMOTO*,大阪府,2825,TAKA.S,大阪府,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1287,RYO2,大阪府,2129,1UP,大阪府,3187,TAKA.S,大阪府,0,,-
SINOBUZ,OOO,0,,-,673,ALT.I,大阪府,1468,IMOTO*,大阪府,2063,RIKO,大阪府,0,,-
SINOBUZ,nostos,0,,-,900,MSY-8,大阪府,1312,MSY-8,大阪府,2652,VELVET,大阪府,0,,-
SINOBUZ,Music is The Answer,0,,-,769,051851,大阪府,1389,N1TR0,大阪府,1912,*RK*,大阪府,0,,-
SINOBUZ,Modular Technology,0,,-,1115,Y150P$,大阪府,1948,IMOTO*,大阪府,2694,35P,大阪府,0,,-
SINOBUZ,Mare Nectaris,0,,-,1472,IMOTO*,大阪府,2145,RIKO,大阪府,3876,TAKA.S,大阪府,0,,-
SINOBUZ,Magical,0,,-,657,YUKI-G,大阪府,1164,RYO2,大阪府,2013,SHTOLA,大阪府,0,,-
SINOBUZ,Macuilxochitl,468,OVAN,大阪府,1380,Y150P$,大阪府,2208,IMOTO*,大阪府,3325,35P,大阪府,0,,-
SINOBUZ,Lost wing at.0,0,,-,856,Y150P$,大阪府,1427,N1TR0,大阪府,2463,35P,大阪府,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1087,K1ZA-1,大阪府,1991,YUKSON,大阪府,2631,TAKA.S,大阪府,0,,-
SINOBUZ,Honey Trap,0,,-,802,MANA,大阪府,1603,KYRIE,大阪府,2525,SHTOLA,大阪府,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,772,01000.,大阪府,1874,IMOTO*,大阪府,2927,RIKO,大阪府,0,,-
SINOBUZ,HADES,386,BAOL,大阪府,971,BOB,大阪府,1753,N1TR0,大阪府,3101,TAKA.S,大阪府,0,,-
SINOBUZ,GuNGNiR,0,,-,1338,N1TR0,大阪府,2706,Y,大阪府,3979,TAKA.S,大阪府,4612,35P,大阪府
SINOBUZ,Go Ahead!!,0,,-,1007,NOLIZO,大阪府,1544,NOIK.K,大阪府,2766,TAKA.S,大阪府,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1218,IMOTO*,大阪府,2008,IMOTO*,大阪府,3832,TAKA.S,大阪府,0,,-
