バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,FAKE TIME,0,,-,957,UMETYA,愛知県,1769,ANSA,愛知県,2368,HAL,愛知県,0,,-
IIDX RED,earth scape,0,,-,387,TANJI6,愛知県,1051,MONO,愛知県,1280,40B444,愛知県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1092,TMR089,愛知県,1786,SHACHI,愛知県,2297,40B444,愛知県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,531,UMETYA,愛知県,833,TMR089,愛知県,1644,PEACE,愛知県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,975,UMETYA,愛知県,1406,ALPACA,愛知県,1861,ANSA,愛知県,0,,-
IIDX RED,Click Again,0,,-,896,TIOXZ,愛知県,1346,NKZT28,愛知県,2149,KUREI,愛知県,0,,-
IIDX RED,BREATH,0,,-,886,XION,愛知県,1211,ABQ28B,愛知県,1742,PEACE,愛知県,0,,-
IIDX RED,BLOCKS,0,,-,791,UMETYA,愛知県,1326,YUDEX2,愛知県,1991,KUREI,愛知県,0,,-
IIDX RED,Be quiet,0,,-,1052,TIOXZ,愛知県,1727,TAKPOP,愛知県,2218,PEACE,愛知県,2822,PEACE,愛知県
IIDX RED,awakening,0,,-,1060,KENT,愛知県,1418,MUDCAT,愛知県,1719,ANSA,愛知県,0,,-
IIDX RED,ANDROMEDA,0,,-,980,TIOXZ,愛知県,1855,XION,愛知県,2884,PEACE,愛知県,0,,-
IIDX RED,AGEHA,596,ITO,愛知県,978,UMETYA,愛知県,1663,SHACHI,愛知県,1883,KUREI,愛知県,0,,-
IIDX RED,AA,0,,-,1236,M18A#L,愛知県,2723,YUDEX2,愛知県,3638,PEACE,愛知県,0,,-
HAPPY SKY,月光,0,,-,833,UMETYA,愛知県,1754,YUDEX2,愛知県,2474,PEACE,愛知県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1047,UMETYA,愛知県,1561,GOWAS,愛知県,1933,TRIAL,愛知県,0,,-
HAPPY SKY,冥,591,TMR089,愛知県,1044,OMEGA,愛知県,2023,MONO,愛知県,3765,RKS-32,愛知県,0,,-
HAPPY SKY,ラクエン,0,,-,631,ETOILE,愛知県,951,ALPACA,愛知県,1991,40B444,愛知県,0,,-
HAPPY SKY,ヒマワリ,0,,-,518,GMC2ND,愛知県,1820,ALPACA,愛知県,2075,PEACE,愛知県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,809,ALPACA,愛知県,1475,ALPACA,愛知県,1718,KUREI,愛知県,0,,-
HAPPY SKY,Xepher,407,TMR089,愛知県,1084,T-RAN,愛知県,2129,MENDOI,愛知県,3016,PEACE,愛知県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,671,TMR089,愛知県,962,F,愛知県,1666,ANSA,愛知県,0,,-
HAPPY SKY,Votum stellarum,0,,-,789,TIOXZ,愛知県,1569,GO.I,愛知県,2006,KUREI,愛知県,0,,-
HAPPY SKY,vault of heaven,0,,-,776,TIOXZ,愛知県,1376,KALIUM,愛知県,2013,40B444,愛知県,0,,-
HAPPY SKY,Under the Sky,0,,-,872,SHASAY,愛知県,1384,SHACHI,愛知県,1747,KUREI,愛知県,0,,-
HAPPY SKY,Twelfth Style,0,,-,976,K.K-A-,愛知県,1358,UMETYA,愛知県,2038,EDOGER,愛知県,3312,RKS-32,愛知県
HAPPY SKY,Tizona d'El Cid,0,,-,891,UMETYA,愛知県,1874,9RAZU4,愛知県,2343,PEACE,愛知県,0,,-
HAPPY SKY,SigSig,661,ITO,愛知県,1050,88,愛知県,1649,KAGURA,愛知県,2607,KUREI,愛知県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1213,CROSS,愛知県,1562,SEFIA,愛知県,2122,RKS-32,愛知県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1629,TMR089,愛知県,2041,MONO,愛知県,2521,KUREI,愛知県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1568,UMETYA,愛知県,2098,LIA..,愛知県,3122,RKS-32,愛知県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1162,TMR089,愛知県,1561,GO.I,愛知県,2098,PEACE,愛知県,0,,-
HAPPY SKY,rage against usual,0,,-,1269,UMETYA,愛知県,2004,ALPACA,愛知県,2966,KUREI,愛知県,0,,-
HAPPY SKY,POODLE,0,,-,951,M18A#L,愛知県,1858,9RAZU4,愛知県,2309,RKS-32,愛知県,3391,RKS-32,愛知県
HAPPY SKY,Pollinosis,0,,-,797,TMR089,愛知県,1107,NKZT28,愛知県,2541,PEACE,愛知県,0,,-
HAPPY SKY,PLASMA,0,,-,881,UMETYA,愛知県,1656,YUDEX2,愛知県,2284,PEACE,愛知県,0,,-
HAPPY SKY,Pink Rose,0,,-,586,TMR089,愛知県,952,TMR089,愛知県,1411,EDOGER,愛知県,0,,-
HAPPY SKY,MOON RACE,0,,-,827,TIOXZ,愛知県,1123,F,愛知県,1908,PEACE,愛知県,0,,-
HAPPY SKY,Love Magic,0,,-,987,TIOXZ,愛知県,1635,ALPACA,愛知県,1975,RKS-32,愛知県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1053,KAGURA,愛知県,2123,MOTTY.,愛知県,2800,KUREI,愛知県,3827,PEACE,愛知県
HAPPY SKY,LESSON 5,0,,-,1260,TMR089,愛知県,1813,9RAZU4,愛知県,2517,PEACE,愛知県,0,,-
HAPPY SKY,INAZUMA,0,,-,1051,TIOXZ,愛知県,1745,SHACHI,愛知県,2727,PEACE,愛知県,0,,-
HAPPY SKY,in motion,0,,-,792,UMETYA,愛知県,1038,XION,愛知県,1318,PEACE,愛知県,0,,-
HAPPY SKY,I am,0,,-,1022,CECIL,愛知県,1705,MIKOTI,愛知県,2178,PEACE,愛知県,0,,-
HAPPY SKY,HAPPY☆ANGEL,650,KIYO,愛知県,1033,UMETYA,愛知県,1524,SHACHI,愛知県,2099,KUREI,愛知県,0,,-
HAPPY SKY,GREEN EYES,0,,-,966,UZAUSA,愛知県,1567,B.S.B.,愛知県,2227,KUREI,愛知県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1176,TMR089,愛知県,1716,9RAZU4,愛知県,2301,PEACE,愛知県,0,,-
HAPPY SKY,garden,0,,-,816,UMETYA,愛知県,1491,9RAZU4,愛知県,2182,PEACE,愛知県,0,,-
HAPPY SKY,First Resolution,0,,-,772,UMETYA,愛知県,1554,8MAZU4,愛知県,2152,KUREI,愛知県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,631,UMETYA,愛知県,1008,FELIX,愛知県,1685,KUREI,愛知県,0,,-
HAPPY SKY,EDEN,0,,-,1255,UMETYA,愛知県,1889,8MAZU4,愛知県,2719,KUREI,愛知県,0,,-
HAPPY SKY,double thrash,0,,-,988,UMETYA,愛知県,2016,OMEGA,愛知県,2367,KUREI,愛知県,0,,-
HAPPY SKY,Catch Me,0,,-,771,TIOXZ,愛知県,1302,ALICE.,愛知県,1825,PEACE,愛知県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,990,PRIC,愛知県,1847,SHACHI,愛知県,2475,PEACE,愛知県,0,,-
HAPPY SKY,Aurora,0,,-,1365,TMR089,愛知県,2051,SUBARU,愛知県,2546,PEACE,愛知県,0,,-
HAPPY SKY,alla turca con passione,0,,-,800,TMR089,愛知県,1616,AMMKRN,愛知県,2200,40B444,愛知県,0,,-
HAPPY SKY,Agnus Dei,0,,-,807,UMETYA,愛知県,1645,GR,愛知県,2082,40B444,愛知県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,875,CECIL,愛知県,1660,ALPACA,愛知県,1737,40B444,愛知県,0,,-
DistorteD,虹色,0,,-,916,UMETYA,愛知県,1514,KMOT-1,愛知県,1860,KUREI,愛知県,0,,-
DistorteD,華蝶風雪,0,,-,1188,UMETYA,愛知県,2010,LYCHEE,愛知県,2989,PEACE,愛知県,0,,-
DistorteD,罠,0,,-,563,TMR089,愛知県,1518,SHACHI,愛知県,2460,KUREI,愛知県,0,,-
DistorteD,嘆きの樹,0,,-,1750,CID*,愛知県,2534,RKS-32,愛知県,3896,RKS-32,愛知県,0,,-
DistorteD,タシカナモノ,0,,-,916,CECIL,愛知県,1406,KENT,愛知県,2043,KUREI,愛知県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1080,MCK2,愛知県,1844,HAL,愛知県,2642,PEACE,愛知県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,947,CROSS,愛知県,1569,EDOGER,愛知県,2405,40B444,愛知県,0,,-
DistorteD,with you…,0,,-,768,TIOXZ,愛知県,1120,F,愛知県,1781,40B444,愛知県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1042,TMR089,愛知県,1591,GOWAS,愛知県,1977,PEACE,愛知県,0,,-
DistorteD,Why did you go away,643,TMR089,愛知県,1112,TMR089,愛知県,1778,MONO,愛知県,2325,PEACE,愛知県,0,,-
DistorteD,waxing and wanding,0,,-,1283,LIA..,愛知県,1976,MONO,愛知県,2903,KUREI,愛知県,3965,KUREI,愛知県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1045,UMETYA,愛知県,1820,H.S-GX,愛知県,2431,40B444,愛知県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1177,UMETYA,愛知県,1908,H.S-GX,愛知県,2481,RKS-32,愛知県,0,,-
DistorteD,This is Love,0,,-,914,TIOXZ,愛知県,1722,SHACHI,愛知県,2487,PEACE,愛知県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1439,AMMKRN,愛知県,2196,SHASAY,愛知県,2643,RKS-32,愛知県,0,,-
DistorteD,Sun Field,0,,-,568,TMR089,愛知県,1488,999!,愛知県,2450,PEACE,愛知県,0,,-
DistorteD,So Fabulous !!,0,,-,1060,UMETYA,愛知県,1511,SHACHI,愛知県,2365,PEACE,愛知県,0,,-
DistorteD,Power of Love,0,,-,975,TIOXZ,愛知県,1629,F,愛知県,2146,PEACE,愛知県,0,,-
DistorteD,MOON,0,,-,817,TIOXZ,愛知県,2098,MONO,愛知県,2227,PEACE,愛知県,0,,-
DistorteD,MINT,0,,-,973,TMR089,愛知県,1786,YUDEX2,愛知県,2310,RKS-32,愛知県,0,,-
DistorteD,Leaving...,0,,-,720,UMETYA,愛知県,1379,9RAZU4,愛知県,2222,KUREI,愛知県,0,,-
DistorteD,INFERNO,0,,-,1098,CECIL,愛知県,1577,KENT,愛知県,2007,PEACE,愛知県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,825,TMR089,愛知県,1524,GENOM*,愛知県,2116,40B444,愛知県,0,,-
DistorteD,Harmony and Lovely,0,,-,895,TMR089,愛知県,1785,X-BOX,愛知県,2249,40B444,愛知県,0,,-
DistorteD,Ganymede,0,,-,1035,NSFTSP,愛知県,1666,AMMKRN,愛知県,2363,PEACE,愛知県,2623,KUREI,愛知県
DistorteD,EURO-ROMANCE,0,,-,927,TIOXZ,愛知県,1820,KANI,愛知県,2107,PEACE,愛知県,0,,-
DistorteD,DUE TOMORROW,0,,-,846,UMETYA,愛知県,1493,PURIN,愛知県,2045,RKS-32,愛知県,0,,-
DistorteD,Double Loving Heart,0,,-,582,TMR089,愛知県,1325,SHACHI,愛知県,1816,SONY,愛知県,0,,-
DistorteD,D.C.fish,0,,-,983,TIOXZ,愛知県,1969,MONO,愛知県,2351,KUREI,愛知県,0,,-
DistorteD,CONTRACT,0,,-,1198,T-RAN,愛知県,1566,KAGURA,愛知県,2092,KUREI,愛知県,2779,RKS-32,愛知県
DistorteD,Concertino in Blue,382,TMR089,愛知県,890,AMMKRN,愛知県,1761,PURIN,愛知県,2527,PEACE,愛知県,0,,-
DistorteD,Broadbanded,0,,-,880,TIOXZ,愛知県,1366,8MAZU4,愛知県,2028,KUREI,愛知県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,995,TIOXZ,愛知県,1804,9RAZU4,愛知県,2294,40B444,愛知県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1100,TIOXZ,愛知県,1986,AMMKRN,愛知県,2185,RKS-32,愛知県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,713,TMR089,愛知県,1094,SHACHI,愛知県,1526,PEACE,愛知県,0,,-
DistorteD,Apocalypse ～dirge of swans～,235,KOTE2,愛知県,1013,KUREI,愛知県,1749,YUDEX2,愛知県,2401,KUREI,愛知県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,441,TMR089,愛知県,1092,TRIAL,愛知県,1654,YUDEX2,愛知県,2091,PEACE,愛知県,0,,-
GOLD,電人、暁に斃れる。,660,TMR089,愛知県,1415,UMETYA,愛知県,2365,MONO,愛知県,3415,RKS-32,愛知県,0,,-
GOLD,零 - ZERO -,220,YUDEX2,愛知県,1117,UMETYA,愛知県,1745,SHACHI,愛知県,2319,KUREI,愛知県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,YUDEX2,愛知県,1106,AMMKRN,愛知県,1431,40B444,愛知県,0,,-
GOLD,星をこの手に,0,,-,1146,UMETYA,愛知県,1785,KENT,愛知県,2187,40B444,愛知県,0,,-
GOLD,リグレット,0,,-,1267,ARGENT,愛知県,1698,KENT,愛知県,2442,PEACE,愛知県,0,,-
GOLD,ヨシダさん,0,,-,879,UMETYA,愛知県,1422,AMMKRN,愛知県,1973,YUDEX2,愛知県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,TMR089,愛知県,917,UMETYA,愛知県,1396,KAGURA,愛知県,2272,PEACE,愛知県,0,,-
GOLD,With your Smile,0,,-,699,TIOXZ,愛知県,1180,F,愛知県,1575,PEACE,愛知県,0,,-
GOLD,Watch out!!,0,,-,715,AMMKRN,愛知県,1044,ALPACA,愛知県,1639,PEACE,愛知県,0,,-
GOLD,VANESSA,0,,-,1087,MIKOTI,愛知県,1794,MARCH.,愛知県,2428,KUREI,愛知県,3415,KUREI,愛知県
GOLD,TRANOID,0,,-,759,UMETYA,愛知県,1648,KAGURA,愛知県,2198,YU-KI,愛知県,2974,KUREI,愛知県
GOLD,The Smile of You,0,,-,944,YUDEX2,愛知県,1316,YUDEX2,愛知県,1630,YUDEX2,愛知県,0,,-
GOLD,the shadow,0,,-,1126,KUKI,愛知県,2050,TAKPOP,愛知県,2907,MARCH.,愛知県,0,,-
GOLD,snow storm,236,AMURO,愛知県,791,TMR089,愛知県,2277,AROTTE,愛知県,2806,PEACE,愛知県,3393,KUREI,愛知県
GOLD,smile,0,,-,1457,TMR089,愛知県,2159,YUDEX2,愛知県,2912,PEACE,愛知県,0,,-
GOLD,Sense 2007,0,,-,1491,MO-ZE.,愛知県,2241,YU-KI,愛知県,2969,PEACE,愛知県,0,,-
GOLD,Second Heaven,224,YUDEX2,愛知県,962,TIOXZ,愛知県,1533,MO-ZE.,愛知県,2127,40B444,愛知県,0,,-
GOLD,Roulette,0,,-,907,TMR089,愛知県,1405,ALPACA,愛知県,2136,PEACE,愛知県,0,,-
GOLD,PHOTONGENIC,0,,-,1260,UMETYA,愛知県,1988,40B444,愛知県,2305,KUREI,愛知県,0,,-
GOLD,op.31 叙情,0,,-,631,AMMKRN,愛知県,1370,AMMKRN,愛知県,1617,AMMKRN,愛知県,0,,-
GOLD,never…,0,,-,796,TIOXZ,愛知県,1350,ALPACA,愛知県,1826,40B444,愛知県,0,,-
GOLD,METALLIC MIND,0,,-,831,TIOXZ,愛知県,1384,SHACHI,愛知県,1640,KUREI,愛知県,0,,-
GOLD,Make Me Your Own,0,,-,885,TMR089,愛知県,1643,MARCH.,愛知県,2162,40B444,愛知県,0,,-
GOLD,Love Again...,0,,-,584,TMR089,愛知県,799,40B444,愛知県,1075,YU-KI,愛知県,0,,-
GOLD,LASER CRUSTER,0,,-,1380,NKZT28,愛知県,2437,PURIN,愛知県,3253,KUREI,愛知県,0,,-
GOLD,KAMAITACHI,0,,-,1206,SEFIA,愛知県,1992,-!-,愛知県,2707,ANSA,愛知県,3864,RKS-32,愛知県
GOLD,INORI,0,,-,1344,XION,愛知県,2576,8MAZU4,愛知県,3206,PEACE,愛知県,0,,-
GOLD,High School Love,407,YUDEX2,愛知県,841,SEI-RA,愛知県,1532,AMMKRN,愛知県,2210,40B444,愛知県,0,,-
GOLD,heaven above,0,,-,783,UMETYA,愛知県,1376,XION,愛知県,1853,KUREI,愛知県,0,,-
GOLD,GRID KNIGHT,0,,-,784,UMETYA,愛知県,1930,H.S-GX,愛知県,2627,PASCAL,愛知県,3471,40B444,愛知県
GOLD,GOLD RUSH,557,TMR089,愛知県,1134,KMOT-1,愛知県,1385,TU-JI,愛知県,2375,RKS-32,愛知県,0,,-
GOLD,four-leaf,0,,-,728,CECIL,愛知県,1167,UMETYA,愛知県,1726,KUREI,愛知県,0,,-
GOLD,FIRE FIRE,574,YUDEX2,愛知県,1171,9RAZU4,愛知県,1760,MENDOI,愛知県,2774,40B444,愛知県,0,,-
GOLD,Fascination MAXX,0,,-,986,X-BOX,愛知県,1709,40B444,愛知県,2465,40B444,愛知県,0,,-
GOLD,Cyber Force,0,,-,1230,TIOXZ,愛知県,1864,SHACHI,愛知県,2398,PEACE,愛知県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1084,SEI-RA,愛知県,1753,MONO,愛知県,2192,YU-KI,愛知県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1323,TMR089,愛知県,1942,MONO,愛知県,2248,40B444,愛知県,0,,-
GOLD,CaptivAte～裁き～,402,UMETYA,愛知県,856,YUDEX2,愛知県,1313,KUREI,愛知県,1782,KUREI,愛知県,0,,-
GOLD,Candy Galy,0,,-,1500,UMETYA,愛知県,2480,ONE,愛知県,3570,PEACE,愛知県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1276,KMOT-1,愛知県,1956,RAKU10,愛知県,2483,TRIAL,愛知県,0,,-
GOLD,ANDROMEDA II,0,,-,909,UMETYA,愛知県,1855,ALPACA,愛知県,2488,KUREI,愛知県,0,,-
GOLD,Air Bell,0,,-,913,UMETYA,愛知県,1336,KOAQMA,愛知県,1734,KUREI,愛知県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,495,TAKPOP,愛知県,913,AMMKRN,愛知県,1343,ALICE.,愛知県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,YUDEX2,愛知県,990,TMR089,愛知県,1573,SHACHI,愛知県,2055,PEACE,愛知県,0,,-
DJ TROOPERS,少年A,0,,-,1179,UMETYA,愛知県,2111,KAGURA,愛知県,2827,40B444,愛知県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1055,UMETYA,愛知県,2072,ALPACA,愛知県,2670,PEACE,愛知県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,787,CECIL,愛知県,1298,AMMKRN,愛知県,1794,EDOGER,愛知県,0,,-
DJ TROOPERS,エコ爺,348,TMR089,愛知県,833,TMR089,愛知県,1312,XION,愛知県,1843,40B444,愛知県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,737,TIOXZ,愛知県,1174,F,愛知県,1522,40B444,愛知県,2595,40B444,愛知県
DJ TROOPERS,Ubertreffen,0,,-,1063,UMETYA,愛知県,1932,ONE,愛知県,2534,RKS-32,愛知県,3298,RKS-32,愛知県
DJ TROOPERS,TROOPERS,0,,-,1158,GMC2ND,愛知県,2397,HAL,愛知県,2947,RKS-32,愛知県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,646,MR,愛知県,1603,M.,愛知県,1818,EDOGER,愛知県,0,,-
DJ TROOPERS,Time to Air,0,,-,1230,J,愛知県,2018,SUBARU,愛知県,2899,PEACE,愛知県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,902,YUDEX2,愛知県,1184,YUDEX2,愛知県,1848,YUDEX2,愛知県,0,,-
DJ TROOPERS,THE DEEP STRIKER,527,KIYO,愛知県,990,UMETYA,愛知県,2129,NKZT28,愛知県,3035,40B444,愛知県,3536,KUREI,愛知県
DJ TROOPERS,switch,0,,-,773,CECIL,愛知県,1480,ALPACA,愛知県,2120,PEACE,愛知県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1054,UMETYA,愛知県,2091,MONO,愛知県,2453,PASCAL,愛知県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1043,UMETYA,愛知県,1519,YUDEX2,愛知県,3130,PEACE,愛知県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,508,TMR089,愛知県,1297,UMETYA,愛知県,2642,TAKPOP,愛知県,3279,ANSA,愛知県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,814,M.,愛知県,1543,TAKPOP,愛知県,2493,PEACE,愛知県,0,,-
DJ TROOPERS,scar in the earth,0,,-,661,TMR089,愛知県,1098,TMR089,愛知県,1523,40B444,愛知県,0,,-
DJ TROOPERS,satfinal,0,,-,1024,NSFTSP,愛知県,1419,YUDEX2,愛知県,1924,40B444,愛知県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1228,UMETYA,愛知県,1772,NKZT28,愛知県,2560,PEACE,愛知県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1090,GMC2ND,愛知県,1992,HAL,愛知県,2744,PEACE,愛知県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1214,NSFTSP,愛知県,1787,SHACHI,愛知県,2349,40B444,愛知県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,605,TMR089,愛知県,1493,SHACHI,愛知県,1748,EDOGER,愛知県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1083,TRIAL,愛知県,1884,40B444,愛知県,2715,40B444,愛知県,0,,-
DJ TROOPERS,oratio,0,,-,1366,H9A3R*,愛知県,2002,HIROKO,愛知県,2962,KUREI,愛知県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1040,TIOXZ,愛知県,1828,AMURO,愛知県,2591,EDOGER,愛知県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1055,UMETYA,愛知県,2178,MONO,愛知県,2777,ANSA,愛知県,0,,-
DJ TROOPERS,MENDES,0,,-,1086,J,愛知県,2594,9RAZU4,愛知県,3618,RKS-32,愛知県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1399,SHASAY,愛知県,2129,MCK2,愛知県,2682,PEACE,愛知県,0,,-
DJ TROOPERS,madrugada,0,,-,664,UMETYA,愛知県,1161,B.S.B.,愛知県,1876,PEACE,愛知県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1247,UMETYA,愛知県,2162,9RAZU4,愛知県,2811,EDOGER,愛知県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1136,TIOXZ,愛知県,1554,AMMKRN,愛知県,2037,EDOGER,愛知県,0,,-
DJ TROOPERS,in the Sky,0,,-,1380,YUDEX2,愛知県,2134,YUDEX2,愛知県,2554,KUREI,愛知県,0,,-
DJ TROOPERS,ICARUS,0,,-,1321,AMMKRN,愛知県,2111,PURIN,愛知県,2436,PURIN,愛知県,3635,PEACE,愛知県
DJ TROOPERS,Freeway Shuffle,346,TMR089,愛知県,769,UMETYA,愛知県,1236,SHACHI,愛知県,1891,PEACE,愛知県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,852,UMETYA,愛知県,1807,AMMKRN,愛知県,2360,RKS-32,愛知県,0,,-
DJ TROOPERS,end of world,0,,-,963,UMETYA,愛知県,1760,-!-,愛知県,2476,HAL,愛知県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1026,8MAZU4,愛知県,1429,AIRIA,愛知県,1944,RKS-32,愛知県,0,,-
DJ TROOPERS,Digitank System,0,,-,821,MARI!,愛知県,1598,PEACE,愛知県,2151,40B444,愛知県,0,,-
DJ TROOPERS,Dazzlin' Darlin,343,TMR089,愛知県,910,YUDEX2,愛知県,1408,YUDEX2,愛知県,2229,PEACE,愛知県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,627,UMETYA,愛知県,985,ALPACA,愛知県,1386,40B444,愛知県,0,,-
DJ TROOPERS,Blue Rain,344,TMR089,愛知県,955,CROSS,愛知県,1563,9RAZU4,愛知県,2293,PEACE,愛知県,3364,KUREI,愛知県
DJ TROOPERS,beatonic nation,0,,-,1237,TIOXZ,愛知県,1799,SEFIA,愛知県,2166,EDOGER,愛知県,0,,-
DJ TROOPERS,Be OK,0,,-,868,UMETYA,愛知県,1768,9RAZU4,愛知県,2417,TRIAL,愛知県,3340,PEACE,愛知県
DJ TROOPERS,avant-guerre,0,,-,754,AMMKRN,愛知県,1320,PASCAL,愛知県,1935,KUREI,愛知県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1132,AAAAAA,愛知県,2101,YUDEX2,愛知県,2871,PEACE,愛知県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,884,TMR089,愛知県,1325,SHACHI,愛知県,2789,PEACE,愛知県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,895,UMETYA,愛知県,1604,KENT,愛知県,2187,RKS-32,愛知県,0,,-
EMPRESS,翼,0,,-,902,TMR089,愛知県,1489,8MAZU4,愛知県,1968,EDOGER,愛知県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,678,YUDEX2,愛知県,1377,YUDEX2,愛知県,2065,PEACE,愛知県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,938,UMETYA,愛知県,1987,KAGURA,愛知県,2621,PEACE,愛知県,0,,-
EMPRESS,卑弥呼,0,,-,1223,AMMKRN,愛知県,2747,PURIN,愛知県,4034,RKS-32,愛知県,0,,-
EMPRESS,凛として咲く花の如く,392,TMR089,愛知県,1319,TMR089,愛知県,2094,KENT,愛知県,2793,RKS-32,愛知県,3184,RKS-32,愛知県
EMPRESS,不沈艦CANDY,577,L.L,愛知県,1088,UMETYA,愛知県,1913,QNDESU,愛知県,3327,KUREI,愛知県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,926,NSFTSP,愛知県,1545,ABQ28B,愛知県,2789,PEACE,愛知県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,964,YUDEX2,愛知県,2115,9RAZU4,愛知県,2490,RKS-32,愛知県,0,,-
EMPRESS,まほろば,0,,-,753,CECIL,愛知県,1394,F,愛知県,2064,PEACE,愛知県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1193,3XDAYO,愛知県,1775,ALPACA,愛知県,2528,PEACE,愛知県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1097,M.,愛知県,1728,ALPACA,愛知県,2817,40B444,愛知県,0,,-
EMPRESS,V2,800,YUDEX2,愛知県,1490,YUDEX2,愛知県,3203,RKS-32,愛知県,3598,RKS-32,愛知県,0,,-
EMPRESS,Turii ～Panta rhei～,370,TMR089,愛知県,861,CECIL,愛知県,2031,9RAZU4,愛知県,2684,PEACE,愛知県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,761,UMETYA,愛知県,1581,ABQ28B,愛知県,2143,ANSA,愛知県,2989,KUREI,愛知県
EMPRESS,SOLITON BEAM,0,,-,1324,GMC2ND,愛知県,2074,YUDEX2,愛知県,2364,PEACE,愛知県,0,,-
EMPRESS,smooooch・∀・,398,TMR089,愛知県,827,TMR089,愛知県,1621,AMMKRN,愛知県,2136,CHL0E,愛知県,0,,-
