バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,HYPERION,0,,-,907,ZED,長野県,1875,40KNOT,長野県,2619,MOCAPO,長野県,0,,-
EMPRESS,Go Beyond!!,531,40KNOT,長野県,959,RATSEL,長野県,1663,NO-PAN,長野県,2155,.$TORM,長野県,0,,-
EMPRESS,Fly Above,0,,-,946,MAD2K1,長野県,1523,KMP,長野県,2023,ERUASA,長野県,0,,-
EMPRESS,Flash Back 90's,0,,-,873,RATSEL,長野県,1775,40KNOT,長野県,2324,K.HALO,長野県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,989,40KNOT,長野県,1720,40KNOT,長野県,2457,FANZA,長野県,0,,-
EMPRESS,Colorful Cookie,648,40KNOT,長野県,1109,OOOOOO,長野県,2225,NO-PAN,長野県,3410,.$TORM,長野県,0,,-
EMPRESS,CaptivAte2～覚醒～,242,MAD2K1,長野県,856,MSRO,長野県,1605,0$D,長野県,2334,#MIYA,長野県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,477,O-O,長野県,1459,INYUK,長野県,2102,BGI#34,長野県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1038,40KNOT,長野県,2036,NO-PAN,長野県,3826,.$TORM,長野県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1017,RATSEL,長野県,1853,0$D,長野県,2549,CHOME*,長野県,3152,.$TORM,長野県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,958,UME,長野県,2117,40KNOT,長野県,3382,BGI#34,長野県,4312,.$TORM,長野県
EMPRESS,Arabian Rave Night,0,,-,1229,40KNOT,長野県,2165,NO-PAN,長野県,2937,K.HALO,長野県,3507,.$TORM,長野県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,884,UME,長野県,1759,NO-PAN,長野県,2466,#MIYA,長野県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1028,40KNOT,長野県,1570,40KNOT,長野県,2063,2KADA.,長野県,0,,-
EMPRESS,3y3s,524,RATSEL,長野県,1382,40KNOT,長野県,2369,INYUK,長野県,3289,K.HALO,長野県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,681,40KNOT,長野県,1602,40KNOT,長野県,2027,ERUASA,長野県,0,,-
SIRIUS,未来のプリズム,0,,-,644,RATSEL,長野県,1293,40KNOT,長野県,1727,HEY88-,長野県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1248,40KNOT,長野県,2106,NO-PAN,長野県,3109,K.HALO,長野県,0,,-
SIRIUS,バビロニア,0,,-,812,RATSEL,長野県,1317,40KNOT,長野県,1815,2KADA.,長野県,0,,-
SIRIUS,サヨナラ・ヘヴン,364,40KNOT,長野県,719,YOSSHI,長野県,1292,KRO,長野県,1660,BGI#34,長野県,0,,-
SIRIUS,コスモス,0,,-,896,MAD2K1,長野県,1423,CHORO1,長野県,2079,BGI#34,長野県,0,,-
SIRIUS,たからもの,0,,-,1203,RATSEL,長野県,1804,37*L1N,長野県,2205,2KADA.,長野県,0,,-
SIRIUS,かずあそび,0,,-,402,NGRMI,長野県,603,TOJ,長野県,1639,KAIGI,長野県,0,,-
SIRIUS,The Story Begins,0,,-,804,40KNOT,長野県,1660,40KNOT,長野県,2415,K.HALO,長野県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1317,RATSEL,長野県,1800,CHORO1,長野県,2554,BGI#34,長野県,0,,-
SIRIUS,Special One,0,,-,646,MSRO,長野県,1025,KMP,長野県,1740,BGI#34,長野県,0,,-
SIRIUS,Sorrows,0,,-,760,RATSEL,長野県,1546,IIDX27,長野県,2435,2KADA.,長野県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,852,SHUN36,長野県,2064,SKULD*,長野県,3473,ERUASA,長野県,3503,.$TORM,長野県
SIRIUS,She is my wife,428,40KNOT,長野県,659,40KNOT,長野県,1433,40KNOT,長野県,1932,.$TORM,長野県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,875,RATSEL,長野県,1482,CHORO1,長野県,2425,.$TORM,長野県,0,,-
SIRIUS,Roots of my way!,0,,-,793,ZED,長野県,1254,40KNOT,長野県,2028,BGI#34,長野県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,880,MSRO,長野県,2051,BGI#34,長野県,3112,K.HALO,長野県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1167,40KNOT,長野県,1935,CHORO1,長野県,2647,.$TORM,長野県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,943,40KNOT,長野県,1751,1KADA.,長野県,3015,.$TORM,長野県,0,,-
SIRIUS,Programmed Sun,0,,-,841,IRUKI,長野県,1725,40KNOT,長野県,2547,.$TORM,長野県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,517,UME,長野県,1301,CASKET,長野県,2172,BGI#34,長野県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,805,BLAST,長野県,1957,0$D,長野県,2664,K.HALO,長野県,0,,-
SIRIUS,mosaic,0,,-,1414,40KNOT,長野県,2029,DNCAHN,長野県,2992,ERUASA,長野県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,910,40KNOT,長野県,1497,CHORO1,長野県,2216,ERUASA,長野県,0,,-
SIRIUS,Light Shine,0,,-,664,LOUD.,長野県,1091,EDEN-G,長野県,1939,ERUASA,長野県,0,,-
SIRIUS,Last Burning,0,,-,793,MSRO,長野県,1536,40KNOT,長野県,2298,T-RA,長野県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,963,40KNOT,長野県,1544,40KNOT,長野県,1860,K.HALO,長野県,0,,-
SIRIUS,IN THE NAME OF LOVE,525,40KNOT,長野県,516,CLAW,長野県,1369,INYUK,長野県,1893,BGI#34,長野県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,879,ZED,長野県,1520,40KNOT,長野県,2219,FANZA,長野県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1047,40KNOT,長野県,1991,40KNOT,長野県,3373,.$TORM,長野県,0,,-
SIRIUS,GALGALIM,0,,-,445,BLAST,長野県,1865,NO-PAN,長野県,2276,.$TORM,長野県,0,,-
SIRIUS,G59,0,,-,1617,EDEN-G,長野県,2164,SKULD*,長野県,3832,.$TORM,長野県,0,,-
SIRIUS,EXUSIA,0,,-,1116,EDEN-G,長野県,2469,INSIDE,長野県,3792,.$TORM,長野県,0,,-
SIRIUS,Evans,585,40KNOT,長野県,1193,CHORO1,長野県,2122,BGI#34,長野県,2764,K.HALO,長野県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1385,40KNOT,長野県,2367,NO-PAN,長野県,3188,.$TORM,長野県,0,,-
SIRIUS,Empire State Glory,0,,-,1091,40KNOT,長野県,1731,OKAVON,長野県,2579,BGI#34,長野県,0,,-
SIRIUS,Elisha,418,MAD2K1,長野県,874,RATSEL,長野県,1382,SIYU,長野県,2225,.$TORM,長野県,0,,-
SIRIUS,DROP,0,,-,817,40KNOT,長野県,1960,40KNOT,長野県,2585,.$TORM,長野県,0,,-
SIRIUS,DOMINION,0,,-,1196,40KNOT,長野県,2170,NO-PAN,長野県,3144,.$TORM,長野県,0,,-
SIRIUS,DESIRE,0,,-,760,7UJM,長野県,1812,40KNOT,長野県,2802,.$TORM,長野県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,772,40KNOT,長野県,1474,2KADA.,長野県,2081,.$TORM,長野県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1554,RATSEL,長野県,2536,24SN98,長野県,3051,2KADA.,長野県,0,,-
SIRIUS,D,0,,-,1410,NO-PAN,長野県,1747,NO-PAN,長野県,2453,BGI#34,長野県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,895,HANABI,長野県,1396,JIGEN,長野県,2409,.$TORM,長野県,0,,-
SIRIUS,bloomin' feeling,380,40KNOT,長野県,1266,CHORO1,長野県,1880,NO-PAN,長野県,2557,ERUASA,長野県,0,,-
SIRIUS,being torn the sky,0,,-,544,LOUD.,長野県,1184,KAIGI,長野県,1960,K.HALO,長野県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,626,CHORO1,長野県,1674,NO-PAN,長野県,2396,1KADA.,長野県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,975,RATSEL,長野県,1517,EDEN-G,長野県,1999,K.HALO,長野県,0,,-
SIRIUS,bass 2 bass,278,MAD2K1,長野県,669,YOSSHI,長野県,1233,INYUK,長野県,1890,K.HALO,長野県,0,,-
SIRIUS,Bad Maniacs,0,,-,1206,40KNOT,長野県,1657,MARINA,長野県,3091,.$TORM,長野県,0,,-
SIRIUS,Almagest,0,,-,952,40KNOT,長野県,2142,ERUASA,長野県,3101,K.HALO,長野県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,535,40KNOT,長野県,1148,INYUK,長野県,1695,NO-PAN,長野県,2232,MOCAPO,長野県,2912,.$TORM,長野県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,774,40KNOT,長野県,1933,OOOOOO,長野県,3324,.$TORM,長野県,0,,-
Resort Anthem,灼熱Beach Side Bunny,556,40KNOT,長野県,1030,CHORO1,長野県,1979,ERUASA,長野県,3043,K.HALO,長野県,0,,-
Resort Anthem,旅人リラン,0,,-,1008,ZED,長野県,1792,NO-PAN,長野県,2574,.$TORM,長野県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,945,40KNOT,長野県,1842,SANATS,長野県,2755,.$TORM,長野県,0,,-
Resort Anthem,中華急行,0,,-,328,MAD2K1,長野県,1477,EDEN-G,長野県,2303,ERUASA,長野県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,500,40KNOT,長野県,817,TARAMO,長野県,1221,RATSEL,長野県,1851,BGI#34,長野県,0,,-
Resort Anthem,おおきなこえで,0,,-,459,MAD2K1,長野県,937,MAD2K1,長野県,1448,LELEI,長野県,2050,NIN,長野県
Resort Anthem,ZETA～素数の世界と超越者～,322,40KNOT,長野県,568,RATSEL,長野県,1961,CHORO1,長野県,3078,.$TORM,長野県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,964,40KNOT,長野県,1686,CHORO1,長野県,2714,.$TORM,長野県,0,,-
Resort Anthem,Wuv U,0,,-,414,MAD2K1,長野県,1240,40KNOT,長野県,1673,.$TORM,長野県,0,,-
Resort Anthem,WISE UP!,345,MAD2K1,長野県,480,40KNOT,長野県,1075,EDEN-G,長野県,1581,BGI#34,長野県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1060,40KNOT,長野県,1854,GAZER,長野県,2806,ERUASA,長野県,0,,-
Resort Anthem,Vermillion,0,,-,524,40KNOT,長野県,1083,40KNOT,長野県,1973,2KADA.,長野県,0,,-
Resort Anthem,Tropical April,0,,-,1434,RATSEL,長野県,2223,YZXXZ,長野県,2691,ERUASA,長野県,0,,-
Resort Anthem,THE FALLEN,0,,-,832,RATSEL,長野県,1210,URYU,長野県,2626,BGI#34,長野県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,765,RATSEL,長野県,1522,OKAVON,長野県,2102,HEY88-,長野県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1949,DELTA,長野県,2891,K.HALO,長野県,0,,-
Resort Anthem,STELLAR WIND,381,40KNOT,長野県,562,ZED,長野県,1757,OKAVON,長野県,2623,.$TORM,長野県,0,,-
Resort Anthem,Stay my side,0,,-,345,KAAAAA,長野県,1037,EDEN-G,長野県,1332,BGI#34,長野県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,659,ZED,長野県,1526,DELTA,長野県,2964,K.HALO,長野県,0,,-
Resort Anthem,Space Time,0,,-,591,RATSEL,長野県,1516,40KNOT,長野県,2143,HEY88-,長野県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,742,40KNOT,長野県,2196,DELTA,長野県,3477,.$TORM,長野県,0,,-
Resort Anthem,sakura storm,0,,-,1006,40KNOT,長野県,1274,KAIGI,長野県,2357,.$TORM,長野県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,MAD2K1,長野県,1514,RURURU,長野県,2329,3NATSU,長野県,0,,-
Resort Anthem,SABER WING,0,,-,518,JOE,長野県,1697,40KNOT,長野県,2791,.$TORM,長野県,0,,-
Resort Anthem,Rock Da House,0,,-,750,ZED,長野県,1570,OKAVON,長野県,2197,.$TORM,長野県,0,,-
Resort Anthem,reunion,543,40KNOT,長野県,1318,SION,長野県,2355,3NATSU,長野県,3203,K.HALO,長野県,0,,-
Resort Anthem,Programmed Life,0,,-,1055,40KNOT,長野県,1602,OKAVON,長野県,2363,K.HALO,長野県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1024,TUBAKI,長野県,2450,ERUASA,長野県,3678,.$TORM,長野県,0,,-
Resort Anthem,passionate fate,0,,-,1099,40KNOT,長野県,1552,OKAVON,長野県,2080,.$TORM,長野県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1311,RATSEL,長野県,2285,ERUASA,長野県,3194,.$TORM,長野県,0,,-
Resort Anthem,New Castle Legions,0,,-,955,CHORO1,長野県,1538,OKENP,長野県,2649,.$TORM,長野県,0,,-
Resort Anthem,Never Fade Away,0,,-,762,40KNOT,長野県,1637,40KNOT,長野県,2930,.$TORM,長野県,0,,-
Resort Anthem,Mermaid girl,573,40KNOT,長野県,957,40KNOT,長野県,1603,OKAVON,長野県,2208,ERUASA,長野県,0,,-
Resort Anthem,Medicine of love,0,,-,623,40KNOT,長野県,1006,40KNOT,長野県,1697,M2KADA,長野県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1047,40KNOT,長野県,1673,40KNOT,長野県,2628,ERUASA,長野県,0,,-
Resort Anthem,Kailua,0,,-,464,MSRO,長野県,1236,RAC.#9,長野県,2130,ERUASA,長野県,0,,-
Resort Anthem,I FIGHT ME,0,,-,394,22B.7K,長野県,1164,MSRO,長野県,2104,BGI#34,長野県,0,,-
Resort Anthem,Golden Palms,0,,-,720,40KNOT,長野県,1344,40KNOT,長野県,2000,K.HALO,長野県,2261,BGI#34,長野県
Resort Anthem,Fantasia,244,MAD2K1,長野県,402,MAD2K1,長野県,1520,AAAA,長野県,2227,K.HALO,長野県,0,,-
Resort Anthem,Everlasting Resort,0,,-,849,40KNOT,長野県,1327,K.HALO,長野県,1833,T-RA,長野県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,MAD2K1,長野県,1083,MAD2K1,長野県,1357,BGI#34,長野県,0,,-
Resort Anthem,Energy Drive,0,,-,851,NO-PAN,長野県,1378,40KNOT,長野県,2169,.$TORM,長野県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1074,NO-PAN,長野県,1818,OKAVON,長野県,2376,.$TORM,長野県,0,,-
Resort Anthem,Destiny Sword,0,,-,712,UME,長野県,1599,40KNOT,長野県,2350,.$TORM,長野県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1127,40KNOT,長野県,1675,40KNOT,長野県,2500,BGI#34,長野県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1289,40KNOT,長野県,2099,MARINA,長野県,3060,K.HALO,長野県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,996,40KNOT,長野県,1667,INSIDE,長野県,2288,ERUASA,長野県,0,,-
Resort Anthem,Broken,0,,-,1032,RATSEL,長野県,1993,KAIGI,長野県,3095,ERUASA,長野県,0,,-
Resort Anthem,Breaking the ground,0,,-,1138,40KNOT,長野県,1696,40KNOT,長野県,2502,ERUASA,長野県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1022,40KNOT,長野県,1655,NO-PAN,長野県,2396,K.HALO,長野県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,815,EDEN-G,長野県,1427,SUWAKO,長野県,2099,BGI#34,長野県,0,,-
Resort Anthem,Believe In Me,0,,-,985,40KNOT,長野県,1714,NO-PAN,長野県,2311,T-RA,長野県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,936,40KNOT,長野県,1932,HEY88-,長野県,2938,K.HALO,長野県,0,,-
Resort Anthem,Answer,0,,-,755,40KNOT,長野県,1408,RATSEL,長野県,2356,T-RA,長野県,0,,-
Resort Anthem,ALBIDA,516,RATSEL,長野県,1043,40KNOT,長野県,1845,NO-PAN,長野県,2867,#MIYA,長野県,0,,-
Resort Anthem,Aegis,0,,-,839,40KNOT,長野県,1335,NO-PAN,長野県,2246,HEY88-,長野県,0,,-
Lincle,陽炎,0,,-,625,MAD2K1,長野県,1095,45,長野県,1970,T-RA,長野県,0,,-
Lincle,衰色小町メランコリア,0,,-,773,RATSEL,長野県,1293,45,長野県,2315,.$TORM,長野県,0,,-
Lincle,蛇神,407,40KNOT,長野県,690,KAZ64,長野県,1400,CHORO1,長野県,2765,ERUASA,長野県,0,,-
Lincle,聖人の塔,0,,-,773,MSRO,長野県,1855,MARINA,長野県,2944,K.HALO,長野県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,602,TARAMO,長野県,1069,45,長野県,2069,BGI#34,長野県,0,,-
Lincle,恋する☆宇宙戦争っ！！,506,MAD2K1,長野県,810,UME,長野県,1668,MAD2K1,長野県,3461,.$TORM,長野県,0,,-
Lincle,子供の落書き帳,0,,-,759,BOUSHI,長野県,1783,MARINA,長野県,2569,.$TORM,長野県,0,,-
Lincle,天空の夜明け,0,,-,1100,UME,長野県,2053,IMOSY,長野県,3895,K.HALO,長野県,0,,-
Lincle,君のハートにロックオン,0,,-,563,C.L.,長野県,1647,YZXXZ,長野県,2573,.$TORM,長野県,0,,-
Lincle,ユミル,0,,-,591,ZED,長野県,1233,KNOB.A,長野県,2797,K.HALO,長野県,0,,-
Lincle,ビューティフルレシート,329,40KNOT,長野県,490,S.HIRO,長野県,1081,KMP,長野県,1874,#MIYA,長野県,0,,-
Lincle,Yellow Sunrise,0,,-,713,ZED,長野県,1387,EDEN-G,長野県,2258,.$TORM,長野県,0,,-
Lincle,yellow head joe,0,,-,444,NGRMI,長野県,1370,TAKA,長野県,2236,BGI#34,長野県,0,,-
Lincle,YAKSHA,0,,-,1232,MOCAPO,長野県,2207,0$D,長野県,3847,K.HALO,長野県,0,,-
Lincle,WONDER WALKER,0,,-,633,*LIKE*,長野県,1807,OKAVON,長野県,3686,.$TORM,長野県,0,,-
Lincle,Voxane,0,,-,591,40KNOT,長野県,1085,GEO,長野県,1732,BGI#34,長野県,0,,-
Lincle,Todestrieb,0,,-,973,ZED,長野県,1881,1KADA.,長野県,3402,K.HALO,長野県,0,,-
Lincle,TITANS RETURN,321,40KNOT,長野県,609,RATSEL,長野県,1324,UDN-G,長野県,2389,ERUASA,長野県,2456,.$TORM,長野県
Lincle,Thunderbolt,0,,-,940,IRUKI,長野県,1661,SKULD*,長野県,3684,K.HALO,長野県,0,,-
Lincle,The Sampling Paradise,0,,-,570,VALKYD,長野県,1658,YG,長野県,2916,ERUASA,長野県,0,,-
Lincle,The Limbo,0,,-,1139,RATSEL,長野県,1899,0$D,長野県,3318,K.HALO,長野県,0,,-
Lincle,Star Trail,0,,-,593,.47,長野県,1137,MAD2K1,長野県,1814,2KADA.,長野県,0,,-
Lincle,Snow Goose,302,MAD2K1,長野県,376,MAD2K1,長野県,1184,CATSBS,長野県,2415,.$TORM,長野県,0,,-
Lincle,Snake Stick,0,,-,981,RATSEL,長野県,1933,4-EYES,長野県,2686,K.HALO,長野県,0,,-
Lincle,SHADE,0,,-,693,VALKYD,長野県,1975,KAIGI,長野県,2875,ERUASA,長野県,0,,-
Lincle,Several Words,0,,-,618,RATSEL,長野県,1332,TARAMO,長野県,2162,.$TORM,長野県,0,,-
Lincle,Scharfrichter,0,,-,687,LOUD.,長野県,1504,CATSBS,長野県,2907,K.HALO,長野県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,411,MSRO,長野県,1106,RAC.#9,長野県,1580,LELEI,長野県,0,,-
Lincle,Round and Round,0,,-,602,IRUMA,長野県,1214,BGI#34,長野県,2130,BGI#34,長野県,0,,-
Lincle,RESISTANCE,0,,-,604,RATSEL,長野県,1081,EDEN-G,長野県,2328,BGI#34,長野県,0,,-
Lincle,Release The Music,0,,-,819,40KNOT,長野県,1311,40KNOT,長野県,2037,YOU.,長野県,0,,-
Lincle,Quick Silver,0,,-,752,40KNOT,長野県,1682,CHORO1,長野県,2594,.$TORM,長野県,0,,-
Lincle,quaver♪,290,MAD2K1,長野県,689,MAD2K1,長野県,2025,OKAVON,長野県,3348,.$TORM,長野県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1004,1GAME,長野県,2186,MARINA,長野県,2941,K.HALO,長野県,3518,.$TORM,長野県
Lincle,prompt,0,,-,923,MAD2K1,長野県,1456,KMP,長野県,2780,.$TORM,長野県,0,,-
Lincle,Phoenix,0,,-,548,VALKYD,長野県,1118,STANON,長野県,2410,FANZA,長野県,0,,-
Lincle,NNRT,0,,-,1168,RATSEL,長野県,2319,NATSU,長野県,3450,K.HALO,長野県,0,,-
Lincle,Miami Sunset Drive,0,,-,546,ZED,長野県,882,GEO,長野県,1627,2KADA.,長野県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,616,*LIKE*,長野県,1107,IRUKI,長野県,2035,BGI#34,長野県,0,,-
Lincle,Lucky Days,0,,-,546,UME,長野県,1438,SANATS,長野県,2165,.$TORM,長野県,0,,-
Lincle,LOVE B.B.B,0,,-,742,RATSEL,長野県,1461,INYUK,長野県,2006,K.HALO,長野県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,MAD2K1,長野県,966,EDEN-G,長野県,1997,BGI#34,長野県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,997,40KNOT,長野県,1517,RAC.#9,長野県,2165,#MIYA,長野県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,819,7UJM,長野県,1970,OKAVON,長野県,2760,.$TORM,長野県,0,,-
Lincle,Infinite cave,0,,-,969,40KNOT,長野県,1430,CHORO1,長野県,2019,IZAYOI,長野県,0,,-
Lincle,In the Blackest Den,0,,-,620,CHOCO,長野県,1521,INYUK,長野県,2521,.$TORM,長野県,0,,-
Lincle,I'm so Happy,297,40KNOT,長野県,373,IRUMA,長野県,1306,SANATS,長野県,2325,K.HALO,長野県,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1812,YUCHA*,長野県,2852,.$TORM,長野県,0,,-
Lincle,Follow Tomorrow,0,,-,829,HANABI,長野県,1417,OKAVON,長野県,2231,.$TORM,長野県,0,,-
Lincle,Flip Flap,278,MAD2K1,長野県,460,IRUMA,長野県,1314,40KNOT,長野県,2236,.$TORM,長野県,0,,-
Lincle,fffff,0,,-,814,40KNOT,長野県,1960,NO-PAN,長野県,3075,.$TORM,長野県,0,,-
Lincle,Far east nightbird,358,MAD2K1,長野県,517,MAD2K1,長野県,1182,KMP,長野県,2000,K.HALO,長野県,0,,-
Lincle,F,0,,-,1039,MAD2K1,長野県,2039,NO-PAN,長野県,3498,.$TORM,長野県,0,,-
Lincle,Express Emotion,0,,-,746,RATSEL,長野県,1021,MAD2K1,長野県,2505,K.HALO,長野県,0,,-
Lincle,Drive Me Crazy,0,,-,711,MAD2K1,長野県,1348,MAD2K1,長野県,2277,BGI#34,長野県,0,,-
Lincle,DIAVOLO,0,,-,1127,YOSSHI,長野県,1716,KSO,長野県,3054,.$TORM,長野県,0,,-
Lincle,Change the World,0,,-,797,40KNOT,長野県,1347,INYUK,長野県,1803,K.HALO,長野県,0,,-
Lincle,Castle on the Moon,239,MAD2K1,長野県,456,*LIKE*,長野県,1585,KAIGI,長野県,2362,.$TORM,長野県,0,,-
Lincle,CALL,0,,-,370,MAD2K1,長野県,790,RAC.#9,長野県,1423,2KADA.,長野県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,919,TARAMO,長野県,2131,BGI#34,長野県,3309,ERUASA,長野県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,340,TEMA.,長野県,1523,HANAGE,長野県,2425,T-RA,長野県,0,,-
Lincle,Almace,0,,-,810,CHORO1,長野県,1259,NO-PAN,長野県,1928,FANZA,長野県,0,,-
Lincle,532nm,0,,-,528,TRY915,長野県,1085,HANABI,長野県,2636,ERUASA,長野県,0,,-
Lincle,24th Century BOY,0,,-,708,7UJM,長野県,1716,KAZ,長野県,2817,.$TORM,長野県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,798,RATSEL,長野県,1332,RENGE*,長野県,2934,ERUASA,長野県,3252,.$TORM,長野県
tricoro,音楽,0,,-,811,CHORO1,長野県,1923,AMIYA,長野県,2651,.$TORM,長野県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,982,MMJ,長野県,2246,RURURU,長野県,3581,.$TORM,長野県,0,,-
tricoro,梅雪夜,0,,-,831,MAD2K1,長野県,1438,AAAA,長野県,2146,K.HALO,長野県,0,,-
tricoro,朧,208,MAD2K1,長野県,780,MAD2K1,長野県,1430,EDEN-G,長野県,2080,BGI#34,長野県,2473,BGI#34,長野県
tricoro,即席！脳直★ミュージックシステム,0,,-,1020,CHORO1,長野県,1842,INSIDE,長野県,3520,K.HALO,長野県,0,,-
tricoro,創世ノート,0,,-,618,ITA0,長野県,1806,OKAVON,長野県,2903,.$TORM,長野県,0,,-
tricoro,仮想空間の旅人たち,0,,-,979,MSRO,長野県,2030,40KNOT,長野県,2806,3NATSU,長野県,3768,.$TORM,長野県
tricoro,下弦の月,0,,-,880,TARAMO,長野県,1101,MAD2K1,長野県,1940,CHUDEN,長野県,0,,-
tricoro,ラキラキ,0,,-,634,RATSEL,長野県,1386,40KNOT,長野県,1921,YKR,長野県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,630,RATSEL,長野県,1206,HEY88-,長野県,1912,BGI#34,長野県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,758,7UJM,長野県,1816,SUZUKI,長野県,3762,K.HALO,長野県,0,,-
tricoro,シュレーディンガーの猫,0,,-,986,ZED,長野県,2083,RAMIA,長野県,3333,.$TORM,長野県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1262,ZED,長野県,2510,MARINA,長野県,3640,.$TORM,長野県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,297,AAA,長野県,1303,40KNOT,長野県,2409,K.HALO,長野県,0,,-
tricoro,アストライアの双皿,0,,-,587,YOSSHI,長野県,1904,SUZUKI,長野県,3035,.$TORM,長野県,0,,-
tricoro,たまゆら,0,,-,873,MSRO,長野県,1757,193-,長野県,2657,.$TORM,長野県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,841,RATSEL,長野県,1510,0$D,長野県,2061,5G4M0N,長野県,3493,.$TORM,長野県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,MAD2K1,長野県,513,ZED,長野県,1567,IMOSY,長野県,3386,.$TORM,長野県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,913,YOSSHI,長野県,1943,NIN,長野県,3025,.$TORM,長野県,0,,-
tricoro,Zirkfied,0,,-,780,7UJM,長野県,1949,NO-PAN,長野県,3771,K.HALO,長野県,0,,-
tricoro,ZED,0,,-,884,CHORO1,長野県,1623,CHORO1,長野県,2696,.$TORM,長野県,0,,-
