バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Chrono Diver -PENDULUMs-,468,MASUNI,マカオ,1352,96NOWA,マカオ,2547,OOOSH!,マカオ,3988,RX-27.,マカオ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1050,SORATO,マカオ,1978,L,マカオ,3066,ROCHER,マカオ,4141,ROCHER,マカオ
PENDUAL,chrono diver -fragment-,0,,-,516,AO64,マカオ,1045,SORATO,マカオ,1782,MA25DX,マカオ,2214,SUILEN,マカオ
PENDUAL,Chain of pain,0,,-,463,KKKKKK,マカオ,1264,UD04,マカオ,2088,R-BOX,マカオ,0,,-
PENDUAL,Broken Sword,0,,-,930,RYO...,マカオ,1904,MS.SJV,マカオ,3602,RX-27.,マカオ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,727,SORATO,マカオ,1607,DISH,マカオ,2639,JAQA55,マカオ,0,,-
PENDUAL,Blaze it UP!,0,,-,814,ERROR,マカオ,1483,ERROR,マカオ,2929,ROCHER,マカオ,0,,-
PENDUAL,Beyond The Earth,0,,-,875,MASUNI,マカオ,1991,MS.04,マカオ,3078,ROCHER,マカオ,0,,-
PENDUAL,Beat Radiance,0,,-,902,DDJ400,マカオ,1360,KRN!?,マカオ,2586,HRURR,マカオ,3516,ROCHER,マカオ
PENDUAL,AFRO KNUCKLE,0,,-,825,SORATO,マカオ,988,RICE,マカオ,2387,ROCHER,マカオ,0,,-
PENDUAL,#The_Relentless,0,,-,961,ERROR,マカオ,1607,RYO*84,マカオ,2878,ROCHER,マカオ,0,,-
copula,麗 ～うらら～,263,ROCHER,マカオ,1012,YU$QQQ,マカオ,1572,K0NMAI,マカオ,2596,ROCHER,マカオ,0,,-
copula,駅猫のワルツ,0,,-,946,TOSHI8,マカオ,1822,-KYO-,マカオ,2493,JAQA55,マカオ,0,,-
copula,量子の海のリントヴルム,0,,-,794,ERROR,マカオ,1586,MS.BJV,マカオ,2932,ROCHER,マカオ,0,,-
copula,追想快晴テーマパーク,0,,-,962,EAST,マカオ,1797,MS.SIM,マカオ,3003,ROCHER,マカオ,0,,-
copula,紫陽花 -AZISAI-,279,KZK.T,マカオ,1254,-KYO-,マカオ,1896,SYRUP*,マカオ,2674,JAQA55,マカオ,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1285,-KYO-,マカオ,2071,MUKU*,マカオ,2986,HRURR,マカオ,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1185,-KYO-,マカオ,2080,ROCHER,マカオ,2979,ROCHER,マカオ,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,730,GTA5,マカオ,1607,TARGET,マカオ,2454,ROCHER,マカオ,0,,-
copula,星屑ディスタンシア,0,,-,528,AMANE,マカオ,972,HRURR,マカオ,2101,ROCHER,マカオ,0,,-
copula,明鏡止水,0,,-,361,DORGON,マカオ,1318,VIN,マカオ,2726,ROCHER,マカオ,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,585,MASUNI,マカオ,1404,TARGET,マカオ,2139,ROCHER,マカオ,0,,-
copula,セロトニン,0,,-,1099,SORATO,マカオ,1320,RYO*84,マカオ,2235,HRURR,マカオ,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,926,KRDSMN,マカオ,1632,RYO*84,マカオ,2377,TEA-KU,マカオ,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,738,BANAAG,マカオ,1170,RYO*84,マカオ,2277,HRURR,マカオ,0,,-
copula,オルタネイトβ,0,,-,809,TEA-KU,マカオ,1237,DDJ400,マカオ,2247,ROCHER,マカオ,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1133,SORATO,マカオ,2001,GOBLET,マカオ,3082,NA2ME.,マカオ,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,792,MASUNI,マカオ,1361,MS.HEI,マカオ,2701,HRURR,マカオ,0,,-
copula,ZEPHYRANTHES,0,,-,454,DORGON,マカオ,1531,GIGI,マカオ,2838,ROCHER,マカオ,3594,ROCHER,マカオ
copula,X,0,,-,1482,-KYO-,マカオ,2376,NCTZEN,マカオ,3663,ROCHER,マカオ,0,,-
copula,Welcome,0,,-,636,KKKKKK,マカオ,1657,MS.SJV,マカオ,2461,TEA-KU,マカオ,3161,ROCHER,マカオ
copula,Violet Rose,0,,-,929,ERROR,マカオ,1252,SAT0R1,マカオ,2535,ROCHER,マカオ,0,,-
copula,Violet Pulse,0,,-,0,,-,1358,KRN!?,マカオ,2412,ROCHER,マカオ,0,,-
copula,Uh-Oh,0,,-,499,DORGON,マカオ,1450,DDJ400,マカオ,2383,ROCHER,マカオ,0,,-
copula,Triple Counter,0,,-,1358,-KYO-,マカオ,2079,-KYO-,マカオ,3748,ROCHER,マカオ,0,,-
copula,Tori-no-kimochi,0,,-,83,AAAAAA,マカオ,1179,K0NMAI,マカオ,1898,MA25DX,マカオ,0,,-
copula,SURVIVOR,0,,-,541,SORATO,マカオ,1002,BANAAG,マカオ,2009,ROCHER,マカオ,0,,-
copula,Super Duper Racers,0,,-,841,ERROR,マカオ,1274,MS.SIM,マカオ,2226,5MAKIN,マカオ,0,,-
copula,StrayedCatz,0,,-,892,SORATO,マカオ,1966,HRURR,マカオ,2555,HRURR,マカオ,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1014,SORATO,マカオ,1432,DP3Q,マカオ,2595,ROCHER,マカオ,3135,RX-27.,マカオ
copula,STARLiGHT,0,,-,746,GTA5,マカオ,1618,DDJ400,マカオ,2688,ROCHER,マカオ,0,,-
copula,SHELTER OF THE MIND,0,,-,1145,ERROR,マカオ,1839,MS.SJV,マカオ,3018,ROCHER,マカオ,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,903,-KYO-,マカオ,971,OCAR,マカオ,2499,ROCHER,マカオ,0,,-
copula,Sephirot,0,,-,737,SORATO,マカオ,1363,DDJ400,マカオ,2295,ROCHER,マカオ,0,,-
copula,SEITEN NO TERIYAKI,0,,-,0,,-,1077,SORATO,マカオ,2178,ROCHER,マカオ,0,,-
copula,Routing,0,,-,778,ERROR,マカオ,1382,K0NMAI,マカオ,2467,ROCHER,マカオ,0,,-
copula,Rock It,0,,-,885,SORATO,マカオ,1289,DARUMA,マカオ,2742,HRURR,マカオ,0,,-
copula,refrain,0,,-,1092,SORATO,マカオ,2246,MS.04,マカオ,3459,ROCHER,マカオ,0,,-
copula,quick master (reform version),0,,-,0,,-,0,,-,527,ROCHER,マカオ,0,,-
copula,POSSESSION,506,TEA-KU,マカオ,1318,TEA-KU,マカオ,2018,5MAKIN,マカオ,2928,ROCHER,マカオ,0,,-
copula,Outbreak,0,,-,1177,SORATO,マカオ,1814,5MAKIN,マカオ,2945,ROCHER,マカオ,0,,-
copula,On the FM,0,,-,885,SORATO,マカオ,1398,IMPOST,マカオ,2652,ROCHER,マカオ,0,,-
copula,NZM,0,,-,524,P-CHAN,マカオ,1402,TARGET,マカオ,3231,ROCHER,マカオ,0,,-
copula,Nowhere,0,,-,414,DORGON,マカオ,976,DARUMA,マカオ,2152,ROCHER,マカオ,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,526,DORGON,マカオ,866,AMANE,マカオ,2250,ROCHER,マカオ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1031,BANAAG,マカオ,1817,GOBLET,マカオ,2904,ROCHER,マカオ,0,,-
copula,Nightmare before oversleep,0,,-,941,JACKY,マカオ,1759,NOSHOW,マカオ,2823,GYO???,マカオ,0,,-
copula,NANAIRO,0,,-,899,SORATO,マカオ,1524,RYO*84,マカオ,2432,1PICK,マカオ,0,,-
copula,Musik LoverZ,0,,-,564,RAAA,マカオ,1122,SORATO,マカオ,2363,RX-27.,マカオ,0,,-
copula,M4K3 1T B0UNC3,0,,-,852,K-KUN,マカオ,1904,R-BOX,マカオ,2917,ROCHER,マカオ,0,,-
copula,La dolce primavera,0,,-,384,DORGON,マカオ,1129,DARUMA,マカオ,2024,T-BACK,マカオ,0,,-
copula,Konzert V,0,,-,911,AMANE,マカオ,2106,MS.04,マカオ,3135,ROCHER,マカオ,0,,-
copula,Journey,0,,-,565,ARASHI,マカオ,1020,SORATO,マカオ,1862,ROCHER,マカオ,3082,ROCHER,マカオ
copula,Inner Spirit,0,,-,752,SORATO,マカオ,1357,SORATO,マカオ,2712,HRURR,マカオ,0,,-
copula,Highcharge Divolt,0,,-,717,EVER,マカオ,1555,GOGO1,マカオ,2613,ROCHER,マカオ,0,,-
copula,Grand Chariot,0,,-,1012,SORATO,マカオ,1833,5MAKIN,マカオ,3150,HRURR,マカオ,0,,-
copula,Godspeed,0,,-,803,TOSHI8,マカオ,1855,R-BOX,マカオ,3029,ROCHER,マカオ,0,,-
copula,GOBBLE,0,,-,0,,-,0,,-,1661,ROCHER,マカオ,0,,-
copula,Go Faraway,0,,-,940,SORATO,マカオ,1211,SORATO,マカオ,2471,ROCHER,マカオ,0,,-
copula,Glitch Nerds,0,,-,525,WUNSCH,マカオ,1122,ARYWS,マカオ,2211,ROCHER,マカオ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1593,K0NMAI,マカオ,2345,ROCHER,マカオ,0,,-
copula,Exchange Place,0,,-,492,WUNSCH,マカオ,1038,SORATO,マカオ,1729,MA25DX,マカオ,0,,-
copula,Everlasting Last,0,,-,352,45RIN,マカオ,1363,DP3Q,マカオ,2228,ROCHER,マカオ,0,,-
copula,Dynamite,498,ERROR,マカオ,1080,ERROR,マカオ,2441,ROCHER,マカオ,3703,ROCHER,マカオ,0,,-
copula,Donkey Donk,0,,-,1006,RYO*84,マカオ,1442,DDJ400,マカオ,2255,ROCHER,マカオ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,549,TOSHI8,マカオ,1311,NICOR?,マカオ,2306,ROCHER,マカオ,0,,-
copula,DIAMOND CROSSING,0,,-,907,HRT-OI,マカオ,1607,96NOWA,マカオ,2855,ROCHER,マカオ,0,,-
copula,Devil's Gear,0,,-,744,AMANE,マカオ,2098,TTY.TL,マカオ,3109,1PICK,マカオ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1015,SORATO,マカオ,1267,VIN,マカオ,2490,TEA-KU,マカオ,0,,-
copula,Damage Per Second,0,,-,615,KAT,マカオ,1165,SORATO,マカオ,1983,MA25DX,マカオ,2270,ROCHER,マカオ
copula,Daily Lunch Special,0,,-,806,M4R4,マカオ,1945,HRT-OI,マカオ,2917,ROCHER,マカオ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,879,SORATO,マカオ,1651,5MAKIN,マカオ,2957,ROCHER,マカオ,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1666,5MAKIN,マカオ,2499,5MAKIN,マカオ,0,,-
copula,Central Station,0,,-,632,WUNSCH,マカオ,1181,GEGEJ*,マカオ,2293,RX-27.,マカオ,0,,-
copula,Blue Spring Express,0,,-,882,RYO...,マカオ,1866,T-BACK,マカオ,3095,ROCHER,マカオ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,592,MASUNI,マカオ,2197,M.SIKB,マカオ,2944,NA2ME.,マカオ,0,,-
copula,Aublia,0,,-,752,SORATO,マカオ,1180,RYO*84,マカオ,2305,R-BOX,マカオ,0,,-
copula,Arcana,0,,-,1007,SORATO,マカオ,1283,SORATO,マカオ,2173,MA25DX,マカオ,0,,-
copula,AO-1,0,,-,991,ERROR,マカオ,1766,ANALU*,マカオ,2658,HRURR,マカオ,0,,-
copula,Angelic Jelly,0,,-,834,RIJIN,マカオ,1829,RCHE,マカオ,2574,ROCHER,マカオ,0,,-
copula,Acid Pumper,0,,-,450,DORGON,マカオ,1303,M5HIME,マカオ,2387,ROCHER,マカオ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,0,,-,1562,T-BACK,マカオ,2275,ROCHER,マカオ,0,,-
SINOBUZ,鴉,0,,-,1424,-KYO-,マカオ,2064,GOGO1,マカオ,2550,SUILEN,マカオ,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1435,W,マカオ,2986,ROCHER,マカオ,0,,-
SINOBUZ,禍根,0,,-,607,GTA5,マカオ,1205,GIGI,マカオ,2494,ROCHER,マカオ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,359,MACRO,マカオ,937,HRT-OI,マカオ,1702,MA25DX,マカオ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,939,XION,マカオ,1861,-KYO-,マカオ,3296,ROCHER,マカオ,0,,-
SINOBUZ,火影,0,,-,530,GTA5,マカオ,1264,R-BOX,マカオ,2606,ROCHER,マカオ,0,,-
SINOBUZ,津軽雪,0,,-,1228,TOSHI8,マカオ,2100,R-BOX,マカオ,3713,ROCHER,マカオ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,719,EVER,マカオ,1272,RYO*84,マカオ,1983,ROCHER,マカオ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,463,*#-*#*,マカオ,920,HTB--,マカオ,1930,45HARA,マカオ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,646,MASUNI,マカオ,1270,OUDON,マカオ,2454,ROCHER,マカオ,0,,-
SINOBUZ,忍恋花,0,,-,899,ULTIMA,マカオ,1553,T-BACK,マカオ,2146,HRURR,マカオ,0,,-
SINOBUZ,刃図羅,0,,-,1045,SORATO,マカオ,1934,MS.SJV,マカオ,3166,GYO???,マカオ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,151,BREN!!,マカオ,681,A,マカオ,1133,RYO*84,マカオ,2268,ROCHER,マカオ,2996,ROCHER,マカオ
SINOBUZ,九尾狐夜行,0,,-,727,ERROR,マカオ,1737,A,マカオ,2890,ROCHER,マカオ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,281,WUNSCH,マカオ,1208,RYO*84,マカオ,2466,ROCHER,マカオ,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,990,SORATO,マカオ,1606,KRN!?,マカオ,3144,ROCHER,マカオ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,249,45RIN,マカオ,721,AMANE,マカオ,1419,MA25DX,マカオ,0,,-
SINOBUZ,〆,0,,-,1057,TOSHI8,マカオ,2000,TARGET,マカオ,3618,ROCHER,マカオ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,419,MA!,マカオ,1412,KAYUKI,マカオ,2771,ROCHER,マカオ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,844,SORATO,マカオ,1392,GIGI,マカオ,2604,ROCHER,マカオ,0,,-
SINOBUZ,XINOBIKILL,0,,-,638,WUNSCH,マカオ,1641,R-BOX,マカオ,2853,ROCHER,マカオ,0,,-
SINOBUZ,Warrior,0,,-,749,SORATO,マカオ,1411,KRN!?,マカオ,2335,45HARA,マカオ,0,,-
SINOBUZ,Vermilion,0,,-,622,EZ4ENC,マカオ,1145,RYO*84,マカオ,1986,ROCHER,マカオ,0,,-
SINOBUZ,Venom,0,,-,969,ERROR,マカオ,1793,DDJ400,マカオ,2985,5MAKIN,マカオ,0,,-
SINOBUZ,Umbral,0,,-,361,DORGON,マカオ,1100,SORATO,マカオ,1912,ROCHER,マカオ,0,,-
SINOBUZ,TOGAKUSHI,0,,-,426,J.SK2I,マカオ,1771,NCTZEN,マカオ,2528,ROCHER,マカオ,0,,-
SINOBUZ,The Commanders,0,,-,793,SORATO,マカオ,1378,DDJ400,マカオ,2440,ROCHER,マカオ,0,,-
SINOBUZ,Sweet Clapper,0,,-,430,ON9,マカオ,1082,293,マカオ,1909,ROCHER,マカオ,0,,-
SINOBUZ,Surf on the Light,0,,-,456,DORGON,マカオ,1287,GIGI,マカオ,2183,MA25DX,マカオ,0,,-
SINOBUZ,Super Rush,0,,-,898,TOSHI8,マカオ,1764,R-BOX,マカオ,3437,ROCHER,マカオ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,980,SORATO,マカオ,1697,B4TTZ,マカオ,2953,ROCHER,マカオ,0,,-
SINOBUZ,Steel Edge,0,,-,739,YUMU,マカオ,1356,K0NMAI,マカオ,3028,HRURR,マカオ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,929,SORATO,マカオ,2061,NCTZEN,マカオ,3294,ROCHER,マカオ,0,,-
SINOBUZ,Sky High,328,KAT,マカオ,941,SORATO,マカオ,2198,T-BACK,マカオ,3546,GYO???,マカオ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,846,TOSHI8,マカオ,1490,LAMBDA,マカオ,2349,FANZA,マカオ,0,,-
SINOBUZ,shuriken,0,,-,524,WUNSCH,マカオ,990,ALC,マカオ,2536,ROCHER,マカオ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,1998,B4TTZ,マカオ,2712,HRURR,マカオ,0,,-
SINOBUZ,Selfish Sweet,0,,-,124,SHOTA6,マカオ,0,,-,1705,ROCHER,マカオ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,405,M4R4,マカオ,1011,GIGI,マカオ,1852,ROCHER,マカオ,0,,-
SINOBUZ,SAY BAY,0,,-,771,-KYO-,マカオ,1176,OUDON,マカオ,2636,RX-27.,マカオ,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1250,IMPOST,マカオ,2002,MA25DX,マカオ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,960,TEA-KU,マカオ,1597,T-BACK,マカオ,2371,ROCHER,マカオ,0,,-
SINOBUZ,ROTTERDAM SHOGUN,286,VINCE,マカオ,988,SORATO,マカオ,1653,RYO*84,マカオ,2433,MUKU*,マカオ,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,357,P-CHAN,マカオ,1180,SORATO,マカオ,2643,ROCHER,マカオ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,636,SNHR,マカオ,1274,BANAAG,マカオ,2155,TEA-KU,マカオ,0,,-
SINOBUZ,Rave Cannon,0,,-,485,DORGON,マカオ,1518,GOBLET,マカオ,3236,ROCHER,マカオ,0,,-
SINOBUZ,RAIN,0,,-,961,SORATO,マカオ,1674,MS.SJV,マカオ,3173,RX-27.,マカオ,0,,-
SINOBUZ,Quakes,0,,-,519,P-CHAN,マカオ,1982,KINTAM,マカオ,2947,ROCHER,マカオ,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1414,DP3Q,マカオ,2345,R-BOX,マカオ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,492,TOSHI8,マカオ,1315,ANKO,マカオ,2610,MA25DX,マカオ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1086,SORATO,マカオ,1963,T-BACK,マカオ,2819,KINTAM,マカオ,0,,-
SINOBUZ,OOO,0,,-,427,ON9,マカオ,1244,ERROR,マカオ,2059,ROCHER,マカオ,0,,-
SINOBUZ,nostos,0,,-,917,ROCHER,マカオ,965,RYO*84,マカオ,2608,ROCHER,マカオ,0,,-
SINOBUZ,Music is The Answer,0,,-,433,DORGON,マカオ,1411,ROCHER,マカオ,1911,ROCHER,マカオ,0,,-
SINOBUZ,Modular Technology,0,,-,957,ERROR,マカオ,1849,YANKUK,マカオ,2410,TEA-KU,マカオ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1366,-KYO-,マカオ,2068,ROCHER,マカオ,3121,JAQA55,マカオ,0,,-
SINOBUZ,Magical,0,,-,501,DORGON,マカオ,972,ERROR,マカオ,1978,ROCHER,マカオ,0,,-
SINOBUZ,Macuilxochitl,314,RAAA,マカオ,1298,YU$QQQ,マカオ,2122,MS.04,マカオ,3173,FANZA,マカオ,0,,-
SINOBUZ,Lost wing at.0,0,,-,541,M4R4,マカオ,1149,OUDON,マカオ,2230,R-BOX,マカオ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,879,ERROR,マカオ,1996,5MAKIN,マカオ,2403,5MAKIN,マカオ,0,,-
SINOBUZ,Honey Trap,0,,-,399,XZO,マカオ,1268,KRN!?,マカオ,2498,ROCHER,マカオ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,581,DORGON,マカオ,1733,GOGO1,マカオ,2616,NA2ME.,マカオ,0,,-
SINOBUZ,HADES,278,KZK.T,マカオ,858,TOSHI8,マカオ,1743,T-BACK,マカオ,2972,ROCHER,マカオ,0,,-
SINOBUZ,GuNGNiR,0,,-,1235,-KYO-,マカオ,2527,ROCHER,マカオ,3418,HRURR,マカオ,4089,1PICK,マカオ
SINOBUZ,Go Ahead!!,0,,-,925,-KYO-,マカオ,1388,GOGO1,マカオ,2310,R-BOX,マカオ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,875,SNHR,マカオ,1832,W,マカオ,3717,ROCHER,マカオ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,466,DEZZYY,マカオ,970,ERROR,マカオ,1634,ROCHER,マカオ,0,,-
SINOBUZ,Egret and Willow,0,,-,819,CR0SS0,マカオ,1476,XXX,マカオ,2691,ROCHER,マカオ,0,,-
SINOBUZ,ECHIDNA,0,,-,996,SSSMJN,マカオ,1864,GOGO1,マカオ,3085,ROCHER,マカオ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1153,SORATO,マカオ,2154,NCTZEN,マカオ,3413,ROCHER,マカオ,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1507,MS.BJV,マカオ,2207,JAQA55,マカオ,0,,-
SINOBUZ,crew,0,,-,440,DORGON,マカオ,1557,DDJ400,マカオ,2897,ROCHER,マカオ,0,,-
SINOBUZ,Caterpillar,0,,-,1027,ERROR,マカオ,2075,T-BACK,マカオ,2882,ROCHER,マカオ,0,,-
SINOBUZ,BroGamer,0,,-,1275,-KYO-,マカオ,1893,C4Z.VI,マカオ,3041,ROCHER,マカオ,0,,-
SINOBUZ,Breakin' Chain,0,,-,425,45RIN,マカオ,1173,MS.SIM,マカオ,2231,HRURR,マカオ,0,,-
SINOBUZ,BREAK OVER,0,,-,675,SORATO,マカオ,1188,MR.LOS,マカオ,2298,HRURR,マカオ,0,,-
SINOBUZ,Beyond The Seven,0,,-,561,GTA5,マカオ,1160,RCHE,マカオ,2686,ROCHER,マカオ,0,,-
SINOBUZ,Believe in you,0,,-,704,SORATO,マカオ,1563,ERROR,マカオ,2344,NCTZEN,マカオ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,689,BANAAG,マカオ,1418,T-BACK,マカオ,2144,ROCHER,マカオ,0,,-
SINOBUZ,Be A Star,0,,-,0,,-,1678,K0NMAI,マカオ,2733,RX-27.,マカオ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,744,KKKKKK,マカオ,1918,-KYO-,マカオ,2754,ROCHER,マカオ,0,,-
SINOBUZ,AsiaN distractive,0,,-,724,IIDX27,マカオ,1616,GOGO1,マカオ,2555,ROCHER,マカオ,0,,-
SINOBUZ,Around The Galaxy,0,,-,930,SORATO,マカオ,1919,GOGO1,マカオ,3228,TEA-KU,マカオ,0,,-
SINOBUZ,Apocalypse,0,,-,890,A,マカオ,2015,SYRUP*,マカオ,3378,HRURR,マカオ,0,,-
SINOBUZ,AO-∞,0,,-,913,BANAAG,マカオ,1520,DDJ400,マカオ,2500,45HARA,マカオ,0,,-
SINOBUZ,Amazing Mirage,223,S7WZ13,マカオ,809,TOSHI8,マカオ,1441,DDJ400,マカオ,2587,ROCHER,マカオ,2954,TEA-KU,マカオ
SINOBUZ,(This Is Not) The Angels,0,,-,0,,-,1092,PIZZA,マカオ,2687,ROCHER,マカオ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,966,ERROR,マカオ,1910,T-BACK,マカオ,3273,ROCHER,マカオ,0,,-
SINOBUZ,!Viva!,0,,-,843,GACCHI,マカオ,1068,AMANE,マカオ,1946,MA25DX,マカオ,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,295,******,マカオ,958,JACKY,マカオ,2179,MS.04,マカオ,0,,-
CANNON BALLERS,純真可憐デザイア,212,EAST,マカオ,772,K0NMAI,マカオ,1493,HOIMIN,マカオ,2327,ROCHER,マカオ,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1204,KRN!?,マカオ,2320,KINTAM,マカオ,3851,ROCHER,マカオ,0,,-
CANNON BALLERS,東京神話,315,WUNSCH,マカオ,848,M-L0ST,マカオ,1597,YANKUK,マカオ,2634,ROCHER,マカオ,0,,-
CANNON BALLERS,命の標本,0,,-,595,KKKKKK,マカオ,1457,GIGI,マカオ,2638,ROCHER,マカオ,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,269,DORGON,マカオ,1045,ARYWS,マカオ,2143,NCTZEN,マカオ,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1380,DDJ400,マカオ,2045,SUILEN,マカオ,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,816,SORATO,マカオ,1493,DP3Q,マカオ,2674,ROCHER,マカオ,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,664,ERROR,マカオ,1130,ELY,マカオ,2327,TEA-KU,マカオ,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,0,,-,1589,GOBLET,マカオ,2516,ROCHER,マカオ,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,531,A,マカオ,1286,KRN!?,マカオ,2426,ROCHER,マカオ,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1000,KINTAM,マカオ,1386,RYO*84,マカオ,2087,ROCHER,マカオ,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1331,-KYO-,マカオ,2093,B4TTZ,マカオ,3173,ROCHER,マカオ,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,637,KKKKKK,マカオ,1317,RYO*84,マカオ,2197,ROCHER,マカオ,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,583,WUNSCH,マカオ,1013,ULTIMA,マカオ,2484,ROCHER,マカオ,0,,-
CANNON BALLERS,Xperanza,368,KZK.T,マカオ,1194,KAI*CI,マカオ,2360,5MAKIN,マカオ,2994,HRURR,マカオ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1324,YANKUK,マカオ,2645,ROCHER,マカオ,0,,-
CANNON BALLERS,UMMU,356,0157,マカオ,916,BANAAG,マカオ,1890,ULTIMA,マカオ,2973,ROCHER,マカオ,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,525,WAOWA,マカオ,1261,SORATO,マカオ,1767,MS.04,マカオ,0,,-
CANNON BALLERS,The Chase,0,,-,537,YUMU,マカオ,1311,JAQA55,マカオ,2059,HRURR,マカオ,0,,-
CANNON BALLERS,THE CANNONBALLER,201,SHOTA6,マカオ,1315,SORATO,マカオ,2128,MS.SJV,マカオ,3376,ROCHER,マカオ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,644,M4R4,マカオ,1245,OUDON,マカオ,2617,ROCHER,マカオ,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,797,IIDX28,マカオ,1497,PEKO,マカオ,2548,ROCHER,マカオ,0,,-
CANNON BALLERS,Static State,0,,-,706,SORATO,マカオ,1269,VIN,マカオ,2100,R-BOX,マカオ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,0,,-,1615,ROCHER,マカオ,2287,ROCHER,マカオ,0,,-
