バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Beyond The Earth,0,,-,859,TDW,宮崎県,1806,-MINT-,宮崎県,2945,F,宮崎県,0,,-
PENDUAL,Beat Radiance,0,,-,0,,-,1540,LEVEL8,宮崎県,2534,HB-101,宮崎県,3457,HB-101,宮崎県
PENDUAL,AFRO KNUCKLE,0,,-,500,H.I,宮崎県,1648,LEVEL8,宮崎県,2310,COBOL,宮崎県,0,,-
PENDUAL,#The_Relentless,0,,-,878,FORTE,宮崎県,1487,ZACCO,宮崎県,2681,F,宮崎県,0,,-
copula,麗 ～うらら～,126,ONSEN,宮崎県,712,*AME*,宮崎県,1619,LEAFA,宮崎県,2524,HB-101,宮崎県,0,,-
copula,駅猫のワルツ,0,,-,909,RIDER1,宮崎県,1803,JYPARK,宮崎県,2430,F,宮崎県,0,,-
copula,量子の海のリントヴルム,0,,-,607,IKAROS,宮崎県,1599,LEAFA,宮崎県,2824,NRHD.R,宮崎県,0,,-
copula,追想快晴テーマパーク,0,,-,651,AOS.M,宮崎県,1646,FORTE,宮崎県,2913,F,宮崎県,0,,-
copula,紫陽花 -AZISAI-,0,,-,815,DIA,宮崎県,1863,ALEX44,宮崎県,2620,F,宮崎県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1319,MONOBU,宮崎県,2011,FORTE,宮崎県,2834,HB-101,宮崎県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1041,RIDER1,宮崎県,1785,KEN*2,宮崎県,2814,135,宮崎県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1507,AKSK,宮崎県,2294,TOGETU,宮崎県,0,,-
copula,星屑ディスタンシア,0,,-,432,RILIA,宮崎県,849,TAKE,宮崎県,1987,AZURA4,宮崎県,0,,-
copula,明鏡止水,0,,-,0,,-,0,,-,2606,COBOL,宮崎県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,493,RILIA,宮崎県,1419,LEVEL8,宮崎県,1737,SIE,宮崎県,0,,-
copula,セロトニン,0,,-,507,INU,宮崎県,1250,A.,宮崎県,2174,TOGETU,宮崎県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1082,AC,宮崎県,1731,LEVEL8,宮崎県,2325,COBOL,宮崎県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,0,,-,1375,LEVEL8,宮崎県,2279,HB-101,宮崎県,0,,-
copula,オルタネイトβ,0,,-,507,H.I,宮崎県,1380,FBI,宮崎県,2187,HB-101,宮崎県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1423,IKKI##,宮崎県,1970,LEAFA,宮崎県,3111,HB-101,宮崎県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,602,H.I,宮崎県,1384,SKY,宮崎県,2614,COBOL,宮崎県,0,,-
copula,ZEPHYRANTHES,0,,-,852,ZACCO,宮崎県,1420,5H1ZK,宮崎県,2677,COBOL,宮崎県,3307,F,宮崎県
copula,X,0,,-,1246,ZACCO,宮崎県,2070,SKY.RV,宮崎県,3616,109.C,宮崎県,0,,-
copula,Welcome,0,,-,459,BELLUS,宮崎県,1689,IKKI##,宮崎県,2355,YUU39N,宮崎県,3056,HB-101,宮崎県
copula,Violet Rose,0,,-,891,RIDER1,宮崎県,1582,FIA,宮崎県,2287,TOGETU,宮崎県,0,,-
copula,Violet Pulse,0,,-,0,,-,1564,LEAFA,宮崎県,2131,YUU39N,宮崎県,0,,-
copula,Uh-Oh,0,,-,0,,-,1611,LEVEL8,宮崎県,2220,COBOL,宮崎県,0,,-
copula,Triple Counter,0,,-,1144,SUTUNU,宮崎県,2118,YUU39N,宮崎県,3621,F,宮崎県,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,679,IKAROS,宮崎県,1888,YUU39N,宮崎県,0,,-
copula,SURVIVOR,0,,-,493,RILIA,宮崎県,1203,AKSK,宮崎県,1973,HB-101,宮崎県,0,,-
copula,Super Duper Racers,0,,-,639,RILIA,宮崎県,1479,LEAFA,宮崎県,2289,F,宮崎県,0,,-
copula,StrayedCatz,0,,-,883,RIDER1,宮崎県,1433,HATUME,宮崎県,2564,F,宮崎県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,0,,-,1718,FBI,宮崎県,2441,YUU39N,宮崎県,3006,F,宮崎県
copula,STARLiGHT,0,,-,892,SIE,宮崎県,1535,AC,宮崎県,2626,F,宮崎県,0,,-
copula,SHELTER OF THE MIND,0,,-,0,,-,1555,FORTE,宮崎県,2951,HB-101,宮崎県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,512,RILIA,宮崎県,1413,LEVEL8,宮崎県,2298,F,宮崎県,0,,-
copula,Sephirot,0,,-,0,,-,1525,LEAFA,宮崎県,2258,109.C,宮崎県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,493,RILIA,宮崎県,979,RIDER1,宮崎県,2118,F,宮崎県,0,,-
copula,Routing,0,,-,650,NAPORI,宮崎県,1398,SIE,宮崎県,2367,F,宮崎県,0,,-
copula,Rock It,0,,-,976,RIDER1,宮崎県,1513,LEVEL8,宮崎県,2689,COBOL,宮崎県,0,,-
copula,refrain,0,,-,0,,-,1971,FORTE,宮崎県,3274,NRHD.R,宮崎県,0,,-
copula,quick master (reform version),0,,-,148,ZACCO,宮崎県,212,TDW,宮崎県,506,ANO8ER,宮崎県,0,,-
copula,POSSESSION,361,T.K.A,宮崎県,1338,RIH.,宮崎県,1962,MONOBU,宮崎県,2790,HB-101,宮崎県,0,,-
copula,Outbreak,0,,-,1249,ZACCO,宮崎県,1783,NANA*4,宮崎県,2877,HB-101,宮崎県,0,,-
copula,On the FM,0,,-,614,FORTE,宮崎県,1515,LEAFA,宮崎県,2567,F,宮崎県,0,,-
copula,NZM,0,,-,17,RIDER1,宮崎県,1385,SKY.RV,宮崎県,3016,F,宮崎県,0,,-
copula,Nowhere,0,,-,0,,-,1422,LEAFA,宮崎県,1895,SKR,宮崎県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,589,3TWK,宮崎県,1100,5H1ZK,宮崎県,2099,YUU39N,宮崎県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,0,,-,1712,LEAFA,宮崎県,2814,HB-101,宮崎県,0,,-
copula,Nightmare before oversleep,0,,-,1093,ZACCO,宮崎県,1775,TIZURU,宮崎県,2703,F,宮崎県,0,,-
copula,NANAIRO,0,,-,0,,-,1558,SKY,宮崎県,2239,JYPARK,宮崎県,0,,-
copula,Musik LoverZ,0,,-,796,DJ*GG,宮崎県,1062,SOSN,宮崎県,2353,F,宮崎県,0,,-
copula,M4K3 1T B0UNC3,0,,-,877,*AME*,宮崎県,1587,AC,宮崎県,2864,HB-101,宮崎県,0,,-
copula,La dolce primavera,0,,-,0,,-,1304,LEAFA,宮崎県,1917,NANA*4,宮崎県,0,,-
copula,Konzert V,0,,-,986,WA,宮崎県,1816,FORTE,宮崎県,3025,TOGETU,宮崎県,0,,-
copula,Journey,0,,-,0,,-,0,,-,1717,CESSY.,宮崎県,3031,F,宮崎県
copula,Inner Spirit,0,,-,341,RILIA,宮崎県,1559,BENT,宮崎県,2621,F,宮崎県,0,,-
copula,Highcharge Divolt,0,,-,0,,-,1528,AKSK,宮崎県,2567,F,宮崎県,0,,-
copula,Grand Chariot,0,,-,980,RIDER1,宮崎県,1706,405LAB,宮崎県,3064,F,宮崎県,0,,-
copula,Godspeed,0,,-,869,RIDER1,宮崎県,1755,SKY.RV,宮崎県,2815,F,宮崎県,0,,-
copula,GOBBLE,0,,-,285,RILIA,宮崎県,0,,-,1554,F,宮崎県,0,,-
copula,Go Faraway,0,,-,777,8931,宮崎県,1124,RIDER1,宮崎県,2349,HB-101,宮崎県,0,,-
copula,Glitch Nerds,0,,-,0,,-,1307,LEVEL8,宮崎県,2088,F,宮崎県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,651,H.I,宮崎県,1645,LEVEL8,宮崎県,2301,HB-101,宮崎県,0,,-
copula,Exchange Place,0,,-,687,RIDER1,宮崎県,957,10*FOO,宮崎県,1600,SHIN,宮崎県,0,,-
copula,Everlasting Last,0,,-,562,RILIA,宮崎県,1550,LEAFA,宮崎県,2177,HB-101,宮崎県,0,,-
copula,Dynamite,223,DYSTRA,宮崎県,1153,AC,宮崎県,2337,TOGETU,宮崎県,3491,135,宮崎県,0,,-
copula,Donkey Donk,0,,-,817,10*FOO,宮崎県,1282,4MOTKN,宮崎県,2210,HB-101,宮崎県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,0,,-,1398,LEAFA,宮崎県,2027,SHIN,宮崎県,0,,-
copula,DIAMOND CROSSING,0,,-,824,RIDER1,宮崎県,1708,YUU39N,宮崎県,2783,F,宮崎県,0,,-
copula,Devil's Gear,0,,-,1016,FIA,宮崎県,1991,CESSY.,宮崎県,3030,TOGETU,宮崎県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,604,RILIA,宮崎県,1705,LOGICO,宮崎県,2510,HB-101,宮崎県,0,,-
copula,Damage Per Second,0,,-,718,LOGRET,宮崎県,976,CHKDN,宮崎県,1983,F,宮崎県,2244,HB-101,宮崎県
copula,Daily Lunch Special,0,,-,955,RIDER1,宮崎県,2017,BEBOP.,宮崎県,2782,F,宮崎県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,0,,-,1409,417,宮崎県,2795,NRHD.R,宮崎県,0,,-
copula,chaos eater -IIDX edition-,0,,-,724,RILIA,宮崎県,1383,AC,宮崎県,2437,F,宮崎県,0,,-
copula,Central Station,0,,-,0,,-,1469,LEVEL8,宮崎県,2298,F,宮崎県,0,,-
copula,Blue Spring Express,0,,-,1058,SAYATO,宮崎県,1781,NANA*4,宮崎県,2986,HB-101,宮崎県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,487,TDW,宮崎県,2067,5H1ZK,宮崎県,2993,F,宮崎県,0,,-
copula,Aublia,0,,-,0,,-,1435,LEAFA,宮崎県,2390,HB-101,宮崎県,0,,-
copula,Arcana,0,,-,0,,-,1655,LEVEL8,宮崎県,2154,F,宮崎県,0,,-
copula,AO-1,0,,-,727,MIZU,宮崎県,1774,BEBOP.,宮崎県,2537,F,宮崎県,0,,-
copula,Angelic Jelly,0,,-,862,SINIYO,宮崎県,1723,AKI-R-,宮崎県,2548,F,宮崎県,0,,-
copula,Acid Pumper,0,,-,494,4KRGSK,宮崎県,1189,LEAFA,宮崎県,2287,F,宮崎県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,600,ZACCO,宮崎県,1466,CESSY.,宮崎県,2161,F,宮崎県,0,,-
SINOBUZ,鴉,0,,-,1291,RIDER1,宮崎県,2141,CESSY.,宮崎県,2579,HB-101,宮崎県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1039,TENGA*,宮崎県,2839,135,宮崎県,0,,-
SINOBUZ,禍根,0,,-,0,,-,1259,LEAFA,宮崎県,2425,HB-101,宮崎県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,333,RILIA,宮崎県,483,RILIA,宮崎県,1590,ANO8ER,宮崎県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,719,NAPORI,宮崎県,1889,SKY.RV,宮崎県,3207,F,宮崎県,0,,-
SINOBUZ,火影,0,,-,417,RILIA,宮崎県,1246,BENT,宮崎県,2429,HB-101,宮崎県,0,,-
SINOBUZ,津軽雪,0,,-,1297,YKRMRS,宮崎県,2038,CESSY.,宮崎県,3553,NRHD.R,宮崎県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1360,LEAFA,宮崎県,1946,HB-101,宮崎県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,380,H.I,宮崎県,840,*AME*,宮崎県,1993,F,宮崎県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,933,SIE,宮崎県,1452,LEAFA,宮崎県,2388,HB-101,宮崎県,0,,-
SINOBUZ,忍恋花,0,,-,864,RIDER1,宮崎県,1619,SACHI,宮崎県,2161,HB-101,宮崎県,0,,-
SINOBUZ,刃図羅,0,,-,1067,RIDER1,宮崎県,1923,CESSY.,宮崎県,3190,F,宮崎県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,888,ACL,宮崎県,1213,AC,宮崎県,2223,HB-101,宮崎県,2893,HB-101,宮崎県
SINOBUZ,九尾狐夜行,0,,-,832,FIA,宮崎県,1597,SKY.RV,宮崎県,2749,HB-101,宮崎県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,695,FIA,宮崎県,1281,SKY,宮崎県,2279,S.RUKI,宮崎県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,995,KASUMI,宮崎県,1823,SHU-KA,宮崎県,3009,F,宮崎県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,288,T.K.A,宮崎県,599,H.I,宮崎県,1411,HB-101,宮崎県,0,,-
SINOBUZ,〆,0,,-,884,*AME*,宮崎県,2086,SHU-KA,宮崎県,3462,HB-101,宮崎県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,122,RIDER1,宮崎県,1531,FIA,宮崎県,2464,AZURA4,宮崎県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,495,NEKKO.,宮崎県,1520,LEAFA,宮崎県,2482,F,宮崎県,0,,-
SINOBUZ,XINOBIKILL,0,,-,0,,-,1512,LEAFA,宮崎県,2535,RYOTA,宮崎県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1658,LEAFA,宮崎県,2021,ANO8ER,宮崎県,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,1253,LEVEL8,宮崎県,1885,135,宮崎県,0,,-
SINOBUZ,Venom,0,,-,0,,-,1900,AKSK,宮崎県,2969,F,宮崎県,0,,-
SINOBUZ,Umbral,0,,-,0,,-,0,,-,1738,FIA,宮崎県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1723,CESSY.,宮崎県,2357,F,宮崎県,0,,-
SINOBUZ,The Commanders,0,,-,867,RIDER1,宮崎県,1472,LEAFA,宮崎県,2387,HB-101,宮崎県,0,,-
SINOBUZ,Sweet Clapper,0,,-,530,RIDER1,宮崎県,1183,AKSK,宮崎県,1880,HB-101,宮崎県,0,,-
SINOBUZ,Surf on the Light,0,,-,0,,-,1358,LEAFA,宮崎県,2221,HB-101,宮崎県,0,,-
SINOBUZ,Super Rush,0,,-,887,YKRMRS,宮崎県,1719,LEAFA,宮崎県,3304,135,宮崎県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1099,FIA,宮崎県,1714,K.J-38,宮崎県,2844,F,宮崎県,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1413,LEVEL8,宮崎県,3015,F,宮崎県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,668,ITOKON,宮崎県,1952,LEAFA,宮崎県,3070,HB-101,宮崎県,0,,-
SINOBUZ,Sky High,288,ITOKON,宮崎県,941,RIDER1,宮崎県,2071,TIZURU,宮崎県,3521,NRHD.R,宮崎県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,561,TANGO,宮崎県,1354,10*FOO,宮崎県,2356,HB-101,宮崎県,0,,-
SINOBUZ,shuriken,0,,-,612,NEKKO.,宮崎県,990,RIDER1,宮崎県,2336,TOGETU,宮崎県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,1799,KOBA,宮崎県,2670,F,宮崎県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,0,,-,1583,SHIN,宮崎県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,455,LOGRET,宮崎県,1263,FBI,宮崎県,1732,YUU39N,宮崎県,0,,-
SINOBUZ,SAY BAY,0,,-,703,SAMI.,宮崎県,1433,LEVEL8,宮崎県,2581,F,宮崎県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,459,H.I,宮崎県,0,,-,1744,ANO8ER,宮崎県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,942,CESSY.,宮崎県,1579,FIA,宮崎県,2173,COBOL,宮崎県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,462,GHDA?,宮崎県,894,IKAROS,宮崎県,1687,SIE,宮崎県,2436,F,宮崎県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,592,*AME*,宮崎県,1421,LEAFA,宮崎県,2593,HB-101,宮崎県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,758,RIDER1,宮崎県,1517,LEVEL8,宮崎県,2123,HB-101,宮崎県,0,,-
SINOBUZ,Rave Cannon,0,,-,517,4RANUI,宮崎県,1671,SKY.RV,宮崎県,3035,F,宮崎県,0,,-
SINOBUZ,RAIN,0,,-,839,SINIYO,宮崎県,1436,SPIKE.,宮崎県,2995,F,宮崎県,0,,-
SINOBUZ,Quakes,0,,-,600,RILIA,宮崎県,1797,SHU-KA,宮崎県,2758,135,宮崎県,0,,-
SINOBUZ,Piano Samurai,0,,-,1036,FIA,宮崎県,1216,SAYATO,宮崎県,2345,HB-101,宮崎県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,515,NEKKO.,宮崎県,1459,LEVEL8,宮崎県,2702,HB-101,宮崎県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,13,RIDER1,宮崎県,2000,YUU39N,宮崎県,2847,F,宮崎県,0,,-
SINOBUZ,OOO,0,,-,668,AC,宮崎県,1422,AC,宮崎県,2035,HB-101,宮崎県,0,,-
SINOBUZ,nostos,0,,-,845,CESSY.,宮崎県,1182,LEVEL8,宮崎県,2141,CESSY.,宮崎県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1325,PC....,宮崎県,1321,NANA*,宮崎県,0,,-
SINOBUZ,Modular Technology,0,,-,1021,RIDER1,宮崎県,1574,KOBA,宮崎県,2452,F,宮崎県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1320,AC,宮崎県,1925,TOGETU,宮崎県,3229,TOGETU,宮崎県,0,,-
SINOBUZ,Magical,0,,-,447,BELLUS,宮崎県,856,KASUMI,宮崎県,1914,TOGETU,宮崎県,0,,-
SINOBUZ,Macuilxochitl,107,CANON,宮崎県,987,TAKE,宮崎県,1851,FORTE,宮崎県,3182,109.C,宮崎県,0,,-
SINOBUZ,Lost wing at.0,0,,-,584,*AME*,宮崎県,1360,LEAFA,宮崎県,2272,F,宮崎県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,943,RIDER1,宮崎県,1830,TIZURU,宮崎県,2462,F,宮崎県,0,,-
SINOBUZ,Honey Trap,0,,-,787,ACL,宮崎県,1504,LEAFA,宮崎県,2427,HB-101,宮崎県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,540,NEKKO.,宮崎県,1393,SOSN,宮崎県,2694,F,宮崎県,0,,-
SINOBUZ,HADES,274,4KRGSK,宮崎県,683,8931,宮崎県,1656,FORTE,宮崎県,2802,F,宮崎県,0,,-
SINOBUZ,GuNGNiR,0,,-,1174,AC,宮崎県,2333,KEN*2,宮崎県,3385,F,宮崎県,3781,TOGETU,宮崎県
SINOBUZ,Go Ahead!!,0,,-,793,SAYATO,宮崎県,1365,SKY.RV,宮崎県,2350,F,宮崎県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,536,TDW,宮崎県,1808,AC,宮崎県,3486,F,宮崎県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,623,RILIA,宮崎県,1531,ANO8ER,宮崎県,0,,-
SINOBUZ,Egret and Willow,0,,-,774,DJ*GG,宮崎県,1582,LEAFA,宮崎県,2581,F,宮崎県,0,,-
SINOBUZ,ECHIDNA,0,,-,894,DJ*GG,宮崎県,1698,FIA,宮崎県,2973,F,宮崎県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1000,FORTE,宮崎県,1995,FBI,宮崎県,3252,F,宮崎県,0,,-
SINOBUZ,Cyber True Color,0,,-,490,RILIA,宮崎県,1435,SIE,宮崎県,2169,F,宮崎県,0,,-
SINOBUZ,crew,0,,-,345,RILIA,宮崎県,1617,LEVEL8,宮崎県,2787,F,宮崎県,0,,-
SINOBUZ,Caterpillar,0,,-,659,JACK,宮崎県,1809,5H1ZK,宮崎県,2789,F,宮崎県,0,,-
SINOBUZ,BroGamer,0,,-,1210,FORTE,宮崎県,1981,AKSK,宮崎県,2968,109.C,宮崎県,0,,-
SINOBUZ,Breakin' Chain,0,,-,494,RILIA,宮崎県,1287,LEVEL8,宮崎県,2146,TOGETU,宮崎県,0,,-
SINOBUZ,BREAK OVER,0,,-,400,4RANUI,宮崎県,1419,BENT,宮崎県,2047,SKR,宮崎県,0,,-
SINOBUZ,Beyond The Seven,0,,-,434,RILIA,宮崎県,853,SINIYO,宮崎県,2553,F,宮崎県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1742,LEVEL8,宮崎県,2395,HB-101,宮崎県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,0,,-,1103,RIDER1,宮崎県,1955,135,宮崎県,0,,-
SINOBUZ,Be A Star,0,,-,536,RILIA,宮崎県,1616,AC,宮崎県,2687,COBOL,宮崎県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,0,,-,1904,LEAFA,宮崎県,2611,F,宮崎県,0,,-
SINOBUZ,AsiaN distractive,0,,-,0,,-,1601,LEVEL8,宮崎県,2343,ISLAY,宮崎県,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,1849,5H1ZK,宮崎県,3137,F,宮崎県,0,,-
SINOBUZ,Apocalypse,0,,-,1037,RIDER1,宮崎県,1965,LEAFA,宮崎県,3437,109.C,宮崎県,0,,-
SINOBUZ,AO-∞,0,,-,0,,-,1532,JYPARK,宮崎県,2395,YOHANE,宮崎県,0,,-
SINOBUZ,Amazing Mirage,202,RIMA,宮崎県,472,RILIA,宮崎県,1608,LEAFA,宮崎県,2494,HB-101,宮崎県,3013,NRHD.R,宮崎県
SINOBUZ,(This Is Not) The Angels,0,,-,321,RILIA,宮崎県,1330,CESSY.,宮崎県,2412,ARIA-P,宮崎県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,886,FORTE,宮崎県,1812,SHU-KA,宮崎県,3195,F,宮崎県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1516,LEVEL8,宮崎県,1855,YUU39N,宮崎県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,491,**!,宮崎県,1030,RIDER1,宮崎県,2163,ARIA-P,宮崎県,0,,-
CANNON BALLERS,純真可憐デザイア,120,FKCHAN,宮崎県,429,RILIA,宮崎県,1540,IKKI##,宮崎県,2279,HB-101,宮崎県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1237,RIDER1,宮崎県,2312,AKSK,宮崎県,3786,109.C,宮崎県,0,,-
CANNON BALLERS,東京神話,460,LEVEL8,宮崎県,811,DJ*GG,宮崎県,1607,MONOBU,宮崎県,2557,TOGETU,宮崎県,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1582,LEAFA,宮崎県,2506,F,宮崎県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,94,MTK874,宮崎県,0,,-,1967,AKSK,宮崎県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,671,IKAROS,宮崎県,1468,LEVEL8,宮崎県,2049,109.C,宮崎県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1676,AKSK,宮崎県,2625,F,宮崎県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,844,RIDER1,宮崎県,1376,LEAFA,宮崎県,2299,HB-101,宮崎県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,580,NEKKO.,宮崎県,1559,SKY,宮崎県,2381,TOGETU,宮崎県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,537,RILIA,宮崎県,1202,RIDER1,宮崎県,2378,HB-101,宮崎県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,0,,-,1504,5084,宮崎県,2047,HB-101,宮崎県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1278,SKY,宮崎県,2100,CESSY.,宮崎県,3255,109.C,宮崎県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1474,AKSK,宮崎県,2100,NANA*4,宮崎県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,669,IKAROS,宮崎県,1476,LEAFA,宮崎県,2411,HB-101,宮崎県,0,,-
CANNON BALLERS,Xperanza,442,3TWK,宮崎県,1137,RIDER1,宮崎県,2168,KOBA,宮崎県,2912,F,宮崎県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1124,KATU,宮崎県,2515,109.C,宮崎県,0,,-
CANNON BALLERS,UMMU,0,,-,1007,SAMI.,宮崎県,1950,YUU39N,宮崎県,2632,YOHANE,宮崎県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,0,,-,0,,-,1767,F,宮崎県,0,,-
CANNON BALLERS,The Chase,0,,-,610,ZACCO,宮崎県,1186,CESSY.,宮崎県,1970,135,宮崎県,0,,-
CANNON BALLERS,THE CANNONBALLER,240,MTK874,宮崎県,920,IKAROS,宮崎県,2235,FBI,宮崎県,3163,HB-101,宮崎県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,630,4RANUI,宮崎県,1449,LEVEL8,宮崎県,2509,HB-101,宮崎県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,720,CHKDN,宮崎県,1429,AA4,宮崎県,2484,F,宮崎県,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1481,KATU,宮崎県,2051,NANA*4,宮崎県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,475,LT,宮崎県,1503,LEVEL8,宮崎県,2228,HB-101,宮崎県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,456,HITOHA,宮崎県,1396,LEAFA,宮崎県,1393,SAMI.,宮崎県,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1802,SHU-KA,宮崎県,3232,F,宮崎県,0,,-
CANNON BALLERS,Sleepless days,0,,-,463,ZACCO,宮崎県,675,KASUMI,宮崎県,1555,HB-101,宮崎県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,0,,-,1421,SHU-KA,宮崎県,2165,F,宮崎県,0,,-
CANNON BALLERS,REVOLVER,0,,-,528,TDW,宮崎県,1499,LEAFA,宮崎県,2523,F,宮崎県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,946,FORTE,宮崎県,1593,FORTE,宮崎県,2930,135,宮崎県,0,,-
CANNON BALLERS,Rampage,0,,-,1029,NAPORI,宮崎県,2360,CESSY.,宮崎県,3429,F,宮崎県,0,,-
CANNON BALLERS,Persephone,0,,-,948,RIDER1,宮崎県,1525,4MOTKN,宮崎県,2845,HB-101,宮崎県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,829,ME1GE2,宮崎県,1871,FIA,宮崎県,2566,F,宮崎県,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1453,ALEX44,宮崎県,2230,HB-101,宮崎県,0,,-
CANNON BALLERS,O/D*20,0,,-,859,FORTE,宮崎県,1603,LEVEL8,宮崎県,2069,HB-101,宮崎県,0,,-
