バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Aublia,921,MTR,沖縄県,1424,KINO,沖縄県,2505,WING.,沖縄県
copula,Arcana,1178,129,沖縄県,1600,M1S0RA,沖縄県,2242,A-RIN.,沖縄県
copula,AO-1,1219,129,沖縄県,1883,GENIUS,沖縄県,2737,WING.,沖縄県
copula,Angelic Jelly,1121,129,沖縄県,1995,PQR*,沖縄県,2654,NIK.YK,沖縄県
copula,Acid Pumper,679,MTR,沖縄県,1484,BUTCH!,沖縄県,2389,WING.,沖縄県
copula,199024club -Re:BounceKiller-,656,MTR,沖縄県,1584,MAYAMA,沖縄県,2305,WING.,沖縄県
SINOBUZ,鴉,1475,129,沖縄県,2160,PQR*,沖縄県,2654,MEKA.X,沖縄県
SINOBUZ,童話回廊,935,129,沖縄県,1644,MORU,沖縄県,3015,WING.,沖縄県
SINOBUZ,禍根,797,129,沖縄県,1315,129,沖縄県,2566,WING.,沖縄県
SINOBUZ,獅子霞麗ノ舞,493,MTR,沖縄県,1064,129,沖縄県,1697,MAYAMA,沖縄県
SINOBUZ,焔極OVERKILL,1145,129,沖縄県,1998,TORIKO,沖縄県,3456,WING.,沖縄県
SINOBUZ,火影,701,129,沖縄県,1377,MAYAMA,沖縄県,2603,A-RIN.,沖縄県
SINOBUZ,津軽雪,1502,129,沖縄県,2109,AIREAL,沖縄県,3660,LUV*NC,沖縄県
SINOBUZ,次葉 -turn the page-,830,129,沖縄県,1390,HIRO-,沖縄県,1962,K.T,沖縄県
SINOBUZ,月雪に舞う華のように,820,129,沖縄県,1272,129,沖縄県,1990,MAYAMA,沖縄県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,980,MORU,沖縄県,1527,129,沖縄県,2426,MEKA.X,沖縄県
SINOBUZ,忍恋花,1001,129,沖縄県,1538,PAIN.,沖縄県,2203,MAYAMA,沖縄県
SINOBUZ,刃図羅,1211,MTR,沖縄県,2039,SABA0,沖縄県,3263,MEKA.X,沖縄県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3003,WING.,沖縄県
SINOBUZ,冬椿 ft. Kanae Asaba,938,129,沖縄県,1217,129,沖縄県,2273,WING.,沖縄県
SINOBUZ,九尾狐夜行,852,129,沖縄県,1718,BUTCH!,沖縄県,2807,HIRO*,沖縄県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,689,129,沖縄県,1382,129,沖縄県,2430,WING.,沖縄県
SINOBUZ,イザナミノナゲキ,1179,MTR,沖縄県,1894,PQR*,沖縄県,3100,ADORN*,沖縄県
SINOBUZ,ちらちら・はらはら,399,KINO,沖縄県,934,UEZA.R,沖縄県,1418,K.T,沖縄県
SINOBUZ,お命ちょうDAI！901娘,963,129,沖縄県,1570,MAYAMA,沖縄県,2308,POPUKO,沖縄県
SINOBUZ,〆,1261,129,沖縄県,2244,BUTCH!,沖縄県,3487,LUV*NC,沖縄県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),742,129,沖縄県,1747,BUTCH!,沖縄県,2769,HIRO*,沖縄県
SINOBUZ,yamabiko (SINOBUZ Edition),957,MTR,沖縄県,1553,SABA0,沖縄県,2586,WING.,沖縄県
SINOBUZ,XINOBIKILL,986,129,沖縄県,1701,BUTCH!,沖縄県,2744,F1VE,沖縄県
SINOBUZ,Warrior,1005,MTR,沖縄県,1675,M1S0RA,沖縄県,2416,POPUKO,沖縄県
SINOBUZ,Vermilion,888,129,沖縄県,1352,SABA0,沖縄県,1956,LUV*NC,沖縄県
SINOBUZ,Venom,1259,BUTCH!,沖縄県,2057,MORU,沖縄県,3087,NIK.YK,沖縄県
SINOBUZ,Umbral,598,MTR,沖縄県,1315,MTR,沖縄県,1856,K.T,沖縄県
SINOBUZ,TOGAKUSHI,1022,129,沖縄県,1839,TORIKO,沖縄県,2515,MAYAMA,沖縄県
SINOBUZ,The Commanders,949,129,沖縄県,1498,MAYAMA,沖縄県,2434,WING.,沖縄県
SINOBUZ,Sweet Clapper,546,KINO,沖縄県,1233,POPUKO,沖縄県,1896,...,沖縄県
SINOBUZ,Surf on the Light,762,NORI-P,沖縄県,1428,129,沖縄県,2160,F1VE,沖縄県
SINOBUZ,Super Rush,1009,129,沖縄県,1854,AIREAL,沖縄県,3462,WING.,沖縄県
SINOBUZ,Summerlights(IIDX Edition),1125,129,沖縄県,1758,AIREAL,沖縄県,2960,-NIDHG,沖縄県
SINOBUZ,Summer,652,NORI-P,沖縄県,1388,STEEL,沖縄県,1919,A-RIN.,沖縄県
SINOBUZ,Steel Edge,912,129,沖縄県,1439,BUTCH!,沖縄県,3086,-NIDHG,沖縄県
SINOBUZ,Snakey Kung-fu,1091,129,沖縄県,2162,POPUKO,沖縄県,3318,WING.,沖縄県
SINOBUZ,Sky High,1173,129,沖縄県,2285,TORIKO,沖縄県,3665,LUV*NC,沖縄県
SINOBUZ,SINOBUZ Fantasy,1027,129,沖縄県,1640,129,沖縄県,2389,LUV*NC,沖縄県
SINOBUZ,shuriken,770,129,沖縄県,1122,129,沖縄県,2443,MAYAMA,沖縄県
SINOBUZ,Shoot'Em All,784,KINO,沖縄県,1291,ENAMUL,沖縄県,2444,MEKA.X,沖縄県
SINOBUZ,SEQUENCE CAT,1067,129,沖縄県,2096,BUTCH!,沖縄県,2810,WING.,沖縄県
SINOBUZ,Selfish Sweet,636,MTR,沖縄県,928,129,沖縄県,1663,MAYAMA,沖縄県
SINOBUZ,Seize the Day,759,LAFFEY,沖縄県,1268,RYO*,沖縄県,2083,A-RIN.,沖縄県
SINOBUZ,Seaside Labyrinth,648,129,沖縄県,1255,129,沖縄県,1827,MAYAMA,沖縄県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,858,129,沖縄県,1544,129,沖縄県,2311,MAYAMA,沖縄県
SINOBUZ,SAY BAY,827,129,沖縄県,1397,K.K,沖縄県,2792,WING.,沖縄県
SINOBUZ,Sarutobi Champion is 拙者,948,129,沖縄県,1509,-NIDHG,沖縄県,2093,NIK.YK,沖縄県
SINOBUZ,SAMURAI-Scramble,971,TORIKO,沖縄県,1580,UEZA.R,沖縄県,2318,WING.,沖縄県
SINOBUZ,ROTTERDAM SHOGUN,1107,129,沖縄県,1777,SYORYU,沖縄県,2521,MEKA.X,沖縄県
SINOBUZ,RISING FIRE HAWK,857,MTR,沖縄県,1436,129,沖縄県,2661,WING.,沖縄県
SINOBUZ,Remedy feat. Kanae Asaba,899,MTR,沖縄県,1587,BUTCH!,沖縄県,2168,HIRO*,沖縄県
SINOBUZ,Rave Cannon,1028,MOKE,沖縄県,1736,129,沖縄県,3178,LUV*NC,沖縄県
SINOBUZ,RAIN,1139,129,沖縄県,1738,129,沖縄県,3168,WING.,沖縄県
SINOBUZ,Quakes,1116,129,沖縄県,1982,BUTCH!,沖縄県,2980,MAYAMA,沖縄県
SINOBUZ,Piano Samurai,1038,129,沖縄県,1552,IIDX19,沖縄県,2485,WING.,沖縄県
SINOBUZ,PAPAYAPA BASS,767,MTR,沖縄県,1470,MTR,沖縄県,2751,MEKA.X,沖縄県
SINOBUZ,OTENAMI Hurricane,1281,129,沖縄県,2040,10PURA,沖縄県,2977,MEKA.X,沖縄県
SINOBUZ,OOO,685,MTR,沖縄県,1419,GOA,沖縄県,2038,HIRO*,沖縄県
SINOBUZ,nostos,894,MAYAMA,沖縄県,1175,315DON,沖縄県,2476,MAYAMA,沖縄県
SINOBUZ,Music is The Answer,772,129,沖縄県,1367,129,沖縄県,1881,MEKA.X,沖縄県
SINOBUZ,Modular Technology,1228,129,沖縄県,1824,KINTA9,沖縄県,2553,NIK.YK,沖縄県
SINOBUZ,Mare Nectaris,1425,129,沖縄県,2047,A-RIN.,沖縄県,3609,WING.,沖縄県
SINOBUZ,Magical,787,129,沖縄県,1182,STEEL,沖縄県,1985,NIK.YK,沖縄県
SINOBUZ,Macuilxochitl,1446,129,沖縄県,2195,AIREAL,沖縄県,3240,MEKA.X,沖縄県
SINOBUZ,Lost wing at.0,908,MORU,沖縄県,1374,SABA0,沖縄県,2370,A-RIN.,沖縄県
SINOBUZ,INVISIBLE STRIX,1132,129,沖縄県,1992,XECTY,沖縄県,2549,-NIDHG,沖縄県
SINOBUZ,Honey Trap,824,129,沖縄県,1527,BUTCH!,沖縄県,2496,WING.,沖縄県
SINOBUZ,HAPPY★RUSH,768,129,沖縄県,1767,5,沖縄県,2788,LUV*NC,沖縄県
SINOBUZ,HADES,950,MTR,沖縄県,1794,AIREAL,沖縄県,2916,HIRO*,沖縄県
SINOBUZ,GuNGNiR,1315,129,沖縄県,2595,NIK.YK,沖縄県,3789,WING.,沖縄県
SINOBUZ,Go Ahead!!,998,129,沖縄県,1480,BUTCH!,沖縄県,2622,WING.,沖縄県
SINOBUZ,FUZIN RIZIN,1174,MTR,沖縄県,1955,K.T,沖縄県,3713,MEKA.X,沖縄県
SINOBUZ,elemental bender feat. Kanae Asaba,618,MTR,沖縄県,1150,129,沖縄県,1594,POPUKO,沖縄県
SINOBUZ,Egret and Willow,1020,129,沖縄県,1574,129,沖縄県,2646,A-RIN.,沖縄県
SINOBUZ,ECHIDNA,1273,129,沖縄県,2037,XECTY,沖縄県,3190,WING.,沖縄県
SINOBUZ,DORNWALD ～Junge～,1273,129,沖縄県,2072,BUTCH!,沖縄県,3519,WING.,沖縄県
SINOBUZ,DISAPPEAR feat. koyomin,706,129,沖縄県,1647,MINORU,沖縄県,2744,A-RIN.,沖縄県
SINOBUZ,Cyber True Color,977,MTR,沖縄県,1644,129,沖縄県,2295,MAYAMA,沖縄県
SINOBUZ,crew,622,BUTCH!,沖縄県,1696,129,沖縄県,2897,WING.,沖縄県
SINOBUZ,Caterpillar,1177,129,沖縄県,2142,SANJO,沖縄県,2927,WING.,沖縄県
SINOBUZ,BroGamer,1347,LUV*NC,沖縄県,2062,MAYAMA,沖縄県,3054,WING.,沖縄県
SINOBUZ,Breakin' Chain,683,129,沖縄県,1301,129,沖縄県,2223,K.T,沖縄県
SINOBUZ,BREAK OVER,884,129,沖縄県,1443,HIRO-,沖縄県,2284,A-RIN.,沖縄県
SINOBUZ,Beyond The Seven,730,MTR,沖縄県,1257,AMN,沖縄県,2661,A-RIN.,沖縄県
SINOBUZ,Believe in you,1153,MTR,沖縄県,1841,BUTCH!,沖縄県,2396,A-RIN.,沖縄県
SINOBUZ,Beat Juggling Mix,995,MOKE,沖縄県,1530,SABA0,沖縄県,2085,WING.,沖縄県
SINOBUZ,Be A Star,956,129,沖縄県,1775,STEEL,沖縄県,2731,MAYAMA,沖縄県
SINOBUZ,BabeL ～Grand Story～,1262,129,沖縄県,2082,NIK.YK,沖縄県,2775,WING.,沖縄県
SINOBUZ,AsiaN distractive,1155,129,沖縄県,1651,HIRO-,沖縄県,2590,WING.,沖縄県
SINOBUZ,Around The Galaxy,1081,129,沖縄県,2013,129,沖縄県,3304,LUV*NC,沖縄県
SINOBUZ,Apocalypse,1119,MTR,沖縄県,2126,SABA0,沖縄県,3417,LUV*NC,沖縄県
SINOBUZ,AO-∞,1089,MTR,沖縄県,1674,MINORU,沖縄県,2585,MAYAMA,沖縄県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3144,-NIDHG,沖縄県
SINOBUZ,Amazing Mirage,880,129,沖縄県,1680,AIREAL,沖縄県,2600,WING.,沖縄県
SINOBUZ,Affection,593,MTR,沖縄県,1165,129,沖縄県,2063,WING.,沖縄県
SINOBUZ,(This Is Not) The Angels,600,MAYAMA,沖縄県,1415,TURARA,沖縄県,2665,WING.,沖縄県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1156,129,沖縄県,1923,S.S.M.,沖縄県,3305,MAYAMA,沖縄県
SINOBUZ,!Viva!,941,129,沖縄県,1581,MAYAMA,沖縄県,1959,MAYAMA,沖縄県
CANNON BALLERS,草原の王女-軌跡を辿って-,699,GM-BM,沖縄県,1230,NIK.YK,沖縄県,2320,WING.,沖縄県
CANNON BALLERS,純真可憐デザイア,833,A-RIN.,沖縄県,1609,MAYAMA,沖縄県,2324,WING.,沖縄県
CANNON BALLERS,神謳 -RESONANCE-,1384,MAYAMA,沖縄県,2530,A-RIN.,沖縄県,3964,WING.,沖縄県
CANNON BALLERS,東京神話,1022,GENIUS,沖縄県,1720,BUTCH!,沖縄県,2729,WING.,沖縄県
CANNON BALLERS,命の標本,731,BUTCH!,沖縄県,1644,GENIUS,沖縄県,2643,WING.,沖縄県
CANNON BALLERS,共犯へヴンズコード,504,MAYAMA,沖縄県,1349,MAYAMA,沖縄県,2236,WING.,沖縄県
CANNON BALLERS,ラストセンチュリーメランコリック,842,BUTCH!,沖縄県,1609,A-RIN.,沖縄県,2135,WING.,沖縄県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1029,A-RIN.,沖縄県,1887,SABA0,沖縄県,2770,WING.,沖縄県
CANNON BALLERS,バスルーム ロマンス,965,BUTCH!,沖縄県,1418,BUTCH!,沖縄県,2406,WING.,沖縄県
CANNON BALLERS,バ→ビ→ブ→Bomb!,821,BUTCH!,沖縄県,1769,129,沖縄県,2473,A-RIN.,沖縄県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,862,129,沖縄県,1545,NIK.YK,沖縄県,2447,WING.,沖縄県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1012,MAYAMA,沖縄県,1534,SABA0,沖縄県,2074,WING.,沖縄県
CANNON BALLERS,シムルグの目醒め,1394,129,沖縄県,2273,XECTY,沖縄県,3283,WING.,沖縄県
CANNON BALLERS,エディブルフラワーの独白,811,BERKUT,沖縄県,1556,TORIKO,沖縄県,2189,WING.,沖縄県
CANNON BALLERS,うさ☆かめ 大戦争！,933,MAYAMA,沖縄県,1598,XECTY,沖縄県,2469,WING.,沖縄県
CANNON BALLERS,Xperanza,1372,GM-BM,沖縄県,2406,WING.,沖縄県,3109,WING.,沖縄県
CANNON BALLERS,VOX RUSH,1371,A-RIN.,沖縄県,2291,WING.,沖縄県,3231,WING.,沖縄県
CANNON BALLERS,Usual Days-remix,1073,MORU,沖縄県,1456,TORIKO,沖縄県,2618,WING.,沖縄県
CANNON BALLERS,UMMU,1228,A-RIN.,沖縄県,2081,NIK.YK,沖縄県,3049,WING.,沖縄県
CANNON BALLERS,The Revolution (VIP Mix),788,MORU,沖縄県,1506,TORIKO,沖縄県,1839,WING.,沖縄県
CANNON BALLERS,The Chase,688,A-RIN.,沖縄県,1339,WING.,沖縄県,2064,WING.,沖縄県
CANNON BALLERS,THE CANNONBALLER,1530,GM-BM,沖縄県,2398,A-RIN.,沖縄県,3359,WING.,沖縄県
CANNON BALLERS,Temple of Anubis,1016,GM-BM,沖縄県,1534,NIK.YK,沖縄県,2623,WING.,沖縄県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1182,BUTCH!,沖縄県,1735,TORIKO,沖縄県,2640,WING.,沖縄県
CANNON BALLERS,Static State,1054,A-RIN.,沖縄県,1698,TORIKO,沖縄県,2349,WING.,沖縄県
CANNON BALLERS,STARLIGHT JUNCTION,891,BUTCH!,沖縄県,1572,TORIKO,沖縄県,2261,HIRO*,沖縄県
CANNON BALLERS,SPEED DEMON,743,BUTCH!,沖縄県,1424,129,沖縄県,2256,WING.,沖縄県
CANNON BALLERS,SPEED,870,BUTCH!,沖縄県,1588,GENIUS,沖縄県,2591,WING.,沖縄県
CANNON BALLERS,"Son, not gabba now",880,BUTCH!,沖縄県,1572,MORU,沖縄県,2363,WING.,沖縄県
CANNON BALLERS,Slipstream,1056,BUTCH!,沖縄県,2038,A-RIN.,沖縄県,3376,-NIDHG,沖縄県
CANNON BALLERS,Sleepless days,500,BUTCH!,沖縄県,899,TORIKO,沖縄県,1562,TORIKO,沖縄県
CANNON BALLERS,SHOX,835,129,沖縄県,1138,F1VE,沖縄県,1732,WING.,沖縄県
CANNON BALLERS,Rise Circuit,930,GENIUS,沖縄県,1568,GENIUS,沖縄県,2286,WING.,沖縄県
CANNON BALLERS,REVOLVER,906,BUTCH!,沖縄県,1586,GENIUS,沖縄県,2694,WING.,沖縄県
CANNON BALLERS,Raspberry Railgun,1384,BUTCH!,沖縄県,2202,SABA0,沖縄県,3076,WING.,沖縄県
CANNON BALLERS,Rampage,1278,129,沖縄県,2438,NIK.YK,沖縄県,3534,WING.,沖縄県
CANNON BALLERS,Persephone,1343,A-RIN.,沖縄県,1975,A-RIN.,沖縄県,2977,WING.,沖縄県
CANNON BALLERS,Papilio ulysses,1193,129,沖縄県,2039,SABA0,沖縄県,2716,-NIDHG,沖縄県
CANNON BALLERS,Only for now,910,GM-BM,沖縄県,1550,TORIKO,沖縄県,2260,WING.,沖縄県
CANNON BALLERS,O/D*20,1142,GM-BM,沖縄県,1675,GM-BM,沖縄県,2118,WING.,沖縄県
CANNON BALLERS,Nothing but Theory,1102,GM-BM,沖縄県,1587,GM-BM,沖縄県,2836,WING.,沖縄県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,961,MORU,沖縄県,1533,XECTY,沖縄県,2306,WING.,沖縄県
CANNON BALLERS,NITROUS CANNON,1386,A-RIN.,沖縄県,2003,SABA0,沖縄県,3511,WING.,沖縄県
CANNON BALLERS,n'pa pa BBQ,917,129,沖縄県,1743,MAYAMA,沖縄県,2763,WING.,沖縄県
CANNON BALLERS,Mira,930,129,沖縄県,1855,MAYAMA,沖縄県,3059,WING.,沖縄県
CANNON BALLERS,Midnight Lady,636,MAYAMA,沖縄県,1163,TORIKO,沖縄県,1928,A-RIN.,沖縄県
CANNON BALLERS,MAXIVCORD,794,BUTCH!,沖縄県,1417,TORIKO,沖縄県,2372,LUV*NC,沖縄県
CANNON BALLERS,LUV DRIVE,819,BUTCH!,沖縄県,1346,A-RIN.,沖縄県,2109,WING.,沖縄県
CANNON BALLERS,LIGHTS ft. EVO+,743,129,沖縄県,1413,BUTCH!,沖縄県,2375,WING.,沖縄県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1250,A-RIN.,沖縄県,1927,NIK.YK,沖縄県,3305,NIK.YK,沖縄県
CANNON BALLERS,Let's Bounce !!,727,129,沖縄県,1253,SABA0,沖縄県,2157,LUV*NC,沖縄県
CANNON BALLERS,Initiation,1500,A-RIN.,沖縄県,2452,A-RIN.,沖縄県,3733,...,沖縄県
CANNON BALLERS,Illusionary Waterlily,1314,A-RIN.,沖縄県,2257,A-RIN.,沖縄県,3374,-NIDHG,沖縄県
CANNON BALLERS,I'm Coming (2017 Version),637,MAYAMA,沖縄県,1298,TORIKO,沖縄県,2103,WING.,沖縄県
CANNON BALLERS,I Love You,1059,A-RIN.,沖縄県,1836,MORU,沖縄県,2701,WING.,沖縄県
CANNON BALLERS,HYPE THE CORE,1084,MOKE,沖縄県,1984,A-RIN.,沖縄県,2944,WING.,沖縄県
CANNON BALLERS,Hella Deep,633,ANAL,沖縄県,1038,TORIKO,沖縄県,1823,WING.,沖縄県
CANNON BALLERS,HAT TRICK,850,BUTCH!,沖縄県,1439,MAYAMA,沖縄県,2203,WING.,沖縄県
CANNON BALLERS,Get Up! feat. Kanae Asaba,577,KINO,沖縄県,1224,GENIUS,沖縄県,1865,WING.,沖縄県
CANNON BALLERS,FUTURE is Dead,907,MAYAMA,沖縄県,1433,F1VE,沖縄県,2166,WING.,沖縄県
CANNON BALLERS,From Time To Time,791,MTR,沖縄県,1872,TORIKO,沖縄県,2480,A-RIN.,沖縄県
CANNON BALLERS,FREEDOM,995,A-RIN.,沖縄県,1728,NIK.YK,沖縄県,2895,WING.,沖縄県
CANNON BALLERS,FIRE BALL,857,ONLOOK,沖縄県,1589,129,沖縄県,2458,WING.,沖縄県
CANNON BALLERS,Fervidex,855,129,沖縄県,1773,K.T,沖縄県,2675,MEKA.X,沖縄県
CANNON BALLERS,Expanded !!,670,H.U.,沖縄県,1519,TORIKO,沖縄県,2597,WING.,沖縄県
CANNON BALLERS,Exhaust Hype,1025,MAYAMA,沖縄県,1923,129,沖縄県,2764,LUV*NC,沖縄県
CANNON BALLERS,encounter,959,129,沖縄県,1727,XECTY,沖縄県,3230,WING.,沖縄県
CANNON BALLERS,EMERALDAS,1335,GENIUS,沖縄県,2299,MORU,沖縄県,3204,MAYAMA,沖縄県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,959,129,沖縄県,1404,TORIKO,沖縄県,2475,XECTY,沖縄県
CANNON BALLERS,DropZ-Line-,1321,129,沖縄県,1966,NIK.YK,沖縄県,3003,WING.,沖縄県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1366,MOKE,沖縄県,2346,SABA0,沖縄県,3873,WING.,沖縄県
CANNON BALLERS,DEADHEAT,1203,GM-BM,沖縄県,2034,WING.,沖縄県,3212,WING.,沖縄県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,773,MAYAMA,沖縄県,1417,MAYAMA,沖縄県,2077,MAYAMA,沖縄県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1278,GENIUS,沖縄県,1850,129,沖縄県,2637,WING.,沖縄県
CANNON BALLERS,Chemical Cookie,816,129,沖縄県,1426,5,沖縄県,2125,WING.,沖縄県
CANNON BALLERS,ChaserXX,1080,MAYAMA,沖縄県,1857,MAYAMA,沖縄県,2776,WING.,沖縄県
CANNON BALLERS,Break Stasis,1292,ONLOOK,沖縄県,1913,MAYAMA,沖縄県,2475,WING.,沖縄県
CANNON BALLERS,Boomy and The Boost,1052,BUTCH!,沖縄県,2049,A-RIN.,沖縄県,3435,WING.,沖縄県
CANNON BALLERS,Best of Me,806,MORU,沖縄県,1572,4RA3NE,沖縄県,2210,WING.,沖縄県
CANNON BALLERS,Beast mode,1046,ONLOOK,沖縄県,1520,129,沖縄県,2679,WING.,沖縄県
CANNON BALLERS,Be a Hero!,768,NORI-P,沖縄県,1889,TORIKO,沖縄県,3065,WING.,沖縄県
CANNON BALLERS,Battleground,1162,BUTCH!,沖縄県,1853,NIK.YK,沖縄県,2642,WING.,沖縄県
CANNON BALLERS,Back Spin Sweeper,832,MOKE,沖縄県,1372,SABA0,沖縄県,2221,WING.,沖縄県
CANNON BALLERS,Around the Future,1075,GENIUS,沖縄県,1668,XI-N,沖縄県,2568,WING.,沖縄県
CANNON BALLERS,Arca,916,POET,沖縄県,1890,WING.,沖縄県,3077,WING.,沖縄県
CANNON BALLERS,Antigravity,1029,129,沖縄県,1966,A-RIN.,沖縄県,2857,-NIDHG,沖縄県
CANNON BALLERS,ANCHOR,1320,BERKUT,沖縄県,2406,129,沖縄県,3347,MAYAMA,沖縄県
CANNON BALLERS,ANAGMA,1031,A-RIN.,沖縄県,1797,SABA0,沖縄県,2583,NIK.YK,沖縄県
CANNON BALLERS,Amor De Verao,799,GM-BM,沖縄県,1400,GM-BM,沖縄県,2330,WING.,沖縄県
CANNON BALLERS,Alpheratz,429,NORI-P,沖縄県,1019,SABA0,沖縄県,2074,WING.,沖縄県
CANNON BALLERS,Acidiva 303,801,BERKUT,沖縄県,1350,GENIUS,沖縄県,2294,WING.,沖縄県
CANNON BALLERS,ACCELERATE,1160,MAYAMA,沖縄県,1716,SABA0,沖縄県,2493,WING.,沖縄県
CANNON BALLERS,Abraxas,787,129,沖縄県,1602,SABA0,沖縄県,2403,WING.,沖縄県
CANNON BALLERS,AA -rebuild-,1248,NIK.YK,沖縄県,2445,NIK.YK,沖縄県,3508,WING.,沖縄県
CANNON BALLERS,255,914,A-RIN.,沖縄県,1578,A-RIN.,沖縄県,3067,MEKA.X,沖縄県
CANNON BALLERS,2 Player,972,GENIUS,沖縄県,1574,TORIKO,沖縄県,2507,WING.,沖縄県
CANNON BALLERS,1001 -ESCAPE-,1025,129,沖縄県,1682,MAYAMA,沖縄県,2606,WING.,沖縄県
