バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Surf on the Light,744,DUKE,石川県,1417,12YUJ!,石川県,2199,GTYB,石川県
SINOBUZ,Super Rush,1002,12YUJ!,石川県,1818,VARIUS,石川県,3408,T9BKGA,石川県
SINOBUZ,Summerlights(IIDX Edition),920,SHOCOL,石川県,1649,RYOKI.,石川県,3001,FAL4,石川県
SINOBUZ,Summer,640,DUKE,石川県,1312,I,石川県,1945,GTYB,石川県
SINOBUZ,Steel Edge,862,TOMO,石川県,1410,VARIUS,石川県,3062,GTYB,石川県
SINOBUZ,Snakey Kung-fu,1103,AIO2KA,石川県,2111,AIO2KA,石川県,3256,0-NICA,石川県
SINOBUZ,Sky High,1103,TOMO,石川県,2261,AIO2KA,石川県,3634,SEXY-U,石川県
SINOBUZ,SINOBUZ Fantasy,984,12YUJ!,石川県,1530,MOKADA,石川県,2383,SEXY-U,石川県
SINOBUZ,shuriken,757,12YUJ!,石川県,1067,RYOKI.,石川県,2461,AIO2KA,石川県
SINOBUZ,Shoot'Em All,779,DUKE,石川県,1327,♨,石川県,2361,GTYB,石川県
SINOBUZ,SEQUENCE CAT,934,LOUD!,石川県,2162,AIO2KA,石川県,2787,SEXY-U,石川県
SINOBUZ,Selfish Sweet,632,!?,石川県,925,!?,石川県,1678,GTYB,石川県
SINOBUZ,Seize the Day,734,12YUJ!,石川県,1340,SEXY-U,石川県,2074,GTYB,石川県
SINOBUZ,Seaside Labyrinth,627,TOMO,石川県,1166,!?,石川県,1841,GTYB,石川県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,849,DUKE,石川県,1493,12YUJ!,石川県,2302,AIO2KA,石川県
SINOBUZ,SAY BAY,820,TOMO,石川県,1439,12YUJ!,石川県,2731,T9BKGA,石川県
SINOBUZ,Sarutobi Champion is 拙者,903,EDEN,石川県,1344,B2,石川県,2098,GTYB,石川県
SINOBUZ,SAMURAI-Scramble,948,TOMO,石川県,1650,AIO2KA,石川県,2292,SEXY-U,石川県
SINOBUZ,ROTTERDAM SHOGUN,1099,DUKE,石川県,1740,TAK875,石川県,2507,CHLOE*,石川県
SINOBUZ,RISING FIRE HAWK,802,AILE,石川県,1444,12YUJ!,石川県,2574,FAL4,石川県
SINOBUZ,Remedy feat. Kanae Asaba,888,12YUJ!,石川県,1497,12YUJ!,石川県,2190,SEXY-U,石川県
SINOBUZ,Rave Cannon,815,TA9MI,石川県,1802,AIO2KA,石川県,3206,T9BKGA,石川県
SINOBUZ,RAIN,1150,AIO2KA,石川県,1698,16-CHA,石川県,3159,T9BKGA,石川県
SINOBUZ,Quakes,1117,MAHORA,石川県,1977,TOMO,石川県,2954,FAL4,石川県
SINOBUZ,Piano Samurai,1018,TOMO,石川県,1605,AKISTE,石川県,2396,GTYB,石川県
SINOBUZ,PAPAYAPA BASS,768,DUKE,石川県,1470,12YUJ!,石川県,2721,AIO2KA,石川県
SINOBUZ,OTENAMI Hurricane,1234,12YUJ!,石川県,2057,EBI.,石川県,2973,GTYB,石川県
SINOBUZ,OOO,667,DUKE,石川県,1369,D*MRLS,石川県,2048,SEXY-U,石川県
SINOBUZ,nostos,875,CUR*RY,石川県,1239,12YUJ!,石川県,2527,GTYB,石川県
SINOBUZ,Music is The Answer,737,12YUJ!,石川県,1374,BONYO!,石川県,1884,AIO2KA,石川県
SINOBUZ,Modular Technology,1187,12YUJ!,石川県,1872,AIO2KA,石川県,2526,GTYB,石川県
SINOBUZ,Mare Nectaris,1399,TOMO,石川県,2085,GTYB,石川県,3395,T9BKGA,石川県
SINOBUZ,Magical,796,DUKE,石川県,1129,♨,石川県,1973,ZXCV,石川県
SINOBUZ,Macuilxochitl,1449,CUBE,石川県,2144,AIO2KA,石川県,3158,FAL4,石川県
SINOBUZ,Lost wing at.0,930,AIO2KA,石川県,1381,AIO2KA,石川県,2319,GTYB,石川県
SINOBUZ,INVISIBLE STRIX,1151,AIO2KA,石川県,2005,AIO2KA,石川県,2497,GTYB,石川県
SINOBUZ,Honey Trap,815,TOMO,石川県,1543,TOMO,石川県,2442,ISANA*,石川県
SINOBUZ,HAPPY★RUSH,760,DUKE,石川県,1817,EDEN,石川県,2797,GTYB,石川県
SINOBUZ,HADES,956,TOMO,石川県,1772,MAHORA,石川県,2983,T9BKGA,石川県
SINOBUZ,GuNGNiR,1309,CUBE,石川県,2580,GTYB,石川県,3732,T9BKGA,石川県
SINOBUZ,Go Ahead!!,1005,CUBE,石川県,1461,TOMO,石川県,2523,T9BKGA,石川県
SINOBUZ,FUZIN RIZIN,1156,DUKE,石川県,1942,16-CHA,石川県,3614,NURUME,石川県
SINOBUZ,elemental bender feat. Kanae Asaba,637,DUKE,石川県,1104,♨,石川県,1628,SEXY-U,石川県
SINOBUZ,Egret and Willow,983,TOMO,石川県,1567,J-.-J,石川県,2616,GTYB,石川県
SINOBUZ,ECHIDNA,1292,AIO2KA,石川県,2061,AIO2KA,石川県,3175,0-NICA,石川県
SINOBUZ,DORNWALD ～Junge～,1228,TOMO,石川県,2162,ISANA*,石川県,3401,CHLOE*,石川県
SINOBUZ,DISAPPEAR feat. koyomin,701,DUKE,石川県,1722,!?,石川県,2783,GTYB,石川県
SINOBUZ,Cyber True Color,974,AIO2KA,石川県,1608,AIO2KA,石川県,2240,AIO2KA,石川県
SINOBUZ,crew,630,AIO2KA,石川県,1720,0-NICA,石川県,2886,SEXY-U,石川県
SINOBUZ,Caterpillar,1157,TOMO,石川県,2136,16-CHA,石川県,2829,CHLOE*,石川県
SINOBUZ,BroGamer,1343,CUBE,石川県,2116,16-CHA,石川県,2982,CHLOE*,石川県
SINOBUZ,Breakin' Chain,698,DUKE,石川県,1281,12YUJ!,石川県,2266,GTYB,石川県
SINOBUZ,BREAK OVER,878,12YUJ!,石川県,1437,EBI.,石川県,2277,1048,石川県
SINOBUZ,Beyond The Seven,722,DUKE,石川県,1281,J-.-J,石川県,2657,SEXY-U,石川県
SINOBUZ,Believe in you,1149,DUKE,石川県,1788,12YUJ!,石川県,2389,ZXCV,石川県
SINOBUZ,Beat Juggling Mix,964,AIO2KA,石川県,1528,AIO2KA,石川県,2056,CHLOE*,石川県
SINOBUZ,Be A Star,946,DUKE,石川県,1802,16-CHA,石川県,2735,ISANA*,石川県
SINOBUZ,BabeL ～Grand Story～,1148,DDA,石川県,1946,16-CHA,石川県,2712,1048,石川県
SINOBUZ,AsiaN distractive,1163,!?,石川県,1640,12YUJ!,石川県,2556,GTYB,石川県
SINOBUZ,Around The Galaxy,1059,TOMO,石川県,1940,EBI.,石川県,3325,SEXY-U,石川県
SINOBUZ,Apocalypse,1141,AIO2KA,石川県,2086,AIO2KA,石川県,3404,ISANA*,石川県
SINOBUZ,AO-∞,925,FED,石川県,1709,EDEN,石川県,2589,ZXCV,石川県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3112,AIO2KA,石川県
SINOBUZ,Amazing Mirage,878,12YUJ!,石川県,1650,EBI.,石川県,2546,AIO2KA,石川県
SINOBUZ,Affection,596,DUKE,石川県,1156,DUKE,石川県,2047,FAL4,石川県
SINOBUZ,(This Is Not) The Angels,599,KOTO02,石川県,1388,BONYO!,石川県,2611,FRIAAA,石川県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1118,12YUJ!,石川県,1953,0-NICA,石川県,3300,GTYB,石川県
SINOBUZ,!Viva!,957,CUBE,石川県,1456,AEGKPR,石川県,1993,AIO2KA,石川県
CANNON BALLERS,草原の王女-軌跡を辿って-,699,AIO2KA,石川県,1219,AIO2KA,石川県,2290,SEXY-U,石川県
CANNON BALLERS,純真可憐デザイア,834,AIO2KA,石川県,1610,GTYB,石川県,2319,ZXCV,石川県
CANNON BALLERS,神謳 -RESONANCE-,1388,CUBE,石川県,2523,SEXY-U,石川県,3842,T9BKGA,石川県
CANNON BALLERS,東京神話,1026,AIO2KA,石川県,1763,GTYB,石川県,2699,0-NICA,石川県
CANNON BALLERS,命の標本,733,AIO2KA,石川県,1662,GTYB,石川県,2593,ISANA*,石川県
CANNON BALLERS,共犯へヴンズコード,503,AIO2KA,石川県,1353,GTYB,石川県,2261,SEXY-U,石川県
CANNON BALLERS,ラストセンチュリーメランコリック,849,AIO2KA,石川県,1595,AIO2KA,石川県,2149,T9BKGA,石川県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1044,AIO2KA,石川県,1908,AIO2KA,石川県,2718,T9BKGA,石川県
CANNON BALLERS,バスルーム ロマンス,967,AIO2KA,石川県,1446,AIO2KA,石川県,2398,SEXY-U,石川県
CANNON BALLERS,バ→ビ→ブ→Bomb!,819,AIO2KA,石川県,1796,GTYB,石川県,2466,CHLOE*,石川県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,865,AIO2KA,石川県,1547,AIO2KA,石川県,2422,SEXY-U,石川県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1019,AIO2KA,石川県,1530,16-CHA,石川県,2079,SEXY-U,石川県
CANNON BALLERS,シムルグの目醒め,1403,BONYO!,石川県,2319,GTYB,石川県,3289,T9BKGA,石川県
CANNON BALLERS,エディブルフラワーの独白,816,CUBE,石川県,1559,GTYB,石川県,2191,ZXCV,石川県
CANNON BALLERS,うさ☆かめ 大戦争！,933,AIO2KA,石川県,1606,AIO2KA,石川県,2462,T9BKGA,石川県
CANNON BALLERS,Xperanza,1383,FRIAAA,石川県,2388,GTYB,石川県,3048,T9BKGA,石川県
CANNON BALLERS,VOX RUSH,1351,AIO2KA,石川県,2234,GTYB,石川県,3250,T9BKGA,石川県
CANNON BALLERS,Usual Days-remix,1093,AIO2KA,石川県,1453,AIO2KA,石川県,2605,SEXY-U,石川県
CANNON BALLERS,UMMU,1226,AIO2KA,石川県,2086,AIO2KA,石川県,2985,T9BKGA,石川県
CANNON BALLERS,The Revolution (VIP Mix),799,AIO2KA,石川県,1526,GTYB,石川県,1828,GTYB,石川県
CANNON BALLERS,The Chase,691,AIO2KA,石川県,1341,AIO2KA,石川県,2030,GTYB,石川県
CANNON BALLERS,THE CANNONBALLER,1504,AIO2KA,石川県,2378,AIO2KA,石川県,3348,T9BKGA,石川県
CANNON BALLERS,Temple of Anubis,1011,AIO2KA,石川県,1518,AIO2KA,石川県,2579,T9BKGA,石川県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1221,AIO2KA,石川県,1785,GTYB,石川県,2593,GTYB,石川県
CANNON BALLERS,Static State,1064,AIO2KA,石川県,1731,GTYB,石川県,2328,CHLOE*,石川県
CANNON BALLERS,STARLIGHT JUNCTION,896,AIO2KA,石川県,1576,AIO2KA,石川県,2253,SEXY-U,石川県
CANNON BALLERS,SPEED DEMON,738,DUKE,石川県,1432,AIO2KA,石川県,2278,GTYB,石川県
CANNON BALLERS,SPEED,886,AIO2KA,石川県,1615,GTYB,石川県,2551,SEXY-U,石川県
CANNON BALLERS,"Son, not gabba now",890,AIO2KA,石川県,1592,AIO2KA,石川県,2338,AIO2KA,石川県
CANNON BALLERS,Slipstream,1054,AIO2KA,石川県,2023,AIO2KA,石川県,3323,T9BKGA,石川県
CANNON BALLERS,Sleepless days,503,DUKE,石川県,907,16-CHA,石川県,1576,SEXY-U,石川県
CANNON BALLERS,SHOX,861,AIO2KA,石川県,1152,GTYB,石川県,1688,ZXCV,石川県
CANNON BALLERS,Rise Circuit,938,AIO2KA,石川県,1595,GTYB,石川県,2209,AIO2KA,石川県
CANNON BALLERS,REVOLVER,917,AIO2KA,石川県,1623,AIO2KA,石川県,2618,GTYB,石川県
CANNON BALLERS,Raspberry Railgun,1401,AIO2KA,石川県,2200,GTYB,石川県,3027,T9BKGA,石川県
CANNON BALLERS,Rampage,1270,AIO2KA,石川県,2439,GTYB,石川県,3481,GTYB,石川県
CANNON BALLERS,Persephone,1344,AIO2KA,石川県,1971,GTYB,石川県,2903,T9BKGA,石川県
CANNON BALLERS,Papilio ulysses,1199,RIBA,石川県,2083,GTYB,石川県,2739,T9BKGA,石川県
CANNON BALLERS,Only for now,910,AIO2KA,石川県,1577,AIO2KA,石川県,2249,ISANA*,石川県
CANNON BALLERS,O/D*20,1134,AIO2KA,石川県,1684,AIO2KA,石川県,2115,SEXY-U,石川県
CANNON BALLERS,Nothing but Theory,1100,AIO2KA,石川県,1586,AIO2KA,石川県,2799,T9BKGA,石川県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,972,AIO2KA,石川県,1546,AIO2KA,石川県,2313,SEXY-U,石川県
CANNON BALLERS,NITROUS CANNON,1342,AIO2KA,石川県,2025,GTYB,石川県,3462,T9BKGA,石川県
CANNON BALLERS,n'pa pa BBQ,928,AIO2KA,石川県,1734,GTYB,石川県,2728,SEXY-U,石川県
CANNON BALLERS,Mira,934,AIO2KA,石川県,1849,GTYB,石川県,2995,GTYB,石川県
CANNON BALLERS,Midnight Lady,635,CUBE,石川県,1161,AIO2KA,石川県,1923,LEVORG,石川県
CANNON BALLERS,MAXIVCORD,795,RIBA,石川県,1376,BONYO!,石川県,2399,ZXCV,石川県
CANNON BALLERS,LUV DRIVE,828,CUBE,石川県,1341,GTYB,石川県,2073,GTYB,石川県
CANNON BALLERS,LIGHTS ft. EVO+,762,AIO2KA,石川県,1425,AIO2KA,石川県,2329,CHLOE*,石川県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1251,BONYO!,石川県,1908,GTYB,石川県,3236,GTYB,石川県
CANNON BALLERS,Let's Bounce !!,735,AIO2KA,石川県,1238,AIO2KA,石川県,2184,SEXY-U,石川県
CANNON BALLERS,Initiation,1472,AIO2KA,石川県,2386,CUBE,石川県,3622,T9BKGA,石川県
CANNON BALLERS,Illusionary Waterlily,1309,AIO2KA,石川県,2244,GTYB,石川県,3325,T9BKGA,石川県
CANNON BALLERS,I'm Coming (2017 Version),639,AIO2KA,石川県,1322,AIO2KA,石川県,2099,SEXY-U,石川県
CANNON BALLERS,I Love You,1066,AIO2KA,石川県,1888,GTYB,石川県,2695,T9BKGA,石川県
CANNON BALLERS,HYPE THE CORE,1096,AIO2KA,石川県,1949,GTYB,石川県,2889,GTYB,石川県
CANNON BALLERS,Hella Deep,643,AIO2KA,石川県,1050,ISANA*,石川県,1817,AIO2KA,石川県
CANNON BALLERS,HAT TRICK,863,AIO2KA,石川県,1432,AIO2KA,石川県,2200,SEXY-U,石川県
CANNON BALLERS,Get Up! feat. Kanae Asaba,579,AIO2KA,石川県,1237,AIO2KA,石川県,1874,SEXY-U,石川県
CANNON BALLERS,FUTURE is Dead,910,AIO2KA,石川県,1476,GTYB,石川県,2157,T9BKGA,石川県
CANNON BALLERS,From Time To Time,798,AIO2KA,石川県,1897,AIO2KA,石川県,2461,SEXY-U,石川県
CANNON BALLERS,FREEDOM,995,AIO2KA,石川県,1719,AIO2KA,石川県,2855,T9BKGA,石川県
CANNON BALLERS,FIRE BALL,857,BONYO!,石川県,1599,AIO2KA,石川県,2366,CHLOE*,石川県
CANNON BALLERS,Fervidex,853,AIO2KA,石川県,1781,AIO2KA,石川県,2643,LEVORG,石川県
CANNON BALLERS,Expanded !!,680,CUBE,石川県,1548,GTYB,石川県,2597,GTYB,石川県
CANNON BALLERS,Exhaust Hype,1028,AIO2KA,石川県,1928,AIO2KA,石川県,2752,T9BKGA,石川県
CANNON BALLERS,encounter,974,AIO2KA,石川県,1738,GTYB,石川県,3091,NURUME,石川県
CANNON BALLERS,EMERALDAS,1358,AIO2KA,石川県,2282,LEVORG,石川県,3259,T9BKGA,石川県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,973,BONYO!,石川県,1404,GTYB,石川県,2457,1048,石川県
CANNON BALLERS,DropZ-Line-,1334,AIO2KA,石川県,2030,GTYB,石川県,2939,GTYB,石川県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1390,AIO2KA,石川県,2427,GTYB,石川県,3765,T9BKGA,石川県
CANNON BALLERS,DEADHEAT,1194,AIO2KA,石川県,2030,GTYB,石川県,3155,T9BKGA,石川県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,775,AIO2KA,石川県,1417,GTYB,石川県,2085,SEXY-U,石川県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1305,AIO2KA,石川県,1907,GTYB,石川県,2589,GTYB,石川県
CANNON BALLERS,Chemical Cookie,833,AIO2KA,石川県,1456,AIO2KA,石川県,2114,T9BKGA,石川県
CANNON BALLERS,ChaserXX,1084,CUBE,石川県,1884,AIO2KA,石川県,2745,SEXY-U,石川県
CANNON BALLERS,Break Stasis,1318,AIO2KA,石川県,1914,GTYB,石川県,2450,GTYB,石川県
CANNON BALLERS,Boomy and The Boost,1039,AIO2KA,石川県,2030,GTYB,石川県,3345,FAL4,石川県
CANNON BALLERS,Best of Me,808,AIO2KA,石川県,1591,GTYB,石川県,2189,ISANA*,石川県
CANNON BALLERS,Beast mode,1047,AIO2KA,石川県,1557,GTYB,石川県,2649,GTYB,石川県
CANNON BALLERS,Be a Hero!,775,CUBE,石川県,1946,GTYB,石川県,3067,T9BKGA,石川県
CANNON BALLERS,Battleground,1176,AIO2KA,石川県,1857,GTYB,石川県,2635,T9BKGA,石川県
CANNON BALLERS,Back Spin Sweeper,857,RIBA,石川県,1376,AIO2KA,石川県,2182,T9BKGA,石川県
CANNON BALLERS,Around the Future,1094,AIO2KA,石川県,1746,GTYB,石川県,2541,T9BKGA,石川県
CANNON BALLERS,Arca,925,BONYO!,石川県,1872,GTYB,石川県,3014,SEXY-U,石川県
CANNON BALLERS,Antigravity,1035,BONYO!,石川県,1984,GTYB,石川県,2868,T9BKGA,石川県
CANNON BALLERS,ANCHOR,1312,BONYO!,石川県,2416,BONYO!,石川県,3339,CHLOE*,石川県
CANNON BALLERS,ANAGMA,1021,AIO2KA,石川県,1806,GTYB,石川県,2565,FAL4,石川県
CANNON BALLERS,Amor De Verao,792,AIO2KA,石川県,1431,AIO2KA,石川県,2275,SEXY-U,石川県
CANNON BALLERS,Alpheratz,430,DUKE,石川県,1020,16-CHA,石川県,2087,SEXY-U,石川県
CANNON BALLERS,Acidiva 303,813,AIO2KA,石川県,1371,AIO2KA,石川県,2268,SEXY-U,石川県
CANNON BALLERS,ACCELERATE,1181,AIO2KA,石川県,1745,AIO2KA,石川県,2492,SEXY-U,石川県
CANNON BALLERS,Abraxas,792,AIO2KA,石川県,1633,GTYB,石川県,2356,T9BKGA,石川県
CANNON BALLERS,AA -rebuild-,1255,AIO2KA,石川県,2429,GTYB,石川県,3465,T9BKGA,石川県
CANNON BALLERS,255,906,AIO2KA,石川県,1578,GTYB,石川県,3123,CHLOE*,石川県
CANNON BALLERS,2 Player,983,BONYO!,石川県,1615,AIO2KA,石川県,2444,GTYB,石川県
CANNON BALLERS,1001 -ESCAPE-,1019,AIO2KA,石川県,1700,ISANA*,石川県,2596,SEXY-U,石川県
