バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Blue Spring Express,1320,CARROT,福岡県,2126,CHARM,韓国,3340,LICHT,韓国
copula,Battle Train -IIDX Edition-,904,2TINO5,東京都,2548,BANGA1,東京都,3303,LICHT,韓国
copula,Aublia,986,IMOTO*,大阪府,1556,2TINO5,東京都,2581,NOJOJO,韓国
copula,Arcana,1220,GENO,岡山県,1774,SERENA,埼玉県,2289,NOJOJO,韓国
copula,AO-1,1280,2TINO5,東京都,1971,2TINO5,東京都,2829,NOJOJO,韓国
copula,Angelic Jelly,1156,GES8RO,千葉県,2085,STYU--,神奈川県,2790,425,神奈川県
copula,Acid Pumper,695,2TINO5,東京都,1611,NOJOJO,韓国,2498,DOLCE.,岩手県
copula,199024club -Re:BounceKiller-,708,N!?,北海道,1705,CHARM,韓国,2440,DOLCE.,岩手県
SINOBUZ,鴉,1518,B-RABI,滋賀県,2258,CHARM,韓国,2700,DOLCE.,岩手県
SINOBUZ,童話回廊,963,2TINO5,東京都,1780,2TINO5,東京都,3117,TANMEN,東京都
SINOBUZ,禍根,821,Y13,東京都,1396,2TINO5,東京都,2624,DOLCE.,岩手県
SINOBUZ,獅子霞麗ノ舞,504,IMOTO*,大阪府,1090,2TINO5,東京都,1740,NOJOJO,韓国
SINOBUZ,焔極OVERKILL,1185,N!?,北海道,2194,CHARM,韓国,3661,LICHT,韓国
SINOBUZ,火影,729,17GO!?,神奈川県,1430,GOMOYO,埼玉県,2766,DOLCE.,岩手県
SINOBUZ,津軽雪,1563,N!?,北海道,2247,KOKABA,愛知県,3847,DOLCE.,岩手県
SINOBUZ,次葉 -turn the page-,854,IMOTO*,大阪府,1424,B-RABI,滋賀県,1998,UNA-10,愛知県
SINOBUZ,月雪に舞う華のように,865,2TINO5,東京都,1350,DINASO,神奈川県,2146,DOLCE.,岩手県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1031,KABAOH,愛知県,1599,2TINO5,東京都,2484,K-CHA*,静岡県
SINOBUZ,忍恋花,1029,B-RABI,滋賀県,1704,2TINO5,東京都,2259,CHARM,韓国
SINOBUZ,刃図羅,1247,N!?,北海道,2126,2TINO5,東京都,3427,DOLCE.,岩手県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3049,DOLCE.,岩手県
SINOBUZ,冬椿 ft. Kanae Asaba,964,IMOTO*,大阪府,1263,IMOTO*,大阪府,2289,DOLCE.,岩手県
SINOBUZ,九尾狐夜行,872,TA28,大阪府,1803,CARROT,福岡県,2999,NOJOJO,韓国
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,732,IMOTO*,大阪府,1456,2TINO5,東京都,2518,UNA-10,愛知県
SINOBUZ,イザナミノナゲキ,1206,GREIN,岡山県,1992,2TINO5,東京都,3265,LICHT,韓国
SINOBUZ,ちらちら・はらはら,414,TO4-KI,静岡県,950,GENO,岡山県,1428,CAREY*,東京都
SINOBUZ,お命ちょうDAI！901娘,977,TA28,大阪府,1615,GENO,岡山県,2338,NOJOJO,韓国
SINOBUZ,〆,1307,2TINO5,東京都,2369,N!?,北海道,3710,NOJOJO,韓国
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),772,GENO,岡山県,1860,2TINO5,東京都,2918,DOLCE.,岩手県
SINOBUZ,yamabiko (SINOBUZ Edition),995,DICE,東京都,1640,N!?,北海道,2668,NOJOJO,韓国
SINOBUZ,XINOBIKILL,1009,EIKRA7,富山県,1787,2TINO5,東京都,2918,NOJOJO,韓国
SINOBUZ,Warrior,1029,GREIN,岡山県,1811,HINATA,大分県,2496,FOACAM,韓国
SINOBUZ,Vermilion,911,2TINO5,東京都,1388,SHINPO,東京都,2049,NOJOJO,韓国
SINOBUZ,Venom,1306,B-RABI,滋賀県,2171,2TINO5,東京都,3208,DOLCE.,岩手県
SINOBUZ,Umbral,622,MS.XXV,神奈川県,1429,GENO,岡山県,1923,N!?,北海道
SINOBUZ,TOGAKUSHI,1047,TA28,大阪府,1932,DT-ZGQ,茨城県,2650,NOJOJO,韓国
SINOBUZ,The Commanders,970,2TINO5,東京都,1524,N!?,北海道,2451,NOJOJO,韓国
SINOBUZ,Sweet Clapper,570,MS.XXV,神奈川県,1244,B-RABI,滋賀県,1915,MACAOX,韓国
SINOBUZ,Surf on the Light,793,NEODIO,青森県,1508,N!?,北海道,2279,DOLCE.,岩手県
SINOBUZ,Super Rush,1045,GREIN,岡山県,1900,CHARM,韓国,3546,DOLCE.,岩手県
SINOBUZ,Summerlights(IIDX Edition),1159,IMOTO*,大阪府,1879,RIS.BN,愛知県,3127,NOJOJO,韓国
SINOBUZ,Summer,664,MS.XXV,神奈川県,1425,GRIEF,埼玉県,2009,JASTY.,大阪府
SINOBUZ,Steel Edge,928,DICE,東京都,1506,2TINO5,東京都,3171,FOACAM,韓国
SINOBUZ,Snakey Kung-fu,1126,IMOTO*,大阪府,2198,DINASO,神奈川県,3457,ATTIXX,韓国
SINOBUZ,Sky High,1201,IMOTO*,大阪府,2393,CHARM,韓国,3824,U*TAKA,千葉県
SINOBUZ,SINOBUZ Fantasy,1043,B-RABI,滋賀県,1722,B-RABI,滋賀県,2444,UNA-10,愛知県
SINOBUZ,shuriken,792,IMOTO*,大阪府,1143,MONO,愛知県,2565,NOJOJO,韓国
SINOBUZ,Shoot'Em All,808,MS.XXV,神奈川県,1487,MYZ,和歌山県,2499,DINASO,神奈川県
SINOBUZ,SEQUENCE CAT,1097,2TINO5,東京都,2220,2TINO5,東京都,2864,DOLCE.,岩手県
SINOBUZ,Selfish Sweet,654,MS.XXV,神奈川県,986,425,神奈川県,1736,DINASO,神奈川県
SINOBUZ,Seize the Day,778,MS.XXV,神奈川県,1386,CHARM,韓国,2176,K-CHA*,静岡県
SINOBUZ,Seaside Labyrinth,663,ATUO,愛知県,1318,NMAAA,兵庫県,1891,K-CHA*,静岡県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,886,R1K1,福島県,1622,2TINO5,東京都,2360,SERENA,埼玉県
SINOBUZ,SAY BAY,853,EIKRA7,富山県,1529,SERENA,埼玉県,2863,DOLCE.,岩手県
SINOBUZ,Sarutobi Champion is 拙者,998,N!?,北海道,1594,425,神奈川県,2252,DOLCE.,岩手県
SINOBUZ,SAMURAI-Scramble,1011,DICE,東京都,1709,GIGANT,和歌山県,2427,DOLCE.,岩手県
SINOBUZ,ROTTERDAM SHOGUN,1141,MYZ,和歌山県,1832,2TINO5,東京都,2586,DINASO,神奈川県
SINOBUZ,RISING FIRE HAWK,880,IMOTO*,大阪府,1510,MONO,愛知県,2724,DOLCE.,岩手県
SINOBUZ,Remedy feat. Kanae Asaba,936,IMOTO*,大阪府,1655,GIGANT,和歌山県,2214,NOJOJO,韓国
SINOBUZ,Rave Cannon,1072,ATIA,東京都,1869,SERENA,埼玉県,3363,NOJOJO,韓国
SINOBUZ,RAIN,1173,IMOTO*,大阪府,1842,RIS.ZN,愛知県,3280,NOJOJO,韓国
SINOBUZ,Quakes,1151,2TINO5,東京都,2121,RAG*,東京都,3215,FENNEC,北海道
SINOBUZ,Piano Samurai,1087,ATIA,東京都,1788,JASTY.,大阪府,2508,NOJOJO,韓国
SINOBUZ,PAPAYAPA BASS,794,MS.XXV,神奈川県,1571,EBI,宮城県,2834,DOLCE.,岩手県
SINOBUZ,OTENAMI Hurricane,1329,2TINO5,東京都,2240,CHARM,韓国,3192,DOLCE.,岩手県
SINOBUZ,OOO,698,LARK!M,神奈川県,1471,2TINO5,東京都,2065,DINASO,神奈川県
SINOBUZ,nostos,937,NEODIO,青森県,1413,N!?,北海道,2656,ATTIXX,韓国
SINOBUZ,Music is The Answer,803,Y13,東京都,1442,425,神奈川県,1937,K-CHA*,静岡県
SINOBUZ,Modular Technology,1269,N!?,北海道,1986,2TINO5,東京都,2712,DOLCE.,岩手県
SINOBUZ,Mare Nectaris,1482,N!?,北海道,2188,CHARM,韓国,3882,LICHT,韓国
SINOBUZ,Magical,820,B-RABI,滋賀県,1201,MONO,愛知県,2012,YUI.OR,埼玉県
SINOBUZ,Macuilxochitl,1497,N!?,北海道,2275,TA28,大阪府,3340,NOJOJO,韓国
SINOBUZ,Lost wing at.0,945,2TINO5,東京都,1464,2TINO5,東京都,2464,MIKAMO,茨城県
SINOBUZ,INVISIBLE STRIX,1190,R1K1,福島県,2126,FOACAM,韓国,2631,CHARM,韓国
SINOBUZ,Honey Trap,840,IMOTO*,大阪府,1640,N!?,北海道,2548,NOJOJO,韓国
SINOBUZ,HAPPY★RUSH,800,MS.XXV,神奈川県,1937,2TINO5,東京都,2949,DOLCE.,岩手県
SINOBUZ,HADES,998,IMOTO*,大阪府,1875,RIS.ZN,愛知県,3126,DOLCE.,岩手県
SINOBUZ,GuNGNiR,1365,N!?,北海道,2737,CHARM,韓国,4023,FENNEC,北海道
SINOBUZ,Go Ahead!!,1039,2TINO5,東京都,1605,FOACAM,韓国,2768,FENNEC,北海道
SINOBUZ,FUZIN RIZIN,1218,IMOTO*,大阪府,2005,CHARM,韓国,3810,LICHT,韓国
SINOBUZ,elemental bender feat. Kanae Asaba,652,*9N2*,神奈川県,1205,MONO,愛知県,1642,MN.445,神奈川県
SINOBUZ,Egret and Willow,1050,IMOTO*,大阪府,1677,MONO,愛知県,2742,FOACAM,韓国
SINOBUZ,ECHIDNA,1320,2TINO5,東京都,2160,CHARM,韓国,3437,COACAM,韓国
SINOBUZ,DORNWALD ～Junge～,1306,IMOTO*,大阪府,2283,CHARM,韓国,3706,LICHT,韓国
SINOBUZ,DISAPPEAR feat. koyomin,739,B-1824,群馬県,1894,2TINO5,東京都,2943,LICHT,韓国
SINOBUZ,Cyber True Color,1005,R1K1,福島県,1702,2TINO5,東京都,2383,CHARM,韓国
SINOBUZ,crew,634,*9N2*,神奈川県,1762,KOKABA,愛知県,2939,NOJOJO,韓国
SINOBUZ,Caterpillar,1225,MYZ,和歌山県,2245,MIKAMO,茨城県,3080,DOLCE.,岩手県
SINOBUZ,BroGamer,1397,B-RABI,滋賀県,2173,2TINO5,東京都,3105,FOACAM,韓国
SINOBUZ,Breakin' Chain,724,MS.XXV,神奈川県,1333,GENO,岡山県,2327,FOACAM,韓国
SINOBUZ,BREAK OVER,918,2TINO5,東京都,1551,N!?,北海道,2393,DOLCE.,岩手県
SINOBUZ,Beyond The Seven,746,MS.XXV,神奈川県,1336,2TINO5,東京都,2735,NOJOJO,韓国
SINOBUZ,Believe in you,1205,B-RABI,滋賀県,1902,GENO,岡山県,2442,U*TAKA,千葉県
SINOBUZ,Beat Juggling Mix,1041,NEODIO,青森県,1621,IIDX25,愛知県,2226,DOLCE.,岩手県
SINOBUZ,Be A Star,974,2TINO5,東京都,1843,N!?,北海道,2814,U*TAKA,千葉県
SINOBUZ,BabeL ～Grand Story～,1306,IMOTO*,大阪府,2150,N!?,北海道,2829,NOJOJO,韓国
SINOBUZ,AsiaN distractive,1205,2TINO5,東京都,1799,2TINO5,東京都,2648,DOLCE.,岩手県
SINOBUZ,Around The Galaxy,1136,2TINO5,東京都,2138,GIGANT,和歌山県,3403,425,神奈川県
SINOBUZ,Apocalypse,1159,IMOTO*,大阪府,2175,N!?,北海道,3589,NOJOJO,韓国
SINOBUZ,AO-∞,1197,IMOTO*,大阪府,1868,2TINO5,東京都,2718,MIKAMO,茨城県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3322,NOJOJO,韓国
SINOBUZ,Amazing Mirage,916,IMOTO*,大阪府,1772,KOKABA,愛知県,2663,NOJOJO,韓国
SINOBUZ,Affection,610,LARK!M,神奈川県,1216,ATIA,東京都,2103,HINATA,大分県
SINOBUZ,(This Is Not) The Angels,617,NEODIO,青森県,1469,DINASO,神奈川県,2713,TANMEN,東京都
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1173,2TINO5,東京都,1978,G*,群馬県,3443,RIDDLE,東京都
SINOBUZ,!Viva!,978,TA28,大阪府,1628,2TINO5,東京都,2020,CHARM,韓国
CANNON BALLERS,草原の王女-軌跡を辿って-,704,LARK!M,神奈川県,1253,N!?,北海道,2332,K-CHA*,静岡県
CANNON BALLERS,純真可憐デザイア,844,B-RABI,滋賀県,1643,SERENA,埼玉県,2340,MIKAMO,茨城県
CANNON BALLERS,神謳 -RESONANCE-,1404,IMOTO*,大阪府,2561,FOACAM,韓国,4056,U*TAKA,千葉県
CANNON BALLERS,東京神話,1054,IMOTO*,大阪府,1807,CHARM,韓国,2877,LICHT,韓国
CANNON BALLERS,命の標本,744,EIKRA7,富山県,1705,2TINO5,東京都,2695,CHARM,韓国
CANNON BALLERS,共犯へヴンズコード,516,LARK!M,神奈川県,1404,425,神奈川県,2286,MIKAMO,茨城県
CANNON BALLERS,ラストセンチュリーメランコリック,859,N!?,北海道,1638,425,神奈川県,2194,DOLCE.,岩手県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1058,ATIA,東京都,1982,CHARM,韓国,2811,DOLCE.,岩手県
CANNON BALLERS,バスルーム ロマンス,983,KS4728,台湾,1483,N!?,北海道,2443,DINASO,神奈川県
CANNON BALLERS,バ→ビ→ブ→Bomb!,843,17GO!?,神奈川県,1836,N!?,北海道,2572,NOJOJO,韓国
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,876,B-RABI,滋賀県,1565,425,神奈川県,2453,425,神奈川県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1042,SERENA,埼玉県,1548,SERENA,埼玉県,2094,425,神奈川県
CANNON BALLERS,シムルグの目醒め,1431,N!?,北海道,2384,FOACAM,韓国,3516,FENNEC,北海道
CANNON BALLERS,エディブルフラワーの独白,822,B-RABI,滋賀県,1585,GENO,岡山県,2219,FOACAM,韓国
CANNON BALLERS,うさ☆かめ 大戦争！,972,N!?,北海道,1663,425,神奈川県,2540,425,神奈川県
CANNON BALLERS,Xperanza,1400,YUUNA,岐阜県,2464,FOACAM,韓国,3229,DOLCE.,岩手県
CANNON BALLERS,VOX RUSH,1398,N!?,北海道,2325,FOACAM,韓国,3412,DOLCE.,岩手県
CANNON BALLERS,Usual Days-remix,1113,IMOTO*,大阪府,1518,N!?,北海道,2698,NOJOJO,韓国
CANNON BALLERS,UMMU,1250,ATIA,東京都,2160,FOACAM,韓国,3144,DOLCE.,岩手県
CANNON BALLERS,The Revolution (VIP Mix),812,ATIA,東京都,1542,N!?,北海道,1872,DOLCE.,岩手県
CANNON BALLERS,The Chase,717,N!?,北海道,1397,CHARM,韓国,2217,DOLCE.,岩手県
CANNON BALLERS,THE CANNONBALLER,1539,425,神奈川県,2455,425,神奈川県,3464,DOLCE.,岩手県
CANNON BALLERS,Temple of Anubis,1032,N!?,北海道,1559,425,神奈川県,2677,DOLCE.,岩手県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1232,Y13,東京都,1817,DT-ZGQ,茨城県,2684,DOLCE.,岩手県
CANNON BALLERS,Static State,1078,LARK!M,神奈川県,1812,425,神奈川県,2408,DOLCE.,岩手県
CANNON BALLERS,STARLIGHT JUNCTION,908,ATIA,東京都,1623,N!?,北海道,2294,DOLCE.,岩手県
CANNON BALLERS,SPEED DEMON,758,MS.XXV,神奈川県,1462,N!?,北海道,2359,DOLCE.,岩手県
CANNON BALLERS,SPEED,909,IMOTO*,大阪府,1678,N!?,北海道,2679,NOJOJO,韓国
CANNON BALLERS,"Son, not gabba now",904,IMOTO*,大阪府,1612,N!?,北海道,2415,DOLCE.,岩手県
CANNON BALLERS,Slipstream,1088,TA28,大阪府,2089,HINATA,大分県,3584,DOLCE.,岩手県
CANNON BALLERS,Sleepless days,510,CARROT,福岡県,912,N!?,北海道,1576,LEVI,大阪府
CANNON BALLERS,SHOX,878,ATIA,東京都,1186,NOIK.S,高知県,1753,DOLCE.,岩手県
CANNON BALLERS,Rise Circuit,951,NEODIO,青森県,1627,N!?,北海道,2341,DOLCE.,岩手県
CANNON BALLERS,REVOLVER,941,HINATA,大分県,1669,N!?,北海道,2776,DOLCE.,岩手県
CANNON BALLERS,Raspberry Railgun,1431,TA28,大阪府,2270,AAAAAA,滋賀県,3182,ATTIXX,韓国
CANNON BALLERS,Rampage,1303,B-RABI,滋賀県,2499,&,韓国,3628,DOLCE.,岩手県
CANNON BALLERS,Persephone,1367,MN.IGW,神奈川県,2001,AAAAAA,滋賀県,3031,DOLCE.,岩手県
CANNON BALLERS,Papilio ulysses,1226,HINATA,大分県,2134,CHARM,韓国,2952,DOLCE.,岩手県
CANNON BALLERS,Only for now,918,NEODIO,青森県,1593,425,神奈川県,2273,YUI.OR,埼玉県
CANNON BALLERS,O/D*20,1161,N!?,北海道,1707,N!?,北海道,2135,K-CHA*,静岡県
CANNON BALLERS,Nothing but Theory,1111,ATIA,東京都,1619,425,神奈川県,2866,NOJOJO,韓国
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,988,17GO!?,神奈川県,1580,N!?,北海道,2354,NOJOJO,韓国
CANNON BALLERS,NITROUS CANNON,1419,N!?,北海道,2093,NOJOJO,韓国,3669,NOJOJO,韓国
CANNON BALLERS,n'pa pa BBQ,937,HINATA,大分県,1778,N!?,北海道,2807,DOLCE.,岩手県
CANNON BALLERS,Mira,965,HINATA,大分県,1914,N!?,北海道,3132,M!TSBA,東京都
CANNON BALLERS,Midnight Lady,646,MS.XXV,神奈川県,1192,N!?,北海道,1956,CHARM,韓国
CANNON BALLERS,MAXIVCORD,826,ATIA,東京都,1485,N!?,北海道,2488,DOLCE.,岩手県
CANNON BALLERS,LUV DRIVE,838,HINATA,大分県,1360,HINATA,大分県,2145,FOACAM,韓国
CANNON BALLERS,LIGHTS ft. EVO+,776,TKY,京都府,1457,HINATA,大分県,2389,NOJOJO,韓国
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1280,N!?,北海道,1968,MN.445,神奈川県,3469,LICHT,韓国
CANNON BALLERS,Let's Bounce !!,746,NEODIO,青森県,1302,N!?,北海道,2272,UNA-10,愛知県
CANNON BALLERS,Initiation,1513,N!?,北海道,2517,MN.IGW,神奈川県,3963,ATTIXX,韓国
CANNON BALLERS,Illusionary Waterlily,1327,MN.IGW,神奈川県,2314,CHARM,韓国,3565,DOLCE.,岩手県
CANNON BALLERS,I'm Coming (2017 Version),646,LARK!M,神奈川県,1339,N!?,北海道,2109,425,神奈川県
CANNON BALLERS,I Love You,1080,IMOTO*,大阪府,1932,425,神奈川県,2744,NOJOJO,韓国
CANNON BALLERS,HYPE THE CORE,1126,N!?,北海道,2047,MYZ,和歌山県,3030,COACAM,韓国
CANNON BALLERS,Hella Deep,650,LARK!M,神奈川県,1072,425,神奈川県,1892,DOLCE.,岩手県
CANNON BALLERS,HAT TRICK,875,K-CHA*,静岡県,1463,N!?,北海道,2231,DOLCE.,岩手県
CANNON BALLERS,Get Up! feat. Kanae Asaba,592,LARK!M,神奈川県,1283,425,神奈川県,1925,DINASO,神奈川県
CANNON BALLERS,FUTURE is Dead,934,IMOTO*,大阪府,1521,K-CHA*,静岡県,2256,FOACAM,韓国
CANNON BALLERS,From Time To Time,808,ATIA,東京都,1946,2TINO5,東京都,2570,DOLCE.,岩手県
CANNON BALLERS,FREEDOM,1020,N!?,北海道,1756,N!?,北海道,2948,DOLCE.,岩手県
CANNON BALLERS,FIRE BALL,870,B-RABI,滋賀県,1645,DARK-I,千葉県,2505,DOLCE.,岩手県
CANNON BALLERS,Fervidex,864,ATIA,東京都,1826,DT-ZGQ,茨城県,2711,DOLCE.,岩手県
CANNON BALLERS,Expanded !!,682,IIDX25,東京都,1561,N!?,北海道,2640,TANMEN,東京都
CANNON BALLERS,Exhaust Hype,1046,IMOTO*,大阪府,1980,425,神奈川県,2836,DOLCE.,岩手県
CANNON BALLERS,encounter,986,IMOTO*,大阪府,1810,CHARM,韓国,3310,LICHT,韓国
CANNON BALLERS,EMERALDAS,1387,DT-ZGQ,茨城県,2465,OTINPO,東京都,3567,DOLCE.,岩手県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,985,HINATA,大分県,1452,N!?,北海道,2590,DOLCE.,岩手県
CANNON BALLERS,DropZ-Line-,1369,N!?,北海道,2143,2TINO5,東京都,3245,DOLCE.,岩手県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1418,2TINO5,東京都,2507,R#EDGE,富山県,4067,FENNEC,北海道
CANNON BALLERS,DEADHEAT,1212,N!?,北海道,2121,CHARM,韓国,3377,LICHT,韓国
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,778,MS.XXV,神奈川県,1440,SERENA,埼玉県,2094,STYU--,神奈川県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1330,N!?,北海道,1938,VR-,京都府,2673,DOLCE.,岩手県
CANNON BALLERS,Chemical Cookie,838,B-RABI,滋賀県,1477,B-RABI,滋賀県,2157,FOACAM,韓国
CANNON BALLERS,ChaserXX,1117,425,神奈川県,1950,425,神奈川県,2859,NOJOJO,韓国
CANNON BALLERS,Break Stasis,1341,CARROT,福岡県,1946,N!?,北海道,2538,DOLCE.,岩手県
CANNON BALLERS,Boomy and The Boost,1072,K0HARU,福井県,2075,FOACAM,韓国,3592,DOLCE.,岩手県
CANNON BALLERS,Best of Me,826,MS.XXV,神奈川県,1613,HINATA,大分県,2236,CHARM,韓国
CANNON BALLERS,Beast mode,1074,HINATA,大分県,1597,HINATA,大分県,2766,FOACAM,韓国
CANNON BALLERS,Be a Hero!,788,IMOTO*,大阪府,2000,CHARM,韓国,3152,NOJOJO,韓国
CANNON BALLERS,Battleground,1189,HINATA,大分県,1927,SERENA,埼玉県,2703,DOLCE.,岩手県
CANNON BALLERS,Back Spin Sweeper,873,K-CHA*,静岡県,1426,425,神奈川県,2291,DOLCE.,岩手県
CANNON BALLERS,Around the Future,1116,2TINO5,東京都,1761,N!?,北海道,2634,DOLCE.,岩手県
CANNON BALLERS,Arca,936,IMOTO*,大阪府,1916,425,神奈川県,3171,U*TAKA,千葉県
CANNON BALLERS,Antigravity,1068,HINATA,大分県,2058,CHARM,韓国,3106,DOLCE.,岩手県
CANNON BALLERS,ANCHOR,1357,HINATA,大分県,2545,HINATA,大分県,3623,DOLCE.,岩手県
CANNON BALLERS,ANAGMA,1042,CARROT,福岡県,1846,N!?,北海道,2659,DOLCE.,岩手県
CANNON BALLERS,Amor De Verao,808,N!?,北海道,1450,SIGSIG,韓国,2361,NOJOJO,韓国
CANNON BALLERS,Alpheratz,436,*9N2*,神奈川県,1038,IMOTO*,大阪府,2092,SERENA,埼玉県
CANNON BALLERS,Acidiva 303,831,ATIA,東京都,1401,IMOTO*,大阪府,2316,DOLCE.,岩手県
CANNON BALLERS,ACCELERATE,1193,N!?,北海道,1788,CHARM,韓国,2517,NOJOJO,韓国
CANNON BALLERS,Abraxas,806,2TINO5,東京都,1674,425,神奈川県,2446,DOLCE.,岩手県
CANNON BALLERS,AA -rebuild-,1288,N!?,北海道,2488,FOACAM,韓国,3612,TAKA.S,大阪府
CANNON BALLERS,255,932,ATIA,東京都,1638,CHARM,韓国,3294,DOLCE.,岩手県
CANNON BALLERS,2 Player,1013,CARROT,福岡県,1656,HINATA,大分県,2580,FOACAM,韓国
CANNON BALLERS,1001 -ESCAPE-,1048,IMOTO*,大阪府,1730,N!?,北海道,2640,K-CHA*,静岡県
