バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Damage Per Second,836,EH200,兵庫県,1340,TRPNPN,兵庫県,2036,YYY,兵庫県
copula,Daily Lunch Special,1041,KOH*ZD,兵庫県,2129,NASUNO,兵庫県,2938,YYY,兵庫県
copula,CODE:1 [revision1.0.1],957,774.,兵庫県,1730,NUFAN,兵庫県,3094,YYY,兵庫県
copula,chaos eater -IIDX edition-,1135,EH200,兵庫県,1650,*2106*,兵庫県,2589,YYY,兵庫県
copula,Central Station,992,X,兵庫県,1436,BND,兵庫県,2348,TASO2,兵庫県
copula,Blue Spring Express,1223,OZUBON,兵庫県,2015,TAJIKO,兵庫県,3260,YYY,兵庫県
copula,Battle Train -IIDX Edition-,847,GISHO-,兵庫県,2440,ECHITI,兵庫県,3188,YYY,兵庫県
copula,Aublia,885,X,兵庫県,1457,ADO,兵庫県,2501,YYY,兵庫県
copula,Arcana,1127,MOCHI,兵庫県,1701,RION-G,兵庫県,2249,YYY,兵庫県
copula,AO-1,1219,COS,兵庫県,1948,YYY,兵庫県,2739,YYY,兵庫県
copula,Angelic Jelly,1137,BOSS,兵庫県,2016,W,兵庫県,2734,YYY,兵庫県
copula,Acid Pumper,618,5738ED,兵庫県,1489,KMBK,兵庫県,2450,NB,兵庫県
copula,199024club -Re:BounceKiller-,636,EH200,兵庫県,1640,NUFAN,兵庫県,2348,NB,兵庫県
SINOBUZ,鴉,1454,OZUBON,兵庫県,2242,YYY,兵庫県,2671,YYY,兵庫県
SINOBUZ,童話回廊,929,NA7CHI,兵庫県,1749,NMAAA,兵庫県,2983,YYY,兵庫県
SINOBUZ,禍根,758,X,兵庫県,1313,MOCHI,兵庫県,2545,YYY,兵庫県
SINOBUZ,獅子霞麗ノ舞,469,X,兵庫県,1082,NMAAA,兵庫県,1705,NMAAA,兵庫県
SINOBUZ,焔極OVERKILL,1040,KINO,兵庫県,2074,NUFAN,兵庫県,3515,YYY,兵庫県
SINOBUZ,火影,659,X,兵庫県,1410,NMAAA,兵庫県,2648,NB,兵庫県
SINOBUZ,津軽雪,1489,COS,兵庫県,2158,IRIS,兵庫県,3784,YYY,兵庫県
SINOBUZ,次葉 -turn the page-,803,EH200,兵庫県,1394,ETER2A,兵庫県,1994,YYY,兵庫県
SINOBUZ,月雪に舞う華のように,788,X,兵庫県,1338,NMAAA,兵庫県,2074,NMAAA,兵庫県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,996,NA7CHI,兵庫県,1513,NA7CHI,兵庫県,2439,YYY,兵庫県
SINOBUZ,忍恋花,976,HIZRO*,兵庫県,1582,MOCHI,兵庫県,2237,YYY,兵庫県
SINOBUZ,刃図羅,1202,NA7CHI,兵庫県,2050,IRIS,兵庫県,3356,YYY,兵庫県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3035,YYY,兵庫県
SINOBUZ,冬椿 ft. Kanae Asaba,927,BOUZ,兵庫県,1259,YYY,兵庫県,2276,YYY,兵庫県
SINOBUZ,九尾狐夜行,820,X,兵庫県,1779,NMAAA,兵庫県,2924,YYY,兵庫県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,674,JUNE*P,兵庫県,1426,NMAAA,兵庫県,2425,398-*,兵庫県
SINOBUZ,イザナミノナゲキ,1103,T3NB!N,兵庫県,1916,5MASIO,兵庫県,3216,CUB,兵庫県
SINOBUZ,ちらちら・はらはら,407,ARUZE,兵庫県,944,YYY,兵庫県,1414,NMAAA,兵庫県
SINOBUZ,お命ちょうDAI！901娘,926,X,兵庫県,1571,RING,兵庫県,2302,YYY,兵庫県
SINOBUZ,〆,1243,SUNA,兵庫県,2355,BBC,兵庫県,3613,YYY,兵庫県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),698,X,兵庫県,1820,NMAAA,兵庫県,2841,YYY,兵庫県
SINOBUZ,yamabiko (SINOBUZ Edition),933,X,兵庫県,1527,MOCHI,兵庫県,2602,YYY,兵庫県
SINOBUZ,XINOBIKILL,837,T3NB!N,兵庫県,1650,EDMAME,兵庫県,2848,YYY,兵庫県
SINOBUZ,Warrior,1026,NUFAN,兵庫県,1790,NUFAN,兵庫県,2457,YYY,兵庫県
SINOBUZ,Vermilion,869,NA7CHI,兵庫県,1356,NA7CHI,兵庫県,1965,YYY,兵庫県
SINOBUZ,Venom,1251,NA7CHI,兵庫県,1994,5MASIO,兵庫県,3121,YYY,兵庫県
SINOBUZ,Umbral,573,X,兵庫県,1399,NMAAA,兵庫県,1884,TASO2,兵庫県
SINOBUZ,TOGAKUSHI,985,BOSS,兵庫県,1800,TAJIKO,兵庫県,2582,YYY,兵庫県
SINOBUZ,The Commanders,913,5738ED,兵庫県,1516,TASO2,兵庫県,2441,29MAKI,兵庫県
SINOBUZ,Sweet Clapper,538,70000Q,兵庫県,1224,*2106*,兵庫県,1907,YYY,兵庫県
SINOBUZ,Surf on the Light,722,X,兵庫県,1418,BOSS,兵庫県,2193,NASUNO,兵庫県
SINOBUZ,Super Rush,1003,HIZRO*,兵庫県,1835,MOCHI,兵庫県,3482,YYY,兵庫県
SINOBUZ,Summerlights(IIDX Edition),1038,EH200,兵庫県,1776,MOCHI,兵庫県,3076,YYY,兵庫県
SINOBUZ,Summer,624,EH200,兵庫県,1368,*2106*,兵庫県,1984,NB,兵庫県
SINOBUZ,Steel Edge,872,X,兵庫県,1442,OZUBON,兵庫県,3112,YYY,兵庫県
SINOBUZ,Snakey Kung-fu,1083,NA7CHI,兵庫県,2126,NUFAN,兵庫県,3381,YYY,兵庫県
SINOBUZ,Sky High,1034,DAI,兵庫県,2278,NASUNO,兵庫県,3810,YYY,兵庫県
SINOBUZ,SINOBUZ Fantasy,985,EH200,兵庫県,1607,RISK,兵庫県,2409,YYY,兵庫県
SINOBUZ,shuriken,753,EH200,兵庫県,1124,NMAAA,兵庫県,2513,YYY,兵庫県
SINOBUZ,Shoot'Em All,751,R.WEIS,兵庫県,1363,SAI,兵庫県,2373,IRIS,兵庫県
SINOBUZ,SEQUENCE CAT,1047,X,兵庫県,2165,NASUNO,兵庫県,2791,YYY,兵庫県
SINOBUZ,Selfish Sweet,615,X,兵庫県,975,NMAAA,兵庫県,1716,BBC,兵庫県
SINOBUZ,Seize the Day,710,X,兵庫県,1376,TASO2,兵庫県,2137,BBC,兵庫県
SINOBUZ,Seaside Labyrinth,612,X,兵庫県,1318,NMAAA,兵庫県,1863,BBC,兵庫県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,844,X,兵庫県,1606,FULPOP,兵庫県,2330,YYY,兵庫県
SINOBUZ,SAY BAY,786,LAT,兵庫県,1480,NASUNO,兵庫県,2768,YYY,兵庫県
SINOBUZ,Sarutobi Champion is 拙者,868,XENON,兵庫県,1545,TASO2,兵庫県,2153,YYY,兵庫県
SINOBUZ,SAMURAI-Scramble,909,X,兵庫県,1679,NUFAN,兵庫県,2373,NB,兵庫県
SINOBUZ,ROTTERDAM SHOGUN,1074,W,兵庫県,1792,YORIKO,兵庫県,2546,YYY,兵庫県
SINOBUZ,RISING FIRE HAWK,828,X,兵庫県,1501,NUFAN,兵庫県,2640,YYY,兵庫県
SINOBUZ,Remedy feat. Kanae Asaba,929,NB,兵庫県,1498,SAI,兵庫県,2185,YYY,兵庫県
SINOBUZ,Rave Cannon,1056,SUNA,兵庫県,1832,NUFAN,兵庫県,3300,YYY,兵庫県
SINOBUZ,RAIN,1055,MARIAN,兵庫県,1752,NUFAN,兵庫県,3250,YYY,兵庫県
SINOBUZ,Quakes,1065,X,兵庫県,2043,NUFAN,兵庫県,3121,YYY,兵庫県
SINOBUZ,Piano Samurai,1009,X,兵庫県,1696,EIRORO,兵庫県,2446,NMAAA,兵庫県
SINOBUZ,PAPAYAPA BASS,760,BOSS,兵庫県,1558,AMANEE,兵庫県,2791,YYY,兵庫県
SINOBUZ,OTENAMI Hurricane,1195,HIZRO*,兵庫県,2058,SUNA,兵庫県,3068,YYY,兵庫県
SINOBUZ,OOO,682,EH200,兵庫県,1452,YYY,兵庫県,2057,YYY,兵庫県
SINOBUZ,nostos,900,YYY,兵庫県,1362,NMAAA,兵庫県,2566,BBC,兵庫県
SINOBUZ,Music is The Answer,787,BOSS,兵庫県,1391,HNDKED,兵庫県,1879,YYY,兵庫県
SINOBUZ,Modular Technology,1178,SAI,兵庫県,1964,YYY,兵庫県,2635,YYY,兵庫県
SINOBUZ,Mare Nectaris,1369,OZUBON,兵庫県,2065,BBC,兵庫県,3650,CUB,兵庫県
SINOBUZ,Magical,768,X,兵庫県,1191,NMAAA,兵庫県,1981,YYY,兵庫県
SINOBUZ,Macuilxochitl,1434,JONDEN,兵庫県,2177,NASUNO,兵庫県,3313,YYY,兵庫県
SINOBUZ,Lost wing at.0,921,NA7CHI,兵庫県,1406,NA7CHI,兵庫県,2382,BBC,兵庫県
SINOBUZ,INVISIBLE STRIX,1116,OHP,兵庫県,1980,EIRORO,兵庫県,2515,GRIM,兵庫県
SINOBUZ,Honey Trap,781,X,兵庫県,1598,AMANEE,兵庫県,2503,NB,兵庫県
SINOBUZ,HAPPY★RUSH,741,MAL,兵庫県,1718,U.K.U,兵庫県,2845,YYY,兵庫県
SINOBUZ,HADES,925,W,兵庫県,1816,ARIAAA,兵庫県,3058,YYY,兵庫県
SINOBUZ,GuNGNiR,1291,SUNA,兵庫県,2626,BBC,兵庫県,3815,YYY,兵庫県
SINOBUZ,Go Ahead!!,971,COS,兵庫県,1514,7N7NO,兵庫県,2714,YYY,兵庫県
SINOBUZ,FUZIN RIZIN,1096,SHOW,兵庫県,1939,NASUNO,兵庫県,3732,YYY,兵庫県
SINOBUZ,elemental bender feat. Kanae Asaba,586,X,兵庫県,1205,NMAAA,兵庫県,1616,YYY,兵庫県
SINOBUZ,Egret and Willow,837,MR.5&B,兵庫県,1662,TASO2,兵庫県,2680,TASO2,兵庫県
SINOBUZ,ECHIDNA,1137,BOUZ,兵庫県,2051,TASO2,兵庫県,3337,YYY,兵庫県
SINOBUZ,DORNWALD ～Junge～,1236,KOTO,兵庫県,2172,ECHITI,兵庫県,3620,YYY,兵庫県
SINOBUZ,DISAPPEAR feat. koyomin,696,70000Q,兵庫県,1638,LUCIA.,兵庫県,2850,YYY,兵庫県
SINOBUZ,Cyber True Color,941,NA7CHI,兵庫県,1649,NUFAN,兵庫県,2282,YYY,兵庫県
SINOBUZ,crew,603,292,兵庫県,1727,NASUNO,兵庫県,2918,YYY,兵庫県
SINOBUZ,Caterpillar,1087,YOWKOH,兵庫県,2169,NUFAN,兵庫県,2980,YYY,兵庫県
SINOBUZ,BroGamer,1373,DHMO,兵庫県,2152,NASUNO,兵庫県,3050,YYY,兵庫県
SINOBUZ,Breakin' Chain,667,X,兵庫県,1329,NMAAA,兵庫県,2261,NASUNO,兵庫県
SINOBUZ,BREAK OVER,856,EH200,兵庫県,1458,YO4NO,兵庫県,2354,NB,兵庫県
SINOBUZ,Beyond The Seven,675,X,兵庫県,1324,NMAAA,兵庫県,2696,YYY,兵庫県
SINOBUZ,Believe in you,1156,HIZRO*,兵庫県,1879,NMAAA,兵庫県,2387,3.,兵庫県
SINOBUZ,Beat Juggling Mix,947,ECHITI,兵庫県,1588,NUFAN,兵庫県,2163,NB,兵庫県
SINOBUZ,Be A Star,915,X,兵庫県,1740,KZL,兵庫県,2787,YYY,兵庫県
SINOBUZ,BabeL ～Grand Story～,1186,X,兵庫県,2067,ECHITI,兵庫県,2770,NB,兵庫県
SINOBUZ,AsiaN distractive,1160,HIZRO*,兵庫県,1747,NMAAA,兵庫県,2604,YYY,兵庫県
SINOBUZ,Around The Galaxy,1033,X,兵庫県,2079,NASUNO,兵庫県,3348,YYY,兵庫県
SINOBUZ,Apocalypse,1121,NA7CHI,兵庫県,2123,NASUNO,兵庫県,3520,YYY,兵庫県
SINOBUZ,AO-∞,1064,X,兵庫県,1693,EIRORO,兵庫県,2617,YYY,兵庫県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3274,YYY,兵庫県
SINOBUZ,Amazing Mirage,890,SUNA,兵庫県,1712,NASUNO,兵庫県,2603,YYY,兵庫県
SINOBUZ,Affection,597,ZWEI,兵庫県,1215,NMAAA,兵庫県,2092,YYY,兵庫県
SINOBUZ,(This Is Not) The Angels,605,YYY,兵庫県,1459,NB,兵庫県,2684,YYY,兵庫県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1156,GUMI,兵庫県,1946,RION-G,兵庫県,3356,YYY,兵庫県
SINOBUZ,!Viva!,950,BOSS,兵庫県,1535,HAKUBO,兵庫県,2000,YYY,兵庫県
CANNON BALLERS,草原の王女-軌跡を辿って-,697,NASUNO,兵庫県,1248,BBC,兵庫県,2302,BBC,兵庫県
CANNON BALLERS,純真可憐デザイア,836,NASUNO,兵庫県,1635,BBC,兵庫県,2322,YYY,兵庫県
CANNON BALLERS,神謳 -RESONANCE-,1384,NASUNO,兵庫県,2554,YYY,兵庫県,3999,YYY,兵庫県
CANNON BALLERS,東京神話,1019,NA7CHI,兵庫県,1750,NA7CHI,兵庫県,2782,YYY,兵庫県
CANNON BALLERS,命の標本,727,EH200,兵庫県,1690,NMAAA,兵庫県,2660,YYY,兵庫県
CANNON BALLERS,共犯へヴンズコード,509,NOBARA,兵庫県,1400,BBC,兵庫県,2266,YYY,兵庫県
CANNON BALLERS,ラストセンチュリーメランコリック,840,NASUNO,兵庫県,1616,YYY,兵庫県,2174,YYY,兵庫県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1032,NA7CHI,兵庫県,1923,NASUNO,兵庫県,2762,YYY,兵庫県
CANNON BALLERS,バスルーム ロマンス,962,RING,兵庫県,1479,YYY,兵庫県,2440,YYY,兵庫県
CANNON BALLERS,バ→ビ→ブ→Bomb!,813,OHP,兵庫県,1795,NA7CHI,兵庫県,2540,YYY,兵庫県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,871,NASUNO,兵庫県,1562,BBC,兵庫県,2427,YYY,兵庫県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1042,BBC,兵庫県,1542,BBC,兵庫県,2086,YYY,兵庫県
CANNON BALLERS,シムルグの目醒め,1380,JONDEN,兵庫県,2283,NUFAN,兵庫県,3390,YYY,兵庫県
CANNON BALLERS,エディブルフラワーの独白,813,RING,兵庫県,1572,FULPOP,兵庫県,2192,YYY,兵庫県
CANNON BALLERS,うさ☆かめ 大戦争！,935,BOSS,兵庫県,1637,BBC,兵庫県,2486,YYY,兵庫県
CANNON BALLERS,Xperanza,1369,NASUNO,兵庫県,2414,TASO2,兵庫県,3110,YYY,兵庫県
CANNON BALLERS,VOX RUSH,1353,DRIZZE,兵庫県,2274,YYY,兵庫県,3290,YYY,兵庫県
CANNON BALLERS,Usual Days-remix,1056,IRIS,兵庫県,1475,NUFAN,兵庫県,2635,YYY,兵庫県
CANNON BALLERS,UMMU,1220,DRIZZE,兵庫県,2122,BBC,兵庫県,3044,YYY,兵庫県
CANNON BALLERS,The Revolution (VIP Mix),803,NA7CHI,兵庫県,1506,NA7CHI,兵庫県,1847,TASO2,兵庫県
CANNON BALLERS,The Chase,691,NASUNO,兵庫県,1358,HNDKED,兵庫県,2148,NB,兵庫県
CANNON BALLERS,THE CANNONBALLER,1517,TASO2,兵庫県,2434,YYY,兵庫県,3416,YYY,兵庫県
CANNON BALLERS,Temple of Anubis,1012,NASUNO,兵庫県,1537,YYY,兵庫県,2637,YYY,兵庫県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1182,RION-G,兵庫県,1717,RION-G,兵庫県,2629,YYY,兵庫県
CANNON BALLERS,Static State,1048,NA7CHI,兵庫県,1783,NMAAA,兵庫県,2322,YYY,兵庫県
CANNON BALLERS,STARLIGHT JUNCTION,893,RION-G,兵庫県,1573,NASUNO,兵庫県,2282,YYY,兵庫県
CANNON BALLERS,SPEED DEMON,739,EH200,兵庫県,1425,HNDKED,兵庫県,2299,YYY,兵庫県
CANNON BALLERS,SPEED,876,RION-G,兵庫県,1609,HNDKED,兵庫県,2590,NB,兵庫県
CANNON BALLERS,"Son, not gabba now",884,NA7CHI,兵庫県,1572,NA7CHI,兵庫県,2371,YYY,兵庫県
CANNON BALLERS,Slipstream,1056,IRIS,兵庫県,2050,BBC,兵庫県,3497,YYY,兵庫県
CANNON BALLERS,Sleepless days,501,IRIS,兵庫県,903,YYY,兵庫県,1573,YYY,兵庫県
CANNON BALLERS,SHOX,843,RION-G,兵庫県,1164,NMAAA,兵庫県,1733,YYY,兵庫県
CANNON BALLERS,Rise Circuit,932,DRIZZE,兵庫県,1585,NUFAN,兵庫県,2257,YYY,兵庫県
CANNON BALLERS,REVOLVER,920,RION-G,兵庫県,1603,NA7CHI,兵庫県,2671,YYY,兵庫県
CANNON BALLERS,Raspberry Railgun,1380,GUMI,兵庫県,2219,NMAAA,兵庫県,3125,YYY,兵庫県
CANNON BALLERS,Rampage,1279,NA7CHI,兵庫県,2446,NUFAN,兵庫県,3581,YYY,兵庫県
CANNON BALLERS,Persephone,1330,NA7CHI,兵庫県,1974,TASO2,兵庫県,2981,YYY,兵庫県
CANNON BALLERS,Papilio ulysses,1205,RION-G,兵庫県,2089,BBC,兵庫県,2806,YYY,兵庫県
CANNON BALLERS,Only for now,910,RING,兵庫県,1588,BBC,兵庫県,2265,YYY,兵庫県
CANNON BALLERS,O/D*20,1137,RION-G,兵庫県,1696,HNDKED,兵庫県,2117,HNDKED,兵庫県
CANNON BALLERS,Nothing but Theory,1087,NASUNO,兵庫県,1616,YYY,兵庫県,2837,YYY,兵庫県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,965,RING,兵庫県,1549,HNDKED,兵庫県,2339,YYY,兵庫県
CANNON BALLERS,NITROUS CANNON,1367,NA7CHI,兵庫県,2023,NUFAN,兵庫県,3558,YYY,兵庫県
CANNON BALLERS,n'pa pa BBQ,922,RING,兵庫県,1754,NMAAA,兵庫県,2780,YYY,兵庫県
CANNON BALLERS,Mira,922,RION-G,兵庫県,1845,NUFAN,兵庫県,3033,YYY,兵庫県
CANNON BALLERS,Midnight Lady,635,BOSS,兵庫県,1184,NUFAN,兵庫県,1937,YYY,兵庫県
CANNON BALLERS,MAXIVCORD,813,RION-G,兵庫県,1420,IRIS,兵庫県,2442,YYY,兵庫県
CANNON BALLERS,LUV DRIVE,827,RION-G,兵庫県,1344,HNDKED,兵庫県,2117,YYY,兵庫県
CANNON BALLERS,LIGHTS ft. EVO+,746,RION-G,兵庫県,1398,RION-G,兵庫県,2378,YYY,兵庫県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1253,GUMI,兵庫県,1915,IRIS,兵庫県,3338,YYY,兵庫県
CANNON BALLERS,Let's Bounce !!,724,RION-G,兵庫県,1248,YORIKO,兵庫県,2202,YYY,兵庫県
CANNON BALLERS,Initiation,1470,RION-G,兵庫県,2455,NUFAN,兵庫県,3926,YYY,兵庫県
CANNON BALLERS,Illusionary Waterlily,1278,IRIS,兵庫県,2221,BBC,兵庫県,3390,YYY,兵庫県
CANNON BALLERS,I'm Coming (2017 Version),641,NASUNO,兵庫県,1333,NMAAA,兵庫県,2090,YYY,兵庫県
CANNON BALLERS,I Love You,1053,NA7CHI,兵庫県,1885,NUFAN,兵庫県,2718,YYY,兵庫県
CANNON BALLERS,HYPE THE CORE,1102,NA7CHI,兵庫県,1974,NA7CHI,兵庫県,2979,YYY,兵庫県
CANNON BALLERS,Hella Deep,637,NASUNO,兵庫県,1063,NMAAA,兵庫県,1856,NB,兵庫県
CANNON BALLERS,HAT TRICK,860,NASUNO,兵庫県,1459,YYY,兵庫県,2216,YYY,兵庫県
CANNON BALLERS,Get Up! feat. Kanae Asaba,579,BOSS,兵庫県,1267,BBC,兵庫県,1895,YYY,兵庫県
CANNON BALLERS,FUTURE is Dead,916,NASUNO,兵庫県,1517,BBC,兵庫県,2213,YYY,兵庫県
CANNON BALLERS,From Time To Time,788,RING,兵庫県,1914,NMAAA,兵庫県,2494,YYY,兵庫県
CANNON BALLERS,FREEDOM,1000,NASUNO,兵庫県,1730,29MAKI,兵庫県,2934,YYY,兵庫県
CANNON BALLERS,FIRE BALL,847,I-L-#I,兵庫県,1612,NUFAN,兵庫県,2466,YYY,兵庫県
CANNON BALLERS,Fervidex,855,DRIZZE,兵庫県,1814,NMAAA,兵庫県,2685,YYY,兵庫県
CANNON BALLERS,Expanded !!,672,SUNA,兵庫県,1515,MOCHI,兵庫県,2604,398-*,兵庫県
CANNON BALLERS,Exhaust Hype,1030,DRIZZE,兵庫県,1920,NUFAN,兵庫県,2801,YYY,兵庫県
CANNON BALLERS,encounter,950,RING,兵庫県,1767,NMAAA,兵庫県,3187,YYY,兵庫県
CANNON BALLERS,EMERALDAS,1345,RION-G,兵庫県,2383,29MAKI,兵庫県,3480,YYY,兵庫県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,971,RION-G,兵庫県,1432,NMAAA,兵庫県,2552,YYY,兵庫県
CANNON BALLERS,DropZ-Line-,1336,NA7CHI,兵庫県,2017,NA7CHI,兵庫県,3107,YYY,兵庫県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1363,ECHITI,兵庫県,2433,NB,兵庫県,3921,YYY,兵庫県
CANNON BALLERS,DEADHEAT,1181,DRIZZE,兵庫県,2087,BBC,兵庫県,3276,YYY,兵庫県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,769,BOSS,兵庫県,1423,NMAAA,兵庫県,2082,BBC,兵庫県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1285,NA7CHI,兵庫県,1922,NMAAA,兵庫県,2643,YYY,兵庫県
CANNON BALLERS,Chemical Cookie,829,NASUNO,兵庫県,1466,NMAAA,兵庫県,2139,YYY,兵庫県
CANNON BALLERS,ChaserXX,1113,BBC,兵庫県,1930,BBC,兵庫県,2826,YYY,兵庫県
CANNON BALLERS,Break Stasis,1300,RION-G,兵庫県,1905,NUFAN,兵庫県,2481,YYY,兵庫県
CANNON BALLERS,Boomy and The Boost,1040,NA7CHI,兵庫県,2044,NMAAA,兵庫県,3474,YYY,兵庫県
CANNON BALLERS,Best of Me,806,RING,兵庫県,1599,NMAAA,兵庫県,2204,BBC,兵庫県
CANNON BALLERS,Beast mode,1041,RION-G,兵庫県,1527,NUFAN,兵庫県,2722,YYY,兵庫県
CANNON BALLERS,Be a Hero!,767,RING,兵庫県,1966,YYY,兵庫県,3086,YYY,兵庫県
CANNON BALLERS,Battleground,1174,NASUNO,兵庫県,1884,HNDKED,兵庫県,2671,YYY,兵庫県
CANNON BALLERS,Back Spin Sweeper,852,NASUNO,兵庫県,1411,BBC,兵庫県,2224,YYY,兵庫県
CANNON BALLERS,Around the Future,1079,RION-G,兵庫県,1723,NUFAN,兵庫県,2571,YYY,兵庫県
CANNON BALLERS,Arca,927,NASUNO,兵庫県,1899,BBC,兵庫県,3110,YYY,兵庫県
CANNON BALLERS,Antigravity,1032,BEX,兵庫県,1957,BBC,兵庫県,2961,YYY,兵庫県
CANNON BALLERS,ANCHOR,1330,RION-G,兵庫県,2409,DHMO,兵庫県,3528,YYY,兵庫県
CANNON BALLERS,ANAGMA,1013,RION-G,兵庫県,1770,RION-G,兵庫県,2622,YYY,兵庫県
CANNON BALLERS,Amor De Verao,791,NASUNO,兵庫県,1432,TASO2,兵庫県,2304,BBC,兵庫県
CANNON BALLERS,Alpheratz,433,AMANEE,兵庫県,1025,NMAAA,兵庫県,2083,YYY,兵庫県
CANNON BALLERS,Acidiva 303,808,NA7CHI,兵庫県,1368,HNDKED,兵庫県,2290,YYY,兵庫県
CANNON BALLERS,ACCELERATE,1176,RING,兵庫県,1773,NUFAN,兵庫県,2491,YYY,兵庫県
CANNON BALLERS,Abraxas,798,NASUNO,兵庫県,1652,NMAAA,兵庫県,2421,YYY,兵庫県
CANNON BALLERS,AA -rebuild-,1261,NASUNO,兵庫県,2474,YYY,兵庫県,3579,YYY,兵庫県
CANNON BALLERS,255,891,VABO,兵庫県,1611,3.,兵庫県,3197,YYY,兵庫県
CANNON BALLERS,2 Player,976,NA7CHI,兵庫県,1603,NUFAN,兵庫県,2546,YYY,兵庫県
CANNON BALLERS,1001 -ESCAPE-,1023,RING,兵庫県,1711,NB,兵庫県,2622,YYY,兵庫県
