バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Super Duper Racers,946,EZR,埼玉県,1553,AISAKA,埼玉県,2373,AA3700,埼玉県
copula,StrayedCatz,1043,UN-LIM,埼玉県,1954,NOHARA,埼玉県,2858,YUI.OR,埼玉県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3270,JNN,埼玉県
copula,STARLIGHT DANCEHALL,1245,LUM*,埼玉県,1839,AZARA4,埼玉県,2637,KA-SDF,埼玉県
copula,STARLiGHT,949,EZR,埼玉県,1771,CHUNO,埼玉県,2759,.SA,埼玉県
copula,SHELTER OF THE MIND,1419,EZR,埼玉県,1943,RY.SYS,埼玉県,3044,YUI.OR,埼玉県
copula,Set U Free feat. Kanae Asaba,931,EZ2AC,埼玉県,1591,AZARA4,埼玉県,2551,CHERRY,埼玉県
copula,Sephirot,960,EZR,埼玉県,1659,AZARA4,埼玉県,2356,YUI.OR,埼玉県
copula,SEITEN NO TERIYAKI,738,LUM*,埼玉県,1301,?,埼玉県,2258,​,埼玉県
copula,Routing,940,AZARA4,埼玉県,1661,AZARA4,埼玉県,2510,KA-SDF,埼玉県
copula,Rock It,1147,EZ2AC,埼玉県,1606,RAPIKA,埼玉県,2944,AA3700,埼玉県
copula,Ride To The Core,1096,AKTK,埼玉県,1772,GRIEF,埼玉県,2527,CHERRY,埼玉県
copula,refrain,1231,EZR,埼玉県,2352,?,埼玉県,3619,YUI.OR,埼玉県
copula,quick master (reform version),159,EZR,埼玉県,354,SERENA,埼玉県,528,SERENA,埼玉県
copula,POSSESSION,1376,1-PIN,埼玉県,2138,CHERRY,埼玉県,2947,KA-SDF,埼玉県
copula,OUTER LIMITS ALTERNATIVE,1169,TUBASA,埼玉県,1746,?,埼玉県,2683,CHERRY,埼玉県
copula,Outbreak,1331,12345$,埼玉県,1853,GELARD,埼玉県,3007,1-PIN,埼玉県
copula,On the FM,1090,KEU,埼玉県,1556,DEZIST,埼玉県,2780,AA3700,埼玉県
copula,NZM,1062,EZR,埼玉県,1573,-KMBK-,埼玉県,3392,YUI.OR,埼玉県
copula,Nowhere,857,WA$DEE,埼玉県,1499,SERENA,埼玉県,2174,CHERRY,埼玉県
copula,NO LIMIT -オレ達に限界は無い-,822,12345$,埼玉県,1229,D!SPEL,埼玉県,2269,YESIDO,埼玉県
copula,NINJA IS DEAD IIDX ver.,1195,UN-LIM,埼玉県,1905,D!SPEL,埼玉県,2989,AA3700,埼玉県
copula,Nightmare before oversleep,1183,EZR,埼玉県,1917,AZARA4,埼玉県,2944,YUI.OR,埼玉県
copula,NANAIRO,1054,EZR,埼玉県,1742,SUZUKI,埼玉県,2554,1-PIN,埼玉県
copula,Musik LoverZ,1057,DOOOOO,埼玉県,1433,AZARA4,埼玉県,2500,AA3700,埼玉県
copula,M4K3 1T B0UNC3,1386,?,埼玉県,2129,?,埼玉県,3023,YUI.OR,埼玉県
copula,m1dy Dynamic,1039,ELF,埼玉県,1303,MAIYAN,埼玉県,2277,AA3700,埼玉県
copula,La dolce primavera,707,AIR-3L,埼玉県,1394,?,埼玉県,2157,ZAZI,埼玉県
copula,Konzert V,1265,EZR,埼玉県,2308,CHERRY,埼玉県,3360,YUI.OR,埼玉県
copula,Journey,696,EZ2AC,埼玉県,1238,UN-LIM,埼玉県,1879,YUI.OR,埼玉県
copula,Inner Spirit,855,UN-LIM,埼玉県,1913,AZARA4,埼玉県,2823,ZAZI,埼玉県
copula,Highcharge Divolt,890,EZR,埼玉県,1686,NUKOZU,埼玉県,2779,AA3700,埼玉県
copula,Grand Chariot,1139,EZR,埼玉県,1902,AZARA4,埼玉県,3399,YESIDO,埼玉県
copula,Godspeed,1029,EZR,埼玉県,1942,AZARA4,埼玉県,3139,YUI.OR,埼玉県
copula,GOBBLE,490,SYOW,埼玉県,691,UN-LIM,埼玉県,1710,CHERRY,埼玉県
copula,Go Faraway,1029,UN-LIM,埼玉県,1524,SERENA,埼玉県,2501,YUI.OR,埼玉県
copula,Glitch Nerds,1030,EZR,埼玉県,1429,AZARA4,埼玉県,2239,MOCHI,埼玉県
copula,GET READY!!,1037,WA$DEE,埼玉県,1548,AIRSUN,埼玉県,2638,ZAZI,埼玉県
copula,GENERATE feat.綾倉盟,1121,UN-LIM,埼玉県,1757,AZARA4,埼玉県,2354,YUI.OR,埼玉県
copula,Exchange Place,770,EZR,埼玉県,1266,AZARA4,埼玉県,1784,ZAZI,埼玉県
copula,Everlasting Last,838,EZR,埼玉県,1648,$333$,埼玉県,2234,SERENA,埼玉県
copula,Dynamite,1207,1-PIN,埼玉県,2460,1-PIN,埼玉県,3770,YUI.OR,埼玉県
copula,Dreamin Train,597,?,埼玉県,1083,SAKURA,埼玉県,2336,KA-SDF,埼玉県
copula,Donkey Donk,1170,RINGO*,埼玉県,1737,AZARA4,埼玉県,2268,YUI.OR,埼玉県
copula,do the thing feat. Kanae Asaba,631,EZR,埼玉県,1507,AZARA4,埼玉県,2317,SERENA,埼玉県
copula,DIAMOND CROSSING,987,EZR,埼玉県,1800,SAVITA,埼玉県,3010,AA3700,埼玉県
copula,Devil's Gear,1047,ELF,埼玉県,2240,AZARA4,埼玉県,3468,YUI.OR,埼玉県
copula,Derelict Star feat. Ryu*,1416,GRIEF,埼玉県,1936,GRIEF,埼玉県,2623,U4X,埼玉県
copula,Damage Per Second†,0,,未設定,0,,未設定,2288,SERENA,埼玉県
copula,Damage Per Second,880,12345$,埼玉県,1358,OUF,埼玉県,2039,MOCHI,埼玉県
copula,Daily Lunch Special,1086,?,埼玉県,2155,?,埼玉県,2939,AA3700,埼玉県
copula,CODE:1 [revision1.0.1],987,EZR,埼玉県,1761,SERENA,埼玉県,3121,YUI.OR,埼玉県
copula,chaos eater -IIDX edition-,1185,EZ2AC,埼玉県,1676,-KMBK-,埼玉県,2605,V-JET.,埼玉県
copula,Central Station,1025,UN-LIM,埼玉県,1565,AZARA4,埼玉県,2407,MOCHI,埼玉県
copula,Blue Spring Express,1274,UN-LIM,埼玉県,2078,466,埼玉県,3291,YUI.OR,埼玉県
copula,Battle Train -IIDX Edition-,885,KEU,埼玉県,2509,AZARA4,埼玉県,3271,YUI.OR,埼玉県
copula,Aublia,974,UN-LIM,埼玉県,1513,-KMBK-,埼玉県,2537,AA3700,埼玉県
copula,Arcana,1187,LUM*,埼玉県,1774,SERENA,埼玉県,2281,SERENA,埼玉県
copula,AO-1,1240,GIGA,埼玉県,1938,MAFUYU,埼玉県,2767,AA3700,埼玉県
copula,Angelic Jelly,1143,BLUE#,埼玉県,2008,RY.SYS,埼玉県,2758,AA3700,埼玉県
copula,Acid Pumper,680,12345$,埼玉県,1584,AZARA4,埼玉県,2451,AA3700,埼玉県
copula,199024club -Re:BounceKiller-,689,AZARA4,埼玉県,1646,SERENA,埼玉県,2338,KA-SDF,埼玉県
SINOBUZ,鴉,1465,UN-LIM,埼玉県,2233,C*RINO,埼玉県,2686,V-JET.,埼玉県
SINOBUZ,童話回廊,957,QED495,埼玉県,1724,NABE,埼玉県,3041,U4X,埼玉県
SINOBUZ,禍根,810,EZR,埼玉県,1336,-KMBK-,埼玉県,2605,AA3700,埼玉県
SINOBUZ,獅子霞麗ノ舞,503,EZR,埼玉県,1043,KUDOHI,埼玉県,1725,VIVA-Y,埼玉県
SINOBUZ,焔極OVERKILL,1146,EZR,埼玉県,2104,.PRIMA,埼玉県,3535,​,埼玉県
SINOBUZ,火影,713,EZR,埼玉県,1430,GOMOYO,埼玉県,2675,.LA,埼玉県
SINOBUZ,津軽雪,1511,RY.SYS,埼玉県,2234,$333$,埼玉県,3842,YUI.OR,埼玉県
SINOBUZ,次葉 -turn the page-,842,12345$,埼玉県,1420,AZARA4,埼玉県,1988,V-JET.,埼玉県
SINOBUZ,月雪に舞う華のように,814,KEU,埼玉県,1328,U4X,埼玉県,2108,GOMOYO,埼玉県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1018,QED495,埼玉県,1580,AZARA4,埼玉県,2463,U4X,埼玉県
SINOBUZ,忍恋花,1003,UN-LIM,埼玉県,1671,T.FULL,埼玉県,2240,V-JET.,埼玉県
SINOBUZ,刃図羅,1220,BLUE#,埼玉県,2094,AZARA4,埼玉県,3402,YUI.OR,埼玉県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3038,U4X,埼玉県
SINOBUZ,冬椿 ft. Kanae Asaba,957,$333$,埼玉県,1262,$333$,埼玉県,2282,YUI.OR,埼玉県
SINOBUZ,九尾狐夜行,851,EZR,埼玉県,1799,GRIEF,埼玉県,2920,CHERRY,埼玉県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,719,EZ2AC,埼玉県,1368,SAKURA,埼玉県,2473,​,埼玉県
SINOBUZ,イザナミノナゲキ,1186,EZR,埼玉県,1950,AZARA4,埼玉県,3236,YUI.OR,埼玉県
SINOBUZ,ちらちら・はらはら,412,EZR,埼玉県,938,RIKA,埼玉県,1427,GRIEF,埼玉県
SINOBUZ,お命ちょうDAI！901娘,965,EZR,埼玉県,1597,RY.SYS,埼玉県,2325,V-JET.,埼玉県
SINOBUZ,〆,1252,SYOW,埼玉県,2338,AZARA4,埼玉県,3662,YUI.OR,埼玉県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),747,12345$,埼玉県,1753,SMB-G,埼玉県,2880,AA3700,埼玉県
SINOBUZ,yamabiko (SINOBUZ Edition),985,BLUE#,埼玉県,1591,CHUNO,埼玉県,2619,MOCHI,埼玉県
SINOBUZ,XINOBIKILL,1000,EZR,埼玉県,1722,AZARA4,埼玉県,2870,ZAZI,埼玉県
SINOBUZ,Warrior,1003,EZR,埼玉県,1729,NABE,埼玉県,2480,V-JET.,埼玉県
SINOBUZ,Vermilion,887,BLUE#,埼玉県,1370,SAVITA,埼玉県,2048,YUI.OR,埼玉県
SINOBUZ,Venom,1291,BLUE#,埼玉県,2121,T.FULL,埼玉県,3174,YUI.OR,埼玉県
SINOBUZ,Umbral,615,EZR,埼玉県,1411,AZARA4,埼玉県,1917,SERENA,埼玉県
SINOBUZ,TOGAKUSHI,1019,EZR,埼玉県,1888,AZARA4,埼玉県,2590,YUI.OR,埼玉県
SINOBUZ,The Commanders,960,EZR,埼玉県,1498,AZARA4,埼玉県,2445,SERENA,埼玉県
SINOBUZ,Sweet Clapper,569,EZR,埼玉県,1237,$333$,埼玉県,1912,SERENA,埼玉県
SINOBUZ,Surf on the Light,768,MOOG56,埼玉県,1488,GORIPU,埼玉県,2250,.LA,埼玉県
SINOBUZ,Super Rush,1020,UN-LIM,埼玉県,1885,1-PIN,埼玉県,3513,YUI.OR,埼玉県
SINOBUZ,Summerlights(IIDX Edition),1118,12345$,埼玉県,1851,?,埼玉県,3123,YUI.OR,埼玉県
SINOBUZ,Summer,662,EZR,埼玉県,1425,GRIEF,埼玉県,1989,YUI.OR,埼玉県
SINOBUZ,Steel Edge,918,12345$,埼玉県,1494,AZARA4,埼玉県,3155,YUI.OR,埼玉県
SINOBUZ,Snakey Kung-fu,1097,89MAI,埼玉県,2164,AZARA4,埼玉県,3417,YUI.OR,埼玉県
SINOBUZ,Sky High,1165,ELF,埼玉県,2350,AZARA4,埼玉県,3820,YUI.OR,埼玉県
SINOBUZ,SINOBUZ Fantasy,1013,VAKA,埼玉県,1696,AZARA4,埼玉県,2432,AA3700,埼玉県
SINOBUZ,shuriken,784,EZR,埼玉県,1131,NABE,埼玉県,2540,.LA,埼玉県
SINOBUZ,Shoot'Em All,798,EZ2AC,埼玉県,1410,AC,埼玉県,2484,YESIDO,埼玉県
SINOBUZ,SEQUENCE CAT,1086,EZR,埼玉県,2185,?,埼玉県,2841,YUI.OR,埼玉県
SINOBUZ,Selfish Sweet,646,EZR,埼玉県,975,SERENA,埼玉県,1726,YUI.OR,埼玉県
SINOBUZ,Seize the Day,764,EZR,埼玉県,1381,SERENA,埼玉県,2157,ZAZI,埼玉県
SINOBUZ,Seaside Labyrinth,641,12345$,埼玉県,1239,UN-LIM,埼玉県,1874,SERENA,埼玉県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,879,EZR,埼玉県,1565,RY.SYS,埼玉県,2360,SERENA,埼玉県
SINOBUZ,SAY BAY,841,EZR,埼玉県,1529,SERENA,埼玉県,2789,.SA,埼玉県
SINOBUZ,Sarutobi Champion is 拙者,962,CHUNO,埼玉県,1582,V-JET.,埼玉県,2195,1-PIN,埼玉県
SINOBUZ,SAMURAI-Scramble,971,EZR,埼玉県,1690,AZARA4,埼玉県,2393,KA-SDF,埼玉県
SINOBUZ,ROTTERDAM SHOGUN,1114,12345$,埼玉県,1760,AIRI,埼玉県,2558,AA3700,埼玉県
SINOBUZ,RISING FIRE HAWK,869,EZR,埼玉県,1480,SAIX.,埼玉県,2676,AA3700,埼玉県
SINOBUZ,Remedy feat. Kanae Asaba,929,EZR,埼玉県,1641,AZARA4,埼玉県,2204,ZAZI,埼玉県
SINOBUZ,Rave Cannon,1030,DR.LUV,埼玉県,1869,SERENA,埼玉県,3312,YUI.OR,埼玉県
SINOBUZ,RAIN,1146,BLUE#,埼玉県,1800,AZARA4,埼玉県,3267,YUI.OR,埼玉県
SINOBUZ,Quakes,1120,SYOW,埼玉県,2067,.PRIMA,埼玉県,3170,YUI.OR,埼玉県
SINOBUZ,Piano Samurai,1050,EZR,埼玉県,1769,AZARA4,埼玉県,2465,AA3700,埼玉県
SINOBUZ,PAPAYAPA BASS,782,UN-LIM,埼玉県,1561,AZARA4,埼玉県,2808,YUI.OR,埼玉県
SINOBUZ,OTENAMI Hurricane,1267,UN-LIM,埼玉県,2190,YESIDO,埼玉県,3119,AA3700,埼玉県
SINOBUZ,OOO,698,?,埼玉県,1463,71,埼玉県,2063,SERENA,埼玉県
SINOBUZ,nostos,917,A,埼玉県,1356,MOCHI,埼玉県,2592,​,埼玉県
SINOBUZ,Music is The Answer,794,12345$,埼玉県,1404,AZARA4,埼玉県,1917,NIK.OG,埼玉県
SINOBUZ,Modular Technology,1219,ELF,埼玉県,1945,.WA,埼玉県,2666,AA3700,埼玉県
SINOBUZ,Mare Nectaris,1471,AZARA4,埼玉県,2129,​,埼玉県,3733,​,埼玉県
SINOBUZ,Magical,810,EZR,埼玉県,1182,UN-LIM,埼玉県,2012,YUI.OR,埼玉県
SINOBUZ,Macuilxochitl,1425,KUDOHI,埼玉県,2225,?,埼玉県,3330,YUI.OR,埼玉県
SINOBUZ,Lost wing at.0,936,QED495,埼玉県,1435,QED495,埼玉県,2445,MOCHI,埼玉県
SINOBUZ,INVISIBLE STRIX,1151,BLUE#,埼玉県,2014,KIRIMI,埼玉県,2571,?,埼玉県
SINOBUZ,Honey Trap,830,12345$,埼玉県,1624,1-PIN,埼玉県,2523,YUI.OR,埼玉県
SINOBUZ,HAPPY★RUSH,787,EZR,埼玉県,1817,NAGI,埼玉県,2876,ZAZI,埼玉県
SINOBUZ,HADES,969,EZR,埼玉県,1858,JNN,埼玉県,3074,YUI.OR,埼玉県
SINOBUZ,GuNGNiR,1322,12345$,埼玉県,2651,ZAZI,埼玉県,3895,YUI.OR,埼玉県
SINOBUZ,Go Ahead!!,967,12345$,埼玉県,1575,?,埼玉県,2709,​,埼玉県
SINOBUZ,FUZIN RIZIN,1209,12345$,埼玉県,1954,SAVITA,埼玉県,3785,AA3700,埼玉県
SINOBUZ,elemental bender feat. Kanae Asaba,645,EZR,埼玉県,1168,UN-LIM,埼玉県,1632,MOCHI,埼玉県
SINOBUZ,Egret and Willow,1005,EZR,埼玉県,1620,-KMBK-,埼玉県,2725,U4X,埼玉県
SINOBUZ,ECHIDNA,1277,BLUE#,埼玉県,2106,AZARA4,埼玉県,3342,YUI.OR,埼玉県
SINOBUZ,DORNWALD ～Junge～,1270,EZR,埼玉県,2256,AZARA4,埼玉県,3649,AA3700,埼玉県
SINOBUZ,DISAPPEAR feat. koyomin,735,EZR,埼玉県,1872,AZARA4,埼玉県,2886,AA3700,埼玉県
SINOBUZ,Cyber True Color,981,BLUE#,埼玉県,1668,GRIEF,埼玉県,2355,ZAZI,埼玉県
SINOBUZ,crew,632,?,埼玉県,1757,AZARA4,埼玉県,2929,YUI.OR,埼玉県
SINOBUZ,Caterpillar,1220,?,埼玉県,2209,?,埼玉県,3003,AA3700,埼玉県
SINOBUZ,BroGamer,1382,1-PIN,埼玉県,2147,?,埼玉県,3058,MOCHI,埼玉県
SINOBUZ,Breakin' Chain,716,EZR,埼玉県,1298,AZARA4,埼玉県,2305,MOCHI,埼玉県
SINOBUZ,BREAK OVER,885,ILTN,埼玉県,1482,-KMBK-,埼玉県,2375,ZAZI,埼玉県
SINOBUZ,Beyond The Seven,740,12345$,埼玉県,1328,GRIEF,埼玉県,2719,YUI.OR,埼玉県
SINOBUZ,Believe in you,1185,EZ2AC,埼玉県,1871,NABE,埼玉県,2433,SERENA,埼玉県
SINOBUZ,Beat Juggling Mix,981,89MAI,埼玉県,1563,AZARA4,埼玉県,2172,K.F,埼玉県
SINOBUZ,Be A Star,963,EZ2AC,埼玉県,1823,SEAZAR,埼玉県,2811,YUI.OR,埼玉県
SINOBUZ,BabeL ～Grand Story～,1252,12345$,埼玉県,2123,?,埼玉県,2783,​,埼玉県
SINOBUZ,AsiaN distractive,1198,EZ2AC,埼玉県,1772,AZARA4,埼玉県,2630,MOCHI,埼玉県
SINOBUZ,Around The Galaxy,1107,EZR,埼玉県,2119,AZARA4,埼玉県,3398,YUI.OR,埼玉県
SINOBUZ,Apocalypse,1148,QED495,埼玉県,2120,-KMBK-,埼玉県,3562,YUI.OR,埼玉県
SINOBUZ,AO-∞,1147,SYOW,埼玉県,1789,SOV36B,埼玉県,2666,ZAZI,埼玉県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3270,YUI.OR,埼玉県
SINOBUZ,Amazing Mirage,896,UN-LIM,埼玉県,1752,AZARA4,埼玉県,2631,YUI.OR,埼玉県
SINOBUZ,Affection,609,EZR,埼玉県,1160,UN-LIM,埼玉県,2097,SERENA,埼玉県
SINOBUZ,(This Is Not) The Angels,599,GELARD,埼玉県,1442,MOCHI,埼玉県,2692,SERENA,埼玉県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1149,KUDOHI,埼玉県,1971,1-PIN,埼玉県,3398,YUI.OR,埼玉県
SINOBUZ,!Viva!,970,12345$,埼玉県,1562,RY.SYS,埼玉県,2011,SERENA,埼玉県
CANNON BALLERS,草原の王女-軌跡を辿って-,701,EZ2AC,埼玉県,1251,AZARA4,埼玉県,2323,YUI.OR,埼玉県
CANNON BALLERS,純真可憐デザイア,843,KA-SDF,埼玉県,1643,SERENA,埼玉県,2333,YUI.OR,埼玉県
CANNON BALLERS,神謳 -RESONANCE-,1398,96BEE,埼玉県,2547,SERENA,埼玉県,4022,YUI.OR,埼玉県
CANNON BALLERS,東京神話,1034,D!SPEL,埼玉県,1778,SAVITA,埼玉県,2831,AA3700,埼玉県
CANNON BALLERS,命の標本,738,EZR,埼玉県,1695,?,埼玉県,2679,YUI.OR,埼玉県
CANNON BALLERS,共犯へヴンズコード,515,Y&CCO.,埼玉県,1396,SERENA,埼玉県,2272,V-JET.,埼玉県
CANNON BALLERS,ラストセンチュリーメランコリック,854,MOCHI,埼玉県,1628,SERENA,埼玉県,2181,YUI.OR,埼玉県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1044,Y&CCO.,埼玉県,1965,SERENA,埼玉県,2781,ZAZI,埼玉県
CANNON BALLERS,バスルーム ロマンス,979,Y&CCO.,埼玉県,1465,AZARA4,埼玉県,2437,YUI.OR,埼玉県
CANNON BALLERS,バ→ビ→ブ→Bomb!,833,BLUE#,埼玉県,1826,SAMES,埼玉県,2561,YUI.OR,埼玉県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,873,EZR,埼玉県,1563,SERENA,埼玉県,2449,YUI.OR,埼玉県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1042,SERENA,埼玉県,1548,SERENA,埼玉県,2092,SERENA,埼玉県
CANNON BALLERS,シムルグの目醒め,1404,AZARA4,埼玉県,2353,SAVITA,埼玉県,3449,YUI.OR,埼玉県
CANNON BALLERS,エディブルフラワーの独白,822,Y&CCO.,埼玉県,1583,SERENA,埼玉県,2207,V-JET.,埼玉県
CANNON BALLERS,うさ☆かめ 大戦争！,956,Y&CCO.,埼玉県,1652,SERENA,埼玉県,2520,YUI.OR,埼玉県
CANNON BALLERS,Xperanza,1393,$333$,埼玉県,2458,AA3700,埼玉県,3177,KA-SDF,埼玉県
CANNON BALLERS,VOX RUSH,1377,Y&CCO.,埼玉県,2314,SERENA,埼玉県,3376,YUI.OR,埼玉県
CANNON BALLERS,Usual Days-remix,1095,UCHIDA,埼玉県,1501,1-PIN,埼玉県,2675,CHERRY,埼玉県
CANNON BALLERS,UMMU,1224,CHUNO,埼玉県,2140,SERENA,埼玉県,3078,KA-SDF,埼玉県
CANNON BALLERS,The Revolution (VIP Mix),800,EZR,埼玉県,1531,SAMES,埼玉県,1864,MOCHI,埼玉県
CANNON BALLERS,The Chase,715,SERENA,埼玉県,1395,GOMOYO,埼玉県,2153,KA-SDF,埼玉県
CANNON BALLERS,THE CANNONBALLER,1533,SERENA,埼玉県,2440,SERENA,埼玉県,3443,YUI.OR,埼玉県
CANNON BALLERS,Temple of Anubis,1019,Y&CCO.,埼玉県,1550,SERENA,埼玉県,2651,YUI.OR,埼玉県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1195,Y&CCO.,埼玉県,1756,SMB-G,埼玉県,2616,V-JET.,埼玉県
CANNON BALLERS,Static State,1061,BLUE#,埼玉県,1804,SERENA,埼玉県,2382,YUI.OR,埼玉県
CANNON BALLERS,STARLIGHT JUNCTION,907,EZR,埼玉県,1615,AA3700,埼玉県,2281,YUI.OR,埼玉県
CANNON BALLERS,SPEED DEMON,749,EZR,埼玉県,1441,QED495,埼玉県,2340,MOCHI,埼玉県
CANNON BALLERS,SPEED,887,BLUE#,埼玉県,1618,GORIPU,埼玉県,2633,ZAZI,埼玉県
CANNON BALLERS,"Son, not gabba now",900,EZR,埼玉県,1598,T.FULL,埼玉県,2393,ZAZI,埼玉県
CANNON BALLERS,Slipstream,1073,2439-R,埼玉県,2046,AZARA4,埼玉県,3520,AA3700,埼玉県
CANNON BALLERS,Sleepless days,510,BLUE#,埼玉県,908,BLUE#,埼玉県,1574,?,埼玉県
CANNON BALLERS,SHOX,866,Y&CCO.,埼玉県,1182,KA-SDF,埼玉県,1738,ZAZI,埼玉県
CANNON BALLERS,Rise Circuit,940,BRAVO.,埼玉県,1596,AZARA4,埼玉県,2301,ZAZI,埼玉県
CANNON BALLERS,REVOLVER,925,BLUE#,埼玉県,1611,QED495,埼玉県,2717,JNN,埼玉県
CANNON BALLERS,Raspberry Railgun,1418,AZARA4,埼玉県,2232,AZARA4,埼玉県,3159,YUI.OR,埼玉県
CANNON BALLERS,Rampage,1289,NOB-M,埼玉県,2470,?,埼玉県,3609,YUI.OR,埼玉県
CANNON BALLERS,Persephone,1345,NYORO3,埼玉県,1976,C*RINO,埼玉県,3008,YUI.OR,埼玉県
CANNON BALLERS,Papilio ulysses,1210,RY.SYS,埼玉県,2088,D!SPEL,埼玉県,2845,KA-SDF,埼玉県
CANNON BALLERS,Only for now,915,EZR,埼玉県,1590,SERENA,埼玉県,2273,YUI.OR,埼玉県
CANNON BALLERS,O/D*20,1150,96BEE,埼玉県,1702,SERENA,埼玉県,2131,KA-SDF,埼玉県
CANNON BALLERS,Nothing but Theory,1102,AZARA4,埼玉県,1609,SERENA,埼玉県,2854,YUI.OR,埼玉県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,983,12345$,埼玉県,1564,GRIEF,埼玉県,2339,YUI.OR,埼玉県
CANNON BALLERS,NITROUS CANNON,1408,KA-SDF,埼玉県,2078,SERENA,埼玉県,3598,YUI.OR,埼玉県
CANNON BALLERS,n'pa pa BBQ,933,BRAVO.,埼玉県,1757,GRIEF,埼玉県,2797,KA-SDF,埼玉県
CANNON BALLERS,Mira,953,BLUE#,埼玉県,1868,GORIPU,埼玉県,3099,CHERRY,埼玉県
CANNON BALLERS,Midnight Lady,643,Y&CCO.,埼玉県,1190,SERENA,埼玉県,1954,SERENA,埼玉県
CANNON BALLERS,MAXIVCORD,814,Y&CCO.,埼玉県,1451,D!SPEL,埼玉県,2457,AA3700,埼玉県
CANNON BALLERS,LUV DRIVE,831,Y&CCO.,埼玉県,1348,$333$,埼玉県,2127,ZAZI,埼玉県
CANNON BALLERS,LIGHTS ft. EVO+,772,12345$,埼玉県,1426,NOB-M,埼玉県,2353,AA3700,埼玉県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1256,QED495,埼玉県,1907,SAMES,埼玉県,3409,YUI.OR,埼玉県
CANNON BALLERS,Let's Bounce !!,736,Y&CCO.,埼玉県,1292,AZARA4,埼玉県,2249,ZAZI,埼玉県
CANNON BALLERS,Initiation,1487,BLUE#,埼玉県,2470,D!SPEL,埼玉県,3921,YUI.OR,埼玉県
CANNON BALLERS,Illusionary Waterlily,1309,MOCHI,埼玉県,2290,MOCHI,埼玉県,3499,AA3700,埼玉県
CANNON BALLERS,I'm Coming (2017 Version),644,EZR,埼玉県,1336,SERENA,埼玉県,2104,SERENA,埼玉県
CANNON BALLERS,I Love You,1073,12345$,埼玉県,1920,SERENA,埼玉県,2738,YUI.OR,埼玉県
CANNON BALLERS,HYPE THE CORE,1116,BLUE#,埼玉県,2032,?,埼玉県,2998,CHERRY,埼玉県
CANNON BALLERS,Hella Deep,645,Y&CCO.,埼玉県,1070,SERENA,埼玉県,1852,SERENA,埼玉県
CANNON BALLERS,HAT TRICK,864,QED495,埼玉県,1461,SERENA,埼玉県,2224,YUI.OR,埼玉県
CANNON BALLERS,Get Up! feat. Kanae Asaba,590,EZR,埼玉県,1267,KA-SDF,埼玉県,1904,KA-SDF,埼玉県
CANNON BALLERS,FUTURE is Dead,925,GELARD,埼玉県,1509,SERENA,埼玉県,2214,V-JET.,埼玉県
CANNON BALLERS,From Time To Time,800,EZR,埼玉県,1930,AZARA4,埼玉県,2545,YUI.OR,埼玉県
CANNON BALLERS,FREEDOM,1016,SERENA,埼玉県,1751,SERENA,埼玉県,2936,YUI.OR,埼玉県
CANNON BALLERS,FIRE BALL,866,NOB-M,埼玉県,1620,D!SPEL,埼玉県,2470,V-JET.,埼玉県
CANNON BALLERS,Fervidex,854,12345$,埼玉県,1816,GRIEF,埼玉県,2700,1-PIN,埼玉県
CANNON BALLERS,Expanded !!,682,12345$,埼玉県,1540,NIK.OG,埼玉県,2626,ZAZI,埼玉県
CANNON BALLERS,Exhaust Hype,1033,EZR,埼玉県,1976,SERENA,埼玉県,2818,YUI.OR,埼玉県
CANNON BALLERS,encounter,975,12345$,埼玉県,1777,SAMES,埼玉県,3270,AA3700,埼玉県
CANNON BALLERS,EMERALDAS,1341,ELF,埼玉県,2355,466,埼玉県,3422,YUI.OR,埼玉県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,978,BLUE#,埼玉県,1429,AZARA4,埼玉県,2565,AA3700,埼玉県
CANNON BALLERS,DropZ-Line-,1334,BLUE#,埼玉県,2061,KA-SDF,埼玉県,3107,​,埼玉県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1387,YUKI,埼玉県,2466,?,埼玉県,4003,YUI.OR,埼玉県
CANNON BALLERS,DEADHEAT,1195,89MAI,埼玉県,2091,SERENA,埼玉県,3336,YUI.OR,埼玉県
