バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,駅猫のワルツ,1076,E.CHAN,佐賀県,1886,RINGO,佐賀県,2646,SAGE.M,佐賀県
copula,量子の海のリントヴルム,882,OI-TAN,佐賀県,1613,E.CHAN,佐賀県,2734,ZAP.,佐賀県
copula,追想快晴テーマパーク,1156,E.CHAN,佐賀県,1996,SAGE.P,佐賀県,2900,ZAP.,佐賀県
copula,紫陽花 -AZISAI-,1257,HIRO.F,佐賀県,1912,RA,佐賀県,2781,SAGE.M,佐賀県
copula,真 地獄超特急 -HELL or HELL-,1357,OI-TAN,佐賀県,2058,MO84PW,佐賀県,3103,SAGE.M,佐賀県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1265,OI-TAN,佐賀県,1872,OI-TAN,佐賀県,2396,ZAP.,佐賀県
copula,灼熱 Pt.2 Long Train Running,1234,OI-TAN,佐賀県,1953,FUJIKI,佐賀県,3040,SAGE.M,佐賀県
copula,朝焼けから始まるボクらの小さな旅,924,E.CHAN,佐賀県,1633,OI-TAN,佐賀県,2399,FUJIKI,佐賀県
copula,星屑ディスタンシア,664,E.CHAN,佐賀県,1138,OI-TAN,佐賀県,1698,EKA-,佐賀県
copula,明鏡止水,836,OI-TAN,佐賀県,1604,E.CHAN,佐賀県,2598,AMT*25,佐賀県
copula,少女アリスと箱庭幻想コンチェルト,729,E.CHAN,佐賀県,1322,E.CHAN,佐賀県,2040,FUJIKI,佐賀県
copula,太陽SUNSUNボンジュールアバンチュール,970,E.CHAN,佐賀県,1606,OI-TAN,佐賀県,2546,ZAP.,佐賀県
copula,セロトニン,1270,E.CHAN,佐賀県,1703,OI-TAN,佐賀県,2271,SAGE.M,佐賀県
copula,シュッパツシンコウ・シサカンコ,1112,OI-TAN,佐賀県,1675,HAL,佐賀県,2342,KAGURA,佐賀県
copula,ギョギョっと人魚 爆婚ブライダル,813,HIRO.F,佐賀県,1358,HIRO.F,佐賀県,2287,FUJIKI,佐賀県
copula,オルタネイトβ,823,OI-TAN,佐賀県,1359,OI-TAN,佐賀県,2234,SAGE.M,佐賀県
copula,めいさいアイドル☆あいむちゃん♪,1440,HIRO.F,佐賀県,2132,AGE.S,佐賀県,3243,SAGE.M,佐賀県
copula,か・し・ま・し☆PUMP UP！,1078,E.CHAN,佐賀県,1642,OI-TAN,佐賀県,2651,ZAP.,佐賀県
copula,ZEPHYRANTHES,979,E.CHAN,佐賀県,1686,OI-TAN,佐賀県,2780,AMT*25,佐賀県
copula,X,1529,OI-TAN,佐賀県,2316,MAFIOS,佐賀県,3763,SAGE.M,佐賀県
copula,Wheel of Journey,588,E.CHAN,佐賀県,1271,E.CHAN,佐賀県,1932,8KINI9,佐賀県
copula,Welcome,829,E.CHAN,佐賀県,1688,AGE.S,佐賀県,2592,SAGE.M,佐賀県
copula,Violet Rose,1198,OI-TAN,佐賀県,1773,&ROID*,佐賀県,2436,ZAP.,佐賀県
copula,Violet Pulse,423,OI-TAN,佐賀県,1547,OI-TAN,佐賀県,2298,G.Y,佐賀県
copula,Uh-Oh,1087,E.CHAN,佐賀県,1623,OI-TAN,佐賀県,2340,SAGE.M,佐賀県
copula,Triple Counter,1326,E.CHAN,佐賀県,2121,8KINI9,佐賀県,3820,SAGE.M,佐賀県
copula,Transport,996,OI-TAN,佐賀県,1410,OI-TAN,佐賀県,1985,8KINI9,佐賀県
copula,Tori-no-kimochi,260,OI-TAN,佐賀県,1192,OI-TAN,佐賀県,1926,AMT*25,佐賀県
copula,To The Paradise,650,E.CHAN,佐賀県,1374,E.CHAN,佐賀県,2122,SAGE.M,佐賀県
copula,SURVIVOR,683,E.CHAN,佐賀県,1224,MO84PW,佐賀県,2002,SAGE.M,佐賀県
copula,Super Duper Racers,911,HIRO.F,佐賀県,1459,OI-TAN,佐賀県,2341,SAGE.M,佐賀県
copula,StrayedCatz,1012,OI-TAN,佐賀県,1814,8KINI9,佐賀県,2706,SAGE.M,佐賀県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3229,SAGE.M,佐賀県
copula,STARLIGHT DANCEHALL,1194,E.CHAN,佐賀県,1715,OI-TAN,佐賀県,2508,AMT*25,佐賀県
copula,STARLiGHT,929,HIRO.F,佐賀県,1748,SATUKI,佐賀県,2684,SAGE.M,佐賀県
copula,SHELTER OF THE MIND,1384,OI-TAN,佐賀県,1829,E.CHAN,佐賀県,3021,SAGE.M,佐賀県
copula,Set U Free feat. Kanae Asaba,897,OI-TAN,佐賀県,1487,ADA.W,佐賀県,2474,SAGE.M,佐賀県
copula,Sephirot,929,OI-TAN,佐賀県,1506,OI-TAN,佐賀県,2183,KAGURA,佐賀県
copula,SEITEN NO TERIYAKI,719,HIRO.F,佐賀県,1211,OI-TAN,佐賀県,2127,FUJIKI,佐賀県
copula,Routing,883,OI-TAN,佐賀県,1542,RINGO,佐賀県,2432,SAGE.M,佐賀県
copula,Rock It,1097,OI-TAN,佐賀県,1570,OI-TAN,佐賀県,2926,SAGE.M,佐賀県
copula,Ride To The Core,1103,OI-TAN,佐賀県,1552,OI-TAN,佐賀県,2325,ZAP.,佐賀県
copula,refrain,1196,OI-TAN,佐賀県,2197,7Q,佐賀県,3526,SAGE.M,佐賀県
copula,quick master (reform version),156,SHAM.E,佐賀県,327,E.CHAN,佐賀県,505,NOBARA,佐賀県
copula,POSSESSION,1323,OI-TAN,佐賀県,2054,AGE.S,佐賀県,2850,SAGE.M,佐賀県
copula,OUTER LIMITS ALTERNATIVE,1130,OI-TAN,佐賀県,1653,OI-TAN,佐賀県,2557,G.Y,佐賀県
copula,Outbreak,1295,OI-TAN,佐賀県,1806,MO84PW,佐賀県,2784,G.Y,佐賀県
copula,On the FM,1095,OI-TAN,佐賀県,1506,OI-TAN,佐賀県,2676,SAGE.M,佐賀県
copula,NZM,1022,OI-TAN,佐賀県,1539,AUD*25,佐賀県,3290,SAGE.M,佐賀県
copula,Nowhere,821,OI-TAN,佐賀県,1349,OI-TAN,佐賀県,2092,FUJIKI,佐賀県
copula,NO LIMIT -オレ達に限界は無い-,795,OI-TAN,佐賀県,1184,OI-TAN,佐賀県,2234,SAGE.M,佐賀県
copula,NINJA IS DEAD IIDX ver.,1194,MO84PW,佐賀県,1840,MO84PW,佐賀県,2946,SAGE.M,佐賀県
copula,Nightmare before oversleep,1152,OI-TAN,佐賀県,1842,AUD*25,佐賀県,2916,SAGE.M,佐賀県
copula,NANAIRO,1013,OI-TAN,佐賀県,1732,HIRO.F,佐賀県,2382,8KINI9,佐賀県
copula,Musik LoverZ,1035,E.CHAN,佐賀県,1286,OI-TAN,佐賀県,2446,SAGE.M,佐賀県
copula,M4K3 1T B0UNC3,1325,E.CHAN,佐賀県,2040,AUD*25,佐賀県,2968,SAGE.M,佐賀県
copula,m1dy Dynamic,1038,OI-TAN,佐賀県,1208,E.CHAN,佐賀県,2162,FUJIKI,佐賀県
copula,La dolce primavera,671,OI-TAN,佐賀県,1307,OI-TAN,佐賀県,1996,MO84PW,佐賀県
copula,Konzert V,1241,OI-TAN,佐賀県,2139,REV5,佐賀県,3242,SAGE.M,佐賀県
copula,Journey,670,E.CHAN,佐賀県,1197,OI-TAN,佐賀県,1779,AMT*25,佐賀県
copula,Inner Spirit,846,OI-TAN,佐賀県,1753,OI-TAN,佐賀県,2738,SAGE.M,佐賀県
copula,Highcharge Divolt,868,OI-TAN,佐賀県,1607,SHO,佐賀県,2725,SAGE.M,佐賀県
copula,Grand Chariot,1134,E.CHAN,佐賀県,1855,CL,佐賀県,3291,SAGE.M,佐賀県
copula,Godspeed,1013,E.CHAN,佐賀県,1827,7Q,佐賀県,3022,SAGE.M,佐賀県
copula,GOBBLE,482,HIRO.F,佐賀県,662,E.CHAN,佐賀県,1544,8KINI9,佐賀県
copula,Go Faraway,994,OI-TAN,佐賀県,1378,E.CHAN,佐賀県,2465,SAGE.M,佐賀県
copula,Glitch Nerds,1000,E.CHAN,佐賀県,1377,OI-TAN,佐賀県,2162,FUJIKI,佐賀県
copula,GET READY!!,1004,OI-TAN,佐賀県,1494,OI-TAN,佐賀県,2581,SAGE.M,佐賀県
copula,GENERATE feat.綾倉盟,1080,E.CHAN,佐賀県,1641,E.CHAN,佐賀県,2337,SAGE.M,佐賀県
copula,Exchange Place,741,HIRO.F,佐賀県,1196,OI-TAN,佐賀県,1759,SAGE.M,佐賀県
copula,Everlasting Last,810,OI-TAN,佐賀県,1551,MO84PW,佐賀県,2143,AUD*25,佐賀県
copula,Dynamite,1162,OI-TAN,佐賀県,2377,AGE.S,佐賀県,3747,SAGE.M,佐賀県
copula,Dreamin Train,578,OI-TAN,佐賀県,1046,OI-TAN,佐賀県,2167,SHO,佐賀県
copula,Donkey Donk,1135,OI-TAN,佐賀県,1587,RINGO,佐賀県,2122,FUJIKI,佐賀県
copula,do the thing feat. Kanae Asaba,601,E.CHAN,佐賀県,1328,OI-TAN,佐賀県,2290,SAGE.M,佐賀県
copula,DIAMOND CROSSING,944,OI-TAN,佐賀県,1684,AGE.S,佐賀県,2935,SAGE.M,佐賀県
copula,Devil's Gear,1018,OI-TAN,佐賀県,2099,RINGO,佐賀県,3357,SAGE.M,佐賀県
copula,Derelict Star feat. Ryu*,1360,OI-TAN,佐賀県,1848,ADA.W,佐賀県,2508,FUJIKI,佐賀県
copula,Damage Per Second†,0,,未設定,0,,未設定,2156,ADA.W,佐賀県
copula,Damage Per Second,857,OI-TAN,佐賀県,1282,E.CHAN,佐賀県,2023,SAGE.M,佐賀県
copula,Daily Lunch Special,1031,97....,佐賀県,2055,AGE.S,佐賀県,2796,AGE.S,佐賀県
copula,CODE:1 [revision1.0.1],960,OI-TAN,佐賀県,1629,OI-TAN,佐賀県,3037,SAGE.M,佐賀県
copula,chaos eater -IIDX edition-,1116,OI-TAN,佐賀県,1598,OI-TAN,佐賀県,2476,G.Y,佐賀県
copula,Central Station,989,E.CHAN,佐賀県,1452,OI-TAN,佐賀県,2224,AUD*25,佐賀県
copula,Blue Spring Express,1236,E.CHAN,佐賀県,1935,MAFIOS,佐賀県,3150,SAGE.M,佐賀県
copula,Battle Train -IIDX Edition-,854,OI-TAN,佐賀県,2426,OMEGA.,佐賀県,2993,KAGURA,佐賀県
copula,Aublia,948,E.CHAN,佐賀県,1424,OI-TAN,佐賀県,2372,AMT*25,佐賀県
copula,Arcana,1161,E.CHAN,佐賀県,1528,E.CHAN,佐賀県,2255,SAGE.M,佐賀県
copula,AO-1,1214,HIRO.F,佐賀県,1831,AUD*25,佐賀県,2685,SAGE.M,佐賀県
copula,Angelic Jelly,1110,OI-TAN,佐賀県,1928,E.CHAN,佐賀県,2605,SAGE.M,佐賀県
copula,Acid Pumper,648,E.CHAN,佐賀県,1373,E.CHAN,佐賀県,2394,SAGE.M,佐賀県
copula,199024club -Re:BounceKiller-,639,E.CHAN,佐賀県,1527,HIRO.F,佐賀県,2249,SAGE.M,佐賀県
SINOBUZ,鴉,1409,E.CHAN,佐賀県,2198,AGE.S,佐賀県,2605,FUJIKI,佐賀県
SINOBUZ,童話回廊,905,OI-TAN,佐賀県,1612,8KINI9,佐賀県,2978,SAGE.M,佐賀県
SINOBUZ,禍根,758,OI-TAN,佐賀県,1268,AGE.S,佐賀県,2398,AMT*25,佐賀県
SINOBUZ,獅子霞麗ノ舞,478,E.CHAN,佐賀県,1049,FUJIKI,佐賀県,1691,FUJIKI,佐賀県
SINOBUZ,焔極OVERKILL,1112,OI-TAN,佐賀県,1988,SAGE.P,佐賀県,3483,SAGE.M,佐賀県
SINOBUZ,火影,688,E.CHAN,佐賀県,1309,E.CHAN,佐賀県,2612,SAGE.M,佐賀県
SINOBUZ,津軽雪,1448,OI-TAN,佐賀県,2240,SAGE.M,佐賀県,3701,SAGE.M,佐賀県
SINOBUZ,次葉 -turn the page-,807,OI-TAN,佐賀県,1372,AGE.S,佐賀県,1950,ZAP.,佐賀県
SINOBUZ,月雪に舞う華のように,813,OI-TAN,佐賀県,1197,OI-TAN,佐賀県,1977,ZAP.,佐賀県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,982,OI-TAN,佐賀県,1480,OI-TAN,佐賀県,2317,ZAP.,佐賀県
SINOBUZ,忍恋花,998,OI-TAN,佐賀県,1518,OI-TAN,佐賀県,2203,SAGE.M,佐賀県
SINOBUZ,刃図羅,1165,OI-TAN,佐賀県,1947,MO84PW,佐賀県,3304,SAGE.M,佐賀県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2984,SAGE.M,佐賀県
SINOBUZ,冬椿 ft. Kanae Asaba,905,E.CHAN,佐賀県,1221,AGE.S,佐賀県,2273,SAGE.M,佐賀県
SINOBUZ,九尾狐夜行,837,OI-TAN,佐賀県,1684,OI-TAN,佐賀県,2894,SAGE.M,佐賀県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,未設定,710,SETUKA,佐賀県,2265,AGE.S,佐賀県
SINOBUZ,イザナミノナゲキ,1153,OI-TAN,佐賀県,1862,OI-TAN,佐賀県,3164,SAGE.M,佐賀県
SINOBUZ,ちらちら・はらはら,410,OI-TAN,佐賀県,941,AGE.S,佐賀県,1411,AGE.S,佐賀県
SINOBUZ,お命ちょうDAI！901娘,952,OI-TAN,佐賀県,1516,E.CHAN,佐賀県,2240,FUJIKI,佐賀県
SINOBUZ,〆,1201,OI-TAN,佐賀県,2248,RINGO,佐賀県,3602,SAGE.M,佐賀県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),717,OI-TAN,佐賀県,1690,OI-TAN,佐賀県,2628,G.Y,佐賀県
SINOBUZ,yamabiko (SINOBUZ Edition),0,,未設定,1304,T.M.,佐賀県,2592,SAGE.M,佐賀県
SINOBUZ,XINOBIKILL,954,E.CHAN,佐賀県,1595,OI-TAN,佐賀県,2837,SAGE.M,佐賀県
SINOBUZ,Warrior,989,OI-TAN,佐賀県,1647,OI-TAN,佐賀県,2351,AGE.S,佐賀県
SINOBUZ,Vermilion,876,OI-TAN,佐賀県,1232,OI-TAN,佐賀県,1865,CL,佐賀県
SINOBUZ,Venom,1220,OI-TAN,佐賀県,1988,RINGO,佐賀県,3099,SAGE.M,佐賀県
SINOBUZ,Umbral,595,E.CHAN,佐賀県,1319,E.CHAN,佐賀県,1805,SHO,佐賀県
SINOBUZ,TOGAKUSHI,984,E.CHAN,佐賀県,1733,7Q,佐賀県,2524,SAGE.M,佐賀県
SINOBUZ,The Commanders,933,E.CHAN,佐賀県,1477,AGE.S,佐賀県,2421,SAGE.M,佐賀県
SINOBUZ,Sweet Clapper,548,E.CHAN,佐賀県,1201,AGE.S,佐賀県,1894,SAGE.M,佐賀県
SINOBUZ,Surf on the Light,747,OI-TAN,佐賀県,1394,SHO,佐賀県,2192,FUJIKI,佐賀県
SINOBUZ,Super Rush,1018,HIRO.F,佐賀県,1840,FUJIKI,佐賀県,3457,SAGE.M,佐賀県
SINOBUZ,Summerlights(IIDX Edition),1105,OI-TAN,佐賀県,1734,7Q,佐賀県,3002,SAGE.M,佐賀県
SINOBUZ,Summer,642,E.CHAN,佐賀県,1317,E.CHAN,佐賀県,1964,SAGE.M,佐賀県
SINOBUZ,Steel Edge,887,OI-TAN,佐賀県,1375,OI-TAN,佐賀県,3097,SAGE.M,佐賀県
SINOBUZ,Snakey Kung-fu,1064,97....,佐賀県,2037,RINGO,佐賀県,3306,SAGE.M,佐賀県
SINOBUZ,Sky High,1110,OI-TAN,佐賀県,2192,AGE.S,佐賀県,3705,SAGE.M,佐賀県
SINOBUZ,SINOBUZ Fantasy,984,E.CHAN,佐賀県,1606,OI-TAN,佐賀県,2338,AMT*25,佐賀県
SINOBUZ,shuriken,774,OI-TAN,佐賀県,1094,E.CHAN,佐賀県,2473,SAGE.M,佐賀県
SINOBUZ,Shoot'Em All,767,OI-TAN,佐賀県,0,,未設定,2290,AMT*25,佐賀県
SINOBUZ,SEQUENCE CAT,1071,OI-TAN,佐賀県,2082,MALIYA,佐賀県,2796,SAGE.M,佐賀県
SINOBUZ,Selfish Sweet,619,E.CHAN,佐賀県,914,E.CHAN,佐賀県,1692,SAGE.M,佐賀県
SINOBUZ,Seize the Day,751,OI-TAN,佐賀県,1288,OI-TAN,佐賀県,2004,ZAP.,佐賀県
SINOBUZ,Seaside Labyrinth,611,E.CHAN,佐賀県,1212,OI-TAN,佐賀県,1751,CL,佐賀県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,851,OI-TAN,佐賀県,1505,OI-TAN,佐賀県,2144,8KINI9,佐賀県
SINOBUZ,SAY BAY,830,OI-TAN,佐賀県,1431,ADA.W,佐賀県,2713,SAGE.M,佐賀県
SINOBUZ,Sarutobi Champion is 拙者,874,E.CHAN,佐賀県,1343,ADA.W,佐賀県,2136,SAGE.M,佐賀県
SINOBUZ,SAMURAI-Scramble,948,OI-TAN,佐賀県,1535,AGE.S,佐賀県,2318,SAGE.M,佐賀県
SINOBUZ,ROTTERDAM SHOGUN,1102,OI-TAN,佐賀県,1740,AGE.S,佐賀県,2458,G.Y,佐賀県
SINOBUZ,RISING FIRE HAWK,835,OI-TAN,佐賀県,1376,RA,佐賀県,2587,FUJIKI,佐賀県
SINOBUZ,Remedy feat. Kanae Asaba,895,OI-TAN,佐賀県,1474,E.CHAN,佐賀県,2178,SAGE.M,佐賀県
SINOBUZ,Rave Cannon,769,J.A.M.,佐賀県,1711,OI-TAN,佐賀県,3228,SAGE.M,佐賀県
SINOBUZ,RAIN,1096,OI-TAN,佐賀県,1619,SAGE.E,佐賀県,3173,SAGE.M,佐賀県
SINOBUZ,Quakes,1091,OI-TAN,佐賀県,1893,SUJK,佐賀県,3007,SAGE.M,佐賀県
SINOBUZ,Piano Samurai,1019,OI-TAN,佐賀県,1622,OI-TAN,佐賀県,2444,SAGE.M,佐賀県
SINOBUZ,PAPAYAPA BASS,766,OI-TAN,佐賀県,1480,AMT*25,佐賀県,2747,SAGE.M,佐賀県
SINOBUZ,OTENAMI Hurricane,1261,OI-TAN,佐賀県,2065,CL,佐賀県,3052,SAGE.M,佐賀県
SINOBUZ,OOO,670,E.CHAN,佐賀県,1396,HIRO.F,佐賀県,2039,SAGE.M,佐賀県
SINOBUZ,nostos,845,OI-TAN,佐賀県,1229,OI-TAN,佐賀県,2494,SAGE.M,佐賀県
SINOBUZ,Music is The Answer,759,OI-TAN,佐賀県,1353,HIRO.F,佐賀県,1835,FUJIKI,佐賀県
SINOBUZ,Modular Technology,1188,OI-TAN,佐賀県,1594,E.CHAN,佐賀県,2483,ZAP.,佐賀県
SINOBUZ,Mare Nectaris,1393,AGE.S,佐賀県,1990,ZAP.,佐賀県,3402,SAGE.M,佐賀県
SINOBUZ,Magical,773,OI-TAN,佐賀県,1140,ECO.G,佐賀県,1978,SAGE.M,佐賀県
SINOBUZ,Macuilxochitl,1398,OI-TAN,佐賀県,2095,MALIYA,佐賀県,3128,ZAP.,佐賀県
SINOBUZ,Lost wing at.0,901,OI-TAN,佐賀県,1375,OI-TAN,佐賀県,2306,ZAP.,佐賀県
SINOBUZ,INVISIBLE STRIX,1064,OI-TAN,佐賀県,1731,EKA-,佐賀県,2442,ZAP.,佐賀県
SINOBUZ,Honey Trap,790,OI-TAN,佐賀県,1491,OI-TAN,佐賀県,2505,SAGE.M,佐賀県
SINOBUZ,HAPPY★RUSH,760,OI-TAN,佐賀県,1656,KARASU,佐賀県,2687,AMT*25,佐賀県
SINOBUZ,HADES,938,OI-TAN,佐賀県,1782,AUD*25,佐賀県,2987,SAGE.M,佐賀県
SINOBUZ,GuNGNiR,1164,KELVIN,佐賀県,2461,ZAP.,佐賀県,3774,SAGE.M,佐賀県
SINOBUZ,Go Ahead!!,917,AGE.S,佐賀県,1401,RINGO,佐賀県,2603,SAGE.M,佐賀県
SINOBUZ,FUZIN RIZIN,1179,OI-TAN,佐賀県,1879,OI-TAN,佐賀県,3675,SAGE.M,佐賀県
SINOBUZ,elemental bender feat. Kanae Asaba,625,E.CHAN,佐賀県,1118,E.CHAN,佐賀県,1545,CL,佐賀県
SINOBUZ,Egret and Willow,475,AYA.,佐賀県,1479,OI-TAN,佐賀県,2589,SAGE.M,佐賀県
SINOBUZ,ECHIDNA,865,G.Y-L,佐賀県,1974,8KINI9,佐賀県,3181,SAGE.M,佐賀県
SINOBUZ,DORNWALD ～Junge～,642,SETUKA,佐賀県,2157,AMT*25,佐賀県,3535,SAGE.M,佐賀県
SINOBUZ,DISAPPEAR feat. koyomin,717,HIRO.F,佐賀県,1699,OI-TAN,佐賀県,2805,SAGE.M,佐賀県
SINOBUZ,Cyber True Color,960,OI-TAN,佐賀県,1543,OI-TAN,佐賀県,2313,SAGE.M,佐賀県
SINOBUZ,crew,622,E.CHAN,佐賀県,1669,OI-TAN,佐賀県,2887,SAGE.M,佐賀県
SINOBUZ,Caterpillar,1021,S.TORA,佐賀県,2119,RA,佐賀県,2880,SAGE.M,佐賀県
SINOBUZ,BroGamer,1386,SAGE.M,佐賀県,2037,RINGO,佐賀県,3022,SAGE.M,佐賀県
SINOBUZ,Breakin' Chain,669,OI-TAN,佐賀県,1218,BENPI,佐賀県,2199,CL,佐賀県
SINOBUZ,BREAK OVER,822,OI-TAN,佐賀県,1244,LOLI,佐賀県,2236,AGE.S,佐賀県
SINOBUZ,Beyond The Seven,701,E.CHAN,佐賀県,1270,E.CHAN,佐賀県,2667,SAGE.M,佐賀県
SINOBUZ,Believe in you,1139,OI-TAN,佐賀県,1830,HIRO.F,佐賀県,2326,MALIYA,佐賀県
SINOBUZ,Beat Juggling Mix,954,OI-TAN,佐賀県,1354,RINGO,佐賀県,2046,SAGE.M,佐賀県
SINOBUZ,Be A Star,939,E.CHAN,佐賀県,1788,AUD*25,佐賀県,2711,ZAP.,佐賀県
SINOBUZ,BabeL ～Grand Story～,1227,OI-TAN,佐賀県,1846,OI-TAN,佐賀県,2556,ZAP.,佐賀県
SINOBUZ,AsiaN distractive,1125,E.CHAN,佐賀県,1703,HIRO.F,佐賀県,2514,FUJIKI,佐賀県
SINOBUZ,Around The Galaxy,1048,OI-TAN,佐賀県,1917,OI-TAN,佐賀県,3106,KAGURA,佐賀県
SINOBUZ,Apocalypse,1115,OI-TAN,佐賀県,2029,OI-TAN,佐賀県,3480,SAGE.M,佐賀県
SINOBUZ,AO-∞,1123,OI-TAN,佐賀県,1562,APA*25,佐賀県,2617,SAGE.M,佐賀県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3192,SAGE.M,佐賀県
SINOBUZ,Amazing Mirage,855,OI-TAN,佐賀県,1670,AUD*25,佐賀県,2603,SAGE.M,佐賀県
SINOBUZ,Affection,577,E.CHAN,佐賀県,1156,OI-TAN,佐賀県,2020,AUD*25,佐賀県
SINOBUZ,(This Is Not) The Angels,593,SAGE.M,佐賀県,1298,E.CHAN,佐賀県,2655,SAGE.M,佐賀県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1111,OI-TAN,佐賀県,1958,SAGE.M,佐賀県,3309,SAGE.M,佐賀県
SINOBUZ,!Viva!,931,E.CHAN,佐賀県,1489,AGE.S,佐賀県,1888,MO84PW,佐賀県
CANNON BALLERS,草原の王女-軌跡を辿って-,700,MALIYA,佐賀県,1221,MALIYA,佐賀県,2301,SAGE.M,佐賀県
CANNON BALLERS,純真可憐デザイア,831,MALIYA,佐賀県,1606,AUD*25,佐賀県,2316,SAGE.M,佐賀県
CANNON BALLERS,神謳 -RESONANCE-,1376,AGE.S,佐賀県,2470,AUD*25,佐賀県,3946,SAGE.M,佐賀県
CANNON BALLERS,東京神話,1047,SAGE.M,佐賀県,1678,AGE.S,佐賀県,2682,SAGE.M,佐賀県
CANNON BALLERS,命の標本,705,E.CHAN,佐賀県,1640,AUD*25,佐賀県,2644,SAGE.M,佐賀県
CANNON BALLERS,共犯へヴンズコード,501,HIRO.F,佐賀県,1302,HIRO.F,佐賀県,2249,SAGE.M,佐賀県
CANNON BALLERS,ラストセンチュリーメランコリック,847,MALIYA,佐賀県,1568,MALIYA,佐賀県,2151,SAGE.M,佐賀県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1030,MALIYA,佐賀県,1858,MALIYA,佐賀県,2735,SAGE.M,佐賀県
CANNON BALLERS,バスルーム ロマンス,950,OI-TAN,佐賀県,1374,SATUKI,佐賀県,2418,SAGE.M,佐賀県
CANNON BALLERS,バ→ビ→ブ→Bomb!,796,OI-TAN,佐賀県,1751,AGE.S,佐賀県,2525,SAGE.M,佐賀県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,869,MALIYA,佐賀県,1530,AUD*25,佐賀県,2426,SAGE.M,佐賀県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1027,SATUKI,佐賀県,1501,SATUKI,佐賀県,2077,SAGE.M,佐賀県
CANNON BALLERS,シムルグの目醒め,1368,AGE.S,佐賀県,2241,AMT*25,佐賀県,3306,SAGE.M,佐賀県
CANNON BALLERS,エディブルフラワーの独白,815,MALIYA,佐賀県,1550,MALIYA,佐賀県,2199,SAGE.M,佐賀県
CANNON BALLERS,うさ☆かめ 大戦争！,921,HIRO.F,佐賀県,1514,SHO,佐賀県,2461,SAGE.M,佐賀県
CANNON BALLERS,Xperanza,1381,MALIYA,佐賀県,2345,MALIYA,佐賀県,3081,SAGE.M,佐賀県
CANNON BALLERS,VOX RUSH,1376,SAGE.M,佐賀県,2204,MALIYA,佐賀県,3245,SAGE.M,佐賀県
CANNON BALLERS,Usual Days-remix,1067,OI-TAN,佐賀県,1443,AUD*25,佐賀県,2624,SAGE.M,佐賀県
CANNON BALLERS,UMMU,1212,MALIYA,佐賀県,1968,MALIYA,佐賀県,3046,SAGE.M,佐賀県
CANNON BALLERS,The Revolution (VIP Mix),772,OI-TAN,佐賀県,1519,SHO,佐賀県,1837,SAGE.M,佐賀県
CANNON BALLERS,The Chase,706,MALIYA,佐賀県,1317,FUJIKI,佐賀県,2056,SAGE.M,佐賀県
CANNON BALLERS,THE CANNONBALLER,1500,MALIYA,佐賀県,2329,MALIYA,佐賀県,3398,SAGE.M,佐賀県
CANNON BALLERS,Temple of Anubis,1006,MALIYA,佐賀県,1507,MALIYA,佐賀県,2624,SAGE.M,佐賀県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1159,HIRO.F,佐賀県,1670,HIRO.F,佐賀県,2595,SAGE.M,佐賀県
CANNON BALLERS,Static State,1059,MALIYA,佐賀県,1744,MALIYA,佐賀県,2326,SAGE.M,佐賀県
CANNON BALLERS,STARLIGHT JUNCTION,866,MAFIOS,佐賀県,1566,FUJIKI,佐賀県,2262,SAGE.M,佐賀県
CANNON BALLERS,SPEED DEMON,734,E.CHAN,佐賀県,1390,SATUKI,佐賀県,2246,SAGE.M,佐賀県
CANNON BALLERS,SPEED,855,OI-TAN,佐賀県,1515,OI-TAN,佐賀県,2616,SAGE.M,佐賀県
CANNON BALLERS,"Son, not gabba now",862,E.CHAN,佐賀県,1540,SHO,佐賀県,2373,SAGE.M,佐賀県
CANNON BALLERS,Slipstream,1052,OI-TAN,佐賀県,1995,AMT*25,佐賀県,3414,SAGE.M,佐賀県
CANNON BALLERS,Sleepless days,498,AGE.S,佐賀県,886,SATUKI,佐賀県,1567,SAGE.M,佐賀県
CANNON BALLERS,SHOX,805,OI-TAN,佐賀県,1114,HIRO.F,佐賀県,1708,SAGE.M,佐賀県
CANNON BALLERS,Rise Circuit,912,OI-TAN,佐賀県,1517,SHO,佐賀県,2235,SAGE.M,佐賀県
