バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Dynamite,1169,MI,静岡県,2440,PI.PPI,静岡県,3779,K-CHA*,静岡県
copula,Dreamin Train,591,MI,静岡県,1083,MI,静岡県,2318,CLARET,静岡県
copula,Donkey Donk,1133,MI,静岡県,1613,YUKALI,静岡県,2257,K-CHA*,静岡県
copula,do the thing feat. Kanae Asaba,625,HOSOUS,静岡県,1434,MI,静岡県,2332,K-CHA*,静岡県
copula,DIAMOND CROSSING,973,MI,静岡県,1747,*ALEX*,静岡県,3038,K-CHA*,静岡県
copula,Devil's Gear,1042,MI,静岡県,2157,*ALEX*,静岡県,3330,CLARET,静岡県
copula,Derelict Star feat. Ryu*,1369,MI,静岡県,1930,*ALEX*,静岡県,2571,104,静岡県
copula,Damage Per Second†,0,,未設定,0,,未設定,2262,CLARET,静岡県
copula,Damage Per Second,878,MI,静岡県,1369,MI,静岡県,2012,104,静岡県
copula,Daily Lunch Special,1079,LEON,静岡県,2122,JUN,静岡県,2902,YACHI7,静岡県
copula,CODE:1 [revision1.0.1],982,MI,静岡県,1750,*ALEX*,静岡県,3075,K-CHA*,静岡県
copula,chaos eater -IIDX edition-,1158,MI,静岡県,1616,NIEVE,静岡県,2566,J.U,静岡県
copula,Central Station,1014,MI,静岡県,1539,LEON,静岡県,2374,JUN,静岡県
copula,Blue Spring Express,1252,MI,静岡県,2002,IIDX99,静岡県,3234,K-CHA*,静岡県
copula,Battle Train -IIDX Edition-,876,MI,静岡県,2435,LUCY,静岡県,3261,K-CHA*,静岡県
copula,Aublia,968,MI,静岡県,1543,*ALEX*,静岡県,2538,K-CHA*,静岡県
copula,Arcana,1178,MI,静岡県,1730,LUCY,静岡県,2278,K-CHA*,静岡県
copula,AO-1,1229,MI,静岡県,1914,*ALEX*,静岡県,2774,K-CHA*,静岡県
copula,Angelic Jelly,1126,MI,静岡県,2010,C-NEKO,静岡県,2729,K-CHA*,静岡県
copula,Acid Pumper,682,MI,静岡県,1487,SK,静岡県,2462,K-CHA*,静岡県
copula,199024club -Re:BounceKiller-,668,MI,静岡県,1637,JUN,静岡県,2304,K-CHA*,静岡県
SINOBUZ,鴉,1486,IIDX99,静岡県,2226,*ALEX*,静岡県,2671,K-CHA*,静岡県
SINOBUZ,童話回廊,938,PI.PPI,静岡県,1659,PI.PPI,静岡県,3063,K-CHA*,静岡県
SINOBUZ,禍根,795,MARU,静岡県,1296,CELICA,静岡県,2524,NATORI,静岡県
SINOBUZ,獅子霞麗ノ舞,491,MI,静岡県,1051,MI,静岡県,1706,104,静岡県
SINOBUZ,焔極OVERKILL,1126,MI,静岡県,2058,ROMA,静岡県,3533,K-CHA*,静岡県
SINOBUZ,火影,714,MI,静岡県,1405,*ALEX*,静岡県,2712,K-CHA*,静岡県
SINOBUZ,津軽雪,1509,LEON,静岡県,2213,*ALEX*,静岡県,3791,K-CHA*,静岡県
SINOBUZ,次葉 -turn the page-,841,MI,静岡県,1405,TO4-KI,静岡県,1968,104,静岡県
SINOBUZ,月雪に舞う華のように,842,MI,静岡県,1313,SHUN..,静岡県,2122,K-CHA*,静岡県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1003,MI,静岡県,1566,SHUN..,静岡県,2484,K-CHA*,静岡県
SINOBUZ,忍恋花,1016,LEON,静岡県,1606,AQUA,静岡県,2204,K-CHA*,静岡県
SINOBUZ,刃図羅,1199,CHIKA.,静岡県,2080,*ALEX*,静岡県,3300,RAN9,静岡県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2983,U2*,静岡県
SINOBUZ,冬椿 ft. Kanae Asaba,935,AQUA,静岡県,1258,*ALEX*,静岡県,2278,K-CHA*,静岡県
SINOBUZ,九尾狐夜行,863,MI,静岡県,1751,MI,静岡県,2951,K-CHA*,静岡県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,718,MI,静岡県,1382,MI,静岡県,2440,JUN,静岡県
SINOBUZ,イザナミノナゲキ,1064,5B4!!,静岡県,1890,GALAF,静岡県,3148,U2*,静岡県
SINOBUZ,ちらちら・はらはら,414,TO4-KI,静岡県,942,MI,静岡県,1422,*BELL*,静岡県
SINOBUZ,お命ちょうDAI！901娘,968,MI,静岡県,1585,LEON,静岡県,2257,-YMTM-,静岡県
SINOBUZ,〆,1279,PI.PPI,静岡県,2334,*ALEX*,静岡県,3689,K-CHA*,静岡県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),751,PI.PPI,静岡県,1781,PI.PPI,静岡県,2761,104,静岡県
SINOBUZ,yamabiko (SINOBUZ Edition),978,MI,静岡県,1566,ROMA,静岡県,2552,104,静岡県
SINOBUZ,XINOBIKILL,997,MI,静岡県,1705,LUCY,静岡県,2807,CLARET,静岡県
SINOBUZ,Warrior,1013,MI,静岡県,1731,MI,静岡県,2405,JUN,静岡県
SINOBUZ,Vermilion,873,MI,静岡県,1307,MI,静岡県,2014,K-CHA*,静岡県
SINOBUZ,Venom,1254,MI,静岡県,2138,JUN,静岡県,3089,U2*,静岡県
SINOBUZ,Umbral,605,MI,静岡県,1425,*ALEX*,静岡県,1907,K-CHA*,静岡県
SINOBUZ,TOGAKUSHI,1009,MI,静岡県,1866,*ALEX*,静岡県,2596,K-CHA*,静岡県
SINOBUZ,The Commanders,953,MI,静岡県,1516,*ALEX*,静岡県,2437,K-CHA*,静岡県
SINOBUZ,Sweet Clapper,558,HOSOUS,静岡県,1231,*ALEX*,静岡県,1905,YACHI7,静岡県
SINOBUZ,Surf on the Light,762,EDEN*,静岡県,1467,EDEN*,静岡県,2204,NANAMI,静岡県
SINOBUZ,Super Rush,1020,MI,静岡県,1842,RICCA,静岡県,3423,U2*,静岡県
SINOBUZ,Summerlights(IIDX Edition),1133,LEON,静岡県,1809,*ALEX*,静岡県,3084,K-CHA*,静岡県
SINOBUZ,Summer,648,MI,静岡県,1384,IIDX99,静岡県,1991,K-CHA*,静岡県
SINOBUZ,Steel Edge,907,LEON,静岡県,1475,PI.PPI,静岡県,3133,K-CHA*,静岡県
SINOBUZ,Snakey Kung-fu,1096,MI,静岡県,2151,*BELL*,静岡県,3402,K-CHA*,静岡県
SINOBUZ,Sky High,1167,MI,静岡県,2333,*ALEX*,静岡県,3742,K-CHA*,静岡県
SINOBUZ,SINOBUZ Fantasy,1005,MI,静岡県,1647,ROMA,静岡県,2384,104,静岡県
SINOBUZ,shuriken,772,MI,静岡県,1125,MI,静岡県,2559,K-CHA*,静岡県
SINOBUZ,Shoot'Em All,791,MI,静岡県,1432,MI,静岡県,2428,104,静岡県
SINOBUZ,SEQUENCE CAT,1079,MI,静岡県,2214,*ALEX*,静岡県,2848,K-CHA*,静岡県
SINOBUZ,Selfish Sweet,645,MI,静岡県,949,MI,静岡県,1724,K-CHA*,静岡県
SINOBUZ,Seize the Day,760,MI,静岡県,1344,U2*,静岡県,2176,K-CHA*,静岡県
SINOBUZ,Seaside Labyrinth,644,TO4-KI,静岡県,1237,MI,静岡県,1891,K-CHA*,静岡県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,876,MI,静岡県,1566,LEON,静岡県,2319,104,静岡県
SINOBUZ,SAY BAY,827,MI,静岡県,1504,*ALEX*,静岡県,2726,K-CHA*,静岡県
SINOBUZ,Sarutobi Champion is 拙者,925,SOLAM*,静岡県,1418,C-NEKO,静岡県,2209,K-CHA*,静岡県
SINOBUZ,SAMURAI-Scramble,969,PI.PPI,静岡県,1624,104,静岡県,2392,K-CHA*,静岡県
SINOBUZ,ROTTERDAM SHOGUN,1118,LEON,静岡県,1749,BINTA,静岡県,2538,K-CHA*,静岡県
SINOBUZ,RISING FIRE HAWK,859,MI,静岡県,1501,*ALEX*,静岡県,2663,CLARET,静岡県
SINOBUZ,Remedy feat. Kanae Asaba,908,MI,静岡県,1598,MI,静岡県,2193,K-CHA*,静岡県
SINOBUZ,Rave Cannon,1045,MI,静岡県,1851,*ALEX*,静岡県,3294,K-CHA*,静岡県
SINOBUZ,RAIN,1121,MI,静岡県,1816,*ALEX*,静岡県,3217,K-CHA*,静岡県
SINOBUZ,Quakes,1121,LEON,静岡県,2051,YACHI7,静岡県,3133,K-CHA*,静岡県
SINOBUZ,Piano Samurai,1034,MARU,静岡県,1665,KN4V4,静岡県,2499,K-CHA*,静岡県
SINOBUZ,PAPAYAPA BASS,773,MI,静岡県,1545,SHUN..,静岡県,2816,K-CHA*,静岡県
SINOBUZ,OTENAMI Hurricane,1278,MI,静岡県,2060,LEON,静岡県,3079,K-CHA*,静岡県
SINOBUZ,OOO,691,MI,静岡県,1460,*ALEX*,静岡県,2062,K-CHA*,静岡県
SINOBUZ,nostos,891,104,静岡県,1309,*ALEX*,静岡県,2584,K-CHA*,静岡県
SINOBUZ,Music is The Answer,778,MI,静岡県,1411,SHUN..,静岡県,1937,K-CHA*,静岡県
SINOBUZ,Modular Technology,1229,MI,静岡県,1860,LEON,静岡県,2601,U2*,静岡県
SINOBUZ,Mare Nectaris,1379,YORU*,静岡県,2063,U2*,静岡県,3771,K-CHA*,静岡県
SINOBUZ,Magical,811,MI,静岡県,1169,MI,静岡県,1990,K-CHA*,静岡県
SINOBUZ,Macuilxochitl,1431,LEON,静岡県,2192,GARSON,静岡県,3245,RAN9,静岡県
SINOBUZ,Lost wing at.0,923,LAPIS,静岡県,1407,PI.PPI,静岡県,2437,K-CHA*,静岡県
SINOBUZ,INVISIBLE STRIX,1095,UBIBA,静岡県,2067,JUN,静岡県,2544,PI.PPI,静岡県
SINOBUZ,Honey Trap,824,MI,静岡県,1593,LUCY,静岡県,2532,K-CHA*,静岡県
SINOBUZ,HAPPY★RUSH,767,MI,静岡県,1852,GALAF,静岡県,2804,JUN,静岡県
SINOBUZ,HADES,973,MI,静岡県,1857,*ALEX*,静岡県,3059,K-CHA*,静岡県
SINOBUZ,GuNGNiR,1291,CHIKA.,静岡県,2603,YACHI7,静岡県,3869,K-CHA*,静岡県
SINOBUZ,Go Ahead!!,995,MI,静岡県,1546,*ALEX*,静岡県,2650,NATORI,静岡県
SINOBUZ,FUZIN RIZIN,1198,*BELL*,静岡県,1975,*ALEX*,静岡県,3686,CLARET,静岡県
SINOBUZ,elemental bender feat. Kanae Asaba,644,HOSOUS,静岡県,1166,MI,静岡県,1641,K-CHA*,静岡県
SINOBUZ,Egret and Willow,1020,LEON,静岡県,1586,GALAF,静岡県,2717,K-CHA*,静岡県
SINOBUZ,ECHIDNA,1290,SHUN..,静岡県,2049,PI.PPI,静岡県,3368,K-CHA*,静岡県
SINOBUZ,DORNWALD ～Junge～,1279,LEON,静岡県,2248,*ALEX*,静岡県,3597,K-CHA*,静岡県
SINOBUZ,DISAPPEAR feat. koyomin,718,MI,静岡県,1768,LEON,静岡県,2893,K-CHA*,静岡県
SINOBUZ,Cyber True Color,971,PI.PPI,静岡県,1638,AIR,静岡県,2287,JUN,静岡県
SINOBUZ,crew,630,ICE-T,静岡県,1705,MI,静岡県,2907,K-CHA*,静岡県
SINOBUZ,Caterpillar,1189,LEON,静岡県,2202,*ALEX*,静岡県,2998,K-CHA*,静岡県
SINOBUZ,BroGamer,1325,SINY,静岡県,2122,*ALEX*,静岡県,2981,CLARET,静岡県
SINOBUZ,Breakin' Chain,709,MI,静岡県,1319,*ALEX*,静岡県,2265,*ALEX*,静岡県
SINOBUZ,BREAK OVER,895,MI,静岡県,1513,SHUN..,静岡県,2377,K-CHA*,静岡県
SINOBUZ,Beyond The Seven,724,MI,静岡県,1334,*ALEX*,静岡県,2699,CLARET,静岡県
SINOBUZ,Believe in you,1186,MI,静岡県,1888,*ALEX*,静岡県,2388,ZZR,静岡県
SINOBUZ,Beat Juggling Mix,963,A.7.L,静岡県,1453,MARU,静岡県,2154,K-CHA*,静岡県
SINOBUZ,Be A Star,961,MI,静岡県,1804,*ALEX*,静岡県,2806,K-CHA*,静岡県
SINOBUZ,BabeL ～Grand Story～,1261,PI.PPI,静岡県,2035,GARSON,静岡県,2760,YACHI7,静岡県
SINOBUZ,AsiaN distractive,1183,MI,静岡県,1764,SHUN..,静岡県,2571,YACHI7,静岡県
SINOBUZ,Around The Galaxy,1099,MI,静岡県,2089,SHUN..,静岡県,3357,CLARET,静岡県
SINOBUZ,Apocalypse,1141,MI,静岡県,2092,PI.PPI,静岡県,3527,K-CHA*,静岡県
SINOBUZ,AO-∞,1107,ANSWER,静岡県,1734,YORU*,静岡県,2600,JUN,静岡県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3252,K-CHA*,静岡県
SINOBUZ,Amazing Mirage,896,MI,静岡県,1756,*ALEX*,静岡県,2646,K-CHA*,静岡県
SINOBUZ,Affection,604,MI,静岡県,1190,MI,静岡県,2076,JUN,静岡県
SINOBUZ,(This Is Not) The Angels,602,K-CHA*,静岡県,1440,SHUN..,静岡県,2705,K-CHA*,静岡県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1154,MI,静岡県,1943,104,静岡県,3383,K-CHA*,静岡県
SINOBUZ,!Viva!,970,MI,静岡県,1601,SHUN..,静岡県,2005,K-CHA*,静岡県
CANNON BALLERS,草原の王女-軌跡を辿って-,700,JUN,静岡県,1249,K-CHA*,静岡県,2332,K-CHA*,静岡県
CANNON BALLERS,純真可憐デザイア,839,LEON,静岡県,1631,*ALEX*,静岡県,2322,CLARET,静岡県
CANNON BALLERS,神謳 -RESONANCE-,1395,JUN,静岡県,2535,JUN,静岡県,3964,K-CHA*,静岡県
CANNON BALLERS,東京神話,1038,PI.PPI,静岡県,1767,*ALEX*,静岡県,2846,K-CHA*,静岡県
CANNON BALLERS,命の標本,740,TO4-KI,静岡県,1682,*ALEX*,静岡県,2670,K-CHA*,静岡県
CANNON BALLERS,共犯へヴンズコード,513,JUN,静岡県,1392,JUN,静岡県,2274,K-CHA*,静岡県
CANNON BALLERS,ラストセンチュリーメランコリック,851,JUN,静岡県,1615,*ALEX*,静岡県,2185,K-CHA*,静岡県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1053,JUN,静岡県,1968,K-CHA*,静岡県,2760,K-CHA*,静岡県
CANNON BALLERS,バスルーム ロマンス,971,EDEN*,静岡県,1467,*ALEX*,静岡県,2424,K-CHA*,静岡県
CANNON BALLERS,バ→ビ→ブ→Bomb!,825,TO4-KI,静岡県,1777,LEON,静岡県,2488,U2*,静岡県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,870,JUN,静岡県,1554,*ALEX*,静岡県,2449,K-CHA*,静岡県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1040,JUN,静岡県,1544,*ALEX*,静岡県,2082,JUN,静岡県
CANNON BALLERS,シムルグの目醒め,1395,IIDX99,静岡県,2317,104,静岡県,3449,K-CHA*,静岡県
CANNON BALLERS,エディブルフラワーの独白,821,JUN,静岡県,1580,JUN,静岡県,2204,K-CHA*,静岡県
CANNON BALLERS,うさ☆かめ 大戦争！,965,JUN,静岡県,1630,JUN,静岡県,2526,K-CHA*,静岡県
CANNON BALLERS,Xperanza,1390,JUN,静岡県,2438,JUN,静岡県,3146,K-CHA*,静岡県
CANNON BALLERS,VOX RUSH,1387,JUN,静岡県,2316,K-CHA*,静岡県,3304,K-CHA*,静岡県
CANNON BALLERS,Usual Days-remix,1077,EDEN*,静岡県,1475,RAN9,静岡県,2662,K-CHA*,静岡県
CANNON BALLERS,UMMU,1234,JUN,静岡県,2098,YACHI7,静岡県,3068,K-CHA*,静岡県
CANNON BALLERS,The Revolution (VIP Mix),803,LEON,静岡県,1518,EDEN*,静岡県,1828,*ALEX*,静岡県
CANNON BALLERS,The Chase,713,JUN,静岡県,1367,JUN,静岡県,2108,K-CHA*,静岡県
CANNON BALLERS,THE CANNONBALLER,1525,JUN,静岡県,2408,*ALEX*,静岡県,3399,K-CHA*,静岡県
CANNON BALLERS,Temple of Anubis,1027,JUN,静岡県,1540,JUN,静岡県,2658,K-CHA*,静岡県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1178,MI,静岡県,1772,*ALEX*,静岡県,2599,U2*,静岡県
CANNON BALLERS,Static State,1075,JUN,静岡県,1775,JUN,静岡県,2397,K-CHA*,静岡県
CANNON BALLERS,STARLIGHT JUNCTION,900,LEON,静岡県,1619,*ALEX*,静岡県,2253,AXE*,静岡県
CANNON BALLERS,SPEED DEMON,743,MI,静岡県,1427,LUCY,静岡県,2274,K-CHA*,静岡県
CANNON BALLERS,SPEED,883,C-NEKO,静岡県,1612,LUCY,静岡県,2644,K-CHA*,静岡県
CANNON BALLERS,"Son, not gabba now",892,MI,静岡県,1578,IIDX99,静岡県,2380,K-CHA*,静岡県
CANNON BALLERS,Slipstream,1078,*ALEX*,静岡県,2048,*ALEX*,静岡県,3448,CLARET,静岡県
CANNON BALLERS,Sleepless days,506,LEON,静岡県,911,*ALEX*,静岡県,1570,K-CHA*,静岡県
CANNON BALLERS,SHOX,853,LEON,静岡県,1167,*ALEX*,静岡県,1747,K-CHA*,静岡県
CANNON BALLERS,Rise Circuit,928,TIGHTS,静岡県,1570,IIDX99,静岡県,2226,U2*,静岡県
CANNON BALLERS,REVOLVER,916,IIDX99,静岡県,1577,MI,静岡県,2671,RAN9,静岡県
CANNON BALLERS,Raspberry Railgun,1407,*ALEX*,静岡県,2239,YACHI7,静岡県,3150,K-CHA*,静岡県
CANNON BALLERS,Rampage,1286,IIDX99,静岡県,2452,*ALEX*,静岡県,3536,K-CHA*,静岡県
CANNON BALLERS,Persephone,1358,JUN,静岡県,1990,*ALEX*,静岡県,3009,K-CHA*,静岡県
CANNON BALLERS,Papilio ulysses,1208,*ALEX*,静岡県,2072,JUN,静岡県,2901,K-CHA*,静岡県
CANNON BALLERS,Only for now,912,JUN,静岡県,1582,JUN,静岡県,2269,CLARET,静岡県
CANNON BALLERS,O/D*20,1160,K-CHA*,静岡県,1692,*ALEX*,静岡県,2135,K-CHA*,静岡県
CANNON BALLERS,Nothing but Theory,1104,JUN,静岡県,1605,JUN,静岡県,2841,K-CHA*,静岡県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,979,MI,静岡県,1551,PI.PPI,静岡県,2331,CLARET,静岡県
CANNON BALLERS,NITROUS CANNON,1412,JUN,静岡県,2081,K-CHA*,静岡県,3606,K-CHA*,静岡県
CANNON BALLERS,n'pa pa BBQ,929,LEON,静岡県,1762,*ALEX*,静岡県,2775,K-CHA*,静岡県
CANNON BALLERS,Mira,942,TIGHTS,静岡県,1836,IIDX99,静岡県,3113,K-CHA*,静岡県
CANNON BALLERS,Midnight Lady,643,JUN,静岡県,1187,JUN,静岡県,1954,K-CHA*,静岡県
CANNON BALLERS,MAXIVCORD,806,C-NEKO,静岡県,1441,*ALEX*,静岡県,2444,K-CHA*,静岡県
CANNON BALLERS,LUV DRIVE,827,TIGHTS,静岡県,1324,LEON,静岡県,2103,K-CHA*,静岡県
CANNON BALLERS,LIGHTS ft. EVO+,757,TIGHTS,静岡県,1446,*ALEX*,静岡県,2373,*ALEX*,静岡県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1250,IIDX99,静岡県,1889,*ALEX*,静岡県,3410,K-CHA*,静岡県
CANNON BALLERS,Let's Bounce !!,734,LEON,静岡県,1270,GALAF,静岡県,2270,K-CHA*,静岡県
CANNON BALLERS,Initiation,1509,*ALEX*,静岡県,2437,*ALEX*,静岡県,3931,K-CHA*,静岡県
CANNON BALLERS,Illusionary Waterlily,1316,*ALEX*,静岡県,2255,JUN,静岡県,3480,K-CHA*,静岡県
CANNON BALLERS,I'm Coming (2017 Version),644,JUN,静岡県,1329,JUN,静岡県,2102,K-CHA*,静岡県
CANNON BALLERS,I Love You,1072,JUN,静岡県,1909,JUN,静岡県,2714,K-CHA*,静岡県
CANNON BALLERS,HYPE THE CORE,1091,EDEN*,静岡県,2024,104,静岡県,2908,JUN,静岡県
CANNON BALLERS,Hella Deep,645,EDEN*,静岡県,1062,JUN,静岡県,1868,K-CHA*,静岡県
CANNON BALLERS,HAT TRICK,875,K-CHA*,静岡県,1460,K-CHA*,静岡県,2226,K-CHA*,静岡県
CANNON BALLERS,Get Up! feat. Kanae Asaba,585,HOSOUS,静岡県,1236,*ALEX*,静岡県,1911,K-CHA*,静岡県
CANNON BALLERS,FUTURE is Dead,926,JUN,静岡県,1521,K-CHA*,静岡県,2230,K-CHA*,静岡県
CANNON BALLERS,From Time To Time,799,HOSOUS,静岡県,1894,LUCY,静岡県,2524,K-CHA*,静岡県
CANNON BALLERS,FREEDOM,1009,JUN,静岡県,1740,K-CHA*,静岡県,2935,K-CHA*,静岡県
CANNON BALLERS,FIRE BALL,860,LEON,静岡県,1625,*ALEX*,静岡県,2455,K-CHA*,静岡県
CANNON BALLERS,Fervidex,854,EDEN*,静岡県,1805,*ALEX*,静岡県,2678,K-CHA*,静岡県
CANNON BALLERS,Expanded !!,675,MI,静岡県,1536,PI.PPI,静岡県,2620,K-CHA*,静岡県
CANNON BALLERS,Exhaust Hype,1041,JUN,静岡県,1968,*ALEX*,静岡県,2814,K-CHA*,静岡県
CANNON BALLERS,encounter,971,MI,静岡県,1758,*ALEX*,静岡県,3221,K-CHA*,静岡県
CANNON BALLERS,EMERALDAS,1371,*ALEX*,静岡県,2356,JUN,静岡県,3421,K-CHA*,静岡県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,957,MI,静岡県,1422,IIDX99,静岡県,2559,K-CHA*,静岡県
CANNON BALLERS,DropZ-Line-,1308,IIDX99,静岡県,2019,GARSON,静岡県,3053,K-CHA*,静岡県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1388,IIDX99,静岡県,2448,NATORI,静岡県,3913,K-CHA*,静岡県
CANNON BALLERS,DEADHEAT,1202,JUN,静岡県,2104,K-CHA*,静岡県,3289,K-CHA*,静岡県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,778,JUN,静岡県,1434,JUN,静岡県,2092,K-CHA*,静岡県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1293,PI.PPI,静岡県,1904,*ALEX*,静岡県,2629,K-CHA*,静岡県
CANNON BALLERS,Chemical Cookie,837,JUN,静岡県,1466,JUN,静岡県,2149,K-CHA*,静岡県
CANNON BALLERS,ChaserXX,1105,JUN,静岡県,1910,*ALEX*,静岡県,2838,K-CHA*,静岡県
CANNON BALLERS,Break Stasis,1319,LEON,静岡県,1893,EDEN*,静岡県,2515,K-CHA*,静岡県
CANNON BALLERS,Boomy and The Boost,1043,MI,静岡県,2032,*ALEX*,静岡県,3508,K-CHA*,静岡県
CANNON BALLERS,Best of Me,814,PI.PPI,静岡県,1578,IIDX99,静岡県,2228,K-CHA*,静岡県
CANNON BALLERS,Beast mode,1051,MI,静岡県,1541,*ALEX*,静岡県,2741,K-CHA*,静岡県
CANNON BALLERS,Be a Hero!,786,JUN,静岡県,1983,JUN,静岡県,3109,K-CHA*,静岡県
CANNON BALLERS,Battleground,1180,JUN,静岡県,1904,JUN,静岡県,2678,K-CHA*,静岡県
CANNON BALLERS,Back Spin Sweeper,873,K-CHA*,静岡県,1383,JUN,静岡県,2255,K-CHA*,静岡県
CANNON BALLERS,Around the Future,1100,*ALEX*,静岡県,1728,*ALEX*,静岡県,2602,K-CHA*,静岡県
CANNON BALLERS,Arca,931,JUN,静岡県,1879,SHUN..,静岡県,3121,K-CHA*,静岡県
CANNON BALLERS,Antigravity,1044,*ALEX*,静岡県,1983,JUN,静岡県,3022,K-CHA*,静岡県
CANNON BALLERS,ANCHOR,1348,*ALEX*,静岡県,2494,*ALEX*,静岡県,3530,K-CHA*,静岡県
CANNON BALLERS,ANAGMA,1026,MI,静岡県,1829,*ALEX*,静岡県,2641,K-CHA*,静岡県
CANNON BALLERS,Amor De Verao,801,JUN,静岡県,1429,JUN,静岡県,2358,K-CHA*,静岡県
CANNON BALLERS,Alpheratz,436,TO4-KI,静岡県,1030,*ALEX*,静岡県,2085,K-CHA*,静岡県
CANNON BALLERS,Acidiva 303,820,TO4-KI,静岡県,1367,*ALEX*,静岡県,2299,CLARET,静岡県
CANNON BALLERS,ACCELERATE,1188,JUN,静岡県,1771,JUN,静岡県,2496,K-CHA*,静岡県
CANNON BALLERS,Abraxas,798,JUN,静岡県,1636,JUN,静岡県,2427,K-CHA*,静岡県
CANNON BALLERS,AA -rebuild-,1284,JUN,静岡県,2422,JUN,静岡県,3529,K-CHA*,静岡県
CANNON BALLERS,255,898,EDEN*,静岡県,1591,*ALEX*,静岡県,3243,K-CHA*,静岡県
CANNON BALLERS,2 Player,982,MI,静岡県,1597,ROMA,静岡県,2562,K-CHA*,静岡県
CANNON BALLERS,1001 -ESCAPE-,1025,EDEN*,静岡県,1671,PI.PPI,静岡県,2640,K-CHA*,静岡県
