バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Scars of FAUNA,0,,-,682,RIR,宮崎県,1624,CESSY.,宮崎県,2793,TY,宮崎県,0,,-
PENDUAL,Scarlet Moon,0,,-,828,RIR,宮崎県,1768,SIE,宮崎県,2686,NSDR,宮崎県,0,,-
PENDUAL,Say YEEEAHH,0,,-,722,MUGUET,宮崎県,1510,*NORA*,宮崎県,3130,Y4NEPL,宮崎県,0,,-
PENDUAL,SAMSARA,0,,-,550,TOFU,宮崎県,1390,RIK8MA,宮崎県,2037,KENZOW,宮崎県,0,,-
PENDUAL,Sakura Mirage,0,,-,775,OSAMIX,宮崎県,1245,S.K,宮崎県,2308,NSDR,宮崎県,0,,-
PENDUAL,Reflux,0,,-,408,HYNODE,宮崎県,1399,417,宮崎県,2859,Y4NEPL,宮崎県,0,,-
PENDUAL,Realize Maze,0,,-,836,SEIRIN,宮崎県,1811,ALONE?,宮崎県,2897,Y4NEPL,宮崎県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,751,SEIRIN,宮崎県,1624,S.K,宮崎県,3148,Y4NEPL,宮崎県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,0,,-,2573,KENZOW,宮崎県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,685,IKAROS,宮崎県,0,,-,1937,Y4NEPL,宮崎県,0,,-
PENDUAL,No Tears,0,,-,959,RIR,宮崎県,1872,ALONE?,宮崎県,2480,Y4NEPL,宮崎県,0,,-
PENDUAL,Night sky,0,,-,920,HYNODE,宮崎県,1642,417,宮崎県,2823,Y4NEPL,宮崎県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,658,IKAROS,宮崎県,1274,XENON,宮崎県,3170,KENZOW,宮崎県,0,,-
PENDUAL,Monopole.,0,,-,545,YOMO,宮崎県,1529,SIE,宮崎県,3191,Y4NEPL,宮崎県,0,,-
PENDUAL,Line 4 Ruin,0,,-,533,RNCHAN,宮崎県,1594,BENT,宮崎県,2746,Y4NEPL,宮崎県,0,,-
PENDUAL,IXION,0,,-,0,,-,1687,BENT,宮崎県,2087,KENZOW,宮崎県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,759,SEIRIN,宮崎県,1129,KERO,宮崎県,2610,Y4NEPL,宮崎県,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,988,10*FOO,宮崎県,1690,TY,宮崎県,0,,-
PENDUAL,IMPLANTATION,0,,-,0,,-,1549,RIK8MA,宮崎県,2182,Y4NEPL,宮崎県,0,,-
PENDUAL,illuminate,0,,-,393,BELLUS,宮崎県,1272,BENT,宮崎県,2100,RIK8MA,宮崎県,0,,-
PENDUAL,Hello Happiness,0,,-,628,SEIRIN,宮崎県,1541,S.K,宮崎県,2216,Y4NEPL,宮崎県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,698,IKAROS,宮崎県,1726,NSDR,宮崎県,2749,Y4NEPL,宮崎県,0,,-
PENDUAL,GUILTY,0,,-,936,CESSY.,宮崎県,1458,RIK8MA,宮崎県,1780,7CHI,宮崎県,2755,NSDR,宮崎県
PENDUAL,Gravigazer,0,,-,726,YUU,宮崎県,1450,BENT,宮崎県,2907,Y4NEPL,宮崎県,0,,-
PENDUAL,Flashes,0,,-,554,SORA,宮崎県,1656,BENT,宮崎県,3143,Y4NEPL,宮崎県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1060,RIR,宮崎県,1976,0G3,宮崎県,3041,KENZOW,宮崎県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,953,RIR,宮崎県,1895,MONOBU,宮崎県,3253,Y4NEPL,宮崎県,0,,-
PENDUAL,Erosion Mark,0,,-,0,,-,1103,XENON,宮崎県,2069,AIM,宮崎県,0,,-
PENDUAL,entelecheia,0,,-,902,SKY,宮崎県,1987,MAJIN2,宮崎県,3206,Y4NEPL,宮崎県,0,,-
PENDUAL,EBONY & IVORY,0,,-,687,CAKO,宮崎県,1675,S.K,宮崎県,2905,Y4NEPL,宮崎県,3426,Y4NEPL,宮崎県
PENDUAL,Discloze,0,,-,892,4MOTKN,宮崎県,1547,BENT,宮崎県,2552,TY,宮崎県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,0,,-,2268,*NORA*,宮崎県,3958,109.C,宮崎県,0,,-
PENDUAL,Cosmic Cat,0,,-,698,MUGUET,宮崎県,1551,BENT,宮崎県,2224,Y4NEPL,宮崎県,3132,Y4NEPL,宮崎県
PENDUAL,COLOSSEUM,0,,-,348,SORA,宮崎県,772,XENON,宮崎県,2247,Y4NEPL,宮崎県,0,,-
PENDUAL,cinder,0,,-,0,,-,1665,4MOTKN,宮崎県,2980,Y4NEPL,宮崎県,0,,-
PENDUAL,Chronos,0,,-,608,XENON,宮崎県,1141,KATU,宮崎県,2176,RIO,宮崎県,2810,RIO,宮崎県
PENDUAL,Chrono Diver -PENDULUMs-,393,*NEKO*,宮崎県,1068,YUU,宮崎県,2695,KENZOW,宮崎県,4161,109.C,宮崎県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,456,TOFU,宮崎県,1752,XENON,宮崎県,3021,KENZOW,宮崎県,4302,109.C,宮崎県
PENDUAL,chrono diver -fragment-,0,,-,450,HIOKI*,宮崎県,907,MRT,宮崎県,1781,KENZOW,宮崎県,2235,NSDR,宮崎県
PENDUAL,Chain of pain,0,,-,565,MUGUET,宮崎県,1237,BENT,宮崎県,2143,TY,宮崎県,0,,-
PENDUAL,Broken Sword,0,,-,898,XENON,宮崎県,1900,AX,宮崎県,3604,KENZOW,宮崎県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,0,,-,1815,MAJIN2,宮崎県,2750,7CHI,宮崎県,0,,-
PENDUAL,Blaze it UP!,0,,-,668,MUGUET,宮崎県,1820,BENT,宮崎県,2887,7CHI,宮崎県,0,,-
PENDUAL,Beyond The Earth,0,,-,793,TDW,宮崎県,1804,MAJIN2,宮崎県,3086,KENZOW,宮崎県,0,,-
PENDUAL,Beat Radiance,0,,-,664,TOFU,宮崎県,1575,IKKI##,宮崎県,2561,AIM,宮崎県,3529,Y4NEPL,宮崎県
PENDUAL,AFRO KNUCKLE,0,,-,733,SEIRIN,宮崎県,1606,BENT,宮崎県,2336,Y4NEPL,宮崎県,0,,-
PENDUAL,#The_Relentless,0,,-,850,HYNODE,宮崎県,1567,XENON,宮崎県,2870,Y4NEPL,宮崎県,0,,-
copula,麗 ～うらら～,0,,-,768,SEIRIN,宮崎県,1605,BENT,宮崎県,2568,Y4NEPL,宮崎県,0,,-
copula,駅猫のワルツ,0,,-,905,RIR,宮崎県,2027,CUENVO,宮崎県,2598,Y4NEPL,宮崎県,0,,-
copula,量子の海のリントヴルム,0,,-,696,IIDX30,宮崎県,1593,SIE,宮崎県,2793,7CHI,宮崎県,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1851,0G3,宮崎県,2972,TY,宮崎県,0,,-
copula,紫陽花 -AZISAI-,221,SERIN,宮崎県,815,KO1002,宮崎県,1859,MONOBU,宮崎県,2759,Y4NEPL,宮崎県,3069,KENZOW,宮崎県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1223,RIR,宮崎県,2161,NSDR,宮崎県,3067,KENZOW,宮崎県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1193,C0C0,宮崎県,2043,KENZOW,宮崎県,2943,KENZOW,宮崎県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,510,XENON,宮崎県,1543,A*,宮崎県,2338,Y4NEPL,宮崎県,0,,-
copula,星屑ディスタンシア,0,,-,0,,-,1046,RIR,宮崎県,2035,Y4NEPL,宮崎県,0,,-
copula,明鏡止水,0,,-,638,IKAROS,宮崎県,1736,S.K,宮崎県,2679,TY,宮崎県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,0,,-,1249,BENT,宮崎県,2111,Y4NEPL,宮崎県,0,,-
copula,セロトニン,0,,-,1043,YUU,宮崎県,1630,MAJIN2,宮崎県,2225,CUENVO,宮崎県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1112,S.K,宮崎県,1704,IKKI##,宮崎県,2357,TY,宮崎県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,502,IAM777,宮崎県,1277,SKY,宮崎県,2320,Y4NEPL,宮崎県,0,,-
copula,オルタネイトβ,0,,-,604,SEIRIN,宮崎県,1221,MRT,宮崎県,2193,TY,宮崎県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1107,TAROU,宮崎県,2188,S.K,宮崎県,3212,Y4NEPL,宮崎県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,728,KO1002,宮崎県,1609,SIE,宮崎県,2695,TY,宮崎県,0,,-
copula,ZEPHYRANTHES,0,,-,0,,-,1318,XENON,宮崎県,2794,TY,宮崎県,3702,Y4NEPL,宮崎県
copula,X,0,,-,0,,-,2140,SKY.RV,宮崎県,3739,NSDR,宮崎県,0,,-
copula,Welcome,0,,-,748,REVE21,宮崎県,1672,MONOBU,宮崎県,2586,KENZOW,宮崎県,3210,Y4NEPL,宮崎県
copula,Violet Rose,0,,-,798,XENON,宮崎県,1176,LGAHN,宮崎県,2518,Y4NEPL,宮崎県,0,,-
copula,Violet Pulse,0,,-,314,ITO,宮崎県,1469,BENT,宮崎県,2297,GUSTAV,宮崎県,3891,Y4NEPL,宮崎県
copula,Uh-Oh,0,,-,725,SORA,宮崎県,1431,SIPPOU,宮崎県,2333,KENZOW,宮崎県,0,,-
copula,Triple Counter,0,,-,1059,SEIRIN,宮崎県,2121,SUZUKA,宮崎県,3754,KENZOW,宮崎県,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,1137,SHU-KA,宮崎県,1952,TY,宮崎県,0,,-
copula,SURVIVOR,0,,-,621,REVE21,宮崎県,1190,BENT,宮崎県,1958,TY,宮崎県,0,,-
copula,Super Duper Racers,0,,-,758,ONB,宮崎県,1393,FRE3NE,宮崎県,2300,Y4NEPL,宮崎県,0,,-
copula,StrayedCatz,0,,-,827,RIR,宮崎県,1727,LEAFA,宮崎県,2642,KENZOW,宮崎県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1234,SACHI,宮崎県,1644,SIE,宮崎県,2575,Y4NEPL,宮崎県,3196,NSDR,宮崎県
copula,STARLiGHT,0,,-,759,SEIRIN,宮崎県,1698,BENT,宮崎県,2542,AIM,宮崎県,0,,-
copula,SHELTER OF THE MIND,0,,-,1242,YUU,宮崎県,1701,BENT,宮崎県,2963,NSDR,宮崎県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,1362,QUAKES,宮崎県,2451,7CHI,宮崎県,0,,-
copula,Sephirot,0,,-,515,YOMO,宮崎県,1310,QUAKES,宮崎県,2288,KENZOW,宮崎県,0,,-
copula,Routing,0,,-,652,KO1002,宮崎県,1395,SIE,宮崎県,2434,Y4NEPL,宮崎県,0,,-
copula,Rock It,0,,-,642,XENON,宮崎県,1109,424,宮崎県,2866,NSDR,宮崎県,0,,-
copula,refrain,0,,-,1108,SEIRIN,宮崎県,2031,ALONE?,宮崎県,3489,NSDR,宮崎県,0,,-
copula,quick master (reform version),0,,-,155,TIZURU,宮崎県,341,MAJIN2,宮崎県,524,KENZOW,宮崎県,0,,-
copula,POSSESSION,504,VMONKI,宮崎県,1327,P.MS1,宮崎県,1996,MAJIN2,宮崎県,2888,Y4NEPL,宮崎県,0,,-
copula,Outbreak,0,,-,1068,HYNODE,宮崎県,1487,QUAKES,宮崎県,2942,Y4NEPL,宮崎県,0,,-
copula,On the FM,0,,-,781,HYNODE,宮崎県,1422,BENT,宮崎県,2728,Y4NEPL,宮崎県,0,,-
copula,NZM,0,,-,936,YAMA#3,宮崎県,1530,SKY.RV,宮崎県,3291,Y4NEPL,宮崎県,0,,-
copula,Nowhere,0,,-,0,,-,928,HYNODE,宮崎県,2085,TY,宮崎県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,547,TOFU,宮崎県,1024,RIR,宮崎県,2218,NSDR,宮崎県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1040,SEIRIN,宮崎県,1768,ALONE?,宮崎県,2891,Y4NEPL,宮崎県,0,,-
copula,Nightmare before oversleep,0,,-,1101,MAJIN2,宮崎県,1790,TIZURU,宮崎県,2872,KENZOW,宮崎県,0,,-
copula,NANAIRO,0,,-,576,SEIRIN,宮崎県,1726,S.K,宮崎県,2480,TY,宮崎県,0,,-
copula,Musik LoverZ,0,,-,0,,-,1371,BENT,宮崎県,2413,NSDR,宮崎県,0,,-
copula,M4K3 1T B0UNC3,0,,-,644,MUGUET,宮崎県,1954,S.K,宮崎県,2919,Y4NEPL,宮崎県,0,,-
copula,La dolce primavera,0,,-,546,MUGUET,宮崎県,1251,BENT,宮崎県,2088,TY,宮崎県,0,,-
copula,Konzert V,0,,-,0,,-,2167,S.K,宮崎県,3215,KENZOW,宮崎県,0,,-
copula,Journey,0,,-,372,ABU,宮崎県,1038,RIR,宮崎県,1771,RIK8MA,宮崎県,3028,7CHI,宮崎県
copula,Inner Spirit,0,,-,640,MUGUET,宮崎県,1666,SIE,宮崎県,2745,Y4NEPL,宮崎県,0,,-
copula,Highcharge Divolt,0,,-,598,KO1002,宮崎県,1641,SKY.RV,宮崎県,2689,Y4NEPL,宮崎県,0,,-
copula,Grand Chariot,0,,-,1004,424,宮崎県,1793,S.K,宮崎県,3292,KENZOW,宮崎県,0,,-
copula,Godspeed,0,,-,900,SKY,宮崎県,1831,RIK8MA,宮崎県,3016,Y4NEPL,宮崎県,0,,-
copula,GOBBLE,0,,-,361,IKAROS,宮崎県,660,MAJIN2,宮崎県,1653,KENZOW,宮崎県,0,,-
copula,Go Faraway,0,,-,0,,-,1098,AKENO,宮崎県,2373,TY,宮崎県,0,,-
copula,Glitch Nerds,0,,-,0,,-,1072,XENON,宮崎県,2167,KENZOW,宮崎県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,657,MOMUSU,宮崎県,1546,QUAKES,宮崎県,2304,NSDR,宮崎県,0,,-
copula,Exchange Place,0,,-,621,MUGUET,宮崎県,1127,SHU-KA,宮崎県,1720,TY,宮崎県,0,,-
copula,Everlasting Last,0,,-,0,,-,1474,BENT,宮崎県,2115,SUZUKA,宮崎県,0,,-
copula,Dynamite,412,ITO,宮崎県,1033,YUU,宮崎県,2299,CESSY.,宮崎県,3689,Y4NEPL,宮崎県,0,,-
copula,Donkey Donk,0,,-,0,,-,1421,48-69,宮崎県,2240,Y4NEPL,宮崎県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,436,MUGUET,宮崎県,1169,MRT,宮崎県,2225,TY,宮崎県,0,,-
copula,DIAMOND CROSSING,0,,-,862,424,宮崎県,1667,CUENVO,宮崎県,2922,Y4NEPL,宮崎県,0,,-
copula,Devil's Gear,0,,-,616,HYNODE,宮崎県,1903,*NORA*,宮崎県,3274,Y4NEPL,宮崎県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,833,SEIRIN,宮崎県,1742,HM*K2,宮崎県,2521,TY,宮崎県,0,,-
copula,Damage Per Second,0,,-,533,ABU,宮崎県,1294,SHU-KA,宮崎県,1994,KENZOW,宮崎県,2270,NSDR,宮崎県
copula,Daily Lunch Special,0,,-,0,,-,1977,CHAMIN,宮崎県,2822,KENZOW,宮崎県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,0,,-,1627,MONOBU,宮崎県,3003,KENZOW,宮崎県,0,,-
copula,chaos eater -IIDX edition-,0,,-,561,DAI,宮崎県,1468,LILITN,宮崎県,2548,Y4NEPL,宮崎県,0,,-
copula,Central Station,0,,-,722,MUGUET,宮崎県,1120,RIR,宮崎県,2329,NSDR,宮崎県,0,,-
copula,Blue Spring Express,0,,-,992,YUU,宮崎県,1870,MONOBU,宮崎県,3156,Y4NEPL,宮崎県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,0,,-,2313,CESSY.,宮崎県,3092,NSDR,宮崎県,0,,-
copula,Aublia,0,,-,798,YOBI,宮崎県,1130,XENON,宮崎県,2421,7CHI,宮崎県,0,,-
copula,Arcana,0,,-,735,XENON,宮崎県,1571,SIE,宮崎県,2104,GUSTAV,宮崎県,0,,-
copula,AO-1,0,,-,903,SEIRIN,宮崎県,1846,KASKE*,宮崎県,2738,KENZOW,宮崎県,0,,-
copula,Angelic Jelly,0,,-,869,RIR,宮崎県,1963,S.K,宮崎県,2660,TY,宮崎県,0,,-
copula,Acid Pumper,0,,-,443,YUU,宮崎県,1388,SIE,宮崎県,2394,Y4NEPL,宮崎県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,535,MUGUET,宮崎県,1507,MONOBU,宮崎県,2199,TY,宮崎県,0,,-
SINOBUZ,鴉,0,,-,1309,80NCHI,宮崎県,2139,BENT,宮崎県,2632,7CHI,宮崎県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1417,417,宮崎県,2993,Y4NEPL,宮崎県,0,,-
SINOBUZ,禍根,0,,-,676,MISA,宮崎県,1018,XENON,宮崎県,2453,TY,宮崎県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,412,MUGUET,宮崎県,0,,-,1694,7CHI,宮崎県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,857,SEIRIN,宮崎県,1901,RIK8MA,宮崎県,3450,NSDR,宮崎県,0,,-
SINOBUZ,火影,0,,-,550,AKENO,宮崎県,1293,BENT,宮崎県,2612,KENZOW,宮崎県,0,,-
SINOBUZ,津軽雪,0,,-,1261,RIR,宮崎県,2150,S.K,宮崎県,3724,KENZOW,宮崎県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,540,HIOKI*,宮崎県,1255,SIPPOU,宮崎県,1937,NSDR,宮崎県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,626,RIR,宮崎県,1196,GOMA-S,宮崎県,2019,TY,宮崎県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,997,S.K,宮崎県,1452,SHU-KA,宮崎県,2403,Y4NEPL,宮崎県,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1383,QUAKES,宮崎県,2186,Y4NEPL,宮崎県,0,,-
SINOBUZ,刃図羅,0,,-,1005,RIR,宮崎県,1896,BENT,宮崎県,3294,Y4NEPL,宮崎県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,189,ASI3,宮崎県,791,KO1002,宮崎県,1042,MRT,宮崎県,2239,NSDR,宮崎県,2985,NSDR,宮崎県
SINOBUZ,九尾狐夜行,0,,-,0,,-,1624,TIZURU,宮崎県,2867,Y4NEPL,宮崎県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,361,ABU,宮崎県,872,XENON,宮崎県,2418,KENZOW,宮崎県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,0,,-,1835,0G3,宮崎県,3162,Y4NEPL,宮崎県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,305,ALUMON,宮崎県,841,MRT,宮崎県,1418,7CHI,宮崎県,0,,-
SINOBUZ,〆,0,,-,996,SEIRIN,宮崎県,2122,CESSY.,宮崎県,3514,Y4NEPL,宮崎県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,447,SORA,宮崎県,1295,XENON,宮崎県,2718,7CHI,宮崎県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1222,C-MA.,宮崎県,2577,KENZOW,宮崎県,0,,-
SINOBUZ,XINOBIKILL,0,,-,802,MISA,宮崎県,1510,YAN9MI,宮崎県,2810,NSDR,宮崎県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1464,QUAKES,宮崎県,2359,TY,宮崎県,0,,-
SINOBUZ,Vermilion,0,,-,434,YUU,宮崎県,897,YUU,宮崎県,1956,Y4NEPL,宮崎県,0,,-
SINOBUZ,Venom,0,,-,0,,-,1812,BENT,宮崎県,3107,Y4NEPL,宮崎県,0,,-
SINOBUZ,Umbral,0,,-,363,ABU,宮崎県,1078,MRT,宮崎県,1772,MAJIN2,宮崎県,3015,Y4NEPL,宮崎県
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1710,MAJIN2,宮崎県,2521,Y4NEPL,宮崎県,0,,-
SINOBUZ,The Commanders,0,,-,709,ANGEL,宮崎県,1454,BENT,宮崎県,2361,7CHI,宮崎県,0,,-
SINOBUZ,Sweet Clapper,0,,-,445,AKENO,宮崎県,1215,BENT,宮崎県,1893,7CHI,宮崎県,2832,Y4NEPL,宮崎県
SINOBUZ,Surf on the Light,0,,-,501,MUGUET,宮崎県,1356,TIZURU,宮崎県,2218,NSDR,宮崎県,0,,-
SINOBUZ,Super Rush,0,,-,829,4RANU1,宮崎県,1831,CESSY.,宮崎県,3459,109.C,宮崎県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,835,SEIRIN,宮崎県,1754,MAJIN2,宮崎県,3035,Y4NEPL,宮崎県,0,,-
SINOBUZ,Steel Edge,0,,-,742,4RANU1,宮崎県,1379,SHU-KA,宮崎県,3102,Y4NEPL,宮崎県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,781,KO1002,宮崎県,2018,S.K,宮崎県,3312,Y4NEPL,宮崎県,0,,-
SINOBUZ,Sky High,250,NOODEN,宮崎県,1051,SKY,宮崎県,2066,BENT,宮崎県,3698,Y4NEPL,宮崎県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1492,SHU-KA,宮崎県,2410,KENZOW,宮崎県,0,,-
SINOBUZ,shuriken,0,,-,500,ABU,宮崎県,903,4RANU1,宮崎県,2463,TY,宮崎県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,607,DAI,宮崎県,2099,SUZUKA,宮崎県,2665,7CHI,宮崎県,0,,-
SINOBUZ,Selfish Sweet,0,,-,351,BELLUS,宮崎県,796,MRT,宮崎県,1679,Y4NEPL,宮崎県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,466,MUGUET,宮崎県,1234,RIK8MA,宮崎県,1789,7CHI,宮崎県,0,,-
SINOBUZ,SAY BAY,0,,-,655,4RANU1,宮崎県,1398,SKY.RV,宮崎県,2721,Y4NEPL,宮崎県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1101,48-69,宮崎県,2173,Y4NEPL,宮崎県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,868,4MOTKN,宮崎県,1443,SHU-KA,宮崎県,2340,Y4NEPL,宮崎県,2495,Y4NEPL,宮崎県
SINOBUZ,ROTTERDAM SHOGUN,316,IAM777,宮崎県,874,KO1002,宮崎県,1710,SHU-KA,宮崎県,2536,KENZOW,宮崎県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1386,QUAKES,宮崎県,2074,TY,宮崎県,0,,-
SINOBUZ,Rave Cannon,0,,-,710,IAM777,宮崎県,1792,S.K,宮崎県,3226,Y4NEPL,宮崎県,0,,-
SINOBUZ,RAIN,0,,-,866,SEIRIN,宮崎県,1699,MAJIN2,宮崎県,3149,KENZOW,宮崎県,0,,-
SINOBUZ,Quakes,0,,-,924,A.,宮崎県,1845,SIE,宮崎県,2992,Y4NEPL,宮崎県,0,,-
SINOBUZ,Piano Samurai,0,,-,732,4RANU1,宮崎県,1439,Y-ASU,宮崎県,2313,PAPARU,宮崎県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,598,ONB,宮崎県,1436,MAJIN2,宮崎県,2705,TY,宮崎県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,786,HYNODE,宮崎県,1927,*NORA*,宮崎県,3032,Y4NEPL,宮崎県,0,,-
SINOBUZ,OOO,0,,-,463,RNCHAN,宮崎県,1274,48-69,宮崎県,2041,KENZOW,宮崎県,0,,-
SINOBUZ,nostos,0,,-,585,IKAROS,宮崎県,1282,CESSY.,宮崎県,2454,TY,宮崎県,0,,-
SINOBUZ,Music is The Answer,0,,-,529,MUGUET,宮崎県,996,HYNODE,宮崎県,1844,NSDR,宮崎県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1818,S.K,宮崎県,2529,TY,宮崎県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1158,RIR,宮崎県,1996,7CHI,宮崎県,3430,KENZOW,宮崎県,0,,-
SINOBUZ,Magical,0,,-,487,DAI,宮崎県,1130,4MOTKN,宮崎県,1944,7CHI,宮崎県,0,,-
SINOBUZ,Macuilxochitl,235,PI,宮崎県,975,AKENO,宮崎県,2083,S.K,宮崎県,3240,NSDR,宮崎県,0,,-
SINOBUZ,Lost wing at.0,0,,-,568,ALUMON,宮崎県,1315,SHU-KA,宮崎県,2379,TY,宮崎県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,871,YUU,宮崎県,1862,6A9,宮崎県,2500,TY,宮崎県,0,,-
SINOBUZ,Honey Trap,0,,-,580,RNCHAN,宮崎県,1500,BENT,宮崎県,2464,NSDR,宮崎県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,667,SEIRIN,宮崎県,1643,BENT,宮崎県,2790,Y4NEPL,宮崎県,0,,-
SINOBUZ,HADES,300,ITO,宮崎県,704,4KRGSK,宮崎県,1726,MAJIN2,宮崎県,2978,NSDR,宮崎県,0,,-
SINOBUZ,GuNGNiR,0,,-,1015,XENON,宮崎県,2499,Y4NEPL,宮崎県,3725,109.C,宮崎県,4159,KENZOW,宮崎県
SINOBUZ,Go Ahead!!,0,,-,653,AKENO,宮崎県,1463,KASKE*,宮崎県,2529,KENZOW,宮崎県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,786,TOFU,宮崎県,1885,MONOBU,宮崎県,3628,Y4NEPL,宮崎県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,347,MIYA,宮崎県,935,YUU,宮崎県,1577,NSDR,宮崎県,0,,-
SINOBUZ,Egret and Willow,0,,-,786,IKAROS,宮崎県,1440,CESSY.,宮崎県,2636,TY,宮崎県,0,,-
SINOBUZ,ECHIDNA,0,,-,643,4RANU1,宮崎県,1815,TIZURU,宮崎県,3245,Y4NEPL,宮崎県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,899,TMR,宮崎県,1995,MONOBU,宮崎県,3515,Y4NEPL,宮崎県,0,,-
SINOBUZ,Cyber True Color,0,,-,479,SORA,宮崎県,1428,BENT,宮崎県,2224,TY,宮崎県,0,,-
SINOBUZ,crew,0,,-,354,MM*KK,宮崎県,1436,0,宮崎県,2828,TY,宮崎県,0,,-
SINOBUZ,Caterpillar,0,,-,812,HYNODE,宮崎県,1923,SHU-KA,宮崎県,2872,Y4NEPL,宮崎県,0,,-
SINOBUZ,BroGamer,0,,-,1045,XENON,宮崎県,2090,NSDR,宮崎県,2957,TY,宮崎県,4463,Y4NEPL,宮崎県
SINOBUZ,Breakin' Chain,0,,-,489,ABU,宮崎県,1290,S.K,宮崎県,2209,RIK8MA,宮崎県,0,,-
SINOBUZ,BREAK OVER,0,,-,671,ONB,宮崎県,1409,P.MS1,宮崎県,2293,TY,宮崎県,0,,-
SINOBUZ,Beyond The Seven,0,,-,564,MUGUET,宮崎県,1212,SHU-KA,宮崎県,2618,TY,宮崎県,0,,-
SINOBUZ,Believe in you,0,,-,856,YUU,宮崎県,1743,SHU-KA,宮崎県,2356,7CHI,宮崎県,0,,-
