バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Line 4 Ruin,0,,-,724,AIKA,岡山県,1797,JAI&CO,岡山県,2787,O.N.O.,岡山県,0,,-
PENDUAL,IXION,0,,-,1085,TORO,岡山県,1713,TORO,岡山県,2141,GENO,岡山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1086,HYORAI,岡山県,1522,KETY,岡山県,2652,ARIAN7,岡山県,0,,-
PENDUAL,In The Breeze,0,,-,560,PICO,岡山県,921,TAWAKE,岡山県,1708,TRYK,岡山県,0,,-
PENDUAL,IMPLANTATION,0,,-,470,AAAA,岡山県,1570,GREPUM,岡山県,2311,CORI-,岡山県,0,,-
PENDUAL,illuminate,0,,-,454,$$$,岡山県,1434,YOH917,岡山県,2246,TRYK,岡山県,0,,-
PENDUAL,Hello Happiness,0,,-,906,TORO,岡山県,1628,AISC,岡山県,2309,RYU,岡山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,965,TORO,岡山県,1745,MITTUN,岡山県,2821,GENO,岡山県,0,,-
PENDUAL,GUILTY,0,,-,958,TOMJ,岡山県,1486,KURO,岡山県,1859,JIMAO,岡山県,2958,O.N.O.,岡山県
PENDUAL,Gravigazer,0,,-,983,TORO,岡山県,1779,KETY,岡山県,3010,CORI-,岡山県,0,,-
PENDUAL,Flashes,0,,-,971,TORO,岡山県,1745,TOMJ,岡山県,3210,ARIAN7,岡山県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1339,TORO,岡山県,2146,.COM,岡山県,3154,O.N.O.,岡山県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1173,TORO,岡山県,2063,AISC,岡山県,3352,O.N.O.,岡山県,0,,-
PENDUAL,Erosion Mark,0,,-,812,AIKA,岡山県,1506,TORO,岡山県,2147,O.N.O.,岡山県,0,,-
PENDUAL,entelecheia,0,,-,1040,TORO,岡山県,2029,TRYK,岡山県,3246,ARIAN7,岡山県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1086,TORO,岡山県,1654,KETY,岡山県,2956,O.N.O.,岡山県,3451,O.N.O.,岡山県
PENDUAL,Discloze,0,,-,975,TORO,岡山県,1604,TP6,岡山県,2626,RYU,岡山県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1220,TORO,岡山県,2314,AISC,岡山県,4029,RYU,岡山県,0,,-
PENDUAL,Cosmic Cat,0,,-,946,TORO,岡山県,1744,TRYK,岡山県,2292,JIMAO,岡山県,3208,O.N.O.,岡山県
PENDUAL,COLOSSEUM,0,,-,578,TORO,岡山県,1105,CHIKU,岡山県,2248,O.N.O.,岡山県,0,,-
PENDUAL,cinder,0,,-,860,TORO,岡山県,1843,I.TSRN,岡山県,3055,ARIAN7,岡山県,0,,-
PENDUAL,Chronos,0,,-,880,TORO,岡山県,1361,TORO,岡山県,2328,O.N.O.,岡山県,2973,RYU,岡山県
PENDUAL,Chrono Diver -PENDULUMs-,539,AGARI,岡山県,1410,AIKA,岡山県,2730,GENO,岡山県,4111,O.N.O.,岡山県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1175,AIKA,岡山県,2111,AIKA,岡山県,3066,GENO,岡山県,4278,O.N.O.,岡山県
PENDUAL,chrono diver -fragment-,0,,-,692,AIKA,岡山県,1174,AIKA,岡山県,1793,GENO,岡山県,2242,TRYK,岡山県
PENDUAL,Chain of pain,0,,-,765,TORO,岡山県,1468,INYS,岡山県,2190,GENO,岡山県,0,,-
PENDUAL,Broken Sword,0,,-,1214,CHIKU,岡山県,1939,KAZU,岡山県,3702,O.N.O.,岡山県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1131,TORO,岡山県,2023,TRYK,岡山県,2962,O.N.O.,岡山県,0,,-
PENDUAL,Blaze it UP!,0,,-,983,AIKA,岡山県,1858,TORO,岡山県,2944,GENO,岡山県,0,,-
PENDUAL,Beyond The Earth,0,,-,1237,TORO,岡山県,2014,.COM,岡山県,3136,RYU,岡山県,0,,-
PENDUAL,Beat Radiance,0,,-,1001,AIKA,岡山県,1608,TORO,岡山県,2638,JIMAO,岡山県,3580,O.N.O.,岡山県
PENDUAL,AFRO KNUCKLE,0,,-,965,TORO,岡山県,1673,INYS,岡山県,2397,JIMAO,岡山県,0,,-
PENDUAL,#The_Relentless,0,,-,1201,AIKA,岡山県,1927,TORO,岡山県,2905,O.N.O.,岡山県,0,,-
copula,麗 ～うらら～,261,HYORAI,岡山県,1126,TORO,岡山県,1671,TORO,岡山県,2624,O.N.O.,岡山県,0,,-
copula,駅猫のワルツ,0,,-,1136,TORO,岡山県,1936,KETY,岡山県,2671,O.N.O.,岡山県,0,,-
copula,量子の海のリントヴルム,0,,-,755,NJMS,岡山県,1610,PARM,岡山県,2954,RYU,岡山県,0,,-
copula,追想快晴テーマパーク,0,,-,1089,HYORAI,岡山県,2009,NAASAN,岡山県,3047,JIMAO,岡山県,0,,-
copula,紫陽花 -AZISAI-,399,HYORAI,岡山県,1260,TORO,岡山県,1937,TORO,岡山県,2787,O.N.O.,岡山県,3229,RYU,岡山県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1450,TORO,岡山県,2113,TUKASA,岡山県,3170,GYAN3,岡山県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1253,BEAT,岡山県,2075,RYU,岡山県,3110,O.N.O.,岡山県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,931,I.TSRN,岡山県,1606,OK!,岡山県,2529,RYU,岡山県,0,,-
copula,星屑ディスタンシア,0,,-,697,TORO,岡山県,1208,TORO,岡山県,2069,O.N.O.,岡山県,0,,-
copula,明鏡止水,0,,-,854,TORO,岡山県,1793,M.,岡山県,2724,JIMAO,岡山県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,773,AIKA,岡山県,1457,TORO,岡山県,2141,ARIAN7,岡山県,0,,-
copula,セロトニン,0,,-,1054,KROZU,岡山県,1731,KURO,岡山県,2299,GENO,岡山県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1135,TORO,岡山県,1768,TORO,岡山県,2442,GENO,岡山県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,829,AIKA,岡山県,1448,P,岡山県,2349,O.N.O.,岡山県,0,,-
copula,オルタネイトβ,0,,-,845,AIKA,岡山県,1401,TORO,岡山県,2256,O.N.O.,岡山県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1505,TORO,岡山県,2336,AISC,岡山県,3320,O.N.O.,岡山県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1170,AIKA,岡山県,1835,TRYK,岡山県,2792,O.N.O.,岡山県,0,,-
copula,ZEPHYRANTHES,0,,-,1011,TORO,岡山県,1782,TORO,岡山県,2900,O.N.O.,岡山県,3799,O.N.O.,岡山県
copula,X,0,,-,1552,TORO,岡山県,2315,KETY,岡山県,3852,CORI-,岡山県,0,,-
copula,Welcome,0,,-,877,AIKA,岡山県,1724,M.,岡山県,2594,O.N.O.,岡山県,3264,O.N.O.,岡山県
copula,Violet Rose,0,,-,1247,TORO,岡山県,1836,AHEAD,岡山県,2548,JIMAO,岡山県,0,,-
copula,Violet Pulse,0,,-,427,TORO,岡山県,1637,TORO,岡山県,2367,GENO,岡山県,3965,RYU,岡山県
copula,Uh-Oh,0,,-,1127,TORO,岡山県,1663,INYS,岡山県,2381,O.N.O.,岡山県,0,,-
copula,Triple Counter,0,,-,1410,AIKA,岡山県,2121,KURO,岡山県,3857,O.N.O.,岡山県,0,,-
copula,Tori-no-kimochi,0,,-,250,HYORAI,岡山県,1165,RATTY,岡山県,1959,JIMAO,岡山県,0,,-
copula,SURVIVOR,0,,-,716,TORO,岡山県,1268,TORO,岡山県,2007,GENO,岡山県,0,,-
copula,Super Duper Racers,0,,-,947,TORO,岡山県,1511,KAZU,岡山県,2341,GENO,岡山県,0,,-
copula,StrayedCatz,0,,-,1051,TOMJ,岡山県,1837,OK!,岡山県,2763,RYU,岡山県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1259,TORO,岡山県,1781,TOMJ,岡山県,2640,O.N.O.,岡山県,3282,O.N.O.,岡山県
copula,STARLiGHT,0,,-,955,TORO,岡山県,1748,TOMJ,岡山県,2677,RYU,岡山県,0,,-
copula,SHELTER OF THE MIND,0,,-,1436,AIKA,岡山県,1918,TORO,岡山県,3020,RYU,岡山県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,920,TORO,岡山県,1482,M.,岡山県,2535,RYU,岡山県,0,,-
copula,Sephirot,0,,-,962,TORO,岡山県,1581,TORO,岡山県,2313,O.N.O.,岡山県,0,,-
copula,Routing,0,,-,933,TORO,岡山県,1550,TOMJ,岡山県,2473,RYU,岡山県,0,,-
copula,Rock It,0,,-,1169,TORO,岡山県,1636,TORO,岡山県,2917,JIMAO,岡山県,0,,-
copula,refrain,0,,-,1238,AIKA,岡山県,2090,M.,岡山県,3557,O.N.O.,岡山県,0,,-
copula,quick master (reform version),0,,-,159,O.N.O.,岡山県,327,HYORAI,岡山県,528,GENO,岡山県,0,,-
copula,POSSESSION,530,O.N.O.,岡山県,1363,MITTUN,岡山県,2110,RYU,岡山県,2930,O.N.O.,岡山県,0,,-
copula,Outbreak,0,,-,1289,TOMJ,岡山県,1814,KURO,岡山県,3004,MITTUN,岡山県,0,,-
copula,On the FM,0,,-,1127,TORO,岡山県,1586,TORO,岡山県,2775,JIMAO,岡山県,0,,-
copula,NZM,0,,-,1072,TORO,岡山県,1583,TRYK,岡山県,3328,RYU,岡山県,0,,-
copula,Nowhere,0,,-,855,TORO,岡山県,1316,SAPE,岡山県,2119,TRYK,岡山県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,827,TORO,岡山県,1160,I.TSRN,岡山県,2271,O.N.O.,岡山県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1220,TORO,岡山県,1713,SAPE,岡山県,2971,RYU,岡山県,0,,-
copula,Nightmare before oversleep,0,,-,1200,TORO,岡山県,1903,O.N.O.,岡山県,2886,O.N.O.,岡山県,0,,-
copula,NANAIRO,0,,-,1065,TORO,岡山県,1750,TORO,岡山県,2571,O.N.O.,岡山県,0,,-
copula,Musik LoverZ,0,,-,1071,TORO,岡山県,1311,-2,岡山県,2463,RYU,岡山県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1403,TORO,岡山県,2113,TRYK,岡山県,3052,CORI-,岡山県,0,,-
copula,La dolce primavera,0,,-,592,PICO,岡山県,1227,44MARU,岡山県,2115,KY,岡山県,0,,-
copula,Konzert V,0,,-,1297,TORO,岡山県,2182,AHEAD,岡山県,3329,CORI-,岡山県,0,,-
copula,Journey,0,,-,657,LEONA,岡山県,1214,TORO,岡山県,1882,O.N.O.,岡山県,3098,O.N.O.,岡山県
copula,Inner Spirit,0,,-,882,TORO,岡山県,1764,TORO,岡山県,2729,RYU,岡山県,0,,-
copula,Highcharge Divolt,0,,-,908,AIKA,岡山県,1640,KATZE,岡山県,2741,JIMAO,岡山県,0,,-
copula,Grand Chariot,0,,-,1143,TORO,岡山県,1735,L.MSK,岡山県,3374,O.N.O.,岡山県,0,,-
copula,Godspeed,0,,-,1046,TOMJ,岡山県,1855,JAI&CO,岡山県,3069,O.N.O.,岡山県,0,,-
copula,GOBBLE,0,,-,499,TORO,岡山県,661,TP6,岡山県,1684,RYU,岡山県,0,,-
copula,Go Faraway,0,,-,1037,TORO,岡山県,1473,INYS,岡山県,2457,RYU,岡山県,0,,-
copula,Glitch Nerds,0,,-,1032,TORO,岡山県,1382,TORO,岡山県,2191,TRYK,岡山県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1139,AIKA,岡山県,1714,INYS,岡山県,2353,O.N.O.,岡山県,0,,-
copula,Exchange Place,0,,-,647,PICO,岡山県,995,GTO*53,岡山県,1770,GENO,岡山県,0,,-
copula,Everlasting Last,0,,-,846,AIKA,岡山県,1561,M.,岡山県,2198,TRYK,岡山県,0,,-
copula,Dynamite,457,MLITYA,岡山県,1210,TORO,岡山県,2381,MR.CB,岡山県,3787,O.N.O.,岡山県,0,,-
copula,Donkey Donk,0,,-,1157,TORO,岡山県,1609,TORO,岡山県,2280,O.N.O.,岡山県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,594,LEONA,岡山県,1381,TP6,岡山県,2328,CORI-,岡山県,0,,-
copula,DIAMOND CROSSING,0,,-,1004,AIKA,岡山県,1645,M.,岡山県,3030,ARIAN7,岡山県,0,,-
copula,Devil's Gear,0,,-,1039,TORO,岡山県,2200,AISC,岡山県,3490,CORI-,岡山県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1382,TORO,岡山県,1679,SAPE,岡山県,2629,O.N.O.,岡山県,0,,-
copula,Damage Per Second,0,,-,891,AIKA,岡山県,1351,TORO,岡山県,2000,P,岡山県,2261,JIMAO,岡山県
copula,Daily Lunch Special,0,,-,1088,TORO,岡山県,2057,M.,岡山県,2946,O.N.O.,岡山県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,985,TORO,岡山県,1690,TORO,岡山県,3071,O.N.O.,岡山県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1201,TORO,岡山県,1534,I.TSRN,岡山県,2597,GENO,岡山県,0,,-
copula,Central Station,0,,-,1039,TORO,岡山県,1576,TRYK,岡山県,2390,GENO,岡山県,0,,-
copula,Blue Spring Express,0,,-,1258,TORO,岡山県,1887,AHEAD,岡山県,3213,O.N.O.,岡山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,892,TORO,岡山県,2339,TOMJ,岡山県,3231,RYU,岡山県,0,,-
copula,Aublia,0,,-,970,TORO,岡山県,1377,PARM,岡山県,2503,GENO,岡山県,0,,-
copula,Arcana,0,,-,1210,AIKA,岡山県,1685,TORO,岡山県,2269,JIMAO,岡山県,0,,-
copula,AO-1,0,,-,1251,TORO,岡山県,1906,TRYK,岡山県,2734,O.N.O.,岡山県,0,,-
copula,Angelic Jelly,0,,-,1127,TORO,岡山県,2015,TORO,岡山県,2745,JIMAO,岡山県,0,,-
copula,Acid Pumper,0,,-,688,TORO,岡山県,1426,PARM,岡山県,2402,GENO,岡山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,695,TORO,岡山県,1572,RIKKI.,岡山県,2283,CORI-,岡山県,0,,-
SINOBUZ,鴉,0,,-,1507,AIKA,岡山県,2119,KURO,岡山県,2676,O.N.O.,岡山県,0,,-
SINOBUZ,童話回廊,0,,-,948,TORO,岡山県,1604,TOMJ,岡山県,3027,O.N.O.,岡山県,0,,-
SINOBUZ,禍根,0,,-,814,TORO,岡山県,1309,AHEAD,岡山県,2551,MITTUN,岡山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,502,TORO,岡山県,1075,TORO,岡山県,1721,MITTUN,岡山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1167,TORO,岡山県,2094,TRYK,岡山県,3440,FELIZ*,岡山県,0,,-
SINOBUZ,火影,0,,-,716,TORO,岡山県,1385,SARPON,岡山県,2650,O.N.O.,岡山県,0,,-
SINOBUZ,津軽雪,0,,-,1530,AIKA,岡山県,2200,AISC,岡山県,3798,O.N.O.,岡山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,850,AIKA,岡山県,1411,AIKA,岡山県,1986,GENO,岡山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,781,I.TSRN,岡山県,1207,M.,岡山県,2038,O.N.O.,岡山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,856,KANNA,岡山県,1525,TORO,岡山県,2469,O.N.O.,岡山県,0,,-
SINOBUZ,忍恋花,0,,-,1026,TORO,岡山県,1635,TOMJ,岡山県,2242,GENO,岡山県,0,,-
SINOBUZ,刃図羅,0,,-,1227,AIKA,岡山県,2076,AISC,岡山県,3366,O.N.O.,岡山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,252,HYORAI,岡山県,959,AIKA,岡山県,1245,TORO,岡山県,2287,O.N.O.,岡山県,3032,O.N.O.,岡山県
SINOBUZ,九尾狐夜行,0,,-,870,TORO,岡山県,1713,TOMJ,岡山県,2940,RYU,岡山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,565,AAAA,岡山県,1347,PARM,岡山県,2465,O.N.O.,岡山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1206,TORO,岡山県,1878,TORO,岡山県,3176,MITTUN,岡山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,280,T!NT!N,岡山県,946,TORO,岡山県,1410,KY,岡山県,0,,-
SINOBUZ,〆,0,,-,1265,TORO,岡山県,2179,W1NY4,岡山県,3649,O.N.O.,岡山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,736,TOMJ,岡山県,1616,SAPE,岡山県,2823,MITTUN,岡山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,774,IYAMI,岡山県,1450,PARM,岡山県,2602,RYU,岡山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,997,TORO,岡山県,1607,PARM,岡山県,2821,O.N.O.,岡山県,0,,-
SINOBUZ,Warrior,0,,-,981,TOMJ,岡山県,1670,SAPE,岡山県,2455,O.N.O.,岡山県,0,,-
SINOBUZ,Vermilion,0,,-,886,TORO,岡山県,1296,TORO,岡山県,2004,GENO,岡山県,0,,-
SINOBUZ,Venom,0,,-,1288,TORO,岡山県,2018,NAOH48,岡山県,3138,O.N.O.,岡山県,0,,-
SINOBUZ,Umbral,0,,-,620,TORO,岡山県,1359,KURO,岡山県,1914,O.N.O.,岡山県,3036,O.N.O.,岡山県
SINOBUZ,TOGAKUSHI,0,,-,1023,AIKA,岡山県,1871,AISC,岡山県,2563,O.N.O.,岡山県,0,,-
SINOBUZ,The Commanders,0,,-,961,TORO,岡山県,1503,TORO,岡山県,2440,O.N.O.,岡山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,567,TORO,岡山県,1229,TORO,岡山県,1912,O.N.O.,岡山県,2902,RYU,岡山県
SINOBUZ,Surf on the Light,0,,-,779,TORO,岡山県,1347,RATTY,岡山県,2264,O.N.O.,岡山県,0,,-
SINOBUZ,Super Rush,0,,-,1042,AIKA,岡山県,1854,POMIJI,岡山県,3509,O.N.O.,岡山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1147,TORO,岡山県,1772,TOMJ,岡山県,3081,O.N.O.,岡山県,0,,-
SINOBUZ,Steel Edge,0,,-,916,TORO,岡山県,1439,TP6,岡山県,3129,O.N.O.,岡山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1119,AIKA,岡山県,2125,TRYK,岡山県,3361,O.N.O.,岡山県,0,,-
SINOBUZ,Sky High,356,AAAA,岡山県,1189,AIKA,岡山県,2326,0HANA5,岡山県,3783,O.N.O.,岡山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,818,710,岡山県,1572,SAPE,岡山県,2420,GENO,岡山県,0,,-
SINOBUZ,shuriken,0,,-,792,AIKA,岡山県,1123,TORO,岡山県,2524,O.N.O.,岡山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,879,N#,岡山県,2099,178,岡山県,2830,RYU,岡山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,652,TORO,岡山県,913,I.TSRN,岡山県,1652,O.N.O.,岡山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,649,TORO,岡山県,1276,0HANA5,岡山県,1824,TRYK,岡山県,0,,-
SINOBUZ,SAY BAY,0,,-,835,TORO,岡山県,1457,SH!N0N,岡山県,2823,O.N.O.,岡山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,918,TORO,岡山県,1257,NOAH,岡山県,2166,ARIAN7,岡山県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1002,TORO,岡山県,1682,BENNY,岡山県,2332,RYU,岡山県,2640,RYU,岡山県
SINOBUZ,ROTTERDAM SHOGUN,369,GSKIRT,岡山県,1131,AIKA,岡山県,1789,TORO,岡山県,2555,GENO,岡山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,922,TORO,岡山県,1448,AGARI,岡山県,2188,O.N.O.,岡山県,0,,-
SINOBUZ,Rave Cannon,0,,-,1073,AIKA,岡山県,1779,M.,岡山県,3344,CORI-,岡山県,0,,-
SINOBUZ,RAIN,0,,-,1145,TORO,岡山県,1714,GREPUM,岡山県,3231,O.N.O.,岡山県,0,,-
SINOBUZ,Quakes,0,,-,1132,TORO,岡山県,2056,AISC,岡山県,3080,MITTUN,岡山県,0,,-
SINOBUZ,Piano Samurai,0,,-,782,NYKA,岡山県,1647,PARM,岡山県,2473,JIMAO,岡山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,788,TORO,岡山県,1518,TORO,岡山県,2769,JIMAO,岡山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1291,0HANA5,岡山県,2027,AHEAD,岡山県,3120,ARIAN7,岡山県,0,,-
SINOBUZ,OOO,0,,-,694,TORO,岡山県,1453,TORO,岡山県,2065,O.N.O.,岡山県,0,,-
SINOBUZ,nostos,0,,-,913,AIKA,岡山県,1325,M.,岡山県,2530,O.N.O.,岡山県,0,,-
SINOBUZ,Music is The Answer,0,,-,794,TORO,岡山県,1269,PARM,岡山県,1877,TRYK,岡山県,0,,-
SINOBUZ,Modular Technology,0,,-,1197,I.TSRN,岡山県,1800,NAOH48,岡山県,2688,CORI-,岡山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1424,TORO,岡山県,2074,RYU,岡山県,3656,CORI-,岡山県,0,,-
SINOBUZ,Magical,0,,-,814,TORO,岡山県,983,UNLOCK,岡山県,2005,GENO,岡山県,0,,-
SINOBUZ,Macuilxochitl,513,5656,岡山県,1474,TORO,岡山県,2017,TORO,岡山県,3322,O.N.O.,岡山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,928,TORO,岡山県,1393,KAZU,岡山県,2396,GENO,岡山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,688,DD000,岡山県,1878,RINE.S,岡山県,2598,JIMAO,岡山県,0,,-
SINOBUZ,Honey Trap,0,,-,839,AIKA,岡山県,1569,TORO,岡山県,2508,RYU,岡山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,800,AIKA,岡山県,1824,GREPUM,岡山県,2864,RYU,岡山県,0,,-
SINOBUZ,HADES,376,HYORAI,岡山県,990,TORO,岡山県,1772,TOMJ,岡山県,3045,O.N.O.,岡山県,0,,-
SINOBUZ,GuNGNiR,0,,-,1167,HANKE2,岡山県,2661,RYU,岡山県,3737,RYU,岡山県,4379,CORI-,岡山県
SINOBUZ,Go Ahead!!,0,,-,1012,AIKA,岡山県,1486,AISC,岡山県,2547,MITTUN,岡山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1213,TORO,岡山県,1883,SAPE,岡山県,3742,O.N.O.,岡山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,611,LEONA,岡山県,1186,TORO,岡山県,1625,O.N.O.,岡山県,0,,-
SINOBUZ,Egret and Willow,0,,-,1043,TORO,岡山県,1631,TORO,岡山県,2690,GENO,岡山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1288,TORO,岡山県,2092,TRYK,岡山県,3399,CORI-,岡山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1302,AIKA,岡山県,2241,AISC,岡山県,3642,CORI-,岡山県,0,,-
SINOBUZ,Cyber True Color,0,,-,994,TORO,岡山県,1557,TOMJ,岡山県,2306,O.N.O.,岡山県,0,,-
SINOBUZ,crew,0,,-,630,TORO,岡山県,1662,M.,岡山県,2917,O.N.O.,岡山県,0,,-
SINOBUZ,Caterpillar,0,,-,1189,TOMJ,岡山県,2069,YOH917,岡山県,2993,RYU,岡山県,0,,-
SINOBUZ,BroGamer,0,,-,1380,TORO,岡山県,2111,O.N.O.,岡山県,3106,CORI-,岡山県,4522,RYU,岡山県
SINOBUZ,Breakin' Chain,0,,-,720,AIKA,岡山県,1163,LEONA,岡山県,2291,ARIAN7,岡山県,0,,-
SINOBUZ,BREAK OVER,0,,-,690,TAWAKE,岡山県,1417,I.TSRN,岡山県,2348,O.N.O.,岡山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,733,TORO,岡山県,1310,TORO,岡山県,2701,O.N.O.,岡山県,0,,-
SINOBUZ,Believe in you,0,,-,1198,AIKA,岡山県,1804,INYS,岡山県,2415,GENO,岡山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1011,TORO,岡山県,1505,TORO,岡山県,2178,JIMAO,岡山県,0,,-
SINOBUZ,Be A Star,0,,-,973,TORO,岡山県,1710,MEUTA2,岡山県,2805,O.N.O.,岡山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1275,TORO,岡山県,1954,TORO,岡山県,2761,RYU,岡山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1197,TORO,岡山県,1731,TORO,岡山県,2600,O.N.O.,岡山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1122,AIKA,岡山県,2004,.COM,岡山県,3370,O.N.O.,岡山県,0,,-
SINOBUZ,Apocalypse,0,,-,1143,TORO,岡山県,2072,TOMJ,岡山県,3512,O.N.O.,岡山県,0,,-
SINOBUZ,AO-∞,0,,-,1116,TOMJ,岡山県,1740,TOMJ,岡山県,2589,O.N.O.,岡山県,0,,-
SINOBUZ,Amazing Mirage,174,KAMO07,岡山県,909,TORO,岡山県,1693,TORO,岡山県,2607,O.N.O.,岡山県,3234,O.N.O.,岡山県
SINOBUZ,(This Is Not) The Angels,0,,-,604,TORO,岡山県,1401,TORO,岡山県,2716,O.N.O.,岡山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1171,TORO,岡山県,1953,TORO,岡山県,3435,CORI-,岡山県,0,,-
SINOBUZ,!Viva!,0,,-,962,TORO,岡山県,1567,TORO,岡山県,1998,O.N.O.,岡山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,609,PICO,岡山県,1218,KURO,岡山県,2264,TRYK,岡山県,0,,-
CANNON BALLERS,純真可憐デザイア,127,YURE,岡山県,841,TORO,岡山県,1605,TORO,岡山県,2324,TRYK,岡山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1397,AIKA,岡山県,2368,ABCD,岡山県,3936,O.N.O.,岡山県,0,,-
CANNON BALLERS,東京神話,159,KAMO07,岡山県,1047,TORO,岡山県,1698,SH!N0N,岡山県,2713,RYU,岡山県,0,,-
CANNON BALLERS,命の標本,0,,-,720,TORO,岡山県,1558,TORO,岡山県,2646,RYU,岡山県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,501,TORO,岡山県,1326,INYS,岡山県,2264,CORI-,岡山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,851,TORO,岡山県,1540,TORO,岡山県,2144,GENO,岡山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,964,JUN2,岡山県,1710,KURO,岡山県,2741,MITTUN,岡山県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,980,TORO,岡山県,1421,TORO,岡山県,2430,O.N.O.,岡山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,760,HYORAI,岡山県,1720,TOMJ,岡山県,2516,GENO,岡山県,0,,-
