バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Flip Flap,176,JUNE,長崎県,561,CICO2A,長崎県,1194,MRMINE,長崎県,2189,P,長崎県,0,,-
Lincle,fffff,0,,-,753,CICO2A,長崎県,1859,SAYO**,長崎県,3065,GOTHIC,長崎県,0,,-
Lincle,Far east nightbird,220,TOKAGE,長崎県,488,CICO2A,長崎県,1309,SAYO**,長崎県,1972,KAEDE,長崎県,0,,-
Lincle,F,0,,-,765,TTZK,長崎県,2073,PMJIMA,長崎県,3482,GOTHIC,長崎県,0,,-
Lincle,Express Emotion,0,,-,702,9RAG-E,長崎県,1032,SAYO**,長崎県,2492,N42KA,長崎県,0,,-
Lincle,Drive Me Crazy,0,,-,688,CICO2A,長崎県,1355,SAYO**,長崎県,2277,GOTHIC,長崎県,0,,-
Lincle,DIAVOLO,0,,-,1118,MRMINE,長崎県,1860,MOCCOS,長崎県,3029,GOTHIC,長崎県,0,,-
Lincle,Change the World,0,,-,639,DAOS,長崎県,1328,SAYO**,長崎県,1748,LOW.S,長崎県,0,,-
Lincle,Castle on the Moon,225,NK.RK!,長崎県,471,MOON,長崎県,1428,ROBROY,長崎県,2255,K.FLAN,長崎県,0,,-
Lincle,CALL,0,,-,324,TOMO,長崎県,729,CICO2A,長崎県,1407,PMJIMA,長崎県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,937,SLIVER,長崎県,2133,GOTHIC,長崎県,3213,GOTHIC,長崎県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,853,CICO2A,長崎県,1600,SAYO**,長崎県,2452,P,長崎県,0,,-
Lincle,Almace,0,,-,787,CICO2A,長崎県,1255,AOI*,長崎県,1974,P,長崎県,0,,-
Lincle,532nm,0,,-,401,TRI,長崎県,1094,MRMINE,長崎県,2616,P,長崎県,0,,-
Lincle,24th Century BOY,0,,-,806,CICO2A,長崎県,1720,ROBROY,長崎県,2781,MOCCOS,長崎県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,705,DAOS,長崎県,1671,K.FLAN,長崎県,2951,P,長崎県,3291,GOTHIC,長崎県
tricoro,音楽,0,,-,697,OMU,長崎県,1861,Y0SH1,長崎県,2644,GOTHIC,長崎県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,967,TRI,長崎県,2383,LUFT,長崎県,3580,GOTHIC,長崎県,0,,-
tricoro,梅雪夜,0,,-,789,CICO2A,長崎県,1194,OMU,長崎県,2116,P,長崎県,0,,-
tricoro,朧,173,FUKU,長崎県,721,CICO2A,長崎県,1286,C20,長崎県,2092,GOTHIC,長崎県,2499,GOTHIC,長崎県
tricoro,即席！脳直★ミュージックシステム,0,,-,961,TKNN,長崎県,1963,ACBEXE,長崎県,3385,P,長崎県,0,,-
tricoro,創世ノート,0,,-,721,TOMO,長崎県,1666,ROBROY,長崎県,2853,K.FLAN,長崎県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1015,CICO2A,長崎県,1962,XOXO,長崎県,2825,P,長崎県,3744,GOTHIC,長崎県
tricoro,下弦の月,0,,-,820,DAOS,長崎県,1179,FUFUE.,長崎県,1962,P,長崎県,0,,-
tricoro,ラキラキ,0,,-,615,CICO2A,長崎県,1304,SLIVER,長崎県,1933,P,長崎県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,589,CICO2A,長崎県,1088,MRMINE,長崎県,1929,P,長崎県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,918,TRI,長崎県,1964,LUFT,長崎県,3653,GOTHIC,長崎県,0,,-
tricoro,シュレーディンガーの猫,0,,-,921,VIVI*V,長崎県,2167,ACBEXE,長崎県,3353,GOTHIC,長崎県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1237,CICO2A,長崎県,2403,ACBEXE,長崎県,3628,N42KA,長崎県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,548,CICO2A,長崎県,1165,MRMINE,長崎県,2372,GOTHIC,長崎県,0,,-
tricoro,アストライアの双皿,0,,-,496,MOON,長崎県,1953,ACBEXE,長崎県,2974,P,長崎県,0,,-
tricoro,たまゆら,0,,-,1010,KATATE,長崎県,1778,LUFT,長崎県,2706,GOTHIC,長崎県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,756,CICO2A,長崎県,1256,A,長崎県,2077,MOCCOS,長崎県,3458,GOTHIC,長崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),214,TANK1,長崎県,394,TANK1,長崎県,1607,ABABA,長崎県,3488,GOTHIC,長崎県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1020,3510.M,長崎県,1952,ACBEXE,長崎県,3004,P,長崎県,3415,N42KA,長崎県
tricoro,Zirkfied,0,,-,817,TTZK,長崎県,1897,ACBEXE,長崎県,3632,GOTHIC,長崎県,0,,-
tricoro,ZED,0,,-,735,FUTABA,長崎県,1521,YUSUKE,長崎県,2706,STEAK,長崎県,0,,-
tricoro,VEGA,0,,-,963,TRI,長崎県,1705,*RINNE,長崎県,3056,GOTHIC,長崎県,0,,-
tricoro,VALLIS-NERIA,0,,-,1036,DAOS,長崎県,2024,ACBEXE,長崎県,2856,GOTHIC,長崎県,0,,-
tricoro,Valanga,0,,-,1163,DJITI*,長崎県,2097,RIV*,長崎県,3194,GOTHIC,長崎県,0,,-
tricoro,True Blue,0,,-,976,TKNN,長崎県,2428,M.,長崎県,3679,GOTHIC,長崎県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,777,PRTY,長崎県,1822,PCFAXX,長崎県,2875,GOTHIC,長崎県,0,,-
tricoro,Timepiece phase II,0,,-,925,PRTY,長崎県,1952,LOW.S,長崎県,3118,GOTHIC,長崎県,0,,-
tricoro,Time To Empress,0,,-,848,CICO2A,長崎県,1723,OJIRU,長崎県,2563,PCFAXX,長崎県,0,,-
tricoro,Thor's Hammer,0,,-,575,NK.RK!,長崎県,1729,ACBEXE,長崎県,2745,GOTHIC,長崎県,0,,-
tricoro,Take My Life,0,,-,718,DAOS,長崎県,1233,M.,長崎県,2900,GOTHIC,長崎県,0,,-
tricoro,Synergy For Angels,0,,-,808,CICO2A,長崎県,1278,TKNN,長崎県,2696,P,長崎県,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2292,LUFT,長崎県,3589,GOTHIC,長崎県,0,,-
tricoro,STULTI,0,,-,671,CICO2A,長崎県,1513,RIV*,長崎県,2699,GOTHIC,長崎県,0,,-
tricoro,Sol Cosine Job 2,0,,-,828,YAN,長崎県,1648,CPU0,長崎県,3003,GOTHIC,長崎県,0,,-
tricoro,SHION,0,,-,568,HECA,長崎県,1272,ROBROY,長崎県,2690,P,長崎県,0,,-
tricoro,Shining World,0,,-,993,CICO2A,長崎県,1337,KOTUNE,長崎県,1928,HEIPOP,長崎県,0,,-
tricoro,Saturn,0,,-,869,OMU,長崎県,1900,ACBEXE,長崎県,2533,K.FLAN,長崎県,3355,GOTHIC,長崎県
tricoro,S!ck,0,,-,582,MOON,長崎県,1157,3510.M,長崎県,2611,STEAK,長崎県,0,,-
tricoro,rumrum triplets,0,,-,931,OJIRU,長崎県,1901,SG2.,長崎県,2917,MOCCOS,長崎県,0,,-
tricoro,Reflection Into the EDEN,0,,-,792,HEIPOP,長崎県,1433,PCFAXX,長崎県,2083,P,長崎県,0,,-
tricoro,Re:GENERATION,144,KINNOP,長崎県,762,DAOS,長崎県,1449,CPU0,長崎県,2225,1318,長崎県,0,,-
tricoro,Rainbow after snow,0,,-,693,CICO2A,長崎県,1440,SAYO**,長崎県,2165,P,長崎県,0,,-
tricoro,Proof of the existence,0,,-,991,CICO2A,長崎県,1979,SAYO**,長崎県,3038,STEAK,長崎県,0,,-
tricoro,Praludium,0,,-,434,EIGHT,長崎県,1186,MRMINE,長崎県,2160,K.FLAN,長崎県,0,,-
tricoro,POINT ZERO,0,,-,502,MILLE,長崎県,979,TKN,長崎県,2053,GOTHIC,長崎県,0,,-
tricoro,planarian,0,,-,0,,-,1592,PMJIMA,長崎県,2513,P,長崎県,0,,-
tricoro,Plan 8,0,,-,1000,VIVI*V,長崎県,2108,LUFT,長崎県,3058,GOTHIC,長崎県,0,,-
tricoro,New Lights,0,,-,963,TKNN,長崎県,1591,AOI*,長崎県,2413,K.FLAN,長崎県,0,,-
tricoro,New Decade IIDX Edition,0,,-,880,CICO2A,長崎県,1687,AOI*,長崎県,2896,MOCCOS,長崎県,0,,-
tricoro,neu,184,TE97,長崎県,942,BLOW.N,長崎県,2087,ACBEXE,長崎県,3682,GAMMA#,長崎県,0,,-
tricoro,Neonlights,0,,-,568,NK.RK!,長崎県,1341,MRMINE,長崎県,2170,MOCCOS,長崎県,0,,-
tricoro,mnemoniq,0,,-,336,MINAMI,長崎県,933,HAKEN,長崎県,1269,LOW.S,長崎県,0,,-
tricoro,LUV CAN SAVE U,0,,-,505,CICO2A,長崎県,1280,PATTY,長崎県,2105,P,長崎県,2739,STEAK,長崎県
tricoro,Little Star,0,,-,963,PMJIMA,長崎県,1659,ROBROY,長崎県,3068,GOTHIC,長崎県,0,,-
tricoro,Light and Cyber…,0,,-,981,CICO2A,長崎県,1913,PMJIMA,長崎県,3021,K.FLAN,長崎県,0,,-
tricoro,Liberation,0,,-,1107,NITE,長崎県,2249,SAYO**,長崎県,3591,K.FLAN,長崎県,0,,-
tricoro,JOMANDA,203,RYO.YM,長崎県,943,DAOS,長崎県,2252,M4M1M1,長崎県,3508,GOTHIC,長崎県,0,,-
tricoro,In Heaven,0,,-,716,CICO2A,長崎県,1337,CLUMSY,長崎県,2090,STEAK,長崎県,0,,-
tricoro,Illegal Function Call,0,,-,891,TKNN,長崎県,1679,0B0R0,長崎県,2621,GOTHIC,長崎県,3407,1318,長崎県
tricoro,ILIAS,0,,-,650,TRI,長崎県,0,,-,2147,MOCCOS,長崎県,0,,-
tricoro,I know You know,0,,-,420,NAO,長崎県,800,NK.RK!,長崎県,1818,LOW.S,長崎県,0,,-
tricoro,Howling,0,,-,531,0,長崎県,1123,DAOS,長崎県,2082,P,長崎県,2522,HEIPOP,長崎県
tricoro,Hollywood Galaxy,0,,-,675,YOC,長崎県,1912,LUFT,長崎県,2689,GOTHIC,長崎県,0,,-
tricoro,GRADIUS 2012,0,,-,825,CICO2A,長崎県,1481,CLUMSY,長崎県,2644,P,長崎県,0,,-
tricoro,GAIA,0,,-,777,TTZK,長崎県,2077,ABABA,長崎県,3200,GOTHIC,長崎県,0,,-
tricoro,Fly you to the star,0,,-,705,CICO2A,長崎県,1570,SAYO**,長崎県,2227,M.,長崎県,0,,-
tricoro,FLOWER,329,NK.RK!,長崎県,1058,ROBROY,長崎県,1728,SG2.,長崎県,2755,MOCCOS,長崎県,0,,-
tricoro,examination leave,0,,-,1003,CICO2A,長崎県,1678,*RINNE,長崎県,3292,K.FLAN,長崎県,0,,-
tricoro,Elemental Creation,241,0B0R0,長崎県,1370,YUSUKE,長崎県,2298,RIV*,長崎県,3925,GOTHIC,長崎県,0,,-
tricoro,Devilz Staircase,0,,-,443,NK.RK!,長崎県,2045,ACBEXE,長崎県,3137,GOTHIC,長崎県,0,,-
tricoro,DAY DREAM,0,,-,516,PCFAXX,長崎県,1155,GAMMA#,長崎県,1938,GOTHIC,長崎県,0,,-
tricoro,Cookie Bouquets,0,,-,699,DAOS,長崎県,2073,SAYO**,長崎県,3296,K.FLAN,長崎県,0,,-
tricoro,connective,0,,-,379,CICO2A,長崎県,892,CICO2A,長崎県,1576,P,長崎県,0,,-
tricoro,Confiserie,0,,-,946,PMJIMA,長崎県,1974,SAYO**,長崎県,3403,GOTHIC,長崎県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1243,T2UU,長崎県,2535,K.FLAN,長崎県,0,,-
tricoro,BRAVE GLOW,0,,-,746,CICO2A,長崎県,1557,HINA**,長崎県,2446,P,長崎県,0,,-
tricoro,BLUE STRAGGLER,0,,-,509,HECA,長崎県,1307,SLIVER,長崎県,2481,HEIPOP,長崎県,0,,-
tricoro,Beastie Starter,0,,-,320,KA,長崎県,1183,IIDX31,長崎県,2100,GOTHIC,長崎県,0,,-
tricoro,Ascalon,0,,-,853,DAOS,長崎県,1394,IIDX31,長崎県,2225,MOCCOS,長崎県,0,,-
tricoro,8bit Princess,0,,-,643,SAYO**,長崎県,1313,AOI*,長崎県,2611,1318,長崎県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,842,CICO2A,長崎県,1662,PMJIMA,長崎県,2545,P,長崎県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,687,AGAN,長崎県,1856,ACBEXE,長崎県,3452,GOTHIC,長崎県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,423,JMC,長崎県,1161,OMU,長崎県,2585,GOTHIC,長崎県,0,,-
SPADA,罪と罰,0,,-,923,CICO2A,長崎県,1268,YUSUKE,長崎県,2151,GOTHIC,長崎県,0,,-
SPADA,疾風迅雷,0,,-,931,OMU,長崎県,1940,LUFT,長崎県,2749,PCFAXX,長崎県,3252,GOTHIC,長崎県
SPADA,牧神笛吹きて,0,,-,420,NOBU,長崎県,1326,0,長崎県,2014,GOTHIC,長崎県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1015,TRI,長崎県,2153,LUFT,長崎県,3845,GOTHIC,長崎県,0,,-
SPADA,海神,0,,-,937,DAOS,長崎県,1957,LUFT,長崎県,3051,P,長崎県,3435,GOTHIC,長崎県
SPADA,旋律のドグマ～Miserables～,0,,-,1067,CICO2A,長崎県,2396,ACBEXE,長崎県,3886,GOTHIC,長崎県,0,,-
SPADA,廿,0,,-,645,KNK,長崎県,1109,SUWA,長崎県,2210,ACBEXE,長崎県,3283,GOTHIC,長崎県
SPADA,バンブーソード・ガール,140,ICE,長崎県,837,CICO2A,長崎県,1757,SAYO**,長崎県,2348,STEAK,長崎県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,562,CICO2A,長崎県,1487,SG2.,長崎県,2606,PCFAXX,長崎県,0,,-
SPADA,アルストロメリア,212,ROBROY,長崎県,829,MARISA,長崎県,1412,HINA**,長崎県,2449,P,長崎県,0,,-
SPADA,お願いアインシュタイン,0,,-,724,TRI,長崎県,1420,SAYO**,長崎県,2073,KAEDE,長崎県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,664,CICO2A,長崎県,1015,NITE,長崎県,2733,M.,長崎県,0,,-
SPADA,VOX UP,0,,-,1432,RYOMA,長崎県,2714,MOCCOS,長崎県,3388,GOTHIC,長崎県,0,,-
SPADA,Verflucht,0,,-,1197,Y0SH1,長崎県,1978,LUFT,長崎県,3434,GOTHIC,長崎県,4431,GOTHIC,長崎県
SPADA,Valgus,0,,-,464,FUKU,長崎県,1187,KROKRO,長崎県,2284,MOCCOS,長崎県,0,,-
SPADA,Unicorn tail,0,,-,804,CICO2A,長崎県,1898,ROBROY,長崎県,3119,1318,長崎県,0,,-
SPADA,THE DETONATOR,0,,-,1002,OMU,長崎県,2404,ACBEXE,長崎県,3091,P,長崎県,0,,-
SPADA,Squeeze,0,,-,747,CICO2A,長崎県,1133,IIDX31,長崎県,2437,GOTHIC,長崎県,0,,-
SPADA,Sigmund,0,,-,1200,DAOS,長崎県,2214,PMJIMA,長崎県,3647,GOTHIC,長崎県,3721,GAMMA#,長崎県
SPADA,SCHWARZSCHILD FIELD,0,,-,602,ZO3,長崎県,1367,ROBROY,長崎県,2319,GOTHIC,長崎県,0,,-
SPADA,RIZING YOU UP,0,,-,648,TRI,長崎県,2082,SAYO**,長崎県,2529,MOCCOS,長崎県,0,,-
SPADA,RISE,0,,-,829,MRMINE,長崎県,1268,0,長崎県,1775,K.FLAN,長崎県,0,,-
SPADA,refractive index,0,,-,667,CICO2A,長崎県,1380,SHIURA,長崎県,2637,P,長崎県,0,,-
SPADA,Recollection,0,,-,0,,-,1669,BLOW.N,長崎県,2184,ABABA,長崎県,0,,-
SPADA,rainbow guitar weeps,0,,-,789,TRI,長崎県,1543,YOSHI.,長崎県,2724,GOTHIC,長崎県,0,,-
SPADA,ra'am,0,,-,800,DJITI*,長崎県,1689,OCTTMG,長崎県,2759,GOTHIC,長崎県,0,,-
SPADA,PUNISHER,0,,-,973,VIVI*V,長崎県,2028,GAMMA#,長崎県,3428,GOTHIC,長崎県,0,,-
SPADA,Pharaoh,0,,-,603,CICO2A,長崎県,1181,NAGO,長崎県,2387,STEAK,長崎県,0,,-
SPADA,Overload Frontier,0,,-,638,C20,長崎県,1434,*RINNE,長崎県,2525,PCFAXX,長崎県,0,,-
SPADA,Odin,0,,-,775,ROBROY,長崎県,1318,YUSUKE,長崎県,2003,MOCCOS,長崎県,0,,-
SPADA,NPC World,0,,-,836,CICO2A,長崎県,1268,MRMINE,長崎県,2195,MOCCOS,長崎県,0,,-
SPADA,Miracle 5ympho X,0,,-,645,CICO2A,長崎県,1168,SLIVER,長崎県,2575,GOTHIC,長崎県,2762,GOTHIC,長崎県
SPADA,MAGIC & LOVE,0,,-,746,MOON,長崎県,1712,IIDX31,長崎県,2819,STEAK,長崎県,0,,-
SPADA,MAD ATTACK,0,,-,607,9RAG-E,長崎県,832,AIRAMI,長崎県,1857,MOCCOS,長崎県,2463,GOTHIC,長崎県
SPADA,m1dy Deluxe,0,,-,872,NEKO,長崎県,1719,ACBEXE,長崎県,2358,Y0SH1,長崎県,0,,-
SPADA,M.D.Injection,0,,-,583,SUKIYA,長崎県,976,DAOS,長崎県,2306,TAU,長崎県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,789,TAIRA,長崎県,2320,K.FLAN,長崎県,0,,-
SPADA,Last Dance,0,,-,798,NITE,長崎県,1946,ABABA,長崎県,3184,GOTHIC,長崎県,0,,-
SPADA,KHAMEN BREAK,0,,-,554,CICO2A,長崎県,1135,OMU,長崎県,2393,MOCCOS,長崎県,0,,-
SPADA,KAISER PHOENIX,0,,-,1081,CICO2A,長崎県,2167,LITCHI,長崎県,3159,GOTHIC,長崎県,3658,GOTHIC,長崎県
SPADA,IX,0,,-,1048,VIVI*V,長崎県,2361,MOCCOS,長崎県,3781,GOTHIC,長崎県,0,,-
SPADA,invoker,0,,-,949,CICO2A,長崎県,1702,IIDX31,長崎県,3078,P,長崎県,3418,GOTHIC,長崎県
SPADA,into the battlefield,0,,-,723,ABABA,長崎県,1141,OMU,長崎県,2309,K.FLAN,長崎県,0,,-
SPADA,INSOMNIA,0,,-,766,CICO2A,長崎県,1721,RYOMA,長崎県,3116,GOTHIC,長崎県,0,,-
SPADA,Insane Techniques,0,,-,435,YOC,長崎県,910,OMU,長崎県,2334,K.FLAN,長崎県,0,,-
SPADA,Idola,0,,-,985,SHAGIR,長崎県,2193,ACBEXE,長崎県,3552,GOTHIC,長崎県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,863,CICO2A,長崎県,1849,9AVE,長崎県,2800,MOCCOS,長崎県,0,,-
SPADA,Hypersonik,0,,-,907,TKNN,長崎県,1516,*RINNE,長崎県,2442,K.FLAN,長崎県,0,,-
SPADA,HYENA,0,,-,722,TRI,長崎県,1745,SLIVER,長崎県,2697,K.FLAN,長崎県,0,,-
SPADA,Funny shuffle,0,,-,394,HIMJIN,長崎県,1042,HINA**,長崎県,2203,P,長崎県,0,,-
SPADA,Feel The Beat,0,,-,1159,DAOS,長崎県,2104,LUFT,長崎県,3414,M.,長崎県,4142,GOTHIC,長崎県
SPADA,EXTREME MACH COLLIDER,0,,-,593,TRI,長崎県,887,MIKIO,長崎県,2480,HEIPOP,長崎県,0,,-
SPADA,Engraved Mark,0,,-,467,MELTY*,長崎県,1028,MRMINE,長崎県,2266,K.FLAN,長崎県,0,,-
SPADA,Element of SPADA,0,,-,655,CICO2A,長崎県,1339,SAYO**,長崎県,2076,STEAK,長崎県,3085,GOTHIC,長崎県
SPADA,Elektrick U-Phoria,0,,-,1014,CICO2A,長崎県,1822,SHIURA,長崎県,2979,K.FLAN,長崎県,3775,1318,長崎県
SPADA,diagram,0,,-,581,CICO2A,長崎県,1159,NAGO,長崎県,2757,PCFAXX,長崎県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,502,TRI,長崎県,1727,SHIURA,長崎県,2412,GOTHIC,長崎県,0,,-
SPADA,DARK LEGACY,0,,-,977,TRI,長崎県,1807,ROBROY,長崎県,3448,N42KA,長崎県,0,,-
SPADA,Dark Fall,0,,-,0,,-,1403,ROBROY,長崎県,2596,Y0SH1,長崎県,0,,-
SPADA,Critical Crystal,218,ROBROY,長崎県,917,PAZOOK,長崎県,1786,HAKEN,長崎県,2885,GOTHIC,長崎県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1094,BLOW.N,長崎県,1996,LUFT,長崎県,3341,GOTHIC,長崎県,3718,GOTHIC,長崎県
SPADA,Cleopatrysm,0,,-,697,CICO2A,長崎県,1244,MRMINE,長崎県,2453,PCFAXX,長崎県,0,,-
SPADA,Claiomh Solais,0,,-,244,NOBU,長崎県,1313,AOI*,長崎県,2061,P,長崎県,0,,-
SPADA,BRAVE OUT,0,,-,922,CICO2A,長崎県,1485,SAYO**,長崎県,2072,K.FLAN,長崎県,0,,-
SPADA,BRAINSTORM,0,,-,680,CICO2A,長崎県,1913,ACBEXE,長崎県,2749,1318,長崎県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1309,OXALIS,長崎県,2082,LUFT,長崎県,3302,GOTHIC,長崎県,0,,-
SPADA,ATHER,0,,-,893,CICO2A,長崎県,1521,CPU0,長崎県,2679,M.,長崎県,3077,MOCCOS,長崎県
SPADA,Ancient Scapes,0,,-,847,C20,長崎県,1888,ACBEXE,長崎県,3291,PCFAXX,長崎県,4128,GOTHIC,長崎県
SPADA,ALBA -黎明-,0,,-,557,TRI,長崎県,1483,SAYO**,長崎県,3183,GOTHIC,長崎県,0,,-
SPADA,Adularia,148,YUKI,長崎県,875,DAOS,長崎県,1783,ACBEXE,長崎県,2771,STEAK,長崎県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,696,DAOS,長崎県,1589,SG2.,長崎県,2819,STEAK,長崎県,0,,-
PENDUAL,鬼天,0,,-,674,NITE,長崎県,1352,YOSHI.,長崎県,2371,M.,長崎県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,817,92SAKI,長崎県,1993,CPU0,長崎県,2660,GOTHIC,長崎県,3933,GOTHIC,長崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,847,OMU,長崎県,2042,ACBEXE,長崎県,3482,GOTHIC,長崎県,4261,GOTHIC,長崎県
PENDUAL,紅牡丹,448,ROBROY,長崎県,883,DAOS,長崎県,1784,ACBEXE,長崎県,2786,GOTHIC,長崎県,0,,-
PENDUAL,白露の風,0,,-,344,NAO,長崎県,797,ZO3,長崎県,2004,P,長崎県,0,,-
PENDUAL,時空トラベローグ,0,,-,741,MASU,長崎県,1766,ACBEXE,長崎県,2616,GOTHIC,長崎県,0,,-
PENDUAL,打打打打打打打打打打,160,NOBU,長崎県,711,SION,長崎県,1233,RYOMA,長崎県,2621,GOTHIC,長崎県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,678,CICO2A,長崎県,1189,AOI*,長崎県,2002,HEIPOP,長崎県,2701,MOCCOS,長崎県
PENDUAL,少年は空を辿る,0,,-,953,SYRK,長崎県,1978,TAU,長崎県,3102,STEAK,長崎県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,875,CICO2A,長崎県,1556,ACBEXE,長崎県,2164,P,長崎県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,838,DAOS,長崎県,1798,ACBEXE,長崎県,3015,GOTHIC,長崎県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),0,,-,867,CICO2A,長崎県,1648,SAYO**,長崎県,2182,P,長崎県,0,,-
PENDUAL,千年ノ理,0,,-,1114,YUSUKE,長崎県,1853,SHIURA,長崎県,3164,GOTHIC,長崎県,4179,GOTHIC,長崎県
PENDUAL,十六夜セツナ,0,,-,896,CICO2A,長崎県,1528,YUSUKE,長崎県,2217,GOTHIC,長崎県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1121,DAOS,長崎県,2360,39,長崎県,3729,GOTHIC,長崎県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,878,REST,長崎県,2206,LUFT,長崎県,3292,STEAK,長崎県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,583,CICO2A,長崎県,1072,TAK8,長崎県,2193,P,長崎県,2307,GOTHIC,長崎県
PENDUAL,パ→ピ→プ→Yeah!,276,JMC,長崎県,916,MIZX,長崎県,1519,O.,長崎県,2511,P,長崎県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,746,NEKO,長崎県,1568,AOI*,長崎県,2777,GOTHIC,長崎県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,985,ZO3,長崎県,1723,YOSHI.,長崎県,2579,MOCCOS,長崎県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,728,CICO2A,長崎県,1381,AOI*,長崎県,2496,P,長崎県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,669,9RAG-E,長崎県,1329,9AVE,長崎県,2239,GOTHIC,長崎県,0,,-
PENDUAL,それは花火のような恋,391,TOKAGE,長崎県,1132,CICO2A,長崎県,2368,ACBEXE,長崎県,3776,GOTHIC,長崎県,0,,-
PENDUAL,ZZ,198,ROBROY,長崎県,999,OMU,長崎県,1938,SG2.,長崎県,2950,STEAK,長崎県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,982,MRMINE,長崎県,2166,ACBEXE,長崎県,3606,GOTHIC,長崎県,0,,-
PENDUAL,Vulkan,0,,-,962,CICO2A,長崎県,1701,MRMINE,長崎県,2933,STEAK,長崎県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1365,FENCER,長崎県,2307,ACBEXE,長崎県,3613,N42KA,長崎県,0,,-
PENDUAL,TIEFSEE,0,,-,1225,YUSUKE,長崎県,1986,0,長崎県,3432,1318,長崎県,0,,-
PENDUAL,The Least 100sec,0,,-,693,PRTY,長崎県,1379,9AVE,長崎県,2827,1318,長崎県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,743,DAOS,長崎県,1477,CPU0,長崎県,2243,GOTHIC,長崎県,0,,-
PENDUAL,Symmetry,0,,-,694,ZO3,長崎県,1993,ACBEXE,長崎県,3243,GOTHIC,長崎県,0,,-
PENDUAL,Sweet Radar,0,,-,621,NK.RK!,長崎県,1298,AOI*,長崎県,2020,GOTHIC,長崎県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,976,MRMINE,長崎県,1533,YOSHI.,長崎県,2856,GOTHIC,長崎県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1101,DAOS,長崎県,2035,ABABA,長崎県,2942,GOTHIC,長崎県,0,,-
PENDUAL,Shooting Fireball,0,,-,883,CICO2A,長崎県,2181,ACBEXE,長崎県,3721,PCFAXX,長崎県,0,,-
PENDUAL,Scars of FAUNA,0,,-,720,NK.RK!,長崎県,1660,SAYO**,長崎県,2849,GOTHIC,長崎県,0,,-
PENDUAL,Scarlet Moon,0,,-,962,DAOS,長崎県,1544,...,長崎県,2692,MOCCOS,長崎県,0,,-
