バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,COLOSSEUM,0,,-,574,DUKE,石川県,1230,AURUM,石川県,2275,DERA*,石川県,0,,-
PENDUAL,cinder,0,,-,822,DUKE,石川県,1791,K-66.,石川県,3081,DERA*,石川県,0,,-
PENDUAL,Chronos,0,,-,836,DUKE,石川県,1301,Y0UKI,石川県,2342,DERA*,石川県,2978,4S.E1.,石川県
PENDUAL,Chrono Diver -PENDULUMs-,556,DUKE,石川県,1408,AURUM,石川県,2713,DAO,石川県,4216,AZUSA,石川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1144,DUKE,石川県,2136,YUURI,石川県,3056,DERA*,石川県,4308,DERA*,石川県
PENDUAL,chrono diver -fragment-,0,,-,688,DUKE,石川県,1147,DUKE,石川県,1788,4S.E1.,石川県,2257,KABAO,石川県
PENDUAL,Chain of pain,0,,-,756,DUKE,石川県,1433,TWNSPC,石川県,2193,KABAO,石川県,0,,-
PENDUAL,Broken Sword,0,,-,1283,AURUM,石川県,2011,P191ES,石川県,3675,DERA*,石川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1139,KMABO5,石川県,2022,AURUM,石川県,2918,4S.E1.,石川県,0,,-
PENDUAL,Blaze it UP!,0,,-,950,DUKE,石川県,1786,DUKE,石川県,2922,4S.E1.,石川県,0,,-
PENDUAL,Beyond The Earth,0,,-,1255,DUKE,石川県,1958,J-.-J,石川県,3177,4S.E1.,石川県,0,,-
PENDUAL,Beat Radiance,0,,-,968,DUKE,石川県,1579,DUKE,石川県,2622,AURUM,石川県,3561,DERA*,石川県
PENDUAL,AFRO KNUCKLE,0,,-,934,DUKE,石川県,1784,ZXCV,石川県,2388,DERA*,石川県,0,,-
PENDUAL,#The_Relentless,0,,-,1163,DUKE,石川県,1798,YUURI,石川県,2883,DERA*,石川県,0,,-
copula,麗 ～うらら～,264,DUKE,石川県,1105,AURUM,石川県,1644,.MA?,石川県,2609,AZUSA,石川県,0,,-
copula,駅猫のワルツ,0,,-,1104,DUKE,石川県,2036,P191ES,石川県,2740,4S.E1.,石川県,0,,-
copula,量子の海のリントヴルム,0,,-,885,DUKE,石川県,1786,AJAT!N,石川県,2943,4S.E1.,石川県,0,,-
copula,追想快晴テーマパーク,0,,-,1196,DUKE,石川県,1850,SATOLA,石川県,3078,AZUSA,石川県,0,,-
copula,紫陽花 -AZISAI-,416,DUKE,石川県,1230,DUKE,石川県,2074,AURUM,石川県,2828,DERA*,石川県,3272,4S.E1.,石川県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1436,AURUM,石川県,2160,S.RAN,石川県,3192,KABAO,石川県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1305,AURUM,石川県,2096,*NEKO,石川県,3219,FRIAAA,石川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,929,DUKE,石川県,1665,U.G.,石川県,2467,MI-PAN,石川県,0,,-
copula,星屑ディスタンシア,0,,-,681,DUKE,石川県,1168,DUKE,石川県,2065,4S.E1.,石川県,0,,-
copula,明鏡止水,0,,-,822,DUKE,石川県,1666,AKAGI,石川県,2780,DERA*,石川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,754,DUKE,石川県,1489,AURUM,石川県,2143,4S.E1.,石川県,0,,-
copula,セロトニン,0,,-,1301,DUKE,石川県,1714,U.G.,石川県,2324,DERA*,石川県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1127,DUKE,石川県,1668,HYLTER,石川県,2424,JUNA*,石川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,813,DUKE,石川県,1397,.COM-R,石川県,2365,DERA*,石川県,0,,-
copula,オルタネイトβ,0,,-,829,DUKE,石川県,1418,4S.E1.,石川県,2244,JUNA*,石川県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1491,AURUM,石川県,2237,HCENT3,石川県,3319,DERA*,石川県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1150,DUKE,石川県,1511,CITRON,石川県,2785,JUNA*,石川県,0,,-
copula,ZEPHYRANTHES,0,,-,992,DUKE,石川県,1793,AURUM,石川県,2886,DERA*,石川県,3777,4S.E1.,石川県
copula,X,0,,-,1558,AURUM,石川県,2317,J-.-J,石川県,3800,AZUSA,石川県,0,,-
copula,Welcome,0,,-,854,DUKE,石川県,1714,MUS,石川県,2607,AURUM,石川県,3277,DERA*,石川県
copula,Violet Rose,0,,-,1172,DUKE,石川県,1867,U.G.,石川県,2553,4S.E1.,石川県,0,,-
copula,Violet Pulse,0,,-,422,DUKE,石川県,1582,.COM-R,石川県,2414,4S.E1.,石川県,3973,4S.E1.,石川県
copula,Uh-Oh,0,,-,1116,DUKE,石川県,1634,J-.-J,石川県,2411,KYO1RO,石川県,0,,-
copula,Triple Counter,0,,-,1389,4S.E1.,石川県,2186,HCENT3,石川県,3867,DERA*,石川県,0,,-
copula,Tori-no-kimochi,0,,-,263,DUKE,石川県,1199,DUKE,石川県,1988,DERA*,石川県,0,,-
copula,SURVIVOR,0,,-,705,DUKE,石川県,1229,TS8,石川県,2009,MI-PAN,石川県,0,,-
copula,Super Duper Racers,0,,-,936,DUKE,石川県,1368,AAAAAA,石川県,2367,ZESPRI,石川県,0,,-
copula,StrayedCatz,0,,-,1027,DUKE,石川県,1856,J-.-J,石川県,2755,DERA*,石川県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1249,AURUM,石川県,1624,YUURI,石川県,2629,ZXCV,石川県,3298,4S.E1.,石川県
copula,STARLiGHT,0,,-,942,DUKE,石川県,1617,.,石川県,2707,DAO,石川県,0,,-
copula,SHELTER OF THE MIND,0,,-,1415,DUKE,石川県,1902,.MA?,石川県,3024,ZESPRI,石川県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,900,DUKE,石川県,1366,ILYSKC,石川県,2509,4S.E1.,石川県,0,,-
copula,Sephirot,0,,-,944,DUKE,石川県,1634,4S.E1.,石川県,2318,4S.E1.,石川県,0,,-
copula,Routing,0,,-,927,DUKE,石川県,1509,J-.-J,石川県,2492,DERA*,石川県,0,,-
copula,Rock It,0,,-,1137,DUKE,石川県,1478,HYLTER,石川県,2909,KYO1RO,石川県,0,,-
copula,refrain,0,,-,1228,DUKE,石川県,2167,.MA?,石川県,3589,AZUSA,石川県,0,,-
copula,quick master (reform version),0,,-,158,DUKE,石川県,339,DUKE,石川県,516,MI-PAN,石川県,0,,-
copula,POSSESSION,528,AURUM,石川県,1371,AURUM,石川県,2084,MI-PAN,石川県,2963,KYO1RO,石川県,0,,-
copula,Outbreak,0,,-,1322,.MA?,石川県,1711,HYLTER,石川県,3003,ZESPRI,石川県,0,,-
copula,On the FM,0,,-,1107,DUKE,石川県,1295,RASK,石川県,2739,DERA*,石川県,0,,-
copula,NZM,0,,-,1042,DUKE,石川県,1502,MUS,石川県,3406,DERA*,石川県,0,,-
copula,Nowhere,0,,-,832,DUKE,石川県,1204,IIDX30,石川県,2139,4S.E1.,石川県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,796,DUKE,石川県,1215,DUKE,石川県,2262,AZUSA,石川県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1236,AURUM,石川県,1868,RICCA,石川県,2957,DERA*,石川県,0,,-
copula,Nightmare before oversleep,0,,-,1177,DUKE,石川県,1837,EDEN,石川県,2910,4S.E1.,石川県,0,,-
copula,NANAIRO,0,,-,1039,4S.E1.,石川県,1711,YUURI,石川県,2566,DERA*,石川県,0,,-
copula,Musik LoverZ,0,,-,1033,DUKE,石川県,1327,DUKE,石川県,2456,4S.E1.,石川県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1304,DUKE,石川県,1944,HASKIP,石川県,3022,DERA*,石川県,0,,-
copula,La dolce primavera,0,,-,700,DUKE,石川県,1213,MESSIA,石川県,2102,MI-PAN,石川県,0,,-
copula,Konzert V,0,,-,1254,DUKE,石川県,2120,I-C,石川県,3363,AZUSA,石川県,0,,-
copula,Journey,0,,-,691,DUKE,石川県,1211,DUKE,石川県,1884,DERA*,石川県,3108,DERA*,石川県
copula,Inner Spirit,0,,-,872,DUKE,石川県,1539,T&#97Q,石川県,2814,4S.E1.,石川県,0,,-
copula,Highcharge Divolt,0,,-,899,DUKE,石川県,1630,Y0UKI,石川県,2746,DERA*,石川県,0,,-
copula,Grand Chariot,0,,-,1162,AURUM,石川県,1832,J-.-J,石川県,3400,DERA*,石川県,0,,-
copula,Godspeed,0,,-,1067,AURUM,石川県,1772,YUURI,石川県,3124,DERA*,石川県,0,,-
copula,GOBBLE,0,,-,485,DUKE,石川県,707,AURUM,石川県,1694,DERA*,石川県,0,,-
copula,Go Faraway,0,,-,1022,DUKE,石川県,1422,DUKE,石川県,2457,FRIAAA,石川県,0,,-
copula,Glitch Nerds,0,,-,1012,DUKE,石川県,1281,TK.TIN,石川県,2212,AURUM,石川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1115,DUKE,石川県,1708,Y0UKI,石川県,2330,ZESPRI,石川県,0,,-
copula,Exchange Place,0,,-,737,DUKE,石川県,1196,DUKE,石川県,1784,4S.E1.,石川県,0,,-
copula,Everlasting Last,0,,-,835,DUKE,石川県,1533,TWNSPC,石川県,2202,ZESPRI,石川県,0,,-
copula,Dynamite,543,DUKE,石川県,1211,AURUM,石川県,2367,HCENT3,石川県,3757,ZESPRI,石川県,0,,-
copula,Donkey Donk,0,,-,1108,CITRON,石川県,1618,J-.-J,石川県,2263,AURUM,石川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,611,DUKE,石川県,1505,4S.E1.,石川県,2312,DERA*,石川県,0,,-
copula,DIAMOND CROSSING,0,,-,1000,AURUM,石川県,1644,RIBA,石川県,3037,DERA*,石川県,0,,-
copula,Devil's Gear,0,,-,1047,DUKE,石川県,2113,U.G.,石川県,3392,4S.E1.,石川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1365,DUKE,石川県,1755,R-PACA,石川県,2604,4S.E1.,石川県,0,,-
copula,Damage Per Second,0,,-,864,DUKE,石川県,1355,AURUM,石川県,2038,DERA*,石川県,2295,ZXCV,石川県
copula,Daily Lunch Special,0,,-,1050,DUKE,石川県,2048,BOKU,石川県,2925,DERA*,石川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,975,DUKE,石川県,1719,P191ES,石川県,3070,4S.E1.,石川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1172,DUKE,石川県,1645,YUURI,石川県,2590,DERA*,石川県,0,,-
copula,Central Station,0,,-,1027,DUKE,石川県,1389,R-PACA,石川県,2365,4S.E1.,石川県,0,,-
copula,Blue Spring Express,0,,-,1310,AURUM,石川県,1932,HASKIP,石川県,3228,AZUSA,石川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,877,DUKE,石川県,2405,I-C,石川県,3229,DERA*,石川県,0,,-
copula,Aublia,0,,-,954,DUKE,石川県,1470,.COM-R,石川県,2518,4S.E1.,石川県,0,,-
copula,Arcana,0,,-,1168,DUKE,石川県,1637,TWNSPC,石川県,2248,4S.E1.,石川県,0,,-
copula,AO-1,0,,-,1255,AURUM,石川県,1892,EDEN,石川県,2712,4S.E1.,石川県,0,,-
copula,Angelic Jelly,0,,-,1120,DUKE,石川県,1994,AURUM,石川県,2689,4S.E1.,石川県,0,,-
copula,Acid Pumper,0,,-,689,DUKE,石川県,1370,038*,石川県,2442,4S.E1.,石川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,684,DUKE,石川県,1588,HCENT3,石川県,2290,FRIAAA,石川県,0,,-
SINOBUZ,鴉,0,,-,1487,U.G.,石川県,2232,AURUM,石川県,2682,DERA*,石川県,0,,-
SINOBUZ,童話回廊,0,,-,906,DUKE,石川県,1432,DHRS,石川県,3042,4S.E1.,石川県,0,,-
SINOBUZ,禍根,0,,-,802,DUKE,石川県,1317,.COM-R,石川県,2574,AZUSA,石川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,494,DUKE,石川県,1038,DUKE,石川県,1729,4S.E1.,石川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1149,DUKE,石川県,2006,Y0UKI,石川県,3482,DERA*,石川県,0,,-
SINOBUZ,火影,0,,-,715,DUKE,石川県,1327,J-.-J,石川県,2656,DERA*,石川県,0,,-
SINOBUZ,津軽雪,0,,-,1439,DUKE,石川県,2132,16-CHA,石川県,3778,DERA*,石川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,836,DUKE,石川県,1406,KMABO5,石川県,1983,AJAT!N,石川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,823,DUKE,石川県,1243,DUKE,石川県,2076,AJAT!N,石川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,992,DUKE,石川県,1569,AURUM,石川県,2425,4S.E1.,石川県,0,,-
SINOBUZ,忍恋花,0,,-,1000,DUKE,石川県,1525,DUKE,石川県,2225,AJAT!N,石川県,0,,-
SINOBUZ,刃図羅,0,,-,1215,DUKE,石川県,1833,CORAL,石川県,3392,DERA*,石川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,261,DUKE,石川県,941,DUKE,石川県,1247,AURUM,石川県,2251,JUNA*,石川県,3008,DERA*,石川県
SINOBUZ,九尾狐夜行,0,,-,844,DUKE,石川県,1733,AURUM,石川県,2930,4S.E1.,石川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,712,YUKARI,石川県,1388,DUKE,石川県,2462,AURUM,石川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1177,DUKE,石川県,1830,LILY,石川県,3219,4S.E1.,石川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,409,DUKE,石川県,938,DUKE,石川県,1424,MI-PAN,石川県,0,,-
SINOBUZ,〆,0,,-,1248,U.G.,石川県,2275,HCENT3,石川県,3625,4S.E1.,石川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,745,DUKE,石川県,1571,TWNSPC,石川県,2863,DERA*,石川県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,973,DUKE,石川県,1591,AURUM,石川県,2608,DERA*,石川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,963,DUKE,石川県,1549,K-66.,石川県,2828,4S.E1.,石川県,0,,-
SINOBUZ,Warrior,0,,-,1006,DUKE,石川県,1727,.MA?,石川県,2444,MKC,石川県,0,,-
SINOBUZ,Vermilion,0,,-,870,DUKE,石川県,1334,4S.E1.,石川県,2032,DERA*,石川県,0,,-
SINOBUZ,Venom,0,,-,1241,DUKE,石川県,2031,Y0UKI,石川県,3133,4S.E1.,石川県,0,,-
SINOBUZ,Umbral,0,,-,613,DUKE,石川県,1328,DUKE,石川県,1908,DERA*,石川県,3055,4S.E1.,石川県
SINOBUZ,TOGAKUSHI,0,,-,976,DUKE,石川県,1752,Y0UKI,石川県,2582,4S.E1.,石川県,0,,-
SINOBUZ,The Commanders,0,,-,950,DUKE,石川県,1398,LYZ*,石川県,2427,FRIAAA,石川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,557,DUKE,石川県,1232,AURUM,石川県,1906,4S.E1.,石川県,2895,4S.E1.,石川県
SINOBUZ,Surf on the Light,0,,-,768,DUKE,石川県,1319,NOTO.R,石川県,2254,DERA*,石川県,0,,-
SINOBUZ,Super Rush,0,,-,1026,DUKE,石川県,1817,YUURI,石川県,3500,4S.E1.,石川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1093,DUKE,石川県,1810,U.G.,石川県,3079,DERA*,石川県,0,,-
SINOBUZ,Steel Edge,0,,-,918,DUKE,石川県,1492,KABAO,石川県,3143,KABAO,石川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1097,DUKE,石川県,2109,HCENT3,石川県,3397,4S.E1.,石川県,0,,-
SINOBUZ,Sky High,438,DUKE,石川県,1148,DUKE,石川県,2189,YUKARI,石川県,3800,DERA*,石川県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1023,AURUM,石川県,1620,.COM-R,石川県,2406,JUNA*,石川県,0,,-
SINOBUZ,shuriken,0,,-,778,DUKE,石川県,1104,DUKE,石川県,2541,AZUSA,石川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1074,DUKE,石川県,2031,NAGI*,石川県,2830,DERA*,石川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,642,DUKE,石川県,941,DUKE,石川県,1690,4S.E1.,石川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,629,DUKE,石川県,1286,AURUM,石川県,1837,4S.E1.,石川県,0,,-
SINOBUZ,SAY BAY,0,,-,834,DUKE,石川県,1372,Z-SHI,石川県,2766,AJAT!N,石川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,906,DUKE,石川県,1206,DHRS,石川県,2163,DERA*,石川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,984,DUKE,石川県,1595,YM.AOI,石川県,2386,DERA*,石川県,2733,DERA*,石川県
SINOBUZ,ROTTERDAM SHOGUN,540,DUKE,石川県,1118,DUKE,石川県,1792,U.G.,石川県,2566,AURUM,石川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,910,DUKE,石川県,1474,DAI-3.,石川県,2165,AJAT!N,石川県,0,,-
SINOBUZ,Rave Cannon,0,,-,1032,DUKE,石川県,1831,KMABO5,石川県,3306,DERA*,石川県,0,,-
SINOBUZ,RAIN,0,,-,1126,DUKE,石川県,1767,AURUM,石川県,3198,ZESPRI,石川県,0,,-
SINOBUZ,Quakes,0,,-,1087,DUKE,石川県,2007,AURUM,石川県,3087,DERA*,石川県,0,,-
SINOBUZ,Piano Samurai,0,,-,1048,DUKE,石川県,1664,U.G.,石川県,2460,KABAO,石川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,774,DUKE,石川県,1544,AURUM,石川県,2756,FRIAAA,石川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1253,DUKE,石川県,2002,S.CROW,石川県,3078,DERA*,石川県,0,,-
SINOBUZ,OOO,0,,-,680,DUKE,石川県,1428,EDEN,石川県,2055,JUNA*,石川県,0,,-
SINOBUZ,nostos,0,,-,841,DUKE,石川県,1317,AURUM,石川県,2591,DERA*,石川県,0,,-
SINOBUZ,Music is The Answer,0,,-,781,DUKE,石川県,1333,TWNSPC,石川県,1898,DERA*,石川県,0,,-
SINOBUZ,Modular Technology,0,,-,1220,DUKE,石川県,1817,J-.-J,石川県,2615,DAO,石川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1442,AURUM,石川県,2111,4S.E1.,石川県,3579,4S.E1.,石川県,0,,-
SINOBUZ,Magical,0,,-,806,DUKE,石川県,1168,DUKE,石川県,1962,AURUM,石川県,0,,-
SINOBUZ,Macuilxochitl,519,DUKE,石川県,1454,AURUM,石川県,2264,ZXCV,石川県,3305,AZUSA,石川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,905,DUKE,石川県,1357,.COM-R,石川県,2435,DERA*,石川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1100,DUKE,石川県,1935,S.CROW,石川県,2547,AJAT!N,石川県,0,,-
SINOBUZ,Honey Trap,0,,-,827,DUKE,石川県,1479,REI..,石川県,2474,ZXCV,石川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,778,DUKE,石川県,1851,TAK875,石川県,2845,DERA*,石川県,0,,-
SINOBUZ,HADES,386,DUKE,石川県,976,DUKE,石川県,1783,P191ES,石川県,3024,4S.E1.,石川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1351,AURUM,石川県,2599,DAO,石川県,3787,DERA*,石川県,4413,AZUSA,石川県
SINOBUZ,Go Ahead!!,0,,-,992,AURUM,石川県,1430,NA2H!*,石川県,2674,AZUSA,石川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1181,DUKE,石川県,1917,LILY,石川県,3750,ZESPRI,石川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,631,DUKE,石川県,1138,DUKE,石川県,1619,4S.E1.,石川県,0,,-
SINOBUZ,Egret and Willow,0,,-,1029,DUKE,石川県,1535,DAI-3.,石川県,2707,DERA*,石川県,0,,-
SINOBUZ,ECHIDNA,0,,-,1229,DUKE,石川県,2072,AURUM,石川県,3317,4S.E1.,石川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1268,DUKE,石川県,2052,MARIN*,石川県,3560,DERA*,石川県,0,,-
SINOBUZ,Cyber True Color,0,,-,969,DUKE,石川県,1435,DHRS,石川県,2313,DERA*,石川県,0,,-
SINOBUZ,crew,0,,-,618,DUKE,石川県,1730,HCENT3,石川県,2904,DERA*,石川県,0,,-
SINOBUZ,Caterpillar,0,,-,1204,DUKE,石川県,2094,.MA?,石川県,3004,DERA*,石川県,0,,-
SINOBUZ,BroGamer,0,,-,1377,AURUM,石川県,2102,KMABO5,石川県,3055,4S.E1.,石川県,4557,DERA*,石川県
SINOBUZ,Breakin' Chain,0,,-,709,DUKE,石川県,1280,Y0UKI,石川県,2294,AURUM,石川県,0,,-
SINOBUZ,BREAK OVER,0,,-,842,DUKE,石川県,1450,U.G.,石川県,2346,AZUSA,石川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,721,DUKE,石川県,1311,AURUM,石川県,2674,DERA*,石川県,0,,-
SINOBUZ,Believe in you,0,,-,1175,DUKE,石川県,1763,DUKE,石川県,2406,AURUM,石川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,961,DUKE,石川県,1568,HCENT3,石川県,2182,DERA*,石川県,0,,-
SINOBUZ,Be A Star,0,,-,960,DUKE,石川県,1652,MISOGI,石川県,2778,ZXCV,石川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1212,DUKE,石川県,1976,.MA?,石川県,2769,4S.E1.,石川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1163,DUKE,石川県,1694,.COM-R,石川県,2555,AURUM,石川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1083,DUKE,石川県,1825,DHRS,石川県,3342,KABAO,石川県,0,,-
SINOBUZ,Apocalypse,0,,-,1122,DUKE,石川県,1922,YUTA,石川県,3507,DERA*,石川県,0,,-
SINOBUZ,AO-∞,0,,-,1116,LYZ*,石川県,1664,R-PACA,石川県,2633,AURUM,石川県,0,,-
SINOBUZ,Amazing Mirage,371,DUKE,石川県,899,DUKE,石川県,1639,TWNSPC,石川県,2594,DERA*,石川県,3218,4S.E1.,石川県
SINOBUZ,(This Is Not) The Angels,0,,-,603,AURUM,石川県,1429,4S.E1.,石川県,2687,DERA*,石川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1147,DUKE,石川県,1911,YUURI,石川県,3384,4S.E1.,石川県,0,,-
SINOBUZ,!Viva!,0,,-,951,DUKE,石川県,1453,2MOL,石川県,1993,MI-PAN,石川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,700,DUKE,石川県,1178,AURUM,石川県,2256,ISANA.,石川県,0,,-
CANNON BALLERS,純真可憐デザイア,248,DUKE,石川県,823,DUKE,石川県,1573,HCENT3,石川県,2328,AZUSA,石川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1400,AURUM,石川県,2402,J-.-J,石川県,3901,4S.E1.,石川県,0,,-
CANNON BALLERS,東京神話,467,DUKE,石川県,1021,DUKE,石川県,1703,EDEN,石川県,2796,DERA*,石川県,0,,-
CANNON BALLERS,命の標本,0,,-,733,DUKE,石川県,1582,AURUM,石川県,2610,DAO,石川県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,500,DUKE,石川県,1316,TS8,石川県,2256,AZUSA,石川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,828,DUKE,石川県,1412,DAI-3.,石川県,2166,ZXCV,石川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1030,DUKE,石川県,1717,LILY,石川県,2729,DERA*,石川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,963,DUKE,石川県,1390,AURUM,石川県,2417,AZUSA,石川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,817,DUKE,石川県,1584,GH,石川県,2497,AURUM,石川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,868,DUKE,石川県,1549,AURUM,石川県,2421,AJAT!N,石川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1013,DUKE,石川県,1516,BOKU,石川県,2084,KABAO,石川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1348,K-66.,石川県,2289,LULLI,石川県,3405,DERA*,石川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,816,DUKE,石川県,1539,HCENT3,石川県,2180,AZUSA,石川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,937,DUKE,石川県,1556,AURUM,石川県,2485,DERA*,石川県,0,,-
CANNON BALLERS,Xperanza,545,DUKE,石川県,1351,DUKE,石川県,2285,YUURI,石川県,3125,4S.E1.,石川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1038,DUKE,石川県,1419,EDEN,石川県,2664,DERA*,石川県,0,,-
CANNON BALLERS,UMMU,435,DUKE,石川県,1174,DUKE,石川県,2008,Y0UKI,石川県,3031,DERA*,石川県,0,,-
CANNON BALLERS,The Chase,0,,-,684,DUKE,石川県,1334,HCENT3,石川県,2170,DERA*,石川県,0,,-
CANNON BALLERS,THE CANNONBALLER,481,DUKE,石川県,1484,DUKE,石川県,2253,TORY,石川県,3368,ZESPRI,石川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1008,DUKE,石川県,1506,4S.E1.,石川県,2629,DERA*,石川県,0,,-
CANNON BALLERS,Static State,0,,-,1024,DUKE,石川県,1611,Y0UKI,石川県,2340,4S.E1.,石川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,897,DUKE,石川県,1488,TWNSPC,石川県,2263,MI-PAN,石川県,2868,4S.E1.,石川県
CANNON BALLERS,SPEED DEMON,0,,-,735,DUKE,石川県,1458,MI-PAN,石川県,2318,DERA*,石川県,0,,-
CANNON BALLERS,Slipstream,0,,-,1055,TAK875,石川県,1956,U.G.,石川県,3470,4S.E1.,石川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,503,DUKE,石川県,904,DUKE,石川県,1573,KABAO,石川県,0,,-
CANNON BALLERS,REVOLVER,0,,-,894,DUKE,石川県,1548,.COM-R,石川県,2714,4S.E1.,石川県,3262,4S.E1.,石川県
CANNON BALLERS,Raspberry Railgun,0,,-,1417,AURUM,石川県,2020,TAKAC,石川県,3123,4S.E1.,石川県,0,,-
CANNON BALLERS,Rampage,0,,-,1285,DUKE,石川県,2435,KMABO5,石川県,3571,AJAT!N,石川県,0,,-
CANNON BALLERS,Persephone,0,,-,1235,DUKE,石川県,1844,U.G.,石川県,2938,4S.E1.,石川県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1186,AURUM,石川県,2017,P191ES,石川県,2827,DERA*,石川県,0,,-
CANNON BALLERS,Only for now,0,,-,902,DUKE,石川県,1533,HCENT3,石川県,2241,MI-PAN,石川県,0,,-
