バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,I'm so Happy,317,MARIMO,宮城県,404,CANCAN,宮城県,1282,MENU,宮城県,2337,CORI-,宮城県,0,,-
Lincle,HAERETICUS,0,,-,581,TKM,宮城県,1827,NAKIRI,宮城県,3052,CORI-,宮城県,0,,-
Lincle,GIGANT,0,,-,579,INKYO.,宮城県,1138,INKYO.,宮城県,1759,?INKYG,宮城県,2946,CORI-,宮城県
Lincle,Follow Tomorrow,0,,-,886,KAIN,宮城県,1459,INKYO.,宮城県,2229,IIDX29,宮城県,0,,-
Lincle,Flip Flap,280,MARIMO,宮城県,566,CHIYA,宮城県,1331,E-BODY,宮城県,2225,JN*1CC,宮城県,0,,-
Lincle,fffff,0,,-,825,CHIYA,宮城県,2022,SOBA,宮城県,3117,MORBOL,宮城県,0,,-
Lincle,Far east nightbird,344,CANCAN,宮城県,474,NRQ,宮城県,1309,INKYO.,宮城県,2017,YULI,宮城県,0,,-
Lincle,F,0,,-,1051,INKYO.,宮城県,1995,CH1NK0,宮城県,3575,CORI-,宮城県,0,,-
Lincle,Express Emotion,0,,-,765,YULI,宮城県,1007,YUKI,宮城県,2506,YULI,宮城県,0,,-
Lincle,Drive Me Crazy,0,,-,711,CHIYA,宮城県,1335,YUKI,宮城県,2294,JN*1CC,宮城県,0,,-
Lincle,DIAVOLO,0,,-,1284,INKYO.,宮城県,1817,HETDES,宮城県,3236,CORI-,宮城県,0,,-
Lincle,Change the World,0,,-,817,INKYO.,宮城県,1357,INKYO.,宮城県,1829,JN*1CC,宮城県,0,,-
Lincle,Castle on the Moon,242,MARIMO,宮城県,645,LIERRE,宮城県,1607,KAMIEL,宮城県,2433,CORI-,宮城県,0,,-
Lincle,CALL,0,,-,345,CANCAN,宮城県,818,CREN,宮城県,1459,YULI,宮城県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,998,JANOME,宮城県,2124,TMKOON,宮城県,3425,CORI-,宮城県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,878,KOTT,宮城県,1676,INKYO.,宮城県,2447,CORI-,宮城県,0,,-
Lincle,Almace,0,,-,843,CANCAN,宮城県,1300,INKYO.,宮城県,1997,CORI-,宮城県,0,,-
Lincle,532nm,0,,-,559,CHIYA,宮城県,1263,YULI,宮城県,2678,CORI-,宮城県,0,,-
Lincle,24th Century BOY,0,,-,843,KAIN,宮城県,1838,NE6*LU,宮城県,2839,JN*1CC,宮城県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,845,INKYO.,宮城県,1692,E-BODY,宮城県,3016,CORI-,宮城県,3363,JN*1CC,宮城県
tricoro,音楽,0,,-,813,4-ON-3,宮城県,2007,CORI-,宮城県,2685,DARK-I,宮城県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1193,CHIYA,宮城県,2365,FISH,宮城県,3666,CORI-,宮城県,0,,-
tricoro,梅雪夜,0,,-,840,RAVEN.,宮城県,1436,FISH,宮城県,2122,TOKI.,宮城県,0,,-
tricoro,朧,208,MARIMO,宮城県,752,CANCAN,宮城県,1463,INKYO.,宮城県,2111,CORI-,宮城県,2508,YUFFIE,宮城県
tricoro,即席！脳直★ミュージックシステム,0,,-,1001,CHIYA,宮城県,1959,ROUGH,宮城県,3510,TOSH,宮城県,0,,-
tricoro,創世ノート,0,,-,782,-D-,宮城県,1785,2-KA-3,宮城県,2965,CORI-,宮城県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1157,INKYO.,宮城県,2026,ZERO,宮城県,2870,CORI-,宮城県,3817,JN*1CC,宮城県
tricoro,下弦の月,0,,-,868,-D-,宮城県,1400,INKYO.,宮城県,1988,CORI-,宮城県,0,,-
tricoro,ラキラキ,0,,-,657,INKYO.,宮城県,1396,E-BODY,宮城県,1986,JN*1CC,宮城県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,602,-D-,宮城県,1238,MAHI6N,宮城県,1954,MORBOL,宮城県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1048,YUTAKA,宮城県,1797,-.-,宮城県,3778,CORI-,宮城県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1099,*NIKI*,宮城県,2343,INUE,宮城県,3364,MORBOL,宮城県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1443,CHIYA,宮城県,2491,Y*SK,宮城県,3755,CORI-,宮城県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,621,CHIYA,宮城県,1418,PRELOT,宮城県,2490,CORI-,宮城県,0,,-
tricoro,アストライアの双皿,0,,-,664,CHIYA,宮城県,1917,RAIN-5,宮城県,3207,CORI-,宮城県,0,,-
tricoro,たまゆら,0,,-,1090,RAVEN.,宮城県,1786,KAMIEL,宮城県,2770,CORI-,宮城県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,751,YUTAKA,宮城県,1504,FISH,宮城県,2185,JN*1CC,宮城県,3554,IIDX29,宮城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),245,MARIMO,宮城県,528,CANCAN,宮城県,1589,AYKS.A,宮城県,3568,CORI-,宮城県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1144,INKYO.,宮城県,2027,AYKS.A,宮城県,3083,YUFFIE,宮城県,3573,CORI-,宮城県
tricoro,Zirkfied,0,,-,932,FLOWEY,宮城県,1886,2727*,宮城県,3854,CORI-,宮城県,0,,-
tricoro,ZED,0,,-,751,R4D!5H,宮城県,1642,FISH,宮城県,2772,CORI-,宮城県,0,,-
tricoro,VEGA,0,,-,1069,YUTAKA,宮城県,2011,MARVEL,宮城県,3101,CORI-,宮城県,0,,-
tricoro,VALLIS-NERIA,271,MARIMO,宮城県,1188,CHIYA,宮城県,2036,INUE,宮城県,2967,CORI-,宮城県,0,,-
tricoro,Valanga,0,,-,1314,INKYO.,宮城県,2120,INUE,宮城県,3263,CORI-,宮城県,0,,-
tricoro,True Blue,0,,-,1053,CHIYA,宮城県,2418,2727*,宮城県,3772,CORI-,宮城県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,966,MARIMO,宮城県,1782,42819!,宮城県,3040,CORI-,宮城県,0,,-
tricoro,Timepiece phase II,0,,-,981,CHIYA,宮城県,2170,SOBA,宮城県,3168,JN*1CC,宮城県,0,,-
tricoro,Time To Empress,0,,-,825,SHIBU,宮城県,1815,NE6*LU,宮城県,2599,TOSH,宮城県,0,,-
tricoro,Thor's Hammer,0,,-,953,CHIYA,宮城県,1712,Y*SK,宮城県,2894,IIDX29,宮城県,0,,-
tricoro,Take My Life,0,,-,958,INKYO.,宮城県,1529,FISH,宮城県,2929,CORI-,宮城県,0,,-
tricoro,Synergy For Angels,0,,-,913,INKYO.,宮城県,1610,LILAC-,宮城県,2731,TOSH,宮城県,0,,-
tricoro,SYNC-ANTHEM,0,,-,886,CHIYA,宮城県,2322,LIERRE,宮城県,3619,CORI-,宮城県,0,,-
tricoro,STULTI,0,,-,684,Y69.,宮城県,1670,CORI-,宮城県,2775,CORI-,宮城県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1019,CHIYA,宮城県,1627,FISH,宮城県,3071,CORI-,宮城県,0,,-
tricoro,SHION,0,,-,623,RAVEN.,宮城県,1287,INKYO.,宮城県,2680,YULI,宮城県,0,,-
tricoro,Shining World,0,,-,1234,INKYO.,宮城県,1531,KOTT,宮城県,1946,YULI,宮城県,0,,-
tricoro,Saturn,0,,-,1310,INKYO.,宮城県,1852,MENU,宮城県,2636,MORBOL,宮城県,3522,CORI-,宮城県
tricoro,S!ck,0,,-,915,INKYO.,宮城県,1370,KOTT,宮城県,2668,YUFFIE,宮城県,0,,-
tricoro,rumrum triplets,0,,-,691,TKM,宮城県,1973,KWAL,宮城県,3028,CORI-,宮城県,0,,-
tricoro,Reflection Into the EDEN,0,,-,796,LIERRE,宮城県,1446,LIERRE,宮城県,2132,TOSH,宮城県,0,,-
tricoro,Re:GENERATION,244,MARIMO,宮城県,799,-D-,宮城県,1504,FISH,宮城県,2211,TOKI.,宮城県,0,,-
tricoro,Rainbow after snow,0,,-,683,-D-,宮城県,1439,MENU,宮城県,2165,MORBOL,宮城県,0,,-
tricoro,Proof of the existence,0,,-,1173,INKYO.,宮城県,2063,E-BODY,宮城県,3214,CORI-,宮城県,0,,-
tricoro,Praludium,0,,-,393,E-SAN,宮城県,1411,E-BODY,宮城県,2258,CORI-,宮城県,0,,-
tricoro,POINT ZERO,0,,-,730,INKYO.,宮城県,1219,LILAC-,宮城県,2053,TKKN,宮城県,0,,-
tricoro,planarian,0,,-,641,-D-,宮城県,1625,*NIKI*,宮城県,2519,OSHU4*,宮城県,0,,-
tricoro,Plan 8,0,,-,1116,CHIYA,宮城県,2205,YULI,宮城県,3274,CORI-,宮城県,0,,-
tricoro,New Lights,0,,-,1004,CANCAN,宮城県,1733,NE6*LU,宮城県,2450,?INKYG,宮城県,0,,-
tricoro,New Decade IIDX Edition,270,MARIMO,宮城県,989,INKYO.,宮城県,1929,AYKS.A,宮城県,3054,CORI-,宮城県,0,,-
tricoro,neu,197,MARIMO,宮城県,980,HETDES,宮城県,2085,Y*SK,宮城県,3847,JN*1CC,宮城県,0,,-
tricoro,Neonlights,0,,-,657,INKYO.,宮城県,1617,CORI-,宮城県,2172,E-BODY,宮城県,0,,-
tricoro,mnemoniq,0,,-,349,DNCH,宮城県,782,RAVEN.,宮城県,1301,YULI,宮城県,0,,-
tricoro,LUV CAN SAVE U,0,,-,571,KAIN,宮城県,1421,INKYO.,宮城県,2105,IIDX29,宮城県,2805,CORI-,宮城県
tricoro,Little Star,0,,-,965,CHIYA,宮城県,1720,FISH,宮城県,3203,CORI-,宮城県,0,,-
tricoro,Light and Cyber…,0,,-,900,SODEEP,宮城県,1903,SKMKNY,宮城県,3118,CORI-,宮城県,0,,-
tricoro,Liberation,0,,-,1485,INKYO.,宮城県,2194,NE6*LU,宮城県,3616,SOBA,宮城県,0,,-
tricoro,JOMANDA,243,PRELOT,宮城県,1023,MAKI*,宮城県,2264,KAMIEL,宮城県,3729,CORI-,宮城県,0,,-
tricoro,In Heaven,0,,-,502,IIDX31,宮城県,1444,INKYO.,宮城県,2117,YULI,宮城県,0,,-
tricoro,Illegal Function Call,0,,-,1007,INKYO.,宮城県,1863,CORI-,宮城県,2583,MORBOL,宮城県,3674,CORI-,宮城県
tricoro,ILIAS,0,,-,796,INKYO.,宮城県,1298,INKYO.,宮城県,2177,IIDX29,宮城県,0,,-
tricoro,I know You know,0,,-,540,IORIS,宮城県,995,AMINO,宮城県,1867,YULI,宮城県,0,,-
tricoro,Howling,0,,-,530,CANCAN,宮城県,1336,INKYO.,宮城県,2121,CORI-,宮城県,2620,?INKYG,宮城県
tricoro,Hollywood Galaxy,0,,-,1082,CHIYA,宮城県,1921,Y*SK,宮城県,2736,CORI-,宮城県,0,,-
tricoro,GRADIUS 2012,0,,-,756,ARIETH,宮城県,1628,INKYO.,宮城県,2713,MORBOL,宮城県,0,,-
tricoro,GAIA,0,,-,964,CHIYA,宮城県,2191,SOBA,宮城県,3289,CORI-,宮城県,0,,-
tricoro,Fly you to the star,0,,-,770,YUTAKA,宮城県,1585,NEOVA.,宮城県,2256,YULI,宮城県,0,,-
tricoro,FLOWER,349,96CATZ,宮城県,1010,YUTAKA,宮城県,1730,HETDES,宮城県,2902,CORI-,宮城県,0,,-
tricoro,examination leave,0,,-,1126,INKYO.,宮城県,1800,MENU,宮城県,3418,CORI-,宮城県,0,,-
tricoro,Elemental Creation,266,MARIMO,宮城県,1442,INKYO.,宮城県,2322,KAMIEL,宮城県,4174,CORI-,宮城県,0,,-
tricoro,Devilz Staircase,0,,-,625,-D-,宮城県,2095,FISH,宮城県,3239,MORBOL,宮城県,0,,-
tricoro,DAY DREAM,0,,-,573,YULI,宮城県,1206,EDAGE,宮城県,2072,CORI-,宮城県,0,,-
tricoro,Cookie Bouquets,0,,-,806,-D-,宮城県,2096,E-BODY,宮城県,3375,MORBOL,宮城県,0,,-
tricoro,connective,0,,-,387,CANCAN,宮城県,1039,FIRE-S,宮城県,1593,KICHI,宮城県,0,,-
tricoro,Confiserie,0,,-,938,YUTAKA,宮城県,2019,TMA,宮城県,3527,CORI-,宮城県,0,,-
tricoro,CONCEPTUAL,0,,-,622,MOCHI,宮城県,1361,YULI,宮城県,2684,YULI,宮城県,0,,-
tricoro,BRAVE GLOW,0,,-,798,CHIYA,宮城県,1660,HYU-.,宮城県,2503,MORBOL,宮城県,0,,-
tricoro,BLUE STRAGGLER,0,,-,802,TIGE,宮城県,1245,RAVEN.,宮城県,2532,?INKYG,宮城県,0,,-
tricoro,Beastie Starter,0,,-,507,-D-,宮城県,1251,LABBIT,宮城県,2192,CORI-,宮城県,0,,-
tricoro,Ascalon,0,,-,1120,INKYO.,宮城県,1706,2-KA-3,宮城県,2259,SOBA,宮城県,0,,-
tricoro,8bit Princess,0,,-,642,FIRE-S,宮城県,1341,CHIYA,宮城県,2612,JN*1CC,宮城県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,906,INKYO.,宮城県,1711,TMA,宮城県,2544,YULI,宮城県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1015,CHIYA,宮城県,1860,FISH,宮城県,3505,MORBOL,宮城県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,551,CANCAN,宮城県,1488,FISH,宮城県,2620,YULI,宮城県,0,,-
SPADA,罪と罰,0,,-,882,KIRI,宮城県,1337,SASN*Q,宮城県,2140,YULI,宮城県,0,,-
SPADA,疾風迅雷,0,,-,1128,FISH,宮城県,2025,E-BODY,宮城県,2867,CORI-,宮城県,3399,CORI-,宮城県
SPADA,牧神笛吹きて,0,,-,718,CHIYA,宮城県,1371,E-BODY,宮城県,2069,CORI-,宮城県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1320,CHIYA,宮城県,2279,TKKN,宮城県,3901,CORI-,宮城県,0,,-
SPADA,海神,0,,-,1144,INKYO.,宮城県,2018,INUE,宮城県,3200,CORI-,宮城県,3504,JN*1CC,宮城県
SPADA,旋律のドグマ～Miserables～,0,,-,1125,YUTAKA,宮城県,2424,KAMIEL,宮城県,3907,MORBOL,宮城県,0,,-
SPADA,廿,0,,-,698,AIL,宮城県,1577,MENU,宮城県,2401,CORI-,宮城県,3384,CORI-,宮城県
SPADA,バンブーソード・ガール,267,MARIMO,宮城県,913,AKI,宮城県,1765,INU,宮城県,2442,TOSH,宮城県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,598,CHIYA,宮城県,1606,LIERRE,宮城県,2764,CORI-,宮城県,0,,-
SPADA,アルストロメリア,218,MARIMO,宮城県,978,INKYO.,宮城県,1496,NAO.,宮城県,2485,CORI-,宮城県,0,,-
SPADA,お願いアインシュタイン,0,,-,716,WISTER,宮城県,1371,O4KO,宮城県,2093,IIDX29,宮城県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,602,NRQ,宮城県,1203,MUGI,宮城県,2773,YUFFIE,宮城県,0,,-
SPADA,VOX UP,0,,-,1454,MAHI6N,宮城県,2795,MORBOL,宮城県,3577,CORI-,宮城県,0,,-
SPADA,Verflucht,0,,-,1267,INKYO.,宮城県,2083,SOBA,宮城県,3521,CORI-,宮城県,4686,CORI-,宮城県
SPADA,Valgus,0,,-,655,INKYO.,宮城県,1338,E-BODY,宮城県,2373,TOSH,宮城県,0,,-
SPADA,Unicorn tail,0,,-,869,INKYO.,宮城県,2032,HYU-.,宮城県,3153,CORI-,宮城県,0,,-
SPADA,THE DETONATOR,0,,-,1590,FISH,宮城県,2327,LIGHT,宮城県,3209,TOSH,宮城県,0,,-
SPADA,Squeeze,0,,-,840,INKYO.,宮城県,1273,TIGE,宮城県,2400,?INKYG,宮城県,0,,-
SPADA,Sigmund,0,,-,1477,FISH,宮城県,2231,KUREA,宮城県,3750,ROUGH,宮城県,4273,CORI-,宮城県
SPADA,SCHWARZSCHILD FIELD,0,,-,892,CHIYA,宮城県,1496,MENU,宮城県,2395,CORI-,宮城県,0,,-
SPADA,RIZING YOU UP,0,,-,1053,INKYO.,宮城県,2085,INUE,宮城県,2534,IIDX29,宮城県,0,,-
SPADA,RISE,0,,-,790,SIMCTY,宮城県,1312,MARIMO,宮城県,1849,JN*1CC,宮城県,0,,-
SPADA,refractive index,0,,-,710,CANCAN,宮城県,1417,E-BODY,宮城県,2628,E-BODY,宮城県,0,,-
SPADA,Recollection,0,,-,1076,-D-,宮城県,1683,MUGI,宮城県,2225,YULI,宮城県,0,,-
SPADA,rainbow guitar weeps,0,,-,942,CHIYA,宮城県,1733,MENU,宮城県,2718,YUFFIE,宮城県,0,,-
SPADA,ra'am,0,,-,1133,FISH,宮城県,1819,LABBIT,宮城県,2834,CORI-,宮城県,0,,-
SPADA,PUNISHER,0,,-,702,51,宮城県,2038,TMA,宮城県,3513,JN*1CC,宮城県,0,,-
SPADA,Pharaoh,0,,-,421,KOTT,宮城県,1378,E-BODY,宮城県,2462,CORI-,宮城県,0,,-
SPADA,Overload Frontier,0,,-,795,INKYO.,宮城県,1752,LIERRE,宮城県,2645,CORI-,宮城県,0,,-
SPADA,Odin,0,,-,543,RUSK,宮城県,1360,E-BODY,宮城県,2032,TOSH,宮城県,0,,-
SPADA,NPC World,0,,-,661,RY08,宮城県,1587,E-BODY,宮城県,2245,ROUGH,宮城県,0,,-
SPADA,Miracle 5ympho X,0,,-,624,CHAD,宮城県,1282,FISH,宮城県,2616,JN*1CC,宮城県,2946,CORI-,宮城県
SPADA,MAGIC & LOVE,0,,-,986,CANCAN,宮城県,1756,SKMKNY,宮城県,2923,CORI-,宮城県,0,,-
SPADA,MAD ATTACK,0,,-,642,CANCAN,宮城県,1203,MUGI,宮城県,1964,CORI-,宮城県,2696,CORI-,宮城県
SPADA,m1dy Deluxe,0,,-,1163,INKYO.,宮城県,1797,E-BODY,宮城県,2646,CORI-,宮城県,0,,-
SPADA,M.D.Injection,0,,-,556,-D-,宮城県,1208,MUGI,宮城県,2422,MORBOL,宮城県,0,,-
SPADA,Lighting Shower,0,,-,824,INKYO.,宮城県,1276,MUGI,宮城県,2325,IKISGI,宮城県,0,,-
SPADA,Last Dance,0,,-,1146,INKYO.,宮城県,1934,LIERRE,宮城県,3206,CORI-,宮城県,0,,-
SPADA,KHAMEN BREAK,0,,-,576,CHIYA,宮城県,1341,MUGI,宮城県,2485,TOSH,宮城県,0,,-
SPADA,KAISER PHOENIX,0,,-,1318,INKYO.,宮城県,2196,KUREA,宮城県,3229,JN*1CC,宮城県,3973,CORI-,宮城県
SPADA,IX,0,,-,1280,INKYO.,宮城県,2380,KUREA,宮城県,3745,JN*1CC,宮城県,0,,-
SPADA,invoker,0,,-,1097,CHIYA,宮城県,1903,TMA,宮城県,3140,TOSH,宮城県,3430,YULI,宮城県
SPADA,into the battlefield,0,,-,554,N.14,宮城県,1423,E-BODY,宮城県,2338,KEEL,宮城県,0,,-
SPADA,INSOMNIA,0,,-,803,INKYO.,宮城県,1786,REIK,宮城県,3173,MORBOL,宮城県,0,,-
SPADA,Insane Techniques,0,,-,676,-D-,宮城県,1312,E-BODY,宮城県,2440,YULI,宮城県,0,,-
SPADA,Idola,0,,-,1104,-D-,宮城県,2227,TMA,宮城県,3537,MORBOL,宮城県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1024,INKYO.,宮城県,1736,LENLEN,宮城県,2957,CORI-,宮城県,0,,-
SPADA,Hypersonik,0,,-,1013,INKYO.,宮城県,1689,LIERRE,宮城県,2486,OSHU4*,宮城県,0,,-
SPADA,HYENA,0,,-,999,CHAD,宮城県,1844,MARUPO,宮城県,2803,CORI-,宮城県,0,,-
SPADA,Funny shuffle,0,,-,596,CHIYA,宮城県,1157,LIERRE,宮城県,2369,CORI-,宮城県,0,,-
SPADA,Feel The Beat,0,,-,1345,INKYO.,宮城県,2088,FISH,宮城県,3604,CORI-,宮城県,4348,CORI-,宮城県
SPADA,EXTREME MACH COLLIDER,0,,-,1001,INKYO.,宮城県,1402,MUGI,宮城県,2550,CORI-,宮城県,0,,-
SPADA,Engraved Mark,0,,-,813,INKYO.,宮城県,1303,E-BODY,宮城県,2355,IKISGI,宮城県,0,,-
SPADA,Element of SPADA,0,,-,706,MARIMO,宮城県,1351,MARIMO,宮城県,2075,YULI,宮城県,3075,IIDX29,宮城県
SPADA,Elektrick U-Phoria,0,,-,1171,INKYO.,宮城県,1959,E-BODY,宮城県,3113,CORI-,宮城県,3925,MORBOL,宮城県
SPADA,diagram,0,,-,580,-D-,宮城県,1267,INKYO.,宮城県,2754,LE.F,宮城県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,927,CHIYA,宮城県,1696,FISH,宮城県,2469,YULI,宮城県,0,,-
SPADA,DARK LEGACY,0,,-,1293,INKYO.,宮城県,2010,INUE,宮城県,3528,TOSH,宮城県,0,,-
SPADA,Dark Fall,0,,-,877,INKYO.,宮城県,1476,NU.9RA,宮城県,2806,CORI-,宮城県,0,,-
SPADA,Critical Crystal,224,MARIMO,宮城県,1089,INKYO.,宮城県,1825,LIERRE,宮城県,2842,SOBA,宮城県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1130,MARIMO,宮城県,2071,DARK-I,宮城県,3414,CORI-,宮城県,3876,CORI-,宮城県
SPADA,Cleopatrysm,0,,-,761,CHIYA,宮城県,1348,2-KA-3,宮城県,2569,TOSH,宮城県,0,,-
SPADA,Claiomh Solais,0,,-,345,MARIMO,宮城県,1299,RAVEN.,宮城県,2089,CORI-,宮城県,0,,-
SPADA,BRAVE OUT,0,,-,654,51,宮城県,1458,MUGI,宮城県,2146,YULI,宮城県,0,,-
SPADA,BRAINSTORM,0,,-,696,RAVEN.,宮城県,1842,HETDES,宮城県,2721,YULI,宮城県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1381,RNKANE,宮城県,2229,34437,宮城県,3400,CORI-,宮城県,0,,-
SPADA,ATHER,0,,-,990,INKYO.,宮城県,1530,FISH,宮城県,2776,YULI,宮城県,3139,YULI,宮城県
SPADA,Ancient Scapes,0,,-,1166,INKYO.,宮城県,1999,3839,宮城県,3442,TOSH,宮城県,4130,ROUGH,宮城県
SPADA,ALBA -黎明-,0,,-,639,ULTRA*,宮城県,1491,2-KA-3,宮城県,3228,CORI-,宮城県,0,,-
SPADA,Adularia,200,MARIMO,宮城県,1004,YUTAKA,宮城県,1806,TMA,宮城県,2879,CORI-,宮城県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,900,TSUMU,宮城県,1605,JANOME,宮城県,2842,IIDX29,宮城県,0,,-
PENDUAL,鬼天,0,,-,872,HIBGON,宮城県,1573,RAIN-5,宮城県,2500,CORI-,宮城県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,987,CHIYA,宮城県,1939,HANBTO,宮城県,2675,CORI-,宮城県,4060,CORI-,宮城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1081,YUTAKA,宮城県,2114,NIA*78,宮城県,3510,TOSH,宮城県,4497,CORI-,宮城県
PENDUAL,紅牡丹,492,INKYO.,宮城県,1078,INKYO.,宮城県,1801,E-BODY,宮城県,2856,CORI-,宮城県,0,,-
PENDUAL,白露の風,0,,-,459,CANCAN,宮城県,1130,FIRE-S,宮城県,2024,..76..,宮城県,0,,-
PENDUAL,時空トラベローグ,0,,-,831,HIBGON,宮城県,1837,E-BODY,宮城県,2655,CORI-,宮城県,0,,-
PENDUAL,打打打打打打打打打打,200,MARIMO,宮城県,817,INKYO.,宮城県,1363,KICHI,宮城県,2670,CORI-,宮城県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,587,N.14,宮城県,1228,RAVEN.,宮城県,2020,YULI,宮城県,2744,IKISGI,宮城県
PENDUAL,少年は空を辿る,0,,-,1218,INKYO.,宮城県,1957,TMA,宮城県,3232,IIDX29,宮城県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,960,LABBIT,宮城県,1511,MAHI6N,宮城県,2182,?INKYG,宮城県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,927,CHIYA,宮城県,1934,KICHI,宮城県,3054,TOSH,宮城県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),251,MARIMO,宮城県,897,FISH,宮城県,1674,NU.9RA,宮城県,2187,DARK-I,宮城県,0,,-
PENDUAL,千年ノ理,0,,-,1195,INKYO.,宮城県,1943,C,宮城県,3191,CORI-,宮城県,4302,CORI-,宮城県
PENDUAL,十六夜セツナ,0,,-,917,TETU,宮城県,1524,MENU,宮城県,2219,YULI,宮城県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1184,YUTAKA,宮城県,2454,E-BODY,宮城県,3823,CORI-,宮城県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,1000,INKYO.,宮城県,2258,KICHI,宮城県,3422,MORBOL,宮城県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,578,-D-,宮城県,1251,FISH,宮城県,2225,MORBOL,宮城県,2487,CORI-,宮城県
PENDUAL,パ→ピ→プ→Yeah!,365,CANCAN,宮城県,969,SAYA,宮城県,1512,2-KA-3,宮城県,2547,CORI-,宮城県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,943,RAVEN.,宮城県,1772,E-BODY,宮城県,2865,CORI-,宮城県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1282,CHIYA,宮城県,2018,INUE,宮城県,2605,IKISGI,宮城県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,868,CHIYA,宮城県,1425,FISH,宮城県,2511,LE.F,宮城県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,779,CHIYA,宮城県,1464,E-BODY,宮城県,2299,CORI-,宮城県,0,,-
PENDUAL,それは花火のような恋,701,INKYO.,宮城県,1228,YUTAKA,宮城県,2569,JN*1CC,宮城県,3903,CORI-,宮城県,0,,-
PENDUAL,ZZ,204,MARIMO,宮城県,1297,INKYO.,宮城県,2066,CORI-,宮城県,3051,CORI-,宮城県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1087,CHIYA,宮城県,2143,Y*SK,宮城県,3646,TOSH,宮城県,0,,-
PENDUAL,Vulkan,0,,-,1029,INKYO.,宮城県,1990,OMAME,宮城県,3020,CORI-,宮城県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1562,CHIYA,宮城県,2352,TMA,宮城県,3666,YUFFIE,宮城県,0,,-
PENDUAL,TIEFSEE,0,,-,1261,MI-,宮城県,2046,NAKIRI,宮城県,3489,CORI-,宮城県,0,,-
PENDUAL,The Least 100sec,0,,-,814,CORI-,宮城県,1373,ENTER,宮城県,2922,CORI-,宮城県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1013,YUTAKA,宮城県,1529,MESHI,宮城県,2275,KUREA,宮城県,0,,-
PENDUAL,Symmetry,0,,-,908,BBBBB,宮城県,2035,KWAL,宮城県,3269,JN*1CC,宮城県,0,,-
PENDUAL,Sweet Radar,0,,-,659,ALICIA,宮城県,1367,KUREA,宮城県,2025,YULI,宮城県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1066,CHIYA,宮城県,1689,MARVEL,宮城県,2948,CORI-,宮城県,0,,-
