バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,825,RON,岩手県,1558,REWERK,岩手県,2868,DOLCE*,岩手県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,828,YAHIRO,岩手県,1522,KERORO,岩手県,2399,DOLCE*,岩手県,0,,-
BISTROVER,Sugarplum,0,,-,867,MASX2.,岩手県,1829,RESO,岩手県,2492,GK7,岩手県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1110,YO4,岩手県,2170,KERORO,岩手県,3295,DOLCE*,岩手県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,810,YO4,岩手県,1542,KERORO,岩手県,2376,DOLCE*,岩手県,0,,-
BISTROVER,Sinus Iridum,0,,-,1263,DOLCE*,岩手県,2015,CHEHON,岩手県,3388,DOLCE*,岩手県,0,,-
BISTROVER,Scandal,0,,-,881,YO4,岩手県,1865,KERORO,岩手県,2879,DOLCE*,岩手県,0,,-
BISTROVER,S-Bahn,0,,-,886,MAME4B,岩手県,1483,KERORO,岩手県,2172,BSHAUM,岩手県,0,,-
BISTROVER,Rubrum Piano,0,,-,730,YO4,岩手県,1594,S.C!TY,岩手県,2375,4CTAKA,岩手県,0,,-
BISTROVER,Rowdy,0,,-,918,YO4,岩手県,1474,NORIDA,岩手県,2506,DOLCE*,岩手県,0,,-
BISTROVER,Rosa azuL,0,,-,876,MASX2.,岩手県,1590,ALDER.,岩手県,2809,DOLCE*,岩手県,0,,-
BISTROVER,rommmo,0,,-,978,YO4,岩手県,1768,KERORO,岩手県,3336,SHIVA.,岩手県,0,,-
BISTROVER,Romanticが止まらない,372,TKOLIS,岩手県,865,YO4,岩手県,1628,ARCHE,岩手県,2715,BSHAUM,岩手県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1081,POPN17,岩手県,1748,KERORO,岩手県,2831,DOLCE*,岩手県,0,,-
BISTROVER,Rejection Girl,0,,-,711,AYU,岩手県,1541,BUG,岩手県,2597,GK7,岩手県,0,,-
BISTROVER,POLKAMANIA,417,TKOLIS,岩手県,743,YUTA!,岩手県,1775,KERORO,岩手県,2993,DOLCE*,岩手県,0,,-
BISTROVER,Playball,0,,-,628,MAME4B,岩手県,885,BUG,岩手県,1378,DOLCE*,岩手県,0,,-
BISTROVER,Parvati,0,,-,1023,KERORO,岩手県,1759,KERORO,岩手県,2890,DOLCE*,岩手県,0,,-
BISTROVER,Party Starter,0,,-,598,YUTA!,岩手県,1484,KERORO,岩手県,2239,4CTAKA,岩手県,0,,-
BISTROVER,Para siempre,0,,-,912,MAME4B,岩手県,1479,A.KA,岩手県,2831,ARGON,岩手県,0,,-
BISTROVER,Overslept,0,,-,1117,KERORO,岩手県,1546,A.KA,岩手県,2467,R4,岩手県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1043,ARCHE,岩手県,1823,KERORO,岩手県,2942,DOLCE*,岩手県,0,,-
BISTROVER,of the first magnitude,0,,-,912,2810R,岩手県,1834,KERORO,岩手県,2971,DOLCE*,岩手県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,851,KERORO,岩手県,1437,KERORO,岩手県,2456,BSHAUM,岩手県,0,,-
BISTROVER,Neo Heritage,0,,-,876,MAME4B,岩手県,1585,IXIA5,岩手県,2749,R4,岩手県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,768,KERORO,岩手県,1277,BUG,岩手県,2131,HASSHY,岩手県,0,,-
BISTROVER,Midnight Drive,0,,-,600,KERORO,岩手県,1205,NORIDA,岩手県,2017,DOLCE*,岩手県,0,,-
BISTROVER,MEGAERA,0,,-,1350,KARIN,岩手県,1894,ISRAEL,岩手県,3289,BSHAUM,岩手県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1051,KOU,岩手県,1761,KERORO,岩手県,2511,R4,岩手県,0,,-
BISTROVER,Mars beach,0,,-,613,KERORO,岩手県,1351,KERORO,岩手県,2152,110.,岩手県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1023,G.ZONE,岩手県,1757,KERORO,岩手県,2801,DOLCE*,岩手県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1059,YU-KI,岩手県,2354,IMI,岩手県,3778,DOLCE*,岩手県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1030,KERORO,岩手県,1656,LENLEN,岩手県,2821,DOLCE*,岩手県,0,,-
BISTROVER,Level 3,0,,-,1127,MAME4B,岩手県,2262,R4,岩手県,3649,DOLCE*,岩手県,0,,-
BISTROVER,LAST DAY,0,,-,1111,MASX2.,岩手県,1652,KERORO,岩手県,3086,DOLCE*,岩手県,0,,-
BISTROVER,Jungle Eater,0,,-,924,YO4,岩手県,1733,MAX334,岩手県,2918,SHIVA.,岩手県,0,,-
BISTROVER,innocent revolver,0,,-,1099,MASX2.,岩手県,2208,KERORO,岩手県,3922,DOLCE*,岩手県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,633,KERORO,岩手県,1157,ARCHE,岩手県,1857,BSHAUM,岩手県,0,,-
BISTROVER,Ignis†Irae,0,,-,937,YO4,岩手県,2187,KERORO,岩手県,3500,BSHAUM,岩手県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,731,STOCK,岩手県,1377,ADILON,岩手県,2221,R4,岩手県,0,,-
BISTROVER,Here We Are,387,YO4,岩手県,1071,KERORO,岩手県,1553,G.ZONE,岩手県,2490,DOLCE*,岩手県,0,,-
BISTROVER,Globe Glitter,0,,-,1003,KOU,岩手県,1580,BUG,岩手県,2614,BSHAUM,岩手県,0,,-
BISTROVER,GIGA RAID,0,,-,963,MASX2.,岩手県,1590,ISB,岩手県,2349,YARITA,岩手県,0,,-
BISTROVER,Frisk And Squeak,0,,-,809,KERORO,岩手県,1490,8NA9SO,岩手県,2451,DOLCE*,岩手県,0,,-
BISTROVER,Fire Beat,0,,-,1090,ARCHE,岩手県,1611,ALDER.,岩手県,2755,DOLCE*,岩手県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,819,QAZ,岩手県,1456,ARCHE,岩手県,2119,4CTAKA,岩手県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,745,KERORO,岩手県,1274,BUG,岩手県,2157,DOLCE*,岩手県,2912,DOLCE*,岩手県
BISTROVER,Euphoric Lagoon,0,,-,802,YO4,岩手県,1508,BUG,岩手県,2604,DOLCE*,岩手県,0,,-
BISTROVER,Empire of Fury,0,,-,1252,G.ZONE,岩手県,1957,KERORO,岩手県,3135,BSHAUM,岩手県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1125,RU-KO.,岩手県,2454,4CTAKA,岩手県,3896,DOLCE*,岩手県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,687,KERORO,岩手県,1258,BUG,岩手県,1824,5INKYO,岩手県,0,,-
BISTROVER,DENIM,0,,-,575,KERORO,岩手県,1275,TOJI,岩手県,1742,DOLCE*,岩手県,0,,-
BISTROVER,Dawn Saga,0,,-,693,JECT,岩手県,1554,ARCHE,岩手県,2730,DOLCE*,岩手県,0,,-
BISTROVER,Danza Aestas,0,,-,962,MASX2.,岩手県,1687,KERORO,岩手県,2875,4CTAKA,岩手県,0,,-
BISTROVER,Crazy Jackpot,0,,-,998,KERORO,岩手県,1551,BUG,岩手県,2883,DOLCE*,岩手県,0,,-
BISTROVER,COSMIC RAY,0,,-,1098,K48G-K,岩手県,1838,ALDER.,岩手県,2970,DOLCE*,岩手県,0,,-
BISTROVER,CONNECT-,0,,-,947,MAME4B,岩手県,1776,KERORO,岩手県,2958,DOLCE*,岩手県,0,,-
BISTROVER,Chewingood!!!,299,G.ZONE,岩手県,865,KERORO,岩手県,1445,BUG,岩手県,2574,4CTAKA,岩手県,0,,-
BISTROVER,Burning Flame,0,,-,1175,KERORO,岩手県,1715,N,岩手県,2928,DOLCE*,岩手県,3830,DOLCE*,岩手県
BISTROVER,BLACK or WHITE?,0,,-,1245,KERORO,岩手県,2326,S.C!TY,岩手県,3975,DOLCE*,岩手県,0,,-
BISTROVER,BIGソムタム,538,YO4,岩手県,1232,TAKAP-,岩手県,1812,KERORO,岩手県,3362,DOLCE*,岩手県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,765,KERORO,岩手県,1298,BUG,岩手県,1933,110.,岩手県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,926,YO4,岩手県,1645,ALDER.,岩手県,3401,DOLCE*,岩手県,0,,-
BISTROVER,As You Want,0,,-,828,KERORO,岩手県,1420,KERORO,岩手県,2440,SHIVA.,岩手県,0,,-
BISTROVER,apo:llioth,0,,-,1177,G.ZONE,岩手県,2007,KERORO,岩手県,2981,DOLCE*,岩手県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,890,KERORO,岩手県,1542,BUG,岩手県,2743,BSHAUM,岩手県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,585,LAITO,岩手県,1262,NORIDA,岩手県,2016,110.,岩手県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,904,MAME4B,岩手県,1447,BUG,岩手県,2659,DOLCE*,岩手県,0,,-
BISTROVER,-65℃,0,,-,1270,TUBAME,岩手県,2137,KERORO,岩手県,3755,DOLCE*,岩手県,0,,-
CastHour,黒紅掬い,0,,-,618,MAME4B,岩手県,1193,BUG,岩手県,1799,110.,岩手県,0,,-
CastHour,青の洞窟,0,,-,868,MASX2.,岩手県,1885,KERORO,岩手県,3170,DOLCE*,岩手県,0,,-
CastHour,雪上断火,0,,-,919,884,岩手県,1782,RICOLE,岩手県,3049,DOLCE*,岩手県,0,,-
CastHour,逆月,0,,-,1440,TAKAP-,岩手県,2302,4CTAKA,岩手県,3797,DOLCE*,岩手県,0,,-
CastHour,踊,179,4CTAKA,岩手県,361,KERORO,岩手県,802,BUG,岩手県,1610,HASSHY,岩手県,2112,DOLCE*,岩手県
CastHour,禊,0,,-,1024,KARIN,岩手県,2204,4CTAKA,岩手県,3229,DOLCE*,岩手県,0,,-
CastHour,烽火連天の刃,0,,-,1031,KOU,岩手県,2281,R4,岩手県,3483,DOLCE*,岩手県,0,,-
CastHour,月とミルク,0,,-,959,G.ZONE,岩手県,1542,MASX2.,岩手県,2795,DOLCE*,岩手県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,726,YO4,岩手県,1416,BUG,岩手県,2335,4CTAKA,岩手県,0,,-
CastHour,怪物,341,G.ZONE,岩手県,690,WDN,岩手県,1186,A-CHA*,岩手県,2407,DOLCE*,岩手県,0,,-
CastHour,天邪鬼,0,,-,723,GURAAA,岩手県,1686,45P,岩手県,3360,DOLCE*,岩手県,0,,-
CastHour,口カラ凸ゲキ,0,,-,637,4TSUBA,岩手県,1409,BUG,岩手県,2320,BSHAUM,岩手県,0,,-
CastHour,ミュージック・アワー,518,TUBAME,岩手県,1125,TUBAME,岩手県,1957,IKE.,岩手県,3025,DOLCE*,岩手県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1079,K48G-K,岩手県,2309,4CTAKA,岩手県,3842,DOLCE*,岩手県,0,,-
CastHour,ハイテックトキオ,0,,-,1091,KERORO,岩手県,1802,MASX2.,岩手県,2629,SHIVA.,岩手県,3123,SHIVA.,岩手県
CastHour,ナイトフィクション,0,,-,722,KERORO,岩手県,1469,N-HARD,岩手県,2156,DOLCE*,岩手県,0,,-
CastHour,デモーニッシュ,253,G.ZONE,岩手県,810,YO4,岩手県,1384,NORIDA,岩手県,2282,110.,岩手県,2901,ARGON,岩手県
CastHour,シル・ヴ・プレジデント,294,TKOLIS,岩手県,612,YO4,岩手県,1195,ARCHE,岩手県,1786,BSHAUM,岩手県,2559,SHIVA.,岩手県
CastHour,グッバイ宣言,552,YO4,岩手県,1030,YO4,岩手県,1743,BUG,岩手県,3050,4CTAKA,岩手県,0,,-
CastHour,オールトの雲,0,,-,1134,G.ZONE,岩手県,1962,KERORO,岩手県,2531,KLAGE,岩手県,0,,-
CastHour,オドループ,494,YO4,岩手県,984,YO4,岩手県,1542,BUG,岩手県,2349,DOLCE*,岩手県,3000,DOLCE*,岩手県
CastHour,ウツシミウツシ,0,,-,1152,884,岩手県,1935,AJI,岩手県,3070,4CTAKA,岩手県,0,,-
CastHour,アクマフカ,0,,-,705,YO4,岩手県,1425,BUG,岩手県,2308,DOLCE*,岩手県,0,,-
CastHour,めでてえ,0,,-,1080,KERORO,岩手県,1624,TET.,岩手県,2670,DOLCE*,岩手県,0,,-
CastHour,あいつら全員同窓会,344,YO4,岩手県,619,YO4,岩手県,1205,8WARE*,岩手県,2042,GK7,岩手県,0,,-
CastHour,《GRANDMASTER》,0,,-,856,YO4,岩手県,1634,SATURN,岩手県,2987,DOLCE*,岩手県,0,,-
CastHour,Xyndrome,0,,-,857,K48G-K,岩手県,1468,YU-KI,岩手県,2845,ARGON,岩手県,0,,-
CastHour,Wonderful Escape,0,,-,855,YO4,岩手県,1415,DESIGN,岩手県,2033,45P,岩手県,0,,-
CastHour,WHA,0,,-,1092,KOU,岩手県,2242,R4,岩手県,3805,DOLCE*,岩手県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),307,4CTAKA,岩手県,616,KERORO,岩手県,1107,BUG,岩手県,1779,110.,岩手県,2493,DOLCE*,岩手県
CastHour,Votania Beat,0,,-,976,K48G-K,岩手県,1564,A.KA,岩手県,2466,YARITA,岩手県,0,,-
CastHour,Victory Of Ravers,0,,-,786,SAYA,岩手県,1549,ANZU,岩手県,2589,DOLCE*,岩手県,0,,-
CastHour,Ventriloquist,0,,-,749,MAME4B,岩手県,1386,G.ZONE,岩手県,2456,DOLCE*,岩手県,0,,-
CastHour,Triple Cross,559,YO4,岩手県,1118,ARCHE,岩手県,2166,KERORO,岩手県,3304,DOLCE*,岩手県,0,,-
CastHour,TOMAHAWK,0,,-,1238,G.ZONE,岩手県,2143,LAITO,岩手県,3580,DOLCE*,岩手県,0,,-
CastHour,Tail Lights,0,,-,1011,K48G-K,岩手県,1879,KERORO,岩手県,3093,DOLCE*,岩手県,0,,-
CastHour,Stepper,0,,-,664,MAME4B,岩手県,1458,BUG,岩手県,2186,DOLCE*,岩手県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,855,BUG,岩手県,1388,KERORO,岩手県,2263,DOLCE*,岩手県,0,,-
CastHour,Souhait bleu,0,,-,889,MASX2.,岩手県,1796,KERORO,岩手県,2779,DOLCE*,岩手県,0,,-
CastHour,SOLID WYVERN,0,,-,889,GURAAA,岩手県,1788,NORIDA,岩手県,2638,DOLCE*,岩手県,3940,DOLCE*,岩手県
CastHour,Smalt #28598F,0,,-,1034,MAME4B,岩手県,2252,R4,岩手県,3428,DOLCE*,岩手県,0,,-
CastHour,Skreaming for Salvation,0,,-,797,MASX2.,岩手県,1886,N-HARD,岩手県,3236,DOLCE*,岩手県,0,,-
CastHour,Silver Bullet,0,,-,1139,KERORO,岩手県,1907,110.,岩手県,3279,DOLCE*,岩手県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,429,BUG,岩手県,1057,AMANEN,岩手県,2271,GK7,岩手県,3685,DOLCE*,岩手県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1082,K48G-K,岩手県,1921,R4,岩手県,3249,SHIVA.,岩手県,0,,-
CastHour,Purple Perplex,0,,-,1007,K48G-K,岩手県,1787,D&D&D,岩手県,3089,DOLCE*,岩手県,0,,-
CastHour,Prohibited Props,0,,-,1014,KERORO,岩手県,1461,TAKAP-,岩手県,2277,DOLCE*,岩手県,0,,-
CastHour,Pout,0,,-,1020,K48G-K,岩手県,1697,8NA9SO,岩手県,2625,DOLCE*,岩手県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,430,BUG,岩手県,1409,G.ZONE,岩手県,2631,4CTAKA,岩手県,4487,DOLCE*,岩手県,0,,-
CastHour,PIRATES BLADE,0,,-,896,K48G-K,岩手県,1472,BUG,岩手県,2105,4CTAKA,岩手県,0,,-
CastHour,P.O.W.E.R.,0,,-,850,YO4,岩手県,1566,TKOLIS,岩手県,2359,DOLCE*,岩手県,0,,-
CastHour,Onyx,0,,-,737,K48G-K,岩手県,1391,A.KA,岩手県,2420,DOLCE*,岩手県,0,,-
CastHour,One for All,0,,-,957,YO4,岩手県,1731,R4,岩手県,3187,DOLCE*,岩手県,0,,-
CastHour,Non Stop Rock,0,,-,790,KERORO,岩手県,1216,TAKAP-,岩手県,1890,DOLCE*,岩手県,0,,-
CastHour,Nocturnal 2097,0,,-,919,TAKAP-,岩手県,1883,KERORO,岩手県,2940,DOLCE*,岩手県,0,,-
CastHour,No Day But Today!,407,TKOLIS,岩手県,465,A,岩手県,1225,BUG,岩手県,1905,YARITA,岩手県,0,,-
CastHour,n/a,0,,-,1207,MASX2.,岩手県,1913,R4,岩手県,3559,DOLCE*,岩手県,0,,-
CastHour,N.O.,0,,-,560,PSYCHO,岩手県,1405,MASX2.,岩手県,2431,YARITA,岩手県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1503,G.ZONE,岩手県,2425,A-CHA*,岩手県,3712,SHIVA.,岩手県,0,,-
CastHour,Legendary Treasures,0,,-,1114,KERORO,岩手県,1734,KERORO,岩手県,2808,R4,岩手県,0,,-
CastHour,Lawes's Parotia,0,,-,850,MAME4B,岩手県,1592,ADILON,岩手県,2581,DOLCE*,岩手県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,674,TAKAP-,岩手県,1355,TKOLIS,岩手県,2332,DOLCE*,岩手県,0,,-
CastHour,ILAYZA,0,,-,1011,NANA*,岩手県,1929,KERORO,岩手県,2846,DOLCE*,岩手県,0,,-
CastHour,HEARTACHE,0,,-,450,YO4,岩手県,1137,MASX2.,岩手県,1852,DOLCE*,岩手県,0,,-
CastHour,Hat Surprise,0,,-,657,YO4,岩手県,1458,LAITO,岩手県,2463,DOLCE*,岩手県,0,,-
CastHour,Harmonia,0,,-,719,G.ZONE,岩手県,1211,BUG,岩手県,2022,DOLCE*,岩手県,0,,-
CastHour,hard-wired,0,,-,1464,G.ZONE,岩手県,2168,R4,岩手県,3649,DOLCE*,岩手県,0,,-
CastHour,GRAVITON,0,,-,1106,PSYCHO,岩手県,1998,R4,岩手県,3504,DOLCE*,岩手県,0,,-
CastHour,GiGaGaHell,0,,-,1300,MASX2.,岩手県,1936,110.,岩手県,3271,DOLCE*,岩手県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,843,KERORO,岩手県,1377,TET.,岩手県,2066,R4,岩手県,0,,-
CastHour,Game Changers,0,,-,679,MASX2.,岩手県,1395,ADILON,岩手県,2612,ARGON,岩手県,0,,-
CastHour,Flying Castle,0,,-,1036,*M*W*,岩手県,2206,3SYA9G,岩手県,3711,DOLCE*,岩手県,0,,-
CastHour,FINALLY BLAZE,0,,-,868,G.ZONE,岩手県,1582,PIRO,岩手県,2836,DOLCE*,岩手県,0,,-
CastHour,Fegrix,0,,-,1042,YO4,岩手県,2131,QUILIK,岩手県,3347,DOLCE*,岩手県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1072,KERORO,岩手県,1426,BUG,岩手県,2078,45P,岩手県,0,,-
CastHour,Ergosphere,0,,-,887,YO4,岩手県,1697,TET.,岩手県,2756,DOLCE*,岩手県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,907,MAME4B,岩手県,1452,ADILON,岩手県,2191,DOLCE*,岩手県,0,,-
CastHour,Emera,0,,-,847,KOU,岩手県,1492,BUG,岩手県,2346,DOLCE*,岩手県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,835,GURAAA,岩手県,1732,MASX2.,岩手県,2735,DOLCE*,岩手県,0,,-
CastHour,Don't believe the hype,0,,-,1131,ARCHE,岩手県,2182,4CTAKA,岩手県,3308,DOLCE*,岩手県,0,,-
CastHour,Divine Heaven,0,,-,895,KOU,岩手県,1881,CHEVAL,岩手県,2907,BSHAUM,岩手県,0,,-
CastHour,DISPARATE,0,,-,1029,KERORO,岩手県,1691,N-HARD,岩手県,2482,DOLCE*,岩手県,0,,-
CastHour,Brave Spirits,0,,-,685,TUBAME,岩手県,1327,ADILON,岩手県,2490,DOLCE*,岩手県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,642,KERORO,岩手県,1085,BUG,岩手県,1798,DOLCE*,岩手県,0,,-
CastHour,Binary Black Hole,0,,-,1332,KERORO,岩手県,2253,R4,岩手県,3925,DOLCE*,岩手県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,935,KOU,岩手県,1736,KERORO,岩手県,2974,DOLCE*,岩手県,0,,-
CastHour,Arkadia,0,,-,1083,KOU,岩手県,2077,R4,岩手県,3711,DOLCE*,岩手県,0,,-
CastHour,Ariah,0,,-,713,KERORO,岩手県,1444,BUG,岩手県,2174,DOLCE*,岩手県,0,,-
CastHour,Angel's Ladder,0,,-,877,YO4,岩手県,2077,KERORO,岩手県,3515,DOLCE*,岩手県,0,,-
CastHour,ANEMONE,220,ARCHE,岩手県,755,KARIN,岩手県,1566,ARCHE,岩手県,2137,DOLCE*,岩手県,0,,-
CastHour,AMICABLE,0,,-,977,KOU,岩手県,1514,TET.,岩手県,2436,4CTAKA,岩手県,0,,-
CastHour,ALTERNATOR,0,,-,1292,YU-KI,岩手県,2398,BR3100,岩手県,3785,DOLCE*,岩手県,0,,-
CastHour,Aftermath,0,,-,1078,K48G-K,岩手県,2246,S.C!TY,岩手県,3623,DOLCE*,岩手県,0,,-
CastHour,ABSOLUTE EVIL,253,BUG,岩手県,1105,G.ZONE,岩手県,2121,R4,岩手県,3495,DOLCE*,岩手県,0,,-
CastHour,808monkey,0,,-,687,884,岩手県,1110,4RISKY,岩手県,1781,110.,岩手県,0,,-
CastHour,2 Beasts Unchained,0,,-,1369,KARIN,岩手県,2223,4CTAKA,岩手県,3521,DOLCE*,岩手県,0,,-
CastHour,10000 MILES AWAY,0,,-,1019,TAKAP-,岩手県,1632,ARCHE,岩手県,2966,DOLCE*,岩手県,0,,-
RESIDENT,響花水月,0,,-,1160,8WARE*,岩手県,1781,MAISEN,岩手県,2953,DOLCE*,岩手県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,787,MASX2.,岩手県,1365,BUG,岩手県,2183,110.,岩手県,0,,-
RESIDENT,輪廻の鴉,0,,-,1021,ARCHE,岩手県,1709,ARCHE,岩手県,2690,CHEHON,岩手県,0,,-
RESIDENT,罪過の聖堂,0,,-,836,DOLCE*,岩手県,1265,HASSHY,岩手県,2106,DOLCE*,岩手県,0,,-
RESIDENT,神のシナリオ,0,,-,1140,ARCHE,岩手県,1715,R4,岩手県,3281,DOLCE*,岩手県,0,,-
RESIDENT,神っぽいな,355,MOW,岩手県,730,KARIN,岩手県,1369,A-CHA*,岩手県,2142,DOLCE*,岩手県,0,,-
RESIDENT,真夜中のバベル,0,,-,675,MAME4B,岩手県,1082,BUG,岩手県,1678,ARGON,岩手県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1107,ARCHE,岩手県,1611,ARCHE,岩手県,2508,DOLCE*,岩手県,0,,-
RESIDENT,生きるよすが,421,G.ZONE,岩手県,933,MASX2.,岩手県,1443,BUG,岩手県,2451,4CTAKA,岩手県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,928,MAME4B,岩手県,1677,A.KA,岩手県,2787,R4,岩手県,0,,-
RESIDENT,楽園追放,0,,-,914,KERORO,岩手県,1447,BUG,岩手県,2311,ARGON,岩手県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1342,ARGON,岩手県,2118,110.,岩手県,3932,DOLCE*,岩手県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,936,KERORO,岩手県,1511,KERORO,岩手県,2527,DOLCE*,岩手県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,874,KARIN,岩手県,1578,KERORO,岩手県,2316,R4,岩手県,0,,-
RESIDENT,新時代,326,884,岩手県,727,KARIN,岩手県,1240,BUG,岩手県,2341,DOLCE*,岩手県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,785,ARCHE,岩手県,1547,8WARE*,岩手県,2834,DOLCE*,岩手県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1610,DOLCE*,岩手県,2281,R4,岩手県,3451,DOLCE*,岩手県,0,,-
RESIDENT,少年リップルズ,0,,-,881,ARCHE,岩手県,1721,BUG,岩手県,2466,DOLCE*,岩手県,0,,-
RESIDENT,儚キ戀ノ幻想譚,586,BUG,岩手県,1572,DOLCE*,岩手県,2170,KERORO,岩手県,3598,DOLCE*,岩手県,0,,-
RESIDENT,マツケンサンバII,374,884,岩手県,1107,MASX2.,岩手県,1708,S.C!TY,岩手県,2858,BSHAUM,岩手県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1168,ARCHE,岩手県,1997,N-HARD,岩手県,3046,DOLCE*,岩手県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,978,KERORO,岩手県,1720,4CTAKA,岩手県,2837,DOLCE*,岩手県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,908,4CTAKA,岩手県,1501,4CTAKA,岩手県,2514,4CTAKA,岩手県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1224,ARCHE,岩手県,2258,4CTAKA,岩手県,3056,DOLCE*,岩手県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1260,ARCHE,岩手県,2165,R4,岩手県,3362,CHEHON,岩手県,0,,-
RESIDENT,きゅんです。,0,,-,698,KARIN,岩手県,1405,KERORO,岩手県,2342,SHIVA.,岩手県,0,,-
RESIDENT,おとせサンダー,208,G.ZONE,岩手県,642,KARIN,岩手県,1174,BUG,岩手県,2106,ARGON,岩手県,0,,-
RESIDENT,いつかオトナになれるといいね。,530,YO4,岩手県,1088,884,岩手県,1914,ARCHE,岩手県,3042,DOLCE*,岩手県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,926,KARIN,岩手県,1690,ARCHE,岩手県,2894,DOLCE*,岩手県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,944,G.ZONE,岩手県,1530,MASX2.,岩手県,2485,DOLCE*,岩手県,0,,-
RESIDENT,■□模様,0,,-,974,KERORO,岩手県,1479,BUG,岩手県,2643,DOLCE*,岩手県,0,,-
RESIDENT,≡+≡,597,ARCHE,岩手県,1377,ARCHE,岩手県,2059,.59SPA,岩手県,3025,DOLCE*,岩手県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1164,ARCHE,岩手県,2097,R4,岩手県,3851,DOLCE*,岩手県,0,,-
RESIDENT,ZENITH,0,,-,1081,G.ZONE,岩手県,1879,MASX2.,岩手県,3037,DOLCE*,岩手県,0,,-
RESIDENT,Xerulean,0,,-,1263,TAKAP-,岩手県,1985,R4,岩手県,3493,DOLCE*,岩手県,0,,-
RESIDENT,With You,0,,-,794,KARIN,岩手県,1543,KERORO,岩手県,2581,DOLCE*,岩手県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,774,MASX2.,岩手県,1251,BUG,岩手県,2038,R4,岩手県,0,,-
