バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,fallen leaves -IIDX edition-,0,,-,1137,METAL,三重県,2110,U4GIMA,三重県,3410,HAKU0,三重県,0,,-
PENDUAL,Erosion Mark,0,,-,672,ISENO,三重県,1568,U4GIMA,三重県,2163,HAKU0,三重県,0,,-
PENDUAL,entelecheia,0,,-,1003,FIRIS*,三重県,2171,U4GIMA,三重県,3269,HAKU0,三重県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1016,FIRIS*,三重県,1770,U4GIMA,三重県,2996,FRIP,三重県,3616,HAKU0,三重県
PENDUAL,Discloze,0,,-,772,NEPU,三重県,1613,0SUSH1,三重県,2666,FRIP,三重県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1213,METAL,三重県,2427,U4GIMA,三重県,4052,HAKU0,三重県,0,,-
PENDUAL,Cosmic Cat,0,,-,915,XSTEPS,三重県,1669,0SUSH1,三重県,2309,HAKU0,三重県,3252,HAKU0,三重県
PENDUAL,COLOSSEUM,0,,-,520,MUGI,三重県,1228,0SUSH1,三重県,2306,FRIP,三重県,0,,-
PENDUAL,cinder,0,,-,404,YUKI,三重県,2015,MAJIN!,三重県,3135,FRIP,三重県,0,,-
PENDUAL,Chronos,0,,-,808,T-TMY,三重県,1360,0SUSH1,三重県,2275,DANPA,三重県,3032,FRIP,三重県
PENDUAL,Chrono Diver -PENDULUMs-,532,FIRIS*,三重県,1427,RRN.A,三重県,2753,HAKU0,三重県,4277,HAKU0,三重県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1038,4LIA*P,三重県,2228,U4GIMA,三重県,3094,HAKU0,三重県,4354,HAKU0,三重県
PENDUAL,chrono diver -fragment-,0,,-,670,METAL,三重県,1179,U4GIMA,三重県,1796,U4GIMA,三重県,2261,U4GIMA,三重県
PENDUAL,Chain of pain,0,,-,739,T-TMY,三重県,1488,0SUSH1,三重県,2245,FRIP,三重県,0,,-
PENDUAL,Broken Sword,0,,-,1101,ALPAXA,三重県,2075,MAJIN!,三重県,3725,HAKU0,三重県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,898,TAKA21,三重県,2093,Z,三重県,3060,HAKU0,三重県,0,,-
PENDUAL,Blaze it UP!,0,,-,922,METAL,三重県,1913,U4GIMA,三重県,2975,FRIP,三重県,0,,-
PENDUAL,Beyond The Earth,0,,-,1163,METAL,三重県,2092,Z,三重県,3203,FRIP,三重県,0,,-
PENDUAL,Beat Radiance,0,,-,945,T-TMY,三重県,1646,U4GIMA,三重県,2655,FRIP,三重県,3581,GOLFU-,三重県
PENDUAL,AFRO KNUCKLE,0,,-,900,METAL,三重県,1752,0SUSH1,三重県,2416,FRIP,三重県,0,,-
PENDUAL,#The_Relentless,0,,-,1034,MOKO,三重県,2046,U4GIMA,三重県,2927,HAKU0,三重県,0,,-
copula,麗 ～うらら～,255,XSTEPS,三重県,1083,FELT,三重県,1793,Z,三重県,2626,FRIP,三重県,0,,-
copula,駅猫のワルツ,0,,-,1022,METAL,三重県,2116,U4GIMA,三重県,2783,HAKU0,三重県,0,,-
copula,量子の海のリントヴルム,0,,-,863,T-TMY,三重県,1788,U4GIMA,三重県,2968,HAKU0,三重県,0,,-
copula,追想快晴テーマパーク,0,,-,1066,MOKO,三重県,2118,U4GIMA,三重県,3103,HAKU0,三重県,0,,-
copula,紫陽花 -AZISAI-,411,FIRIS*,三重県,1236,FIRIS*,三重県,2101,U4GIMA,三重県,2868,FRIP,三重県,3320,FRIP,三重県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1396,MASSH.,三重県,2201,U4GIMA,三重県,3260,HAKU0,三重県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1240,T-TMY,三重県,2099,YUKITO,三重県,3292,47MO.R,三重県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,873,2SALTY,三重県,1680,0SUSH1,三重県,2532,YUKITO,三重県,0,,-
copula,星屑ディスタンシア,0,,-,610,ISENO,三重県,1217,U4GIMA,三重県,2112,FRIP,三重県,0,,-
copula,明鏡止水,0,,-,820,METAL,三重県,1828,0SUSH1,三重県,2820,FRIP,三重県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,738,METAL,三重県,1471,0SUSH1,三重県,2176,FRIP,三重県,0,,-
copula,セロトニン,0,,-,1138,MOKO,三重県,1840,U4GIMA,三重県,2325,FRIP,三重県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1115,METAL,三重県,1805,U4GIMA,三重県,2445,HAKU0,三重県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,748,MUGI,三重県,1455,0SUSH1,三重県,2387,FRIP,三重県,0,,-
copula,オルタネイトβ,0,,-,814,TREIZE,三重県,1436,U4GIMA,三重県,2249,HAKU0,三重県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1159,TAKA21,三重県,2338,U4GIMA,三重県,3358,HAKU0,三重県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1136,METAL,三重県,1848,0SUSH1,三重県,2779,HAKU0,三重県,0,,-
copula,ZEPHYRANTHES,0,,-,737,AKANA,三重県,1870,U4GIMA,三重県,2950,FRIP,三重県,3852,47MO.R,三重県
copula,X,0,,-,1417,2SALTY,三重県,2515,U4GIMA,三重県,3843,FRIP,三重県,0,,-
copula,Welcome,0,,-,858,METAL,三重県,1821,U4GIMA,三重県,2680,FRIP,三重県,3312,HAKU0,三重県
copula,Violet Rose,0,,-,1094,H4-453,三重県,1870,QUERY,三重県,2596,HAKU0,三重県,0,,-
copula,Violet Pulse,0,,-,283,SSK,三重県,1612,0SUSH1,三重県,2425,HAKU0,三重県,3995,HAKU0,三重県
copula,Uh-Oh,0,,-,1090,METAL,三重県,1739,0SUSH1,三重県,2392,FRIP,三重県,0,,-
copula,Triple Counter,0,,-,1370,MASSH.,三重県,2266,U4GIMA,三重県,3954,FRIP,三重県,0,,-
copula,Tori-no-kimochi,0,,-,245,SYARO.,三重県,1115,METAL,三重県,2026,FRIP,三重県,0,,-
copula,SURVIVOR,0,,-,677,METAL,三重県,1295,U4GIMA,三重県,2025,FRIP,三重県,0,,-
copula,Super Duper Racers,0,,-,699,NAMATA,三重県,1595,0SUSH1,三重県,2373,HAKU0,三重県,0,,-
copula,StrayedCatz,0,,-,975,MUGI,三重県,2017,U4GIMA,三重県,2813,HAKU0,三重県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1178,T-TMY,三重県,1839,0SUSH1,三重県,2665,FRIP,三重県,3322,HAKU0,三重県
copula,STARLiGHT,0,,-,882,METAL,三重県,1804,0SUSH1,三重県,2797,FRIP,三重県,0,,-
copula,SHELTER OF THE MIND,0,,-,1381,METAL,三重県,1969,0SUSH1,三重県,3028,GOLFU-,三重県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,571,SUG,三重県,1469,0SUSH1,三重県,2563,FRIP,三重県,0,,-
copula,Sephirot,0,,-,722,LL00,三重県,1673,U4GIMA,三重県,2359,FRIP,三重県,0,,-
copula,Routing,0,,-,857,DEBUZD,三重県,1632,0SUSH1,三重県,2540,FRIP,三重県,0,,-
copula,Rock It,0,,-,566,ASA,三重県,1644,0SUSH1,三重県,2946,HAKU0,三重県,0,,-
copula,refrain,0,,-,1059,SHNPCH,三重県,2361,U4GIMA,三重県,3631,HAKU0,三重県,0,,-
copula,quick master (reform version),0,,-,160,U4GIMA,三重県,356,U4GIMA,三重県,528,U4GIMA,三重県,0,,-
copula,POSSESSION,522,FIRIS*,三重県,1354,A4NAGA,三重県,2097,DANPA,三重県,2952,FRIP,三重県,0,,-
copula,Outbreak,0,,-,1192,MOKO,三重県,1835,0SUSH1,三重県,3027,FRIP,三重県,0,,-
copula,On the FM,0,,-,1064,T-TMY,三重県,1585,0SUSH1,三重県,2791,HAKU0,三重県,0,,-
copula,NZM,0,,-,929,NEPU,三重県,1626,U4GIMA,三重県,3431,HAKU0,三重県,0,,-
copula,Nowhere,0,,-,847,RIARA,三重県,1411,0SUSH1,三重県,2173,FRIP,三重県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,781,METAL,三重県,1235,0SUSH1,三重県,2275,FRIP,三重県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1039,SIN-Q,三重県,1765,FIA,三重県,3007,FRIP,三重県,0,,-
copula,Nightmare before oversleep,0,,-,1139,METAL,三重県,1945,U4GIMA,三重県,2934,HAKU0,三重県,0,,-
copula,NANAIRO,0,,-,941,OKATIN,三重県,1849,U4GIMA,三重県,2594,FRIP,三重県,0,,-
copula,Musik LoverZ,0,,-,1004,METAL,三重県,1386,0SUSH1,三重県,2517,FRIP,三重県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1267,SOUG*,三重県,2123,U4GIMA,三重県,3020,HAKU0,三重県,0,,-
copula,La dolce primavera,0,,-,618,ISENO,三重県,1364,0SUSH1,三重県,2176,FRIP,三重県,0,,-
copula,Konzert V,0,,-,1030,SIN-Q,三重県,2285,U4GIMA,三重県,3351,HAKU0,三重県,0,,-
copula,Journey,0,,-,687,FIRIS*,三重県,1267,U4GIMA,三重県,1872,U4GIMA,三重県,3141,FRIP,三重県
copula,Inner Spirit,0,,-,837,METAL,三重県,1869,0SUSH1,三重県,2826,FRIP,三重県,0,,-
copula,Highcharge Divolt,0,,-,882,METAL,三重県,1747,U4GIMA,三重県,2796,FRIP,三重県,0,,-
copula,Grand Chariot,0,,-,1098,METAL,三重県,1951,U4GIMA,三重県,3434,FRIP,三重県,0,,-
copula,Godspeed,0,,-,1015,METAL,三重県,1950,U4GIMA,三重県,3155,HAKU0,三重県,0,,-
copula,GOBBLE,0,,-,404,NEPU,三重県,673,0SUSH1,三重県,1700,HAKU0,三重県,0,,-
copula,Go Faraway,0,,-,0,,-,1484,0SUSH1,三重県,2502,FRIP,三重県,0,,-
copula,Glitch Nerds,0,,-,974,METAL,三重県,1402,FIA,三重県,2269,FRIP,三重県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,733,BHO,三重県,1741,0SUSH1,三重県,2354,FRIP,三重県,0,,-
copula,Exchange Place,0,,-,691,MLESKE,三重県,1260,0SUSH1,三重県,1796,FRIP,三重県,0,,-
copula,Everlasting Last,0,,-,746,SHNPCH,三重県,1602,LIZ.KM,三重県,2232,FRIP,三重県,0,,-
copula,Dynamite,542,LIZ.KM,三重県,1095,NNH,三重県,2470,0SUSH1,三重県,3815,FRIP,三重県,0,,-
copula,Donkey Donk,0,,-,1074,METAL,三重県,1742,JAPAMA,三重県,2283,HAKU0,三重県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,569,FIRIS*,三重県,1465,0SUSH1,三重県,2331,FRIP,三重県,0,,-
copula,DIAMOND CROSSING,0,,-,959,SOUG*,三重県,1807,U4GIMA,三重県,3088,FRIP,三重県,0,,-
copula,Devil's Gear,0,,-,968,A,三重県,2268,U4GIMA,三重県,3439,HAKU0,三重県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1179,ISENO,三重県,1812,0SUSH1,三重県,2642,HAKU0,三重県,0,,-
copula,Damage Per Second,0,,-,856,METAL,三重県,1402,0SUSH1,三重県,2041,FRIP,三重県,2304,FRIP,三重県
copula,Daily Lunch Special,0,,-,1058,TREIZE,三重県,2135,0SUSH1,三重県,2954,FRIP,三重県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,959,METAL,三重県,1732,JAPAMA,三重県,3098,HAKU0,三重県,0,,-
copula,chaos eater -IIDX edition-,0,,-,948,ALPAXA,三重県,1695,0SUSH1,三重県,2610,HAKU0,三重県,0,,-
copula,Central Station,0,,-,694,ANONY,三重県,1526,0SUSH1,三重県,2418,HAKU0,三重県,0,,-
copula,Blue Spring Express,0,,-,1275,YOU!!,三重県,2073,U4GIMA,三重県,3327,FRIP,三重県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,788,NEPU,三重県,2392,QUERY,三重県,3275,HAKU0,三重県,0,,-
copula,Aublia,0,,-,627,A,三重県,1557,U4GIMA,三重県,2541,HAKU0,三重県,0,,-
copula,Arcana,0,,-,1156,T-TMY,三重県,1701,0SUSH1,三重県,2284,HAKU0,三重県,0,,-
copula,AO-1,0,,-,1168,T-TMY,三重県,1956,U4GIMA,三重県,2796,FRIP,三重県,0,,-
copula,Angelic Jelly,0,,-,1021,SIN-Q,三重県,2093,U4GIMA,三重県,2765,FRIP,三重県,0,,-
copula,Acid Pumper,0,,-,666,RIARA,三重県,1527,0SUSH1,三重県,2492,HAKU0,三重県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,611,OKATIN,三重県,1681,0SUSH1,三重県,2362,HAKU0,三重県,0,,-
SINOBUZ,鴉,0,,-,1434,METAL,三重県,2262,U4GIMA,三重県,2703,FRIP,三重県,0,,-
SINOBUZ,童話回廊,0,,-,937,K.E.N!,三重県,1684,0SUSH1,三重県,3082,HAKU0,三重県,0,,-
SINOBUZ,禍根,0,,-,789,METAL,三重県,1393,U4GIMA,三重県,2585,HAKU0,三重県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,354,SEPHIE,三重県,1069,0SUSH1,三重県,1734,HAKU0,三重県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,980,4LIA*P,三重県,2126,U4GIMA,三重県,3575,HAKU0,三重県,0,,-
SINOBUZ,火影,0,,-,618,ISENO,三重県,1409,YUKITO,三重県,2716,HAKU0,三重県,0,,-
SINOBUZ,津軽雪,0,,-,1456,T-TMY,三重県,2233,U4GIMA,三重県,3839,HAKU0,三重県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,760,ISENO,三重県,1430,U4GIMA,三重県,1993,FRIP,三重県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,642,4LIA*P,三重県,1299,0SUSH1,三重県,2138,FRIP,三重県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,943,METAL,三重県,1552,HAKU0,三重県,2476,FRIP,三重県,0,,-
SINOBUZ,忍恋花,0,,-,979,METAL,三重県,1682,U4GIMA,三重県,2236,HAKU0,三重県,0,,-
SINOBUZ,刃図羅,0,,-,1191,METAL,三重県,2102,U4GIMA,三重県,3384,HAKU0,三重県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,238,PEACH.,三重県,860,SHNPCH,三重県,1264,U4GIMA,三重県,2285,FRIP,三重県,3039,FRIP,三重県
SINOBUZ,九尾狐夜行,0,,-,817,YU-KI,三重県,1731,0SUSH1,三重県,2947,HAKU0,三重県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,464,Y.N,三重県,1429,0SUSH1,三重県,2531,FRIP,三重県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1149,METAL,三重県,1986,U4GIMA,三重県,3240,HAKU0,三重県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,413,METAL,三重県,950,U4GIMA,三重県,1428,U4GIMA,三重県,0,,-
SINOBUZ,〆,0,,-,1212,METAL,三重県,2297,TAKUTO,三重県,3688,FRIP,三重県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,631,ISENO,三重県,1857,U4GIMA,三重県,2884,HAKU0,三重県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,942,METAL,三重県,1629,U4GIMA,三重県,2629,HAKU0,三重県,0,,-
SINOBUZ,XINOBIKILL,0,,-,941,METAL,三重県,1776,U4GIMA,三重県,2882,FRIP,三重県,0,,-
SINOBUZ,Warrior,0,,-,684,NEMUI*,三重県,1814,U4GIMA,三重県,2500,FRIP,三重県,0,,-
SINOBUZ,Vermilion,0,,-,546,PT.,三重県,1351,0SUSH1,三重県,2055,FRIP,三重県,0,,-
SINOBUZ,Venom,0,,-,1086,MOKO,三重県,2179,U4GIMA,三重県,3190,HAKU0,三重県,0,,-
SINOBUZ,Umbral,0,,-,590,METAL,三重県,1394,0SUSH1,三重県,1923,FRIP,三重県,3077,HAKU0,三重県
SINOBUZ,TOGAKUSHI,0,,-,947,T-TMY,三重県,1819,0SUSH1,三重県,2620,FRIP,三重県,0,,-
SINOBUZ,The Commanders,0,,-,820,CLAY0K,三重県,1508,JAPAMA,三重県,2447,HAKU0,三重県,0,,-
SINOBUZ,Sweet Clapper,0,,-,552,METAL,三重県,1246,U4GIMA,三重県,1916,FRIP,三重県,2911,HAKU0,三重県
SINOBUZ,Surf on the Light,0,,-,715,FEDKIA,三重県,1499,U4GIMA,三重県,2284,FRIP,三重県,0,,-
SINOBUZ,Super Rush,0,,-,976,FIRIS*,三重県,1886,0SUSH1,三重県,3518,HAKU0,三重県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1090,METAL,三重県,1812,0SUSH1,三重県,3124,HAKU0,三重県,0,,-
SINOBUZ,Steel Edge,0,,-,841,4LIA*P,三重県,1506,U4GIMA,三重県,3160,GOLFU-,三重県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1078,T-TMY,三重県,2171,U4GIMA,三重県,3437,HAKU0,三重県,0,,-
SINOBUZ,Sky High,418,FIRIS*,三重県,1000,XC,三重県,2367,MAJIN!,三重県,3815,HAKU0,三重県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,973,MOKO,三重県,1655,0SUSH1,三重県,2427,U4GIMA,三重県,0,,-
SINOBUZ,shuriken,0,,-,774,METAL,三重県,1143,U4GIMA,三重県,2539,HAKU0,三重県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,536,YUKI,三重県,2066,0SUSH1,三重県,2855,FRIP,三重県,0,,-
SINOBUZ,Selfish Sweet,0,,-,613,FIRIS*,三重県,784,DANDOL,三重県,1730,FRIP,三重県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,616,T-TMY,三重県,1313,FRIP,三重県,1884,FRIP,三重県,0,,-
SINOBUZ,SAY BAY,0,,-,740,ISENO,三重県,1528,MAJIN!,三重県,2836,HAKU0,三重県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,799,MOKO,三重県,1415,NEARCO,三重県,2204,HAKU0,三重県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,863,SIN-Q,三重県,1658,0SUSH1,三重県,2392,FRIP,三重県,2820,NONNKE,三重県
SINOBUZ,ROTTERDAM SHOGUN,541,LIZ.KM,三重県,1013,MOKO,三重県,1835,U4GIMA,三重県,2553,YUKITO,三重県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,677,ANONY,三重県,1649,U4GIMA,三重県,2204,HAKU0,三重県,0,,-
SINOBUZ,Rave Cannon,0,,-,948,MUGI,三重県,1871,U4GIMA,三重県,3363,FRIP,三重県,0,,-
SINOBUZ,RAIN,0,,-,1140,FIA,三重県,1792,TAKUTO,三重県,3270,HAKU0,三重県,0,,-
SINOBUZ,Quakes,0,,-,996,MOKO,三重県,2089,U4GIMA,三重県,3195,FRIP,三重県,0,,-
SINOBUZ,Piano Samurai,0,,-,1037,METAL,三重県,1806,U4GIMA,三重県,2494,HAKU0,三重県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,764,T-TMY,三重県,1542,0SUSH1,三重県,2808,HAKU0,三重県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1064,MOKO,三重県,2211,U4GIMA,三重県,3124,HAKU0,三重県,0,,-
SINOBUZ,OOO,0,,-,693,HAGGER,三重県,1429,HERU2A,三重県,2059,FRIP,三重県,0,,-
SINOBUZ,nostos,0,,-,904,U4GIMA,三重県,1318,DANPA,三重県,2576,FRIP,三重県,0,,-
SINOBUZ,Music is The Answer,0,,-,674,SIN-Q,三重県,1389,0SUSH1,三重県,1911,HAKU0,三重県,0,,-
SINOBUZ,Modular Technology,0,,-,1100,MOKO,三重県,1808,KUZUMI,三重県,2681,HAKU0,三重県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1405,FIA,三重県,2096,Z,三重県,3663,HAKU0,三重県,0,,-
SINOBUZ,Magical,0,,-,523,IIDX31,三重県,1199,U4GIMA,三重県,2004,HAKU0,三重県,0,,-
SINOBUZ,Macuilxochitl,521,LIZ.KM,三重県,1260,METAL,三重県,2250,U4GIMA,三重県,3325,FRIP,三重県,0,,-
SINOBUZ,Lost wing at.0,0,,-,885,METAL,三重県,1406,0SUSH1,三重県,2464,FRIP,三重県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,999,MOKO,三重県,2089,U4GIMA,三重県,2621,HAKU0,三重県,0,,-
SINOBUZ,Honey Trap,0,,-,707,4LIA*P,三重県,1599,0SUSH1,三重県,2542,HAKU0,三重県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,638,HINAMI,三重県,1761,HERU2A,三重県,2897,HAKU0,三重県,0,,-
SINOBUZ,HADES,327,HINAMI,三重県,867,LUKA-S,三重県,1864,Z,三重県,3089,HAKU0,三重県,0,,-
SINOBUZ,GuNGNiR,0,,-,1235,2SALTY,三重県,2638,U4GIMA,三重県,3894,HAKU0,三重県,4467,HAKU0,三重県
SINOBUZ,Go Ahead!!,0,,-,846,MOKO,三重県,1578,U4GIMA,三重県,2727,HAKU0,三重県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1157,T-TMY,三重県,1979,0SUSH1,三重県,3800,FRIP,三重県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,617,FIRIS*,三重県,948,OKATIN,三重県,1640,.32,三重県,0,,-
SINOBUZ,Egret and Willow,0,,-,1006,T-TMY,三重県,1681,U4GIMA,三重県,2745,FRIP,三重県,0,,-
SINOBUZ,ECHIDNA,0,,-,1104,METAL,三重県,2131,HAKU0,三重県,3398,HAKU0,三重県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1287,SYOTA,三重県,2232,SYOTA,三重県,3647,HAKU0,三重県,0,,-
SINOBUZ,Cyber True Color,0,,-,917,METAL,三重県,1611,0SUSH1,三重県,2345,HAKU0,三重県,0,,-
SINOBUZ,crew,0,,-,626,METAL,三重県,1708,MARISA,三重県,2947,FRIP,三重県,0,,-
SINOBUZ,Caterpillar,0,,-,1031,MOKO,三重県,2228,U4GIMA,三重県,3037,HAKU0,三重県,0,,-
SINOBUZ,BroGamer,0,,-,1292,METAL,三重県,2139,0SUSH1,三重県,3099,FRIP,三重県,4599,GOLFU-,三重県
SINOBUZ,Breakin' Chain,0,,-,471,CELEST,三重県,1328,U4GIMA,三重県,2331,FRIP,三重県,0,,-
SINOBUZ,BREAK OVER,0,,-,695,RX-7,三重県,1515,0SUSH1,三重県,2394,FRIP,三重県,0,,-
SINOBUZ,Beyond The Seven,0,,-,694,METAL,三重県,1329,U4GIMA,三重県,2715,FRIP,三重県,0,,-
SINOBUZ,Believe in you,0,,-,981,ISENO,三重県,1906,U4GIMA,三重県,2446,FRIP,三重県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,703,NNH,三重県,1584,0SUSH1,三重県,2170,FRIP,三重県,0,,-
SINOBUZ,Be A Star,0,,-,939,METAL,三重県,1842,U4GIMA,三重県,2815,FRIP,三重県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1229,.JAM3.,三重県,2133,U4GIMA,三重県,2812,FRIP,三重県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1146,T-TMY,三重県,1733,0SUSH1,三重県,2632,FRIP,三重県,0,,-
SINOBUZ,Around The Galaxy,0,,-,929,SIN-Q,三重県,2033,FIA,三重県,3393,FRIP,三重県,0,,-
SINOBUZ,Apocalypse,0,,-,1121,TREIZE,三重県,2133,U4GIMA,三重県,3547,HAKU0,三重県,0,,-
SINOBUZ,AO-∞,0,,-,1112,METAL,三重県,1849,U4GIMA,三重県,2692,HAKU0,三重県,0,,-
SINOBUZ,Amazing Mirage,359,FEDKIA,三重県,883,METAL,三重県,1766,U4GIMA,三重県,2628,HAKU0,三重県,3304,HAKU0,三重県
SINOBUZ,(This Is Not) The Angels,0,,-,582,K.E.N!,三重県,1412,0SUSH1,三重県,2712,FRIP,三重県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1116,METAL,三重県,1979,U4GIMA,三重県,3409,HAKU0,三重県,0,,-
SINOBUZ,!Viva!,0,,-,949,T-TMY,三重県,1616,0SUSH1,三重県,1998,MIEKEN,三重県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,674,T-TMY,三重県,1226,0SUSH1,三重県,2328,FRIP,三重県,0,,-
CANNON BALLERS,純真可憐デザイア,118,ZIR0,三重県,774,YU-KI,三重県,1621,0SUSH1,三重県,2328,YUKITO,三重県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1272,MOKO,三重県,2531,U4GIMA,三重県,4013,HAKU0,三重県,0,,-
CANNON BALLERS,東京神話,452,FIRIS*,三重県,1007,METAL,三重県,1743,0SUSH1,三重県,2808,HAKU0,三重県,0,,-
CANNON BALLERS,命の標本,0,,-,543,MIORI,三重県,1555,PIERO!,三重県,2668,FRIP,三重県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,450,OFU,三重県,1336,0SUSH1,三重県,2277,FRIP,三重県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,826,METAL,三重県,1581,0SUSH1,三重県,2196,FRIP,三重県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,992,METAL,三重県,1822,QUERY,三重県,2763,HAKU0,三重県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,949,METAL,三重県,1430,TAKUTO,三重県,2427,FRIP,三重県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,693,SAKU,三重県,1772,0SUSH1,三重県,2563,FRIP,三重県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,796,TAKA21,三重県,1556,MAJIN!,三重県,2445,FRIP,三重県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,929,ISENO,三重県,1545,U4GIMA,三重県,2089,U4GIMA,三重県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1431,U4GIMA,三重県,2369,U4GIMA,三重県,3447,HAKU0,三重県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,795,RIVER*,三重県,1571,U4GIMA,三重県,2209,FRIP,三重県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,740,OKATIN,三重県,1371,T-TMY,三重県,2471,31337,三重県,0,,-
CANNON BALLERS,Xperanza,509,FEDKIA,三重県,1323,METAL,三重県,2433,U4GIMA,三重県,3186,FRIP,三重県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,925,ISENO,三重県,1435,LIZ.KM,三重県,2632,HAKU0,三重県,0,,-
CANNON BALLERS,UMMU,423,FIRIS*,三重県,1037,YU-KI,三重県,2137,U4GIMA,三重県,3096,HAKU0,三重県,0,,-
CANNON BALLERS,The Chase,0,,-,644,ADEL,三重県,1346,0SUSH1,三重県,2179,HAKU0,三重県,0,,-
CANNON BALLERS,THE CANNONBALLER,481,FIRIS*,三重県,1426,METAL,三重県,2425,MAJIN!,三重県,3435,HAKU0,三重県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,863,CLAY0K,三重県,1506,0SUSH1,三重県,2660,FRIP,三重県,0,,-
CANNON BALLERS,Static State,0,,-,927,MOKO,三重県,1703,0SUSH1,三重県,2407,FRIP,三重県,0,,-
