バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1008,MICHI,京都府,1685,TAMAKO,京都府,2667,F6,京都府,0,,-
CastHour,Don't believe the hype,0,,-,1156,CHAIKA,京都府,2155,LAMBDA,京都府,3121,4BATE,京都府,0,,-
CastHour,Divine Heaven,0,,-,727,NATE!!,京都府,1897,FUGA,京都府,2934,ZNDMN,京都府,0,,-
CastHour,DISPARATE,0,,-,890,ECL,京都府,1744,GOGO*T,京都府,2425,P-RAGI,京都府,0,,-
CastHour,Brave Spirits,0,,-,703,SKR,京都府,1386,GOGO*T,京都府,2449,F6,京都府,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,579,SMZS,京都府,912,NMATRI,京都府,1762,TORIKO,京都府,0,,-
CastHour,Binary Black Hole,0,,-,1315,TAKA,京都府,2228,MIZUNA,京都府,3868,53SAMA,京都府,0,,-
CastHour,Banger Banger Banger Banger,0,,-,887,DNA,京都府,1702,MICHI,京都府,2913,TETRIS,京都府,0,,-
CastHour,Arkadia,0,,-,1095,WEP,京都府,2049,YAMADA,京都府,3668,53SAMA,京都府,0,,-
CastHour,Ariah,0,,-,663,RANKO,京都府,1439,U7GI81,京都府,2171,P-RAGI,京都府,0,,-
CastHour,Angel's Ladder,0,,-,917,TAKUMA,京都府,2082,YAMADA,京都府,3392,53SAMA,京都府,0,,-
CastHour,ANEMONE,217,SIRO.,京都府,743,SMZS,京都府,1588,TAKA,京都府,2137,TORIKO,京都府,0,,-
CastHour,AMICABLE,0,,-,970,WEP,京都府,1547,TO10,京都府,2447,ZNDMN,京都府,0,,-
CastHour,ALTERNATOR,0,,-,1352,TAKA,京都府,2448,ICHI,京都府,3694,53SAMA,京都府,0,,-
CastHour,Aftermath,0,,-,1121,TOSHI,京都府,2316,FUGA,京都府,3555,53SAMA,京都府,0,,-
CastHour,ABSOLUTE EVIL,249,SKR,京都府,1167,TAKA,京都府,2223,TORIKO,京都府,3431,53SAMA,京都府,0,,-
CastHour,808monkey,0,,-,627,ECL,京都府,1183,GOGO*T,京都府,1808,53SAMA,京都府,0,,-
CastHour,2 Beasts Unchained,0,,-,1359,QUE.K,京都府,2147,73CKY,京都府,3409,53SAMA,京都府,0,,-
CastHour,10000 MILES AWAY,0,,-,996,WEP,京都府,1640,5JU,京都府,2916,TETRIS,京都府,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,852,Z.MAYS,京都府,1560,NASA,京都府,2748,53SAMA,京都府,0,,-
BISTROVER,霧幻メモリア,0,,-,949,53SAMA,京都府,1401,GOGO*T,京都府,2034,P-RAGI,京都府,0,,-
BISTROVER,閠槞彁の願い,0,,-,1023,YOSHI,京都府,2106,MIZUNA,京都府,3102,53SAMA,京都府,0,,-
BISTROVER,犬に雨傘,0,,-,835,ECL,京都府,1441,GOGO*T,京都府,2085,TORIKO,京都府,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1118,DI-IVI,京都府,2161,GOGO*T,京都府,3315,53SAMA,京都府,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1070,REN,京都府,1882,YOSHI,京都府,2788,53SAMA,京都府,0,,-
BISTROVER,水鏡の異界,0,,-,825,KAREN,京都府,1670,FUGA,京都府,3093,P-RAGI,京都府,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1235,TAKA,京都府,1759,73CKY,京都府,2580,53SAMA,京都府,0,,-
BISTROVER,新宝島,482,TORUS,京都府,756,MARUBI,京都府,1367,TAKA,京都府,2344,P-RAGI,京都府,0,,-
BISTROVER,儚き恋の華,0,,-,984,CUE.,京都府,1825,GOGO*T,京都府,2956,P-RAGI,京都府,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1129,SKR,京都府,2098,P-RAGI,京都府,3626,53SAMA,京都府,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,946,IIDX31,京都府,2087,ITAI,京都府,3547,53SAMA,京都府,0,,-
BISTROVER,乱膳の舞姫,0,,-,1051,TAKA,京都府,1751,GOGO*T,京都府,2712,P-RAGI,京都府,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1093,MIKUTA,京都府,1826,MKTAXI,京都府,3848,TKN,京都府,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1041,TOSHI,京都府,1821,LAMBDA,京都府,3482,TETRIS,京都府,0,,-
BISTROVER,ディスコルディア,0,,-,1318,0801,京都府,2277,MIZUNA,京都府,3864,TKN,京都府,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1224,0801,京都府,2032,YAMADA,京都府,3399,53SAMA,京都府,0,,-
BISTROVER,ここからよろしく大作戦143,256,Q6XHET,京都府,884,ECL,京都府,1743,GOGO*T,京都府,2511,P-RAGI,京都府,0,,-
BISTROVER,∀,598,FFSRAA,京都府,1273,MICHI,京都府,2202,MIZUNA,京都府,3519,53SAMA,京都府,0,,-
BISTROVER,Zenith,0,,-,795,0801,京都府,1345,HOSHZR,京都府,2127,P-RAGI,京都府,0,,-
BISTROVER,X-ray binary,0,,-,954,0801,京都府,1878,GOGO*T,京都府,2796,P-RAGI,京都府,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,220,PSHOP,京都府,757,0801,京都府,1361,GOGO*T,京都府,2203,PIMAN,京都府,0,,-
BISTROVER,When I Met U,0,,-,855,KAREN,京都府,1289,GOGO*T,京都府,2044,P-RAGI,京都府,0,,-
BISTROVER,WAKE UP NOW,0,,-,908,TOSHI,京都府,1428,GOGO*T,京都府,1998,UNTIKI,京都府,0,,-
BISTROVER,Vitrum,0,,-,1024,WEP,京都府,1688,73CKY,京都府,3529,53SAMA,京都府,0,,-
BISTROVER,Viridian,0,,-,907,MIKUTA,京都府,1891,HYERIN,京都府,3350,TKN,京都府,0,,-
BISTROVER,Tiempo Loco,0,,-,1014,0801,京都府,1956,ICHI,京都府,3702,TKN,京都府,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,968,0801,京都府,1650,GOGO*T,京都府,2551,P-RAGI,京都府,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,786,FLAT-N,京都府,2022,ICHI,京都府,3321,TETRIS,京都府,0,,-
BISTROVER,That Feeling,0,,-,697,DNA,京都府,1205,GOGO*T,京都府,1918,F6,京都府,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1025,VMJAPP,京都府,1605,GOGO*T,京都府,2825,P-RAGI,京都府,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,928,MITO,京都府,1483,SIEG,京都府,2370,P-RAGI,京都府,0,,-
BISTROVER,Sugarplum,0,,-,766,YU-S1,京都府,1837,FUGA,京都府,2508,P-RAGI,京都府,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1187,DNA,京都府,2235,ICHI,京都府,3236,53SAMA,京都府,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,857,0801,京都府,1569,GOGO*T,京都府,2340,P-RAGI,京都府,0,,-
BISTROVER,Sinus Iridum,0,,-,1138,MICHI,京都府,2095,53SAMA,京都府,3373,TKN,京都府,0,,-
BISTROVER,Scandal,0,,-,933,0801,京都府,1823,KORACO,京都府,2879,53SAMA,京都府,0,,-
BISTROVER,S-Bahn,0,,-,919,0801,京都府,1450,SIEG,京都府,2174,ZNDMN,京都府,0,,-
BISTROVER,Rubrum Piano,0,,-,845,TOSHI,京都府,1643,FUGA,京都府,2400,ZNDMN,京都府,0,,-
BISTROVER,Rowdy,0,,-,956,BG,京都府,1516,KORACO,京都府,2474,HIRO-T,京都府,0,,-
BISTROVER,Rosa azuL,0,,-,834,M!XAI,京都府,1774,MIZUNA,京都府,2705,53SAMA,京都府,0,,-
BISTROVER,rommmo,0,,-,778,NATE!!,京都府,1783,F6,京都府,3440,53SAMA,京都府,0,,-
BISTROVER,Romanticが止まらない,237,TDKRSP,京都府,848,MIKUTA,京都府,1645,SIEG,京都府,2711,53SAMA,京都府,0,,-
BISTROVER,Ritual of Anubis,0,,-,1081,0801,京都府,1725,RAI,京都府,2778,P-RAGI,京都府,0,,-
BISTROVER,Rejection Girl,0,,-,934,UJICHA,京都府,1643,TAKA,京都府,2627,ZNDMN,京都府,0,,-
BISTROVER,POLKAMANIA,363,NEU,京都府,887,SMZS,京都府,1768,GOGO*T,京都府,2807,P-RAGI,京都府,0,,-
BISTROVER,Playball,0,,-,644,0801,京都府,874,SIEG,京都府,1355,F6,京都府,0,,-
BISTROVER,Parvati,0,,-,999,0801,京都府,1739,YOSHI,京都府,2827,53SAMA,京都府,0,,-
BISTROVER,Party Starter,0,,-,918,0801,京都府,1519,SIEG,京都府,2298,P-RAGI,京都府,0,,-
BISTROVER,Para siempre,0,,-,721,PPP,京都府,1479,SIEG,京都府,2872,TETRIS,京都府,0,,-
BISTROVER,Overslept,0,,-,711,IIDX31,京都府,1672,FUGA,京都府,2531,PIMAN,京都府,0,,-
BISTROVER,OTOKOZAKA,0,,-,1057,SIRO.,京都府,1834,SIRO.,京都府,2900,P-RAGI,京都府,0,,-
BISTROVER,of the first magnitude,0,,-,853,RE*N,京都府,1863,FUGA,京都府,2940,P-RAGI,京都府,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,808,0801,京都府,1430,GOGO*T,京都府,2472,F6,京都府,0,,-
BISTROVER,Neo Heritage,0,,-,740,K-SUN,京都府,1648,GOGO*T,京都府,2810,ZNDMN,京都府,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,742,KAZEAZ,京都府,1317,GOGO*T,京都府,2173,F6,京都府,0,,-
BISTROVER,Midnight Drive,0,,-,583,NAGOMI,京都府,1230,SIEG,京都府,1952,HIRO-T,京都府,0,,-
BISTROVER,MEGAERA,0,,-,1418,TAKA,京都府,2109,VIVID2,京都府,3472,53SAMA,京都府,0,,-
BISTROVER,MA・TSU・RI,0,,-,1070,0801,京都府,1800,GOGO*T,京都府,2540,P-RAGI,京都府,0,,-
BISTROVER,Mars beach,0,,-,472,K*ABA,京都府,1328,SIEG,京都府,2216,ZNDMN,京都府,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1052,TAMAKO,京都府,1726,EJ25GR,京都府,2746,TETRIS,京都府,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1095,TAKA,京都府,2396,ITAI,京都府,3569,TETRIS,京都府,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1008,DNA,京都府,1684,GOGO*T,京都府,2772,P-RAGI,京都府,0,,-
BISTROVER,Level 3,0,,-,1159,TAKA,京都府,2241,TETRIS,京都府,3363,TETRIS,京都府,0,,-
BISTROVER,LAST DAY,0,,-,971,SENK,京都府,1676,GOGO*T,京都府,3006,ZNDMN,京都府,0,,-
BISTROVER,Jungle Eater,0,,-,1012,SKR,京都府,1755,OBURI,京都府,2971,53SAMA,京都府,0,,-
BISTROVER,innocent revolver,0,,-,930,DNA,京都府,2224,ITAI,京都府,3833,53SAMA,京都府,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,630,0801,京都府,1170,GOGO*T,京都府,1842,HIRO-T,京都府,0,,-
BISTROVER,Ignis†Irae,0,,-,1003,DNA,京都府,2309,MIZUNA,京都府,3665,53SAMA,京都府,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,815,STR?,京都府,1395,GOGO*T,京都府,2230,P-RAGI,京都府,0,,-
BISTROVER,Here We Are,269,TANAKA,京都府,1043,0801,京都府,1668,GOGO*T,京都府,2427,TORIKO,京都府,0,,-
BISTROVER,Globe Glitter,0,,-,1001,WEP,京都府,1635,YAMADA,京都府,2661,TETRIS,京都府,0,,-
BISTROVER,GIGA RAID,0,,-,843,GORGON,京都府,1781,FUGA,京都府,2368,F6,京都府,0,,-
BISTROVER,Frisk And Squeak,0,,-,745,KUMIKO,京都府,1537,GOGO*T,京都府,2418,P-RAGI,京都府,0,,-
BISTROVER,Fire Beat,0,,-,1084,EEMALL,京都府,1810,ZNDMN,京都府,2730,53SAMA,京都府,0,,-
BISTROVER,Farewell to Marrakech,0,,-,890,SKR,京都府,1428,GOGO*T,京都府,2223,53SAMA,京都府,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,723,SMZS,京都府,1287,GOGO*T,京都府,2137,ZNDMN,京都府,2875,P-RAGI,京都府
BISTROVER,Euphoric Lagoon,0,,-,844,TOSHI,京都府,1553,MICHI,京都府,2557,TORIKO,京都府,0,,-
BISTROVER,Empire of Fury,0,,-,1217,TOSHI,京都府,1968,POOKA,京都府,3244,53SAMA,京都府,0,,-
BISTROVER,DUAL STRIKER,0,,-,1124,YOU,京都府,2401,MIZUNA,京都府,3822,P-RAGI,京都府,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,552,DSUKE!,京都府,1146,SRAMNE,京都府,1861,HIRO-T,京都府,0,,-
BISTROVER,DENIM,0,,-,568,MICHI,京都府,1233,NOVIA,京都府,1728,F6,京都府,0,,-
BISTROVER,Dawn Saga,0,,-,782,TOUYA,京都府,1605,GOGO*T,京都府,2692,ZNDMN,京都府,0,,-
BISTROVER,Danza Aestas,0,,-,914,DNA,京都府,1692,GOGO*T,京都府,2972,P-RAGI,京都府,0,,-
BISTROVER,Crazy Jackpot,0,,-,943,MIKUTA,京都府,1613,TAKA,京都府,2825,TETRIS,京都府,0,,-
BISTROVER,COSMIC RAY,0,,-,1091,TAKUMA,京都府,1958,POOKA,京都府,2898,TKN,京都府,0,,-
BISTROVER,CONNECT-,0,,-,979,0801,京都府,1787,FUGA,京都府,2905,P-RAGI,京都府,0,,-
BISTROVER,Chewingood!!!,298,FUNNY,京都府,830,Q6XHET,京都府,1498,GOGO*T,京都府,2608,53SAMA,京都府,0,,-
BISTROVER,Burning Flame,0,,-,1134,0801,京都府,1788,GOGO*T,京都府,2858,F6,京都府,3723,TETRIS,京都府
BISTROVER,BLACK or WHITE?,0,,-,1203,RANKO,京都府,2507,TORIKO,京都府,3926,53SAMA,京都府,0,,-
BISTROVER,BIGソムタム,526,SRAMNE,京都府,1257,TAKA,京都府,1821,OBURI,京都府,3317,P-RAGI,京都府,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,673,DI-IMR,京都府,1351,GOGO*T,京都府,1968,F6,京都府,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,920,TAKUMA,京都府,1791,OBURI,京都府,3257,53SAMA,京都府,0,,-
BISTROVER,As You Want,0,,-,806,KAZEAZ,京都府,1394,OBURI,京都府,2424,P-RAGI,京都府,0,,-
BISTROVER,apo:llioth,0,,-,1167,KAZEAZ,京都府,2006,SIEG,京都府,2939,TETRIS,京都府,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,644,*,京都府,1586,TAKA,京都府,2739,TETRIS,京都府,0,,-
BISTROVER,Ah Hah Yeah,0,,-,624,WEP,京都府,1260,BLANC,京都府,2138,TETRIS,京都府,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,926,TAKA,京都府,1484,VIVID2,京都府,2582,P-RAGI,京都府,0,,-
BISTROVER,-65℃,0,,-,1315,YAMI,京都府,2205,ICHI,京都府,3719,TKN,京都府,0,,-
RESIDENT,響花水月,0,,-,1157,HYEON*,京都府,1836,GOGO*T,京都府,2921,P-RAGI,京都府,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,790,KAREN,京都府,1418,TAKA,京都府,2201,P-RAGI,京都府,0,,-
RESIDENT,輪廻の鴉,0,,-,970,ELI,京都府,1690,RAI,京都府,2762,53SAMA,京都府,0,,-
RESIDENT,罪過の聖堂,0,,-,769,CHAIKA,京都府,1293,53SAMA,京都府,2006,HIRO-T,京都府,0,,-
RESIDENT,神のシナリオ,0,,-,1149,TAKA,京都府,1683,YAMADA,京都府,3208,F6,京都府,0,,-
RESIDENT,神っぽいな,333,NEN3K0,京都府,731,RANKO,京都府,1402,GOGO*T,京都府,2123,F6,京都府,0,,-
RESIDENT,真夜中のバベル,0,,-,648,ECL,京都府,1169,GOGO*T,京都府,1711,P-RAGI,京都府,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1025,BG,京都府,1635,YAMADA,京都府,2506,P-RAGI,京都府,0,,-
RESIDENT,生きるよすが,314,IIDX31,京都府,914,MICHI,京都府,1511,P-RAGI,京都府,2465,HIRO-T,京都府,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,941,KAREN,京都府,1658,MOTOKI,京都府,2806,P-RAGI,京都府,0,,-
RESIDENT,楽園追放,0,,-,856,KAREN,京都府,1495,GOGO*T,京都府,2386,53SAMA,京都府,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1244,WEP,京都府,2087,ICHI,京都府,3861,TKN,京都府,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,942,DARU,京都府,1506,GOGO*T,京都府,2480,ZNDMN,京都府,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,877,RANKO,京都府,1609,TAKA,京都府,2337,P-RAGI,京都府,0,,-
RESIDENT,新時代,328,C-NOZ.,京都府,717,RANKO,京都府,1254,TAKA,京都府,2335,HIRO-T,京都府,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,772,KRNK,京都府,1578,TAKA,京都府,2801,53SAMA,京都府,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1513,CHAIKA,京都府,2176,LAMBDA,京都府,3324,53SAMA,京都府,0,,-
RESIDENT,少年リップルズ,0,,-,858,RANKO,京都府,1777,TAKA,京都府,2459,P-RAGI,京都府,0,,-
RESIDENT,儚キ戀ノ幻想譚,590,FFSRAA,京都府,1503,FUGA,京都府,2130,GOGO*T,京都府,3503,53SAMA,京都府,0,,-
RESIDENT,マツケンサンバII,380,KAREN,京都府,1095,TAKA,京都府,1789,MIZUNA,京都府,2853,O&EE,京都府,0,,-
RESIDENT,パーフェクトイーター,0,,-,1139,WEP,京都府,2017,&,京都府,2945,U-POWD,京都府,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,968,NORTH,京都府,1685,GOGO*T,京都府,2805,P-RAGI,京都府,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,884,NORTH,京都府,1455,FUGA,京都府,2581,P-RAGI,京都府,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1160,BG,京都府,2238,ICHI,京都府,3030,53SAMA,京都府,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1226,RHYKTZ,京都府,2148,FUGA,京都府,3588,53SAMA,京都府,0,,-
RESIDENT,きゅんです。,0,,-,698,SH14N,京都府,1432,TAKA,京都府,2338,P-RAGI,京都府,0,,-
RESIDENT,おとせサンダー,214,SKR,京都府,662,SKR,京都府,1168,GOGO*T,京都府,2157,P-RAGI,京都府,0,,-
RESIDENT,いつかオトナになれるといいね。,532,M!XAI,京都府,1120,TAKA,京都府,1924,TAKA,京都府,3012,53SAMA,京都府,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,919,RANKO,京都府,1653,YAMADA,京都府,2835,P-RAGI,京都府,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,924,RANKO,京都府,1556,VIVID2,京都府,2434,TETRIS,京都府,0,,-
RESIDENT,■□模様,0,,-,921,WEP,京都府,1515,GOGO*T,京都府,2552,LEMON*,京都府,0,,-
RESIDENT,≡+≡,595,SIRO.,京都府,1358,TAKA,京都府,2080,73CKY,京都府,3005,P-RAGI,京都府,0,,-
RESIDENT,[ ]DENTITY,0,,-,1136,TAKA,京都府,2091,TORIKO,京都府,3831,TKN,京都府,0,,-
RESIDENT,ZENITH,0,,-,1061,TAKUMA,京都府,1881,GOGO*T,京都府,2959,53SAMA,京都府,0,,-
RESIDENT,Xerulean,0,,-,1326,TAKA,京都府,1937,73CKY,京都府,3381,53SAMA,京都府,0,,-
RESIDENT,With You,0,,-,825,TKY,京都府,1542,GOGO*T,京都府,2511,P-RAGI,京都府,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,776,SKR,京都府,1301,FUGA,京都府,2020,TORIKO,京都府,0,,-
RESIDENT,VØID,0,,-,1232,SKR,京都府,1906,U-POWD,京都府,3245,53SAMA,京都府,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,958,TAKUMA,京都府,1739,MIZUNA,京都府,2775,F6,京都府,0,,-
RESIDENT,VOLAQUAS,0,,-,1300,YOSHI,京都府,2103,ICHI,京都府,3838,53SAMA,京都府,0,,-
RESIDENT,THE TIME MACHINE,0,,-,994,TOSHI,京都府,1686,GOGO*T,京都府,2641,53SAMA,京都府,0,,-
RESIDENT,The Clown of 24stairs,0,,-,940,KOHKID,京都府,2086,73CKY,京都府,3416,TKN,京都府,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,795,&592AK,京都府,1672,MIZUNA,京都府,3016,TKN,京都府,0,,-
RESIDENT,Swing My Wonderland,0,,-,1227,WEP,京都府,2267,MIZUNA,京都府,3078,53SAMA,京都府,0,,-
RESIDENT,suspicions,0,,-,1162,YOSHI,京都府,2227,ICHI,京都府,3686,TETRIS,京都府,0,,-
RESIDENT,Super Freak,0,,-,1108,TAKA,京都府,1828,GOGO*T,京都府,3397,P-RAGI,京都府,0,,-
RESIDENT,Sunny Day Vibes,0,,-,824,KIRA,京都府,1599,YAMADA,京都府,2260,TORIKO,京都府,0,,-
RESIDENT,Summerblue,368,SIRO.,京都府,1023,WEP,京都府,1684,GOGO*T,京都府,2399,53SAMA,京都府,0,,-
RESIDENT,Stylus,0,,-,1181,EBISU,京都府,1896,MIZUNA,京都府,2845,TETRIS,京都府,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,957,RANKO,京都府,1652,GOGO*T,京都府,2976,53SAMA,京都府,0,,-
RESIDENT,STAR BEAT,0,,-,771,RANKO,京都府,1656,RHYKTZ,京都府,2378,ZNDMN,京都府,0,,-
RESIDENT,Somnidiscotheque,0,,-,1300,MICHI,京都府,1944,TORIKO,京都府,3299,TKN,京都府,0,,-
RESIDENT,Shamshir,0,,-,992,RANKO,京都府,1396,GOGO*T,京都府,2132,P-RAGI,京都府,0,,-
RESIDENT,Shadow World,0,,-,905,TAKUMA,京都府,1645,73CKY,京都府,2711,TETRIS,京都府,0,,-
RESIDENT,Seraph,0,,-,803,K,京都府,1766,GOGO*T,京都府,2429,P-RAGI,京都府,0,,-
RESIDENT,Ruler or Loser,0,,-,781,S!1VER,京都府,1635,GOGO*T,京都府,2631,TETRIS,京都府,0,,-
RESIDENT,RINNE,0,,-,1116,ELI,京都府,2233,EROVI,京都府,3464,53SAMA,京都府,0,,-
RESIDENT,Rewind Time,0,,-,675,RANKO,京都府,1118,NMATRI,京都府,2188,U-POWD,京都府,0,,-
RESIDENT,Red Soul,0,,-,1006,YOU,京都府,1698,GOGO*T,京都府,2815,P-RAGI,京都府,0,,-
RESIDENT,Programmed Genom,0,,-,1117,TO10,京都府,1597,TO10,京都府,2377,F6,京都府,0,,-
RESIDENT,Perfect Plan,0,,-,1055,CUE.,京都府,1696,FUGA,京都府,2580,53SAMA,京都府,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,991,M!XAI,京都府,1459,GOGO*T,京都府,2582,ZNDMN,京都府,0,,-
RESIDENT,Peaktime Booster,0,,-,1074,FUGA,京都府,1811,ICHI,京都府,3144,TETRIS,京都府,0,,-
RESIDENT,OVER VOLTAGE,0,,-,985,TAKUMA,京都府,1773,VIVID2,京都府,2575,P-RAGI,京都府,0,,-
RESIDENT,Ou Legends,0,,-,1072,RANKO,京都府,1969,ITAI,京都府,3266,53SAMA,京都府,0,,-
RESIDENT,ONE AND ONLY,0,,-,898,S!1VER,京都府,1694,TOGEPI,京都府,3137,TETRIS,京都府,0,,-
RESIDENT,No Border,0,,-,1107,QQQ,京都府,1929,YAMADA,京都府,3674,TKN,京都府,0,,-
RESIDENT,Next Level,0,,-,880,KAREN,京都府,1557,GOGO*T,京都府,2172,P-RAGI,京都府,0,,-
RESIDENT,Move UR Body,0,,-,882,POOH!!,京都府,1715,GOGO*T,京都府,2548,ZNDMN,京都府,0,,-
RESIDENT,Meissa,0,,-,693,DSUKE!,京都府,1538,OBURI,京都府,2812,53SAMA,京都府,0,,-
RESIDENT,MAX 360,0,,-,1108,TAKUMA,京都府,2232,ICHI,京都府,3128,53SAMA,京都府,0,,-
RESIDENT,mathematical good-bye,0,,-,1116,WEP,京都府,1770,GOGO*T,京都府,2805,P-RAGI,京都府,0,,-
RESIDENT,Luna Plena,0,,-,690,IIDX31,京都府,1584,GOGO*T,京都府,2577,PIMAN,京都府,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1046,TAKA,京都府,1938,ICHI,京都府,3312,TETRIS,京都府,0,,-
RESIDENT,Level 4,0,,-,1209,TAKA,京都府,2057,LAMBDA,京都府,3438,UNTIKI,京都府,0,,-
RESIDENT,LADS,0,,-,751,S!1VER,京都府,1558,0801,京都府,2236,ZNDMN,京都府,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1201,SKR,京都府,2353,ZNDMN,京都府,3550,53SAMA,京都府,0,,-
RESIDENT,KING,419,NEU,京都府,905,BG,京都府,1947,73CKY,京都府,3068,TETRIS,京都府,3859,P-RAGI,京都府
RESIDENT,I,0,,-,1189,TAKA,京都府,2213,MIZUNA,京都府,3670,53SAMA,京都府,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,928,RANKO,京都府,1777,YAMADA,京都府,3366,53SAMA,京都府,0,,-
RESIDENT,glacia,0,,-,1156,KAREN,京都府,2087,ICHI,京都府,2937,53SAMA,京都府,0,,-
RESIDENT,GET UP AGAIN,0,,-,807,S!1VER,京都府,1639,GOGO*T,京都府,2428,P-RAGI,京都府,0,,-
RESIDENT,Get On Your Feet,0,,-,1058,KAREN,京都府,1741,FUGA,京都府,2640,O&EE,京都府,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1075,YOSHI,京都府,1835,GOGO*T,京都府,2839,HIRO-T,京都府,0,,-
RESIDENT,Fading Stars,0,,-,1042,RANKO,京都府,1591,OBURI,京都府,2655,U-POWD,京都府,0,,-
RESIDENT,EZ DO DANCE,365,NMATRI,京都府,687,ECL,京都府,1381,GOGO*T,京都府,1968,F6,京都府,0,,-
RESIDENT,EXODUS SIGN,0,,-,1040,HALF&1,京都府,1735,GOGO*T,京都府,2617,F6,京都府,0,,-
RESIDENT,Driver,0,,-,825,YU-S1,京都府,1268,GOGO*T,京都府,1789,P-RAGI,京都府,0,,-
RESIDENT,Dreaming Dream,0,,-,796,RANKO,京都府,1384,GOGO*T,京都府,2254,ZNDMN,京都府,0,,-
RESIDENT,dica dica,0,,-,1107,RANKO,京都府,2403,P-RAGI,京都府,3109,53SAMA,京都府,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,985,KAREN,京都府,1430,RAI,京都府,2526,TETRIS,京都府,0,,-
RESIDENT,CUE CUE RESCUE,534,SIRO.,京都府,1129,DARU,京都府,1655,FUGA,京都府,2531,P-RAGI,京都府,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1243,HUR,京都府,1807,GOGO*T,京都府,2950,P-RAGI,京都府,0,,-
