バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Everlasting Message,0,,-,1237,SENJU.,栃木県,2200,RYO-XI,栃木県,3830,HERMIT,栃木県,0,,-
HEROIC VERSE,EROICA,0,,-,1398,SLEEPY,栃木県,2298,XELPHA,栃木県,3868,HERMIT,栃木県,0,,-
HEROIC VERSE,Drop It,0,,-,1176,AZKI,栃木県,1870,MINATO,栃木県,2762,HERMIT,栃木県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1031,NASU,栃木県,1861,MINATO,栃木県,3328,HERMIT,栃木県,0,,-
HEROIC VERSE,Do What You Want,0,,-,671,H.S,栃木県,1258,XELPHA,栃木県,2031,SLEEPY,栃木県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1347,PDIDDY,栃木県,2166,MINATO,栃木県,3459,HERMIT,栃木県,0,,-
HEROIC VERSE,Crank It,0,,-,742,HARUMI,栃木県,1415,4MA.RN,栃木県,2452,SLEEPY,栃木県,0,,-
HEROIC VERSE,Change Yourself,0,,-,544,GERALT,栃木県,1618,CHOBB,栃木県,2538,SLEEPY,栃木県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,957,FLB,栃木県,1487,XELPHA,栃木県,2467,HERMIT,栃木県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,801,RYO-XI,栃木県,1902,GF8300,栃木県,3087,SLEEPY,栃木県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,890,SENJU.,栃木県,1594,PDIDDY,栃木県,2477,SLEEPY,栃木県,0,,-
HEROIC VERSE,beatAffection,0,,-,966,PAERIA,栃木県,1517,IST-EL,栃木県,2642,SLEEPY,栃木県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1103,HOME,栃木県,2107,SLEEPY,栃木県,3586,SLEEPY,栃木県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,956,R*,栃木県,1429,*TELCE,栃木県,2267,SLEEPY,栃木県,0,,-
HEROIC VERSE,Artist,0,,-,1254,PDIDDY,栃木県,2307,XELPHA,栃木県,3612,HERMIT,栃木県,0,,-
HEROIC VERSE,And-RoiD,0,,-,693,K*KUMA,栃木県,1282,XELPHA,栃木県,1982,26,栃木県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1243,FLB,栃木県,2320,XELPHA,栃木県,3597,HERMIT,栃木県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,895,DAM,栃木県,1631,FLB,栃木県,2858,SLEEPY,栃木県,0,,-
HEROIC VERSE,27th style,0,,-,1134,44TAKA,栃木県,1714,RYO-XI,栃木県,2535,HERMIT,栃木県,0,,-
CastHour,黒紅掬い,0,,-,655,44TAKA,栃木県,1183,A2KI.2,栃木県,1827,HERMIT,栃木県,0,,-
CastHour,青の洞窟,0,,-,873,TASSO*,栃木県,1970,XELPHA,栃木県,3152,SLEEPY,栃木県,0,,-
CastHour,雪上断火,0,,-,923,H.S,栃木県,1826,MINATO,栃木県,2959,SLEEPY,栃木県,0,,-
CastHour,逆月,0,,-,1422,PDIDDY,栃木県,2361,HERMIT,栃木県,3759,HERMIT,栃木県,0,,-
CastHour,踊,184,PAERIA,栃木県,353,H.S,栃木県,814,TASSO*,栃木県,1623,SLEEPY,栃木県,2084,SLEEPY,栃木県
CastHour,禊,0,,-,1066,FLB,栃木県,2152,1234,栃木県,3153,SLEEPY,栃木県,0,,-
CastHour,烽火連天の刃,0,,-,1117,44TAKA,栃木県,2212,DJSENA,栃木県,3433,HERMIT,栃木県,0,,-
CastHour,月とミルク,0,,-,984,FLB,栃木県,1583,XELPHA,栃木県,2792,HERMIT,栃木県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,739,SAIL,栃木県,1466,GF8300,栃木県,2389,SLEEPY,栃木県,0,,-
CastHour,怪物,346,SLEEPY,栃木県,738,TASSO*,栃木県,1198,HIRO&C,栃木県,2407,HERMIT,栃木県,0,,-
CastHour,天邪鬼,0,,-,920,INDIGO,栃木県,1713,XELPHA,栃木県,3319,HERMIT,栃木県,0,,-
CastHour,口カラ凸ゲキ,0,,-,855,A2KI.2,栃木県,1435,PDIDDY,栃木県,2381,SLEEPY,栃木県,0,,-
CastHour,ミュージック・アワー,534,PAERIA,栃木県,1158,KANATA,栃木県,2063,GF8300,栃木県,2990,SLEEPY,栃木県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1159,L393,栃木県,2398,SLEEPY,栃木県,3627,SLEEPY,栃木県,0,,-
CastHour,ハイテックトキオ,0,,-,1021,HINE,栃木県,1869,XELPHA,栃木県,2630,YASUNA,栃木県,3225,SLEEPY,栃木県
CastHour,ナイトフィクション,0,,-,495,AU,栃木県,1504,CLL,栃木県,2147,SLEEPY,栃木県,0,,-
CastHour,デモーニッシュ,261,M-ZERO,栃木県,846,PAERIA,栃木県,1441,XELPHA,栃木県,2379,SLEEPY,栃木県,3099,SLEEPY,栃木県
CastHour,シル・ヴ・プレジデント,292,WISRE,栃木県,649,TASSO*,栃木県,1212,HIRO&C,栃木県,1796,HERMIT,栃木県,2576,SLEEPY,栃木県
CastHour,グッバイ宣言,564,H.S,栃木県,1074,FLB,栃木県,1769,GF8300,栃木県,3107,HERMIT,栃木県,0,,-
CastHour,オールトの雲,0,,-,1135,R*ZERO,栃木県,1993,XELPHA,栃木県,2639,SLEEPY,栃木県,0,,-
CastHour,オドループ,491,WISRE,栃木県,1091,TASSO*,栃木県,1531,R*,栃木県,2346,SLEEPY,栃木県,2996,TSKASA,栃木県
CastHour,ウツシミウツシ,0,,-,1034,MMMMMM,栃木県,1963,PDIDDY,栃木県,3170,HERMIT,栃木県,0,,-
CastHour,アクマフカ,0,,-,747,FLB,栃木県,1442,PDIDDY,栃木県,2288,SLEEPY,栃木県,0,,-
CastHour,めでてえ,0,,-,1019,R*ZERO,栃木県,1656,GF8300,栃木県,2653,HERMIT,栃木県,0,,-
CastHour,あいつら全員同窓会,351,AZKI,栃木県,606,HINE,栃木県,1174,5MOON*,栃木県,2034,SLEEPY,栃木県,0,,-
CastHour,《GRANDMASTER》,0,,-,968,44TAKA,栃木県,1682,XIAO*,栃木県,2924,SLEEPY,栃木県,0,,-
CastHour,Xyndrome,0,,-,949,FLB,栃木県,1631,XELPHA,栃木県,2916,SLEEPY,栃木県,0,,-
CastHour,Wonderful Escape,0,,-,469,.TR,栃木県,1380,5MOON*,栃木県,2080,SLEEPY,栃木県,0,,-
CastHour,WHA,0,,-,1175,PDIDDY,栃木県,2170,XELPHA,栃木県,3564,SLEEPY,栃木県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),298,WISRE,栃木県,603,H.S,栃木県,1145,TASSO*,栃木県,1833,HERMIT,栃木県,2460,SLEEPY,栃木県
CastHour,Votania Beat,0,,-,1034,S.TKNS,栃木県,1555,WIZARD,栃木県,2482,IIDX31,栃木県,0,,-
CastHour,Victory Of Ravers,0,,-,808,SAIL,栃木県,1686,PDIDDY,栃木県,2580,SLEEPY,栃木県,0,,-
CastHour,Ventriloquist,0,,-,491,OMAME*,栃木県,1490,XELPHA,栃木県,2429,SLEEPY,栃木県,0,,-
CastHour,Triple Cross,586,PAERIA,栃木県,1107,DJSENA,栃木県,2257,XELPHA,栃木県,3301,HERMIT,栃木県,0,,-
CastHour,TOMAHAWK,0,,-,1267,S.TKNS,栃木県,2381,HERMIT,栃木県,3455,HERMIT,栃木県,0,,-
CastHour,Tail Lights,0,,-,1062,SMILE*,栃木県,1901,MINATO,栃木県,3116,SLEEPY,栃木県,0,,-
CastHour,Stepper,0,,-,690,H.S,栃木県,1436,PDIDDY,栃木県,2189,SLEEPY,栃木県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,863,HIRO&C,栃木県,1439,MINATO,栃木県,2269,HERMIT,栃木県,0,,-
CastHour,Souhait bleu,0,,-,838,H.S,栃木県,1876,XELPHA,栃木県,2761,HERMIT,栃木県,0,,-
CastHour,SOLID WYVERN,0,,-,1183,44TAKA,栃木県,1888,E.XIA,栃木県,2619,SLEEPY,栃木県,3913,HERMIT,栃木県
CastHour,Smalt #28598F,0,,-,1036,H.S,栃木県,2264,XELPHA,栃木県,3377,HERMIT,栃木県,0,,-
CastHour,Skreaming for Salvation,0,,-,821,FLB,栃木県,1869,WIZARD,栃木県,3080,FL4V1A,栃木県,0,,-
CastHour,Silver Bullet,0,,-,1125,HIRO&C,栃木県,1940,A1C11,栃木県,3199,HERMIT,栃木県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,443,HIRO&C,栃木県,1058,S.TKNS,栃木県,2194,MINATO,栃木県,3428,SLEEPY,栃木県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1142,S.TKNS,栃木県,1883,XELPHA,栃木県,3369,SLEEPY,栃木県,0,,-
CastHour,Purple Perplex,0,,-,1128,PDIDDY,栃木県,1846,XELPHA,栃木県,2974,SLEEPY,栃木県,0,,-
CastHour,Prohibited Props,0,,-,885,CODER,栃木県,1511,XIAO*,栃木県,2265,SLEEPY,栃木県,0,,-
CastHour,Pout,0,,-,953,PA2KIN,栃木県,1722,PDIDDY,栃木県,2606,HERMIT,栃木県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,433,RYO-XI,栃木県,1462,FLB,栃木県,2541,GF8300,栃木県,4470,HERMIT,栃木県,0,,-
CastHour,PIRATES BLADE,0,,-,899,S.TKNS,栃木県,1482,KI4DA,栃木県,2152,DAIMON,栃木県,0,,-
CastHour,P.O.W.E.R.,0,,-,984,SMILE*,栃木県,1644,IST-EL,栃木県,2337,SLEEPY,栃木県,0,,-
CastHour,Onyx,0,,-,841,S.TKNS,栃木県,1467,MINATO,栃木県,2387,SLEEPY,栃木県,0,,-
CastHour,One for All,0,,-,932,H.S,栃木県,1761,FL4V1A,栃木県,3150,SLEEPY,栃木県,0,,-
CastHour,Non Stop Rock,0,,-,747,H.S,栃木県,1274,MINATO,栃木県,1879,HERMIT,栃木県,0,,-
CastHour,Nocturnal 2097,0,,-,949,FLB,栃木県,1905,XELPHA,栃木県,2932,HERMIT,栃木県,0,,-
CastHour,No Day But Today!,430,44TAKA,栃木県,512,SHIRO,栃木県,1229,TASSO*,栃木県,1978,SLEEPY,栃木県,0,,-
CastHour,n/a,0,,-,1196,44TAKA,栃木県,1945,FL4V1A,栃木県,3483,SLEEPY,栃木県,0,,-
CastHour,N.O.,0,,-,787,S.TKNS,栃木県,1448,10.,栃木県,2527,SLEEPY,栃木県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1596,PDIDDY,栃木県,2521,COLCA,栃木県,3861,HERMIT,栃木県,0,,-
CastHour,Legendary Treasures,0,,-,1107,0R4N63,栃木県,1667,ZE2MAR,栃木県,2878,HERMIT,栃木県,0,,-
CastHour,Lawes's Parotia,0,,-,856,H.S,栃木県,1696,GF8300,栃木県,2560,SLEEPY,栃木県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,712,S.TKNS,栃木県,1468,CHOT6Q,栃木県,2322,SLEEPY,栃木県,0,,-
CastHour,ILAYZA,0,,-,1111,INDIGO,栃木県,1925,MINATO,栃木県,2811,SLEEPY,栃木県,0,,-
CastHour,HEARTACHE,0,,-,482,FLB,栃木県,1140,HIRO&C,栃木県,1829,SLEEPY,栃木県,0,,-
CastHour,Hat Surprise,0,,-,561,JYUSU,栃木県,1589,XELPHA,栃木県,2452,SLEEPY,栃木県,0,,-
CastHour,Harmonia,0,,-,711,HARUMI,栃木県,1200,TASSO*,栃木県,2023,HERMIT,栃木県,0,,-
CastHour,hard-wired,0,,-,1558,MINATO,栃木県,2255,FLB,栃木県,3602,HERMIT,栃木県,0,,-
CastHour,GRAVITON,0,,-,1146,S.TKNS,栃木県,2023,XELPHA,栃木県,3493,HERMIT,栃木県,0,,-
CastHour,GiGaGaHell,0,,-,1326,FLB,栃木県,1923,MINATO,栃木県,3101,SLEEPY,栃木県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,800,S.TKNS,栃木県,1391,XIAO*,栃木県,2125,HERMIT,栃木県,0,,-
CastHour,Game Changers,0,,-,709,KANATA,栃木県,1417,MINATO,栃木県,2723,SLEEPY,栃木県,0,,-
CastHour,Flying Castle,0,,-,1052,S.TKNS,栃木県,2186,RYO-XI,栃木県,3621,SLEEPY,栃木県,0,,-
CastHour,FINALLY BLAZE,0,,-,725,LIZ,栃木県,1762,XELPHA,栃木県,2818,HERMIT,栃木県,0,,-
CastHour,Fegrix,0,,-,1231,ZABTON,栃木県,2214,XELPHA,栃木県,3279,SLEEPY,栃木県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1037,AZKI,栃木県,1458,TASSO*,栃木県,2114,SLEEPY,栃木県,0,,-
CastHour,Ergosphere,0,,-,949,DDRMIX,栃木県,1795,XELPHA,栃木県,2720,SLEEPY,栃木県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,867,H.S,栃木県,1480,XELPHA,栃木県,2191,HERMIT,栃木県,0,,-
CastHour,Emera,0,,-,774,CODER,栃木県,1577,1SHI8,栃木県,2324,SLEEPY,栃木県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1050,FLB,栃木県,1761,XELPHA,栃木県,2702,SLEEPY,栃木県,0,,-
CastHour,Don't believe the hype,0,,-,1066,GON,栃木県,2190,XELPHA,栃木県,3176,SLEEPY,栃木県,0,,-
CastHour,Divine Heaven,0,,-,810,JYUSU,栃木県,1934,XELPHA,栃木県,2982,HERMIT,栃木県,0,,-
CastHour,DISPARATE,0,,-,1013,NAOTO,栃木県,1768,XELPHA,栃木県,2454,HERMIT,栃木県,0,,-
CastHour,Brave Spirits,0,,-,703,S.TKNS,栃木県,1383,MINATO,栃木県,2437,SLEEPY,栃木県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,485,VIOLA.,栃木県,1078,TASSO*,栃木県,1789,SLEEPY,栃木県,0,,-
CastHour,Binary Black Hole,0,,-,1272,H.S,栃木県,2253,XELPHA,栃木県,3855,SLEEPY,栃木県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,878,HINE,栃木県,1732,M,栃木県,2947,HERMIT,栃木県,0,,-
CastHour,Arkadia,0,,-,1170,SENJU.,栃木県,2086,XELPHA,栃木県,3699,HERMIT,栃木県,0,,-
CastHour,Ariah,0,,-,707,44TAKA,栃木県,1484,44TAKA,栃木県,2174,HERMIT,栃木県,0,,-
CastHour,Angel's Ladder,0,,-,1002,R*,栃木県,2088,MINATO,栃木県,3468,HERMIT,栃木県,0,,-
CastHour,ANEMONE,221,SENJU.,栃木県,777,TASSO*,栃木県,1597,XELPHA,栃木県,2138,SLEEPY,栃木県,0,,-
CastHour,AMICABLE,0,,-,986,S.TKNS,栃木県,1545,XIAO*,栃木県,2481,SLEEPY,栃木県,0,,-
CastHour,ALTERNATOR,0,,-,1325,PDIDDY,栃木県,2471,XELPHA,栃木県,3748,HERMIT,栃木県,0,,-
CastHour,Aftermath,0,,-,1163,H.S,栃木県,2334,SENJU.,栃木県,3612,HERMIT,栃木県,0,,-
CastHour,ABSOLUTE EVIL,254,HIRO&C,栃木県,1109,XYZ,栃木県,2192,XELPHA,栃木県,3472,HERMIT,栃木県,0,,-
CastHour,808monkey,0,,-,661,H.S,栃木県,1105,PDIDDY,栃木県,1808,SLEEPY,栃木県,0,,-
CastHour,2 Beasts Unchained,0,,-,1402,10.,栃木県,2206,XELPHA,栃木県,3412,HERMIT,栃木県,0,,-
CastHour,10000 MILES AWAY,0,,-,1041,BOTMJ*,栃木県,1645,XELPHA,栃木県,2950,HERMIT,栃木県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,748,K*KUMA,栃木県,1653,GA9BRU,栃木県,2760,SLEEPY,栃木県,0,,-
BISTROVER,霧幻メモリア,0,,-,787,LATTE,栃木県,1425,FLB,栃木県,2019,YASUNA,栃木県,0,,-
BISTROVER,閠槞彁の願い,0,,-,961,HINE,栃木県,2042,XELPHA,栃木県,3112,HERMIT,栃木県,0,,-
BISTROVER,犬に雨傘,0,,-,577,NARUTO,栃木県,1424,CHOBB,栃木県,2106,HERMIT,栃木県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1094,H.S,栃木県,2158,PDIDDY,栃木県,3342,HERMIT,栃木県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1367,FLB,栃木県,1854,MINATO,栃木県,2795,SLEEPY,栃木県,0,,-
BISTROVER,水鏡の異界,0,,-,836,PAERIA,栃木県,1618,IRITH.,栃木県,3159,SLEEPY,栃木県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1175,H.S,栃木県,1778,DJSENA,栃木県,2607,SLEEPY,栃木県,0,,-
BISTROVER,新宝島,508,PAERIA,栃木県,761,H.S,栃木県,1374,FLB,栃木県,2352,SLEEPY,栃木県,0,,-
BISTROVER,儚き恋の華,0,,-,1059,FLB,栃木県,1855,XELPHA,栃木県,3003,HERMIT,栃木県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1103,SMILE*,栃木県,2073,CLL,栃木県,3651,SLEEPY,栃木県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1154,SMILE*,栃木県,2217,XELPHA,栃木県,3575,SLEEPY,栃木県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1041,TASSO*,栃木県,1785,XELPHA,栃木県,2710,SLEEPY,栃木県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1034,SAIL,栃木県,1860,MINATO,栃木県,3908,HERMIT,栃木県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1045,R*,栃木県,1831,SENJU.,栃木県,3591,HERMIT,栃木県,0,,-
BISTROVER,ディスコルディア,0,,-,1261,SMILE*,栃木県,2297,MINATO,栃木県,3897,HERMIT,栃木県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1213,H.S,栃木県,2069,XELPHA,栃木県,3442,HERMIT,栃木県,0,,-
BISTROVER,ここからよろしく大作戦143,268,AL1$A.,栃木県,947,H.S,栃木県,1765,539LO,栃木県,2523,HERMIT,栃木県,0,,-
BISTROVER,∀,572,WISRE,栃木県,1312,SENJU.,栃木県,2172,GF8300,栃木県,3535,HERMIT,栃木県,0,,-
BISTROVER,Zenith,0,,-,737,RYUDRA,栃木県,1445,DAIMON,栃木県,2134,SLEEPY,栃木県,0,,-
BISTROVER,X-ray binary,0,,-,785,LATTE,栃木県,1912,XELPHA,栃木県,2806,TSKASA,栃木県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,276,AL1$A.,栃木県,759,SENJU.,栃木県,1367,FLB,栃木県,2229,HERMIT,栃木県,0,,-
BISTROVER,When I Met U,0,,-,883,FLB,栃木県,1249,PDIDDY,栃木県,2060,SLEEPY,栃木県,0,,-
BISTROVER,WAKE UP NOW,0,,-,708,JYUSU,栃木県,1396,10.,栃木県,2004,SLEEPY,栃木県,0,,-
BISTROVER,Vitrum,0,,-,1082,FLB,栃木県,1723,XELPHA,栃木県,3574,HERMIT,栃木県,0,,-
BISTROVER,Viridian,0,,-,927,H.S,栃木県,1922,DJMAAX,栃木県,3369,SLEEPY,栃木県,0,,-
BISTROVER,Tiempo Loco,0,,-,1072,FLB,栃木県,1973,XELPHA,栃木県,3713,HERMIT,栃木県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,949,SMILE*,栃木県,1670,HIRO&C,栃木県,2564,HERMIT,栃木県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1117,FLB,栃木県,2004,XELPHA,栃木県,3349,SLEEPY,栃木県,0,,-
BISTROVER,That Feeling,0,,-,712,FLB,栃木県,1225,XELPHA,栃木県,1924,SLEEPY,栃木県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,857,KANPEN,栃木県,1581,A2KI.2,栃木県,2859,HERMIT,栃木県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1012,PAERIA,栃木県,1448,4MA.RN,栃木県,2394,HERMIT,栃木県,0,,-
BISTROVER,Sugarplum,0,,-,852,SMILE*,栃木県,1856,XELPHA,栃木県,2520,SLEEPY,栃木県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1268,FLB,栃木県,2212,XELPHA,栃木県,3307,HERMIT,栃木県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,798,HINE,栃木県,1557,XELPHA,栃木県,2361,SLEEPY,栃木県,0,,-
BISTROVER,Sinus Iridum,0,,-,1194,44TAKA,栃木県,2097,HERMIT,栃木県,3297,HERMIT,栃木県,0,,-
BISTROVER,Scandal,0,,-,875,K*KUMA,栃木県,1803,ZE2MAR,栃木県,2902,HERMIT,栃木県,0,,-
BISTROVER,S-Bahn,0,,-,855,HINE,栃木県,1508,R*,栃木県,2175,SLEEPY,栃木県,0,,-
BISTROVER,Rubrum Piano,0,,-,713,LATTE,栃木県,1670,MINATO,栃木県,2483,HERMIT,栃木県,0,,-
BISTROVER,Rowdy,0,,-,1019,SMILE*,栃木県,1545,XELPHA,栃木県,2491,SLEEPY,栃木県,0,,-
BISTROVER,Rosa azuL,0,,-,841,H.S,栃木県,1765,FLB,栃木県,2743,SLEEPY,栃木県,0,,-
BISTROVER,rommmo,0,,-,1101,H.S,栃木県,1826,XELPHA,栃木県,3499,HERMIT,栃木県,0,,-
BISTROVER,Romanticが止まらない,375,WISRE,栃木県,895,K*KUMA,栃木県,1653,HIRO&C,栃木県,2733,HERMIT,栃木県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1145,TAKATH,栃木県,1747,WIZARD,栃木県,2817,HERMIT,栃木県,0,,-
BISTROVER,Rejection Girl,0,,-,958,SMILE*,栃木県,1653,44TAKA,栃木県,2662,SLEEPY,栃木県,0,,-
BISTROVER,POLKAMANIA,419,PAERIA,栃木県,813,JYUSU,栃木県,1847,XELPHA,栃木県,2933,SLEEPY,栃木県,0,,-
BISTROVER,Playball,0,,-,655,PAERIA,栃木県,851,PDIDDY,栃木県,1354,YASUNA,栃木県,0,,-
BISTROVER,Parvati,0,,-,999,S.O,栃木県,1786,XELPHA,栃木県,2856,SLEEPY,栃木県,0,,-
BISTROVER,Party Starter,0,,-,384,SEVEN,栃木県,1504,XIAO*,栃木県,2295,SLEEPY,栃木県,0,,-
BISTROVER,Para siempre,0,,-,892,RYUDRA,栃木県,1476,WIZARD,栃木県,2882,HERMIT,栃木県,0,,-
BISTROVER,Overslept,0,,-,1078,A2KI.2,栃木県,1707,XELPHA,栃木県,2579,SLEEPY,栃木県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1001,MEEEEN,栃木県,1879,XELPHA,栃木県,2922,SLEEPY,栃木県,0,,-
BISTROVER,of the first magnitude,0,,-,945,T0SHI,栃木県,1893,XELPHA,栃木県,2965,HERMIT,栃木県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,777,HINE,栃木県,1401,PDIDDY,栃木県,2464,SLEEPY,栃木県,0,,-
BISTROVER,Neo Heritage,0,,-,884,H.S,栃木県,1603,KI4DA,栃木県,2864,SLEEPY,栃木県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,689,HINE,栃木県,1284,PDIDDY,栃木県,2190,SLEEPY,栃木県,0,,-
BISTROVER,Midnight Drive,0,,-,540,K*KUMA,栃木県,1213,PDIDDY,栃木県,2002,SLEEPY,栃木県,0,,-
BISTROVER,MEGAERA,0,,-,1365,PDIDDY,栃木県,2119,XELPHA,栃木県,3439,YASUNA,栃木県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1049,SMILE*,栃木県,1733,HIRO&C,栃木県,2591,HERMIT,栃木県,0,,-
BISTROVER,Mars beach,0,,-,564,RYUDRA,栃木県,1294,PDIDDY,栃木県,2245,SLEEPY,栃木県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1023,H.S,栃木県,1811,MINATO,栃木県,2788,HERMIT,栃木県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1054,H.S,栃木県,2392,XELPHA,栃木県,3648,HERMIT,栃木県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,983,PAERIA,栃木県,1739,XELPHA,栃木県,2797,HERMIT,栃木県,0,,-
BISTROVER,Level 3,0,,-,1100,HARUMI,栃木県,2260,SLEEPY,栃木県,3452,DAIKI.,栃木県,0,,-
BISTROVER,LAST DAY,0,,-,769,ALIZA,栃木県,1726,XELPHA,栃木県,3042,TSKASA,栃木県,0,,-
BISTROVER,Jungle Eater,0,,-,898,NASU,栃木県,1827,XELPHA,栃木県,2993,SLEEPY,栃木県,0,,-
BISTROVER,innocent revolver,0,,-,736,GERALT,栃木県,2286,XELPHA,栃木県,3884,HERMIT,栃木県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,625,PAERIA,栃木県,1124,PDIDDY,栃木県,1861,HERMIT,栃木県,0,,-
BISTROVER,Ignis†Irae,0,,-,1082,TASSO*,栃木県,2282,XELPHA,栃木県,3767,HERMIT,栃木県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,618,SHIRO,栃木県,1421,SENJU.,栃木県,2261,SLEEPY,栃木県,0,,-
BISTROVER,Here We Are,396,PAERIA,栃木県,998,PAERIA,栃木県,1693,777,栃木県,2481,HERMIT,栃木県,0,,-
BISTROVER,Globe Glitter,0,,-,1010,AZKI,栃木県,1587,XIAO*,栃木県,2686,SLEEPY,栃木県,0,,-
BISTROVER,GIGA RAID,0,,-,948,FLB,栃木県,1797,PDIDDY,栃木県,2420,SLEEPY,栃木県,0,,-
BISTROVER,Frisk And Squeak,0,,-,775,SMILE*,栃木県,1447,PDIDDY,栃木県,2417,HERMIT,栃木県,0,,-
BISTROVER,Fire Beat,0,,-,1041,CHOBB,栃木県,1745,MILA,栃木県,2737,HERMIT,栃木県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,679,HINE,栃木県,1483,FL4V1A,栃木県,2236,SLEEPY,栃木県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,633,MIYAKO,栃木県,1301,SENJU.,栃木県,2131,DAIKI.,栃木県,2890,SLEEPY,栃木県
BISTROVER,Euphoric Lagoon,0,,-,848,H.S,栃木県,1554,MINATO,栃木県,2593,SLEEPY,栃木県,0,,-
BISTROVER,Empire of Fury,0,,-,1329,PDIDDY,栃木県,2163,SLEEPY,栃木県,3323,HERMIT,栃木県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1147,SMILE*,栃木県,2398,XELPHA,栃木県,3874,HERMIT,栃木県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,467,INPLS,栃木県,1297,FLB,栃木県,1867,SLEEPY,栃木県,0,,-
BISTROVER,DENIM,0,,-,594,TASSO*,栃木県,1276,MIZUHO,栃木県,1742,HERMIT,栃木県,0,,-
BISTROVER,Dawn Saga,0,,-,898,SMILE*,栃木県,1612,FLB,栃木県,2697,SLEEPY,栃木県,0,,-
BISTROVER,Danza Aestas,0,,-,980,FLB,栃木県,1721,MINATO,栃木県,2990,SLEEPY,栃木県,0,,-
BISTROVER,Crazy Jackpot,0,,-,945,SMILE*,栃木県,1685,SLEEPY,栃木県,2828,SLEEPY,栃木県,0,,-
