バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Chain of pain,0,,-,720,JIGEN,長野県,1343,HIHUMI,長野県,2203,ORI133,長野県,0,,-
PENDUAL,Broken Sword,0,,-,1217,KANATA,長野県,2056,INYUK,長野県,3689,ORI133,長野県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1088,HIROTA,長野県,1937,CHAR,長野県,2962,M-PIU,長野県,0,,-
PENDUAL,Blaze it UP!,0,,-,874,ZED,長野県,1870,RENE,長野県,2956,M-PIU,長野県,0,,-
PENDUAL,Beyond The Earth,0,,-,1233,NICO-2,長野県,2022,PE,長野県,3175,YU11,長野県,0,,-
PENDUAL,Beat Radiance,0,,-,976,HIROTA,長野県,1587,COSTOP,長野県,2602,#MIYA,長野県,3574,.$TORM,長野県
PENDUAL,AFRO KNUCKLE,0,,-,919,HIROTA,長野県,1725,INSIDE,長野県,2410,YU11,長野県,0,,-
PENDUAL,#The_Relentless,0,,-,1107,KANATA,長野県,1757,TROMBE,長野県,2914,.$TORM,長野県,0,,-
copula,麗 ～うらら～,262,HIROTA,長野県,1029,ZED,長野県,1671,CHORO1,長野県,2595,M-PIU,長野県,0,,-
copula,駅猫のワルツ,0,,-,1093,MYTHIC,長野県,2015,ERUASA,長野県,2787,.$TORM,長野県,0,,-
copula,量子の海のリントヴルム,0,,-,880,HIROTA,長野県,1686,OKAVON,長野県,2976,YU11,長野県,0,,-
copula,追想快晴テーマパーク,0,,-,845,YOSSYY,長野県,2029,ERUASA,長野県,2910,KAIGI,長野県,0,,-
copula,紫陽花 -AZISAI-,384,AYA.,長野県,1118,MSRO,長野県,1991,NULLPO,長野県,2857,YU11,長野県,3263,.$TORM,長野県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1380,YOSSHI,長野県,2101,C4-546,長野県,3325,YU11,長野県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1281,YOSSHI,長野県,2088,M-PIU,長野県,3366,YU11,長野県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,378,NI,長野県,1620,NATSU,長野県,2420,SOOR&,長野県,0,,-
copula,星屑ディスタンシア,0,,-,433,BUCK!?,長野県,1148,MYTHIC,長野県,2073,ABE,長野県,0,,-
copula,明鏡止水,0,,-,809,KANATA,長野県,1765,NATSU,長野県,2763,.$TORM,長野県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,685,ZED,長野県,1461,STELLE,長野県,2110,A.A.,長野県,0,,-
copula,セロトニン,0,,-,1057,ZED,長野県,1764,PE,長野県,2257,POL,長野県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1125,HIROTA,長野県,1713,OKAVON,長野県,2440,.$TORM,長野県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,759,ZED,長野県,1349,CHORO1,長野県,2339,#MIYA,長野県,0,,-
copula,オルタネイトβ,0,,-,841,HIROTA,長野県,1425,PE,長野県,2254,.$TORM,長野県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1232,KMP,長野県,2244,SUZUKI,長野県,3297,M-PIU,長野県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1011,ZED,長野県,1529,YOPPYY,長野県,2831,.$TORM,長野県,0,,-
copula,ZEPHYRANTHES,0,,-,878,FTY720,長野県,1769,GAROUS,長野県,2866,INYUK,長野県,3847,.$TORM,長野県
copula,X,0,,-,1534,HIROTA,長野県,2392,INYUK,長野県,3812,ORI133,長野県,0,,-
copula,Welcome,0,,-,873,HIROTA,長野県,1692,NATSU,長野県,2486,KURO,長野県,3314,.$TORM,長野県
copula,Violet Rose,0,,-,1040,FALCE,長野県,1810,OKAVON,長野県,2597,YU11,長野県,0,,-
copula,Violet Pulse,0,,-,432,HIROTA,長野県,1630,INYUK,長野県,2335,INSIDE,長野県,3991,ORI133,長野県
copula,Uh-Oh,0,,-,1055,MSRO,長野県,1585,AM,長野県,2389,.$TORM,長野県,0,,-
copula,Triple Counter,0,,-,1350,NICO-2,長野県,2159,RENE,長野県,3900,.$TORM,長野県,0,,-
copula,Tori-no-kimochi,0,,-,265,HIROTA,長野県,1187,KRO,長野県,2008,#MIYA,長野県,0,,-
copula,SURVIVOR,0,,-,688,HIROTA,長野県,1245,RENE,長野県,2010,YU11,長野県,0,,-
copula,Super Duper Racers,0,,-,879,JIGEN,長野県,1467,J.H,長野県,2355,.$TORM,長野県,0,,-
copula,StrayedCatz,0,,-,807,YOSSYY,長野県,1800,NATSU,長野県,2734,YU11,長野県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1176,RAC.#9,長野県,1736,NATSU,長野県,2592,INYUK,長野県,3277,.$TORM,長野県
copula,STARLiGHT,0,,-,863,ZED,長野県,1733,NATSU,長野県,2773,.$TORM,長野県,0,,-
copula,SHELTER OF THE MIND,0,,-,1373,NICO-2,長野県,1861,CHORO1,長野県,2974,ABE,長野県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,525,SYURO,長野県,1330,KANATA,長野県,2483,M-PIU,長野県,0,,-
copula,Sephirot,0,,-,891,ZED,長野県,1334,FLAN,長野県,2336,YU11,長野県,0,,-
copula,Routing,0,,-,828,MSRO,長野県,1550,NATSU,長野県,2521,YU11,長野県,0,,-
copula,Rock It,0,,-,877,YOSSYY,長野県,1524,AM,長野県,2955,ORI133,長野県,0,,-
copula,refrain,0,,-,1187,HIROTA,長野県,2284,SUZUKI,長野県,3580,.$TORM,長野県,0,,-
copula,quick master (reform version),0,,-,159,HIROTA,長野県,351,HIROTA,長野県,523,MAD2KI,長野県,0,,-
copula,POSSESSION,526,HIROTA,長野県,1330,FUTAMI,長野県,2139,ERUASA,長野県,2958,YU11,長野県,0,,-
copula,Outbreak,0,,-,1065,02,長野県,1757,FLAN,長野県,3014,YU11,長野県,0,,-
copula,On the FM,0,,-,1077,IV6GNE,長野県,1473,KANATA,長野県,2791,YU11,長野県,0,,-
copula,NZM,0,,-,1018,COOL,長野県,1592,INYUK,長野県,3429,YU11,長野県,0,,-
copula,Nowhere,0,,-,743,JIGEN,長野県,1225,YAMADA,長野県,2066,NN4,長野県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,768,JIGEN,長野県,1176,RAC.#9,長野県,2261,.$TORM,長野県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1080,ME-CHI,長野県,1732,KAZ,長野県,2997,.$TORM,長野県,0,,-
copula,Nightmare before oversleep,0,,-,1130,HIROTA,長野県,1780,CHORO1,長野県,2910,.$TORM,長野県,0,,-
copula,NANAIRO,0,,-,1033,HIROTA,長野県,1674,AM,長野県,2543,#MIYA,長野県,0,,-
copula,Musik LoverZ,0,,-,966,ZED,長野県,1186,KMP,長野県,2491,.$TORM,長野県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1301,MYTHIC,長野県,1992,SUZUKI,長野県,3023,YU11,長野県,0,,-
copula,La dolce primavera,0,,-,656,JIGEN,長野県,1175,AXELAY,長野県,2014,21103,長野県,0,,-
copula,Konzert V,0,,-,1198,COOL,長野県,2196,NATSU,長野県,3302,.$TORM,長野県,0,,-
copula,Journey,0,,-,649,JIGEN,長野県,1032,MISO,長野県,1808,AKI*D,長野県,3106,.$TORM,長野県
copula,Inner Spirit,0,,-,799,ZED,長野県,1749,KUBOTA,長野県,2700,GENJI,長野県,0,,-
copula,Highcharge Divolt,0,,-,888,NICO-2,長野県,1654,YOU.,長野県,2768,.$TORM,長野県,0,,-
copula,Grand Chariot,0,,-,1013,ZED,長野県,1881,PE,長野県,3378,YU11,長野県,0,,-
copula,Godspeed,0,,-,1003,KANATA,長野県,1894,INSIDE,長野県,3121,YU11,長野県,0,,-
copula,GOBBLE,0,,-,453,JIGEN,長野県,680,RAC.#9,長野県,1690,YU11,長野県,0,,-
copula,Go Faraway,0,,-,960,7UJM,長野県,1393,KANATA,長野県,2488,YU11,長野県,0,,-
copula,Glitch Nerds,0,,-,911,ZED,長野県,1302,JUN-K,長野県,2234,YU11,長野県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1060,COOL,長野県,1720,PE,長野県,2355,.$TORM,長野県,0,,-
copula,Exchange Place,0,,-,711,JIGEN,長野県,1215,YZXXZ,長野県,1775,YU11,長野県,0,,-
copula,Everlasting Last,0,,-,791,HIROTA,長野県,1584,KAHIM,長野県,2178,POL,長野県,0,,-
copula,Dynamite,552,HIROTA,長野県,1197,HIROTA,長野県,2400,COSTOP,長野県,3835,YU11,長野県,0,,-
copula,Donkey Donk,0,,-,1105,NICO-2,長野県,1686,RENE,長野県,2283,YU11,長野県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,580,JIGEN,長野県,1340,AXELAY,長野県,2312,YU11,長野県,0,,-
copula,DIAMOND CROSSING,0,,-,957,HIROTA,長野県,1712,COSTOP,長野県,3076,YU11,長野県,0,,-
copula,Devil's Gear,0,,-,999,KANATA,長野県,2041,NATSU,長野県,3395,YU11,長野県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1260,GUPPY,長野県,1821,NATSU,長野県,2615,M-PIU,長野県,0,,-
copula,Damage Per Second,0,,-,827,ZED,長野県,1275,KEIT,長野県,2016,MAD2KI,長野県,2286,.$TORM,長野県
copula,Daily Lunch Special,0,,-,996,ZED,長野県,2047,NATSU,長野県,2939,.$TORM,長野県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,946,NICO-2,長野県,1710,INYUK,長野県,3090,YU11,長野県,0,,-
copula,chaos eater -IIDX edition-,0,,-,813,.,長野県,1679,COSTOP,長野県,2609,YU11,長野県,0,,-
copula,Central Station,0,,-,1016,HIROTA,長野県,1350,K.MURO,長野県,2389,.$TORM,長野県,0,,-
copula,Blue Spring Express,0,,-,1272,HIROTA,長野県,1988,COSTOP,長野県,3247,.$TORM,長野県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,815,JIGEN,長野県,2407,NATSU,長野県,3195,M-PIU,長野県,0,,-
copula,Aublia,0,,-,863,KUMA,長野県,1500,INSIDE,長野県,2507,YU11,長野県,0,,-
copula,Arcana,0,,-,1095,KANATA,長野県,1650,NICO-2,長野県,2268,#MIYA,長野県,0,,-
copula,AO-1,0,,-,1179,KANATA,長野県,1867,CHAR,長野県,2767,.$TORM,長野県,0,,-
copula,Angelic Jelly,0,,-,991,ZED,長野県,1959,OKAVON,長野県,2797,YU11,長野県,0,,-
copula,Acid Pumper,0,,-,621,JIGEN,長野県,1495,CHAR,長野県,2461,YU11,長野県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,569,KEIT,長野県,1546,YOU.,長野県,2371,YU11,長野県,0,,-
SINOBUZ,鴉,0,,-,1287,LAQUAD,長野県,2193,C4-546,長野県,2661,.$TORM,長野県,0,,-
SINOBUZ,童話回廊,0,,-,874,JIGEN,長野県,1697,INYUK,長野県,3019,YU11,長野県,0,,-
SINOBUZ,禍根,0,,-,778,ZED,長野県,1338,PE,長野県,2581,ORI133,長野県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,477,JIGEN,長野県,1021,NICO-2,長野県,1730,YU11,長野県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1090,TROMBE,長野県,2040,COSTOP,長野県,3536,YU11,長野県,0,,-
SINOBUZ,火影,0,,-,673,ZED,長野県,1297,3GI3WA,長野県,2700,YU11,長野県,0,,-
SINOBUZ,津軽雪,0,,-,1440,KANATA,長野県,2211,INYUK,長野県,3781,YU11,長野県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,825,HIROTA,長野県,1358,CHORO1,長野県,1982,.$TORM,長野県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,760,PO*,長野県,1057,KMP,長野県,2043,2KADA.,長野県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,885,ZED,長野県,1516,COSTOP,長野県,2471,YU11,長野県,0,,-
SINOBUZ,忍恋花,0,,-,844,ZED,長野県,1548,OKAVON,長野県,2152,IIDX31,長野県,0,,-
SINOBUZ,刃図羅,0,,-,1185,HIROTA,長野県,1936,SKULD-,長野県,3359,YU11,長野県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,HIROTA,長野県,943,24SN98,長野県,1163,KEIT,長野県,2265,M-PIU,長野県,3022,.$TORM,長野県
SINOBUZ,九尾狐夜行,0,,-,829,TROMBE,長野県,1691,NICO-2,長野県,2865,INYUK,長野県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,670,JIGEN,長野県,1158,49,長野県,2350,AKI*D,長野県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1148,HIROTA,長野県,1837,GITEN,長野県,3199,ORI133,長野県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,HIROTA,長野県,949,HIROTA,長野県,1415,MAD2KI,長野県,0,,-
SINOBUZ,〆,0,,-,1094,ZED,長野県,2152,CHORO1,長野県,3653,YU11,長野県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,706,JIGEN,長野県,1694,0$D,長野県,2787,INYUK,長野県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,888,JIGEN,長野県,1437,CHORO1,長野県,2619,ORI133,長野県,0,,-
SINOBUZ,XINOBIKILL,0,,-,967,NICO-2,長野県,1701,INSIDE,長野県,2831,M-PIU,長野県,0,,-
SINOBUZ,Warrior,0,,-,785,J,長野県,1560,TROMBE,長野県,2484,.$TORM,長野県,0,,-
SINOBUZ,Vermilion,0,,-,841,TROMBE,長野県,1328,JOHNNY,長野県,2023,YU11,長野県,0,,-
SINOBUZ,Venom,0,,-,1213,JOE,長野県,2048,COSTOP,長野県,3175,.$TORM,長野県,0,,-
SINOBUZ,Umbral,0,,-,613,HIROTA,長野県,1324,MYTHIC,長野県,1868,AREA.,長野県,3052,.$TORM,長野県
SINOBUZ,TOGAKUSHI,0,,-,980,MYTHIC,長野県,1864,AKI*D,長野県,2609,YU11,長野県,0,,-
SINOBUZ,The Commanders,0,,-,918,HIROTA,長野県,1458,AGATE,長野県,2440,YU11,長野県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,HIROTA,長野県,1218,HIROTA,長野県,1905,MAD2KI,長野県,2903,.$TORM,長野県
SINOBUZ,Surf on the Light,0,,-,695,ZED,長野県,1423,NICO-2,長野県,2261,#MIYA,長野県,0,,-
SINOBUZ,Super Rush,0,,-,983,HIROTA,長野県,1837,GAROUS,長野県,3530,ORI133,長野県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1048,MYTHIC,長野県,1720,NICO-2,長野県,3101,.$TORM,長野県,0,,-
SINOBUZ,Steel Edge,0,,-,778,ZED,長野県,1442,3GI3WA,長野県,3168,.$TORM,長野県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1116,HIROTA,長野県,2040,IMOSY,長野県,3414,YU11,長野県,0,,-
SINOBUZ,Sky High,444,HIROTA,長野県,1154,CHORO1,長野県,2279,COSTOP,長野県,3771,.$TORM,長野県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,760,KANON,長野県,1664,RENE,長野県,2411,#MIYA,長野県,0,,-
SINOBUZ,shuriken,0,,-,790,HIROTA,長野県,1076,KMP,長野県,2538,.$TORM,長野県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,565,HIRRGI,長野県,1980,MR.CID,長野県,2698,SOOR&,長野県,0,,-
SINOBUZ,Selfish Sweet,0,,-,623,JIGEN,長野県,686,KANON,長野県,1689,MAD2KI,長野県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,564,JIGEN,長野県,1310,.$TORM,長野県,1845,YU11,長野県,0,,-
SINOBUZ,SAY BAY,0,,-,795,LILY,長野県,1397,NICO-2,長野県,2825,.$TORM,長野県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,901,TROMBE,長野県,1406,MAGUS,長野県,2116,SB,長野県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,987,HIROTA,長野県,1604,AKI*D,長野県,2346,.$TORM,長野県,2823,YU11,長野県
SINOBUZ,ROTTERDAM SHOGUN,548,MAD2KI,長野県,1050,ZED,長野県,1747,RAC.#9,長野県,2559,.$TORM,長野県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,907,HIROTA,長野県,1427,CHORO1,長野県,2199,M-PIU,長野県,0,,-
SINOBUZ,Rave Cannon,0,,-,926,ZED,長野県,1796,PE,長野県,3318,M-PIU,長野県,0,,-
SINOBUZ,RAIN,0,,-,1115,HIROTA,長野県,1785,COSTOP,長野県,3243,.$TORM,長野県,0,,-
SINOBUZ,Quakes,0,,-,999,ZED,長野県,1904,HIGE,長野県,3128,.$TORM,長野県,0,,-
SINOBUZ,Piano Samurai,0,,-,460,RAPI,長野県,1430,KJ,長野県,2448,SOOR&,長野県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,720,ZED,長野県,1443,FAIRY,長野県,2805,YU11,長野県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1228,NICO-2,長野県,2161,INYUK,長野県,3056,.$TORM,長野県,0,,-
SINOBUZ,OOO,0,,-,695,HIROTA,長野県,1446,RENE,長野県,2060,.$TORM,長野県,0,,-
SINOBUZ,nostos,0,,-,840,AGATE,長野県,1347,#MIYA,長野県,2478,AREA.,長野県,0,,-
SINOBUZ,Music is The Answer,0,,-,592,ITA,長野県,1338,RENE,長野県,1925,YU11,長野県,0,,-
SINOBUZ,Modular Technology,0,,-,1026,ZED,長野県,1752,Y00UU,長野県,2642,.$TORM,長野県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1367,HIROTA,長野県,2132,YU11,長野県,3659,#MIYA,長野県,0,,-
SINOBUZ,Magical,0,,-,802,HIROTA,長野県,1167,HIROTA,長野県,1995,YU11,長野県,0,,-
SINOBUZ,Macuilxochitl,533,MAD2KI,長野県,1239,FALCE,長野県,2201,INYUK,長野県,3295,YU11,長野県,0,,-
SINOBUZ,Lost wing at.0,0,,-,848,JIGEN,長野県,1323,GITEN,長野県,2364,INYUK,長野県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,956,NEKO-R,長野県,1904,ZONE,長野県,2588,.$TORM,長野県,0,,-
SINOBUZ,Honey Trap,0,,-,818,R.KUZE,長野県,1528,YZXXZ,長野県,2517,YU11,長野県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,726,JIGEN,長野県,1817,INSIDE,長野県,2907,.$TORM,長野県,0,,-
SINOBUZ,HADES,386,HIROTA,長野県,938,COOL,長野県,1691,KSO,長野県,3070,YU11,長野県,0,,-
SINOBUZ,GuNGNiR,0,,-,1272,HIROTA,長野県,2579,KURO,長野県,3850,#MIYA,長野県,4454,#MIYA,長野県
SINOBUZ,Go Ahead!!,0,,-,978,RAC.#9,長野県,1464,SUZUKI,長野県,2716,.$TORM,長野県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1136,ZED,長野県,1869,CHORO1,長野県,3749,.$TORM,長野県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,614,JIGEN,長野県,1141,YZXXZ,長野県,1578,INSIDE,長野県,0,,-
SINOBUZ,Egret and Willow,0,,-,900,ZED,長野県,1630,PE,長野県,2693,YU11,長野県,0,,-
SINOBUZ,ECHIDNA,0,,-,1127,COOL,長野県,2018,SUZUKI,長野県,3345,YU11,長野県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1245,JUN-K,長野県,2098,YOU.,長野県,3585,.$TORM,長野県,0,,-
SINOBUZ,Cyber True Color,0,,-,876,JIGEN,長野県,1470,HIHUMI,長野県,2290,YU11,長野県,0,,-
SINOBUZ,crew,0,,-,632,HIROTA,長野県,1684,NICO-2,長野県,2919,.$TORM,長野県,0,,-
SINOBUZ,Caterpillar,0,,-,989,GUPPY,長野県,2050,CHORO1,長野県,3014,YU11,長野県,0,,-
SINOBUZ,BroGamer,0,,-,1326,AGATE,長野県,2024,RAC.#9,長野県,3042,YU11,長野県,4623,.$TORM,長野県
SINOBUZ,Breakin' Chain,0,,-,691,KANATA,長野県,1203,QUOMLI,長野県,2300,.$TORM,長野県,0,,-
SINOBUZ,BREAK OVER,0,,-,483,MTRK*,長野県,1481,RENE,長野県,2355,.$TORM,長野県,0,,-
SINOBUZ,Beyond The Seven,0,,-,731,HIROTA,長野県,1237,QUOMLI,長野県,2709,YU11,長野県,0,,-
SINOBUZ,Believe in you,0,,-,1094,ZED,長野県,1730,JIGEN,長野県,2426,ORI133,長野県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,674,AKIRA,長野県,1459,JOE,長野県,2200,.$TORM,長野県,0,,-
SINOBUZ,Be A Star,0,,-,972,HIROTA,長野県,1741,CHORO1,長野県,2775,#MIYA,長野県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1055,ZED,長野県,2007,PE,長野県,2803,YU11,長野県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1083,QUOMLI,長野県,1581,SUWAKO,長野県,2503,AKI*D,長野県,0,,-
SINOBUZ,Around The Galaxy,0,,-,986,ZED,長野県,1996,RAC.#9,長野県,3349,M-PIU,長野県,0,,-
SINOBUZ,Apocalypse,0,,-,1095,JIGEN,長野県,2085,INYUK,長野県,3523,.$TORM,長野県,0,,-
SINOBUZ,AO-∞,0,,-,975,IRUKI,長野県,1640,TYPE-G,長野県,2689,.$TORM,長野県,0,,-
SINOBUZ,Amazing Mirage,346,LOUD.,長野県,830,BAER..,長野県,1698,COSTOP,長野県,2616,YU11,長野県,3168,.$TORM,長野県
SINOBUZ,(This Is Not) The Angels,0,,-,589,INSIDE,長野県,1359,JOE,長野県,2692,YU11,長野県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1118,QUOMLI,長野県,1961,INYUK,長野県,3414,YU11,長野県,0,,-
SINOBUZ,!Viva!,0,,-,921,COOL,長野県,1399,YAMADA,長野県,1950,AKI*D,長野県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,664,7UJM,長野県,1068,PO*,長野県,2234,IIDX31,長野県,0,,-
CANNON BALLERS,純真可憐デザイア,230,LOUD.,長野県,837,HIROTA,長野県,1593,PE,長野県,2328,MAD2KI,長野県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1368,HIROTA,長野県,2489,INYUK,長野県,3963,.$TORM,長野県,0,,-
CANNON BALLERS,東京神話,421,LOUD.,長野県,931,YOSSHI,長野県,1687,NICO-2,長野県,2784,.$TORM,長野県,0,,-
CANNON BALLERS,命の標本,0,,-,725,MYTHIC,長野県,1586,SUZUKI,長野県,2605,MAD2KI,長野県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,458,JIGEN,長野県,1238,REVICE,長野県,2220,SOOR&,長野県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,601,KOU,長野県,1590,RENE,長野県,2183,.$TORM,長野県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,947,7UJM,長野県,1786,CHORO1,長野県,2667,INYUK,長野県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,940,MYTHIC,長野県,1264,KANATA,長野県,2421,.$TORM,長野県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,610,TPASTA,長野県,1721,KAIGI,長野県,2537,.$TORM,長野県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,866,HIROTA,長野県,1477,BIRD,長野県,2412,M-PIU,長野県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1022,HIROTA,長野県,1485,GITEN,長野県,2080,YU11,長野県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1386,HIROTA,長野県,2283,#MIYA,長野県,3445,YU11,長野県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,600,KOU,長野県,1438,32MUM*,長野県,2153,INSIDE,長野県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,779,ZED,長野県,1311,AM,長野県,2497,.$TORM,長野県,0,,-
CANNON BALLERS,Xperanza,498,LOUD.,長野県,1283,KANATA,長野県,2357,PE,長野県,3177,.$TORM,長野県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1038,NICO-2,長野県,1426,RENE,長野県,2631,.$TORM,長野県,0,,-
CANNON BALLERS,UMMU,402,MSRO,長野県,1183,CHORO1,長野県,2002,SUZUKI,長野県,3065,YU11,長野県,0,,-
CANNON BALLERS,The Chase,0,,-,608,ZED,長野県,1316,YOU.,長野県,2140,YU11,長野県,0,,-
CANNON BALLERS,THE CANNONBALLER,484,HIROTA,長野県,1399,HIROTA,長野県,2250,193-,長野県,3413,.$TORM,長野県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,786,YOSSYY,長野県,1270,KMP,長野県,2648,YU11,長野県,0,,-
CANNON BALLERS,Static State,0,,-,896,ZED,長野県,1538,MARIMO,長野県,2301,M-PIU,長野県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,900,HIROTA,長野県,1507,CHORO1,長野県,2228,IMOSY,長野県,2891,.$TORM,長野県
CANNON BALLERS,SPEED DEMON,0,,-,683,ZED,長野県,1456,.$TORM,長野県,2335,YU11,長野県,0,,-
CANNON BALLERS,Slipstream,0,,-,980,JIGEN,長野県,1930,KUBOTA,長野県,3490,YU11,長野県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,HIROTA,長野県,911,HIROTA,長野県,1572,2KADA.,長野県,0,,-
CANNON BALLERS,REVOLVER,0,,-,873,TROMBE,長野県,1344,KANATA,長野県,2714,YU11,長野県,3207,ORI133,長野県
CANNON BALLERS,Raspberry Railgun,0,,-,1144,7UJM,長野県,2170,PE,長野県,3108,YU11,長野県,0,,-
CANNON BALLERS,Rampage,0,,-,1234,NICO-2,長野県,2402,SUZUKI,長野県,3606,YU11,長野県,0,,-
CANNON BALLERS,Persephone,0,,-,973,ZED,長野県,1679,TROMBE,長野県,2952,.$TORM,長野県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1069,COOL,長野県,2049,INYUK,長野県,2894,.$TORM,長野県,0,,-
CANNON BALLERS,Only for now,0,,-,892,HIROTA,長野県,1417,CHORO1,長野県,2247,M-PIU,長野県,0,,-
CANNON BALLERS,O/D*20,0,,-,959,ZED,長野県,1657,INYUK,長野県,2126,.$TORM,長野県,3815,.$TORM,長野県
CANNON BALLERS,Nothing but Theory,0,,-,844,02,長野県,1359,KMP,長野県,2858,YU11,長野県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1535,LILY,長野県,2319,ORI133,長野県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,941,ETYY,長野県,1821,KUBOTA,長野県,3563,YU11,長野県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,768,SMRG-0,長野県,1675,OOOOOO,長野県,2761,.$TORM,長野県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,598,JIGEN,長野県,1150,YZXXZ,長野県,1939,YU11,長野県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,803,HIROTA,長野県,1296,OKAVON,長野県,2469,.$TORM,長野県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,769,ZED,長野県,1220,49,長野県,2098,MAD2KI,長野県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,999,NNTHR,長野県,1698,BANTA,長野県,3411,.$TORM,長野県,0,,-
