バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,I Love You,0,,-,978,2HOU,福井県,1753,2INTR,福井県,2719,E-C-B,福井県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1811,UN.C,福井県,2979,IBOGOD,福井県,0,,-
CANNON BALLERS,Hella Deep,0,,-,602,MAGGOT,福井県,1032,MONO*,福井県,1792,NKMR,福井県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,803,RIA,福井県,1368,GI-TA3,福井県,2214,E-C-B,福井県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,407,MITONE,福井県,1138,PBALL,福井県,1884,SAEKI.,福井県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,853,LPA,福井県,1388,BNX02?,福井県,2180,IBOGOD,福井県,0,,-
CANNON BALLERS,From Time To Time,0,,-,708,SALAD,福井県,1740,GI-TA3,福井県,2463,SLAY.,福井県,0,,-
CANNON BALLERS,FREEDOM,0,,-,876,SALAD,福井県,1668,KOBA84,福井県,2873,SLAY.,福井県,0,,-
CANNON BALLERS,Fervidex,0,,-,820,MASA!,福井県,1723,58&RIQ,福井県,2692,E-C-B,福井県,0,,-
CANNON BALLERS,Expanded !!,0,,-,676,9,福井県,1471,MAHU,福井県,2576,620,福井県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,899,SALAD,福井県,1672,TAKE-C,福井県,2803,E-C-B,福井県,0,,-
CANNON BALLERS,encounter,0,,-,858,SALAD,福井県,1702,KOBA84,福井県,3185,SAEKI.,福井県,0,,-
CANNON BALLERS,EMERALDAS,474,HDK,福井県,1270,PBALL,福井県,2428,SAEKI.,福井県,3404,SLAY.,福井県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,918,2HOU,福井県,1353,RUSE,福井県,2474,620,福井県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1186,HDK,福井県,1742,ABC,福井県,3127,IBOGOD,福井県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1138,I4CHAN,福井県,2325,KOBA84,福井県,3997,IBOGOD,福井県,4394,SLAY.,福井県
CANNON BALLERS,DEADHEAT,0,,-,797,PAN,福井県,1929,KOBA84,福井県,3257,IBOGOD,福井県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,744,2HOU,福井県,1405,IMOYA*,福井県,2066,MANUKE,福井県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1208,RIA,福井県,1742,RUSE,福井県,2620,IBOGOD,福井県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,720,SALAD,福井県,1360,CW.,福井県,2075,NKMR,福井県,0,,-
CANNON BALLERS,ChaserXX,0,,-,718,CFD6,福井県,1806,KOBA84,福井県,2782,SAEKI.,福井県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1257,2HOU,福井県,1717,NEMUI,福井県,2445,MONO*,福井県,0,,-
CANNON BALLERS,Boomy and The Boost,383,RIA,福井県,1027,2HOU,福井県,1916,NEMUI,福井県,3464,SAEKI.,福井県,0,,-
CANNON BALLERS,Best of Me,0,,-,774,UPA,福井県,1481,2HOU,福井県,2213,E-C-B,福井県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,720,I4CHAN,福井県,1742,RAYBAL,福井県,2968,SLAY.,福井県,0,,-
CANNON BALLERS,Battleground,0,,-,802,SWUWU,福井県,1734,GI-TA3,福井県,2673,E-C-B,福井県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,811,RIA,福井県,1275,2INTR,福井県,2220,IBOGOD,福井県,0,,-
CANNON BALLERS,Around the Future,0,,-,672,SWUWU,福井県,1496,MAHU,福井県,2597,SAEKI.,福井県,0,,-
CANNON BALLERS,Arca,0,,-,883,RIA,福井県,1767,PV-THR,福井県,3117,IBOGOD,福井県,0,,-
CANNON BALLERS,Antigravity,0,,-,987,SRI*MA,福井県,1752,UN.C,福井県,3003,IBOGOD,福井県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1301,RIA,福井県,2374,KOBA84,福井県,3503,IBOGOD,福井県,0,,-
CANNON BALLERS,ANAGMA,0,,-,687,ZIATH,福井県,1724,KOBA84,福井県,2613,E-C-B,福井県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,742,RIA,福井県,1268,2HOU,福井県,2297,E-C-B,福井県,0,,-
CANNON BALLERS,Alpheratz,0,,-,432,9,福井県,876,SALAD,福井県,2080,SAEKI.,福井県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,944,SALAD,福井県,1691,KOBA84,福井県,2489,SLAY.,福井県,0,,-
CANNON BALLERS,Abraxas,0,,-,760,SRI*MA,福井県,1391,TAKE-C,福井県,2368,SLAY.,福井県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,879,KISHI,福井県,2294,MANUKE,福井県,3556,E-C-B,福井県,0,,-
CANNON BALLERS,255,0,,-,784,SALAD,福井県,1531,HIMO-Q,福井県,3207,IBOGOD,福井県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,950,SRI*MA,福井県,1536,NOJIME,福井県,2578,M4S1R0,福井県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1080,RIA,福井県,2182,RUSE,福井県,3144,SLAY.,福井県,3937,IBOGOD,福井県
Rootage,金野火織の金色提言,0,,-,1191,PBALL,福井県,2115,KOBA84,福井県,2988,SAEKI.,福井県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,798,RIA,福井県,1423,70TYA*,福井県,2580,SAEKI.,福井県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1133,RIA,福井県,1643,2HOU,福井県,2675,SAEKI.,福井県,0,,-
Rootage,深愛のリグレット,0,,-,765,2HOU,福井県,1119,NOJIME,福井県,2390,E-C-B,福井県,0,,-
Rootage,泰東ノ翠霞,0,,-,443,RIA,福井県,718,RIA,福井県,1715,SAEKI.,福井県,0,,-
Rootage,最小三倍完全数,0,,-,868,MAGGOT,福井県,1717,OKKA3,福井県,2467,SAEKI.,福井県,0,,-
Rootage,抱きしめてモナムール,0,,-,1121,I4CHAN,福井県,2175,RAMEN6,福井県,4024,SLAY.,福井県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,669,2HOU,福井県,1483,MAHU,福井県,2532,SLAY.,福井県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,528,SUISO,福井県,1492,NUMATA,福井県,2447,620,福井県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,548,RIA,福井県,941,RIA,福井県,1411,SLAY.,福井県,0,,-
Rootage,ハードベース・フェスタ,0,,-,898,A,福井県,1614,SUBARU,福井県,2795,SLAY.,福井県,0,,-
Rootage,セカンドピアス,0,,-,556,RIA,福井県,1074,IMOYA*,福井県,2002,MANUKE,福井県,0,,-
Rootage,サクラあっぱれーしょん,259,RIA,福井県,583,RIA,福井県,1435,KAWA3,福井県,2311,E-C-B,福井県,0,,-
Rootage,グラナダの風,0,,-,575,PAN,福井県,1134,UPA,福井県,1805,M4S1R0,福井県,0,,-
Rootage,お菓子の王国,0,,-,1316,STICKS,福井県,2142,KOBA84,福井県,4009,IBOGOD,福井県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1016,RIA,福井県,1744,2HOU,福井県,2774,LR2GOD,福井県,0,,-
Rootage,ZENDEGI DANCE,0,,-,771,ELT,福井県,1692,9BI.,福井県,2744,E-C-B,福井県,0,,-
Rootage,Yum Yum Jelly,0,,-,750,2HOU,福井県,1464,CW.,福井県,2328,IBOGOD,福井県,0,,-
Rootage,Xlo,0,,-,1305,STICKS,福井県,2335,KOBA84,福井県,3651,SLAY.,福井県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1033,LAMY,福井県,1627,CW.,福井県,2969,SLAY.,福井県,0,,-
Rootage,X-DEN,0,,-,1494,RUSE,福井県,2561,620,福井県,3928,IBOGOD,福井県,0,,-
Rootage,Wonderland,0,,-,0,,-,1707,2HOU,福井県,2724,E-C-B,福井県,0,,-
Rootage,Won(*3*)Chu KissMe!,248,SALAD,福井県,888,UMIU4X,福井県,1332,IMOYA*,福井県,2465,IBOGOD,福井県,0,,-
Rootage,Wolf 1061,0,,-,862,SALAD,福井県,1604,EUPHO,福井県,3100,SAEKI.,福井県,0,,-
Rootage,Wing of Hearts,0,,-,993,ATX12V,福井県,1754,IMOYA*,福井県,2918,SAEKI.,福井県,0,,-
Rootage,voltississimo,0,,-,1113,RIA,福井県,2061,BNX02?,福井県,3514,SAEKI.,福井県,0,,-
Rootage,Visterhv,0,,-,1211,N09IHS,福井県,2081,EUPHO,福井県,3623,IBOGOD,福井県,0,,-
Rootage,Urban Constellations,0,,-,632,SALAD,福井県,893,CHTARO,福井県,2259,SLAY.,福井県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1059,SRI*MA,福井県,2010,RIKI-P,福井県,3218,SAEKI.,福井県,0,,-
Rootage,Unbelief,0,,-,0,,-,1762,CHROME,福井県,3080,IBOGOD,福井県,0,,-
Rootage,U.S.A.,533,RIA,福井県,681,MOMO,福井県,1767,GI-TA3,福井県,2870,SLAY.,福井県,0,,-
Rootage,Twilight Warp,0,,-,874,RIA,福井県,1314,MAHU,福井県,2132,SLAY.,福井県,0,,-
Rootage,Trill auf G,0,,-,1031,YUZU*,福井県,1965,KOBA84,福井県,3178,IBOGOD,福井県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,717,RIA,福井県,1380,RIA,福井県,2272,E-C-B,福井県,0,,-
Rootage,toy boxer,0,,-,761,INDEX,福井県,1360,EUPHO,福井県,2215,SAEKI.,福井県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,779,SALAD,福井県,0,,-,2177,M4S1R0,福井県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1169,AYAYA,福井県,1897,2INTR,福井県,3028,IBOGOD,福井県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1420,RIA,福井県,2129,GI-TA3,福井県,3381,SLAY.,福井県,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,1292,NEMUI,福井県,2200,SLAY.,福井県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1333,MAHU,福井県,2336,MANUKE,福井県,0,,-
Rootage,SPEED ROCKER,0,,-,802,SALAD,福井県,1457,RIA,福井県,2295,IBOGOD,福井県,0,,-
Rootage,R∞tAge,523,MASA!,福井県,848,SALAD,福井県,1567,GI-TA3,福井県,2867,F.,福井県,0,,-
Rootage,ruin of opals,0,,-,899,RIA,福井県,1758,KOBA84,福井県,3041,SAEKI.,福井県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1046,9,福井県,1726,KOBA84,福井県,2683,SLAY.,福井県,0,,-
Rootage,REPLAY,0,,-,820,SALAD,福井県,1550,PBALL,福井県,2193,KENJI,福井県,0,,-
Rootage,Red. by Jack Trance,0,,-,1406,MAHU,福井県,2007,BNX02?,福井県,3460,SAEKI.,福井県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,625,MASA!,福井県,966,HAG-A,福井県,1605,KOBA84,福井県,2239,SAEKI.,福井県
Rootage,Please Welcome Mr.C,0,,-,880,SALAD,福井県,1591,MAGGOT,福井県,2864,620,福井県,0,,-
Rootage,Playing With Fire,0,,-,682,SHAMMY,福井県,1421,2HOU,福井県,2331,SLAY.,福井県,0,,-
Rootage,Painful Fate,0,,-,1132,YUZU*,福井県,2235,NKMR,福井県,3229,SLAY.,福井県,0,,-
Rootage,OVER TIME,0,,-,558,RIA,福井県,870,RIA,福井県,1549,E-C-B,福井県,0,,-
Rootage,ONIGOROSHI,0,,-,380,KYOUSK,福井県,1992,KOBA84,福井県,2901,620,福井県,0,,-
Rootage,Night! Night! Night!,0,,-,1158,2HOU,福井県,1685,GI-TA3,福井県,3002,E-C-B,福井県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,0,,-,1529,RIA,福井県,2682,SLAY.,福井県,0,,-
Rootage,Necroxis Girl,0,,-,923,SALAD,福井県,1759,MAHU,福井県,2730,SLAY.,福井県,0,,-
Rootage,Macho Monky,0,,-,1343,RIA,福井県,1929,KOBA84,福井県,2946,SLAY.,福井県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,971,SALAD,福井県,1670,2HOU,福井県,3394,IBOGOD,福井県,0,,-
Rootage,Lift Us High,0,,-,521,GG,福井県,1487,2HOU,福井県,2456,E-C-B,福井県,0,,-
Rootage,Level One,0,,-,1111,YUZU*,福井県,2131,NAMU*?,福井県,3332,620,福井県,0,,-
Rootage,Lethal Weapon,0,,-,1135,2HOU,福井県,1780,UPA,福井県,3138,SLAY.,福井県,0,,-
Rootage,Let me be your cure,0,,-,1026,SALAD,福井県,1360,NOJIME,福井県,2662,E-C-B,福井県,0,,-
Rootage,LADYBIRD,0,,-,978,RIA,福井県,1493,MAHU,福井県,2403,IBOGOD,福井県,0,,-
Rootage,L.F.O,0,,-,794,SALAD,福井県,1588,2HOU,福井県,3266,E-C-B,福井県,0,,-
Rootage,KILL EACH OTHER,0,,-,1299,MAHU,福井県,2297,KOBA84,福井県,3767,SLAY.,福井県,0,,-
Rootage,IDOL syndrome.,0,,-,721,RIA,福井県,1354,EISEL,福井県,2168,SLAY.,福井県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1015,RAYBAL,福井県,1362,NEMUI,福井県,2169,SAEKI.,福井県,0,,-
Rootage,Hurry Hurry,0,,-,687,SALAD,福井県,974,RIA,福井県,2067,SLAY.,福井県,0,,-
Rootage,HOT LIMIT,388,ASK-,福井県,1043,GI-TA3,福井県,1682,GI-TA3,福井県,2531,E-C-B,福井県,0,,-
Rootage,HEISEI,356,SALAD,福井県,1078,2HOU,福井県,1803,TETTLY,福井県,2540,E-C-B,福井県,0,,-
Rootage,HARD BRAIN,0,,-,1166,YUZU*,福井県,1941,EQINOX,福井県,3731,E-C-B,福井県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,474,SWUWU,福井県,2099,KOBA84,福井県,3784,IBOGOD,福井県,0,,-
Rootage,Glory,0,,-,711,RIA,福井県,1022,CHTARO,福井県,2245,M4S1R0,福井県,0,,-
Rootage,GIGA THRASH,0,,-,1178,2HOU,福井県,1715,GI-TA3,福井県,2686,SLAY.,福井県,0,,-
Rootage,GENE,0,,-,1209,PBALL,福井県,1912,RIKI-P,福井県,4280,E-C-B,福井県,0,,-
Rootage,Geirskogul,0,,-,1005,RIA,福井県,1494,2HOU,福井県,2154,M4S1R0,福井県,0,,-
Rootage,Garuda,0,,-,950,SRI*MA,福井県,1517,IMOYA*,福井県,2541,SLAY.,福井県,0,,-
Rootage,EVANESCENT,0,,-,996,SALAD,福井県,2216,KOBA84,福井県,3531,IBOGOD,福井県,0,,-
Rootage,Ember Lights,0,,-,808,SALAD,福井県,1624,HIMO-Q,福井県,2699,E-C-B,福井県,0,,-
Rootage,DRUNK MONKY,0,,-,967,GI-TA3,福井県,1525,HAG-A,福井県,2285,E-C-B,福井県,0,,-
Rootage,Drastic Dramatic,0,,-,1413,2HOU,福井県,2246,KOBA84,福井県,3474,E-C-B,福井県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,690,SWUWU,福井県,1760,EUPHO,福井県,3337,E-C-B,福井県,0,,-
Rootage,dAuntl3ss,0,,-,767,ROBAN,福井県,1757,2HOU,福井県,3454,E-C-B,福井県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,802,RIA,福井県,1431,RIA,福井県,2384,SLAY.,福井県,0,,-
Rootage,COSMIC CYBER,0,,-,985,RIA,福井県,1651,KOBA84,福井県,2871,SLAY.,福井県,0,,-
Rootage,CoMAAAAAAA,0,,-,1192,RUSE,福井県,1952,GI-TA3,福井県,2357,SLAY.,福井県,0,,-
Rootage,CODE:0,0,,-,1292,2HOU,福井県,2030,EQINOX,福井県,2697,M4S1R0,福井県,3305,SAEKI.,福井県
Rootage,Catch Our Fire!,0,,-,797,CYPHER,福井県,2091,GI-TA3,福井県,3667,E-C-B,福井県,0,,-
Rootage,Carry Me Away,503,SALAD,福井県,1066,RIA,福井県,1723,NEMUI,福井県,3126,E-C-B,福井県,0,,-
Rootage,Carmina,498,STICKS,福井県,1217,RIA,福井県,2375,RIKI-P,福井県,3733,IBOGOD,福井県,0,,-
Rootage,BLOSSOM,0,,-,1012,SRI*MA,福井県,1510,MAHU,福井県,2536,SAEKI.,福井県,0,,-
Rootage,BLACK JACKAL,0,,-,794,RIA,福井県,1451,2HOU,福井県,2320,SLAY.,福井県,0,,-
Rootage,Afterimage d'automne,0,,-,941,RIA,福井県,1592,NUMATA,福井県,2790,SAEKI.,福井県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1161,RIA,福井県,1517,MAHU,福井県,2534,M4S1R0,福井県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1002,RIA,福井県,1528,GI-TA3,福井県,2537,620,福井県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,451,RIA,福井県,1402,GI-TA3,福井県,2185,M4S1R0,福井県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,807,GI-TA3,福井県,1441,RIA,福井県,2568,M4S1R0,福井県,0,,-
Rootage,& Intelligence,0,,-,794,MITONE,福井県,1894,9BI.,福井県,3117,620,福井県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,796,SALAD,福井県,1626,MAHU,福井県,3012,IBOGOD,福井県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,982,SALAD,福井県,1571,NEMUI,福井県,2867,SLAY.,福井県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,967,I4CHAN,福井県,1590,TRESSA,福井県,3147,SAEKI.,福井県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1330,9,福井県,1894,RAYBAL,福井県,3340,SLAY.,福井県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1129,RIA,福井県,1699,2HOU,福井県,2660,620,福井県,0,,-
HEROIC VERSE,狂水一華,0,,-,930,RIA,福井県,1677,TETTLY,福井県,2661,SLAY.,福井県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,631,2HOU,福井県,1105,KOBA84,福井県,1790,KENJI,福井県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,809,SRI*MA,福井県,1619,620,福井県,2966,IBOGOD,福井県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1023,SRI*MA,福井県,1583,70TYA*,福井県,2596,M4S1R0,福井県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,238,LPA,福井県,586,I4CHAN,福井県,1116,SRI*MA,福井県,1945,SAEKI.,福井県,3445,E-C-B,福井県
HEROIC VERSE,ランカーキラーガール,0,,-,1054,RIA,福井県,1835,EQINOX,福井県,2903,E-C-B,福井県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1041,SRI*MA,福井県,1586,IMOYA*,福井県,2479,MANUKE,福井県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1018,RUSE,福井県,2011,EQINOX,福井県,3616,E-C-B,福井県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,740,NAMA,福井県,1649,RUSE,福井県,2940,SLAY.,福井県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),361,RIA,福井県,731,SALAD,福井県,1402,NOJIME,福井県,2338,MONO*,福井県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,821,UMIU4X,福井県,1427,2HOU,福井県,2513,E-C-B,福井県,0,,-
HEROIC VERSE,ガヴリールドロップキック,380,HDK,福井県,670,ATX12V,福井県,1645,BNX02?,福井県,2596,SLAY.,福井県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1487,NUMATA,福井県,2593,BNX02?,福井県,4140,IBOGOD,福井県,0,,-
HEROIC VERSE,Ypsilon,0,,-,853,K,福井県,1710,NEMUI,福井県,2858,E-C-B,福井県,3512,E-C-B,福井県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,851,2HOU,福井県,1407,NUMATA,福井県,2474,SAEKI.,福井県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,918,SALAD,福井県,1752,EQINOX,福井県,2930,SAEKI.,福井県,0,,-
HEROIC VERSE,Virus Funk,0,,-,648,SALAD,福井県,1111,CHTARO,福井県,2147,NKMR,福井県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,643,OMAME,福井県,2298,BNX02?,福井県,3578,E-C-B,福井県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,898,SRI*MA,福井県,1260,2HOU,福井県,1792,M4S1R0,福井県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,432,SALAD,福井県,996,2HOU,福井県,1649,MAHU,福井県,2685,SLAY.,福井県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1347,MASA!,福井県,2422,EUPHO,福井県,3244,SAEKI.,福井県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,790,CHTARO,福井県,1917,KOBA84,福井県,3321,IBOGOD,福井県,0,,-
HEROIC VERSE,Theory,0,,-,751,MASA!,福井県,1318,PV-THR,福井県,2581,SAEKI.,福井県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,504,KISHI,福井県,1433,RUSE,福井県,2350,SLAY.,福井県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1180,RIA,福井県,2197,EQINOX,福井県,3538,IBOGOD,福井県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,665,CFD6,福井県,2149,SEKKA,福井県,4010,IBOGOD,福井県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,875,STICKS,福井県,1474,NEMUI,福井県,2838,IBOGOD,福井県,0,,-
HEROIC VERSE,take me higher,0,,-,791,SRI*MA,福井県,1122,RIA,福井県,1994,E-C-B,福井県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1142,NAMA,福井県,1778,KOBA84,福井県,3197,IBOGOD,福井県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,733,MASA!,福井県,1292,MAHU,福井県,2039,M4S1R0,福井県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1086,2HOU,福井県,1631,GI-TA3,福井県,2795,SLAY.,福井県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,883,RIA,福井県,1482,EQINOX,福井県,2391,HIMO-Q,福井県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,922,2HOU,福井県,1990,KZNR,福井県,3688,IBOGOD,福井県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,0,,-,1429,BNX02?,福井県,2297,SLAY.,福井県,0,,-
HEROIC VERSE,Silly Love,238,RIA,福井県,746,RIA,福井県,1316,IMOYA*,福井県,2017,620,福井県,0,,-
HEROIC VERSE,Shiva,0,,-,654,SALAD,福井県,1438,KENJI,福井県,2098,SAEKI.,福井県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1050,SRI*MA,福井県,2038,KOBA84,福井県,2903,SAEKI.,福井県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,854,SALAD,福井県,1499,NEMUI,福井県,2502,E-C-B,福井県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,978,2HOU,福井県,1537,2HOU,福井県,2480,SAEKI.,福井県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1274,RIA,福井県,2051,RIA,福井県,3321,SLAY.,福井県,0,,-
HEROIC VERSE,Rainstorm,0,,-,914,2HOU,福井県,1401,2HOU,福井県,2267,E-C-B,福井県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,934,2HOU,福井県,1826,BNX02?,福井県,2576,SAEKI.,福井県,0,,-
HEROIC VERSE,Primitive Vibes,553,RIA,福井県,649,SHAMMY,福井県,1875,SUBARU,福井県,3050,SAEKI.,福井県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,858,PIGEON,福井県,1496,2HOU,福井県,2847,E-C-B,福井県,0,,-
HEROIC VERSE,Override,0,,-,585,GG,福井県,1581,2INTR,福井県,2876,SAEKI.,福井県,4235,E-C-B,福井県
HEROIC VERSE,OUTER PLANETS,0,,-,630,RIA,福井県,1286,RIA,福井県,2152,SAEKI.,福井県,0,,-
HEROIC VERSE,ORCA,0,,-,1265,MAHU,福井県,2247,KOBA84,福井県,3362,SAEKI.,福井県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1303,DEDEP,福井県,2637,E-C-B,福井県,0,,-
HEROIC VERSE,NEWALONE,0,,-,547,SALAD,福井県,1163,RIA,福井県,1960,M4S1R0,福井県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,622,MITONE,福井県,1579,IMOYA*,福井県,2614,SLAY.,福井県,0,,-
HEROIC VERSE,Moving on,0,,-,869,SALAD,福井県,1849,KOBA84,福井県,2960,E-C-B,福井県,0,,-
HEROIC VERSE,Mel,0,,-,739,SALAD,福井県,1476,RAYBAL,福井県,2165,SAEKI.,福井県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1355,RIA,福井県,1797,2INTR,福井県,2973,E-C-B,福井県,0,,-
HEROIC VERSE,Matt Silver,0,,-,648,MITONE,福井県,2034,KOBA84,福井県,3290,E-C-B,福井県,0,,-
HEROIC VERSE,Lost Souls,0,,-,605,SALAD,福井県,1673,HIMO-Q,福井県,2418,SAEKI.,福井県,3712,MONO*,福井県
HEROIC VERSE,Lords Of The Roundtable,0,,-,798,SHAMMY,福井県,1725,EQINOX,福井県,2968,SAEKI.,福井県,0,,-
HEROIC VERSE,Like+it!,0,,-,951,LAMY,福井県,1590,MAHU,福井県,2344,SLAY.,福井県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,449,RIA,福井県,902,SRI*MA,福井県,1554,9BI.,福井県,3198,SLAY.,福井県,0,,-
HEROIC VERSE,Level 2,0,,-,814,MASA!,福井県,1650,KOBA84,福井県,2768,SAEKI.,福井県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,753,RIA,福井県,1688,GI-TA3,福井県,3481,IBOGOD,福井県,0,,-
HEROIC VERSE,Into The Madness,0,,-,484,RIA,福井県,1573,BNX02?,福井県,2442,MANUKE,福井県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,821,2HOU,福井県,1266,?,福井県,2277,IBOGOD,福井県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,919,RIA,福井県,1800,BNX02?,福井県,2966,SAEKI.,福井県,0,,-
HEROIC VERSE,If,0,,-,711,SALAD,福井県,1202,HAZUKI,福井県,1887,IBOGOD,福井県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,494,DARUWO,福井県,1385,MAHU,福井県,1961,M4S1R0,福井県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1352,RIA,福井県,2533,KZNR,福井県,0,,-
