バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Scarlet Moon,0,,-,909,IMF.,山梨県,1741,TFN*,山梨県,2741,NO4XTK,山梨県,0,,-
PENDUAL,Say YEEEAHH,0,,-,0,,-,1682,FNR***,山梨県,3289,NO4XTK,山梨県,0,,-
PENDUAL,SAMSARA,0,,-,424,ABLAZE,山梨県,1417,KINJO?,山梨県,2061,NO4XTK,山梨県,0,,-
PENDUAL,Sakura Mirage,0,,-,752,CI,山梨県,1225,NEDGY,山梨県,2349,NO4XTK,山梨県,0,,-
PENDUAL,Reflux,0,,-,536,NIKKOR,山梨県,1585,NO4CUP,山梨県,3042,NO4XTK,山梨県,0,,-
PENDUAL,Realize Maze,0,,-,481,ABLAZE,山梨県,1939,TFN*,山梨県,2984,NO4XTK,山梨県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,778,TEP,山梨県,1663,NO4CUP,山梨県,3276,NO4XTK,山梨県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1607,TFN*,山梨県,2607,NO4XTK,山梨県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,0,,-,1991,NO4XTK,山梨県,0,,-
PENDUAL,No Tears,0,,-,687,S.S,山梨県,1690,SYAM,山梨県,2531,NO4XTK,山梨県,0,,-
PENDUAL,Night sky,0,,-,809,NIKKOR,山梨県,1706,NEDGY,山梨県,2924,NO4XTK,山梨県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1718,IMF.,山梨県,3319,NO4XTK,山梨県,0,,-
PENDUAL,Monopole.,0,,-,484,TWORED,山梨県,1507,TFN*,山梨県,3361,NO4XTK,山梨県,0,,-
PENDUAL,Line 4 Ruin,0,,-,0,,-,1614,COX,山梨県,2796,NO4XTK,山梨県,0,,-
PENDUAL,IXION,0,,-,0,,-,1626,IRIS-M,山梨県,2130,IIDX31,山梨県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1093,MINI,山梨県,1538,TFN*,山梨県,2759,NO4XTK,山梨県,0,,-
PENDUAL,In The Breeze,0,,-,339,KURO43,山梨県,1044,IMF.,山梨県,1576,ALISIA,山梨県,0,,-
PENDUAL,IMPLANTATION,0,,-,659,NO4CUP,山梨県,1334,POCHI5,山梨県,2306,NO4XTK,山梨県,0,,-
PENDUAL,illuminate,0,,-,502,SERRA,山梨県,1243,SYAM,山梨県,2113,NO4CUP,山梨県,0,,-
PENDUAL,Hello Happiness,0,,-,0,,-,1440,NEDGY,山梨県,2203,SUGAMO,山梨県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,0,,-,1697,IIDX31,山梨県,2859,NO4XTK,山梨県,0,,-
PENDUAL,GUILTY,0,,-,958,K-,山梨県,1450,TFN*,山梨県,1826,K-,山梨県,2993,NO4XTK,山梨県
PENDUAL,Gravigazer,0,,-,883,RYO,山梨県,1817,NO4CUP,山梨県,3022,NO4XTK,山梨県,0,,-
PENDUAL,Flashes,0,,-,976,UC-N5*,山梨県,1764,UC-N5*,山梨県,3321,NO4XTK,山梨県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1373,NO4XTK,山梨県,2174,UC-N5*,山梨県,3190,NO4XTK,山梨県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1121,FNR***,山梨県,1933,TFN*,山梨県,3441,NO4XTK,山梨県,0,,-
PENDUAL,Erosion Mark,0,,-,360,LNZ47,山梨県,1266,IDASHI,山梨県,2151,IIDX31,山梨県,0,,-
PENDUAL,entelecheia,0,,-,834,MASA,山梨県,2034,UC-N5*,山梨県,3287,NO4XTK,山梨県,0,,-
PENDUAL,EBONY & IVORY,0,,-,453,S.S,山梨県,1738,SUGAMO,山梨県,3015,NO4XTK,山梨県,3649,NO4XTK,山梨県
PENDUAL,Discloze,0,,-,803,NANAMI,山梨県,1462,RYO,山梨県,2617,NO4XTK,山梨県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1146,IMF.,山梨県,2296,GIBSON,山梨県,4095,NO4XTK,山梨県,0,,-
PENDUAL,Cosmic Cat,0,,-,853,AS!AM,山梨県,1515,AS!AM,山梨県,2294,NO4XTK,山梨県,3269,NO4XTK,山梨県
PENDUAL,COLOSSEUM,0,,-,557,RYO,山梨県,1112,IMF.,山梨県,2303,NO4XTK,山梨県,0,,-
PENDUAL,cinder,0,,-,0,,-,1956,NO4CUP,山梨県,3121,NO4XTK,山梨県,0,,-
PENDUAL,Chronos,0,,-,655,TEP,山梨県,1381,UC-N5*,山梨県,2370,NO4XTK,山梨県,3020,NO4XTK,山梨県
PENDUAL,Chrono Diver -PENDULUMs-,430,R77777,山梨県,1410,UC-N5*,山梨県,2705,SUGAMO,山梨県,4290,NO4XTK,山梨県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1160,NO4CUP,山梨県,2204,UC-N5*,山梨県,3106,NO4XTK,山梨県,4404,NO4XTK,山梨県
PENDUAL,chrono diver -fragment-,0,,-,483,BUNNYY,山梨県,1167,UC-N5*,山梨県,1786,NO4XTK,山梨県,2232,YAISE,山梨県
PENDUAL,Chain of pain,0,,-,714,RYO,山梨県,1536,UC-N5*,山梨県,2194,SUGAMO,山梨県,0,,-
PENDUAL,Broken Sword,0,,-,1209,IMF.,山梨県,1951,RAMBLE,山梨県,3743,NO4XTK,山梨県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,801,EICA,山梨県,1773,MMM,山梨県,3043,NO4XTK,山梨県,0,,-
PENDUAL,Blaze it UP!,0,,-,0,,-,1783,IRIS-M,山梨県,2971,NO4XTK,山梨県,0,,-
PENDUAL,Beyond The Earth,0,,-,801,NIKKOR,山梨県,1703,MMM,山梨県,3115,KINJO?,山梨県,0,,-
PENDUAL,Beat Radiance,0,,-,490,SANMA,山梨県,1238,KB-POP,山梨県,2649,NO4XTK,山梨県,3586,NO4XTK,山梨県
PENDUAL,AFRO KNUCKLE,0,,-,837,NANAMI,山梨県,1731,UC-N5*,山梨県,2418,NO4XTK,山梨県,0,,-
PENDUAL,#The_Relentless,0,,-,1098,RYO,山梨県,1789,AS!AM,山梨県,2865,IIDX31,山梨県,0,,-
copula,麗 ～うらら～,163,KINAKO,山梨県,895,EICA,山梨県,1755,UC-N5*,山梨県,2605,KINJO?,山梨県,0,,-
copula,駅猫のワルツ,0,,-,1052,RYO,山梨県,1922,UC-N5*,山梨県,2822,NO4XTK,山梨県,0,,-
copula,量子の海のリントヴルム,0,,-,661,MASTER,山梨県,1693,TFN*,山梨県,3002,NO4XTK,山梨県,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1838,IRIS-M,山梨県,3020,IIDX31,山梨県,0,,-
copula,紫陽花 -AZISAI-,310,AIPYS!,山梨県,923,JONAKO,山梨県,1984,TFN*,山梨県,2910,NO4XTK,山梨県,3231,NO4XTK,山梨県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1431,UC-N5*,山梨県,2172,UC-N5*,山梨県,3318,NO4XTK,山梨県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1328,UC-N5*,山梨県,2038,SUGAMO,山梨県,3348,NO4XTK,山梨県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,907,RYO,山梨県,1545,LUNA**,山梨県,2544,NO4XTK,山梨県,0,,-
copula,星屑ディスタンシア,0,,-,0,,-,1010,NEGI,山梨県,2045,YAISE,山梨県,0,,-
copula,明鏡止水,0,,-,617,UNI04$,山梨県,1871,UC-N5*,山梨県,2803,NO4XTK,山梨県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,641,SERRA,山梨県,1375,IRIS-M,山梨県,2172,NO4XTK,山梨県,0,,-
copula,セロトニン,0,,-,0,,-,1766,TFN*,山梨県,2330,NO4XTK,山梨県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,858,NIKKOR,山梨県,1794,UC-N5*,山梨県,2425,KINJO?,山梨県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,611,5UIGIN,山梨県,1158,4M4CH.,山梨県,2313,KINJO?,山梨県,0,,-
copula,オルタネイトβ,0,,-,592,1HANDR,山梨県,1257,IMF.,山梨県,2225,KINJO?,山梨県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1115,NEGI,山梨県,2031,MMM,山梨県,3371,NO4XTK,山梨県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,731,NOHI,山梨県,1614,ALISIA,山梨県,2852,NO4XTK,山梨県,0,,-
copula,ZEPHYRANTHES,0,,-,851,KURKOR,山梨県,1813,UC-N5*,山梨県,2848,SUGAMO,山梨県,3898,NO4XTK,山梨県
copula,X,0,,-,1588,UC-N5*,山梨県,2432,UC-N5*,山梨県,3872,NO4XTK,山梨県,0,,-
copula,Welcome,0,,-,785,NANAMI,山梨県,1747,TFN*,山梨県,2578,SUGAMO,山梨県,3361,NO4XTK,山梨県
copula,Violet Rose,0,,-,1149,RYO,山梨県,1717,Y.,山梨県,2523,KINJO?,山梨県,0,,-
copula,Violet Pulse,0,,-,206,RUINA,山梨県,1164,KB-POP,山梨県,2198,IIDX31,山梨県,4072,NO4XTK,山梨県
copula,Uh-Oh,0,,-,821,5UIGIN,山梨県,1722,UC-N5*,山梨県,2377,NO4XTK,山梨県,0,,-
copula,Triple Counter,0,,-,1304,RYO,山梨県,2075,POPEYE,山梨県,3962,NO4XTK,山梨県,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,0,,-,1938,SUGAMO,山梨県,0,,-
copula,SURVIVOR,0,,-,435,KANON*,山梨県,1206,FNR***,山梨県,2016,NO4XTK,山梨県,0,,-
copula,Super Duper Racers,0,,-,0,,-,1608,UC-N5*,山梨県,2209,AUTO**,山梨県,0,,-
copula,StrayedCatz,0,,-,788,MUSASI,山梨県,1903,UC-N5*,山梨県,2867,NO4XTK,山梨県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1152,THORMA,山梨県,1683,AS!AM,山梨県,2598,SUGAMO,山梨県,3350,NO4XTK,山梨県
copula,STARLiGHT,0,,-,690,S.S,山梨県,1674,NEDGY,山梨県,2739,EORZEA,山梨県,0,,-
copula,SHELTER OF THE MIND,0,,-,1437,UC-N5*,山梨県,1997,UC-N5*,山梨県,3024,IIDX31,山梨県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,718,NEGI,山梨県,978,IKURO,山梨県,2500,KINJO?,山梨県,0,,-
copula,Sephirot,0,,-,671,ESTHER,山梨県,1557,TFN*,山梨県,2309,IIDX31,山梨県,0,,-
copula,Routing,0,,-,591,ESTHER,山梨県,1505,ALISIA,山梨県,2509,NO4XTK,山梨県,0,,-
copula,Rock It,0,,-,790,NIKKOR,山梨県,1583,AS!AM,山梨県,2915,EORZEA,山梨県,0,,-
copula,refrain,0,,-,1224,NO4CUP,山梨県,2275,UC-N5*,山梨県,3640,NO4XTK,山梨県,0,,-
copula,quick master (reform version),0,,-,157,ALF,山梨県,245,!&?$,山梨県,528,NO4XTK,山梨県,0,,-
copula,POSSESSION,536,NO4CUP,山梨県,1378,UC-N5*,山梨県,2067,UC-N5*,山梨県,2953,NO4XTK,山梨県,0,,-
copula,Outbreak,0,,-,1230,RYO,山梨県,1745,NEDGY,山梨県,3019,NO4XTK,山梨県,0,,-
copula,On the FM,0,,-,777,SERRA,山梨県,1398,SYAM,山梨県,2793,NO4XTK,山梨県,0,,-
copula,NZM,0,,-,888,EICA,山梨県,1565,TFN*,山梨県,3500,NO4XTK,山梨県,0,,-
copula,Nowhere,0,,-,373,RAK,山梨県,1367,ALISIA,山梨県,2065,YAISE,山梨県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,490,NIKKOR,山梨県,1243,UC-N5*,山梨県,2285,NO4XTK,山梨県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,728,NIKKOR,山梨県,1861,TFN*,山梨県,3007,NO4XTK,山梨県,0,,-
copula,Nightmare before oversleep,0,,-,898,KB-POP,山梨県,1779,TFN*,山梨県,2961,NO4XTK,山梨県,0,,-
copula,NANAIRO,0,,-,954,RYO,山梨県,1788,UC-N5*,山梨県,2566,KINJO?,山梨県,0,,-
copula,Musik LoverZ,0,,-,869,TEP,山梨県,1407,UC-N5*,山梨県,2439,KINJO?,山梨県,0,,-
copula,M4K3 1T B0UNC3,0,,-,913,MASA,山梨県,1921,7KAMAI,山梨県,3055,NO4XTK,山梨県,0,,-
copula,La dolce primavera,0,,-,559,SRATMA,山梨県,1069,BLUE,山梨県,2182,NO4XTK,山梨県,0,,-
copula,Konzert V,0,,-,1275,UC-N5*,山梨県,2240,UC-N5*,山梨県,3354,NO4XTK,山梨県,0,,-
copula,Journey,0,,-,375,ZZZZZZ,山梨県,642,SRATMA,山梨県,1812,TFN*,山梨県,3132,NO4XTK,山梨県
copula,Inner Spirit,0,,-,589,DEDEKS,山梨県,1818,TFN*,山梨県,2698,SUGAMO,山梨県,0,,-
copula,Highcharge Divolt,0,,-,777,PSS996,山梨県,1682,UC-N5*,山梨県,2798,NO4XTK,山梨県,0,,-
copula,Grand Chariot,0,,-,782,AAAAAA,山梨県,1903,UC-N5*,山梨県,3479,NO4XTK,山梨県,0,,-
copula,Godspeed,0,,-,1049,NO4CUP,山梨県,1837,TFN*,山梨県,3181,NO4XTK,山梨県,0,,-
copula,GOBBLE,0,,-,210,NIKKOR,山梨県,705,UC-N5*,山梨県,1718,NO4XTK,山梨県,0,,-
copula,Go Faraway,0,,-,632,NIKKOR,山梨県,1388,IMF.,山梨県,2429,KINJO?,山梨県,0,,-
copula,Glitch Nerds,0,,-,619,NIKKOR,山梨県,1040,KB-POP,山梨県,2157,NO4CUP,山梨県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,738,NIKKOR,山梨県,1507,IMF.,山梨県,2360,NO4XTK,山梨県,0,,-
copula,Exchange Place,0,,-,588,HENAR,山梨県,873,NAKAJI,山梨県,1740,YAISE,山梨県,0,,-
copula,Everlasting Last,0,,-,803,16.,山梨県,1524,Y*PAN,山梨県,2199,KINJO?,山梨県,0,,-
copula,Dynamite,422,M4L00N,山梨県,1079,NANAMI,山梨県,2410,IIDX31,山梨県,3839,NO4XTK,山梨県,0,,-
copula,Donkey Donk,0,,-,1071,RYO,山梨県,1563,ALISIA,山梨県,2291,NO4XTK,山梨県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,239,NIKKOR,山梨県,1350,IRIS-M,山梨県,2327,NO4XTK,山梨県,0,,-
copula,DIAMOND CROSSING,0,,-,991,NO4CUP,山梨県,1709,TFN*,山梨県,3105,NO4XTK,山梨県,0,,-
copula,Devil's Gear,0,,-,990,RYO,山梨県,2091,TFN*,山梨県,3482,NO4XTK,山梨県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1309,RYO,山梨県,1889,UC-N5*,山梨県,2606,NO4XTK,山梨県,0,,-
copula,Damage Per Second,0,,-,718,JOHN-D,山梨県,1409,UC-N5*,山梨県,2045,NO4XTK,山梨県,2299,NO4XTK,山梨県
copula,Daily Lunch Special,0,,-,667,ABLAZE,山梨県,2101,UC-N5*,山梨県,2965,NO4XTK,山梨県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,878,1STPAI,山梨県,1610,TFN*,山梨県,3122,NO4XTK,山梨県,0,,-
copula,chaos eater -IIDX edition-,0,,-,773,NIKKOR,山梨県,1532,TOHKA,山梨県,2617,NO4XTK,山梨県,0,,-
copula,Central Station,0,,-,1052,UC-N5*,山梨県,1575,UC-N5*,山梨県,2423,NO4XTK,山梨県,0,,-
copula,Blue Spring Express,0,,-,1310,UC-N5*,山梨県,2023,NO4CUP,山梨県,3323,NO4XTK,山梨県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,0,,-,2326,TFN*,山梨県,3292,NO4XTK,山梨県,0,,-
copula,Aublia,0,,-,496,NIKKOR,山梨県,1525,UC-N5*,山梨県,2564,NO4XTK,山梨県,0,,-
copula,Arcana,0,,-,1062,PRIN.P,山梨県,1634,IIDX31,山梨県,2236,IIDX31,山梨県,0,,-
copula,AO-1,0,,-,1046,IMF.,山梨県,1855,TFN*,山梨県,2819,NO4XTK,山梨県,0,,-
copula,Angelic Jelly,0,,-,1021,NANAMI,山梨県,1861,Y.,山梨県,2775,NO4XTK,山梨県,0,,-
copula,Acid Pumper,0,,-,0,,-,1456,ALISIA,山梨県,2475,NO4XTK,山梨県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,525,!&?$,山梨県,1644,UC-N5*,山梨県,2389,NO4XTK,山梨県,0,,-
SINOBUZ,鴉,0,,-,1498,UC-N5*,山梨県,2165,UC-N5*,山梨県,2685,NO4XTK,山梨県,0,,-
SINOBUZ,童話回廊,0,,-,391,SANMA,山梨県,1667,UC-N5*,山梨県,3101,NO4XTK,山梨県,0,,-
SINOBUZ,禍根,0,,-,0,,-,1227,COX,山梨県,2538,KINJO?,山梨県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,412,AAAAAA,山梨県,1007,FNR***,山梨県,1698,YAISE,山梨県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,969,NANAMI,山梨県,2038,NO4CUP,山梨県,3602,NO4XTK,山梨県,0,,-
SINOBUZ,火影,0,,-,563,5UIGIN,山梨県,1368,UC-N5*,山梨県,2727,NO4XTK,山梨県,0,,-
SINOBUZ,津軽雪,0,,-,1541,UC-N5*,山梨県,2181,UC-N5*,山梨県,3844,NO4XTK,山梨県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,667,NEGI,山梨県,1322,IMF.,山梨県,1988,IIDX31,山梨県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,595,UNI04$,山梨県,853,NAKAJI,山梨県,2084,SUGAMO,山梨県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,865,NANAMI,山梨県,1426,IRIS-M,山梨県,2427,YAISE,山梨県,0,,-
SINOBUZ,忍恋花,0,,-,803,EICA,山梨県,1568,ALISIA,山梨県,2201,IIDX31,山梨県,0,,-
SINOBUZ,刃図羅,0,,-,0,,-,1916,ALCRT,山梨県,3418,NO4XTK,山梨県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,686,S.S,山梨県,1259,UC-N5*,山梨県,2283,NO4XTK,山梨県,3012,NO4XTK,山梨県
SINOBUZ,九尾狐夜行,0,,-,818,RYO,山梨県,1783,NO4CUP,山梨県,2996,NO4XTK,山梨県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,960,UNI04$,山梨県,2453,SUGAMO,山梨県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,673,NOHI,山梨県,1742,RYO,山梨県,3273,NO4XTK,山梨県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,337,5UIGIN,山梨県,943,UC-N5*,山梨県,1421,NO4XTK,山梨県,0,,-
SINOBUZ,〆,0,,-,906,KANI,山梨県,2283,UC-N5*,山梨県,3699,NO4XTK,山梨県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,438,S.S,山梨県,1793,UC-N5*,山梨県,2862,NO4XTK,山梨県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,686,ESTHER,山梨県,1433,AS!AM,山梨県,2652,NO4XTK,山梨県,0,,-
SINOBUZ,XINOBIKILL,0,,-,731,GERMAN,山梨県,1514,TOMY,山梨県,2891,NO4XTK,山梨県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1770,UC-N5*,山梨県,2471,NO4XTK,山梨県,0,,-
SINOBUZ,Vermilion,0,,-,488,ABLAZE,山梨県,1035,R4.KD,山梨県,2032,NO4XTK,山梨県,0,,-
SINOBUZ,Venom,0,,-,1120,SYAM,山梨県,2019,TFN*,山梨県,3208,NO4XTK,山梨県,0,,-
SINOBUZ,Umbral,0,,-,618,NO4CUP,山梨県,0,,-,1809,TFN*,山梨県,3103,NO4XTK,山梨県
SINOBUZ,TOGAKUSHI,0,,-,793,EICA,山梨県,1787,UC-N5*,山梨県,2640,NO4XTK,山梨県,0,,-
SINOBUZ,The Commanders,0,,-,704,DEDEKS,山梨県,1256,NANAMI,山梨県,2436,NO4XTK,山梨県,0,,-
SINOBUZ,Sweet Clapper,0,,-,364,JONA,山梨県,1161,THORMA,山梨県,1908,KINJO?,山梨県,2925,NO4XTK,山梨県
SINOBUZ,Surf on the Light,0,,-,484,TUU3,山梨県,1488,UC-N5*,山梨県,2267,NO4XTK,山梨県,0,,-
SINOBUZ,Super Rush,0,,-,894,IDASHI,山梨県,1857,UC-N5*,山梨県,3545,NO4XTK,山梨県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,591,KANON*,山梨県,1765,TFN*,山梨県,3123,NO4XTK,山梨県,0,,-
SINOBUZ,Steel Edge,0,,-,682,ESTHER,山梨県,1432,KATATO,山梨県,3173,NO4XTK,山梨県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,886,NEGI,山梨県,2047,ALCRT,山梨県,3465,NO4XTK,山梨県,0,,-
SINOBUZ,Sky High,307,AAAAAA,山梨県,878,PSS996,山梨県,2185,RAMBLE,山梨県,3836,NO4XTK,山梨県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1323,4M4CH.,山梨県,2446,NO4XTK,山梨県,0,,-
SINOBUZ,shuriken,0,,-,771,LUNA**,山梨県,1088,NEDGY,山梨県,2499,KINJO?,山梨県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,1953,ALISIA,山梨県,2814,IIDX31,山梨県,0,,-
SINOBUZ,Selfish Sweet,0,,-,286,JONA,山梨県,0,,-,1720,NO4XTK,山梨県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,555,JOHN-D,山梨県,1267,NO4CUP,山梨県,1791,SUGAMO,山梨県,0,,-
SINOBUZ,SAY BAY,0,,-,845,TFN*,山梨県,1511,UC-N5*,山梨県,2854,NO4XTK,山梨県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,836,NANAMI,山梨県,1345,ALISIA,山梨県,2209,NO4XTK,山梨県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,869,MASA,山梨県,1630,YAISE,山梨県,2409,NO4XTK,山梨県,2835,NO4XTK,山梨県
SINOBUZ,ROTTERDAM SHOGUN,342,NITNIT,山梨県,822,CELERY,山梨県,1562,RIN,山梨県,2585,NO4XTK,山梨県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1623,UC-N5*,山梨県,2158,KINJO?,山梨県,0,,-
SINOBUZ,Rave Cannon,0,,-,711,UNI04$,山梨県,1820,TFN*,山梨県,3365,NO4XTK,山梨県,0,,-
SINOBUZ,RAIN,0,,-,649,MEY,山梨県,1789,UC-N5*,山梨県,3283,NO4XTK,山梨県,0,,-
SINOBUZ,Quakes,0,,-,1084,SYAM,山梨県,1983,UC-N5*,山梨県,3201,NO4XTK,山梨県,0,,-
SINOBUZ,Piano Samurai,0,,-,595,SRATMA,山梨県,1739,UC-N5*,山梨県,2447,KINJO?,山梨県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,474,5UIGIN,山梨県,1297,SHIBA,山梨県,2807,NO4XTK,山梨県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1203,RYO,山梨県,1941,ZUI5,山梨県,3159,NO4XTK,山梨県,0,,-
SINOBUZ,OOO,0,,-,490,SMK,山梨県,1310,NANAMI,山梨県,2068,NO4XTK,山梨県,0,,-
SINOBUZ,nostos,0,,-,564,UNI,山梨県,1164,IIDX31,山梨県,2603,NO4XTK,山梨県,0,,-
SINOBUZ,Music is The Answer,0,,-,276,VTEC,山梨県,1041,YUI*,山梨県,1875,NO4CUP,山梨県,0,,-
SINOBUZ,Modular Technology,0,,-,1070,MINI,山梨県,1731,ZUI5,山梨県,2674,NO4XTK,山梨県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1464,UC-N5*,山梨県,2073,SUGAMO,山梨県,3749,EORZEA,山梨県,0,,-
SINOBUZ,Magical,0,,-,0,,-,936,MASA,山梨県,2013,NO4XTK,山梨県,0,,-
SINOBUZ,Macuilxochitl,325,GANMO,山梨県,1375,TFN*,山梨県,2079,TFN*,山梨県,3332,NO4XTK,山梨県,0,,-
SINOBUZ,Lost wing at.0,0,,-,781,EICA,山梨県,1276,IRIS-M,山梨県,2338,SUGAMO,山梨県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,693,FEZIKE,山梨県,2027,UC-N5*,山梨県,2606,NO4XTK,山梨県,0,,-
SINOBUZ,Honey Trap,0,,-,0,,-,1606,UC-N5*,山梨県,2433,NO4CUP,山梨県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,550,NIKKOR,山梨県,1485,MOMO,山梨県,2822,SUGAMO,山梨県,0,,-
SINOBUZ,HADES,298,5UIGIN,山梨県,830,KURKOR,山梨県,1790,TFN*,山梨県,3124,NO4XTK,山梨県,0,,-
SINOBUZ,GuNGNiR,0,,-,1295,TFN*,山梨県,2647,SUGAMO,山梨県,3907,NO4XTK,山梨県,4595,EORZEA,山梨県
SINOBUZ,Go Ahead!!,0,,-,921,IMF.,山梨県,1379,LUNA**,山梨県,2739,EORZEA,山梨県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1103,RYO,山梨県,1930,TFN*,山梨県,3806,NO4XTK,山梨県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,158,MNKCA,山梨県,1061,RYO,山梨県,1597,NO4CUP,山梨県,0,,-
SINOBUZ,Egret and Willow,0,,-,756,TEP,山梨県,1588,WRAITH,山梨県,2735,NO4XTK,山梨県,0,,-
SINOBUZ,ECHIDNA,0,,-,1004,NANAMI,山梨県,2053,NO4CUP,山梨県,3429,NO4XTK,山梨県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1207,FNR***,山梨県,2074,LUNA**,山梨県,3661,NO4XTK,山梨県,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1531,TFN*,山梨県,2340,NO4XTK,山梨県,0,,-
SINOBUZ,crew,0,,-,0,,-,1727,YAISE,山梨県,2912,NO4XTK,山梨県,0,,-
SINOBUZ,Caterpillar,0,,-,853,ANIKI,山梨県,2167,UC-N5*,山梨県,3046,NO4XTK,山梨県,0,,-
SINOBUZ,BroGamer,0,,-,1234,NANAMI,山梨県,1927,POCHI5,山梨県,2969,SUGAMO,山梨県,4615,NO4XTK,山梨県
SINOBUZ,Breakin' Chain,0,,-,519,5UIGIN,山梨県,1134,IDASHI,山梨県,2320,NO4XTK,山梨県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,976,NANA-C,山梨県,2387,NO4XTK,山梨県,0,,-
SINOBUZ,Beyond The Seven,0,,-,535,BUNNYY,山梨県,1161,IMF.,山梨県,2664,SUGAMO,山梨県,0,,-
SINOBUZ,Believe in you,0,,-,511,BUNNYY,山梨県,1880,UC-N5*,山梨県,2434,NO4XTK,山梨県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,879,FNR***,山梨県,1494,KIT...,山梨県,2088,NO4CUP,山梨県,0,,-
SINOBUZ,Be A Star,0,,-,334,NOVA9S,山梨県,1709,POCHI5,山梨県,2771,IIDX31,山梨県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1097,YUI*,山梨県,1879,TFN*,山梨県,2805,NO4XTK,山梨県,0,,-
