バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,0,,-,1008,LKAR,徳島県,1109,12EX65,徳島県,0,,-
1st&substream,RUGGED ASH,0,,-,335,BAER..,徳島県,393,SOL!D.,徳島県,1093,L#RUKA,徳島県,2015,L#RUKA,徳島県
1st&substream,R3,0,,-,0,,-,691,5039,徳島県,894,CROSS,徳島県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,375,9-ROW,徳島県,708,SOL!D.,徳島県,1093,MA-KUN,徳島県,0,,-
1st&substream,Macho Gang,0,,-,368,O-TA13,徳島県,988,DG192,徳島県,1566,MA-KUN,徳島県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,189,O-TA13,徳島県,242,L#RUKA,徳島県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,0,,-,881,LEUCIS,徳島県,1177,MA-KUN,徳島県,0,,-
1st&substream,gentle stress,0,,-,330,K,徳島県,596,K,徳島県,1432,L#RUKA,徳島県,0,,-
1st&substream,GENOM SCREAMS,0,,-,387,K,徳島県,756,ORE,徳島県,1041,MA-KUN,徳島県,0,,-
1st&substream,GAMBOL,0,,-,259,-LNK-,徳島県,264,LKAR,徳島県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,348,IIDX30,徳島県,435,IIDX30,徳島県,579,L#RUKA,徳島県,0,,-
1st&substream,deep in you,0,,-,0,,-,402,9-ROW,徳島県,646,MA-KUN,徳島県,0,,-
1st&substream,5.1.1.,0,,-,157,DGT4U,徳島県,1002,ORE,徳島県,1562,L#RUKA,徳島県,0,,-
1st&substream,22DUNK,0,,-,463,OCHAZK,徳島県,608,LKAR,徳島県,639,MA-KUN,徳島県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,358,DRVUS*,徳島県,0,,-,648,L#RUKA,徳島県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,462,DRVUS*,徳島県,840,TATZTO,徳島県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,439,TEPHRA,徳島県,1091,LKAR,徳島県,1212,L#RUKA,徳島県,0,,-
2nd style,I Was The One,0,,-,398,DRVUS*,徳島県,643,KOUIKA,徳島県,683,MA-KUN,徳島県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,737,#!-$.?,徳島県,872,#!-$.?,徳島県,1038,KOUIKA,徳島県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,1032,LKAR,徳島県,1088,TATZTO,徳島県,0,,-
2nd style,.59,0,,-,0,,-,989,O-TA13,徳島県,1125,12EX65,徳島県,0,,-
3rd style,THE SAFARI,190,JIMSB,徳島県,952,HRDMKO,徳島県,1674,MA-KUN,徳島県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,0,,-,191,CHA8N,徳島県,0,,-,0,,-
3rd style,Skyscraper,0,,-,273,HILONN,徳島県,1100,ORE,徳島県,1209,LKAR,徳島県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1031,DGT4U,徳島県,1681,L#RUKA,徳島県,0,,-
3rd style,REINCARNATION,0,,-,0,,-,959,ORE,徳島県,1212,12EX65,徳島県,0,,-
3rd style,R5,0,,-,701,BAER..,徳島県,1100,SOL!D.,徳島県,1742,TATZTO,徳島県,0,,-
3rd style,Presto,0,,-,364,DRVUS*,徳島県,704,MISTY*,徳島県,998,MA-KUN,徳島県,0,,-
3rd style,LEADING CYBER,0,,-,0,,-,1043,ORE,徳島県,1201,SHU1,徳島県,0,,-
3rd style,Holic,0,,-,507,KINDEN,徳島県,1071,ORE,徳島県,1695,L#RUKA,徳島県,0,,-
3rd style,era (nostalmix),0,,-,634,MMG,徳島県,973,SOL!D.,徳島県,1510,L#RUKA,徳島県,0,,-
3rd style,Don't Stop!,0,,-,343,CHA8N,徳島県,597,SHIMA,徳島県,667,SHIMA,徳島県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,176,JIMSB,徳島県,1212,RIN5*,徳島県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,645,KASS,徳島県,1238,KOUIKA,徳島県,1323,L#RUKA,徳島県,0,,-
4th style,SWEET LAB,0,,-,208,SY.,徳島県,847,ORE,徳島県,1346,L#RUKA,徳島県,0,,-
4th style,starmine,0,,-,830,K,徳島県,1404,KOUIKA,徳島県,1546,L#RUKA,徳島県,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,840,IIDX30,徳島県,1752,L#RUKA,徳島県,0,,-
4th style,minimalian,0,,-,326,DRVUS*,徳島県,1043,LKAR,徳島県,1398,L#RUKA,徳島県,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,0,,-,1441,SHU1,徳島県,0,,-
4th style,KAMIKAZE,0,,-,696,4MENSC,徳島県,1369,ORE,徳島県,2154,O-TA13,徳島県,0,,-
4th style,Jam&Marmalade,0,,-,372,KINDEN,徳島県,658,MISTY*,徳島県,963,SHU1,徳島県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,1088,ORE,徳島県,1285,SHU1,徳島県,1916,L#RUKA,徳島県
4th style,HIGHER,0,,-,390,DRVUS*,徳島県,739,OCHAZK,徳島県,1261,RIN5*,徳島県,0,,-
4th style,FLOWERS for ALBION,0,,-,228,BAER..,徳島県,435,L#RUKA,徳島県,0,,-,0,,-
4th style,era (step mix),0,,-,967,ORE,徳島県,1191,SOL!D.,徳島県,1694,L#RUKA,徳島県,0,,-
4th style,empathy,0,,-,624,DGT4U,徳島県,1177,OCHAZK,徳島県,1458,L#RUKA,徳島県,0,,-
4th style,DXY!,0,,-,1093,ORE,徳島県,1760,LKAR,徳島県,2142,TATZTO,徳島県,0,,-
4th style,Clione,0,,-,468,TARGA?,徳島県,627,SHIMA,徳島県,1582,MA-KUN,徳島県,2119,KOUIKA,徳島県
4th style,CHECKING YOU OUT,0,,-,501,DG192,徳島県,827,#!-$.?,徳島県,1326,L#RUKA,徳島県,0,,-
4th style,Burnin' The Floor,0,,-,0,,-,0,,-,1403,LKAR,徳島県,0,,-
4th style,Broken My Heart,0,,-,0,,-,421,7YG4.,徳島県,1806,L#RUKA,徳島県,0,,-
4th style,B4U,0,,-,697,SHIMA,徳島県,1283,QUE,徳島県,1935,O-TA13,徳島県,0,,-
4th style,ABSOLUTE,0,,-,1140,LEUCIS,徳島県,1552,ORE,徳島県,2376,L#RUKA,徳島県,2622,6,徳島県
4th style,250bpm,0,,-,600,LEUCIS,徳島県,886,#!-$.?,徳島県,1311,12EX65,徳島県,0,,-
5th style,V,300,BAER..,徳島県,1171,ORE,徳島県,2458,O-TA13,徳島県,2919,L#RUKA,徳島県,0,,-
5th style,THE SHINING POLARIS,0,,-,887,ORE,徳島県,919,DGT4U,徳島県,1583,L#RUKA,徳島県,0,,-
5th style,THE CUBE,0,,-,484,IIDX30,徳島県,1152,ORE,徳島県,1320,12EX65,徳島県,0,,-
5th style,sync,0,,-,839,DGT4U,徳島県,1603,QUE,徳島県,2371,L#RUKA,徳島県,0,,-
5th style,still my words,0,,-,0,,-,1151,ARES,徳島県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,967,ORE,徳島県,1019,NANAO#,徳島県,1850,TATZTO,徳島県,0,,-
5th style,Spin the disc,0,,-,709,ORE,徳島県,1293,KOUIKA,徳島県,1333,L#RUKA,徳島県,0,,-
5th style,sometime,0,,-,621,SHELLY,徳島県,764,SHELLY,徳島県,1313,L#RUKA,徳島県,0,,-
5th style,RISLIM,0,,-,0,,-,1221,CROSS,徳島県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,499,KASS,徳島県,993,ORE,徳島県,1652,MA-KUN,徳島県,1829,L#RUKA,徳島県
5th style,Regulus,0,,-,931,ORE,徳島県,1163,QUE,徳島県,1699,L#RUKA,徳島県,0,,-
5th style,Real,0,,-,1010,LEUCIS,徳島県,1488,ORE,徳島県,1662,12EX65,徳島県,0,,-
5th style,Radical Faith,0,,-,1103,ORE,徳島県,1391,ORE,徳島県,1121,V1OLET,徳島県,0,,-
5th style,QQQ,0,,-,1157,ORE,徳島県,1651,SOL!D.,徳島県,2150,L#RUKA,徳島県,0,,-
5th style,outer wall,0,,-,838,ORE,徳島県,1215,ORE,徳島県,1756,L#RUKA,徳島県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,524,BESVAL,徳島県,908,ORE,徳島県,1101,MA-KUN,徳島県,0,,-
5th style,in my eyes,0,,-,0,,-,1280,LEUCIS,徳島県,1552,MA-KUN,徳島県,0,,-
5th style,Abyss,0,,-,1015,DGT4U,徳島県,1446,ORE,徳島県,1841,MA-KUN,徳島県,0,,-
6th style,こっちを向いてよ,0,,-,792,ORE,徳島県,1152,ORE,徳島県,1375,L#RUKA,徳島県,0,,-
6th style,VJ ARMY,0,,-,1068,NANAO#,徳島県,1579,DG192,徳島県,2202,L#RUKA,徳島県,0,,-
6th style,Take It Easy,0,,-,914,DGT4U,徳島県,2338,O-TA13,徳島県,2454,SHU1,徳島県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1111,ORE,徳島県,1755,12EX65,徳島県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,700,DGT4U,徳島県,1114,OCHAZK,徳島県,1922,MA-KUN,徳島県,0,,-
6th style,route 80s,0,,-,847,ORE,徳島県,808,MISTY*,徳島県,1523,L#RUKA,徳島県,0,,-
6th style,rottel-da-sun,0,,-,721,ORE,徳島県,969,MAY0CN,徳島県,1827,SHU1,徳島県,0,,-
6th style,NEMESIS,0,,-,909,ORE,徳島県,1269,QUE,徳島県,1870,L#RUKA,徳島県,0,,-
6th style,Linus,0,,-,882,ORE,徳島県,1367,SOL!D.,徳島県,2184,L#RUKA,徳島県,0,,-
6th style,L'amour et la liberte,0,,-,955,LKAR,徳島県,1534,KOUIKA,徳島県,1973,KOUIKA,徳島県,0,,-
6th style,G2,0,,-,927,DGT4U,徳島県,1775,CROSS,徳島県,2272,L#RUKA,徳島県,0,,-
6th style,Frozen Ray (original mix),0,,-,1166,ORE,徳島県,1457,OCHAZK,徳島県,1798,L#RUKA,徳島県,0,,-
6th style,Free Style,0,,-,0,,-,949,ORE,徳島県,1290,L#RUKA,徳島県,0,,-
6th style,fly through the night,0,,-,0,,-,0,,-,1693,L#RUKA,徳島県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1147,ORE,徳島県,1565,QUE,徳島県,2063,KOUIKA,徳島県,0,,-
6th style,Colors (radio edit),0,,-,1322,ORE,徳島県,1558,TAKA*,徳島県,2332,TATZTO,徳島県,0,,-
6th style,Buffalo,0,,-,895,LEUCIS,徳島県,1314,QUE,徳島県,1799,L#RUKA,徳島県,2494,L#RUKA,徳島県
6th style,Blueberry Stream,0,,-,708,K,徳島県,0,,-,1640,L#RUKA,徳島県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,399,DRVUS*,徳島県,0,,-,1070,L#RUKA,徳島県,0,,-
6th style,"19,November",0,,-,1029,LEUCIS,徳島県,1280,ORE,徳島県,1795,L#RUKA,徳島県,0,,-
7th style,革命,0,,-,553,KASS,徳島県,1623,V1OLET,徳島県,2123,SHU1,徳島県,0,,-
7th style,ZERO-ONE,0,,-,905,ORE,徳島県,1391,QUE,徳島県,2227,L#RUKA,徳島県,2804,L#RUKA,徳島県
7th style,traces,0,,-,1313,ORE,徳島県,1583,TATO,徳島県,2076,KOUIKA,徳島県,0,,-
7th style,Tomorrow Perfume,0,,-,1169,ORE,徳島県,1892,CROSS,徳島県,2075,KOUIKA,徳島県,0,,-
7th style,stoic,0,,-,1122,BAER..,徳島県,2130,TA-K#,徳島県,2451,KOUIKA,徳島県,0,,-
7th style,Spica,0,,-,0,,-,1136,QUE,徳島県,2205,L#RUKA,徳島県,0,,-
7th style,Somebody Like You,0,,-,722,BECE,徳島県,1113,ORE,徳島県,1823,L#RUKA,徳島県,0,,-
7th style,MAX 300,0,,-,1030,ORE,徳島県,1877,TATZTO,徳島県,2735,L#RUKA,徳島県,0,,-
7th style,Love Me Do,0,,-,1083,SOL!D.,徳島県,1609,SOL!D.,徳島県,2109,L#RUKA,徳島県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,997,ORE,徳島県,1220,RIN5*,徳島県,0,,-
7th style,Last Message,0,,-,889,ORE,徳島県,1192,SOL!D.,徳島県,1583,KOUIKA,徳島県,0,,-
7th style,Happy Wedding,0,,-,947,DGT4U,徳島県,1176,DGT4U,徳島県,1833,L#RUKA,徳島県,0,,-
7th style,Glorious Days,0,,-,329,DRVUS*,徳島県,723,ORE,徳島県,903,L#RUKA,徳島県,0,,-
7th style,foreplay,0,,-,0,,-,0,,-,1335,L#RUKA,徳島県,0,,-
7th style,DESTINY,0,,-,988,ORE,徳島県,1268,ORE,徳島県,1779,RIN5*,徳島県,0,,-
7th style,D2R,0,,-,628,DGT4U,徳島県,1193,ORE,徳島県,1589,MA-KUN,徳島県,0,,-
7th style,Cheer Train,0,,-,833,ORE,徳島県,1127,ORE,徳島県,1408,SOL!D.,徳島県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,786,LEUCIS,徳島県,1416,MA-KUN,徳島県,0,,-
7th style,Bad Routine,0,,-,965,ORE,徳島県,907,*,徳島県,1883,MA-KUN,徳島県,0,,-
7th style,AVE DE RAPINA,0,,-,1290,ORE,徳島県,0,,-,1822,L#RUKA,徳島県,0,,-
7th style,A,0,,-,1145,ORE,徳島県,1983,FUCHY,徳島県,2451,L#RUKA,徳島県,0,,-
8th style,蒼い衝動,0,,-,0,,-,1158,LEUCIS,徳島県,1563,MA-KUN,徳島県,0,,-
8th style,桜,0,,-,665,KASS,徳島県,1369,INT,徳島県,2079,L#RUKA,徳島県,0,,-
8th style,xenon,0,,-,921,ORE,徳島県,1418,HRDN,徳島県,2707,L#RUKA,徳島県,0,,-
8th style,World Wide Love,0,,-,331,CHA8N,徳島県,927,NANAO#,徳島県,1106,KOUIKA,徳島県,0,,-
8th style,WAR GAME,0,,-,0,,-,1453,SOL!D.,徳島県,2142,L#RUKA,徳島県,0,,-
8th style,thunder,0,,-,1106,ORE,徳島県,1416,V1OLET,徳島県,1834,MA-KUN,徳島県,0,,-
8th style,symbolic,0,,-,1283,ORE,徳島県,0,,-,2192,TATZTO,徳島県,0,,-
8th style,rainbow flyer,0,,-,751,ORE,徳島県,1268,QUE,徳島県,2105,L#RUKA,徳島県,0,,-
8th style,PLEASE DON'T GO,0,,-,897,ORE,徳島県,1188,KILN,徳島県,2401,L#RUKA,徳島県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,0,,-,1138,QUE,徳島県,1645,L#RUKA,徳島県,0,,-
8th style,murmur twins,0,,-,1057,ORE,徳島県,1585,DG192,徳島県,2330,TATZTO,徳島県,0,,-
8th style,Monkey Dance,0,,-,384,NICK,徳島県,751,KINDEN,徳島県,1977,L#RUKA,徳島県,0,,-
8th style,memories,0,,-,1039,ORE,徳島県,1676,LEUCIS,徳島県,2263,L#RUKA,徳島県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,1065,CROSS,徳島県,1633,L#RUKA,徳島県,0,,-
8th style,LOVE IS ORANGE,0,,-,0,,-,980,ORE,徳島県,1735,SHU1,徳島県,2096,L#RUKA,徳島県
8th style,LAB,0,,-,995,SOL!D.,徳島県,1671,KILN,徳島県,2087,L#RUKA,徳島県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1167,LEUCIS,徳島県,867,*,徳島県,2208,L#RUKA,徳島県,0,,-
8th style,Halfway of promise,0,,-,644,CHA8N,徳島県,1417,DG192,徳島県,1811,L#RUKA,徳島県,0,,-
8th style,Giudecca,0,,-,701,DGT4U,徳島県,1234,HOYOPI,徳島県,2555,6,徳島県,0,,-
8th style,dual control,0,,-,716,ORE,徳島県,773,AX555,徳島県,1874,L#RUKA,徳島県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,927,BAER..,徳島県,1804,OCHAZK,徳島県,2141,TATZTO,徳島県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,1044,SOL!D.,徳島県,1410,L#RUKA,徳島県,0,,-
8th style,Blame,0,,-,1032,ORE,徳島県,1347,ORE,徳島県,1911,L#RUKA,徳島県,0,,-
8th style,bit mania,0,,-,492,KASS,徳島県,1188,ORE,徳島県,1860,L#RUKA,徳島県,0,,-
8th style,Attitude,0,,-,0,,-,1247,QUE,徳島県,1726,KOUIKA,徳島県,0,,-
8th style,ALL RIGHT,0,,-,196,OOOOOO,徳島県,781,73BEAM,徳島県,1513,12EX65,徳島県,0,,-
8th style,airflow,0,,-,167,MARLON,徳島県,680,ORE,徳島県,1390,KOUIKA,徳島県,0,,-
8th style,abstract,0,,-,1201,ORE,徳島県,1531,DG192,徳島県,1888,L#RUKA,徳島県,0,,-
9th style,真夏の花・真夏の夢,0,,-,539,KASS,徳島県,1088,ORE,徳島県,1464,L#RUKA,徳島県,0,,-
9th style,ライオン好き,0,,-,556,IIDX31,徳島県,1128,SOL!D.,徳島県,1484,MA-KUN,徳島県,0,,-
9th style,SWEETEST SAVAGE,0,,-,0,,-,650,KINDEN,徳島県,1817,L#RUKA,徳島県,0,,-
9th style,Sweet Sweet Magic,0,,-,943,ORE,徳島県,1255,LEUCIS,徳島県,2001,TATZTO,徳島県,0,,-
9th style,STAR FIELD,0,,-,0,,-,1543,LKAR,徳島県,1886,L#RUKA,徳島県,0,,-
9th style,SNOW,0,,-,985,ORE,徳島県,1055,OCHAZK,徳島県,1971,CROSS,徳島県,0,,-
9th style,Silvia Drive,0,,-,0,,-,0,,-,2060,L#RUKA,徳島県,0,,-
9th style,rottel-the-Mercury,0,,-,614,KINDEN,徳島県,1737,SOL!D.,徳島県,2244,KOUIKA,徳島県,0,,-
9th style,RISLIM -Remix-,0,,-,554,KASS,徳島県,901,ORE,徳島県,1856,L#RUKA,徳島県,0,,-
9th style,Really Love,0,,-,493,DGT4U,徳島県,851,ORE,徳島県,1734,L#RUKA,徳島県,0,,-
9th style,Quickening,0,,-,849,ORE,徳島県,1353,SOL!D.,徳島県,2098,L#RUKA,徳島県,0,,-
9th style,quasar,0,,-,1028,NANAO#,徳島県,1537,QUE,徳島県,2293,L#RUKA,徳島県,0,,-
9th style,PARANOIA survivor MAX,0,,-,917,LKAR,徳島県,1257,LKAR,徳島県,2073,L#RUKA,徳島県,0,,-
9th style,one or eight,0,,-,743,KINDEN,徳島県,1722,LKAR,徳島県,2221,L#RUKA,徳島県,0,,-
9th style,moon_child,0,,-,710,KASS,徳島県,1793,DG192,徳島県,2438,TATZTO,徳島県,0,,-
9th style,MARIA (I believe... ),0,,-,244,JIMSB,徳島県,1278,LEUCIS,徳島県,1904,MA-KUN,徳島県,0,,-
9th style,Make A Difference,0,,-,0,,-,1355,QUE,徳島県,2150,KOUIKA,徳島県,0,,-
9th style,lower world,0,,-,1235,ORE,徳島県,1495,OCHAZK,徳島県,2242,L#RUKA,徳島県,0,,-
9th style,LOVE SHINE,348,PIZZA,徳島県,800,SOL!D.,徳島県,1696,SOL!D.,徳島県,2082,L#RUKA,徳島県,0,,-
9th style,Logic Board,0,,-,1014,LKAR,徳島県,1742,SHU1,徳島県,2311,L#RUKA,徳島県,0,,-
9th style,lights,0,,-,411,DRVUS*,徳島県,1342,ORE,徳島県,1738,CROSS,徳島県,0,,-
9th style,Karma,0,,-,1247,LEUCIS,徳島県,1521,ORE,徳島県,1689,AKI,徳島県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,727,BAER..,徳島県,1222,ORE,徳島県,1429,MA-KUN,徳島県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,994,ORE,徳島県,980,MAGUNA,徳島県,1917,MA-KUN,徳島県,0,,-
9th style,Golden Horn,0,,-,0,,-,0,,-,1486,L#RUKA,徳島県,0,,-
9th style,fun,0,,-,511,HAZUKI,徳島県,912,ORE,徳島県,1856,L#RUKA,徳島県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1161,LEUCIS,徳島県,1321,LEUCIS,徳島県,1978,L#RUKA,徳島県,0,,-
9th style,Distress,0,,-,1088,NANAO#,徳島県,1743,MA-KUN,徳島県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1134,MISTY*,徳島県,1577,L#RUKA,徳島県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,698,V1OLET,徳島県,1176,FU93,徳島県,1742,MA-KUN,徳島県,0,,-
9th style,bag,0,,-,872,ORE,徳島県,1118,ORE,徳島県,1913,L#RUKA,徳島県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,828,BAER..,徳島県,1271,ORE,徳島県,1776,MA-KUN,徳島県,0,,-
9th style,ATOMIC AGE,0,,-,295,MARO2,徳島県,0,,-,1322,L#RUKA,徳島県,0,,-
9th style,ACT,0,,-,1000,ORE,徳島県,1437,KANOA,徳島県,1796,MA-KUN,徳島県,0,,-
9th style,Abyss -The Heavens Remix-,420,SYANA,徳島県,1358,ORE,徳島県,1689,SOL!D.,徳島県,2366,L#RUKA,徳島県,0,,-
10th style,雪月花,0,,-,1127,ORE,徳島県,1745,LKAR,徳島県,2476,L#RUKA,徳島県,0,,-
10th style,システムロマンス,0,,-,0,,-,932,KINDEN,徳島県,2015,MA-KUN,徳島県,0,,-
10th style,SPACE FIGHT,0,,-,476,DRVUS*,徳島県,1231,TATO,徳島県,2145,MA-KUN,徳島県,0,,-
10th style,SHOOTING STAR,0,,-,746,KINDEN,徳島県,942,73BEAM,徳島県,2238,KOUIKA,徳島県,0,,-
10th style,SCORE,0,,-,1102,ORE,徳島県,1382,ORE,徳島県,2033,KOUIKA,徳島県,0,,-
10th style,Rise'n Beauty,0,,-,1138,ORE,徳島県,1420,QUE,徳島県,2098,RIN5*,徳島県,0,,-
10th style,rainbow rainbow,0,,-,1411,LEUCIS,徳島県,2029,DG192,徳島県,2655,TATZTO,徳島県,0,,-
10th style,pandora,0,,-,847,ORE,徳島県,0,,-,1777,MA-KUN,徳島県,0,,-
10th style,One More Lovely,0,,-,763,BAER..,徳島県,1573,DG192,徳島県,2754,L#RUKA,徳島県,0,,-
10th style,No.13,0,,-,1299,FU93,徳島県,2350,DG192,徳島県,3061,KOUIKA,徳島県,0,,-
10th style,Narcissus At Oasis,0,,-,656,RUNA,徳島県,1483,LKAR,徳島県,1574,MA-KUN,徳島県,0,,-
10th style,Lucy,0,,-,939,SOL!D.,徳島県,1612,DG192,徳島県,2266,KOUIKA,徳島県,0,,-
10th style,Love Is Eternity,0,,-,1138,ORE,徳島県,1688,V1OLET,徳島県,2351,SHU1,徳島県,0,,-
10th style,Innocent Walls,0,,-,1409,ORE,徳島県,2401,CROSS,徳島県,2692,KOUIKA,徳島県,0,,-
10th style,HIGH,0,,-,0,,-,1852,LKAR,徳島県,2149,KOUIKA,徳島県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,0,,-,784,LEUCIS,徳島県,2084,L#RUKA,徳島県,0,,-
10th style,GHOST REVIVAL,0,,-,824,ORE,徳島県,1576,OCHAZK,徳島県,2440,MA-KUN,徳島県,0,,-
10th style,Freezing atmosphere,0,,-,607,DGT4U,徳島県,998,ORE,徳島県,1451,MA-KUN,徳島県,0,,-
10th style,FEEL IT,0,,-,0,,-,1516,MT-P.A,徳島県,1952,TATZTO,徳島県,0,,-
10th style,Feedback,0,,-,984,ORE,徳島県,0,,-,1940,L#RUKA,徳島県,0,,-
10th style,EXE,0,,-,608,DGT4U,徳島県,887,GARAHA,徳島県,2239,L#RUKA,徳島県,0,,-
10th style,DoLL,228,AGRA,徳島県,408,CHWIS,徳島県,1189,ORE,徳島県,1607,MA-KUN,徳島県,0,,-
10th style,desolation,0,,-,0,,-,335,NARI**,徳島県,758,MA-KUN,徳島県,0,,-
10th style,Debtty Daddy,0,,-,616,KINDEN,徳島県,1807,DG192,徳島県,2691,L#RUKA,徳島県,0,,-
10th style,Daisuke,458,K,徳島県,1134,ORE,徳島県,1540,#!-$.?,徳島県,2390,L#RUKA,徳島県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,656,-ARK-,徳島県,972,NANAO#,徳島県,2015,MA-KUN,徳島県,0,,-
10th style,Boundary,0,,-,0,,-,1593,QUE,徳島県,2018,MA-KUN,徳島県,0,,-
10th style,Back Into The Light,0,,-,1039,LEUCIS,徳島県,525,ARISU,徳島県,2117,RIN5*,徳島県,0,,-
10th style,BABY LOVE,0,,-,1112,ORE,徳島県,1496,ORE,徳島県,2127,MA-KUN,徳島県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1265,ORE,徳島県,1873,MA-KUN,徳島県,0,,-
10th style,ALIEN TEMPLE,0,,-,914,ORE,徳島県,1336,ORE,徳島県,1927,MA-KUN,徳島県,0,,-
10th style,1st Samurai,0,,-,1008,ORE,徳島県,1574,XENON,徳島県,2600,KOUIKA,徳島県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,0,,-,1164,NANAO#,徳島県,1963,KOUIKA,徳島県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,556,-ARK-,徳島県,1215,QUE,徳島県,1726,MA-KUN,徳島県,0,,-
IIDX RED,大桟橋,0,,-,0,,-,1005,ORE,徳島県,1830,TATZTO,徳島県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,796,SHU1,徳島県,2017,SHU1,徳島県,2581,L#RUKA,徳島県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,883,ORE,徳島県,1213,K,徳島県,1992,L#RUKA,徳島県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1316,LEUCIS,徳島県,1939,KOUIKA,徳島県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1762,QUE,徳島県,2541,TATZTO,徳島県,3726,L#RUKA,徳島県
IIDX RED,Sphere,0,,-,1017,ORE,徳島県,1694,TAKA*,徳島県,2082,MA-KUN,徳島県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1058,ORE,徳島県,1181,H1-M3N,徳島県,1992,MA-KUN,徳島県,0,,-
IIDX RED,Secret of Love,0,,-,1014,LEUCIS,徳島県,679,HA72RA,徳島県,1939,MA-KUN,徳島県,0,,-
IIDX RED,RESONATE 1794,0,,-,498,BESVAL,徳島県,1294,DG192,徳島県,1884,L#RUKA,徳島県,0,,-
IIDX RED,RED ZONE,166,BAER..,徳島県,1073,ORE,徳島県,1541,EM.L-B,徳島県,2299,TATZTO,徳島県,2976,TATZTO,徳島県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1150,GLA,徳島県,1840,MA-KUN,徳島県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1309,ORE,徳島県,1148,HOYOPI,徳島県,2410,KOUIKA,徳島県,0,,-
IIDX RED,KEY,0,,-,698,KINDEN,徳島県,1777,DG192,徳島県,2844,L#RUKA,徳島県,0,,-
IIDX RED,HORIZON,0,,-,1014,ORE,徳島県,1257,NANAO#,徳島県,1931,MA-KUN,徳島県,0,,-
IIDX RED,gigadelic,0,,-,1238,KILN,徳島県,2070,TATZTO,徳島県,2495,L#RUKA,徳島県,0,,-
IIDX RED,GENOCIDE,0,,-,945,LEUCIS,徳島県,1834,ARES,徳島県,2348,KOUIKA,徳島県,0,,-
