バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,DARK LEGACY,0,,-,1294,ULIULI,埼玉県,2041,HITA*,埼玉県,3631,UCCHIE,埼玉県,0,,-
SPADA,Dark Fall,0,,-,855,N3M0,埼玉県,1589,WATSON,埼玉県,2761,54GAYA,埼玉県,0,,-
SPADA,Critical Crystal,218,C.PARA,埼玉県,1110,DADDY,埼玉県,1830,RET156,埼玉県,2963,UCCHIE,埼玉県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1133,GIFTED,埼玉県,2063,IIDX,埼玉県,3416,YUI.OR,埼玉県,3931,UCCHIE,埼玉県
SPADA,Cleopatrysm,0,,-,792,7ARE,埼玉県,1430,JASHIN,埼玉県,2624,UCCHIE,埼玉県,0,,-
SPADA,Claiomh Solais,0,,-,337,N3M0,埼玉県,1392,STROAM,埼玉県,2100,PAYA,埼玉県,0,,-
SPADA,BRAVE OUT,0,,-,1011,N3M0,埼玉県,1511,NABE,埼玉県,2161,KINUYO,埼玉県,0,,-
SPADA,BRAINSTORM,0,,-,732,ENDMAX,埼玉県,1970,TUNDEL,埼玉県,2812,R-301,埼玉県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1437,N3M0,埼玉県,2200,CHA*MA,埼玉県,3394,R-301,埼玉県,0,,-
SPADA,ATHER,0,,-,972,N3M0,埼玉県,1609,AARR88,埼玉県,2788,JANNE.,埼玉県,3181,HITA*,埼玉県
SPADA,Ancient Scapes,0,,-,1120,76PENS,埼玉県,2047,RET156,埼玉県,3505,YUI.OR,埼玉県,4310,UCCHIE,埼玉県
SPADA,ALBA -黎明-,0,,-,639,76PENS,埼玉県,1535,SHI6MA,埼玉県,3246,R-301,埼玉県,0,,-
SPADA,Adularia,199,VAKA,埼玉県,1046,N3M0,埼玉県,1834,RET156,埼玉県,2880,UCCHIE,埼玉県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,924,76PENS,埼玉県,1733,8GXAAA,埼玉県,2880,UNCLEA,埼玉県,0,,-
PENDUAL,鬼天,0,,-,980,N3M0,埼玉県,1661,8GXAAA,埼玉県,2497,R-301,埼玉県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1011,N3M0,埼玉県,2022,RET156,埼玉県,2697,UCCHIE,埼玉県,4116,UCCHIE,埼玉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1100,N3M0,埼玉県,2184,AZARA4,埼玉県,3620,UCCHIE,埼玉県,4564,UCCHIE,埼玉県
PENDUAL,紅牡丹,490,VAKA,埼玉県,1050,OCHA2K,埼玉県,1805,RET156,埼玉県,2885,UCCHIE,埼玉県,0,,-
PENDUAL,白露の風,0,,-,471,N3M0,埼玉県,1213,HALO86,埼玉県,2029,KINUYO,埼玉県,0,,-
PENDUAL,時空トラベローグ,0,,-,1029,N3M0,埼玉県,1897,*NINA*,埼玉県,2684,PAYA,埼玉県,0,,-
PENDUAL,打打打打打打打打打打,200,IIDX31,埼玉県,805,RYOMA.,埼玉県,1331,DR.LUV,埼玉県,2674,UCCHIE,埼玉県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,728,16NT,埼玉県,1300,AMANE.,埼玉県,2032,PAYA,埼玉県,2759,PAYA,埼玉県
PENDUAL,少年は空を辿る,0,,-,1193,N3M0,埼玉県,2132,ROUGAI,埼玉県,3393,UCCHIE,埼玉県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,968,CR*KRB,埼玉県,1566,8GXAAA,埼玉県,2197,KINUYO,埼玉県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,939,16NT,埼玉県,1977,TUNDEL,埼玉県,3128,R-301,埼玉県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),251,GIFTED,埼玉県,965,SYOW,埼玉県,1729,54GAYA,埼玉県,2217,UCCHIE,埼玉県,0,,-
PENDUAL,千年ノ理,0,,-,1181,AJITA2,埼玉県,1948,AZARA4,埼玉県,3196,CAUTIN,埼玉県,4326,UCCHIE,埼玉県
PENDUAL,十六夜セツナ,0,,-,1019,CR*KRB,埼玉県,1599,CHA*MA,埼玉県,2251,R-301,埼玉県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1268,N3M0,埼玉県,2459,TUNDEL,埼玉県,3945,UCCHIE,埼玉県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,978,N3M0,埼玉県,2309,SO2GYO,埼玉県,3517,UCCHIE,埼玉県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,625,DEZIST,埼玉県,1263,8GXAAA,埼玉県,2260,YUI.OR,埼玉県,2454,K.F,埼玉県
PENDUAL,パ→ピ→プ→Yeah!,376,N3M0,埼玉県,1028,N3M0,埼玉県,1575,C24,埼玉県,2557,UCCHIE,埼玉県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1029,GR.KYK,埼玉県,1778,WATSON,埼玉県,2866,UCCHIE,埼玉県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1348,MOOG56,埼玉県,1991,8GXAAA,埼玉県,2717,R-301,埼玉県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,871,N3M0,埼玉県,1460,K-TRUE,埼玉県,2544,54GAYA,埼玉県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,802,SYOW,埼玉県,1440,.HIFU3,埼玉県,2279,R-301,埼玉県,0,,-
PENDUAL,それは花火のような恋,691,VAKA,埼玉県,1269,A,埼玉県,2579,SO2GYO,埼玉県,3921,UCCHIE,埼玉県,0,,-
PENDUAL,ZZ,203,KAORU,埼玉県,1266,N3M0,埼玉県,2032,AZARA4,埼玉県,3068,UCCHIE,埼玉県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1133,DEZIST,埼玉県,2316,-KMBK-,埼玉県,3733,R-301,埼玉県,0,,-
PENDUAL,Vulkan,0,,-,1011,N3M0,埼玉県,1967,CHA*MA,埼玉県,3010,PAYA,埼玉県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1599,CHA*MA,埼玉県,2386,MENO,埼玉県,3809,R-301,埼玉県,0,,-
PENDUAL,TIEFSEE,0,,-,1256,N3M0,埼玉県,2131,L1E-IV,埼玉県,3496,UCCHIE,埼玉県,0,,-
PENDUAL,The Least 100sec,0,,-,788,A,埼玉県,1445,MENO,埼玉県,2962,R-301,埼玉県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1105,N3M0,埼玉県,1642,LUM,埼玉県,2284,JANNE.,埼玉県,0,,-
PENDUAL,Symmetry,0,,-,1153,A,埼玉県,2128,AZARA4,埼玉県,3305,UCCHIE,埼玉県,0,,-
PENDUAL,Sweet Radar,0,,-,660,OGI,埼玉県,1363,YU-,埼玉県,2035,KINUYO,埼玉県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1075,A,埼玉県,1679,HALO86,埼玉県,2984,UCCHIE,埼玉県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1215,RADUGA,埼玉県,2128,RET156,埼玉県,3009,PAYA,埼玉県,0,,-
PENDUAL,Shooting Fireball,0,,-,958,SYOW,埼玉県,2267,RIBOT,埼玉県,3941,UCCHIE,埼玉県,0,,-
PENDUAL,Scars of FAUNA,0,,-,836,N,埼玉県,1699,HANABI,埼玉県,2936,UCCHIE,埼玉県,0,,-
PENDUAL,Scarlet Moon,0,,-,1054,DR.LUV,埼玉県,1889,A,埼玉県,2771,UCCHIE,埼玉県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1095,N3M0,埼玉県,1842,AZARA4,埼玉県,3311,UCCHIE,埼玉県,0,,-
PENDUAL,SAMSARA,0,,-,831,N3M0,埼玉県,1457,AARR88,埼玉県,2054,PAYA,埼玉県,0,,-
PENDUAL,Sakura Mirage,0,,-,987,SUGA.G,埼玉県,1348,JASHIN,埼玉県,2371,UCCHIE,埼玉県,0,,-
PENDUAL,Reflux,0,,-,773,N3M0,埼玉県,1566,SMB-G,埼玉県,3046,UCCHIE,埼玉県,0,,-
PENDUAL,Realize Maze,0,,-,1214,N3M0,埼玉県,2054,SEAZAR,埼玉県,2995,YUI.OR,埼玉県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1025,BLUE,埼玉県,1702,RET156,埼玉県,3297,UCCHIE,埼玉県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1015,N3M0,埼玉県,1631,9*KUN.,埼玉県,2612,PAYA,埼玉県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,891,GRS200,埼玉県,1252,NABE,埼玉県,1981,ROUGAI,埼玉県,0,,-
PENDUAL,No Tears,0,,-,1136,N3M0,埼玉県,2038,AAAAAA,埼玉県,2550,PAYA,埼玉県,0,,-
PENDUAL,Night sky,0,,-,1163,N3M0,埼玉県,1848,F!ELD,埼玉県,2968,UCCHIE,埼玉県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,898,N3M0,埼玉県,1896,L1E-IV,埼玉県,3324,YUI.OR,埼玉県,0,,-
PENDUAL,Monopole.,0,,-,790,16NT,埼玉県,1690,-KMBK-,埼玉県,3413,UCCHIE,埼玉県,0,,-
PENDUAL,Line 4 Ruin,0,,-,711,VAKA,埼玉県,1793,8GXAAA,埼玉県,2800,UCCHIE,埼玉県,0,,-
PENDUAL,IXION,0,,-,1086,N3M0,埼玉県,1758,MAE.C,埼玉県,2165,PAYA,埼玉県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1145,N3M0,埼玉県,1561,JASHIN,埼玉県,2723,PAYA,埼玉県,0,,-
PENDUAL,In The Breeze,0,,-,653,ZZY,埼玉県,1131,SUGA.G,埼玉県,1758,R-301,埼玉県,0,,-
PENDUAL,IMPLANTATION,0,,-,661,MOOG56,埼玉県,1655,E.MUSK,埼玉県,2316,UCCHIE,埼玉県,0,,-
PENDUAL,illuminate,0,,-,617,NONO,埼玉県,1569,RET156,埼玉県,2317,YUI.OR,埼玉県,0,,-
PENDUAL,Hello Happiness,0,,-,870,N3M0,埼玉県,1601,8GXAAA,埼玉県,2340,YUI.OR,埼玉県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,945,HASHI,埼玉県,1760,LUM,埼玉県,2895,UCCHIE,埼玉県,0,,-
PENDUAL,GUILTY,0,,-,1011,OP*PO*,埼玉県,1569,OP*PO*,埼玉県,1906,PAYA,埼玉県,3007,CAUTIN,埼玉県
PENDUAL,Gravigazer,0,,-,962,SYOW,埼玉県,1812,CHA*MA,埼玉県,3012,R-301,埼玉県,0,,-
PENDUAL,Flashes,0,,-,952,N3M0,埼玉県,1751,SHI6MA,埼玉県,3324,UCCHIE,埼玉県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1280,RECSEA,埼玉県,2212,8GXAAA,埼玉県,3240,R-301,埼玉県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1144,N3M0,埼玉県,2084,RET156,埼玉県,3457,UCCHIE,埼玉県,0,,-
PENDUAL,Erosion Mark,0,,-,773,N3M0,埼玉県,1477,SUGA.G,埼玉県,2166,K.F,埼玉県,0,,-
PENDUAL,entelecheia,0,,-,1022,N3M0,埼玉県,2154,TUNDEL,埼玉県,3306,UCCHIE,埼玉県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1071,16NT,埼玉県,1722,LUM,埼玉県,3013,YUI.OR,埼玉県,3673,UCCHIE,埼玉県
PENDUAL,Discloze,0,,-,932,SYARU,埼玉県,1651,CH1NP0,埼玉県,2702,UCCHIE,埼玉県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1258,WATSON,埼玉県,2364,L1E-IV,埼玉県,4153,UCCHIE,埼玉県,0,,-
PENDUAL,Cosmic Cat,0,,-,935,DADDY,埼玉県,1664,8GXAAA,埼玉県,2327,UCCHIE,埼玉県,3266,YUI.OR,埼玉県
PENDUAL,COLOSSEUM,0,,-,564,76PENS,埼玉県,1203,IIDX29,埼玉県,2313,UCCHIE,埼玉県,0,,-
PENDUAL,cinder,0,,-,834,76PENS,埼玉県,1980,8GXAAA,埼玉県,3177,UCCHIE,埼玉県,0,,-
PENDUAL,Chronos,0,,-,823,CAP.C,埼玉県,1357,WATSON,埼玉県,2390,R-301,埼玉県,2993,*NINA*,埼玉県
PENDUAL,Chrono Diver -PENDULUMs-,552,K10W,埼玉県,1396,CR*KRB,埼玉県,2812,R-301,埼玉県,4391,UCCHIE,埼玉県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1135,N3M0,埼玉県,2171,RET156,埼玉県,3130,UCCHIE,埼玉県,4435,UCCHIE,埼玉県
PENDUAL,chrono diver -fragment-,0,,-,670,16NT,埼玉県,1151,DEZIST,埼玉県,1797,AARR88,埼玉県,2260,KT3BLK,埼玉県
PENDUAL,Chain of pain,0,,-,735,N3M0,埼玉県,1497,WATSON,埼玉県,2248,UCCHIE,埼玉県,0,,-
PENDUAL,Broken Sword,0,,-,1287,OCHA2K,埼玉県,2082,AZARA4,埼玉県,3757,UCCHIE,埼玉県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1128,C24,埼玉県,2096,SAVITA,埼玉県,3066,UCCHIE,埼玉県,0,,-
PENDUAL,Blaze it UP!,0,,-,937,16NT,埼玉県,1880,WATSON,埼玉県,2981,UCCHIE,埼玉県,0,,-
PENDUAL,Beyond The Earth,0,,-,1211,N3M0,埼玉県,2016,8GXAAA,埼玉県,3245,UCCHIE,埼玉県,0,,-
PENDUAL,Beat Radiance,0,,-,982,MARISA,埼玉県,1593,LUM,埼玉県,2635,AJITA2,埼玉県,3606,UCCHIE,埼玉県
PENDUAL,AFRO KNUCKLE,0,,-,936,N3M0,埼玉県,1753,-KMBK-,埼玉県,2439,UCCHIE,埼玉県,0,,-
PENDUAL,#The_Relentless,0,,-,1159,16NT,埼玉県,1968,8GXAAA,埼玉県,2938,54GAYA,埼玉県,0,,-
copula,麗 ～うらら～,259,ZZY,埼玉県,1108,ZZY,埼玉県,1758,HITA*,埼玉県,2653,UCCHIE,埼玉県,0,,-
copula,駅猫のワルツ,0,,-,1101,N3M0,埼玉県,2132,UNCLEA,埼玉県,2887,UCCHIE,埼玉県,0,,-
copula,量子の海のリントヴルム,0,,-,885,SYARU,埼玉県,1757,MENO,埼玉県,3008,UCCHIE,埼玉県,0,,-
copula,追想快晴テーマパーク,0,,-,1178,N3M0,埼玉県,2063,KI-KE,埼玉県,3090,YUI.OR,埼玉県,0,,-
copula,紫陽花 -AZISAI-,412,N3M0,埼玉県,1241,P-KANA,埼玉県,2105,AZARA4,埼玉県,2936,UCCHIE,埼玉県,3484,UCCHIE,埼玉県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1426,LUM,埼玉県,2210,AARR88,埼玉県,3359,UCCHIE,埼玉県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1280,R41Z-G,埼玉県,2102,BGI#37,埼玉県,3414,UCCHIE,埼玉県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,924,76PENS,埼玉県,1685,.HIFU3,埼玉県,2574,UCCHIE,埼玉県,0,,-
copula,星屑ディスタンシア,0,,-,663,N3M0,埼玉県,1201,J,埼玉県,2104,ROUGAI,埼玉県,0,,-
copula,明鏡止水,0,,-,837,N3M0,埼玉県,1833,HITA*,埼玉県,2821,R-301,埼玉県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,761,N3M0,埼玉県,1487,RET156,埼玉県,2177,R-301,埼玉県,0,,-
copula,セロトニン,0,,-,1295,CHA*MA,埼玉県,1849,AZARA4,埼玉県,2360,UCCHIE,埼玉県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1124,KBTMNB,埼玉県,1757,RET156,埼玉県,2455,R-301,埼玉県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,789,H.IKA,埼玉県,1424,RET156,埼玉県,2392,PAYA,埼玉県,0,,-
copula,オルタネイトβ,0,,-,824,N3M0,埼玉県,1414,.HIFU3,埼玉県,2269,R-301,埼玉県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1424,333,埼玉県,2321,BLUE,埼玉県,3375,YUI.OR,埼玉県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1141,N3M0,埼玉県,1788,F!ELD,埼玉県,2842,K.F,埼玉県,0,,-
copula,ZEPHYRANTHES,0,,-,982,N3M0,埼玉県,1784,OCHA2K,埼玉県,2988,UCCHIE,埼玉県,3927,UCCHIE,埼玉県
copula,X,0,,-,1544,USAGI3,埼玉県,2480,SEAZAR,埼玉県,3885,UCCHIE,埼玉県,0,,-
copula,Welcome,0,,-,870,SYOW,埼玉県,1803,DJPUB7,埼玉県,2655,JNN,埼玉県,3356,YUI.OR,埼玉県
copula,Violet Rose,0,,-,1171,N3M0,埼玉県,1931,A,埼玉県,2595,PAYA,埼玉県,0,,-
copula,Violet Pulse,0,,-,423,CR*KRB,埼玉県,1600,MOCCOS,埼玉県,2460,R-301,埼玉県,4120,PAYA,埼玉県
copula,Uh-Oh,0,,-,1099,N3M0,埼玉県,1658,OCHA2K,埼玉県,2420,R-301,埼玉県,0,,-
copula,Triple Counter,0,,-,1396,ZAE,埼玉県,2205,TAKESI,埼玉県,3971,PAYA,埼玉県,0,,-
copula,Tori-no-kimochi,0,,-,262,SYOW,埼玉県,1246,N3M0,埼玉県,2025,PAYA,埼玉県,0,,-
copula,SURVIVOR,0,,-,689,DOLL-6,埼玉県,1256,K-TRUE,埼玉県,2018,54GAYA,埼玉県,0,,-
copula,Super Duper Racers,0,,-,929,N3M0,埼玉県,1544,WATSON,埼玉県,2362,PAYA,埼玉県,0,,-
copula,StrayedCatz,0,,-,1014,N3M0,埼玉県,1939,TAKESI,埼玉県,2908,UCCHIE,埼玉県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1243,84*,埼玉県,1795,8GXAAA,埼玉県,2658,JNN,埼玉県,3389,UCCHIE,埼玉県
copula,STARLiGHT,0,,-,927,76PENS,埼玉県,1749,84*,埼玉県,2810,R-301,埼玉県,0,,-
copula,SHELTER OF THE MIND,0,,-,1424,CR*KRB,埼玉県,2015,RET156,埼玉県,3039,PAYA,埼玉県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,885,N3M0,埼玉県,1489,ZZY,埼玉県,2534,KINUYO,埼玉県,0,,-
copula,Sephirot,0,,-,936,N3M0,埼玉県,1584,8GXAAA,埼玉県,2358,54GAYA,埼玉県,0,,-
copula,Routing,0,,-,921,MOOG56,埼玉県,1617,MOCCOS,埼玉県,2558,UCCHIE,埼玉県,0,,-
copula,Rock It,0,,-,1149,DEZIST,埼玉県,1634,SYOW,埼玉県,2963,UCCHIE,埼玉県,0,,-
copula,refrain,0,,-,1214,GIFTED,埼玉県,2297,RET156,埼玉県,3664,UCCHIE,埼玉県,0,,-
copula,quick master (reform version),0,,-,159,.HIFU3,埼玉県,350,BGI#37,埼玉県,527,AARR88,埼玉県,0,,-
copula,POSSESSION,528,N3M0,埼玉県,1386,XAN.M,埼玉県,2127,GR.KYK,埼玉県,2998,UCCHIE,埼玉県,0,,-
copula,Outbreak,0,,-,1306,CR*KRB,埼玉県,1816,CR*KRB,埼玉県,3029,R-301,埼玉県,0,,-
copula,On the FM,0,,-,1117,A,埼玉県,1584,JASHIN,埼玉県,2803,R-301,埼玉県,0,,-
copula,NZM,0,,-,1050,OJISAN,埼玉県,1622,TAKESI,埼玉県,3508,UCCHIE,埼玉県,0,,-
copula,Nowhere,0,,-,827,N3M0,埼玉県,1428,JASHIN,埼玉県,2176,YUI.OR,埼玉県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,804,VAKA,埼玉県,1198,GIFTED,埼玉県,2277,R-301,埼玉県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1219,TO-KAL,埼玉県,1909,8GXAAA,埼玉県,3020,UCCHIE,埼玉県,0,,-
copula,Nightmare before oversleep,0,,-,1178,K-3,埼玉県,1864,8GXAAA,埼玉県,2976,UCCHIE,埼玉県,0,,-
copula,NANAIRO,0,,-,1021,OGI,埼玉県,1777,EIRIK*,埼玉県,2580,KINUYO,埼玉県,0,,-
copula,Musik LoverZ,0,,-,1020,N3M0,埼玉県,1412,WATSON,埼玉県,2507,YUI.OR,埼玉県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1327,SUGA.G,埼玉県,2098,KT3BLK,埼玉県,3060,UCCHIE,埼玉県,0,,-
copula,La dolce primavera,0,,-,689,16NT,埼玉県,1380,WATSON,埼玉県,2169,KINUYO,埼玉県,0,,-
copula,Konzert V,0,,-,1240,N3M0,埼玉県,2252,AZARA4,埼玉県,3375,UCCHIE,埼玉県,0,,-
copula,Journey,0,,-,675,N3M0,埼玉県,1213,K-TRUE,埼玉県,1887,JANNE.,埼玉県,3159,UCCHIE,埼玉県
copula,Inner Spirit,0,,-,852,N3M0,埼玉県,1873,SAIBA3,埼玉県,2837,PAYA,埼玉県,0,,-
copula,Highcharge Divolt,0,,-,888,XAN.M,埼玉県,1683,KOALA,埼玉県,2814,UCCHIE,埼玉県,0,,-
copula,Grand Chariot,0,,-,1121,16NT,埼玉県,1876,8GXAAA,埼玉県,3500,R-301,埼玉県,0,,-
copula,Godspeed,0,,-,1064,CHA*MA,埼玉県,1939,AZARA4,埼玉県,3216,UCCHIE,埼玉県,0,,-
copula,GOBBLE,0,,-,481,NONO,埼玉県,708,HIDE,埼玉県,1725,UCCHIE,埼玉県,0,,-
copula,Go Faraway,0,,-,995,N3M0,埼玉県,1475,WATSON,埼玉県,2495,YUI.OR,埼玉県,0,,-
copula,Glitch Nerds,0,,-,994,N3M0,埼玉県,1386,SUGA.G,埼玉県,2261,R-301,埼玉県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1123,PURIMO,埼玉県,1727,WATSON,埼玉県,2360,PAYA,埼玉県,0,,-
copula,Exchange Place,0,,-,747,N3M0,埼玉県,1229,8GXAAA,埼玉県,1803,UCCHIE,埼玉県,0,,-
copula,Everlasting Last,0,,-,838,CR*KRB,埼玉県,1608,JASHIN,埼玉県,2228,CHERRY,埼玉県,0,,-
copula,Dynamite,545,VAKA,埼玉県,1191,WATSON,埼玉県,2453,54GAYA,埼玉県,3873,UCCHIE,埼玉県,0,,-
copula,Donkey Donk,0,,-,1168,-DYNA-,埼玉県,1730,RET156,埼玉県,2293,UCCHIE,埼玉県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,613,N3M0,埼玉県,1426,N3M0,埼玉県,2319,PAYA,埼玉県,0,,-
copula,DIAMOND CROSSING,0,,-,972,N3M0,埼玉県,1803,RET156,埼玉県,3132,UCCHIE,埼玉県,0,,-
copula,Devil's Gear,0,,-,1033,KYR,埼玉県,2156,A,埼玉県,3524,UCCHIE,埼玉県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1365,N3M0,埼玉県,1880,8GXAAA,埼玉県,2642,YUI.OR,埼玉県,0,,-
copula,Damage Per Second,0,,-,853,N3M0,埼玉県,1345,AYUMI*,埼玉県,2044,54GAYA,埼玉県,2281,AJITA2,埼玉県
copula,Daily Lunch Special,0,,-,1068,KOHAKU,埼玉県,2169,-KMBK-,埼玉県,2983,UCCHIE,埼玉県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,986,K.F,埼玉県,1725,SIRON.,埼玉県,3150,UCCHIE,埼玉県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1139,N3M0,埼玉県,1683,NAGI,埼玉県,2646,UCCHIE,埼玉県,0,,-
copula,Central Station,0,,-,999,N3M0,埼玉県,1553,A,埼玉県,2427,YUI.OR,埼玉県,0,,-
copula,Blue Spring Express,0,,-,1262,N3M0,埼玉県,2007,8GXAAA,埼玉県,3349,UCCHIE,埼玉県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,884,333,埼玉県,2413,CHA*MA,埼玉県,3306,PAYA,埼玉県,0,,-
copula,Aublia,0,,-,940,NONO,埼玉県,1520,WATSON,埼玉県,2582,UCCHIE,埼玉県,0,,-
copula,Arcana,0,,-,1152,N3M0,埼玉県,1699,NABE,埼玉県,2291,R-301,埼玉県,0,,-
copula,AO-1,0,,-,1252,WATSON,埼玉県,1917,RET156,埼玉県,2798,R-301,埼玉県,0,,-
copula,Angelic Jelly,0,,-,1116,N3M0,埼玉県,2027,K-3,埼玉県,2819,UCCHIE,埼玉県,0,,-
copula,Acid Pumper,0,,-,686,16NT,埼玉県,1585,AZARA4,埼玉県,2503,UCCHIE,埼玉県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,663,VAKA,埼玉県,1645,AZARA4,埼玉県,2398,K.F,埼玉県,0,,-
SINOBUZ,鴉,0,,-,1498,OCHA2K,埼玉県,2226,RET156,埼玉県,2710,R-301,埼玉県,0,,-
SINOBUZ,童話回廊,0,,-,904,N3M0,埼玉県,1675,MARISA,埼玉県,3133,UCCHIE,埼玉県,0,,-
SINOBUZ,禍根,0,,-,809,XAN.M,埼玉県,1365,WATSON,埼玉県,2580,*NINA*,埼玉県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,484,FIG,埼玉県,1051,K-TRUE,埼玉県,1742,R-301,埼玉県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1167,LUM,埼玉県,2143,TUNDEL,埼玉県,3695,UCCHIE,埼玉県,0,,-
SINOBUZ,火影,0,,-,682,N3M0,埼玉県,1363,L.ORGE,埼玉県,2795,UCCHIE,埼玉県,0,,-
SINOBUZ,津軽雪,0,,-,1537,DADDY,埼玉県,2239,RET156,埼玉県,3880,UCCHIE,埼玉県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,819,N3M0,埼玉県,1395,8GXAAA,埼玉県,2001,R-301,埼玉県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,820,N3M0,埼玉県,1280,K-TRUE,埼玉県,2117,ROUGAI,埼玉県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1018,A,埼玉県,1565,RET156,埼玉県,2485,UCCHIE,埼玉県,0,,-
SINOBUZ,忍恋花,0,,-,1011,DADDY,埼玉県,1634,8GXAAA,埼玉県,2250,OP*PO*,埼玉県,0,,-
SINOBUZ,刃図羅,0,,-,1226,MOOG56,埼玉県,2105,-KMBK-,埼玉県,3455,UCCHIE,埼玉県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,GIFTED,埼玉県,952,J,埼玉県,1251,HANABI,埼玉県,2282,R-301,埼玉県,3063,UCCHIE,埼玉県
SINOBUZ,九尾狐夜行,0,,-,858,J,埼玉県,1780,-KMBK-,埼玉県,2999,UCCHIE,埼玉県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,696,NONO,埼玉県,1397,MA3YO4,埼玉県,2547,KINUYO,埼玉県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1174,N3M0,埼玉県,1972,RET156,埼玉県,3296,UCCHIE,埼玉県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,413,GIFTED,埼玉県,945,GIFTED,埼玉県,1428,-KMBK-,埼玉県,0,,-
SINOBUZ,〆,0,,-,1251,SYARU,埼玉県,2348,AZARA4,埼玉県,3725,UCCHIE,埼玉県,0,,-
