バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,FANTASTIC THREE,0,,-,1319,N1TRO,大阪府,2200,RTXON!,大阪府,3185,VELVET,大阪府,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1156,SSD,大阪府,2078,HAL,大阪府,3407,TAKA.S,大阪府,0,,-
PENDUAL,Erosion Mark,0,,-,801,N1TRO,大阪府,1549,N1TRO,大阪府,2176,Y,大阪府,0,,-
PENDUAL,entelecheia,0,,-,990,LATIAS,大阪府,2152,WAMDUS,大阪府,3289,TAKA.S,大阪府,0,,-
PENDUAL,EBONY & IVORY,0,,-,993,LATIAS,大阪府,1702,U-KE,大阪府,3005,ASDFGH,大阪府,3627,TAKA.S,大阪府
PENDUAL,Discloze,0,,-,839,YUKI,大阪府,1685,N1TRO,大阪府,2665,VELVET,大阪府,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1217,N1TRO,大阪府,2368,AKANE,大阪府,4140,TAKA.S,大阪府,0,,-
PENDUAL,Cosmic Cat,0,,-,917,UPACH!,大阪府,1712,HIGA-C,大阪府,2310,SHTOLA,大阪府,3243,KND.N,大阪府
PENDUAL,COLOSSEUM,0,,-,492,JOY,大阪府,1218,N1TRO,大阪府,2273,SHTOLA,大阪府,0,,-
PENDUAL,cinder,0,,-,816,YUKI,大阪府,1999,RTXON!,大阪府,3149,TAKA.S,大阪府,0,,-
PENDUAL,Chronos,0,,-,810,YUKI,大阪府,1379,N1TRO,大阪府,2347,Y,大阪府,3037,TAKA.S,大阪府
PENDUAL,Chrono Diver -PENDULUMs-,548,IIDX31,大阪府,1390,MANA,大阪府,2780,Y,大阪府,4382,TAKA.S,大阪府,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1090,YUKI,大阪府,2189,N1TRO,大阪府,3071,MERRIC,大阪府,4411,TAKA.S,大阪府
PENDUAL,chrono diver -fragment-,0,,-,685,N1TRO,大阪府,1167,FOX,大阪府,1793,IM0TO*,大阪府,2265,TAKA.S,大阪府
PENDUAL,Chain of pain,0,,-,775,N1TRO,大阪府,1511,N1TRO,大阪府,2220,SHTOLA,大阪府,0,,-
PENDUAL,Broken Sword,0,,-,1258,N1TRO,大阪府,2039,HAL,大阪府,3750,TAKA.S,大阪府,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1138,GEN.,大阪府,2011,URAKN!,大阪府,3094,VELVET,大阪府,0,,-
PENDUAL,Blaze it UP!,0,,-,965,N1TRO,大阪府,1879,HNORIN,大阪府,2988,TAKA.S,大阪府,0,,-
PENDUAL,Beyond The Earth,0,,-,1156,KA.K,大阪府,2095,HAL,大阪府,3213,VELVET,大阪府,0,,-
PENDUAL,Beat Radiance,0,,-,977,N1TRO,大阪府,1629,N1TRO,大阪府,2649,TAKA.S,大阪府,3594,TAKA.S,大阪府
PENDUAL,AFRO KNUCKLE,0,,-,973,N1TRO,大阪府,1759,N1TRO,大阪府,2419,TAKA.S,大阪府,0,,-
PENDUAL,#The_Relentless,0,,-,1141,LATIAS,大阪府,1999,N1TRO,大阪府,2926,SHTOLA,大阪府,0,,-
copula,麗 ～うらら～,258,NETHER,大阪府,1045,LATIAS,大阪府,1768,HNORIN,大阪府,2636,ASDFGH,大阪府,0,,-
copula,駅猫のワルツ,0,,-,1121,N1TRO,大阪府,2102,RTXON!,大阪府,2857,TAKA.S,大阪府,0,,-
copula,量子の海のリントヴルム,0,,-,864,V-MAX.,大阪府,1765,N1TRO,大阪府,2973,Y,大阪府,0,,-
copula,追想快晴テーマパーク,0,,-,1133,LATIAS,大阪府,2081,N1TRO,大阪府,3085,Y,大阪府,0,,-
copula,紫陽花 -AZISAI-,416,N1TRO,大阪府,1282,KYRIE,大阪府,2058,N1TRO,大阪府,2891,TAKA.S,大阪府,3353,TAKA.S,大阪府
copula,真 地獄超特急 -HELL or HELL-,0,,-,1428,IIDX31,大阪府,2140,N1TRO,大阪府,3340,VELVET,大阪府,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1309,INANNA,大阪府,2101,Y,大阪府,3500,VELVET,大阪府,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,922,ALT.I,大阪府,1687,N1TRO,大阪府,2529,TAKA.S,大阪府,0,,-
copula,星屑ディスタンシア,0,,-,667,YUKI,大阪府,1207,HNORIN,大阪府,2094,SHTOLA,大阪府,0,,-
copula,明鏡止水,0,,-,799,HIRO*,大阪府,1885,N*VIE,大阪府,2831,VELVET,大阪府,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,738,YUKI,大阪府,1489,N1TRO,大阪府,2173,VELVET,大阪府,0,,-
copula,セロトニン,0,,-,1231,HIRO*,大阪府,1850,N*VIE,大阪府,2330,SHTOLA,大阪府,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1107,NOLIZO,大阪府,1785,N1TRO,大阪府,2455,TAKA.S,大阪府,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,787,YUKI,大阪府,1437,TSUKKI,大阪府,2387,BRIBRI,大阪府,0,,-
copula,オルタネイトβ,0,,-,810,LATIAS,大阪府,1430,FOX,大阪府,2262,SHTOLA,大阪府,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1473,YUKIMZ,大阪府,2311,RTXON!,大阪府,3381,TAKA.S,大阪府,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1050,YUKI,大阪府,1828,N1TRO,大阪府,2834,Y,大阪府,0,,-
copula,ZEPHYRANTHES,0,,-,975,LATIAS,大阪府,1861,N1TRO,大阪府,2978,VELVET,大阪府,3901,TAKA.S,大阪府
copula,X,0,,-,1528,HI,大阪府,2426,RTXON!,大阪府,3877,TAKA.S,大阪府,0,,-
copula,Welcome,0,,-,871,N1TRO,大阪府,1787,N1TRO,大阪府,2669,SHTOLA,大阪府,3365,TAKA.S,大阪府
copula,Violet Rose,0,,-,1089,YUKI,大阪府,1914,2YA,大阪府,2590,Y,大阪府,0,,-
copula,Violet Pulse,0,,-,422,N1TRO,大阪府,1651,KYRIE,大阪府,2453,Y,大阪府,4091,TAKA.S,大阪府
copula,Uh-Oh,0,,-,1097,LATIAS,大阪府,1708,PISCES,大阪府,2398,Y,大阪府,0,,-
copula,Triple Counter,0,,-,1354,LATIAS,大阪府,2244,MIRAI,大阪府,3984,TAKA.S,大阪府,0,,-
copula,Tori-no-kimochi,0,,-,257,N1TRO,大阪府,1268,EMPTY,大阪府,2021,Y,大阪府,0,,-
copula,SURVIVOR,0,,-,678,YUKI,大阪府,1285,FOX,大阪府,2018,TAKA.S,大阪府,0,,-
copula,Super Duper Racers,0,,-,940,N1TRO,大阪府,1608,N1TRO,大阪府,2369,Y,大阪府,0,,-
copula,StrayedCatz,0,,-,1034,N1TRO,大阪府,1939,RTXON!,大阪府,2890,TAKA.S,大阪府,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1257,N1TRO,大阪府,1829,N1TRO,大阪府,2662,TAKA.S,大阪府,3353,TAKA.S,大阪府
copula,STARLiGHT,0,,-,921,28*,大阪府,1850,N1TRO,大阪府,2761,Y,大阪府,0,,-
copula,SHELTER OF THE MIND,0,,-,1411,LATIAS,大阪府,1988,N1TRO,大阪府,3064,TAKA.S,大阪府,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,864,HIRO*,大阪府,1571,N1TRO,大阪府,2548,TAKA.S,大阪府,0,,-
copula,Sephirot,0,,-,933,ORIN*,大阪府,1631,SAE,大阪府,2349,SHTOLA,大阪府,0,,-
copula,Routing,0,,-,878,V-MAX.,大阪府,1611,N1TRO,大阪府,2557,VELVET,大阪府,0,,-
copula,Rock It,0,,-,1103,LATIAS,大阪府,1677,N1TRO,大阪府,2949,SHTOLA,大阪府,0,,-
copula,refrain,0,,-,1204,MEIYA,大阪府,2265,RTXON!,大阪府,3661,TAKA.S,大阪府,0,,-
copula,quick master (reform version),0,,-,160,FOX,大阪府,354,FOX,大阪府,525,KAKOP,大阪府,0,,-
copula,POSSESSION,520,NETHER,大阪府,1377,INANNA,大阪府,2108,*RK*,大阪府,2991,VELVET,大阪府,0,,-
copula,Outbreak,0,,-,1240,AKUTA,大阪府,1840,N1TRO,大阪府,3042,TAKA.S,大阪府,0,,-
copula,On the FM,0,,-,1073,NETHER,大阪府,1606,N1TRO,大阪府,2766,KND.N,大阪府,0,,-
copula,NZM,0,,-,1023,JBIRD,大阪府,1629,SHTOLA,大阪府,3469,ASDFGH,大阪府,0,,-
copula,Nowhere,0,,-,762,YUKI,大阪府,1458,N1TRO,大阪府,2168,SHTOLA,大阪府,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,752,YUKI,大阪府,1234,N1TRO,大阪府,2286,VELVET,大阪府,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1107,SLMR,大阪府,1900,N1TRO,大阪府,3003,Y,大阪府,0,,-
copula,Nightmare before oversleep,0,,-,1172,KYRIE,大阪府,1895,RTXON!,大阪府,2958,TAKA.S,大阪府,0,,-
copula,NANAIRO,0,,-,982,LATIAS,大阪府,1770,N1TRO,大阪府,2596,TAKA.S,大阪府,0,,-
copula,Musik LoverZ,0,,-,988,UKYO*,大阪府,1410,N1TRO,大阪府,2495,SHTOLA,大阪府,0,,-
copula,M4K3 1T B0UNC3,0,,-,1351,N1TRO,大阪府,2122,HAL,大阪府,3029,VELVET,大阪府,0,,-
copula,La dolce primavera,0,,-,685,LATIAS,大阪府,1369,N1TRO,大阪府,2163,SHTOLA,大阪府,0,,-
copula,Konzert V,0,,-,1278,FOX,大阪府,2250,HAL,大阪府,3374,TAKA.S,大阪府,0,,-
copula,Journey,0,,-,680,N1TRO,大阪府,1243,HNORIN,大阪府,1865,UGEAND,大阪府,3136,TAKA.S,大阪府
copula,Inner Spirit,0,,-,799,UKYO*,大阪府,1895,N1TRO,大阪府,2839,Y,大阪府,0,,-
copula,Highcharge Divolt,0,,-,850,YUKI,大阪府,1700,RTXON!,大阪府,2812,TAKA.S,大阪府,0,,-
copula,Grand Chariot,0,,-,1136,N1TRO,大阪府,1903,RTXON!,大阪府,3454,TAKA.S,大阪府,0,,-
copula,Godspeed,0,,-,1061,KYRIE,大阪府,1922,N1TRO,大阪府,3135,SHTOLA,大阪府,0,,-
copula,GOBBLE,0,,-,464,YUKI,大阪府,704,IIDX31,大阪府,1713,$MOASS,大阪府,0,,-
copula,Go Faraway,0,,-,1034,FOX,大阪府,1496,FOX,大阪府,2485,Y,大阪府,0,,-
copula,Glitch Nerds,0,,-,977,LATIAS,大阪府,1440,N1TRO,大阪府,2235,Y,大阪府,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1100,LATIAS,大阪府,1732,N1TRO,大阪府,2346,SHTOLA,大阪府,0,,-
copula,Exchange Place,0,,-,753,N1TRO,大阪府,1259,YMG-C,大阪府,1786,T,大阪府,0,,-
copula,Everlasting Last,0,,-,817,ANMO,大阪府,1610,N1TRO,大阪府,2236,$MOASS,大阪府,0,,-
copula,Dynamite,542,NETHER,大阪府,1186,N1TRO,大阪府,2413,UME76.,大阪府,3859,TAKA.S,大阪府,0,,-
copula,Donkey Donk,0,,-,1137,GAMI,大阪府,1714,HAL,大阪府,2290,VELVET,大阪府,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,631,N1TRO,大阪府,1444,N1TRO,大阪府,2307,SHTOLA,大阪府,0,,-
copula,DIAMOND CROSSING,0,,-,983,KYRIE,大阪府,1770,CHEF,大阪府,3103,VELVET,大阪府,0,,-
copula,Devil's Gear,0,,-,1019,LATIAS,大阪府,2172,RTXON!,大阪府,3502,TAKA.S,大阪府,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1329,HI,大阪府,1874,PISCES,大阪府,2646,KND.N,大阪府,0,,-
copula,Damage Per Second,0,,-,883,N1TRO,大阪府,1411,HNORIN,大阪府,2042,BRIBRI,大阪府,2301,TAKA.S,大阪府
copula,Daily Lunch Special,0,,-,1015,LATIAS,大阪府,2119,KYRIE,大阪府,2964,VELVET,大阪府,0,,-
copula,CODE:1 [revision1.0.1],0,,-,992,N1TRO,大阪府,1744,SHTOLA,大阪府,3126,TAKA.S,大阪府,0,,-
copula,chaos eater -IIDX edition-,0,,-,1079,SARARA,大阪府,1685,N1TRO,大阪府,2637,TAKA.S,大阪府,0,,-
copula,Central Station,0,,-,941,YUKI,大阪府,1568,N1TRO,大阪府,2427,VELVET,大阪府,0,,-
copula,Blue Spring Express,0,,-,1276,N1TRO,大阪府,2003,MISRAM,大阪府,3329,TAKA.S,大阪府,0,,-
copula,Battle Train -IIDX Edition-,0,,-,895,N1TRO,大阪府,2478,RTXON!,大阪府,3274,VELVET,大阪府,0,,-
copula,Aublia,0,,-,949,N1TRO,大阪府,1532,HNORIN,大阪府,2549,SHTOLA,大阪府,0,,-
copula,Arcana,0,,-,1192,FOX,大阪府,1726,N1TRO,大阪府,2273,Y,大阪府,0,,-
copula,AO-1,0,,-,1219,PISCES,大阪府,1932,HNORIN,大阪府,2827,TAKA.S,大阪府,0,,-
copula,Angelic Jelly,0,,-,1077,LATIAS,大阪府,2058,N1TRO,大阪府,2810,VELVET,大阪府,0,,-
copula,Acid Pumper,0,,-,687,N1TRO,大阪府,1557,PISCES,大阪府,2483,VELVET,大阪府,0,,-
copula,199024club -Re:BounceKiller-,0,,-,688,GERION,大阪府,1634,RTXON!,大阪府,2417,VELVET,大阪府,0,,-
SINOBUZ,鴉,0,,-,1395,HIRO*,大阪府,2227,KUMARA,大阪府,2705,BRIBRI,大阪府,0,,-
SINOBUZ,童話回廊,0,,-,904,ORIN*,大阪府,1718,RTXON!,大阪府,3099,TAKA.S,大阪府,0,,-
SINOBUZ,禍根,0,,-,795,LATIAS,大阪府,1350,N1TRO,大阪府,2587,ASDFGH,大阪府,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,483,KA.K,大阪府,1080,HNORIN,大阪府,1733,KA,大阪府,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1125,ORIN*,大阪府,2108,RTXON!,大阪府,3691,TAKA.S,大阪府,0,,-
SINOBUZ,火影,0,,-,699,YUKI,大阪府,1390,N1TRO,大阪府,2761,VELVET,大阪府,0,,-
SINOBUZ,津軽雪,0,,-,1551,CHINO,大阪府,2262,LEVI,大阪府,3832,VELVET,大阪府,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,804,YUKI,大阪府,1412,CHAKI,大阪府,1999,TAKA.S,大阪府,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,780,KA.K,大阪府,1287,PISCES,大阪府,2098,Y,大阪府,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,861,NATTT*,大阪府,1536,N1TRO,大阪府,2469,CHINO,大阪府,0,,-
SINOBUZ,忍恋花,0,,-,974,LATIAS,大阪府,1706,KND.N,大阪府,2250,TAKA.S,大阪府,0,,-
SINOBUZ,刃図羅,0,,-,1215,SAYUKI,大阪府,2060,RTXON!,大阪府,3441,TAKA.S,大阪府,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,256,N1TRO,大阪府,946,MSY-8,大阪府,1256,FOX,大阪府,2283,TAKA.S,大阪府,3050,TAKA.S,大阪府
SINOBUZ,九尾狐夜行,0,,-,821,ALT.I,大阪府,1767,N1TRO,大阪府,2964,Y,大阪府,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,701,N1TRO,大阪府,1296,OVAN,大阪府,2502,Y,大阪府,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1153,JBIRD,大阪府,1920,PISCES,大阪府,3276,TAKA.S,大阪府,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,406,N1TRO,大阪府,947,FOX,大阪府,1422,CHINO,大阪府,0,,-
SINOBUZ,〆,0,,-,1197,CHANTE,大阪府,2320,HAL,大阪府,3688,TAKA.S,大阪府,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,736,N1TRO,大阪府,1757,N1TRO,大阪府,2904,VELVET,大阪府,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,911,C.A,大阪府,1596,N1TRO,大阪府,2653,TAKA.S,大阪府,0,,-
SINOBUZ,XINOBIKILL,0,,-,988,9-VOLT,大阪府,1753,N1TRO,大阪府,2889,Y,大阪府,0,,-
SINOBUZ,Warrior,0,,-,950,YUKI,大阪府,1751,PISCES,大阪府,2474,Q-Q.,大阪府,0,,-
SINOBUZ,Vermilion,0,,-,822,OVAN,大阪府,1342,KYRIE,大阪府,2046,VELVET,大阪府,0,,-
SINOBUZ,Venom,0,,-,1167,HI,大阪府,2131,N1TRO,大阪府,3219,TAKA.S,大阪府,0,,-
SINOBUZ,Umbral,0,,-,616,KUMARA,大阪府,1407,N1TRO,大阪府,1918,SHTOLA,大阪府,3068,ASDFGH,大阪府
SINOBUZ,TOGAKUSHI,0,,-,919,NANOHA,大阪府,1897,HAL,大阪府,2625,KND.N,大阪府,0,,-
SINOBUZ,The Commanders,0,,-,923,YUKI,大阪府,1500,N1TRO,大阪府,2444,KND.N,大阪府,0,,-
SINOBUZ,Sweet Clapper,0,,-,569,FOX,大阪府,1244,N*VIE,大阪府,1913,CHINO,大阪府,2918,$MOASS,大阪府
SINOBUZ,Surf on the Light,0,,-,751,DETTEU,大阪府,1482,N1TRO,大阪府,2283,VELVET,大阪府,0,,-
SINOBUZ,Super Rush,0,,-,1008,LATIAS,大阪府,1877,N1TRO,大阪府,3535,TAKA.S,大阪府,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1137,N1TRO,大阪府,1839,N1TRO,大阪府,3120,ASDFGH,大阪府,0,,-
SINOBUZ,Steel Edge,0,,-,869,ALT.I,大阪府,1489,N1TRO,大阪府,3179,TAKA.S,大阪府,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1086,LATIAS,大阪府,2164,HAL,大阪府,3439,ASDFGH,大阪府,0,,-
SINOBUZ,Sky High,435,BAOL,大阪府,1066,NORA44,大阪府,2305,RTXON!,大阪府,3826,TAKA.S,大阪府,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,992,ORIN*,大阪府,1638,N1TRO,大阪府,2440,KND.N,大阪府,0,,-
SINOBUZ,shuriken,0,,-,769,LATIAS,大阪府,1132,N*VIE,大阪府,2568,VELVET,大阪府,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1003,UKYO*,大阪府,2150,KUMARA,大阪府,2842,SHTOLA,大阪府,0,,-
SINOBUZ,Selfish Sweet,0,,-,626,N1TRO,大阪府,966,FOX,大阪府,1722,*RK*,大阪府,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,631,YUKI,大阪府,1318,VELVET,大阪府,1885,VELVET,大阪府,0,,-
SINOBUZ,SAY BAY,0,,-,823,KANA.Y,大阪府,1508,N1TRO,大阪府,2859,VELVET,大阪府,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,875,YUKI,大阪府,1511,N1TRO,大阪府,2119,D4NM3N,大阪府,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,917,GERION,大阪府,1682,N1TRO,大阪府,2429,VELVET,大阪府,2994,VELVET,大阪府
SINOBUZ,ROTTERDAM SHOGUN,544,MSY-8,大阪府,1102,LATIAS,大阪府,1807,N1TRO,大阪府,2563,KND.N,大阪府,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,888,HIRO*,大阪府,1613,N1TRO,大阪府,2219,VELVET,大阪府,0,,-
SINOBUZ,Rave Cannon,0,,-,967,YUKI,大阪府,1841,N1TRO,大阪府,3332,SHTOLA,大阪府,0,,-
SINOBUZ,RAIN,0,,-,1043,CCK15,大阪府,1792,HAL,大阪府,3278,TAKA.S,大阪府,0,,-
SINOBUZ,Quakes,0,,-,1091,MEIYA,大阪府,2063,NUNSY,大阪府,3212,TAKA.S,大阪府,0,,-
SINOBUZ,Piano Samurai,0,,-,1019,LATIAS,大阪府,1752,N*VIE,大阪府,2502,*RK*,大阪府,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,701,LEVEL9,大阪府,1546,N1TRO,大阪府,2790,35P,大阪府,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1189,ALT.I,大阪府,2168,RTXON!,大阪府,3141,SHTOLA,大阪府,0,,-
SINOBUZ,OOO,0,,-,698,KND.N,大阪府,1457,HIGA-C,大阪府,2059,TAKA.S,大阪府,0,,-
SINOBUZ,nostos,0,,-,893,WAMDUS,大阪府,1341,MNGD,大阪府,2669,VELVET,大阪府,0,,-
SINOBUZ,Music is The Answer,0,,-,726,YUKI,大阪府,1384,N1TRO,大阪府,1926,Y,大阪府,0,,-
SINOBUZ,Modular Technology,0,,-,1085,JBIRD,大阪府,1900,KUMARA,大阪府,2684,BRIBRI,大阪府,0,,-
SINOBUZ,Mare Nectaris,0,,-,1458,HNORIN,大阪府,2136,Y,大阪府,3897,TAKA.S,大阪府,0,,-
SINOBUZ,Magical,0,,-,787,YUKI,大阪府,1181,SAYUKI,大阪府,1999,CHINO,大阪府,0,,-
SINOBUZ,Macuilxochitl,524,BAOL,大阪府,1441,N1TRO,大阪府,2225,RTXON!,大阪府,3325,KND.N,大阪府,0,,-
SINOBUZ,Lost wing at.0,0,,-,908,DETTEU,大阪府,1439,N*VIE,大阪府,2472,VELVET,大阪府,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1021,UKYO*,大阪府,2058,HIGA-C,大阪府,2642,TAKA.S,大阪府,0,,-
SINOBUZ,Honey Trap,0,,-,833,N1TRO,大阪府,1596,GERION,大阪府,2525,Y,大阪府,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,788,N1TRO,大阪府,1884,N1TRO,大阪府,2924,SHTOLA,大阪府,0,,-
SINOBUZ,HADES,384,NETHER,大阪府,979,EPO-G,大阪府,1827,N1TRO,大阪府,3093,TAKA.S,大阪府,0,,-
SINOBUZ,GuNGNiR,0,,-,1309,N1TRO,大阪府,2672,KND.N,大阪府,3979,ASDFGH,大阪府,4623,ASDFGH,大阪府
SINOBUZ,Go Ahead!!,0,,-,978,ATU,大阪府,1510,2YA,大阪府,2745,TAKA.S,大阪府,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1195,N1TRO,大阪府,1980,N1TRO,大阪府,3837,TAKA.S,大阪府,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,638,N1TRO,大阪府,1182,HNORIN,大阪府,1643,VELVET,大阪府,0,,-
SINOBUZ,Egret and Willow,0,,-,935,JBIRD,大阪府,1647,N1TRO,大阪府,2741,TAKA.S,大阪府,0,,-
SINOBUZ,ECHIDNA,0,,-,1295,MNGD,大阪府,2085,CILCIL,大阪府,3419,TAKA.S,大阪府,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1226,YUKI,大阪府,2196,RTXON!,大阪府,3711,TAKA.S,大阪府,0,,-
SINOBUZ,Cyber True Color,0,,-,978,N1TRO,大阪府,1620,N1TRO,大阪府,2332,Y,大阪府,0,,-
SINOBUZ,crew,0,,-,629,N1TRO,大阪府,1732,N1TRO,大阪府,2922,SHTOLA,大阪府,0,,-
SINOBUZ,Caterpillar,0,,-,1140,CHANTE,大阪府,2173,N1TRO,大阪府,3066,TAKA.S,大阪府,0,,-
SINOBUZ,BroGamer,0,,-,1348,KYRIE,大阪府,2123,INANNA,大阪府,3103,TAKA.S,大阪府,4686,TAKA.S,大阪府
SINOBUZ,Breakin' Chain,0,,-,703,N1TRO,大阪府,1307,N1TRO,大阪府,2310,KND.N,大阪府,0,,-
SINOBUZ,BREAK OVER,0,,-,875,YUKI,大阪府,1510,N1TRO,大阪府,2373,Y,大阪府,0,,-
SINOBUZ,Beyond The Seven,0,,-,737,N1TRO,大阪府,1311,FOX,大阪府,2713,Y,大阪府,0,,-
SINOBUZ,Believe in you,0,,-,1158,HI,大阪府,1896,N1TRO,大阪府,2428,Y,大阪府,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,995,KYRIE,大阪府,1569,N1TRO,大阪府,2228,TAKA.S,大阪府,0,,-
SINOBUZ,Be A Star,0,,-,944,YUKI,大阪府,1803,N1TRO,大阪府,2815,TAKA.S,大阪府,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1098,YUGEN?,大阪府,2087,MERRIC,大阪府,2835,TAKA.S,大阪府,0,,-
SINOBUZ,AsiaN distractive,0,,-,1139,HI,大阪府,1757,N1TRO,大阪府,2619,SHTOLA,大阪府,0,,-
SINOBUZ,Around The Galaxy,0,,-,998,YUKI,大阪府,2075,N1TRO,大阪府,3381,KND.N,大阪府,0,,-
SINOBUZ,Apocalypse,0,,-,1072,YUKI,大阪府,2123,N1TRO,大阪府,3568,ASDFGH,大阪府,0,,-
SINOBUZ,AO-∞,0,,-,1068,LATIAS,大阪府,1745,N1TRO,大阪府,2713,KND.N,大阪府,0,,-
SINOBUZ,Amazing Mirage,373,N1TRO,大阪府,854,LATIAS,大阪府,1750,PANJAB,大阪府,2646,VELVET,大阪府,3316,VELVET,大阪府
SINOBUZ,(This Is Not) The Angels,0,,-,597,MNGD,大阪府,1430,N1TRO,大阪府,2713,VELVET,大阪府,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1110,YUKI,大阪府,1958,WAMDUS,大阪府,3461,TAKA.S,大阪府,0,,-
SINOBUZ,!Viva!,0,,-,896,YUKI,大阪府,1615,N1TRO,大阪府,2001,*RK*,大阪府,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,698,N1TRO,大阪府,1192,D.K*,大阪府,2330,TAKA.S,大阪府,0,,-
CANNON BALLERS,純真可憐デザイア,244,NETHER,大阪府,814,BAGIKO,大阪府,1597,N1TRO,大阪府,2333,SHTOLA,大阪府,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1386,N1TRO,大阪府,2469,RTXON!,大阪府,4032,TAKA.S,大阪府,0,,-
CANNON BALLERS,東京神話,461,N1TRO,大阪府,1019,LATIAS,大阪府,1793,HAL,大阪府,2893,TAKA.S,大阪府,0,,-
CANNON BALLERS,命の標本,0,,-,713,KA.K,大阪府,1627,N1TRO,大阪府,2658,SHTOLA,大阪府,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,499,N1TRO,大阪府,1326,OTACON,大阪府,2273,Y,大阪府,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,820,GERION,大阪府,1598,GERION,大阪府,2177,SHTOLA,大阪府,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1020,LATIAS,大阪府,1880,N1TRO,大阪府,2771,Y,大阪府,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,931,YUKI,大阪府,1457,N1TRO,大阪府,2449,TAKA.S,大阪府,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,824,MANA,大阪府,1803,N1TRO,大阪府,2537,SHTOLA,大阪府,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,861,N1TRO,大阪府,1550,N1TRO,大阪府,2452,Y,大阪府,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1027,N1TRO,大阪府,1534,FOX,大阪府,2087,SHTOLA,大阪府,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1368,KYRIE,大阪府,2274,FUMI8N,大阪府,3529,TAKA.S,大阪府,0,,-
