バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Todestrieb,0,,-,1054,97....,佐賀県,1798,INSUKE,佐賀県,3361,SAGE.M,佐賀県,0,,-
Lincle,TITANS RETURN,0,,-,619,INSUKE,佐賀県,1448,INSUKE,佐賀県,2350,ECHK,佐賀県,2331,ECHK,佐賀県
Lincle,Thunderbolt,0,,-,0,,-,1714,TAISUK,佐賀県,3680,SAGE.M,佐賀県,0,,-
Lincle,The Sampling Paradise,0,,-,526,KORETO,佐賀県,1721,INSUKE,佐賀県,2943,SAGE.M,佐賀県,0,,-
Lincle,The Limbo,0,,-,709,KORETO,佐賀県,1924,HF,佐賀県,3078,NUMMY,佐賀県,3856,NUMMY,佐賀県
Lincle,Star Trail,0,,-,258,NOME,佐賀県,1120,INSUKE,佐賀県,1778,CL,佐賀県,2456,SAGE.M,佐賀県
Lincle,Snow Goose,295,SATUKI,佐賀県,373,INSUKE,佐賀県,1261,INSUKE,佐賀県,2268,ECHK,佐賀県,0,,-
Lincle,Snake Stick,0,,-,596,KORETO,佐賀県,1925,JIO*MK,佐賀県,2606,SAGE.M,佐賀県,0,,-
Lincle,SHADE,0,,-,833,PONSK,佐賀県,1894,INSUKE,佐賀県,2887,SAGE.M,佐賀県,0,,-
Lincle,Several Words,0,,-,628,INSUKE,佐賀県,1263,FR.SUU,佐賀県,2104,CL,佐賀県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1527,INSUKE,佐賀県,2755,ECHK,佐賀県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,473,INSUKE,佐賀県,1045,FR.SUU,佐賀県,1489,OZAWA,佐賀県,0,,-
Lincle,Round and Round,0,,-,776,INSUKE,佐賀県,1149,FR.SUU,佐賀県,2126,SAGE.M,佐賀県,0,,-
Lincle,RESISTANCE,0,,-,631,INSUKE,佐賀県,1254,FR.SUU,佐賀県,2303,ECHK,佐賀県,0,,-
Lincle,Release The Music,0,,-,0,,-,1371,WYY,佐賀県,2116,SAGE.M,佐賀県,0,,-
Lincle,Quick Silver,0,,-,479,KORETO,佐賀県,1615,INSUKE,佐賀県,2630,SAGE.M,佐賀県,0,,-
Lincle,quaver♪,281,SILO89,佐賀県,682,21,佐賀県,2046,21,佐賀県,3321,NUMMY,佐賀県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1205,QMAP,佐賀県,1898,YU24K1,佐賀県,2848,SAGE.M,佐賀県,3503,SAGE.M,佐賀県
Lincle,prompt,0,,-,0,,-,1568,ECHK,佐賀県,2709,NUMMY,佐賀県,0,,-
Lincle,Phoenix,0,,-,864,INSUKE,佐賀県,967,SINKER,佐賀県,2279,WYY,佐賀県,3514,SAGE.M,佐賀県
Lincle,NNRT,0,,-,1200,21,佐賀県,2336,HF,佐賀県,3406,NUMMY,佐賀県,0,,-
Lincle,Miami Sunset Drive,0,,-,605,AKO,佐賀県,957,97....,佐賀県,1650,SAGE.M,佐賀県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,777,97....,佐賀県,1281,FR.SUU,佐賀県,2043,SAGE.M,佐賀県,0,,-
Lincle,Lucky Days,0,,-,659,INSUKE,佐賀県,1299,FR.SUU,佐賀県,2032,MAFIOS,佐賀県,0,,-
Lincle,LOVE B.B.B,0,,-,773,INSUKE,佐賀県,1329,G-SELF,佐賀県,1949,ECHK,佐賀県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,251,GINGER,佐賀県,1051,FR.SUU,佐賀県,1944,R,佐賀県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,537,TAKENO,佐賀県,1468,G-SELF,佐賀県,2208,SAGE.M,佐賀県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2050,INSUKE,佐賀県,2745,ECHK,佐賀県,0,,-
Lincle,Infinite cave,0,,-,438,KORETO,佐賀県,1401,INSUKE,佐賀県,1966,R41C,佐賀県,0,,-
Lincle,In the Blackest Den,0,,-,820,97....,佐賀県,1470,WYY,佐賀県,2493,SAGE.M,佐賀県,0,,-
Lincle,I'm so Happy,307,SATUKI,佐賀県,301,RETRAD,佐賀県,1260,21,佐賀県,2241,NUMMY,佐賀県,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1718,U-TMN,佐賀県,2894,NUMMY,佐賀県,0,,-
Lincle,GIGANT,0,,-,569,INSUKE,佐賀県,1049,YU24K1,佐賀県,1679,ZAP.,佐賀県,2826,SAGE.M,佐賀県
Lincle,Follow Tomorrow,0,,-,896,INSUKE,佐賀県,1410,DJSTK,佐賀県,2158,CL,佐賀県,0,,-
Lincle,Flip Flap,272,97....,佐賀県,573,AKO,佐賀県,1141,FR.SUU,佐賀県,2129,ECHK,佐賀県,0,,-
Lincle,fffff,0,,-,817,INSUKE,佐賀県,1868,CPU0,佐賀県,3052,SAGE.M,佐賀県,0,,-
Lincle,Far east nightbird,0,,-,320,GINGER,佐賀県,1232,FR.SUU,佐賀県,1961,R41C,佐賀県,0,,-
Lincle,F,0,,-,1033,INSUKE,佐賀県,2092,CROWN,佐賀県,3477,SAGE.M,佐賀県,0,,-
Lincle,Express Emotion,0,,-,740,97....,佐賀県,1014,INSUKE,佐賀県,2483,SAGE.M,佐賀県,0,,-
Lincle,Drive Me Crazy,0,,-,696,INSUKE,佐賀県,1359,INSUKE,佐賀県,2264,NUMMY,佐賀県,0,,-
Lincle,DIAVOLO,0,,-,1118,SAGAGY,佐賀県,1720,INSUKE,佐賀県,2925,SAGE.M,佐賀県,0,,-
Lincle,Change the World,0,,-,555,MASSA,佐賀県,1297,FR.SUU,佐賀県,1836,SAGE.M,佐賀県,0,,-
Lincle,Castle on the Moon,235,SILO89,佐賀県,507,NOME,佐賀県,1494,INSUKE,佐賀県,2237,CL,佐賀県,0,,-
Lincle,CALL,0,,-,345,AKO,佐賀県,770,97....,佐賀県,1369,INSUKE,佐賀県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,954,21,佐賀県,2048,ECHK,佐賀県,3263,SAGE.M,佐賀県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,896,INSUKE,佐賀県,1561,WYKZKT,佐賀県,2407,R,佐賀県,0,,-
Lincle,Almace,0,,-,841,INSUKE,佐賀県,1214,FR.SUU,佐賀県,1986,SAGE.M,佐賀県,0,,-
Lincle,532nm,0,,-,522,21,佐賀県,1216,INSUKE,佐賀県,2580,NUMMY,佐賀県,0,,-
Lincle,24th Century BOY,0,,-,576,RENATI,佐賀県,1793,INSUKE,佐賀県,2803,SAGE.M,佐賀県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,821,97....,佐賀県,1633,HF,佐賀県,2996,SAGE.M,佐賀県,3243,SAGE.M,佐賀県
tricoro,音楽,0,,-,796,FR.SUU,佐賀県,1797,CL,佐賀県,2644,SAGE.M,佐賀県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1188,INSUKE,佐賀県,2368,HF,佐賀県,3389,KIZARU,佐賀県,0,,-
tricoro,梅雪夜,0,,-,804,97....,佐賀県,1414,SATUKI,佐賀県,2106,NUMMY,佐賀県,0,,-
tricoro,朧,204,SILO89,佐賀県,769,FR.SUU,佐賀県,1438,INSUKE,佐賀県,2072,SAGE.M,佐賀県,2438,ECHK,佐賀県
tricoro,即席！脳直★ミュージックシステム,0,,-,548,KORETO,佐賀県,1845,ECO.G,佐賀県,3382,NUMMY,佐賀県,0,,-
tricoro,創世ノート,0,,-,839,INSUKE,佐賀県,1762,INSUKE,佐賀県,2743,CL,佐賀県,0,,-
tricoro,仮想空間の旅人たち,0,,-,774,KORETO,佐賀県,2019,INSUKE,佐賀県,2873,SAGE.M,佐賀県,3774,SAGE.M,佐賀県
tricoro,下弦の月,0,,-,891,INSUKE,佐賀県,1285,QMAP,佐賀県,1938,ECHK,佐賀県,0,,-
tricoro,ラキラキ,0,,-,619,97....,佐賀県,1363,INSUKE,佐賀県,1897,ZAP.,佐賀県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,520,ABC,佐賀県,1287,ECHK,佐賀県,1901,NUMMY,佐賀県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1115,INSUKE,佐賀県,1762,INSUKE,佐賀県,3634,SAGE.M,佐賀県,0,,-
tricoro,シュレーディンガーの猫,0,,-,719,*-*PEN,佐賀県,2229,SATUKI,佐賀県,3276,SAGE.M,佐賀県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1435,INSUKE,佐賀県,2473,EKA-,佐賀県,3535,NUMMY,佐賀県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,594,97....,佐賀県,1334,YU24K1,佐賀県,2362,SAGE.M,佐賀県,0,,-
tricoro,アストライアの双皿,0,,-,676,INSUKE,佐賀県,1863,WYY,佐賀県,3000,SAGE.M,佐賀県,0,,-
tricoro,たまゆら,0,,-,1128,T-----,佐賀県,1789,R41C,佐賀県,2687,SAGE.M,佐賀県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,870,INSUKE,佐賀県,1386,MICCHI,佐賀県,2088,ECHK,佐賀県,3289,ECHK,佐賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),235,SILO89,佐賀県,550,INSUKE,佐賀県,1540,SATUKI,佐賀県,3301,NUMMY,佐賀県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1090,FR.SUU,佐賀県,1932,CPU0,佐賀県,3065,SAGE.M,佐賀県,3324,NUMMY,佐賀県
tricoro,Zirkfied,0,,-,580,PONSK,佐賀県,1961,R,佐賀県,3373,ECHK,佐賀県,0,,-
tricoro,ZED,0,,-,0,,-,1483,SOU,佐賀県,2646,NUMMY,佐賀県,0,,-
tricoro,VEGA,0,,-,1027,97....,佐賀県,1946,INSUKE,佐賀県,3019,NUMMY,佐賀県,0,,-
tricoro,VALLIS-NERIA,259,SILO89,佐賀県,1163,21,佐賀県,1850,IIDX31,佐賀県,2764,ECHK,佐賀県,0,,-
tricoro,Valanga,0,,-,1259,97....,佐賀県,1887,A?NYA.,佐賀県,3116,SAGE.M,佐賀県,0,,-
tricoro,True Blue,0,,-,1012,FR.SUU,佐賀県,2429,CL,佐賀県,3684,SAGE.M,佐賀県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,952,INSUKE,佐賀県,1507,HAL,佐賀県,2759,SAGE.M,佐賀県,0,,-
tricoro,Timepiece phase II,0,,-,800,SAGAGY,佐賀県,1947,R41C,佐賀県,2889,ECHK,佐賀県,0,,-
tricoro,Time To Empress,0,,-,862,21,佐賀県,1782,INSUKE,佐賀県,2595,SAGE.M,佐賀県,0,,-
tricoro,Thor's Hammer,0,,-,908,T-----,佐賀県,1638,INSUKE,佐賀県,2572,NUMMY,佐賀県,0,,-
tricoro,Take My Life,0,,-,0,,-,1372,G-SELF,佐賀県,2892,SAGE.M,佐賀県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1608,SATUKI,佐賀県,2758,SAGE.M,佐賀県,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2241,R41C,佐賀県,3512,SAGE.M,佐賀県,0,,-
tricoro,STULTI,0,,-,588,SAGAGY,佐賀県,1471,1000*0,佐賀県,2624,SAGE.M,佐賀県,0,,-
tricoro,Sol Cosine Job 2,0,,-,843,PONSK,佐賀県,1560,TAISUK,佐賀県,2968,SAGE.M,佐賀県,0,,-
tricoro,SHION,0,,-,665,INSUKE,佐賀県,1262,FR.SUU,佐賀県,2640,NUMMY,佐賀県,0,,-
tricoro,Shining World,0,,-,1155,97....,佐賀県,1518,DJSTK,佐賀県,1932,SAGE.M,佐賀県,0,,-
tricoro,Saturn,0,,-,1266,INSUKE,佐賀県,1942,CL,佐賀県,2595,SAGE.M,佐賀県,3348,SAGE.M,佐賀県
tricoro,S!ck,0,,-,540,KORETO,佐賀県,1398,INSUKE,佐賀県,2628,SAGE.M,佐賀県,0,,-
tricoro,rumrum triplets,0,,-,963,INSUKE,佐賀県,1778,CPU0,佐賀県,2790,RIKU,佐賀県,0,,-
tricoro,Reflection Into the EDEN,0,,-,654,PONSK,佐賀県,1349,YU24K1,佐賀県,2049,RIKU,佐賀県,0,,-
tricoro,Re:GENERATION,242,SATUKI,佐賀県,909,T-----,佐賀県,1465,T-----,佐賀県,2160,ECHK,佐賀県,0,,-
tricoro,Rainbow after snow,0,,-,723,INSUKE,佐賀県,1437,SATUKI,佐賀県,2138,NUMMY,佐賀県,0,,-
tricoro,Proof of the existence,0,,-,609,KORETO,佐賀県,1867,MYTO,佐賀県,3079,SAGE.M,佐賀県,0,,-
tricoro,Praludium,0,,-,685,INSUKE,佐賀県,1205,FR.SUU,佐賀県,2139,KIZARU,佐賀県,0,,-
tricoro,POINT ZERO,0,,-,715,INSUKE,佐賀県,1098,97....,佐賀県,1968,SAGE.P,佐賀県,0,,-
tricoro,planarian,0,,-,453,VASILY,佐賀県,1508,FR.SUU,佐賀県,2535,SAGE.M,佐賀県,0,,-
tricoro,Plan 8,0,,-,1107,T-----,佐賀県,2132,HF,佐賀県,2851,ECHK,佐賀県,0,,-
tricoro,New Lights,0,,-,628,KORETO,佐賀県,1640,BURO-L,佐賀県,2349,ECHK,佐賀県,0,,-
tricoro,New Decade IIDX Edition,263,SATUKI,佐賀県,698,SAGAGY,佐賀県,1795,SILO89,佐賀県,2883,NUMMY,佐賀県,0,,-
tricoro,neu,189,SILO89,佐賀県,960,INSUKE,佐賀県,1978,BURO-L,佐賀県,3752,NUMMY,佐賀県,0,,-
tricoro,Neonlights,0,,-,628,97....,佐賀県,1490,INSUKE,佐賀県,2123,ECHK,佐賀県,0,,-
tricoro,mnemoniq,0,,-,519,INSUKE,佐賀県,545,HYG4AA,佐賀県,1206,NABE,佐賀県,0,,-
tricoro,LUV CAN SAVE U,0,,-,581,INSUKE,佐賀県,1365,FR.SUU,佐賀県,2081,H.,佐賀県,2779,SAGE.M,佐賀県
tricoro,Little Star,0,,-,923,97....,佐賀県,1634,A?NYA.,佐賀県,3048,SAGE.M,佐賀県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1932,CROWN,佐賀県,3054,SAGE.M,佐賀県,0,,-
tricoro,Liberation,0,,-,1418,INSUKE,佐賀県,2112,INSUKE,佐賀県,3618,SAGE.M,佐賀県,0,,-
tricoro,JOMANDA,243,FR.SUU,佐賀県,1034,FR.SUU,佐賀県,2004,SATUKI,佐賀県,3477,SAGE.M,佐賀県,0,,-
tricoro,In Heaven,0,,-,477,IIDX31,佐賀県,1412,DJSTK,佐賀県,2052,H.,佐賀県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1681,INSUKE,佐賀県,2374,WYY,佐賀県,3152,RIKU,佐賀県
tricoro,ILIAS,0,,-,799,INSUKE,佐賀県,1205,FR.SUU,佐賀県,2179,SAGE.M,佐賀県,0,,-
tricoro,I know You know,0,,-,584,INSUKE,佐賀県,0,,-,1854,SAGE.M,佐賀県,0,,-
tricoro,Howling,0,,-,531,INSUKE,佐賀県,1236,FR.SUU,佐賀県,2060,NUMMY,佐賀県,2530,ECHK,佐賀県
tricoro,Hollywood Galaxy,0,,-,0,,-,1753,TAISUK,佐賀県,2529,NUMMY,佐賀県,0,,-
tricoro,GRADIUS 2012,0,,-,643,SAGAGY,佐賀県,1527,FR.SUU,佐賀県,2221,TAISUK,佐賀県,0,,-
tricoro,GAIA,0,,-,986,INSUKE,佐賀県,2120,SAGE.P,佐賀県,3161,NUMMY,佐賀県,0,,-
tricoro,Fly you to the star,0,,-,772,INSUKE,佐賀県,1572,DJSTK,佐賀県,2196,CL,佐賀県,0,,-
tricoro,FLOWER,267,AKI,佐賀県,1121,INSUKE,佐賀県,1695,INSUKE,佐賀県,2747,ZAP.,佐賀県,0,,-
tricoro,examination leave,0,,-,1113,INSUKE,佐賀県,1765,INSUKE,佐賀県,3342,NUMMY,佐賀県,0,,-
tricoro,Elemental Creation,258,SILO89,佐賀県,1430,INSUKE,佐賀県,2165,SATUKI,佐賀県,3916,NUMMY,佐賀県,0,,-
tricoro,Devilz Staircase,0,,-,645,INSUKE,佐賀県,1826,TAISUK,佐賀県,2925,ECHK,佐賀県,0,,-
tricoro,DAY DREAM,0,,-,531,CL,佐賀県,1120,EKA-,佐賀県,1907,SAGE.M,佐賀県,0,,-
tricoro,Cookie Bouquets,0,,-,499,TAKENO,佐賀県,1958,INSUKE,佐賀県,3344,NUMMY,佐賀県,0,,-
tricoro,connective,0,,-,368,97....,佐賀県,883,1108,佐賀県,1552,ECHK,佐賀県,0,,-
tricoro,Confiserie,0,,-,808,PONSK,佐賀県,1822,KRM*,佐賀県,3282,NUMMY,佐賀県,0,,-
tricoro,CONCEPTUAL,0,,-,643,PORIN,佐賀県,1141,FR.SUU,佐賀県,2570,ECHK,佐賀県,0,,-
tricoro,BRAVE GLOW,0,,-,813,INSUKE,佐賀県,1605,HF,佐賀県,2425,NUMMY,佐賀県,0,,-
tricoro,BLUE STRAGGLER,0,,-,788,97....,佐賀県,1389,SATUKI,佐賀県,2420,CL,佐賀県,0,,-
tricoro,Beastie Starter,0,,-,260,NOME,佐賀県,1167,SATUKI,佐賀県,2032,SAGE.M,佐賀県,0,,-
tricoro,Ascalon,0,,-,807,NOME,佐賀県,1685,INSUKE,佐賀県,2111,EKA-,佐賀県,0,,-
tricoro,8bit Princess,0,,-,646,INSUKE,佐賀県,1358,MAFIOS,佐賀県,2607,SAGE.M,佐賀県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,643,FUMO,佐賀県,1608,INSUKE,佐賀県,2458,ECHK,佐賀県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,984,T-----,佐賀県,1758,INSUKE,佐賀県,3396,SAGE.M,佐賀県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,566,INSUKE,佐賀県,1423,FR.SUU,佐賀県,2456,EKA-,佐賀県,0,,-
SPADA,罪と罰,0,,-,1038,T-----,佐賀県,1313,DJSTK,佐賀県,2067,ECHK,佐賀県,0,,-
SPADA,疾風迅雷,0,,-,1149,INSUKE,佐賀県,1926,HF,佐賀県,2744,NUMMY,佐賀県,3112,NUMMY,佐賀県
SPADA,牧神笛吹きて,0,,-,745,INSUKE,佐賀県,1297,INSUKE,佐賀県,1981,ECHK,佐賀県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1248,MAO.,佐賀県,2011,LANA.,佐賀県,3557,SAGE.M,佐賀県,0,,-
SPADA,海神,0,,-,1080,MAO.,佐賀県,1922,CROWN,佐賀県,3027,SAGE.M,佐賀県,3266,ECHK,佐賀県
SPADA,旋律のドグマ～Miserables～,0,,-,1214,T-----,佐賀県,2269,INSUKE,佐賀県,3786,NUMMY,佐賀県,0,,-
SPADA,廿,0,,-,737,FUMO,佐賀県,1551,21,佐賀県,2326,SAGE.M,佐賀県,3047,ECHK,佐賀県
SPADA,バンブーソード・ガール,265,SATUKI,佐賀県,962,SILO89,佐賀県,1675,INSUKE,佐賀県,2349,NUMMY,佐賀県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,603,INSUKE,佐賀県,1448,ECO.G,佐賀県,2673,SAGE.M,佐賀県,0,,-
SPADA,アルストロメリア,214,97....,佐賀県,903,97....,佐賀県,1519,INSUKE,佐賀県,2374,ECHK,佐賀県,0,,-
SPADA,お願いアインシュタイン,0,,-,783,MUSIC,佐賀県,1460,ECHK,佐賀県,2109,SAGE.M,佐賀県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,712,INSUKE,佐賀県,1182,FR.SUU,佐賀県,2782,SAGE.M,佐賀県,0,,-
SPADA,VOX UP,0,,-,1428,FR.SUU,佐賀県,2408,A,佐賀県,3290,ECHK,佐賀県,0,,-
SPADA,Verflucht,0,,-,1248,21,佐賀県,1920,U-TMN,佐賀県,3396,NUMMY,佐賀県,4271,NUMMY,佐賀県
SPADA,Valgus,0,,-,633,INSUKE,佐賀県,1141,FR.SUU,佐賀県,2260,CL,佐賀県,0,,-
SPADA,Unicorn tail,0,,-,480,ABC,佐賀県,1956,INSUKE,佐賀県,3043,ECHK,佐賀県,0,,-
SPADA,THE DETONATOR,0,,-,1421,97....,佐賀県,2290,CPU0,佐賀県,3013,ECHK,佐賀県,0,,-
SPADA,Squeeze,0,,-,0,,-,1187,O*CHA,佐賀県,2443,SAGE.M,佐賀県,0,,-
SPADA,Sigmund,0,,-,1486,INSUKE,佐賀県,2096,ELDEW,佐賀県,3470,NUMMY,佐賀県,3808,NUMMY,佐賀県
SPADA,SCHWARZSCHILD FIELD,0,,-,563,KORETO,佐賀県,1507,INSUKE,佐賀県,2200,ECHK,佐賀県,0,,-
SPADA,RIZING YOU UP,0,,-,716,*-*PEN,佐賀県,1958,INSUKE,佐賀県,2504,CL,佐賀県,0,,-
SPADA,RISE,0,,-,0,,-,1183,QMAP,佐賀県,1796,NUMMY,佐賀県,0,,-
SPADA,refractive index,0,,-,681,WYKZKT,佐賀県,1386,INSUKE,佐賀県,2678,SAGE.M,佐賀県,0,,-
SPADA,Recollection,0,,-,0,,-,1589,SATUKI,佐賀県,2171,NUMMY,佐賀県,0,,-
SPADA,rainbow guitar weeps,0,,-,961,INSUKE,佐賀県,1716,INSUKE,佐賀県,2610,ECHK,佐賀県,0,,-
SPADA,ra'am,0,,-,1154,21,佐賀県,1567,TAISUK,佐賀県,2561,SAGE.M,佐賀県,0,,-
SPADA,PUNISHER,0,,-,483,NOME,佐賀県,1893,INSUKE,佐賀県,3430,SAGE.M,佐賀県,0,,-
SPADA,Pharaoh,0,,-,641,INSUKE,佐賀県,1076,FR.SUU,佐賀県,2309,ECHK,佐賀県,0,,-
SPADA,Overload Frontier,0,,-,732,97....,佐賀県,1688,INSUKE,佐賀県,2544,SAGE.M,佐賀県,0,,-
SPADA,Odin,0,,-,359,CRQRC-,佐賀県,1374,SATUKI,佐賀県,2018,ECHK,佐賀県,0,,-
SPADA,NPC World,0,,-,1007,INSUKE,佐賀県,1378,QMAP,佐賀県,2179,CL,佐賀県,0,,-
SPADA,Miracle 5ympho X,0,,-,601,21,佐賀県,1160,FR.SUU,佐賀県,2545,NUMMY,佐賀県,2784,SAGE.M,佐賀県
SPADA,MAGIC & LOVE,0,,-,986,INSUKE,佐賀県,1701,TAISUK,佐賀県,2877,SAGE.M,佐賀県,0,,-
SPADA,MAD ATTACK,0,,-,518,NIGHT,佐賀県,1221,FR.SUU,佐賀県,1815,CL,佐賀県,2480,SAGE.M,佐賀県
SPADA,m1dy Deluxe,0,,-,1056,AKO,佐賀県,1640,INSUKE,佐賀県,2297,WYY,佐賀県,0,,-
SPADA,M.D.Injection,0,,-,310,SOMA,佐賀県,766,NOME,佐賀県,2252,KIZARU,佐賀県,0,,-
SPADA,Lighting Shower,0,,-,810,INSUKE,佐賀県,1143,97....,佐賀県,2366,SAGE.M,佐賀県,0,,-
SPADA,Last Dance,0,,-,903,SAGAGY,佐賀県,1933,CROWN,佐賀県,3178,SAGE.M,佐賀県,0,,-
SPADA,KHAMEN BREAK,0,,-,541,97....,佐賀県,1351,INSUKE,佐賀県,2345,ECHK,佐賀県,0,,-
SPADA,KAISER PHOENIX,0,,-,1275,INSUKE,佐賀県,2158,CROWN,佐賀県,3044,SAGE.M,佐賀県,3363,ECHK,佐賀県
SPADA,IX,0,,-,908,SBTK,佐賀県,2256,KIZARU,佐賀県,3568,NUMMY,佐賀県,0,,-
SPADA,invoker,0,,-,1087,INSUKE,佐賀県,1783,TAISUK,佐賀県,3079,NUMMY,佐賀県,3333,NUMMY,佐賀県
SPADA,into the battlefield,0,,-,726,INSUKE,佐賀県,1314,QMAP,佐賀県,2294,NUMMY,佐賀県,0,,-
SPADA,INSOMNIA,0,,-,799,INSUKE,佐賀県,1712,SATUKI,佐賀県,3001,SAGE.M,佐賀県,0,,-
SPADA,Insane Techniques,0,,-,631,38*RIG,佐賀県,1104,97....,佐賀県,2331,ECHK,佐賀県,0,,-
SPADA,Idola,0,,-,850,SAGAGY,佐賀県,2123,TAISUK,佐賀県,3473,NUMMY,佐賀県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1000,INSUKE,佐賀県,1736,INSUKE,佐賀県,2681,CL,佐賀県,0,,-
SPADA,Hypersonik,0,,-,773,YZKI,佐賀県,1523,FR.SUU,佐賀県,2499,SAGE.M,佐賀県,0,,-
SPADA,HYENA,0,,-,1152,INSUKE,佐賀県,1776,INSUKE,佐賀県,2764,SAGE.M,佐賀県,0,,-
SPADA,Funny shuffle,0,,-,457,MARY,佐賀県,1042,FR.SUU,佐賀県,2225,SAGE.P,佐賀県,0,,-
SPADA,Feel The Beat,0,,-,1290,INSUKE,佐賀県,2218,SAGE.M,佐賀県,3462,SAGE.M,佐賀県,4038,NUMMY,佐賀県
SPADA,EXTREME MACH COLLIDER,0,,-,621,KORETO,佐賀県,1160,FR.SUU,佐賀県,2553,SAGE.M,佐賀県,0,,-
SPADA,Engraved Mark,0,,-,410,GINGER,佐賀県,1190,INSUKE,佐賀県,2253,ECHK,佐賀県,0,,-
SPADA,Element of SPADA,0,,-,651,97....,佐賀県,1246,FR.SUU,佐賀県,2059,NUMMY,佐賀県,2999,SAGE.P,佐賀県
SPADA,Elektrick U-Phoria,0,,-,1111,FR.SUU,佐賀県,1784,TAISUK,佐賀県,2992,NUMMY,佐賀県,3633,NUMMY,佐賀県
SPADA,diagram,0,,-,588,97....,佐賀県,1200,FR.SUU,佐賀県,2763,SAGE.M,佐賀県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,918,INSUKE,佐賀県,1663,INSUKE,佐賀県,2386,NUMMY,佐賀県,0,,-
SPADA,DARK LEGACY,0,,-,1073,SAGAGY,佐賀県,1880,INSUKE,佐賀県,3464,NUMMY,佐賀県,0,,-
SPADA,Dark Fall,0,,-,823,INSUKE,佐賀県,1500,INSUKE,佐賀県,2557,ECHK,佐賀県,0,,-
SPADA,Critical Crystal,218,CL,佐賀県,1076,21,佐賀県,1732,INSUKE,佐賀県,2804,NUMMY,佐賀県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1093,97....,佐賀県,1948,U-TMN,佐賀県,3267,NUMMY,佐賀県,3641,NUMMY,佐賀県
SPADA,Cleopatrysm,0,,-,0,,-,1301,MICCHI,佐賀県,2423,NUMMY,佐賀県,0,,-
SPADA,Claiomh Solais,0,,-,180,GINGER,佐賀県,1353,FR.SUU,佐賀県,2055,KIZARU,佐賀県,0,,-
SPADA,BRAVE OUT,0,,-,798,MUSIC,佐賀県,1393,DJSTK,佐賀県,2045,CL,佐賀県,0,,-
SPADA,BRAINSTORM,0,,-,744,INSUKE,佐賀県,1814,ELDEW,佐賀県,2742,SAGE.M,佐賀県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1340,QMAP,佐賀県,2107,R41C,佐賀県,3294,SAGE.M,佐賀県,0,,-
SPADA,ATHER,0,,-,952,QMAP,佐賀県,1412,FR.SUU,佐賀県,2641,NUMMY,佐賀県,3089,SAGE.M,佐賀県
SPADA,Ancient Scapes,0,,-,760,GENSHI,佐賀県,1795,RIKU,佐賀県,3345,SAGE.M,佐賀県,3859,SAGE.M,佐賀県
SPADA,ALBA -黎明-,0,,-,647,INSUKE,佐賀県,1499,CROWN,佐賀県,3192,SAGE.M,佐賀県,0,,-
SPADA,Adularia,193,SILO89,佐賀県,1049,INSUKE,佐賀県,1706,RIKU,佐賀県,2732,SAGE.M,佐賀県,0,,-
