バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Change the World,0,,-,792,MAYOCH,千葉県,1343,511588,千葉県,1845,33TAYA,千葉県,0,,-
Lincle,Castle on the Moon,242,*A.T*!,千葉県,648,JJ,千葉県,1598,MOGRA3,千葉県,2415,TEMIKO,千葉県,0,,-
Lincle,CALL,0,,-,370,*A.T*!,千葉県,830,0NESH0,千葉県,1457,CHI8.,千葉県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1022,MOGRA3,千葉県,2173,0-.-0,千葉県,3441,U*TAKA,千葉県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,887,GAZZ-0,千葉県,1628,TAEZOC,千葉県,2476,CHI8.,千葉県,0,,-
Lincle,Almace,0,,-,841,NYAN-T,千葉県,1295,0NESH0,千葉県,2007,TEMIKO,千葉県,0,,-
Lincle,532nm,0,,-,568,ESTER*,千葉県,1240,MOGRA3,千葉県,2677,TEMIKO,千葉県,0,,-
Lincle,24th Century BOY,0,,-,844,KAZ3N5,千葉県,1934,MOGRA3,千葉県,2890,U*TAKA,千葉県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,850,0NESH0,千葉県,1714,EMA,千葉県,3011,SEIRYU,千葉県,3411,SEIRYU,千葉県
tricoro,音楽,0,,-,821,TAEZOC,千葉県,2008,GLFRNA,千葉県,2888,U*TAKA,千葉県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1204,TAEZOC,千葉県,2404,KMCL-K,千葉県,3668,SEIRYU,千葉県,0,,-
tricoro,梅雪夜,0,,-,865,NSKR,千葉県,1457,46TAN,千葉県,2149,GLFRNA,千葉県,0,,-
tricoro,朧,208,RAYE,千葉県,778,RYDIA.,千葉県,1495,RYDIA.,千葉県,2113,0-.-0,千葉県,2548,U*TAKA,千葉県
tricoro,即席！脳直★ミュージックシステム,0,,-,1046,MOGRA3,千葉県,1910,OMOCHI,千葉県,3577,TEMIKO,千葉県,0,,-
tricoro,創世ノート,0,,-,803,511588,千葉県,1896,MOGRA3,千葉県,2995,SEIRYU,千葉県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1101,TAEZOC,千葉県,2177,MOGRA3,千葉県,2891,U*TAKA,千葉県,3874,SEIRYU,千葉県
tricoro,下弦の月,0,,-,946,MOGRA3,千葉県,1448,A.CRYS,千葉県,1985,EMA,千葉県,0,,-
tricoro,ラキラキ,0,,-,662,SMILY.,千葉県,1462,MOGRA3,千葉県,1991,33TAYA,千葉県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,628,JIN,千葉県,1295,MOGRA3,千葉県,1955,33TAYA,千葉県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1136,MOGRA3,千葉県,2014,MOGRA3,千葉県,3822,SEIRYU,千葉県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1138,MOGRA3,千葉県,2403,ROEN,千葉県,3402,SEIRYU,千葉県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1448,TAEZOC,千葉県,2595,9-L!NE,千葉県,3895,U*TAKA,千葉県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,606,TOM-O,千葉県,1363,SEKKY,千葉県,2485,U*TAKA,千葉県,0,,-
tricoro,アストライアの双皿,0,,-,677,511588,千葉県,2082,MOGRA3,千葉県,3200,SEIRYU,千葉県,0,,-
tricoro,たまゆら,0,,-,1183,MOGRA3,千葉県,1856,MOGRA3,千葉県,2772,TEMIKO,千葉県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,889,MOGRA3,千葉県,1482,O!NARI,千葉県,2200,TEMIKO,千葉県,3713,TEMIKO,千葉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,*A.T*!,千葉県,548,*A.T*!,千葉県,1687,VAG.HN,千葉県,3625,U*TAKA,千葉県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1159,MOGRA3,千葉県,2084,56NYAN,千葉県,3184,U*TAKA,千葉県,3624,SEIRYU,千葉県
tricoro,Zirkfied,0,,-,941,KIRYU,千葉県,2031,MOGRA3,千葉県,3888,U*TAKA,千葉県,0,,-
tricoro,ZED,0,,-,937,MOGRA3,千葉県,1700,MOGRA3,千葉県,2799,U*TAKA,千葉県,0,,-
tricoro,VEGA,0,,-,1151,MOGRA3,千葉県,2083,MOGRA3,千葉県,3118,L,千葉県,0,,-
tricoro,VALLIS-NERIA,272,*A.T*!,千葉県,1195,SEKKY,千葉県,2081,GLFRDY,千葉県,2988,SEIRYU,千葉県,0,,-
tricoro,Valanga,0,,-,1320,MOGRA3,千葉県,2176,KOTATU,千葉県,3283,U*TAKA,千葉県,0,,-
tricoro,True Blue,0,,-,1039,BUNGO,千葉県,2538,56NYAN,千葉県,3777,SEIRYU,千葉県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,977,MOGRA3,千葉県,1863,A.CRYS,千葉県,3044,SEIRYU,千葉県,0,,-
tricoro,Timepiece phase II,0,,-,1028,NYAN-T,千葉県,2161,YAKAN,千葉県,3272,33TAYA,千葉県,0,,-
tricoro,Time To Empress,0,,-,912,511588,千葉県,1933,MOGRA3,千葉県,2638,U*TAKA,千葉県,0,,-
tricoro,Thor's Hammer,0,,-,978,MOGRA3,千葉県,1817,GLFRNA,千葉県,3083,SEIRYU,千葉県,0,,-
tricoro,Take My Life,0,,-,933,MAYOCH,千葉県,1559,KOTATU,千葉県,2955,U*TAKA,千葉県,0,,-
tricoro,Synergy For Angels,0,,-,886,NSKR,千葉県,1644,TSU2RI,千葉県,2769,EMA,千葉県,0,,-
tricoro,SYNC-ANTHEM,0,,-,934,511588,千葉県,2473,AGE.31,千葉県,3670,SEIRYU,千葉県,0,,-
tricoro,STULTI,0,,-,745,DEACON,千葉県,1663,MOGRA3,千葉県,2793,U*TAKA,千葉県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1060,MOGRA3,千葉県,1687,ABC!,千葉県,3192,SEIRYU,千葉県,0,,-
tricoro,SHION,0,,-,653,GAZZ-0,千葉県,1302,.HIFU4,千葉県,2712,SEIRYU,千葉県,0,,-
tricoro,Shining World,0,,-,1218,TAEZOC,千葉県,1610,MOGRA3,千葉県,1945,0-.-0,千葉県,0,,-
tricoro,Saturn,0,,-,1359,MOGRA3,千葉県,2017,MOGRA3,千葉県,2651,U*TAKA,千葉県,3522,SEIRYU,千葉県
tricoro,S!ck,0,,-,874,YK,千葉県,1552,A.CRYS,千葉県,2715,EMA,千葉県,0,,-
tricoro,rumrum triplets,0,,-,955,BYGO-T,千葉県,1922,BBOOBB,千葉県,3052,SEIRYU,千葉県,0,,-
tricoro,Reflection Into the EDEN,0,,-,792,KIRA,千葉県,1450,MOGRA3,千葉県,2186,SEIRYU,千葉県,0,,-
tricoro,Re:GENERATION,244,*A.T*!,千葉県,928,*A.T*!,千葉県,1573,MOGRA3,千葉県,2251,IIDX31,千葉県,0,,-
tricoro,Rainbow after snow,0,,-,723,ESTER*,千葉県,1471,MOGRA3,千葉県,2173,SEIRYU,千葉県,0,,-
tricoro,Proof of the existence,0,,-,1190,MOGRA3,千葉県,2069,KOTATU,千葉県,3284,U*TAKA,千葉県,0,,-
tricoro,Praludium,0,,-,684,NYAN-T,千葉県,1427,MOGRA3,千葉県,2290,EMA,千葉県,0,,-
tricoro,POINT ZERO,0,,-,723,ESTER*,千葉県,1266,46TAN,千葉県,2117,SEIRYU,千葉県,0,,-
tricoro,planarian,0,,-,669,NWHR,千葉県,1670,MOGRA3,千葉県,2552,U*TAKA,千葉県,0,,-
tricoro,Plan 8,0,,-,1147,BYGO-T,千葉県,2222,TEMIKO,千葉県,3290,U*TAKA,千葉県,0,,-
tricoro,New Lights,0,,-,1053,MOGRA3,千葉県,1812,MINCHO,千葉県,2473,TEMIKO,千葉県,0,,-
tricoro,New Decade IIDX Edition,272,*A.T*!,千葉県,984,*A.T*!,千葉県,1947,MOGRA3,千葉県,3057,SEIRYU,千葉県,0,,-
tricoro,neu,198,*A.T*!,千葉県,985,MOGRA3,千葉県,2143,MOGRA3,千葉県,3949,U*TAKA,千葉県,0,,-
tricoro,Neonlights,0,,-,650,TAKE..,千葉県,1560,46TAN,千葉県,2220,EMA,千葉県,0,,-
tricoro,mnemoniq,0,,-,505,GAZZ-0,千葉県,914,TAEZOC,千葉県,1315,U*TAKA,千葉県,0,,-
tricoro,LUV CAN SAVE U,0,,-,582,ESTER*,千葉県,1418,0NESH0,千葉県,2131,CHI8.,千葉県,2808,SEIRYU,千葉県
tricoro,Little Star,0,,-,963,511588,千葉県,1760,MOGRA3,千葉県,3238,U*TAKA,千葉県,0,,-
tricoro,Light and Cyber…,0,,-,761,TOMOMO,千葉県,2008,MOGRA3,千葉県,3140,SEIRYU,千葉県,0,,-
tricoro,Liberation,0,,-,1506,MOGRA3,千葉県,2278,89.1K,千葉県,3742,SEIRYU,千葉県,0,,-
tricoro,JOMANDA,261,KOTA*,千葉県,1131,MOGRA3,千葉県,2352,MOGRA3,千葉県,3785,U*TAKA,千葉県,0,,-
tricoro,In Heaven,0,,-,762,511588,千葉県,1456,MOGRA3,千葉県,2125,33TAYA,千葉県,0,,-
tricoro,Illegal Function Call,0,,-,974,511588,千葉県,1815,KASSAN,千葉県,2675,SEIRYU,千葉県,3811,U*TAKA,千葉県
tricoro,ILIAS,0,,-,790,ESTER*,千葉県,1284,46TAN,千葉県,2208,U*TAKA,千葉県,0,,-
tricoro,I know You know,0,,-,589,ABC!,千葉県,1177,MOGRA3,千葉県,1890,SEIRYU,千葉県,0,,-
tricoro,Howling,0,,-,552,ESTER*,千葉県,1316,TAEZOC,千葉県,2112,69ONNA,千葉県,2695,SEIRYU,千葉県
tricoro,Hollywood Galaxy,0,,-,1082,511588,千葉県,2000,KOTATU,千葉県,2770,U*TAKA,千葉県,0,,-
tricoro,GRADIUS 2012,0,,-,853,KIRYU,千葉県,1693,MOGRA3,千葉県,2727,SEIRYU,千葉県,0,,-
tricoro,GAIA,0,,-,1021,YUME.Y,千葉県,2157,KOTATU,千葉県,3332,U*TAKA,千葉県,0,,-
tricoro,Fly you to the star,0,,-,756,TOM-O,千葉県,1621,MOGRA3,千葉県,2282,U*TAKA,千葉県,0,,-
tricoro,FLOWER,364,*A.T*!,千葉県,1123,MOGRA3,千葉県,1812,A.CRYS,千葉県,2904,U*TAKA,千葉県,0,,-
tricoro,examination leave,0,,-,1147,MOGRA3,千葉県,1910,A.CRYS,千葉県,3420,U*TAKA,千葉県,0,,-
tricoro,Elemental Creation,266,*A.T*!,千葉県,1452,TAEZOC,千葉県,2351,MOGRA3,千葉県,4193,U*TAKA,千葉県,0,,-
tricoro,Devilz Staircase,0,,-,656,511588,千葉県,2147,RRR,千葉県,3338,U*TAKA,千葉県,0,,-
tricoro,DAY DREAM,0,,-,556,89.1K,千葉県,1269,9-L!NE,千葉県,2099,U*TAKA,千葉県,0,,-
tricoro,Cookie Bouquets,0,,-,833,MAYOCH,千葉県,2114,MOGRA3,千葉県,3420,SEIRYU,千葉県,0,,-
tricoro,connective,0,,-,406,*A.T*!,千葉県,1075,TAEZOC,千葉県,1589,CHI8.,千葉県,0,,-
tricoro,Confiserie,0,,-,947,511588,千葉県,2102,GLFRDY,千葉県,3623,U*TAKA,千葉県,0,,-
tricoro,CONCEPTUAL,0,,-,816,NYAN-T,千葉県,1352,0NESH0,千葉県,2740,SEIRYU,千葉県,0,,-
tricoro,BRAVE GLOW,0,,-,805,511588,千葉県,1669,TSU2RI,千葉県,2495,EMA,千葉県,0,,-
tricoro,BLUE STRAGGLER,0,,-,831,ESTER*,千葉県,1335,MARIE,千葉県,2639,SEIRYU,千葉県,0,,-
tricoro,Beastie Starter,0,,-,529,ESTER*,千葉県,1275,GLFRNA,千葉県,2201,TEMIKO,千葉県,0,,-
tricoro,Ascalon,0,,-,1108,511588,千葉県,1794,MOGRA3,千葉県,2320,PRECOG,千葉県,0,,-
tricoro,8bit Princess,0,,-,651,GES8RO,千葉県,1369,0NESH0,千葉県,2626,SEIRYU,千葉県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,903,YK,千葉県,1765,MOGRA3,千葉県,2595,U*TAKA,千葉県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1054,MOGRA3,千葉県,1915,KOTATU,千葉県,3570,U*TAKA,千葉県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,573,ESTER*,千葉県,1554,MOGRA3,千葉県,2641,EMA,千葉県,0,,-
SPADA,罪と罰,0,,-,1097,MOGRA3,千葉県,1409,56NYAN,千葉県,2179,SEIRYU,千葉県,0,,-
SPADA,疾風迅雷,0,,-,1151,MOGRA3,千葉県,2025,KOTATU,千葉県,2930,SEIRYU,千葉県,3481,U*TAKA,千葉県
SPADA,牧神笛吹きて,0,,-,738,511588,千葉県,1394,MOGRA3,千葉県,2065,TEMIKO,千葉県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1332,CPUI--,千葉県,2314,NEM,千葉県,3962,U*TAKA,千葉県,0,,-
SPADA,海神,0,,-,1141,MOGRA3,千葉県,2092,MOGRA3,千葉県,3233,U*TAKA,千葉県,3576,TEMIKO,千葉県
SPADA,旋律のドグマ～Miserables～,0,,-,1235,TAEZOC,千葉県,2444,MOGRA3,千葉県,3957,TEMIKO,千葉県,0,,-
SPADA,廿,0,,-,947,MOGRA3,千葉県,1613,NYAN-T,千葉県,2357,69ONNA,千葉県,3347,U*TAKA,千葉県
SPADA,バンブーソード・ガール,270,*A.T*!,千葉県,984,*A.T*!,千葉県,1829,MOGRA3,千葉県,2430,EMA,千葉県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,611,NYAN-T,千葉県,1625,MOGRA3,千葉県,2759,SEIRYU,千葉県,0,,-
SPADA,アルストロメリア,218,*A.T*!,千葉県,980,MOGRA3,千葉県,1592,56NYAN,千葉県,2487,U*TAKA,千葉県,0,,-
SPADA,お願いアインシュタイン,0,,-,901,MOGRA3,千葉県,1493,NOKI73,千葉県,2120,HRBR*,千葉県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,691,TAEZOC,千葉県,1211,511588,千葉県,2799,33TAYA,千葉県,0,,-
SPADA,VOX UP,0,,-,1477,MOGRA3,千葉県,2902,SEIRYU,千葉県,3674,U*TAKA,千葉県,0,,-
SPADA,Verflucht,0,,-,1211,KA7DE,千葉県,2097,KOTATU,千葉県,3589,SEIRYU,千葉県,4739,U*TAKA,千葉県
SPADA,Valgus,0,,-,626,MAYOCH,千葉県,1330,0NESH0,千葉県,2392,U*TAKA,千葉県,0,,-
SPADA,Unicorn tail,0,,-,868,MOGRA3,千葉県,2065,MOGRA3,千葉県,3163,U*TAKA,千葉県,0,,-
SPADA,THE DETONATOR,0,,-,1568,NATSU3,千葉県,2475,RRR,千葉県,3217,TEMIKO,千葉県,0,,-
SPADA,Squeeze,0,,-,802,NSKR,千葉県,1452,MOGRA3,千葉県,2464,TEMIKO,千葉県,0,,-
SPADA,Sigmund,0,,-,1451,MARIE,千葉県,2300,Y2K,千葉県,4005,U*TAKA,千葉県,4429,U*TAKA,千葉県
SPADA,SCHWARZSCHILD FIELD,0,,-,915,MOGRA3,千葉県,1620,MOGRA3,千葉県,2425,U*TAKA,千葉県,0,,-
SPADA,RIZING YOU UP,0,,-,1066,MOGRA3,千葉県,2119,MOGRA3,千葉県,2570,69ONNA,千葉県,0,,-
SPADA,RISE,0,,-,955,SMILY.,千葉県,1364,MOGRA3,千葉県,1889,SEIRYU,千葉県,0,,-
SPADA,refractive index,0,,-,719,ESTER*,千葉県,1408,0NESH0,千葉県,2696,SEIRYU,千葉県,0,,-
SPADA,Recollection,0,,-,1093,KIRYU,千葉県,1757,MOGRA3,千葉県,2235,U*TAKA,千葉県,0,,-
SPADA,rainbow guitar weeps,0,,-,963,NOKI73,千葉県,1856,MOGRA3,千葉県,2786,U*TAKA,千葉県,0,,-
SPADA,ra'am,0,,-,1165,SEKKY,千葉県,1835,MOGRA3,千葉県,2829,U*TAKA,千葉県,0,,-
SPADA,PUNISHER,0,,-,1072,MAYOCH,千葉県,2076,MOGRA3,千葉県,3608,U*TAKA,千葉県,0,,-
SPADA,Pharaoh,0,,-,645,ESTER*,千葉県,1376,TSU2RI,千葉県,2474,SEIRYU,千葉県,0,,-
SPADA,Overload Frontier,0,,-,767,TAKO,千葉県,1844,MOGRA3,千葉県,2621,TEMIKO,千葉県,0,,-
SPADA,Odin,0,,-,810,SMILY.,千葉県,1411,MOGRA3,千葉県,2065,SEIRYU,千葉県,0,,-
SPADA,NPC World,0,,-,974,TOM-O,千葉県,1613,MOGRA3,千葉県,2275,EMA,千葉県,0,,-
SPADA,Miracle 5ympho X,0,,-,706,YK,千葉県,1323,MOGRA3,千葉県,2638,SEIRYU,千葉県,3010,U*TAKA,千葉県
SPADA,MAGIC & LOVE,0,,-,1032,SMILY.,千葉県,1837,MOGRA3,千葉県,2942,SEIRYU,千葉県,0,,-
SPADA,MAD ATTACK,0,,-,677,ESTER*,千葉県,1321,MOGRA3,千葉県,1955,SEIRYU,千葉県,2656,U*TAKA,千葉県
SPADA,m1dy Deluxe,0,,-,1152,AREL,千葉県,1772,MOGRA3,千葉県,2646,SEIRYU,千葉県,0,,-
SPADA,M.D.Injection,0,,-,598,*A.T*!,千葉県,1236,SEKAI*,千葉県,2432,TEMIKO,千葉県,0,,-
SPADA,Lighting Shower,0,,-,802,ESTER*,千葉県,1353,MOGRA3,千葉県,2412,EMA,千葉県,0,,-
SPADA,Last Dance,0,,-,1195,MOGRA3,千葉県,2013,MOGRA3,千葉県,3262,SEIRYU,千葉県,0,,-
SPADA,KHAMEN BREAK,0,,-,584,0NESH0,千葉県,1419,MOGRA3,千葉県,2512,69ONNA,千葉県,0,,-
SPADA,KAISER PHOENIX,0,,-,1339,RIS.AK,千葉県,2274,CHASER,千葉県,3318,SEIRYU,千葉県,3963,SEIRYU,千葉県
SPADA,IX,0,,-,1284,MOGRA3,千葉県,2433,FUYOSH,千葉県,3953,U*TAKA,千葉県,0,,-
SPADA,invoker,0,,-,1105,SEKKY,千葉県,1918,MOGRA3,千葉県,3209,33TAYA,千葉県,3557,TEMIKO,千葉県
SPADA,into the battlefield,0,,-,729,ESTER*,千葉県,1437,MOGRA3,千葉県,2378,33TAYA,千葉県,0,,-
SPADA,INSOMNIA,0,,-,800,ESTER*,千葉県,1784,NAO,千葉県,3272,U*TAKA,千葉県,0,,-
SPADA,Insane Techniques,0,,-,728,ESTER*,千葉県,1297,MOGRA3,千葉県,2470,SEIRYU,千葉県,0,,-
SPADA,Idola,0,,-,1205,MOGRA3,千葉県,2286,MOGRA3,千葉県,3629,SEIRYU,千葉県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1006,TAEZOC,千葉県,1972,MOGRA3,千葉県,2956,33TAYA,千葉県,0,,-
SPADA,Hypersonik,0,,-,1009,KRTN.H,千葉県,1670,MOGRA3,千葉県,2531,SEIRYU,千葉県,0,,-
SPADA,HYENA,0,,-,1090,TAEZOC,千葉県,1995,MOGRA3,千葉県,2817,TENIN,千葉県,0,,-
SPADA,Funny shuffle,0,,-,595,ESTER*,千葉県,1125,0NESH0,千葉県,2334,U*TAKA,千葉県,0,,-
SPADA,Feel The Beat,0,,-,1351,MOGRA3,千葉県,2200,EMA,千葉県,3608,SEIRYU,千葉県,4400,U*TAKA,千葉県
SPADA,EXTREME MACH COLLIDER,0,,-,827,KIRYU,千葉県,1480,MOGRA3,千葉県,2575,TEMIKO,千葉県,0,,-
SPADA,Engraved Mark,0,,-,762,SERA,千葉県,1325,YONEWO,千葉県,2402,A.CRYS,千葉県,0,,-
SPADA,Element of SPADA,0,,-,691,NAO,千葉県,1357,MOGRA3,千葉県,2090,69ONNA,千葉県,3111,U*TAKA,千葉県
SPADA,Elektrick U-Phoria,0,,-,1168,MOGRA3,千葉県,1966,MOGRA3,千葉県,3109,SEIRYU,千葉県,4060,SEIRYU,千葉県
SPADA,diagram,0,,-,622,SERGEI,千葉県,1263,MET-1N,千葉県,2849,MODEL,千葉県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,940,SOSDAN,千葉県,1763,TSU2RI,千葉県,2486,U*TAKA,千葉県,0,,-
SPADA,DARK LEGACY,0,,-,1269,TAEZOC,千葉県,2072,MOGRA3,千葉県,3633,U*TAKA,千葉県,0,,-
SPADA,Dark Fall,0,,-,887,ZAKURO,千葉県,1629,ZAKURO,千葉県,2806,U*TAKA,千葉県,0,,-
SPADA,Critical Crystal,224,*A.T*!,千葉県,1102,MOGRA3,千葉県,1821,CPUI--,千葉県,2964,U*TAKA,千葉県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1119,511588,千葉県,2089,MOGRA3,千葉県,3438,U*TAKA,千葉県,3902,SEIRYU,千葉県
SPADA,Cleopatrysm,0,,-,787,KOUMU,千葉県,1470,MOGRA3,千葉県,2611,SEIRYU,千葉県,0,,-
SPADA,Claiomh Solais,0,,-,346,*A.T*!,千葉県,1421,MOGRA3,千葉県,2086,SUZAKU,千葉県,0,,-
SPADA,BRAVE OUT,0,,-,806,EVAN,千葉県,1516,A.CRYS,千葉県,2164,EMA,千葉県,0,,-
SPADA,BRAINSTORM,0,,-,761,CLOVER,千葉県,1902,CPUI--,千葉県,2829,SEIRYU,千葉県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1472,MOGRA3,千葉県,2211,TSU2RI,千葉県,3355,69ONNA,千葉県,0,,-
SPADA,ATHER,0,,-,1003,MOGRA3,千葉県,1626,TENIN,千葉県,2819,EMA,千葉県,3261,U*TAKA,千葉県
SPADA,Ancient Scapes,0,,-,1173,SMILY.,千葉県,2024,TSU2RI,千葉県,3494,33TAYA,千葉県,4312,SEIRYU,千葉県
SPADA,ALBA -黎明-,0,,-,632,AKAHT,千葉県,1539,MOGRA3,千葉県,3249,U*TAKA,千葉県,0,,-
SPADA,Adularia,200,*A.T*!,千葉県,1039,*A.T*!,千葉県,1856,KOTATU,千葉県,2894,U*TAKA,千葉県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,936,MOGRA3,千葉県,1745,0NESH0,千葉県,2944,U*TAKA,千葉県,0,,-
PENDUAL,鬼天,0,,-,1022,MOGRA3,千葉県,1634,KOTATU,千葉県,2501,TEMIKO,千葉県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1030,MOGRA3,千葉県,2026,MOGRA3,千葉県,2691,TEMIKO,千葉県,4120,SEIRYU,千葉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1141,YONEWO,千葉県,2149,MOGRA3,千葉県,3587,TEMIKO,千葉県,4576,U*TAKA,千葉県
PENDUAL,紅牡丹,488,N-A-O,千葉県,1080,MOGRA3,千葉県,1820,CHASER,千葉県,2883,SEIRYU,千葉県,0,,-
PENDUAL,白露の風,0,,-,480,*A.T*!,千葉県,1248,MOGRA3,千葉県,2029,EMA,千葉県,0,,-
PENDUAL,時空トラベローグ,0,,-,1077,SEKKY,千葉県,1865,MOGRA3,千葉県,2708,U*TAKA,千葉県,0,,-
PENDUAL,打打打打打打打打打打,200,*A.T*!,千葉県,826,MOGRA3,千葉県,1361,SHG10,千葉県,2654,U*TAKA,千葉県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,736,SEKKY,千葉県,1271,511588,千葉県,2019,TEMIKO,千葉県,2788,U*TAKA,千葉県
PENDUAL,少年は空を辿る,0,,-,1266,MOGRA3,千葉県,2078,0-.-0,千葉県,3362,SEIRYU,千葉県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,954,CWF,千葉県,1571,EKKE,千葉県,2194,TENIN,千葉県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,1004,SMILY.,千葉県,1947,MOGRA3,千葉県,3148,U*TAKA,千葉県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,*A.T*!,千葉県,962,SKRP,千葉県,1730,MOGRA3,千葉県,2207,EMA,千葉県,0,,-
PENDUAL,千年ノ理,0,,-,1187,SMILY.,千葉県,1961,MOGRA3,千葉県,3189,SEIRYU,千葉県,4329,SEIRYU,千葉県
PENDUAL,十六夜セツナ,0,,-,1009,SEKKY,千葉県,1634,A.CRYS,千葉県,2253,SEIRYU,千葉県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1293,MOGRA3,千葉県,2417,KOTATU,千葉県,3965,U*TAKA,千葉県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,991,0NESH0,千葉県,2279,MR.2,千葉県,3508,SEIRYU,千葉県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,621,SEKKY,千葉県,1257,LCT,千葉県,2232,TEMIKO,千葉県,2394,KABUTO,千葉県
PENDUAL,パ→ピ→プ→Yeah!,380,*A.T*!,千葉県,1030,MOGRA3,千葉県,1569,0NESH0,千葉県,2546,TEMIKO,千葉県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,969,MAYOCH,千葉県,1788,MOGRA3,千葉県,2879,U*TAKA,千葉県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1326,511588,千葉県,2065,MOGRA3,千葉県,2737,L,千葉県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,867,SEKKY,千葉県,1495,MOGRA3,千葉県,2558,U*TAKA,千葉県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,809,511588,千葉県,1478,MOGRA3,千葉県,2267,TEMIKO,千葉県,0,,-
PENDUAL,それは花火のような恋,697,MOGRA3,千葉県,1293,SMILY.,千葉県,2456,YOWAI,千葉県,3924,U*TAKA,千葉県,0,,-
PENDUAL,ZZ,204,*A.T*!,千葉県,1310,MOGRA3,千葉県,2037,MOGRA3,千葉県,3064,SEIRYU,千葉県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1174,MOGRA3,千葉県,2239,SMILY.,千葉県,3759,U*TAKA,千葉県,0,,-
PENDUAL,Vulkan,0,,-,1024,SEKKY,千葉県,1969,SEKKY,千葉県,3027,SEIRYU,千葉県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1625,MOGRA3,千葉県,2386,MOGRA3,千葉県,3809,U*TAKA,千葉県,0,,-
PENDUAL,TIEFSEE,0,,-,1276,MOGRA3,千葉県,2118,KOTATU,千葉県,3495,SEIRYU,千葉県,0,,-
PENDUAL,The Least 100sec,0,,-,808,MOGRA3,千葉県,1482,A.CRYS,千葉県,2947,U*TAKA,千葉県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1059,TOM-O,千葉県,1669,A.CRYS,千葉県,2310,69ONNA,千葉県,0,,-
PENDUAL,Symmetry,0,,-,1149,MOGRA3,千葉県,2114,MOGRA3,千葉県,3306,U*TAKA,千葉県,0,,-
PENDUAL,Sweet Radar,0,,-,670,SEKKY,千葉県,1371,ROEN,千葉県,2038,U*TAKA,千葉県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1099,MOGRA3,千葉県,1757,MOGRA3,千葉県,2972,SEIRYU,千葉県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1242,TAEZOC,千葉県,2106,FIFNEL,千葉県,3002,TEMIKO,千葉県,0,,-
