バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Vulkan,0,,-,1035,IIDX18,新潟県,1985,IIDX18,新潟県,3001,W,新潟県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1630,IIDX18,新潟県,2388,AGYPO3,新潟県,3745,W,新潟県,0,,-
PENDUAL,TIEFSEE,0,,-,1305,FANBOY,新潟県,2135,AGYPO3,新潟県,3464,MAKO-G,新潟県,0,,-
PENDUAL,The Least 100sec,0,,-,815,IIDX18,新潟県,1444,IIDX18,新潟県,2901,W,新潟県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1118,IIDX18,新潟県,1635,IIDX18,新潟県,2240,DIVE,新潟県,0,,-
PENDUAL,Symmetry,0,,-,1167,IIDX18,新潟県,2074,IIDX18,新潟県,3264,MAKO-G,新潟県,0,,-
PENDUAL,Sweet Radar,0,,-,672,IIDX18,新潟県,1356,IIDX18,新潟県,2026,AXIOM.,新潟県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1091,IIDX18,新潟県,1729,IIDX18,新潟県,2949,MAKO-G,新潟県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1262,IIDX18,新潟県,2123,AGYPO3,新潟県,2985,MAKO-G,新潟県,0,,-
PENDUAL,Shooting Fireball,0,,-,962,IIDX18,新潟県,2293,AGYPO3,新潟県,3898,MAKO-G,新潟県,0,,-
PENDUAL,Scars of FAUNA,0,,-,842,Y.Y-LH,新潟県,1707,AGYPO3,新潟県,2883,SAG,新潟県,0,,-
PENDUAL,Scarlet Moon,0,,-,1072,IIDX18,新潟県,1928,IIDX18,新潟県,2704,NIGA-G,新潟県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1180,IIDX18,新潟県,1837,IIDX18,新潟県,3280,W,新潟県,0,,-
PENDUAL,SAMSARA,0,,-,860,IIDX18,新潟県,1446,DASCA,新潟県,2055,MAKO-G,新潟県,0,,-
PENDUAL,Sakura Mirage,0,,-,1011,IIDX18,新潟県,1334,MIZU1,新潟県,2321,W,新潟県,0,,-
PENDUAL,Reflux,0,,-,791,IIDX18,新潟県,1586,IIDX18,新潟県,2985,MAKO-G,新潟県,0,,-
PENDUAL,Realize Maze,0,,-,1262,IIDX18,新潟県,2047,1,新潟県,2954,B.LORE,新潟県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,997,IIDX18,新潟県,1656,IIDX18,新潟県,3245,MAKO-G,新潟県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1038,PASTEL,新潟県,1617,IIDX18,新潟県,2601,W,新潟県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,907,IIDX18,新潟県,1267,IIDX18,新潟県,1983,MAKO-G,新潟県,0,,-
PENDUAL,No Tears,0,,-,1191,IIDX18,新潟県,2062,IIDX18,新潟県,2507,NIGA-G,新潟県,0,,-
PENDUAL,Night sky,0,,-,1168,IIDX18,新潟県,1898,IIDX18,新潟県,2925,W,新潟県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,919,IIDX18,新潟県,1858,IIDX18,新潟県,3294,MAKO-G,新潟県,0,,-
PENDUAL,Monopole.,0,,-,801,IIDX18,新潟県,1642,IIDX18,新潟県,3293,W,新潟県,0,,-
PENDUAL,Line 4 Ruin,0,,-,708,IIDX18,新潟県,1809,IIDX18,新潟県,2785,W,新潟県,0,,-
PENDUAL,IXION,0,,-,1104,IIDX18,新潟県,1783,IIDX18,新潟県,2113,BLONK,新潟県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1171,IIDX18,新潟県,1577,SOL.,新潟県,2693,W,新潟県,0,,-
PENDUAL,In The Breeze,0,,-,658,IIDX18,新潟県,1153,IIDX18,新潟県,1748,IIDX18,新潟県,0,,-
PENDUAL,IMPLANTATION,0,,-,651,IIDX18,新潟県,1680,IIDX18,新潟県,2251,W,新潟県,0,,-
PENDUAL,illuminate,0,,-,624,IIDX18,新潟県,1572,IIDX18,新潟県,2307,MAKO-G,新潟県,0,,-
PENDUAL,Hello Happiness,0,,-,911,IIDX18,新潟県,1662,IIDX18,新潟県,2320,MAKO-G,新潟県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,961,IIDX18,新潟県,1781,AGYPO3,新潟県,2856,MAKO-G,新潟県,0,,-
PENDUAL,GUILTY,0,,-,1005,AGYPO3,新潟県,1562,DIVE,新潟県,1909,MAKO-G,新潟県,2977,W,新潟県
PENDUAL,Gravigazer,0,,-,970,IIDX18,新潟県,1870,IIDX18,新潟県,2964,MAKO-G,新潟県,0,,-
PENDUAL,Flashes,0,,-,966,IIDX18,新潟県,1777,LAD,新潟県,3272,MAKO-G,新潟県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1335,IIDX18,新潟県,2220,DIVE,新潟県,3170,W,新潟県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1177,IIDX18,新潟県,2016,HOUSE.,新潟県,3381,W,新潟県,0,,-
PENDUAL,Erosion Mark,0,,-,792,IIDX18,新潟県,1505,O.NAI,新潟県,2160,MAKO-G,新潟県,0,,-
PENDUAL,entelecheia,0,,-,1021,IIDX18,新潟県,2119,IIDX18,新潟県,3271,MAKO-G,新潟県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1095,IIDX18,新潟県,1682,IIDX18,新潟県,2986,W,新潟県,3581,W,新潟県
PENDUAL,Discloze,0,,-,965,IIDX18,新潟県,1676,IIDX18,新潟県,2662,W,新潟県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1268,IIDX18,新潟県,2403,IIDX18,新潟県,4103,MAKO-G,新潟県,0,,-
PENDUAL,Cosmic Cat,0,,-,938,IIDX18,新潟県,1745,IIDX18,新潟県,2288,MAKO-G,新潟県,3236,MAKO-G,新潟県
PENDUAL,COLOSSEUM,0,,-,568,IIDX18,新潟県,1230,IIDX18,新潟県,2304,W,新潟県,0,,-
PENDUAL,cinder,0,,-,855,IIDX18,新潟県,2000,1,新潟県,3119,MAKO-G,新潟県,0,,-
PENDUAL,Chronos,0,,-,873,IIDX18,新潟県,1367,1,新潟県,2365,MAKO-G,新潟県,2990,SAG,新潟県
PENDUAL,Chrono Diver -PENDULUMs-,558,IIDX18,新潟県,1430,BLONK,新潟県,2698,NIGA-G,新潟県,4305,W,新潟県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1157,IIDX18,新潟県,2195,IIDX18,新潟県,3075,NIGA-G,新潟県,4336,W,新潟県
PENDUAL,chrono diver -fragment-,0,,-,684,IIDX18,新潟県,1166,IIDX18,新潟県,1789,AXIOM.,新潟県,2252,MAKO-G,新潟県
PENDUAL,Chain of pain,0,,-,766,IIDX18,新潟県,1534,IIDX18,新潟県,2231,W,新潟県,0,,-
PENDUAL,Broken Sword,0,,-,1306,IIDX18,新潟県,2018,IIDX18,新潟県,3714,MAKO-G,新潟県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1153,SYOCHA,新潟県,2024,IIDX18,新潟県,2971,MAKO-G,新潟県,0,,-
PENDUAL,Blaze it UP!,0,,-,966,IIDX18,新潟県,1879,LAD,新潟県,2960,W,新潟県,0,,-
PENDUAL,Beyond The Earth,0,,-,1289,IIDX18,新潟県,2034,1,新潟県,3189,W,新潟県,0,,-
PENDUAL,Beat Radiance,0,,-,993,IIDX18,新潟県,1641,IIDX18,新潟県,2644,W,新潟県,3567,W,新潟県
PENDUAL,AFRO KNUCKLE,0,,-,978,IIDX18,新潟県,1716,4SKY,新潟県,2417,MAKO-G,新潟県,0,,-
PENDUAL,#The_Relentless,0,,-,1192,AGYPO3,新潟県,1996,AGYPO3,新潟県,2928,MAKO-G,新潟県,0,,-
copula,麗 ～うらら～,259,IIDX18,新潟県,1118,IIDX18,新潟県,1774,IIDX18,新潟県,2621,IIDX17,新潟県,0,,-
copula,駅猫のワルツ,0,,-,1162,IIDX18,新潟県,2108,AGYPO3,新潟県,2802,W,新潟県,0,,-
copula,量子の海のリントヴルム,0,,-,925,IIDX18,新潟県,1768,IIDX18,新潟県,2964,W,新潟県,0,,-
copula,追想快晴テーマパーク,0,,-,1211,IIDX18,新潟県,2070,IIDX18,新潟県,3111,W,新潟県,0,,-
copula,紫陽花 -AZISAI-,419,IIDX18,新潟県,1285,IIDX18,新潟県,2009,TF25,新潟県,2875,W,新潟県,3299,W,新潟県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1428,IIDX18,新潟県,2182,SOS!,新潟県,3288,MAKO-G,新潟県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1300,Y.Y-LH,新潟県,2097,SAG,新潟県,3257,MAKO-G,新潟県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,946,MIZU1,新潟県,1678,AAAA,新潟県,2508,MAKO-G,新潟県,0,,-
copula,星屑ディスタンシア,0,,-,690,IIDX18,新潟県,1222,IIDX18,新潟県,2084,IIDX18,新潟県,0,,-
copula,明鏡止水,0,,-,857,IIDX18,新潟県,1883,IIDX18,新潟県,2768,IIDX17,新潟県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,769,IIDX18,新潟県,1474,IIDX18,新潟県,2158,W,新潟県,0,,-
copula,セロトニン,0,,-,1331,IIDX18,新潟県,1814,IIDX18,新潟県,2311,IIDX18,新潟県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1118,IIDX18,新潟県,1785,IIDX18,新潟県,2435,W,新潟県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,830,IIDX18,新潟県,1424,IIDX18,新潟県,2358,W,新潟県,0,,-
copula,オルタネイトβ,0,,-,840,IIDX18,新潟県,1421,9MAMON,新潟県,2257,AXIOM.,新潟県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1518,IIDX18,新潟県,2310,DIVE,新潟県,3327,W,新潟県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1196,IIDX18,新潟県,1855,IIDX18,新潟県,2757,NIGA-G,新潟県,0,,-
copula,ZEPHYRANTHES,0,,-,1008,IIDX18,新潟県,1776,4SKY,新潟県,2886,IIDX18,新潟県,3843,W,新潟県
copula,X,0,,-,1585,IIDX18,新潟県,2400,IIDX18,新潟県,3821,W,新潟県,0,,-
copula,Welcome,0,,-,871,AGYPO3,新潟県,1788,AGYPO3,新潟県,2655,W,新潟県,3325,MAKO-G,新潟県
copula,Violet Rose,0,,-,1266,IIDX18,新潟県,1940,IIDX18,新潟県,2607,W,新潟県,0,,-
copula,Violet Pulse,0,,-,430,IIDX18,新潟県,1698,IIDX18,新潟県,2378,DASCA,新潟県,4109,W,新潟県
copula,Uh-Oh,0,,-,1125,IIDX18,新潟県,1706,IIDX18,新潟県,2415,W,新潟県,0,,-
copula,Triple Counter,0,,-,1416,IIDX18,新潟県,2236,SOS!,新潟県,3926,W,新潟県,0,,-
copula,Tori-no-kimochi,0,,-,264,IIDX18,新潟県,1285,IIDX18,新潟県,2022,W,新潟県,0,,-
copula,SURVIVOR,0,,-,717,IIDX18,新潟県,1279,IIDX18,新潟県,2011,AXIOM.,新潟県,0,,-
copula,Super Duper Racers,0,,-,948,IIDX18,新潟県,1586,IIDX18,新潟県,2383,MAKO-G,新潟県,0,,-
copula,StrayedCatz,0,,-,1084,IIDX18,新潟県,1981,IIDX18,新潟県,2861,W,新潟県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1251,IIDX18,新潟県,1827,IIDX18,新潟県,2640,W,新潟県,3293,W,新潟県
copula,STARLiGHT,0,,-,945,MIZU1,新潟県,1827,IIDX18,新潟県,2758,W,新潟県,0,,-
copula,SHELTER OF THE MIND,0,,-,1434,IIDX18,新潟県,1976,IIDX18,新潟県,3026,W,新潟県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,913,IIDX18,新潟県,1538,IIDX18,新潟県,2525,SAG,新潟県,0,,-
copula,Sephirot,0,,-,958,IIDX18,新潟県,1630,IIDX18,新潟県,2336,MAKO-G,新潟県,0,,-
copula,Routing,0,,-,938,IIDX18,新潟県,1635,IIDX18,新潟県,2517,W,新潟県,0,,-
copula,Rock It,0,,-,1150,IIDX18,新潟県,1675,IIDX18,新潟県,2948,W,新潟県,0,,-
copula,refrain,0,,-,1230,PASTEL,新潟県,2275,IIDX18,新潟県,3630,MAKO-G,新潟県,0,,-
copula,quick master (reform version),0,,-,160,Y.Y-LH,新潟県,354,IIDX18,新潟県,525,IIDX18,新潟県,0,,-
copula,POSSESSION,535,IIDX18,新潟県,1389,BLONK,新潟県,2095,BLONK,新潟県,2969,SAG,新潟県,0,,-
copula,Outbreak,0,,-,1338,IIDX18,新潟県,1844,SYOCHA,新潟県,3014,MAKO-G,新潟県,0,,-
copula,On the FM,0,,-,1116,IIDX18,新潟県,1607,IIDX18,新潟県,2783,MAKO-G,新潟県,0,,-
copula,NZM,0,,-,1058,IIDX18,新潟県,1591,IIDX18,新潟県,3430,MAKO-G,新潟県,0,,-
copula,Nowhere,0,,-,852,IIDX18,新潟県,1462,IIDX18,新潟県,2125,BLONK,新潟県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,820,IIDX18,新潟県,1252,IIDX18,新潟県,2261,MAKO-G,新潟県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1234,IIDX18,新潟県,1904,IIDX18,新潟県,3003,W,新潟県,0,,-
copula,Nightmare before oversleep,0,,-,1192,IIDX18,新潟県,1875,SOS!,新潟県,2925,W,新潟県,0,,-
copula,NANAIRO,0,,-,1048,IIDX18,新潟県,1821,IIDX18,新潟県,2583,AXIOM.,新潟県,0,,-
copula,Musik LoverZ,0,,-,1062,IIDX18,新潟県,1398,IIDX18,新潟県,2499,MAKO-G,新潟県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1407,IIDX18,新潟県,2040,IIDX18,新潟県,3020,W,新潟県,0,,-
copula,La dolce primavera,0,,-,713,IIDX18,新潟県,1395,IIDX18,新潟県,2176,W,新潟県,0,,-
copula,Konzert V,0,,-,1275,IIDX18,新潟県,2230,IIDX18,新潟県,3315,MAKO-G,新潟県,0,,-
copula,Journey,0,,-,685,IIDX18,新潟県,1247,IIDX18,新潟県,1888,W,新潟県,3130,W,新潟県
copula,Inner Spirit,0,,-,871,IIDX18,新潟県,1908,IIDX18,新潟県,2849,W,新潟県,0,,-
copula,Highcharge Divolt,0,,-,890,IIDX18,新潟県,1703,IIDX18,新潟県,2789,W,新潟県,0,,-
copula,Grand Chariot,0,,-,1151,IIDX18,新潟県,1838,IIDX18,新潟県,3422,MAKO-G,新潟県,0,,-
copula,Godspeed,0,,-,1062,IIDX18,新潟県,1893,SOS!,新潟県,3139,W,新潟県,0,,-
copula,GOBBLE,0,,-,491,IIDX18,新潟県,719,IIDX18,新潟県,1693,IIDX17,新潟県,0,,-
copula,Go Faraway,0,,-,1023,IIDX18,新潟県,1499,IIDX18,新潟県,2463,NIGA-G,新潟県,0,,-
copula,Glitch Nerds,0,,-,1013,IIDX18,新潟県,1434,IIDX18,新潟県,2211,IIDX18,新潟県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1122,IIDX18,新潟県,1763,IIDX18,新潟県,2334,DASCA,新潟県,0,,-
copula,Exchange Place,0,,-,767,IIDX18,新潟県,1259,IIDX18,新潟県,1779,IIDX18,新潟県,0,,-
copula,Everlasting Last,0,,-,838,IIDX18,新潟県,1634,1,新潟県,2228,SAG,新潟県,0,,-
copula,Dynamite,550,IIDX18,新潟県,1193,IIDX18,新潟県,2406,IIDX18,新潟県,3834,MAKO-G,新潟県,0,,-
copula,Donkey Donk,0,,-,1199,AGYPO3,新潟県,1715,AGYPO3,新潟県,2281,SAG,新潟県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,632,IIDX18,新潟県,1475,IIDX18,新潟県,2295,MAKO-G,新潟県,0,,-
copula,DIAMOND CROSSING,0,,-,1005,AGYPO3,新潟県,1745,T!QWUV,新潟県,3025,W,新潟県,0,,-
copula,Devil's Gear,0,,-,1074,IIDX18,新潟県,2211,IIDX18,新潟県,3417,W,新潟県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1376,IIDX18,新潟県,1896,IIDX18,新潟県,2626,SAG,新潟県,0,,-
copula,Damage Per Second,0,,-,886,IIDX18,新潟県,1407,IIDX18,新潟県,2038,W,新潟県,2281,NIGA-G,新潟県
copula,Daily Lunch Special,0,,-,1074,IIDX18,新潟県,2130,IIDX18,新潟県,2960,W,新潟県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,983,IIDX18,新潟県,1730,AGYPO3,新潟県,3082,W,新潟県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1153,IIDX18,新潟県,1683,MIZU1,新潟県,2624,MAKO-G,新潟県,0,,-
copula,Central Station,0,,-,1032,IIDX18,新潟県,1545,IIDX18,新潟県,2418,MAKO-G,新潟県,0,,-
copula,Blue Spring Express,0,,-,1311,IIDX18,新潟県,2035,AGYPO3,新潟県,3281,W,新潟県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,881,IIDX18,新潟県,2426,TF25,新潟県,3250,W,新潟県,0,,-
copula,Aublia,0,,-,965,IIDX18,新潟県,1503,IIDX18,新潟県,2531,W,新潟県,0,,-
copula,Arcana,0,,-,1193,IIDX18,新潟県,1732,IIDX18,新潟県,2286,SAG,新潟県,0,,-
copula,AO-1,0,,-,1261,IIDX18,新潟県,1912,IIDX18,新潟県,2779,W,新潟県,0,,-
copula,Angelic Jelly,0,,-,1134,IIDX18,新潟県,2084,IIDX18,新潟県,2747,B.LORE,新潟県,0,,-
copula,Acid Pumper,0,,-,683,IIDX18,新潟県,1525,IIDX18,新潟県,2478,W,新潟県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,693,IIDX18,新潟県,1657,IIDX18,新潟県,2297,AXIOM.,新潟県,0,,-
SINOBUZ,鴉,0,,-,1493,IIDX18,新潟県,2208,SYOCHA,新潟県,2701,MAKO-G,新潟県,0,,-
SINOBUZ,童話回廊,0,,-,955,IIDX18,新潟県,1736,IIDX18,新潟県,3112,W,新潟県,0,,-
SINOBUZ,禍根,0,,-,816,AGYPO3,新潟県,1373,AGYPO3,新潟県,2574,MAKO-G,新潟県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,495,IIDX18,新潟県,1072,IIDX18,新潟県,1729,W,新潟県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1176,IIDX18,新潟県,2106,IIDX18,新潟県,3568,W,新潟県,0,,-
SINOBUZ,火影,0,,-,715,IIDX18,新潟県,1423,SAG,新潟県,2755,SAG,新潟県,0,,-
SINOBUZ,津軽雪,0,,-,1536,IIDX18,新潟県,2160,IIDX18,新潟県,3828,MAKO-G,新潟県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,847,IIDX18,新潟県,1419,IIDX18,新潟県,1987,AXIOM.,新潟県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,847,IIDX18,新潟県,1283,IIDX18,新潟県,2099,IIDX18,新潟県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1018,IIDX18,新潟県,1579,AGYPO3,新潟県,2476,SAG,新潟県,0,,-
SINOBUZ,忍恋花,0,,-,1009,IIDX18,新潟県,1697,IIDX18,新潟県,2252,MAKO-G,新潟県,0,,-
SINOBUZ,刃図羅,0,,-,1223,IIDX18,新潟県,2032,DIVE,新潟県,3392,W,新潟県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,IIDX18,新潟県,958,IIDX18,新潟県,1251,IIDX18,新潟県,2278,IIDX17,新潟県,2996,B.LORE,新潟県
SINOBUZ,九尾狐夜行,0,,-,862,IIDX18,新潟県,1765,IIDX18,新潟県,2953,W,新潟県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,710,IIDX18,新潟県,1383,IIDX18,新潟県,2514,AXIOM.,新潟県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1196,IIDX18,新潟県,1904,TF25,新潟県,3243,W,新潟県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,410,Y.Y-LH,新潟県,946,IIDX18,新潟県,1416,AGYPO3,新潟県,0,,-
SINOBUZ,〆,0,,-,1273,IIDX18,新潟県,2296,IIDX18,新潟県,3654,MAKO-G,新潟県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,768,IIDX18,新潟県,1787,IIDX18,新潟県,2899,MAKO-G,新潟県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,981,IIDX18,新潟県,1618,IIDX18,新潟県,2631,W,新潟県,0,,-
SINOBUZ,XINOBIKILL,0,,-,995,IIDX18,新潟県,1722,IIDX18,新潟県,2895,MAKO-G,新潟県,0,,-
SINOBUZ,Warrior,0,,-,1019,IIDX18,新潟県,1759,IIDX18,新潟県,2464,NIGA-G,新潟県,0,,-
SINOBUZ,Vermilion,0,,-,896,IIDX18,新潟県,1355,IIDX18,新潟県,2031,W,新潟県,0,,-
SINOBUZ,Venom,0,,-,1282,IIDX18,新潟県,2131,PROTEX,新潟県,3184,W,新潟県,0,,-
SINOBUZ,Umbral,0,,-,614,IIDX18,新潟県,1403,IIDX18,新潟県,1908,MAKO-G,新潟県,3066,W,新潟県
SINOBUZ,TOGAKUSHI,0,,-,1010,IIDX18,新潟県,1887,DIVE,新潟県,2585,MAKO-G,新潟県,0,,-
SINOBUZ,The Commanders,0,,-,949,Y.Y-LH,新潟県,1501,IIDX18,新潟県,2422,NIGA-G,新潟県,0,,-
SINOBUZ,Sweet Clapper,0,,-,565,IIDX18,新潟県,1242,IIDX18,新潟県,1908,AXIOM.,新潟県,2918,W,新潟県
SINOBUZ,Surf on the Light,0,,-,781,IIDX18,新潟県,1474,IIDX18,新潟県,2272,W,新潟県,0,,-
SINOBUZ,Super Rush,0,,-,1017,IIDX18,新潟県,1881,AGYPO3,新潟県,3521,W,新潟県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1149,AGYPO3,新潟県,1866,AGYPO3,新潟県,3091,W,新潟県,0,,-
SINOBUZ,Steel Edge,0,,-,914,IIDX18,新潟県,1496,AGYPO3,新潟県,3171,MAKO-G,新潟県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1110,IIDX18,新潟県,2124,1,新潟県,3405,W,新潟県,0,,-
SINOBUZ,Sky High,440,IIDX18,新潟県,1174,IIDX18,新潟県,2296,IIDX18,新潟県,3774,W,新潟県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1029,IIDX18,新潟県,1677,IIDX18,新潟県,2436,W,新潟県,0,,-
SINOBUZ,shuriken,0,,-,783,IIDX18,新潟県,1128,IIDX18,新潟県,2535,W,新潟県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1077,IIDX18,新潟県,2183,IIDX18,新潟県,2834,MAKO-G,新潟県,0,,-
SINOBUZ,Selfish Sweet,0,,-,642,IIDX18,新潟県,969,IIDX18,新潟県,1728,W,新潟県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,658,IIDX18,新潟県,1311,IIDX17,新潟県,1859,IIDX18,新潟県,0,,-
SINOBUZ,SAY BAY,0,,-,850,IIDX18,新潟県,1473,IIDX18,新潟県,2816,W,新潟県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,913,IIDX18,新潟県,1456,4SKY,新潟県,2198,B.LORE,新潟県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,982,MIZU1,新潟県,1655,IIDX18,新潟県,2396,AXIOM.,新潟県,2682,AXIOM.,新潟県
SINOBUZ,ROTTERDAM SHOGUN,543,IIDX18,新潟県,1135,IIDX18,新潟県,1823,IIDX18,新潟県,2537,SOS!,新潟県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,916,IIDX18,新潟県,1627,IIDX18,新潟県,2195,IIDX17,新潟県,0,,-
SINOBUZ,Rave Cannon,0,,-,1057,IIDX18,新潟県,1854,DIVE,新潟県,3306,MAKO-G,新潟県,0,,-
SINOBUZ,RAIN,0,,-,1155,IIDX18,新潟県,1838,SAG,新潟県,3252,MAKO-G,新潟県,0,,-
SINOBUZ,Quakes,0,,-,1132,IIDX18,新潟県,2055,ORUKAA,新潟県,3151,W,新潟県,0,,-
SINOBUZ,Piano Samurai,0,,-,1078,IIDX18,新潟県,1766,IIDX18,新潟県,2490,MAKO-G,新潟県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,791,IIDX18,新潟県,1541,IIDX18,新潟県,2801,W,新潟県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1292,IIDX18,新潟県,2146,IIDX18,新潟県,3138,W,新潟県,0,,-
SINOBUZ,OOO,0,,-,691,IIDX18,新潟県,1460,IIDX18,新潟県,2062,SAG,新潟県,0,,-
SINOBUZ,nostos,0,,-,902,BERI,新潟県,1365,AGYPO3,新潟県,2586,W,新潟県,0,,-
SINOBUZ,Music is The Answer,0,,-,794,IIDX18,新潟県,1384,IIDX18,新潟県,1925,W,新潟県,0,,-
SINOBUZ,Modular Technology,0,,-,1243,IIDX18,新潟県,1903,IIDX18,新潟県,2688,W,新潟県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1448,IIDX18,新潟県,2073,SAG,新潟県,3744,W,新潟県,0,,-
SINOBUZ,Magical,0,,-,808,IIDX18,新潟県,1191,IIDX18,新潟県,2002,W,新潟県,0,,-
SINOBUZ,Macuilxochitl,523,IIDX18,新潟県,1473,IIDX18,新潟県,2157,IIDX18,新潟県,3309,MAKO-G,新潟県,0,,-
SINOBUZ,Lost wing at.0,0,,-,944,IIDX18,新潟県,1445,AGYPO3,新潟県,2459,W,新潟県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1158,IIDX18,新潟県,2022,IIDX18,新潟県,2603,MAKO-G,新潟県,0,,-
SINOBUZ,Honey Trap,0,,-,826,IIDX18,新潟県,1594,IIDX18,新潟県,2511,W,新潟県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,789,IIDX18,新潟県,1871,IIDX18,新潟県,2891,W,新潟県,0,,-
SINOBUZ,HADES,386,IIDX18,新潟県,978,IIDX18,新潟県,1847,AGYPO3,新潟県,3041,W,新潟県,0,,-
SINOBUZ,GuNGNiR,0,,-,1324,IIDX18,新潟県,2696,W,新潟県,3948,W,新潟県,4434,W,新潟県
SINOBUZ,Go Ahead!!,0,,-,1027,IIDX18,新潟県,1556,SOS!,新潟県,2703,W,新潟県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1186,IIDX18,新潟県,1968,SYOCHA,新潟県,3789,W,新潟県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,637,IIDX18,新潟県,1187,IIDX18,新潟県,1621,BLONK,新潟県,0,,-
SINOBUZ,Egret and Willow,0,,-,1037,IIDX18,新潟県,1653,IIDX18,新潟県,2721,W,新潟県,0,,-
SINOBUZ,ECHIDNA,0,,-,1288,IIDX18,新潟県,2079,IIDX18,新潟県,3372,W,新潟県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1261,IIDX18,新潟県,2138,IIDX18,新潟県,3623,W,新潟県,0,,-
SINOBUZ,Cyber True Color,0,,-,984,Y.Y-LH,新潟県,1678,IIDX18,新潟県,2348,MAKO-G,新潟県,0,,-
SINOBUZ,crew,0,,-,629,IIDX18,新潟県,1727,AGYPO3,新潟県,2881,NIGA-G,新潟県,0,,-
