バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Chronos,0,,-,777,PLAYER,台湾,1326,E.255*,台湾,2300,TADA,台湾,2874,FUMIKO,台湾
PENDUAL,Chrono Diver -PENDULUMs-,472,FRAMPY,台湾,1375,******,台湾,2653,64-OIN,台湾,4221,TADA,台湾,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1100,PLAYER,台湾,2120,JJJJJJ,台湾,3025,LEG,台湾,4329,AQUARS,台湾
PENDUAL,chrono diver -fragment-,0,,-,658,SRNEKO,台湾,1109,CHOCHO,台湾,1788,TAMAGO,台湾,2235,TAMAGO,台湾
PENDUAL,Chain of pain,0,,-,732,PLAYER,台湾,1432,PLAYER,台湾,2210,NPC-19,台湾,0,,-
PENDUAL,Broken Sword,0,,-,1251,CHOCHO,台湾,1951,SNUSNU,台湾,3663,TADA,台湾,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1066,CHOCHO,台湾,2013,TAMAGO,台湾,2847,LIAOZ.,台湾,0,,-
PENDUAL,Blaze it UP!,0,,-,900,NKTARO,台湾,1875,E.255*,台湾,2937,LEG,台湾,0,,-
PENDUAL,Beyond The Earth,0,,-,1212,PLAYER,台湾,2044,TRASH*,台湾,3059,CORGIB,台湾,0,,-
PENDUAL,Beat Radiance,0,,-,912,PLAYER,台湾,1594,MAX-,台湾,2629,NA70-S,台湾,3527,LIAOZ.,台湾
PENDUAL,AFRO KNUCKLE,0,,-,917,PLAYER,台湾,1700,2201,台湾,2388,TADA,台湾,0,,-
PENDUAL,#The_Relentless,0,,-,1148,PLAYER,台湾,1983,E.255*,台湾,2880,A-SAM-,台湾,0,,-
copula,麗 ～うらら～,258,BLANK,台湾,1069,CHOCHO,台湾,1719,WOOOOF,台湾,2623,TADA,台湾,0,,-
copula,駅猫のワルツ,0,,-,1092,CHOCHO,台湾,1985,TRASH*,台湾,2558,YUKI.S,台湾,0,,-
copula,量子の海のリントヴルム,0,,-,851,PLAYER,台湾,1684,YUENTE,台湾,2890,TAMAGO,台湾,0,,-
copula,追想快晴テーマパーク,0,,-,1176,PLAYER,台湾,1970,GHOST#,台湾,2958,TAMAGO,台湾,0,,-
copula,紫陽花 -AZISAI-,301,CURRY,台湾,1285,E.255*,台湾,2070,TAMAGO,台湾,2779,LEG,台湾,3136,LIAOZ.,台湾
copula,真 地獄超特急 -HELL or HELL-,0,,-,1361,PLAYER,台湾,2161,POM?!*,台湾,3198,DEJAVU,台湾,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1198,LYN,台湾,2072,TAMAGO,台湾,3172,NPC-19,台湾,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,881,PLAYER,台湾,1718,NPC-19,台湾,2384,963FAM,台湾,0,,-
copula,星屑ディスタンシア,0,,-,627,SSOMAA,台湾,1027,OTLOTL,台湾,2065,LIAOZ.,台湾,0,,-
copula,明鏡止水,0,,-,819,PLAYER,台湾,1809,777,台湾,2710,DEJAVU,台湾,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,736,WING67,台湾,1431,CHOCHO,台湾,2141,LEG,台湾,0,,-
copula,セロトニン,0,,-,1278,CHOCHO,台湾,1752,E.255*,台湾,2276,LIAOZ.,台湾,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1050,PLAYER,台湾,1698,GHOST#,台湾,2388,CORGIB,台湾,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,761,PLAYER,台湾,1321,CHOCHO,台湾,2330,MKT,台湾,0,,-
copula,オルタネイトβ,0,,-,779,PLAYER,台湾,1417,E.255*,台湾,2246,LEG,台湾,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1457,PLAYER,台湾,2218,NAANGO,台湾,3265,LIAOZ.,台湾,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1111,PLAYER,台湾,1646,FUMIKO,台湾,2673,LEG,台湾,0,,-
copula,ZEPHYRANTHES,0,,-,976,CHOCHO,台湾,1739,GHOST#,台湾,2820,MIGU,台湾,3754,AQUARS,台湾
copula,X,0,,-,1533,PLAYER,台湾,2391,TRASH*,台湾,3826,TADA,台湾,0,,-
copula,Welcome,0,,-,818,PLAYER,台湾,1752,LAO8,台湾,2606,LEG,台湾,3293,TADA,台湾
copula,Violet Rose,0,,-,1103,PLAYER,台湾,1931,HIMIKO,台湾,2493,TAMAGO,台湾,0,,-
copula,Violet Pulse,0,,-,411,PLAYER,台湾,1567,GHOST#,台湾,2365,JSOOPH,台湾,3914,TADA,台湾
copula,Uh-Oh,0,,-,1034,PLAYER,台湾,1666,NAANGO,台湾,2393,LEG,台湾,0,,-
copula,Triple Counter,0,,-,1379,POM?!*,台湾,2141,G59S4,台湾,3900,TADA,台湾,0,,-
copula,Tori-no-kimochi,0,,-,256,PLAYER,台湾,1156,MEMU,台湾,1986,TAMAGO,台湾,0,,-
copula,SURVIVOR,0,,-,683,PLAYER,台湾,1227,CHOCHO,台湾,2006,LEG,台湾,0,,-
copula,Super Duper Racers,0,,-,907,PLAYER,台湾,1530,E.255*,台湾,2339,LEG,台湾,0,,-
copula,StrayedCatz,0,,-,1016,PLAYER,台湾,1914,TWT,台湾,2696,LEG,台湾,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1261,E.255*,台湾,1719,MUJAJA,台湾,2607,LEG,台湾,3268,TADA,台湾
copula,STARLiGHT,0,,-,858,PLAYER,台湾,1711,JJJJJJ,台湾,2614,MKT,台湾,0,,-
copula,SHELTER OF THE MIND,0,,-,1371,CHOCHO,台湾,1894,GHOST#,台湾,2999,LIAOZ.,台湾,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,857,PLAYER,台湾,1419,PEER,台湾,2524,LEG,台湾,0,,-
copula,Sephirot,0,,-,906,PLAYER,台湾,1510,GHOST#,台湾,2343,TADA,台湾,0,,-
copula,Routing,0,,-,861,PLAYER,台湾,1580,2201,台湾,2418,LEG,台湾,0,,-
copula,Rock It,0,,-,1064,PLAYER,台湾,1541,PEER,台湾,2835,MKT,台湾,0,,-
copula,refrain,0,,-,1194,******,台湾,2327,CORGIB,台湾,3588,TADA,台湾,0,,-
copula,quick master (reform version),0,,-,151,PON-,台湾,335,PON-,台湾,512,CORGIB,台湾,0,,-
copula,POSSESSION,504,A123,台湾,1378,REXKNG,台湾,2108,LEG,台湾,2918,LEG,台湾,0,,-
copula,Outbreak,0,,-,1260,PLAYER,台湾,1789,97EAO#,台湾,2953,MKT,台湾,0,,-
copula,On the FM,0,,-,1089,DBON$$,台湾,1513,KAZARI,台湾,2733,TADA,台湾,0,,-
copula,NZM,0,,-,993,PLAYER,台湾,1506,JJJJJJ,台湾,3429,TADA,台湾,0,,-
copula,Nowhere,0,,-,813,PLAYER,台湾,1335,CHOCHO,台湾,2098,MKT,台湾,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,777,PLAYER,台湾,1105,JEFF.0,台湾,2233,LEG,台湾,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1162,PLAYER,台湾,1783,JIMO87,台湾,2947,DEJAVU,台湾,0,,-
copula,Nightmare before oversleep,0,,-,1136,******,台湾,1863,TRASH*,台湾,2911,TADA,台湾,0,,-
copula,NANAIRO,0,,-,970,PLAYER,台湾,1656,GHOST#,台湾,2532,LEG,台湾,0,,-
copula,Musik LoverZ,0,,-,1004,PLAYER,台湾,1260,QB-YU,台湾,2452,TADA,台湾,0,,-
copula,M4K3 1T B0UNC3,0,,-,1219,PLAYER,台湾,2060,TRASH*,台湾,2994,TADA,台湾,0,,-
copula,La dolce primavera,0,,-,671,DBON$$,台湾,1334,CHOCHO,台湾,2052,L1X#ND,台湾,0,,-
copula,Konzert V,0,,-,1194,PLAYER,台湾,2213,SHINGO,台湾,3279,TADA,台湾,0,,-
copula,Journey,0,,-,646,PLAYER,台湾,1115,KULA,台湾,1817,LANYEN,台湾,3002,YANAMI,台湾
copula,Inner Spirit,0,,-,843,PLAYER,台湾,1702,G59S4,台湾,2786,LIAOZ.,台湾,0,,-
copula,Highcharge Divolt,0,,-,854,******,台湾,1667,G59S4,台湾,2727,TADA,台湾,0,,-
copula,Grand Chariot,0,,-,1101,PLAYER,台湾,1869,G59S4,台湾,3234,LEG,台湾,0,,-
copula,Godspeed,0,,-,1005,PLAYER,台湾,1831,GDS.TW,台湾,3117,TADA,台湾,0,,-
copula,GOBBLE,0,,-,476,PLAYER,台湾,688,BARRY,台湾,1680,CORGIB,台湾,0,,-
copula,Go Faraway,0,,-,972,PLAYER,台湾,1467,E.255*,台湾,2451,LEG,台湾,0,,-
copula,Glitch Nerds,0,,-,982,PLAYER,台湾,1353,GHOST#,台湾,2155,MKT,台湾,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1075,PLAYER,台湾,1744,NA70-S,台湾,2316,JSOOPH,台湾,0,,-
copula,Exchange Place,0,,-,693,PLAYER,台湾,1124,N-EXT.,台湾,1765,LEG,台湾,0,,-
copula,Everlasting Last,0,,-,779,PLAYER,台湾,1539,CHOCHO,台湾,2217,LEG,台湾,0,,-
copula,Dynamite,451,AAAAAA,台湾,1122,XAOZI,台湾,2412,POM?!*,台湾,3760,TADA,台湾,0,,-
copula,Donkey Donk,0,,-,1073,PLAYER,台湾,1614,JJJJJJ,台湾,2245,L1X#ND,台湾,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,583,PLAYER,台湾,1429,E.255*,台湾,2289,LEG,台湾,0,,-
copula,DIAMOND CROSSING,0,,-,1007,POM?!*,台湾,1765,REXKNG,台湾,3020,LIAOZ.,台湾,0,,-
copula,Devil's Gear,0,,-,1036,PLAYER,台湾,2159,TRASH*,台湾,3360,TADA,台湾,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1248,PLAYER,台湾,1923,LEG,台湾,2599,LEG,台湾,0,,-
copula,Damage Per Second,0,,-,816,PLAYER,台湾,1304,******,台湾,2003,LEG,台湾,2256,TAMAGO,台湾
copula,Daily Lunch Special,0,,-,1038,PLAYER,台湾,2079,A123,台湾,2892,LEG,台湾,0,,-
copula,CODE:1 [revision1.0.1],0,,-,949,DBON$$,台湾,1702,EVO66,台湾,3083,TADA,台湾,0,,-
copula,chaos eater -IIDX edition-,0,,-,1130,PLAYER,台湾,1664,POM?!*,台湾,2570,DEJAVU,台湾,0,,-
copula,Central Station,0,,-,969,PLAYER,台湾,1483,BARRY,台湾,2384,TADA,台湾,0,,-
copula,Blue Spring Express,0,,-,1242,PLAYER,台湾,2073,LEG,台湾,3175,LEG,台湾,0,,-
copula,Battle Train -IIDX Edition-,0,,-,847,PLAYER,台湾,2466,TRASH*,台湾,3218,LIAOZ.,台湾,0,,-
copula,Aublia,0,,-,891,PLAYER,台湾,1466,LAO8,台湾,2455,DEJAVU,台湾,0,,-
copula,Arcana,0,,-,1139,PLAYER,台湾,1580,CHOCHO,台湾,2256,LEG,台湾,0,,-
copula,AO-1,0,,-,1180,PLAYER,台湾,1940,DEJAVU,台湾,2711,LEG,台湾,0,,-
copula,Angelic Jelly,0,,-,1092,MEMU,台湾,1959,MAX-,台湾,2723,LEG,台湾,0,,-
copula,Acid Pumper,0,,-,649,PLAYER,台湾,1459,JJJJJJ,台湾,2405,AQUARS,台湾,0,,-
copula,199024club -Re:BounceKiller-,0,,-,606,PLAYER,台湾,1649,POM?!*,台湾,2297,TADA,台湾,0,,-
SINOBUZ,鴉,0,,-,1407,CHOCHO,台湾,2209,SHINGO,台湾,2666,DEJAVU,台湾,0,,-
SINOBUZ,童話回廊,0,,-,905,CHOCHO,台湾,1615,JJJJJJ,台湾,2943,DEJAVU,台湾,0,,-
SINOBUZ,禍根,0,,-,742,FUWA,台湾,1296,JJJJJJ,台湾,2469,TAMAGO,台湾,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,479,PLAYER,台湾,1040,CHOCHO,台湾,1708,TAMAGO,台湾,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1119,PLAYER,台湾,2116,DEJAVU,台湾,3562,TADA,台湾,0,,-
SINOBUZ,火影,0,,-,672,PLAYER,台湾,1283,H.RIO,台湾,2578,DEJAVU,台湾,0,,-
SINOBUZ,津軽雪,0,,-,1451,PLAYER,台湾,2128,E.255*,台湾,3816,TADA,台湾,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,805,PLAYER,台湾,1406,NA70-S,台湾,1977,LEG,台湾,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,557,CKB,台湾,1190,DARKJ,台湾,2046,TAMAGO,台湾,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,731,MATSUO,台湾,1459,SH!ZO,台湾,2426,LIAOZ.,台湾,0,,-
SINOBUZ,忍恋花,0,,-,950,INTMIL,台湾,1531,97EAO#,台湾,2148,POM?!*,台湾,0,,-
SINOBUZ,刃図羅,0,,-,1205,PLAYER,台湾,2059,TRASH*,台湾,3354,TADA,台湾,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,219,AAAAAA,台湾,895,CHOCHO,台湾,1198,MAX-,台湾,2266,CORGIB,台湾,2988,LEG,台湾
SINOBUZ,九尾狐夜行,0,,-,821,CHOCHO,台湾,1739,POM?!*,台湾,2953,TADA,台湾,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,454,WATOOT,台湾,979,AYANA?,台湾,2365,963FAM,台湾,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1172,CHOCHO,台湾,1923,E.255*,台湾,3227,TADA,台湾,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,290,MILKEX,台湾,928,PON-,台湾,1405,BLANK,台湾,0,,-
SINOBUZ,〆,0,,-,1241,PLAYER,台湾,2224,E.255*,台湾,3599,TADA,台湾,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,535,LFALAN,台湾,1782,POM?!*,台湾,2751,TAMAGO,台湾,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,736,NKTARO,台湾,1530,JJJJJJ,台湾,2584,AQUARS,台湾,0,,-
SINOBUZ,XINOBIKILL,0,,-,957,PLAYER,台湾,1743,POM?!*,台湾,2751,LEG,台湾,0,,-
SINOBUZ,Warrior,0,,-,811,TTX,台湾,1744,EB199X,台湾,2440,LIAOZ.,台湾,0,,-
SINOBUZ,Vermilion,0,,-,838,PLAYER,台湾,1308,NAANGO,台湾,1983,LEG,台湾,0,,-
SINOBUZ,Venom,0,,-,1200,CHOCHO,台湾,2095,POM?!*,台湾,3128,TADA,台湾,0,,-
SINOBUZ,Umbral,0,,-,596,PLAYER,台湾,1269,******,台湾,1891,CORGIB,台湾,3057,TADA,台湾
SINOBUZ,TOGAKUSHI,0,,-,975,PLAYER,台湾,1895,POM?!*,台湾,2594,TADA,台湾,0,,-
SINOBUZ,The Commanders,0,,-,933,PLAYER,台湾,1469,TOMMY,台湾,2421,CORGIB,台湾,0,,-
SINOBUZ,Sweet Clapper,0,,-,539,PLAYER,台湾,1186,INJAJA,台湾,1904,LEG,台湾,2888,TADA,台湾
SINOBUZ,Surf on the Light,0,,-,726,DBON$$,台湾,1396,MAYUKI,台湾,2249,TAMAGO,台湾,0,,-
SINOBUZ,Super Rush,0,,-,992,PLAYER,台湾,1836,NAANGO,台湾,3492,TADA,台湾,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1029,NKTARO,台湾,1807,NAANGO,台湾,3079,AQUARS,台湾,0,,-
SINOBUZ,Steel Edge,0,,-,828,PLAYER,台湾,1485,TAMAGO,台湾,3136,TADA,台湾,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1019,PLAYER,台湾,2082,NAANGO,台湾,3398,TADA,台湾,0,,-
SINOBUZ,Sky High,356,IIDX31,台湾,1129,PLAYER,台湾,2275,963FAM,台湾,3755,TADA,台湾,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,989,CHOCHO,台湾,1565,CHOCHO,台湾,2374,MKT,台湾,0,,-
SINOBUZ,shuriken,0,,-,766,PLAYER,台湾,1045,KOHANE,台湾,2503,CORGIB,台湾,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1048,PLAYER,台湾,2089,E.255*,台湾,2820,TADA,台湾,0,,-
SINOBUZ,Selfish Sweet,0,,-,619,PLAYER,台湾,842,APB,台湾,1668,AQUARS,台湾,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,643,PLAYER,台湾,1258,HIMIKO,台湾,1833,CORGIB,台湾,0,,-
SINOBUZ,SAY BAY,0,,-,823,PLAYER,台湾,1505,TAMAGO,台湾,2758,TADA,台湾,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,575,BLO,台湾,1411,GHOST#,台湾,2086,NPC-19,台湾,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,940,PLAYER,台湾,1640,97EAO#,台湾,2353,TADA,台湾,2681,DEJAVU,台湾
SINOBUZ,ROTTERDAM SHOGUN,386,STORIA,台湾,1092,PLAYER,台湾,1767,777,台湾,2514,NPC-19,台湾,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,877,PLAYER,台湾,1563,E.255*,台湾,2189,LEG,台湾,0,,-
SINOBUZ,Rave Cannon,0,,-,1029,PLAYER,台湾,1807,NAANGO,台湾,3286,TADA,台湾,0,,-
SINOBUZ,RAIN,0,,-,1085,PLAYER,台湾,1738,TXXXXX,台湾,3229,TADA,台湾,0,,-
SINOBUZ,Quakes,0,,-,1073,PLAYER,台湾,1993,TRASH*,台湾,3084,NPC-19,台湾,0,,-
SINOBUZ,Piano Samurai,0,,-,1009,PLAYER,台湾,1633,DBON$$,台湾,2446,CORGIB,台湾,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,746,PLAYER,台湾,1509,R*RPNT,台湾,2716,CORGIB,台湾,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1218,PLAYER,台湾,2116,TRASH*,台湾,2999,NA70-S,台湾,0,,-
SINOBUZ,OOO,0,,-,646,PLAYER,台湾,1427,E.255*,台湾,2043,TAMAGO,台湾,0,,-
SINOBUZ,nostos,0,,-,622,PLAT!Z,台湾,1339,ALLAN,台湾,2573,LEG,台湾,0,,-
SINOBUZ,Music is The Answer,0,,-,701,INTMIL,台湾,1313,GHOST#,台湾,1898,TADA,台湾,0,,-
SINOBUZ,Modular Technology,0,,-,664,LFALAN,台湾,1926,TRASH*,台湾,2479,TRASH*,台湾,0,,-
SINOBUZ,Mare Nectaris,0,,-,1391,MUJAJA,台湾,2050,DEJAVU,台湾,3565,TADA,台湾,0,,-
SINOBUZ,Magical,0,,-,759,PLAYER,台湾,1093,URAN,台湾,1954,GRAPE1,台湾,0,,-
SINOBUZ,Macuilxochitl,348,LEOLEE,台湾,1268,MEMU,台湾,2233,MIGU,台湾,3196,RAI,台湾,0,,-
SINOBUZ,Lost wing at.0,0,,-,913,PLAYER,台湾,1371,E.255*,台湾,2443,TADA,台湾,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,844,NOMOKI,台湾,1992,G8G*,台湾,2554,LEG,台湾,0,,-
SINOBUZ,Honey Trap,0,,-,812,PLAYER,台湾,1499,MAX-,台湾,2471,TADA,台湾,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,770,PLAYER,台湾,1768,MAYUKI,台湾,2772,L1X#ND,台湾,0,,-
SINOBUZ,HADES,339,PANDY,台湾,911,PLAYER,台湾,1791,E.255*,台湾,3019,TADA,台湾,0,,-
SINOBUZ,GuNGNiR,0,,-,1286,PLAYER,台湾,2610,LEG,台湾,3700,LIAOZ.,台湾,4360,AQUARS,台湾
SINOBUZ,Go Ahead!!,0,,-,974,PLAYER,台湾,1548,DEJAVU,台湾,2593,LIAOZ.,台湾,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1142,DBON$$,台湾,1892,JJJJJJ,台湾,3754,LEG,台湾,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,625,PLAYER,台湾,1018,DARKJ,台湾,1549,XIB-YK,台湾,0,,-
SINOBUZ,Egret and Willow,0,,-,916,KAGURA,台湾,1569,******,台湾,2661,MKT,台湾,0,,-
SINOBUZ,ECHIDNA,0,,-,1232,PLAYER,台湾,2054,TRASH*,台湾,3276,TADA,台湾,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1247,PLAYER,台湾,2159,NAANGO,台湾,3594,TADA,台湾,0,,-
SINOBUZ,Cyber True Color,0,,-,922,PLAYER,台湾,1509,TIME,台湾,2323,TADA,台湾,0,,-
SINOBUZ,crew,0,,-,604,MANISH,台湾,1754,TAMAGO,台湾,2878,LEG,台湾,0,,-
SINOBUZ,Caterpillar,0,,-,1155,PLAYER,台湾,2173,POM?!*,台湾,2985,TADA,台湾,0,,-
SINOBUZ,BroGamer,0,,-,1357,MUJAJA,台湾,2095,BLANK,台湾,3012,NA70-S,台湾,4514,TADA,台湾
SINOBUZ,Breakin' Chain,0,,-,677,PLAYER,台湾,1259,******,台湾,2274,NA70-S,台湾,0,,-
SINOBUZ,BREAK OVER,0,,-,701,NEKO*,台湾,1445,SH!ZO,台湾,2331,TADA,台湾,0,,-
SINOBUZ,Beyond The Seven,0,,-,697,PLAYER,台湾,1290,E.255*,台湾,2713,TADA,台湾,0,,-
SINOBUZ,Believe in you,0,,-,1143,PLAYER,台湾,1788,A123,台湾,2396,963FAM,台湾,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,505,M3NTRU,台湾,1468,FAXX.,台湾,2139,NPC-19,台湾,0,,-
SINOBUZ,Be A Star,0,,-,943,PLAYER,台湾,1741,RIZ,台湾,2729,CORGIB,台湾,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1013,FUWA,台湾,2045,TRASH*,台湾,2618,NULL!,台湾,0,,-
SINOBUZ,AsiaN distractive,0,,-,1135,PLAYER,台湾,1690,BARRY,台湾,2530,CORGIB,台湾,0,,-
SINOBUZ,Around The Galaxy,0,,-,1050,PLAYER,台湾,2009,GHOST#,台湾,3375,TADA,台湾,0,,-
SINOBUZ,Apocalypse,0,,-,1100,PLAYER,台湾,2113,NAANGO,台湾,3525,TADA,台湾,0,,-
SINOBUZ,AO-∞,0,,-,1109,PLAYER,台湾,1790,POM?!*,台湾,2683,AQUARS,台湾,0,,-
SINOBUZ,Amazing Mirage,295,KIRAKO,台湾,844,PLAYER,台湾,1646,PLAYER,台湾,2566,CORGIB,台湾,3238,TADA,台湾
SINOBUZ,(This Is Not) The Angels,0,,-,566,NAANGO,台湾,1354,GDS.TW,台湾,2659,LEG,台湾,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1112,PLAYER,台湾,1876,CHOCHO,台湾,3374,TADA,台湾,0,,-
SINOBUZ,!Viva!,0,,-,797,BLO,台湾,1496,CHOCHO,台湾,1981,TAMAGO,台湾,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,534,92,台湾,1127,CHOCHO,台湾,2294,DEJAVU,台湾,0,,-
CANNON BALLERS,純真可憐デザイア,229,YANAMI,台湾,608,CH800A,台湾,1592,LAO8,台湾,2323,LEG,台湾,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1354,POM?!*,台湾,2483,963FAM,台湾,3935,TADA,台湾,0,,-
CANNON BALLERS,東京神話,344,BCL,台湾,993,CHOCHO,台湾,1732,TRASH*,台湾,2753,AQUARS,台湾,0,,-
CANNON BALLERS,命の標本,0,,-,516,ETER,台湾,1567,JJJJJJ,台湾,2606,LIAOZ.,台湾,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,341,TONY!!,台湾,975,TED-*,台湾,2226,TAMAGO,台湾,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,623,JJJJJ7,台湾,1483,CHOCHO,台湾,2124,MKT,台湾,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,775,MAKIND,台湾,1797,MAYUKI,台湾,2644,963FAM,台湾,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,874,OTLOTL,台湾,1396,GHOST#,台湾,2398,CORGIB,台湾,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,612,POTATO,台湾,1728,YANAMI,台湾,2433,963FAM,台湾,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,686,JAY01,台湾,1443,LYN,台湾,2428,LEG,台湾,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,698,CURRY,台湾,1437,N-EXT.,台湾,2082,A-SAM-,台湾,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1372,******,台湾,2297,963FAM,台湾,3407,TADA,台湾,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,634,JEFFIF,台湾,1497,CHOCHO,台湾,2165,NAANGO,台湾,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,624,JEFFIF,台湾,1472,BARRY,台湾,2381,TRASH*,台湾,0,,-
CANNON BALLERS,Xperanza,395,TESTIF,台湾,1355,******,台湾,2305,GUYU,台湾,3118,TADA,台湾,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,938,SRNEKO,台湾,1458,R*RPNT,台湾,2596,LEG,台湾,0,,-
CANNON BALLERS,UMMU,373,GRAYY!,台湾,1055,JEFF.0,台湾,2053,POM?!*,台湾,3006,A-SAM-,台湾,0,,-
CANNON BALLERS,The Chase,0,,-,611,DARKJ,台湾,1336,LEG,台湾,2068,LEG,台湾,0,,-
CANNON BALLERS,THE CANNONBALLER,472,A123,台湾,1435,CHOCHO,台湾,2355,963FAM,台湾,3376,LEG,台湾,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1446,GHOST#,台湾,2632,TADA,台湾,0,,-
CANNON BALLERS,Static State,0,,-,874,NKTARO,台湾,1632,JIMO87,台湾,2262,RAI,台湾,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,857,CHOCHO,台湾,1588,NA70-S,台湾,2257,TAMAGO,台湾,2855,LEG,台湾
CANNON BALLERS,SPEED DEMON,0,,-,723,DBON$$,台湾,1418,2201,台湾,2297,LEG,台湾,0,,-
CANNON BALLERS,Slipstream,0,,-,682,LIYEGI,台湾,1883,IIDX31,台湾,3475,TADA,台湾,0,,-
CANNON BALLERS,Sleepless days,0,,-,477,XEO,台湾,887,3X96X,台湾,1573,TOMMY,台湾,0,,-
CANNON BALLERS,REVOLVER,0,,-,888,PLAYER,台湾,1573,E.255*,台湾,2733,TADA,台湾,3249,TADA,台湾
CANNON BALLERS,Raspberry Railgun,0,,-,994,JOCHY,台湾,2180,TRASH*,台湾,3144,TADA,台湾,0,,-
CANNON BALLERS,Rampage,0,,-,1200,NKTARO,台湾,2458,POM?!*,台湾,3569,AQUARS,台湾,0,,-
CANNON BALLERS,Persephone,0,,-,919,BLO,台湾,1787,GHOST#,台湾,2929,TADA,台湾,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1153,PLAYER,台湾,2075,POM?!*,台湾,2827,TADA,台湾,0,,-
CANNON BALLERS,Only for now,0,,-,621,000000,台湾,1440,******,台湾,2256,LEG,台湾,0,,-
CANNON BALLERS,O/D*20,0,,-,1047,CHOCHO,台湾,1599,MAYUKI,台湾,2101,LEG,台湾,3790,TADA,台湾
CANNON BALLERS,Nothing but Theory,0,,-,961,NKTARO,台湾,1448,PLAYER,台湾,2794,DEJAVU,台湾,0,,-
