バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Only for now,0,,-,899,TAKPOP,愛知県,1578,MONO,愛知県,2272,ANSA,愛知県,0,,-
CANNON BALLERS,O/D*20,0,,-,1134,M0T7R1,愛知県,1697,MONO,愛知県,2136,KUREI,愛知県,3918,PEACE,愛知県
CANNON BALLERS,Nothing but Theory,0,,-,1092,M0T7R1,愛知県,1608,MONO,愛知県,2866,KUREI,愛知県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,953,TAKUMI,愛知県,1563,MONO,愛知県,2357,KUREI,愛知県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1370,M0T7R1,愛知県,2030,MONO,愛知県,3669,PEACE,愛知県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,910,M0T7R1,愛知県,1760,MONO,愛知県,2802,PEACE,愛知県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,638,M0T7R1,愛知県,1185,MONO,愛知県,1956,PEACE,愛知県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,801,M0T7R1,愛知県,1450,MONO,愛知県,2465,KUREI,愛知県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,835,YUDEX2,愛知県,1361,MONO,愛知県,2132,KUREI,愛知県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1236,M0T7R1,愛知県,1945,YUDEX2,愛知県,3439,KUREI,愛知県,0,,-
CANNON BALLERS,Initiation,650,M0T7R1,愛知県,1463,M0T7R1,愛知県,2412,MONO,愛知県,3959,KUREI,愛知県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1309,TAKPOP,愛知県,2196,MONO,愛知県,3552,PEACE,愛知県,0,,-
CANNON BALLERS,I Love You,0,,-,1051,ILMINA,愛知県,1901,MONO,愛知県,2751,PEACE,愛知県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1080,TMR089,愛知県,1981,R,愛知県,3030,KUREI,愛知県,0,,-
CANNON BALLERS,Hella Deep,0,,-,628,M0T7R1,愛知県,1052,M0T7R1,愛知県,1895,PEACE,愛知県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,838,M0T7R1,愛知県,1461,MONO,愛知県,2230,PEACE,愛知県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,572,M0T7R1,愛知県,1273,RIS.BN,愛知県,1930,PEACE,愛知県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,898,M0T7R1,愛知県,1488,LEO*,愛知県,2267,KUREI,愛知県,0,,-
CANNON BALLERS,From Time To Time,0,,-,784,M0T7R1,愛知県,1917,MONO,愛知県,2579,PEACE,愛知県,0,,-
CANNON BALLERS,FREEDOM,0,,-,973,M0T7R1,愛知県,1754,YUDEX2,愛知県,2940,BBMART,愛知県,0,,-
CANNON BALLERS,Fervidex,0,,-,853,M0T7R1,愛知県,1825,MONO,愛知県,2717,KUREI,愛知県,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,TMR089,愛知県,1567,MONO,愛知県,2638,KUREI,愛知県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1030,TMR089,愛知県,1963,MONO,愛知県,2823,KUREI,愛知県,0,,-
CANNON BALLERS,encounter,0,,-,960,M0T7R1,愛知県,1766,MONO,愛知県,3310,PEACE,愛知県,0,,-
CANNON BALLERS,EMERALDAS,513,M0T7R1,愛知県,1372,M0T7R1,愛知県,2451,ANSA,愛知県,3558,PEACE,愛知県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,952,M0T7R1,愛知県,1442,MONO,愛知県,2592,BBMART,愛知県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1316,M0T7R1,愛知県,1969,R,愛知県,3179,BBMART,愛知県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1371,M0T7R1,愛知県,2414,R,愛知県,4062,PEACE,愛知県,4677,PEACE,愛知県
CANNON BALLERS,DEADHEAT,0,,-,1187,M0T7R1,愛知県,2058,YUDEX2,愛知県,3339,ANSA,愛知県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,766,88,愛知県,1429,MONO,愛知県,2092,PEACE,愛知県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1287,KI.*,愛知県,1898,MONO,愛知県,2677,PEACE,愛知県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,837,TMR089,愛知県,1468,MONO,愛知県,2147,KUREI,愛知県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1072,M0T7R1,愛知県,1894,MONO,愛知県,2868,KUREI,愛知県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1323,M0T7R1,愛知県,1926,MONO,愛知県,2542,KUREI,愛知県,0,,-
CANNON BALLERS,Boomy and The Boost,422,TMR089,愛知県,1069,YUDEX2,愛知県,2055,YUDEX2,愛知県,3601,PEACE,愛知県,0,,-
CANNON BALLERS,Best of Me,0,,-,819,TMR089,愛知県,1597,MONO,愛知県,2249,PEACE,愛知県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,776,M0T7R1,愛知県,1973,MONO,愛知県,3166,KUREI,愛知県,0,,-
CANNON BALLERS,Battleground,0,,-,1172,M0T7R1,愛知県,1892,MONO,愛知県,2694,KUREI,愛知県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,859,M0T7R1,愛知県,1415,MONO,愛知県,2301,PEACE,愛知県,0,,-
CANNON BALLERS,Around the Future,0,,-,1092,M0T7R1,愛知県,1744,ZENI,愛知県,2642,PEACE,愛知県,0,,-
CANNON BALLERS,Arca,0,,-,924,TMR089,愛知県,1892,MONO,愛知県,3169,KUREI,愛知県,0,,-
CANNON BALLERS,Antigravity,0,,-,1045,M0T7R1,愛知県,1952,TUKMY,愛知県,3066,PEACE,愛知県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1351,KIRISY,愛知県,2520,YUDEX2,愛知県,3602,PEACE,愛知県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1015,M0T7R1,愛知県,1824,MONO,愛知県,2663,PEACE,愛知県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,742,M0T7R1,愛知県,1434,MONO,愛知県,2354,KUREI,愛知県,0,,-
CANNON BALLERS,Alpheratz,0,,-,427,M0T7R1,愛知県,1038,MONO,愛知県,2097,KUREI,愛知県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1175,TMR089,愛知県,1760,MONO,愛知県,2518,PEACE,愛知県,0,,-
CANNON BALLERS,Abraxas,0,,-,784,M0T7R1,愛知県,1667,MONO,愛知県,2458,PEACE,愛知県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1258,M0T7R1,愛知県,2425,YUDEX2,愛知県,3613,PEACE,愛知県,0,,-
CANNON BALLERS,255,0,,-,934,YUDEX2,愛知県,1608,MONO,愛知県,3294,BBMART,愛知県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1040,YUDEX2,愛知県,1720,MONO,愛知県,2646,PEACE,愛知県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1131,M0T7R1,愛知県,2315,MONO,愛知県,3212,KUREI,愛知県,3988,LEO*,愛知県
Rootage,金野火織の金色提言,0,,-,1249,TIOX2,愛知県,2246,TAKPOP,愛知県,3091,KUREI,愛知県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,991,TMR089,愛知県,1643,TMR089,愛知県,2663,PEACE,愛知県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1231,M0T7R1,愛知県,1876,MONO,愛知県,2749,LEO*,愛知県,0,,-
Rootage,深愛のリグレット,0,,-,792,M0T7R1,愛知県,1204,MONO,愛知県,2406,BBMART,愛知県,0,,-
Rootage,泰東ノ翠霞,0,,-,492,TAKPOP,愛知県,762,MONO,愛知県,1788,PEACE,愛知県,0,,-
Rootage,最小三倍完全数,0,,-,916,M0T7R1,愛知県,1798,ZENI,愛知県,2567,KUREI,愛知県,0,,-
Rootage,抱きしめてモナムール,0,,-,1298,M0T7R1,愛知県,2302,TUKMY,愛知県,4138,KUREI,愛知県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,684,AK1*GX,愛知県,1551,YUDEX2,愛知県,2561,KUREI,愛知県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,828,YUDEX2,愛知県,1597,YUDEX2,愛知県,2512,ANSA,愛知県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,577,M0T7R1,愛知県,1027,MONO,愛知県,1434,PEACE,愛知県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1141,TIOX2,愛知県,1830,MONO,愛知県,2874,PEACE,愛知県,0,,-
Rootage,セカンドピアス,0,,-,597,M0T7R1,愛知県,1110,MONO,愛知県,2026,BBMART,愛知県,0,,-
Rootage,サクラあっぱれーしょん,263,REO,愛知県,625,M0T7R1,愛知県,1560,MONO,愛知県,2329,PEACE,愛知県,0,,-
Rootage,グラナダの風,0,,-,802,M0T7R1,愛知県,1233,MONO,愛知県,1890,PEACE,愛知県,0,,-
Rootage,お菓子の王国,0,,-,1432,TIOX2,愛知県,2216,JO.,愛知県,4070,KUREI,愛知県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1089,M0T7R1,愛知県,1994,YUDEX2,愛知県,2948,KUREI,愛知県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1193,TAKPOP,愛知県,1845,MONO,愛知県,2763,BBMART,愛知県,0,,-
Rootage,Yum Yum Jelly,0,,-,780,M0T7R1,愛知県,1576,MONO,愛知県,2396,PEACE,愛知県,0,,-
Rootage,Xlo,0,,-,1487,M0T7R1,愛知県,2436,MO-ZE.,愛知県,3856,PEACE,愛知県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1181,TAKPOP,愛知県,1769,MONO,愛知県,2993,ANSA,愛知県,0,,-
Rootage,X-DEN,0,,-,1613,TIOX2,愛知県,2697,YUDEX2,愛知県,4150,BBMART,愛知県,0,,-
Rootage,Wonderland,0,,-,1054,M0T7R1,愛知県,1865,MONO,愛知県,2769,BBMART,愛知県,0,,-
Rootage,Won(*3*)Chu KissMe!,259,NZM,愛知県,925,M0T7R1,愛知県,1412,MONO,愛知県,2520,PEACE,愛知県,0,,-
Rootage,Wolf 1061,0,,-,1000,M0T7R1,愛知県,1727,MONO,愛知県,3147,PEACE,愛知県,0,,-
Rootage,Wing of Hearts,0,,-,1104,M0T7R1,愛知県,1807,MONO,愛知県,2931,BBMART,愛知県,0,,-
Rootage,voltississimo,0,,-,1204,YUDEX2,愛知県,2122,MIKAN,愛知県,3689,PEACE,愛知県,0,,-
Rootage,Visterhv,0,,-,1255,TMR089,愛知県,2295,BBMART,愛知県,3716,KUREI,愛知県,0,,-
Rootage,Urban Constellations,0,,-,706,M0T7R1,愛知県,1510,MONO,愛知県,2311,PEACE,愛知県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1155,TMR089,愛知県,2084,MONO,愛知県,3278,KUREI,愛知県,0,,-
Rootage,Unbelief,0,,-,1088,M0T7R1,愛知県,2107,ZENI,愛知県,3251,PEACE,愛知県,0,,-
Rootage,U.S.A.,561,M0T7R1,愛知県,1111,MUGEN,愛知県,1894,MONO,愛知県,2926,KUREI,愛知県,0,,-
Rootage,Twilight Warp,0,,-,941,M0T7R1,愛知県,1470,MONO,愛知県,2164,PEACE,愛知県,0,,-
Rootage,Trill auf G,0,,-,1134,M0T7R1,愛知県,2107,MONO,愛知県,3275,KUREI,愛知県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,733,M0T7R1,愛知県,1549,MONO,愛知県,2284,ANSA,愛知県,0,,-
Rootage,toy boxer,0,,-,773,M0T7R1,愛知県,1437,MONO,愛知県,2242,PEACE,愛知県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,835,M0T7R1,愛知県,1386,M0T7R1,愛知県,2226,KUREI,愛知県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1252,M0T7R1,愛知県,1950,TUKMY,愛知県,3166,PEACE,愛知県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1534,M0T7R1,愛知県,2370,TUKMY,愛知県,3447,KUREI,愛知県,0,,-
Rootage,The Best of Both Worlds,0,,-,600,M0T7R1,愛知県,1431,MONO,愛知県,2248,KUREI,愛知県,0,,-
Rootage,Technicolour Dreams,0,,-,919,M0T7R1,愛知県,1439,MONO,愛知県,2402,KUREI,愛知県,0,,-
Rootage,SPEED ROCKER,0,,-,910,M0T7R1,愛知県,1711,MO-ZE.,愛知県,2332,PEACE,愛知県,0,,-
Rootage,R∞tAge,535,M0T7R1,愛知県,1111,M0T7R1,愛知県,1683,MONO,愛知県,2987,PEACE,愛知県,0,,-
Rootage,ruin of opals,0,,-,970,M0T7R1,愛知県,1875,KENT,愛知県,3212,PEACE,愛知県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1054,TMR089,愛知県,1813,YUDEX2,愛知県,2819,PEACE,愛知県,0,,-
Rootage,REPLAY,0,,-,931,M0T7R1,愛知県,1665,MONO,愛知県,2278,PEACE,愛知県,0,,-
Rootage,Red. by Jack Trance,0,,-,1486,M0T7R1,愛知県,2131,AMMKRN,愛知県,3590,PEACE,愛知県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,642,M0T7R1,愛知県,1020,MONO,愛知県,1680,KUREI,愛知県,2285,PEACE,愛知県
Rootage,Please Welcome Mr.C,0,,-,1112,M0T7R1,愛知県,1781,MONO,愛知県,3014,PEACE,愛知県,0,,-
Rootage,Playing With Fire,0,,-,1003,M0T7R1,愛知県,1662,MONO,愛知県,2385,PEACE,愛知県,0,,-
Rootage,Painful Fate,0,,-,1263,TAKPOP,愛知県,2236,GAMMA,愛知県,3361,PEACE,愛知県,0,,-
Rootage,OVER TIME,0,,-,579,AK1*GX,愛知県,984,MONO,愛知県,1557,KUREI,愛知県,0,,-
Rootage,ONIGOROSHI,0,,-,1187,KI.*,愛知県,2117,H.S-GX,愛知県,3025,BBMART,愛知県,0,,-
Rootage,Night! Night! Night!,0,,-,1189,MUGEN,愛知県,1846,MONO,愛知県,3067,PEACE,愛知県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,885,M0T7R1,愛知県,1657,MONO,愛知県,2759,KUREI,愛知県,0,,-
Rootage,Necroxis Girl,0,,-,1148,M0T7R1,愛知県,1958,MO-ZE.,愛知県,2837,PEACE,愛知県,0,,-
Rootage,Macho Monky,0,,-,1413,M0T7R1,愛知県,2102,H.S-GX,愛知県,3105,PEACE,愛知県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1114,M0T7R1,愛知県,1906,MONO,愛知県,3553,PEACE,愛知県,0,,-
Rootage,Lift Us High,0,,-,965,M0T7R1,愛知県,1607,MONO,愛知県,2486,KUREI,愛知県,0,,-
Rootage,Level One,0,,-,1279,YUDEX2,愛知県,2294,MONO,愛知県,3549,PEACE,愛知県,0,,-
Rootage,Lethal Weapon,0,,-,1173,M0T7R1,愛知県,1870,MONO,愛知県,3238,PEACE,愛知県,0,,-
Rootage,Let me be your cure,0,,-,1134,M0T7R1,愛知県,1436,MONO,愛知県,2684,KUREI,愛知県,0,,-
Rootage,LADYBIRD,0,,-,1104,M0T7R1,愛知県,1674,MONO,愛知県,2483,PEACE,愛知県,0,,-
Rootage,L.F.O,0,,-,879,TMR089,愛知県,1765,MONO,愛知県,3332,PEACE,愛知県,0,,-
Rootage,KILL EACH OTHER,0,,-,1382,M0T7R1,愛知県,2453,ZENI,愛知県,3847,PEACE,愛知県,0,,-
Rootage,IDOL syndrome.,0,,-,757,M0T7R1,愛知県,1468,MONO,愛知県,2212,PEACE,愛知県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1061,M0T7R1,愛知県,1568,ALPACA,愛知県,2261,PEACE,愛知県,0,,-
Rootage,Hurry Hurry,0,,-,760,YUDEX2,愛知県,1054,YUDEX2,愛知県,2087,PEACE,愛知県,0,,-
Rootage,HOT LIMIT,403,M0T7R1,愛知県,1052,M0T7R1,愛知県,1737,MONO,愛知県,2553,PEACE,愛知県,0,,-
Rootage,HEISEI,369,RYU-YU,愛知県,1142,M0T7R1,愛知県,1897,MONO,愛知県,2574,BBMART,愛知県,0,,-
Rootage,HARD BRAIN,0,,-,1359,M0T7R1,愛知県,2045,MONO,愛知県,3796,PEACE,愛知県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1057,M0T7R1,愛知県,2233,TAKPOP,愛知県,3919,KUREI,愛知県,0,,-
Rootage,Glory,0,,-,754,M0T7R1,愛知県,1654,MONO,愛知県,2353,PEACE,愛知県,0,,-
Rootage,GIGA THRASH,0,,-,1232,M0T7R1,愛知県,1851,MONO,愛知県,2752,ANSA,愛知県,0,,-
Rootage,GENE,0,,-,1283,M0T7R1,愛知県,1979,YON*,愛知県,4348,KUREI,愛知県,0,,-
Rootage,Geirskogul,0,,-,1072,M0T7R1,愛知県,1606,MONO,愛知県,2250,KUREI,愛知県,0,,-
Rootage,Garuda,0,,-,1030,M0T7R1,愛知県,1644,MONO,愛知県,2626,PEACE,愛知県,0,,-
Rootage,EVANESCENT,0,,-,1273,TMR089,愛知県,2285,TUKMY,愛知県,3639,PEACE,愛知県,0,,-
Rootage,Ember Lights,0,,-,962,TMR089,愛知県,1654,KIGURE,愛知県,2731,PEACE,愛知県,0,,-
Rootage,DRUNK MONKY,0,,-,977,M0T7R1,愛知県,1587,H.S-GX,愛知県,2324,KUREI,愛知県,0,,-
Rootage,Drastic Dramatic,0,,-,1588,YUDEX2,愛知県,2345,AGOPYX,愛知県,3519,PEACE,愛知県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1100,M0T7R1,愛知県,1888,YUDEX2,愛知県,3386,PEACE,愛知県,0,,-
Rootage,dAuntl3ss,0,,-,1067,M0T7R1,愛知県,1999,MONO,愛知県,3501,KUREI,愛知県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,848,W4RU..,愛知県,1616,MONO,愛知県,2453,PEACE,愛知県,0,,-
Rootage,COSMIC CYBER,0,,-,1027,M0T7R1,愛知県,1707,MONO,愛知県,2929,PEACE,愛知県,0,,-
Rootage,CoMAAAAAAA,0,,-,1248,M0T7R1,愛知県,2086,ZENI,愛知県,2407,BBMART,愛知県,0,,-
Rootage,CODE:0,0,,-,1429,M0T7R1,愛知県,2160,MONO,愛知県,2880,PEACE,愛知県,3504,PEACE,愛知県
Rootage,Catch Our Fire!,0,,-,1364,M0T7R1,愛知県,2240,MONO,愛知県,3726,KUREI,愛知県,0,,-
Rootage,Carry Me Away,525,ZEKIRA,愛知県,1128,TIOX2,愛知県,1836,MONO,愛知県,3202,BBMART,愛知県,0,,-
Rootage,Carmina,522,M0T7R1,愛知県,1316,M0T7R1,愛知県,2408,TUKMY,愛知県,3770,KUREI,愛知県,0,,-
Rootage,BLOSSOM,0,,-,1071,MUGEN,愛知県,1685,BBMART,愛知県,2572,KUREI,愛知県,0,,-
Rootage,BLACK JACKAL,0,,-,841,M0T7R1,愛知県,1605,MONO,愛知県,2355,PEACE,愛知県,0,,-
Rootage,Afterimage d'automne,0,,-,987,M0T7R1,愛知県,1712,H.S-GX,愛知県,2908,PEACE,愛知県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1230,ACTT0,愛知県,1651,MONO,愛知県,2621,KUREI,愛知県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1074,TMR089,愛知県,1660,MONO,愛知県,2668,KUREI,愛知県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,937,M0T7R1,愛知県,1511,TIOX2,愛知県,2295,KUREI,愛知県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,823,TAKPOP,愛知県,1662,MONO,愛知県,2739,KUREI,愛知県,0,,-
Rootage,& Intelligence,0,,-,1169,TMR089,愛知県,2124,MONO,愛知県,3216,PEACE,愛知県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,929,TMR089,愛知県,1795,MONO,愛知県,3098,PEACE,愛知県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1113,M0T7R1,愛知県,1689,MONO,愛知県,2902,BBMART,愛知県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1055,MUGEN,愛知県,1816,MONO,愛知県,3204,ANSA,愛知県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1360,M0T7R1,愛知県,2056,MONO,愛知県,3596,PEACE,愛知県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1175,TIOX2,愛知県,1857,MONO,愛知県,2761,BBMART,愛知県,0,,-
HEROIC VERSE,狂水一華,0,,-,972,M0T7R1,愛知県,1754,MONO,愛知県,2706,KUREI,愛知県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,659,M0T7R1,愛知県,1142,MONO,愛知県,1826,BBMART,愛知県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,835,GAMMA,愛知県,1655,ZENI,愛知県,3038,PEACE,愛知県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1099,M0T7R1,愛知県,1761,MONO,愛知県,2760,KUREI,愛知県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,TAKPOP,愛知県,641,M0T7R1,愛知県,1304,ALPACA,愛知県,2014,PEACE,愛知県,3621,PEACE,愛知県
HEROIC VERSE,ランカーキラーガール,0,,-,1148,MUGEN,愛知県,1886,MONO,愛知県,2939,KUREI,愛知県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1122,KI.*,愛知県,1653,MONO,愛知県,2533,PEACE,愛知県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1034,KI.*,愛知県,2105,MONO,愛知県,3700,KUREI,愛知県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1050,M0T7R1,愛知県,1761,MONO,愛知県,2978,TOSMEN,愛知県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),380,M0T7R1,愛知県,808,YUDEX2,愛知県,1468,MONO,愛知県,2404,BBMART,愛知県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,841,GO.I,愛知県,1537,TIOX2,愛知県,2567,KUREI,愛知県,0,,-
HEROIC VERSE,ガヴリールドロップキック,406,TAKPOP,愛知県,777,M0T7R1,愛知県,1687,MONO,愛知県,2707,KUREI,愛知県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1562,TIOX2,愛知県,2731,ZENI,愛知県,4264,KUREI,愛知県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1116,M0T7R1,愛知県,1808,ANSA,愛知県,2909,KUREI,愛知県,3554,KUREI,愛知県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,905,M0T7R1,愛知県,1557,MONO,愛知県,2509,BBMART,愛知県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1079,M0T7R1,愛知県,1796,MONO,愛知県,2974,KUREI,愛知県,0,,-
HEROIC VERSE,Virus Funk,0,,-,787,M0T7R1,愛知県,1545,MONO,愛知県,2228,PEACE,愛知県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,940,KI.*,愛知県,2362,MO-ZE.,愛知県,3690,PEACE,愛知県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,936,AMMKRN,愛知県,1325,MONO,愛知県,1878,KUREI,愛知県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,463,M0T7R1,愛知県,1029,MUGEN,愛知県,1749,MONO,愛知県,2767,PEACE,愛知県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1494,M0T7R1,愛知県,2539,AMMKRN,愛知県,3325,KUREI,愛知県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,941,M0T7R1,愛知県,2012,ZENI,愛知県,3369,BBMART,愛知県,0,,-
HEROIC VERSE,Theory,0,,-,807,M0T7R1,愛知県,1434,ALPACA,愛知県,2657,PEACE,愛知県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,860,428!?,愛知県,1510,MONO,愛知県,2418,PEACE,愛知県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1354,YUDEX2,愛知県,2277,YUDEX2,愛知県,3636,PEACE,愛知県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1418,M0T7R1,愛知県,2339,R,愛知県,4043,KUREI,愛知県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1025,YUDEX2,愛知県,1630,YUDEX2,愛知県,2853,UMECO,愛知県,0,,-
HEROIC VERSE,take me higher,0,,-,804,YOUMU,愛知県,1279,MONO,愛知県,2024,BBMART,愛知県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1369,M0T7R1,愛知県,1844,MONO,愛知県,3251,PEACE,愛知県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,773,TMR089,愛知県,1387,MONO,愛知県,2125,KUREI,愛知県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1108,M0T7R1,愛知県,1815,MONO,愛知県,2835,KUREI,愛知県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,913,JO.,愛知県,1504,MONO,愛知県,2455,BBMART,愛知県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,962,M0T7R1,愛知県,2163,GAMMA,愛知県,3815,PEACE,愛知県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,973,M0T7R1,愛知県,1473,MONO,愛知県,2350,PEACE,愛知県,0,,-
HEROIC VERSE,Silly Love,253,KI.*,愛知県,788,M0T7R1,愛知県,1386,MONO,愛知県,2107,PEACE,愛知県,0,,-
HEROIC VERSE,Shiva,0,,-,730,M0T7R1,愛知県,1487,MONO,愛知県,2152,KUREI,愛知県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1110,TMR089,愛知県,2129,H.S-GX,愛知県,3003,KUREI,愛知県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,997,M0T7R1,愛知県,1646,YUDEX2,愛知県,2547,PEACE,愛知県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1005,KAOMAX,愛知県,1677,ZENI,愛知県,2557,PEACE,愛知県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1341,M0T7R1,愛知県,2332,YORIHA,愛知県,3388,PEACE,愛知県,0,,-
HEROIC VERSE,Rainstorm,0,,-,979,TMR089,愛知県,1547,MONO,愛知県,2287,PEACE,愛知県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,967,M0T7R1,愛知県,1885,MONO,愛知県,2630,ANSA,愛知県,0,,-
HEROIC VERSE,Primitive Vibes,587,M0T7R1,愛知県,1163,M0T7R1,愛知県,1988,CHL0E,愛知県,3109,PEACE,愛知県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1257,TMR089,愛知県,1722,MONO,愛知県,2832,KUREI,愛知県,0,,-
HEROIC VERSE,Override,0,,-,957,YUDEX2,愛知県,1629,MONO,愛知県,2923,KUREI,愛知県,4309,KUREI,愛知県
