バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,683,FAIRU,岐阜県,944,NODY,岐阜県,1149,UNA-10,岐阜県,0,,-
1st&substream,RUGGED ASH,0,,-,353,KZIIDX,岐阜県,401,NANAME,岐阜県,1088,UNA-10,岐阜県,1988,DEVI-3,岐阜県
1st&substream,R3,0,,-,453,T.H113,岐阜県,715,OHME,岐阜県,905,UNA-10,岐阜県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,444,SHAULA,岐阜県,724,OHME,岐阜県,1097,.,岐阜県,0,,-
1st&substream,Macho Gang,0,,-,370,ASPARA,岐阜県,954,LEGACY,岐阜県,1570,DEVI-3,岐阜県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,193,ROLES,岐阜県,244,YUUNA*,岐阜県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,566,T.H113,岐阜県,969,JIMEN4,岐阜県,1129,OHME,岐阜県,0,,-
1st&substream,gentle stress,0,,-,329,PS,岐阜県,630,U-SK,岐阜県,1440,OMESIS,岐阜県,0,,-
1st&substream,GENOM SCREAMS,0,,-,367,COCOA,岐阜県,769,MIMORI,岐阜県,1058,NE63..,岐阜県,0,,-
1st&substream,GAMBOL,0,,-,268,D*F,岐阜県,274,YUUNA*,岐阜県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,400,D*F,岐阜県,514,NANAME,岐阜県,571,D*F,岐阜県,0,,-
1st&substream,deep in you,0,,-,0,,-,438,564,岐阜県,660,YUUNA*,岐阜県,0,,-
1st&substream,5.1.1.,0,,-,198,YUUNA*,岐阜県,979,USAGI,岐阜県,1566,DEVI-3,岐阜県,0,,-
1st&substream,22DUNK,0,,-,478,KZIIDX,岐阜県,633,NANAME,岐阜県,648,AZARA5,岐阜県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,432,MONTA,岐阜県,589,SAZA73,岐阜県,645,77MARU,岐阜県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,504,HIME-G,岐阜県,845,YUKIA2,岐阜県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,637,COCOA,岐阜県,897,564,岐阜県,1227,UNA-10,岐阜県,0,,-
2nd style,I Was The One,0,,-,383,KIGU,岐阜県,622,USAGI,岐阜県,692,77MARU,岐阜県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,0,,-,843,21-19,岐阜県,1037,CHIFFE,岐阜県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,472,SHAULA,岐阜県,923,564,岐阜県,1065,FBKING,岐阜県,0,,-
2nd style,.59,0,,-,499,T.H113,岐阜県,978,MIMORI,岐阜県,1134,AZARA5,岐阜県,0,,-
3rd style,THE SAFARI,349,HAL,岐阜県,1060,AS2515,岐阜県,1733,DEVI-3,岐阜県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,246,COCOA,岐阜県,396,YUUNA*,岐阜県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,1050,564,岐阜県,1219,YUE.*,岐阜県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1185,LEGACY,岐阜県,1688,UNA-10,岐阜県,0,,-
3rd style,REINCARNATION,0,,-,0,,-,911,WEST,岐阜県,1243,L10Z,岐阜県,0,,-
3rd style,R5,0,,-,648,T.H113,岐阜県,1031,6262-R,岐阜県,1769,77MARU,岐阜県,0,,-
3rd style,Presto,0,,-,394,TAKKUN,岐阜県,969,TUTTYO,岐阜県,1002,.,岐阜県,0,,-
3rd style,LEADING CYBER,0,,-,740,SAZA73,岐阜県,1117,SHIBA,岐阜県,1233,AZARA5,岐阜県,0,,-
3rd style,Holic,0,,-,611,CHAOS,岐阜県,1179,IKA34,岐阜県,1731,UNA-10,岐阜県,0,,-
3rd style,era (nostalmix),0,,-,600,TAKKUN,岐阜県,1015,HAKU49,岐阜県,1526,ARDBEG,岐阜県,0,,-
3rd style,Don't Stop!,0,,-,71,SHIGE,岐阜県,803,564,岐阜県,902,77MARU,岐阜県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,538,MONTA,岐阜県,1202,S-RAN,岐阜県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,850,ECOGTI,岐阜県,1243,YUUNA*,岐阜県,1328,AZARA5,岐阜県,0,,-
4th style,SWEET LAB,0,,-,465,SZR,岐阜県,944,YUE.*,岐阜県,1360,ARDBEG,岐阜県,0,,-
4th style,starmine,421,PS,岐阜県,804,LEMON,岐阜県,1417,YUUNA*,岐阜県,1567,RYO,岐阜県,0,,-
4th style,Mr.T.(take me higher),0,,-,792,564,岐阜県,951,564,岐阜県,1737,AZARA5,岐阜県,0,,-
4th style,minimalian,0,,-,222,FUMPIG,岐阜県,892,21-19,岐阜県,1388,YUKIA2,岐阜県,0,,-
4th style,LOVE WILL・・・,0,,-,400,SHAULA,岐阜県,751,NANAME,岐阜県,1454,ARDBEG,岐阜県,0,,-
4th style,KAMIKAZE,0,,-,922,564,岐阜県,1298,564,岐阜県,2290,NE63..,岐阜県,0,,-
4th style,Jam&Marmalade,0,,-,696,SZR,岐阜県,856,MIMORI,岐阜県,1006,AZARA5,岐阜県,0,,-
4th style,Hitch Hiker2,0,,-,689,SZR,岐阜県,1070,RINO.,岐阜県,1266,ROCKY,岐阜県,1896,YUKIA2,岐阜県
4th style,HIGHER,0,,-,441,MONTA,岐阜県,883,564,岐阜県,1277,DEVI-3,岐阜県,0,,-
4th style,FLOWERS for ALBION,0,,-,240,D*F,岐阜県,444,AZARA5,岐阜県,0,,-,0,,-
4th style,era (step mix),0,,-,721,ICEWNG,岐阜県,1292,NODY,岐阜県,1709,UNA-10,岐阜県,0,,-
4th style,empathy,0,,-,741,SZR,岐阜県,1282,OHME,岐阜県,1455,NE63..,岐阜県,0,,-
4th style,DXY!,0,,-,1159,DM,岐阜県,1822,DEVI-3,岐阜県,2207,ARDBEG,岐阜県,0,,-
4th style,Clione,0,,-,525,YUE.*,岐阜県,850,WEST,岐阜県,1581,77MARU,岐阜県,2145,DEVI-3,岐阜県
4th style,CHECKING YOU OUT,0,,-,618,NODY,岐阜県,847,DEVI-3,岐阜県,1315,ARDBEG,岐阜県,0,,-
4th style,Burnin' The Floor,0,,-,500,SZR,岐阜県,884,564,岐阜県,1428,DEVI-3,岐阜県,0,,-
4th style,Broken My Heart,0,,-,891,6262-R,岐阜県,1355,MAME,岐阜県,1805,AZARA5,岐阜県,0,,-
4th style,B4U,0,,-,881,ROAD19,岐阜県,1445,OHME,岐阜県,2002,UNA-10,岐阜県,0,,-
4th style,ABSOLUTE,0,,-,1188,6262-R,岐阜県,1736,FBKING,岐阜県,2345,NE63..,岐阜県,2681,NE63..,岐阜県
4th style,250bpm,0,,-,591,SZR,岐阜県,859,564,岐阜県,1383,L10Z,岐阜県,0,,-
5th style,V,338,HAL,岐阜県,1186,EX-IC,岐阜県,2390,REDGON,岐阜県,2960,DEVI-3,岐阜県,0,,-
5th style,THE SHINING POLARIS,0,,-,818,SZR,岐阜県,1309,TUTTYO,岐阜県,1545,YUE.*,岐阜県,0,,-
5th style,THE CUBE,0,,-,735,MIMORI,岐阜県,1207,GMT.RK,岐阜県,1330,YUE.*,岐阜県,0,,-
5th style,sync,0,,-,913,SZR,岐阜県,1779,OHME,岐阜県,2366,DEVI-3,岐阜県,0,,-
5th style,still my words,0,,-,803,SZR,岐阜県,1224,AZARA5,岐阜県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,985,5110,岐阜県,1253,D*F,岐阜県,1889,DEVI-3,岐阜県,0,,-
5th style,Spin the disc,0,,-,660,SZR,岐阜県,1287,YUUNA*,岐阜県,1329,ARDBEG,岐阜県,0,,-
5th style,sometime,0,,-,725,PS,岐阜県,1060,DEVI-3,岐阜県,1271,AZARA5,岐阜県,0,,-
5th style,RISLIM,0,,-,776,SZR,岐阜県,1225,YUUNA*,岐阜県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,811,SZR,岐阜県,1081,FBKING,岐阜県,1696,DEVI-3,岐阜県,1827,NOACHI,岐阜県
5th style,Regulus,0,,-,945,WEST,岐阜県,1481,DEVI-3,岐阜県,1685,DEVI-3,岐阜県,0,,-
5th style,Real,0,,-,992,6262-R,岐阜県,1678,TUTTYO,岐阜県,1767,AZARA5,岐阜県,0,,-
5th style,Radical Faith,0,,-,1101,6262-R,岐阜県,1491,YUUNA*,岐阜県,1231,ROLES,岐阜県,0,,-
5th style,QQQ,0,,-,1185,5110,岐阜県,1889,DEVI-3,岐阜県,2145,ARDBEG,岐阜県,0,,-
5th style,outer wall,0,,-,828,6262-R,岐阜県,1345,TUTTYO,岐阜県,1691,YUE.*,岐阜県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,674,SZR,岐阜県,935,564,岐阜県,1116,77MARU,岐阜県,0,,-
5th style,in my eyes,0,,-,827,SZR,岐阜県,1453,NANAME,岐阜県,1571,YUUNA*,岐阜県,0,,-
5th style,Abyss,0,,-,1117,SZR,岐阜県,1576,IKA34,岐阜県,1872,DEVI-3,岐阜県,0,,-
6th style,こっちを向いてよ,0,,-,751,SZR,岐阜県,1171,MI2PIN,岐阜県,1377,UNA10R,岐阜県,0,,-
6th style,VJ ARMY,0,,-,1122,KONOHA,岐阜県,1620,J-.-J?,岐阜県,2204,ARDBEG,岐阜県,0,,-
6th style,Take It Easy,0,,-,1348,WEST,岐阜県,2358,DEVI-3,岐阜県,2524,UNA-10,岐阜県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1113,SZR,岐阜県,1816,DEVI-3,岐阜県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,773,SZR,岐阜県,1223,GF9129,岐阜県,1907,YUKIA2,岐阜県,0,,-
6th style,route 80s,0,,-,853,MAME,岐阜県,1093,OHME,岐阜県,1514,UNA-10,岐阜県,0,,-
6th style,rottel-da-sun,0,,-,772,OHME,岐阜県,1306,DEVI-3,岐阜県,1851,AZARA5,岐阜県,0,,-
6th style,NEMESIS,0,,-,949,5110,岐阜県,1533,DEVI-3,岐阜県,1839,DEVI-3,岐阜県,0,,-
6th style,Linus,0,,-,875,SZR,岐阜県,1423,MAME,岐阜県,2164,AZARA5,岐阜県,0,,-
6th style,L'amour et la liberte,0,,-,982,TUTTYO,岐阜県,1527,TUTTYO,岐阜県,1941,TUTTYO,岐阜県,0,,-
6th style,G2,0,,-,1366,PS,岐阜県,1611,ROSSO,岐阜県,2267,NE63..,岐阜県,0,,-
6th style,Frozen Ray (original mix),0,,-,1183,SZR,岐阜県,1635,J-.-J?,岐阜県,1798,UNA-10,岐阜県,0,,-
6th style,Free Style,0,,-,796,6262-R,岐阜県,1111,TUTTYO,岐阜県,1317,UNA-10,岐阜県,0,,-
6th style,fly through the night,0,,-,778,SZR,岐阜県,1133,564,岐阜県,1684,77MARU,岐阜県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1273,YUE.*,岐阜県,1851,DEVI-3,岐阜県,2058,NE63..,岐阜県,0,,-
6th style,Colors (radio edit),0,,-,1241,SZR,岐阜県,1848,REDGON,岐阜県,2396,DEVI-3,岐阜県,0,,-
6th style,Buffalo,0,,-,906,21-19,岐阜県,1358,NODY,岐阜県,1707,PS,岐阜県,2430,AZARA5,岐阜県
6th style,Blueberry Stream,0,,-,711,SZR,岐阜県,1330,MAME,岐阜県,1601,ARDBEG,岐阜県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,551,D*F,岐阜県,754,D*F,岐阜県,1067,NOACHI,岐阜県,0,,-
6th style,"19,November",0,,-,974,SZR,岐阜県,1248,K-NATZ,岐阜県,1770,YUKIA2,岐阜県,0,,-
7th style,革命,0,,-,636,SZR,岐阜県,1930,DEVI-3,岐阜県,2264,DEVI-3,岐阜県,0,,-
7th style,ZERO-ONE,0,,-,920,SZR,岐阜県,1468,500YEN,岐阜県,2239,DEVI-3,岐阜県,2825,DEVI-3,岐阜県
7th style,traces,0,,-,1351,21-19,岐阜県,1772,MAME,岐阜県,2127,DEVI-3,岐阜県,0,,-
7th style,Tomorrow Perfume,0,,-,1245,5110,岐阜県,1943,TUTTYO,岐阜県,2062,YUE.*,岐阜県,0,,-
7th style,stoic,0,,-,1598,77BPL,岐阜県,2093,D*F,岐阜県,2507,ARDBEG,岐阜県,0,,-
7th style,Spica,0,,-,627,RA*U,岐阜県,1372,HAL,岐阜県,2175,AZARA5,岐阜県,0,,-
7th style,Somebody Like You,0,,-,746,TUTTYO,岐阜県,1187,TUTTYO,岐阜県,1756,DEVI-3,岐阜県,0,,-
7th style,MAX 300,0,,-,1120,DEVI-3,岐阜県,1869,JIMEN4,岐阜県,2723,DEVI-3,岐阜県,0,,-
7th style,Love Me Do,0,,-,1074,D*F,岐阜県,1603,D*F,岐阜県,2111,UNA-10,岐阜県,0,,-
7th style,Let the Snow Paint Me,0,,-,745,SZR,岐阜県,965,564,岐阜県,1242,77MARU,岐阜県,0,,-
7th style,Last Message,0,,-,989,GMT.RK,岐阜県,1226,SHIBA,岐阜県,1618,ARDBEG,岐阜県,0,,-
7th style,Happy Wedding,0,,-,1083,564,岐阜県,1560,MAME,岐阜県,1840,UNA-10,岐阜県,0,,-
7th style,Glorious Days,0,,-,515,NANAME,岐阜県,769,564,岐阜県,901,YUUNA*,岐阜県,0,,-
7th style,foreplay,0,,-,571,SZR,岐阜県,1111,MAME,岐阜県,1300,DEVI-3,岐阜県,0,,-
7th style,DESTINY,0,,-,997,564,岐阜県,1250,KONOHA,岐阜県,1833,DEVI-3,岐阜県,0,,-
7th style,D2R,0,,-,879,6262-R,岐阜県,1307,DEVI-3,岐阜県,1613,YUE.*,岐阜県,0,,-
7th style,Cheer Train,0,,-,818,SZR,岐阜県,1107,D*F,岐阜県,1725,AZARA5,岐阜県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,616,SZR,岐阜県,840,WEST,岐阜県,1425,NE63..,岐阜県,0,,-
7th style,Bad Routine,0,,-,984,6262-R,岐阜県,1253,KMCY,岐阜県,1923,DEVI-3,岐阜県,0,,-
7th style,AVE DE RAPINA,0,,-,1213,6262-R,岐阜県,1588,MAME,岐阜県,1819,UNA-10,岐阜県,0,,-
7th style,A,0,,-,1171,SZR,岐阜県,1948,HAL,岐阜県,2443,NE63..,岐阜県,0,,-
8th style,蒼い衝動,0,,-,842,NGOOOO,岐阜県,1351,TUTTYO,岐阜県,1587,DEVI-3,岐阜県,0,,-
8th style,桜,0,,-,896,SZR,岐阜県,1444,S-RAN,岐阜県,2139,ARDBEG,岐阜県,0,,-
8th style,xenon,0,,-,929,SZR,岐阜県,1576,OHME,岐阜県,2712,DEVI-3,岐阜県,0,,-
8th style,World Wide Love,0,,-,643,SZR,岐阜県,1027,D*F,岐阜県,1116,YUE.*,岐阜県,0,,-
8th style,WAR GAME,0,,-,734,COCOA,岐阜県,1556,DEVI-3,岐阜県,2139,ARDBEG,岐阜県,0,,-
8th style,thunder,0,,-,1056,SZR,岐阜県,1471,KYO--,岐阜県,1876,UNA-10,岐阜県,0,,-
8th style,symbolic,0,,-,1291,LEGACY,岐阜県,1739,NE63..,岐阜県,2236,NE63..,岐阜県,0,,-
8th style,rainbow flyer,0,,-,683,SZR,岐阜県,1298,21-19,岐阜県,2119,NE63..,岐阜県,0,,-
8th style,PLEASE DON'T GO,0,,-,867,WEST,岐阜県,1393,TUTTYO,岐阜県,2346,ARDBEG,岐阜県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,651,SZR,岐阜県,1090,IRIS,岐阜県,1650,RMASHI,岐阜県,0,,-
8th style,murmur twins,0,,-,1015,SZR,岐阜県,1553,D*F,岐阜県,2379,UNA-10,岐阜県,0,,-
8th style,Monkey Dance,0,,-,734,SZR,岐阜県,1053,564,岐阜県,1971,ARDBEG,岐阜県,0,,-
8th style,memories,0,,-,1064,ION,岐阜県,1947,HAL,岐阜県,2271,UNA-10,岐阜県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,791,PS,岐阜県,1027,YUE.*,岐阜県,1652,UNA-10,岐阜県,0,,-
8th style,LOVE IS ORANGE,0,,-,727,SZR,岐阜県,1013,D*F,岐阜県,1758,77MARU,岐阜県,2097,DEVI-3,岐阜県
8th style,LAB,0,,-,1031,GMT.RK,岐阜県,1868,90,岐阜県,2111,UNA-10,岐阜県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1132,WEST,岐阜県,1919,DEVI-3,岐阜県,2167,OMESIS,岐阜県,0,,-
8th style,Halfway of promise,0,,-,943,D*F,岐阜県,1515,DEVI-3,岐阜県,1814,UNA-10,岐阜県,0,,-
8th style,Giudecca,0,,-,857,OHME,岐阜県,1813,MAME,岐阜県,2629,UNA-10,岐阜県,0,,-
8th style,dual control,0,,-,666,SZR,岐阜県,1090,21-19,岐阜県,1846,AZARA5,岐阜県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1032,SZR,岐阜県,1941,NANAME,岐阜県,2187,DEVI-3,岐阜県,0,,-
8th style,CELEBRATE NITE,0,,-,872,6262-R,岐阜県,933,21-19,岐阜県,1394,AZARA5,岐阜県,0,,-
8th style,Blame,0,,-,1144,D*F,岐阜県,1333,6262-R,岐阜県,1905,ARDBEG,岐阜県,0,,-
8th style,bit mania,0,,-,855,564,岐阜県,1259,PANE-,岐阜県,1854,AZARA5,岐阜県,0,,-
8th style,Attitude,0,,-,941,SZR,岐阜県,1352,FBKING,岐阜県,1743,NE63..,岐阜県,0,,-
8th style,ALL RIGHT,0,,-,860,GMT.RK,岐阜県,1248,TUTTYO,岐阜県,1599,DEVI-3,岐阜県,0,,-
8th style,airflow,0,,-,504,SZR,岐阜県,773,NANAME,岐阜県,1412,DEVI-3,岐阜県,0,,-
8th style,abstract,0,,-,1148,21-19,岐阜県,1614,DEVI-3,岐阜県,1883,DEVI-3,岐阜県,0,,-
9th style,真夏の花・真夏の夢,0,,-,786,564,岐阜県,1109,D*F,岐阜県,1488,UNA-10,岐阜県,0,,-
9th style,ライオン好き,0,,-,616,564,岐阜県,1103,564,岐阜県,1510,UNA-10,岐阜県,0,,-
9th style,SWEETEST SAVAGE,0,,-,535,SZR,岐阜県,1255,NODY,岐阜県,1825,UNA-10,岐阜県,0,,-
9th style,Sweet Sweet Magic,0,,-,851,SZR,岐阜県,1451,.,岐阜県,1990,ROCKY,岐阜県,0,,-
9th style,STAR FIELD,0,,-,616,SZR,岐阜県,1463,ION,岐阜県,1885,UNA-10,岐阜県,0,,-
9th style,SNOW,0,,-,892,SZR,岐阜県,1154,21-19,岐阜県,1994,AZARA5,岐阜県,0,,-
9th style,Silvia Drive,0,,-,725,SZR,岐阜県,1337,ZENON,岐阜県,2056,UNA-10,岐阜県,0,,-
9th style,rottel-the-Mercury,0,,-,987,GMT.RK,岐阜県,1881,NOACHI,岐阜県,2255,UNA-10,岐阜県,0,,-
9th style,RISLIM -Remix-,0,,-,686,SZR,岐阜県,973,D*F,岐阜県,1861,ARDBEG,岐阜県,0,,-
9th style,Really Love,0,,-,587,COCOA,岐阜県,966,TUTTYO,岐阜県,1741,UNA-10,岐阜県,0,,-
9th style,Quickening,0,,-,765,SZR,岐阜県,1737,DEVI-3,岐阜県,2097,DEVI-3,岐阜県,0,,-
9th style,quasar,0,,-,1017,SZR,岐阜県,1645,5110,岐阜県,2311,DEVI-3,岐阜県,0,,-
9th style,PARANOIA survivor MAX,0,,-,957,TUTTYO,岐阜県,1300,YUUNA*,岐阜県,2121,ARDBEG,岐阜県,0,,-
9th style,one or eight,0,,-,1153,SZR,岐阜県,1791,JIMEN4,岐阜県,2228,UNA-10,岐阜県,0,,-
9th style,moon_child,0,,-,919,SZR,岐阜県,1975,DEVI-3,岐阜県,2514,DEVI-3,岐阜県,0,,-
9th style,MARIA (I believe... ),0,,-,650,SZR,岐阜県,1460,OHME,岐阜県,1948,DEVI-3,岐阜県,0,,-
9th style,Make A Difference,0,,-,748,SZR,岐阜県,1521,HAL,岐阜県,2253,UNA-10,岐阜県,0,,-
9th style,lower world,0,,-,1036,SZR,岐阜県,1918,DEVI-3,岐阜県,2242,NE63..,岐阜県,0,,-
9th style,LOVE SHINE,507,PS,岐阜県,761,SZR,岐阜県,1818,NOACHI,岐阜県,2086,UNA-10,岐阜県,0,,-
9th style,Logic Board,0,,-,1044,TUTTYO,岐阜県,1782,TUTTYO,岐阜県,2319,ARDBEG,岐阜県,0,,-
9th style,lights,0,,-,639,SZR,岐阜県,1204,564,岐阜県,1799,UNA-10,岐阜県,0,,-
9th style,Karma,0,,-,1115,SZR,岐阜県,1656,DEVI-3,岐阜県,1763,77BPL,岐阜県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,760,UNI,岐阜県,1222,KONOHA,岐阜県,1446,DEVI-3,岐阜県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1026,COLT,岐阜県,1638,TUTTYO,岐阜県,1948,DEVI-3,岐阜県,0,,-
9th style,Golden Horn,0,,-,631,SZR,岐阜県,1220,DEVI-3,岐阜県,1329,D*F,岐阜県,0,,-
9th style,fun,0,,-,569,KARIN,岐阜県,1029,DAI,岐阜県,1860,ARDBEG,岐阜県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1174,LEGACY,岐阜県,1393,OHME,岐阜県,1969,NE63..,岐阜県,0,,-
9th style,Distress,0,,-,1294,D*F,岐阜県,1773,YUKIA2,岐阜県,0,,-,0,,-
9th style,Cradle,0,,-,728,SZR,岐阜県,1276,NODY,岐阜県,1571,YUUNA*,岐阜県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,684,SZR,岐阜県,1305,LEGACY,岐阜県,1758,UNA-10,岐阜県,0,,-
9th style,bag,0,,-,864,D*F,岐阜県,1061,564,岐阜県,1901,AZARA5,岐阜県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,905,564,岐阜県,1383,NANAME,岐阜県,1794,DEVI-3,岐阜県,0,,-
9th style,ATOMIC AGE,0,,-,343,COCOA,岐阜県,627,J-.-J?,岐阜県,1323,UNA-10,岐阜県,0,,-
9th style,ACT,0,,-,941,SZR,岐阜県,1566,MAME,岐阜県,1851,UNA-10,岐阜県,0,,-
9th style,Abyss -The Heavens Remix-,547,PS,岐阜県,1364,KONOHA,岐阜県,1737,GMT.RK,岐阜県,2359,DEVI-3,岐阜県,0,,-
10th style,雪月花,0,,-,1084,ROAD19,岐阜県,1876,DEVI-3,岐阜県,2486,UNA-10,岐阜県,0,,-
10th style,システムロマンス,0,,-,814,SZR,岐阜県,1617,WEST,岐阜県,2025,NE63..,岐阜県,0,,-
10th style,SPACE FIGHT,0,,-,606,564,岐阜県,1401,ION,岐阜県,2220,NE63..,岐阜県,0,,-
10th style,SHOOTING STAR,0,,-,1136,21-19,岐阜県,1495,KYO--,岐阜県,2274,DEVI-3,岐阜県,0,,-
10th style,SCORE,0,,-,1154,MAME,岐阜県,1571,YUE.*,岐阜県,2048,.,岐阜県,0,,-
10th style,Rise'n Beauty,0,,-,889,SZR,岐阜県,1655,DEVI-3,岐阜県,2150,NE63..,岐阜県,0,,-
10th style,rainbow rainbow,0,,-,1312,SZR,岐阜県,2196,DEVI-3,岐阜県,2675,AZARA5,岐阜県,0,,-
10th style,pandora,0,,-,800,SZR,岐阜県,1417,ZENON,岐阜県,1836,ARDBEG,岐阜県,0,,-
10th style,One More Lovely,0,,-,830,NA,岐阜県,1524,EX-IC,岐阜県,2785,NOACHI,岐阜県,0,,-
10th style,No.13,0,,-,1454,21-19,岐阜県,2470,REDGON,岐阜県,3109,DEVI-3,岐阜県,0,,-
10th style,Narcissus At Oasis,0,,-,688,SZR,岐阜県,1509,KYO--,岐阜県,1623,YUKIA2,岐阜県,0,,-
10th style,Lucy,0,,-,904,SZR,岐阜県,1791,DEVI-3,岐阜県,2309,UNA-10,岐阜県,0,,-
10th style,Love Is Eternity,0,,-,966,SZR,岐阜県,1961,DEVI-3,岐阜県,2380,AZARA5,岐阜県,0,,-
10th style,Innocent Walls,0,,-,1389,SZR,岐阜県,2487,ARDBEG,岐阜県,2765,UNA-10,岐阜県,0,,-
10th style,HIGH,0,,-,844,SZR,岐阜県,1842,MAME,岐阜県,2114,F44*S2,岐阜県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,508,SZR,岐阜県,1028,MAME,岐阜県,2091,NE63..,岐阜県,0,,-
10th style,GHOST REVIVAL,0,,-,757,SZR,岐阜県,1999,DEVI-3,岐阜県,2532,NE63..,岐阜県,0,,-
10th style,Freezing atmosphere,0,,-,693,SZR,岐阜県,1039,MAME,岐阜県,1456,ARDBEG,岐阜県,0,,-
10th style,FEEL IT,0,,-,761,SZR,岐阜県,1690,UNA-10,岐阜県,1956,ARDBEG,岐阜県,0,,-
10th style,Feedback,0,,-,849,SZR,岐阜県,1603,TUTTYO,岐阜県,1922,UNA-10,岐阜県,0,,-
10th style,EXE,0,,-,774,SZR,岐阜県,1477,SARASA,岐阜県,2244,DEVI-3,岐阜県,0,,-
10th style,DoLL,345,D*F,岐阜県,856,SZR,岐阜県,1138,6262-R,岐阜県,1620,UNA-10,岐阜県,0,,-
10th style,desolation,0,,-,454,NGOOOO,岐阜県,624,564,岐阜県,769,YUUNA*,岐阜県,0,,-
10th style,Debtty Daddy,0,,-,858,SZR,岐阜県,1973,TUTTYO,岐阜県,2641,AZARA5,岐阜県,0,,-
10th style,Daisuke,471,D*F,岐阜県,1043,SZR,岐阜県,1608,D*F,岐阜県,2394,DEVI-3,岐阜県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,874,SZR,岐阜県,1350,TUTTYO,岐阜県,2054,DEVI-3,岐阜県,0,,-
10th style,Boundary,0,,-,821,564,岐阜県,1710,SHIBA,岐阜県,2021,77MARU,岐阜県,0,,-
10th style,Back Into The Light,0,,-,1056,6262-R,岐阜県,1392,6262-R,岐阜県,2137,ARDBEG,岐阜県,0,,-
10th style,BABY LOVE,0,,-,1163,D*F,岐阜県,1618,MAME,岐阜県,2117,ARDBEG,岐阜県,0,,-
10th style,ASTRAL VOYAGE,0,,-,834,SZR,岐阜県,1418,NANAME,岐阜県,1898,YUE.*,岐阜県,0,,-
10th style,ALIEN TEMPLE,0,,-,868,SZR,岐阜県,1435,UNI,岐阜県,2002,AZARA5,岐阜県,0,,-
10th style,1st Samurai,0,,-,906,SZR,岐阜県,1804,REDGON,岐阜県,2540,AZARA5,岐阜県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,924,.,岐阜県,1453,S-RAN,岐阜県,2000,UNA-10,岐阜県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,833,NANAME,岐阜県,1281,SHIBA,岐阜県,1736,NE63..,岐阜県,0,,-
IIDX RED,大桟橋,0,,-,485,S-RAN,岐阜県,974,564,岐阜県,1838,NE63..,岐阜県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,798,D*F,岐阜県,2066,AZARA5,岐阜県,2641,UNA-10,岐阜県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,828,SZR,岐阜県,1331,OHME,岐阜県,2009,UNA-10,岐阜県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,902,SZR,岐阜県,1497,MIMORI,岐阜県,1933,DEVI-3,岐阜県,0,,-
