バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
10th style,CARRY ON NIGHT (English version),0,,-,920,UGOKAN,オーストラリア,945,UGOKAN,オーストラリア,2007,TAIKO4,オーストラリア,0,,-
10th style,Boundary,0,,-,0,,-,0,,-,1981,TAIKO4,オーストラリア,0,,-
10th style,Back Into The Light,0,,-,943,UGOKAN,オーストラリア,1498,NAYNAY,オーストラリア,2128,CPTSU,オーストラリア,0,,-
10th style,BABY LOVE,0,,-,1095,I0KIMU,オーストラリア,1237,KRD$MN,オーストラリア,2090,TAIKO4,オーストラリア,0,,-
10th style,ASTRAL VOYAGE,0,,-,935,I0KIMU,オーストラリア,681,DMW,オーストラリア,1885,TAIKO4,オーストラリア,0,,-
10th style,ALIEN TEMPLE,0,,-,707,COCO,オーストラリア,0,,-,1951,CPTSU,オーストラリア,0,,-
10th style,1st Samurai,0,,-,0,,-,1974,CPTSU,オーストラリア,2497,KOO,オーストラリア,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,0,,-,0,,-,1977,JOHNNN,オーストラリア,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,527,GANSO,オーストラリア,1201,DAWSON,オーストラリア,1682,KOO,オーストラリア,0,,-
IIDX RED,大桟橋,0,,-,153,MEWTWO,オーストラリア,0,,-,1829,HELIOS,オーストラリア,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,593,DRSQAT,オーストラリア,2049,KOO,オーストラリア,2498,TAIKO4,オーストラリア,0,,-
IIDX RED,Wonder Bullfighter,0,,-,482,LYRA,オーストラリア,902,TELL44,オーストラリア,1938,CPTSU,オーストラリア,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,0,,-,1840,HIACE,オーストラリア,0,,-
IIDX RED,spiral galaxy,0,,-,586,LUCS!!,オーストラリア,1725,TOBY,オーストラリア,2509,KOO,オーストラリア,3714,HELIOS,オーストラリア
IIDX RED,Sphere,0,,-,761,DRSQAT,オーストラリア,1493,I0KIMU,オーストラリア,2124,TAIKO4,オーストラリア,0,,-
IIDX RED,SPEEDY CAT,0,,-,746,KOKUYO,オーストラリア,1485,DAWSON,オーストラリア,2024,HELIOS,オーストラリア,0,,-
IIDX RED,Secret of Love,0,,-,478,LL,オーストラリア,685,ELZIL,オーストラリア,1977,KOO,オーストラリア,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1458,CPTSU,オーストラリア,1816,KOO,オーストラリア,0,,-
IIDX RED,RED ZONE,125,CPRO,オーストラリア,989,AZNGUY,オーストラリア,1532,NAYNAY,オーストラリア,2266,KOO,オーストラリア,2999,TAIKO4,オーストラリア
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1475,-KYO-,オーストラリア,1787,LAMU,オーストラリア,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,0,,-,2351,CPTSU,オーストラリア,0,,-
IIDX RED,KEY,0,,-,0,,-,0,,-,2846,CPTSU,オーストラリア,0,,-
IIDX RED,HORIZON,0,,-,0,,-,938,XEPHII,オーストラリア,1920,LAMU,オーストラリア,0,,-
IIDX RED,gigadelic,295,MAZE,オーストラリア,1022,YODO.,オーストラリア,2093,CPTSU,オーストラリア,2421,JOHNNN,オーストラリア,0,,-
IIDX RED,GENOCIDE,0,,-,838,DRSQAT,オーストラリア,2040,CPTSU,オーストラリア,2302,TAIKO4,オーストラリア,0,,-
IIDX RED,Fly Away To India,0,,-,122,TAWA,オーストラリア,871,AZNGUY,オーストラリア,1377,TAIKO4,オーストラリア,0,,-
IIDX RED,FAKE TIME,0,,-,949,ONIONK,オーストラリア,1714,KOO,オーストラリア,2279,JOHNNN,オーストラリア,0,,-
IIDX RED,earth scape,0,,-,294,ALICE,オーストラリア,995,TAIKO4,オーストラリア,1248,KOO,オーストラリア,0,,-
IIDX RED,Don't be afraid myself,0,,-,455,ZEIDE,オーストラリア,1283,TOBY,オーストラリア,2233,CPTSU,オーストラリア,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,382,KBB,オーストラリア,630,TELL44,オーストラリア,1580,CPTSU,オーストラリア,0,,-
IIDX RED,Close my Eyes for Me,0,,-,489,IIDX31,オーストラリア,1065,UGOKAN,オーストラリア,1798,CPTSU,オーストラリア,0,,-
IIDX RED,Click Again,0,,-,629,VXQORS,オーストラリア,0,,-,2059,CPTSU,オーストラリア,0,,-
IIDX RED,BREATH,0,,-,0,,-,404,BOOTH,オーストラリア,1658,TAIKO4,オーストラリア,0,,-
IIDX RED,BLOCKS,0,,-,631,KBB,オーストラリア,0,,-,1957,HELIOS,オーストラリア,0,,-
IIDX RED,Be quiet,0,,-,685,VXQORS,オーストラリア,1586,890,オーストラリア,2128,CPTSU,オーストラリア,2553,CPTSU,オーストラリア
IIDX RED,awakening,0,,-,0,,-,1277,KORO,オーストラリア,1664,CPTSU,オーストラリア,0,,-
IIDX RED,ANDROMEDA,0,,-,894,UGOKAN,オーストラリア,1718,NAYNAY,オーストラリア,2754,JOHNNN,オーストラリア,0,,-
IIDX RED,AGEHA,450,LINK!,オーストラリア,710,COCO,オーストラリア,1393,I0KIMU,オーストラリア,1805,KOO,オーストラリア,2342,JOHNNN,オーストラリア
IIDX RED,AA,0,,-,962,UNCKN,オーストラリア,2606,KOO,オーストラリア,3547,HELIOS,オーストラリア,0,,-
HAPPY SKY,月光,0,,-,447,AAAAAA,オーストラリア,1540,I0KIMU,オーストラリア,2417,HELIOS,オーストラリア,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,488,BOOTH,オーストラリア,1329,I0KIMU,オーストラリア,1877,TAIKO4,オーストラリア,0,,-
HAPPY SKY,冥,395,POOPOO,オーストラリア,833,AZNGUY,オーストラリア,1900,HIACE,オーストラリア,3585,HELIOS,オーストラリア,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,0,,-,1907,TAIKO4,オーストラリア,0,,-
HAPPY SKY,ヒマワリ,0,,-,351,EZRA,オーストラリア,0,,-,2021,HELIOS,オーストラリア,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,582,NOPE,オーストラリア,1124,UGOKAN,オーストラリア,1634,CPTSU,オーストラリア,0,,-
HAPPY SKY,Xepher,286,ELZIL,オーストラリア,934,ORCA,オーストラリア,2165,CPTSU,オーストラリア,2875,TAIKO4,オーストラリア,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,425,PP,オーストラリア,766,UGOKAN,オーストラリア,1628,TAIKO4,オーストラリア,0,,-
HAPPY SKY,Votum stellarum,0,,-,448,LYRA,オーストラリア,1326,TOBY,オーストラリア,1924,JOHNNN,オーストラリア,0,,-
HAPPY SKY,vault of heaven,0,,-,0,,-,1361,890,オーストラリア,1947,CPTSU,オーストラリア,0,,-
HAPPY SKY,Under the Sky,0,,-,560,LL,オーストラリア,1154,KORO,オーストラリア,1692,KOO,オーストラリア,0,,-
HAPPY SKY,Twelfth Style,0,,-,584,AAAAAA,オーストラリア,853,YUENO,オーストラリア,1940,KOO,オーストラリア,3041,JOHNNN,オーストラリア
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1323,TOBY,オーストラリア,2239,TAIKO4,オーストラリア,0,,-
HAPPY SKY,SigSig,522,YUME,オーストラリア,788,VXQORS,オーストラリア,1491,I0KIMU,オーストラリア,2570,CPTSU,オーストラリア,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1091,YODO.,オーストラリア,2013,CPTSU,オーストラリア,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1296,YODO.,オーストラリア,1981,CPTSU,オーストラリア,2409,CPTSU,オーストラリア,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1055,NAYNAY,オーストラリア,1712,NAYNAY,オーストラリア,2992,HELIOS,オーストラリア,3221,JOHNNN,オーストラリア
HAPPY SKY,SCREAM SQUAD,0,,-,0,,-,1654,CPTSU,オーストラリア,2025,CPTSU,オーストラリア,0,,-
HAPPY SKY,rage against usual,0,,-,0,,-,2015,KOO,オーストラリア,2775,TAIKO4,オーストラリア,0,,-
HAPPY SKY,POODLE,0,,-,559,LYRA,オーストラリア,1285,UNCKN,オーストラリア,2241,KOO,オーストラリア,3315,CPTSU,オーストラリア
HAPPY SKY,Pollinosis,0,,-,291,DAN!!!,オーストラリア,614,ELZIL,オーストラリア,2395,KOO,オーストラリア,0,,-
HAPPY SKY,PLASMA,0,,-,647,COCO,オーストラリア,0,,-,2236,TAIKO4,オーストラリア,0,,-
HAPPY SKY,Pink Rose,0,,-,520,COMBRO,オーストラリア,798,ORCA,オーストラリア,1409,CPTSU,オーストラリア,1955,KOO,オーストラリア
HAPPY SKY,MOON RACE,0,,-,0,,-,169,GRILL,オーストラリア,1821,TAIKO4,オーストラリア,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,0,,-,1502,TAIKO4,オーストラリア,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,0,,-,1905,CPTSU,オーストラリア,0,,-
HAPPY SKY,Little Little Princess,0,,-,742,KBB,オーストラリア,2142,CPTSU,オーストラリア,2699,KOO,オーストラリア,3702,JOHNNN,オーストラリア
HAPPY SKY,LESSON 5,0,,-,0,,-,0,,-,2292,890,オーストラリア,0,,-
HAPPY SKY,INAZUMA,0,,-,1083,TAIKO4,オーストラリア,1396,TOBY,オーストラリア,2684,HELIOS,オーストラリア,0,,-
HAPPY SKY,in motion,0,,-,415,ZEIDE,オーストラリア,701,ELZIL,オーストラリア,925,UNCKN,オーストラリア,0,,-
HAPPY SKY,I am,0,,-,0,,-,0,,-,2113,TAIKO4,オーストラリア,0,,-
HAPPY SKY,HAPPY☆ANGEL,452,LINK!,オーストラリア,920,ORCA,オーストラリア,1269,COMBRO,オーストラリア,2063,TAIKO4,オーストラリア,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,571,YVES.,オーストラリア,2064,PNSP!!,オーストラリア,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1269,UGOKAN,オーストラリア,2230,TAIKO4,オーストラリア,0,,-
HAPPY SKY,garden,0,,-,303,SNAIL,オーストラリア,1217,YVES.,オーストラリア,2116,CPTSU,オーストラリア,0,,-
HAPPY SKY,First Resolution,0,,-,390,ZEIDE,オーストラリア,0,,-,2111,CPTSU,オーストラリア,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,318,ELZIL,オーストラリア,760,TALIX,オーストラリア,1660,TAIKO4,オーストラリア,0,,-
HAPPY SKY,EDEN,0,,-,1119,I0KIMU,オーストラリア,1660,STYCK,オーストラリア,2705,CPTSU,オーストラリア,3232,CPTSU,オーストラリア
HAPPY SKY,double thrash,0,,-,0,,-,2045,CPTSU,オーストラリア,2290,CPTSU,オーストラリア,0,,-
HAPPY SKY,Don't let it go,0,,-,427,LINK!,オーストラリア,1032,KORO,オーストラリア,1653,TAIKO4,オーストラリア,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1151,-KYO-,オーストラリア,1724,TAIKO4,オーストラリア,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,748,AZNGUY,オーストラリア,1347,TOBY,オーストラリア,2402,KOO,オーストラリア,0,,-
HAPPY SKY,Aurora,0,,-,994,COCO,オーストラリア,2147,CPTSU,オーストラリア,2461,CPTSU,オーストラリア,0,,-
HAPPY SKY,alla turca con passione,0,,-,680,AZNGUY,オーストラリア,837,BLUU,オーストラリア,2121,KOO,オーストラリア,0,,-
HAPPY SKY,Agnus Dei,0,,-,0,,-,1192,LUNA.,オーストラリア,2049,TAIKO4,オーストラリア,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,557,GTDN,オーストラリア,1638,CPTSU,オーストラリア,1671,TAIKO4,オーストラリア,0,,-
DistorteD,虹色,0,,-,582,VXQORS,オーストラリア,1276,KORO,オーストラリア,1780,LAMU,オーストラリア,0,,-
DistorteD,華蝶風雪,0,,-,0,,-,2094,CPTSU,オーストラリア,2934,CPTSU,オーストラリア,3886,TAIKO4,オーストラリア
DistorteD,罠,0,,-,374,ELZIL,オーストラリア,1317,UGOKAN,オーストラリア,2444,TAIKO4,オーストラリア,0,,-
DistorteD,嘆きの樹,0,,-,1567,NAYNAY,オーストラリア,2394,A#KOEN,オーストラリア,3618,FLOAT8,オーストラリア,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,911,XEPHII,オーストラリア,1985,LAMU,オーストラリア,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,996,I0KIMU,オーストラリア,1583,NAYNAY,オーストラリア,2556,HELIOS,オーストラリア,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1424,SIAMES,オーストラリア,2338,KOO,オーストラリア,0,,-
DistorteD,with you…,0,,-,597,COCO,オーストラリア,686,IIDX31,オーストラリア,1749,TAIKO4,オーストラリア,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1299,I0KIMU,オーストラリア,1945,TAIKO4,オーストラリア,0,,-
DistorteD,Why did you go away,0,,-,991,CACTUS,オーストラリア,1543,SAW,オーストラリア,2254,KOO,オーストラリア,0,,-
DistorteD,waxing and wanding,0,,-,1139,UNCKN,オーストラリア,1924,CPTSU,オーストラリア,2830,TAIKO4,オーストラリア,3852,TAIKO4,オーストラリア
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1648,HIACE,オーストラリア,2387,HELIOS,オーストラリア,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1950,CPTSU,オーストラリア,2397,CPTSU,オーストラリア,0,,-
DistorteD,This is Love,0,,-,0,,-,1673,890,オーストラリア,2426,TAIKO4,オーストラリア,0,,-
DistorteD,The Dirty of Loudness,0,,-,643,DREK,オーストラリア,2206,CPTSU,オーストラリア,2523,TAIKO4,オーストラリア,0,,-
DistorteD,Sun Field,0,,-,0,,-,1003,UNCKN,オーストラリア,2362,KOO,オーストラリア,0,,-
DistorteD,So Fabulous !!,0,,-,383,CARI,オーストラリア,1274,I0KIMU,オーストラリア,2295,HELIOS,オーストラリア,0,,-
DistorteD,Power of Love,0,,-,0,,-,0,,-,2097,CPTSU,オーストラリア,0,,-
DistorteD,MOON,0,,-,678,DRSQAT,オーストラリア,1884,W1NG,オーストラリア,2177,KOO,オーストラリア,0,,-
DistorteD,MINT,0,,-,562,JY0RKW,オーストラリア,1728,CPTSU,オーストラリア,2196,TAIKO4,オーストラリア,0,,-
DistorteD,Leaving...,0,,-,420,ZANDO,オーストラリア,663,KYUBEY,オーストラリア,2110,LAMU,オーストラリア,0,,-
DistorteD,INFERNO,0,,-,647,EY,オーストラリア,0,,-,1882,LAMU,オーストラリア,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,789,BIHRON,オーストラリア,1998,TAIKO4,オーストラリア,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1143,UGOKAN,オーストラリア,2200,HELIOS,オーストラリア,0,,-
DistorteD,Ganymede,0,,-,618,DREK,オーストラリア,1707,CPTSU,オーストラリア,2175,JOHNNN,オーストラリア,2452,TAIKO4,オーストラリア
DistorteD,EURO-ROMANCE,0,,-,0,,-,0,,-,2064,TAIKO4,オーストラリア,0,,-
DistorteD,DUE TOMORROW,0,,-,403,GTDN,オーストラリア,1362,CPTSU,オーストラリア,1927,CPTSU,オーストラリア,0,,-
DistorteD,Double Loving Heart,0,,-,323,EGGDIP,オーストラリア,1142,UGOKAN,オーストラリア,1767,KOO,オーストラリア,0,,-
DistorteD,DEEP ROAR,0,,-,0,,-,1268,I0KIMU,オーストラリア,2688,CPTSU,オーストラリア,0,,-
DistorteD,D.C.fish,0,,-,243,TACO,オーストラリア,0,,-,2295,TAIKO4,オーストラリア,0,,-
DistorteD,CONTRACT,0,,-,1213,PNSP!!,オーストラリア,1615,CPTSU,オーストラリア,1979,JOHNNN,オーストラリア,2629,TAIKO4,オーストラリア
DistorteD,Concertino in Blue,160,TIDUS,オーストラリア,0,,-,1643,CPTSU,オーストラリア,2343,KOO,オーストラリア,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1135,NAYNAY,オーストラリア,1935,JOHNNN,オーストラリア,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1363,I0KIMU,オーストラリア,2175,LAMU,オーストラリア,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,676,HALGD*,オーストラリア,1550,TOBY,オーストラリア,2151,TAIKO4,オーストラリア,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,753,TELL44,オーストラリア,1487,TAIKO4,オーストラリア,0,,-
DistorteD,Apocalypse ～dirge of swans～,138,EZRA,オーストラリア,820,KORO,オーストラリア,1244,KORO,オーストラリア,2352,CPTSU,オーストラリア,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,270,BONBON,オーストラリア,897,COMBRO,オーストラリア,1221,KORO,オーストラリア,2061,HELIOS,オーストラリア,0,,-
GOLD,電人、暁に斃れる。,434,KBB,オーストラリア,0,,-,2370,CPTSU,オーストラリア,3208,CPTSU,オーストラリア,0,,-
GOLD,零 - ZERO -,214,KOO,オーストラリア,948,VXQORS,オーストラリア,1520,YODO.,オーストラリア,2258,TAIKO4,オーストラリア,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,0,,-,0,,-,1351,JOHNNN,オーストラリア,0,,-
GOLD,星をこの手に,0,,-,775,DRSQAT,オーストラリア,1264,KARTER,オーストラリア,2133,CPTSU,オーストラリア,0,,-
GOLD,リグレット,0,,-,505,LL,オーストラリア,1638,PNSP!!,オーストラリア,2396,CPTSU,オーストラリア,0,,-
GOLD,ヨシダさん,0,,-,888,JOHNNN,オーストラリア,1134,UNCKN,オーストラリア,1951,CPTSU,オーストラリア,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,655,COCO,オーストラリア,1152,SHENE,オーストラリア,2162,LAMU,オーストラリア,0,,-
GOLD,With your Smile,0,,-,0,,-,1046,I0KIMU,オーストラリア,1534,A#KOEN,オーストラリア,0,,-
GOLD,Watch out!!,0,,-,458,IIDX31,オーストラリア,676,FEAR,オーストラリア,1557,CPTSU,オーストラリア,0,,-
GOLD,VANESSA,0,,-,805,YODO.,オーストラリア,1742,TAIKO4,オーストラリア,2298,JOHNNN,オーストラリア,3038,TAIKO4,オーストラリア
GOLD,TRANOID,0,,-,0,,-,1787,CPTSU,オーストラリア,2110,KOO,オーストラリア,2777,FLOAT8,オーストラリア
GOLD,The Smile of You,0,,-,920,A#KOEN,オーストラリア,1086,KRD$MN,オーストラリア,1611,LAMU,オーストラリア,0,,-
GOLD,the shadow,0,,-,935,TALIX,オーストラリア,1485,TOBY,オーストラリア,2824,CPTSU,オーストラリア,0,,-
GOLD,snow storm,189,SHENE,オーストラリア,604,UNCKN,オーストラリア,1873,NAYNAY,オーストラリア,2734,CPTSU,オーストラリア,3255,CPTSU,オーストラリア
GOLD,smile,0,,-,1198,KORO,オーストラリア,1715,I0KIMU,オーストラリア,2814,CPTSU,オーストラリア,0,,-
GOLD,Sense 2007,0,,-,0,,-,2112,KOO,オーストラリア,2774,JOHNNN,オーストラリア,0,,-
GOLD,Second Heaven,212,I0KIMU,オーストラリア,891,AZNGUY,オーストラリア,1353,NAYNAY,オーストラリア,2074,KOO,オーストラリア,0,,-
GOLD,Roulette,0,,-,0,,-,1302,DAWSON,オーストラリア,2039,TAIKO4,オーストラリア,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1926,CPTSU,オーストラリア,2264,LAMU,オーストラリア,0,,-
GOLD,op.31 叙情,0,,-,321,KBB,オーストラリア,885,GEKOP-,オーストラリア,1395,KOO,オーストラリア,0,,-
GOLD,never…,0,,-,0,,-,1239,JOHNNN,オーストラリア,1795,A#KOEN,オーストラリア,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,891,BIHRON,オーストラリア,1595,TAIKO4,オーストラリア,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1575,CPTSU,オーストラリア,2076,CPTSU,オーストラリア,0,,-
GOLD,Love Again...,0,,-,367,YAS,オーストラリア,687,TELL44,オーストラリア,1060,KOO,オーストラリア,0,,-
GOLD,LASER CRUSTER,0,,-,1086,AZNGUY,オーストラリア,2347,KOO,オーストラリア,3075,JOHNNN,オーストラリア,0,,-
GOLD,KAMAITACHI,0,,-,660,DREK,オーストラリア,1587,TOBY,オーストラリア,2618,CPTSU,オーストラリア,3513,FLOAT8,オーストラリア
GOLD,INORI,0,,-,1115,KRD$MN,オーストラリア,2576,CPTSU,オーストラリア,3059,CPTSU,オーストラリア,0,,-
GOLD,High School Love,249,SREU09,オーストラリア,560,LINK!,オーストラリア,1064,TELL44,オーストラリア,2176,CPTSU,オーストラリア,0,,-
GOLD,heaven above,0,,-,0,,-,0,,-,1766,SWOO,オーストラリア,0,,-
GOLD,GRID KNIGHT,0,,-,397,ZAKO,オーストラリア,1444,IONYX,オーストラリア,2622,CPTSU,オーストラリア,3439,HELIOS,オーストラリア
GOLD,GOLD RUSH,432,YUME,オーストラリア,846,FEAR,オーストラリア,1202,TOBY,オーストラリア,2258,TAIKO4,オーストラリア,0,,-
GOLD,four-leaf,0,,-,357,SHENE,オーストラリア,0,,-,1619,HIACE,オーストラリア,0,,-
GOLD,FIRE FIRE,456,KBB,オーストラリア,1089,2P,オーストラリア,1735,CPTSU,オーストラリア,2610,JOHNNN,オーストラリア,0,,-
GOLD,Fascination MAXX,0,,-,861,LAMU,オーストラリア,1612,KOO,オーストラリア,2330,CPTSU,オーストラリア,0,,-
GOLD,Cyber Force,0,,-,0,,-,0,,-,2296,CPTSU,オーストラリア,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,503,MAXIO,オーストラリア,1583,I0KIMU,オーストラリア,2180,TAIKO4,オーストラリア,0,,-
GOLD,CaptivAte～誓い～,0,,-,884,DRSQAT,オーストラリア,1850,NAYNAY,オーストラリア,2211,TAIKO4,オーストラリア,0,,-
GOLD,CaptivAte～裁き～,220,DAN!!!,オーストラリア,513,KYUBEY,オーストラリア,950,CACTUS,オーストラリア,1728,TAIKO4,オーストラリア,0,,-
GOLD,Candy Galy,0,,-,1090,UNCKN,オーストラリア,2536,CPTSU,オーストラリア,3425,TAIKO4,オーストラリア,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,973,KRD$MN,オーストラリア,1829,NAYNAY,オーストラリア,2439,KOO,オーストラリア,0,,-
GOLD,ANDROMEDA II,0,,-,527,HALGD*,オーストラリア,1656,NAYNAY,オーストラリア,2416,CPTSU,オーストラリア,0,,-
GOLD,Air Bell,0,,-,271,ELZIL,オーストラリア,1061,KORO,オーストラリア,1704,TAIKO4,オーストラリア,0,,-
GOLD,2hot2eat,0,,-,365,ELZIL,オーストラリア,0,,-,1582,TAIKO4,オーストラリア,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,520,KBB,オーストラリア,1367,NAYNAY,オーストラリア,1945,TAIKO4,オーストラリア,0,,-
