バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,SURVIVOR,0,,-,632,CH1AKI,海外,1094,NOVIO,海外,1995,NWTR,海外,0,,-
copula,Super Duper Racers,0,,-,835,FRG,海外,1578,METHY,海外,2331,IIDX31,海外,0,,-
copula,StrayedCatz,0,,-,856,CHESYA,海外,1901,IIDX31,海外,2749,KARUBI,海外,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1247,METHY,海外,1706,CCCNNN,海外,2635,MAN!,海外,3263,MAN!,海外
copula,STARLiGHT,0,,-,858,CHESYA,海外,1738,METHY,海外,2732,NWTR,海外,0,,-
copula,SHELTER OF THE MIND,0,,-,1431,IIDX31,海外,1764,CRAM,海外,3026,MAN!,海外,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,555,XC,海外,1323,CRAM,海外,2524,KARUBI,海外,0,,-
copula,Sephirot,0,,-,850,CH1AKI,海外,1396,1-HAND,海外,2329,KARUBI,海外,0,,-
copula,Routing,0,,-,939,IIDX31,海外,1411,CRAM,海外,2479,KARUBI,海外,0,,-
copula,Rock It,0,,-,1006,CH1AKI,海外,1473,DLLMCH,海外,2915,T!NCO,海外,0,,-
copula,refrain,0,,-,1140,CHESYA,海外,2270,IIDX31,海外,3553,MAN!,海外,0,,-
copula,quick master (reform version),0,,-,141,TWEAK!,海外,340,KATANA,海外,524,7CHI*,海外,0,,-
copula,POSSESSION,517,HELION,海外,1347,GIULIA,海外,2079,MAN!,海外,2957,T!NCO,海外,0,,-
copula,Outbreak,0,,-,1157,CHESYA,海外,1811,PINE,海外,3019,NANACH,海外,0,,-
copula,On the FM,0,,-,956,CH1AKI,海外,1550,CCCNNN,海外,2745,MAN!,海外,0,,-
copula,NZM,0,,-,958,CHESYA,海外,1496,KATANA,海外,3394,MAN!,海外,0,,-
copula,Nowhere,0,,-,688,CHESYA,海外,1283,CRAM,海外,2103,7CHI*,海外,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,541,AIR,海外,1211,MOYA?,海外,2245,MAN!,海外,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1031,CH1AKI,海外,1686,31ICE,海外,2972,NWTR,海外,0,,-
copula,Nightmare before oversleep,0,,-,1078,CHESYA,海外,1841,IIDX31,海外,2915,MAN!,海外,0,,-
copula,NANAIRO,0,,-,902,CH1AKI,海外,1785,METHY,海外,2593,JE2FER,海外,0,,-
copula,Musik LoverZ,0,,-,1043,GIULIA,海外,1360,GIULIA,海外,2440,IIDX31,海外,0,,-
copula,M4K3 1T B0UNC3,0,,-,1307,ANMITU,海外,2018,IIDX31,海外,2945,X-KYAK,海外,0,,-
copula,La dolce primavera,0,,-,637,CHESYA,海外,1312,ANMITU,海外,2137,SUFOLK,海外,0,,-
copula,Konzert V,0,,-,1115,CHESYA,海外,2198,IIDX31,海外,3325,MAN!,海外,0,,-
copula,Journey,0,,-,669,MOYA?,海外,1219,IIDX31,海外,1862,KARUBI,海外,3120,NANACH,海外
copula,Inner Spirit,0,,-,757,CHESYA,海外,1796,METHY,海外,2787,MAN!,海外,0,,-
copula,Highcharge Divolt,0,,-,798,CH1AKI,海外,1593,HOM,海外,2741,MAN!,海外,0,,-
copula,Grand Chariot,0,,-,1036,CHESYA,海外,1876,4KANO5,海外,3409,NANACH,海外,0,,-
copula,Godspeed,0,,-,923,CHESYA,海外,1939,LAWSON,海外,3058,MAN!,海外,0,,-
copula,GOBBLE,0,,-,409,CH1AKI,海外,695,XIAYU,海外,1670,KARUBI,海外,0,,-
copula,Go Faraway,0,,-,937,CHESYA,海外,1442,KATANA,海外,2442,IIDX31,海外,0,,-
copula,Glitch Nerds,0,,-,912,NOVIO,海外,1201,NOVIO,海外,2227,KARUBI,海外,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1140,IIDX31,海外,1729,IIDX31,海外,2352,KARUBI,海外,0,,-
copula,Exchange Place,0,,-,663,CHESYA,海外,1084,DR*POO,海外,1749,POST3,海外,0,,-
copula,Everlasting Last,0,,-,785,CHESYA,海外,1632,IIDX31,海外,2193,#CHORD,海外,0,,-
copula,Dynamite,521,CHESYA,海外,1193,IIDX31,海外,2405,DANNA3,海外,3806,MAN!,海外,0,,-
copula,Donkey Donk,0,,-,924,LUIGIF,海外,1680,SHMERT,海外,2273,MAN!,海外,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,582,CH1AKI,海外,1480,IIDX31,海外,2313,JE2FER,海外,0,,-
copula,DIAMOND CROSSING,0,,-,981,IIDX31,海外,1700,4KANO5,海外,3045,T!NCO,海外,0,,-
copula,Devil's Gear,0,,-,907,CHESYA,海外,2222,LAWSON,海外,3353,SYM,海外,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1213,CHESYA,海外,1856,IIDX31,海外,2597,POST3,海外,0,,-
copula,Damage Per Second,0,,-,811,CH1AKI,海外,1195,CHESYA,海外,2020,#CHORD,海外,2298,JE2FER,海外
copula,Daily Lunch Special,0,,-,1019,CHESYA,海外,2141,METHY,海外,2914,MAN!,海外,0,,-
copula,CODE:1 [revision1.0.1],0,,-,930,PEN-01,海外,1696,IIDX31,海外,3050,KARUBI,海外,0,,-
copula,chaos eater -IIDX edition-,0,,-,996,CH1AKI,海外,1570,CCCNNN,海外,2598,MAN!,海外,0,,-
copula,Central Station,0,,-,962,CHESYA,海外,1283,CHESYA,海外,2375,MAN!,海外,0,,-
copula,Blue Spring Express,0,,-,1169,CHESYA,海外,1946,DANNA3,海外,3203,MAN!,海外,0,,-
copula,Battle Train -IIDX Edition-,0,,-,765,CH1AKI,海外,2339,MIO$31,海外,3213,KARUBI,海外,0,,-
copula,Aublia,0,,-,935,2KIPAQ,海外,1191,CHESYA,海外,2505,SYM,海外,0,,-
copula,Arcana,0,,-,1175,METHY,海外,1688,IIDX31,海外,2261,KARUBI,海外,0,,-
copula,AO-1,0,,-,1049,CHESYA,海外,1900,METHY,海外,2721,X-KYAK,海外,0,,-
copula,Angelic Jelly,0,,-,1000,CH1AKI,海外,1940,GIULIA,海外,2695,#CHORD,海外,0,,-
copula,Acid Pumper,0,,-,651,CHESYA,海外,1384,SPDRVE,海外,2439,MAN!,海外,0,,-
copula,199024club -Re:BounceKiller-,0,,-,603,CHESYA,海外,1636,AMANE,海外,2343,NWTR,海外,0,,-
SINOBUZ,鴉,0,,-,1368,CHESYA,海外,2150,IIDX31,海外,2680,KARUBI,海外,0,,-
SINOBUZ,童話回廊,0,,-,832,CH1AKI,海外,1619,GIULIA,海外,3032,SYM,海外,0,,-
SINOBUZ,禍根,0,,-,792,MOYA?,海外,1257,BLSKY#,海外,2550,MAN!,海外,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,441,CH1AKI,海外,1020,MOYA?,海外,1723,NANACH,海外,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1004,CHESYA,海外,2001,METHY,海外,3500,MAN!,海外,0,,-
SINOBUZ,火影,0,,-,641,CHESYA,海外,1390,DANNA3,海外,2668,NWTR,海外,0,,-
SINOBUZ,津軽雪,0,,-,1443,CRAM,海外,2114,IIDX31,海外,3801,MAN!,海外,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,808,FRAUX,海外,1375,IIDX31,海外,1984,KARUBI,海外,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,719,CHESYA,海外,1250,MOYA?,海外,2073,#CHORD,海外,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,888,CHESYA,海外,1522,DANNA3,海外,2443,#CHORD,海外,0,,-
SINOBUZ,忍恋花,0,,-,945,CHESYA,海外,1678,X-KYAK,海外,2215,KARUBI,海外,0,,-
SINOBUZ,刃図羅,0,,-,1134,CHESYA,海外,2069,LAWSON,海外,3362,MAN!,海外,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,216,SATORI,海外,953,IIDX31,海外,1251,IIDX31,海外,2278,KARUBI,海外,3009,KARUBI,海外
SINOBUZ,九尾狐夜行,0,,-,869,IIDX31,海外,1707,METHY,海外,2910,MAN!,海外,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,646,CHESYA,海外,1344,MIO$31,海外,2464,#CHORD,海外,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1107,CHESYA,海外,1938,AMANE,海外,3220,MAN!,海外,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,387,CH1AKI,海外,948,IIDX31,海外,1416,IIDX31,海外,0,,-
SINOBUZ,〆,0,,-,1285,IIDX31,海外,2294,IIDX31,海外,3643,MAN!,海外,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,644,CHESYA,海外,1507,GINSEI,海外,2808,MAN!,海外,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,868,CHESYA,海外,1403,UJOHGN,海外,2601,SYM,海外,0,,-
SINOBUZ,XINOBIKILL,0,,-,891,CHESYA,海外,1671,CCCNNN,海外,2828,KARUBI,海外,0,,-
SINOBUZ,Warrior,0,,-,848,CH1AKI,海外,1581,HILL&N,海外,2464,MAN!,海外,0,,-
SINOBUZ,Vermilion,0,,-,736,MASAO,海外,1002,JACC,海外,2016,KARUBI,海外,0,,-
SINOBUZ,Venom,0,,-,1053,CHESYA,海外,1963,*ITO.*,海外,3136,MAN!,海外,0,,-
SINOBUZ,Umbral,0,,-,577,CH1AKI,海外,1276,CRAM,海外,1898,KARUBI,海外,3038,MAN!,海外
SINOBUZ,TOGAKUSHI,0,,-,861,CHESYA,海外,1790,M0LF01,海外,2564,MAN!,海外,0,,-
SINOBUZ,The Commanders,0,,-,939,MOYA?,海外,1514,SHMERT,海外,2448,JE2FER,海外,0,,-
SINOBUZ,Sweet Clapper,0,,-,545,CHESYA,海外,1229,IIDX31,海外,1915,JE2FER,海外,2895,MAN!,海外
SINOBUZ,Surf on the Light,0,,-,694,CH1AKI,海外,1408,KATANA,海外,2258,MAN!,海外,0,,-
SINOBUZ,Super Rush,0,,-,1003,HOM,海外,1789,GABRIL,海外,3500,MAN!,海外,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1000,CH1AKI,海外,1752,ASHN*,海外,3052,KARUBI,海外,0,,-
SINOBUZ,Steel Edge,0,,-,857,CHESYA,海外,1439,IIDX31,海外,3145,MAN!,海外,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,973,CH1AKI,海外,2111,DANNA3,海外,3380,MAN!,海外,0,,-
SINOBUZ,Sky High,397,TADA!!,海外,968,CHESYA,海外,2285,DANNA3,海外,3765,MAN!,海外,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,707,YAMA,海外,1502,HATO,海外,2433,KARUBI,海外,0,,-
SINOBUZ,shuriken,0,,-,709,CHESYA,海外,1125,IIDX31,海外,2489,7CHI*,海外,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,962,CH1AKI,海外,2172,IIDX31,海外,2836,KARUBI,海外,0,,-
SINOBUZ,Selfish Sweet,0,,-,457,A,海外,934,IIDX31,海外,1668,X-KYAK,海外,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,580,CH1AKI,海外,1313,KARUBI,海外,1831,#CHORD,海外,0,,-
SINOBUZ,SAY BAY,0,,-,744,CH1AKI,海外,1355,YUKI,海外,2786,MAN!,海外,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,738,WAS3,海外,1354,CCCNNN,海外,2172,LAWSON,海外,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,822,CH1AKI,海外,1654,DANNA3,海外,2358,NWTR,海外,2812,NWTR,海外
SINOBUZ,ROTTERDAM SHOGUN,522,MOYA?,海外,1023,CHESYA,海外,1789,AMANE,海外,2544,#CHORD,海外,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,826,CH1AKI,海外,1312,CHESYA,海外,2201,KARUBI,海外,0,,-
SINOBUZ,Rave Cannon,0,,-,863,CHESYA,海外,1685,CRAM,海外,3307,MAN!,海外,0,,-
SINOBUZ,RAIN,0,,-,1016,CHESYA,海外,1632,SPDRVE,海外,3233,MAN!,海外,0,,-
SINOBUZ,Quakes,0,,-,952,CH1AKI,海外,2019,METHY,海外,3114,T!NCO,海外,0,,-
SINOBUZ,Piano Samurai,0,,-,653,NECO,海外,1682,CCCNNN,海外,2447,7CHI*,海外,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,674,CH1AKI,海外,1536,IIDX31,海外,2783,KARUBI,海外,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1078,CHESYA,海外,1957,GIULIA,海外,3033,KARUBI,海外,0,,-
SINOBUZ,OOO,0,,-,662,CHESYA,海外,1457,IIDX31,海外,2064,JE2FER,海外,0,,-
SINOBUZ,nostos,0,,-,772,CHESYA,海外,1373,LAWSON,海外,2568,X-KYAK,海外,0,,-
SINOBUZ,Music is The Answer,0,,-,675,CH1AKI,海外,1214,CRAM,海外,1915,KARUBI,海外,0,,-
SINOBUZ,Modular Technology,0,,-,643,YAMA,海外,1775,GIULIA,海外,2558,POST3,海外,0,,-
SINOBUZ,Mare Nectaris,0,,-,1366,MIO$31,海外,2107,KARUBI,海外,3535,LULUCH,海外,0,,-
SINOBUZ,Magical,0,,-,750,CHESYA,海外,1122,TWEAK!,海外,1999,KARUBI,海外,0,,-
SINOBUZ,Macuilxochitl,502,MOYA?,海外,1359,*ITO.*,海外,2191,SHMERT,海外,3270,MAN!,海外,0,,-
SINOBUZ,Lost wing at.0,0,,-,842,CHESYA,海外,1384,CCCNNN,海外,2417,KARUBI,海外,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,598,KONOHA,海外,1943,IIDX31,海外,2533,MAN!,海外,0,,-
SINOBUZ,Honey Trap,0,,-,773,MASAO,海外,1499,SQUISH,海外,2503,KARUBI,海外,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,770,MOYA?,海外,1708,SQUISH,海外,2848,KARUBI,海外,0,,-
SINOBUZ,HADES,294,D4NPC0,海外,885,CHESYA,海外,1757,IIDX31,海外,2984,VIGOR,海外,0,,-
SINOBUZ,GuNGNiR,0,,-,1233,31ICE,海外,2659,KARUBI,海外,3756,#CHORD,海外,4377,MAN!,海外
SINOBUZ,Go Ahead!!,0,,-,931,G-SHIP,海外,1393,ASHN*,海外,2540,MAN!,海外,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1148,MOYA?,海外,1775,CRAM,海外,3731,MAN!,海外,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,377,ZJMA,海外,1159,IIDX31,海外,1637,KARUBI,海外,0,,-
SINOBUZ,Egret and Willow,0,,-,907,CH1AKI,海外,1646,METHY,海外,2708,KARUBI,海外,0,,-
SINOBUZ,ECHIDNA,0,,-,1052,CHESYA,海外,2015,DANNA3,海外,3320,MAN!,海外,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1161,CHESYA,海外,2138,IIDX31,海外,3577,MAN!,海外,0,,-
SINOBUZ,Cyber True Color,0,,-,837,CH1AKI,海外,1532,CCCNNN,海外,2329,KARUBI,海外,0,,-
SINOBUZ,crew,0,,-,620,CHESYA,海外,1618,SPDRVE,海外,2915,KARUBI,海外,0,,-
SINOBUZ,Caterpillar,0,,-,623,SHOUYU,海外,2018,R2*,海外,2988,MAN!,海外,0,,-
SINOBUZ,BroGamer,0,,-,1203,CHESYA,海外,1966,MIO$31,海外,3055,KARUBI,海外,4561,MAN!,海外
SINOBUZ,Breakin' Chain,0,,-,569,S2K,海外,1162,CHESYA,海外,2329,JE2FER,海外,0,,-
SINOBUZ,BREAK OVER,0,,-,709,CH1AKI,海外,1333,URAKEN,海外,2349,KARUBI,海外,0,,-
SINOBUZ,Beyond The Seven,0,,-,717,MOYA?,海外,1193,OLDFID,海外,2716,HIGKI,海外,0,,-
SINOBUZ,Believe in you,0,,-,1135,G-SHIP,海外,1794,SQUISH,海外,2441,JE2FER,海外,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,685,******,海外,1368,R2*,海外,2179,NWTR,海外,0,,-
SINOBUZ,Be A Star,0,,-,865,CH1AKI,海外,1732,GO,海外,2788,KARUBI,海外,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,967,CH1AKI,海外,1972,JOSE*A,海外,2745,MAN!,海外,0,,-
SINOBUZ,AsiaN distractive,0,,-,1153,MOYA?,海外,1651,KATANA,海外,2585,SYM,海外,0,,-
SINOBUZ,Around The Galaxy,0,,-,969,CHESYA,海外,1872,CRAM,海外,3379,KARUBI,海外,0,,-
SINOBUZ,Apocalypse,0,,-,987,CH1AKI,海外,1977,MEH,海外,3531,KARUBI,海外,0,,-
SINOBUZ,AO-∞,0,,-,958,CHESYA,海外,1535,CLANCY,海外,2626,POST3,海外,0,,-
SINOBUZ,Amazing Mirage,340,CH1AKI,海外,816,CH1AKI,海外,1728,IIDX31,海外,2599,MAN!,海外,3173,SYM,海外
SINOBUZ,(This Is Not) The Angels,0,,-,588,M0LF01,海外,1344,SJ.,海外,2688,KARUBI,海外,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1151,GIULIA,海外,1913,GIULIA,海外,3391,MAN!,海外,0,,-
SINOBUZ,!Viva!,0,,-,941,MOYA?,海外,1600,IIDX31,海外,2009,HIGKI,海外,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,489,LUNE,海外,1129,CRAM,海外,2318,JE2FER,海外,0,,-
CANNON BALLERS,純真可憐デザイア,236,MANOTE,海外,776,CHESYA,海外,1545,SQUISH,海外,2321,MAN!,海外,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1356,2KIPAQ,海外,2411,METHY,海外,3954,MAN!,海外,0,,-
CANNON BALLERS,東京神話,329,RSN,海外,1005,MOYA?,海外,1795,KARUBI,海外,2715,KARUBI,海外,0,,-
CANNON BALLERS,命の標本,0,,-,716,KATANA,海外,1611,METHY,海外,2635,KARUBI,海外,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,474,CH1AKI,海外,1304,GIULIA,海外,2261,KARUBI,海外,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,835,*ITO.*,海外,1389,HILL&N,海外,2169,MAN!,海外,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,946,CHESYA,海外,1777,CCCNNN,海外,2754,KARUBI,海外,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,905,CHESYA,海外,1368,ANMITU,海外,2365,7CHI*,海外,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,450,NAIDES,海外,1628,MIO$31,海外,2535,VIGOR,海外,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,805,CHESYA,海外,1528,IIDX31,海外,2424,KARUBI,海外,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,929,MASAO,海外,1476,CRAM,海外,2088,KARUBI,海外,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1289,DKG,海外,2253,METHY,海外,3355,NWTR,海外,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,665,CH1AKI,海外,1459,IIDX31,海外,2212,JE2FER,海外,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,671,COLE,海外,1442,2KIPAQ,海外,2481,NANACH,海外,0,,-
CANNON BALLERS,Xperanza,470,CH1AKI,海外,1246,CHESYA,海外,2386,METHY,海外,3149,MAN!,海外,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,943,CHESYA,海外,1488,IIDX31,海外,2634,KARUBI,海外,0,,-
CANNON BALLERS,UMMU,389,C4L3BT,海外,1018,CH1AKI,海外,2021,IIDX31,海外,2999,MAN!,海外,0,,-
CANNON BALLERS,The Chase,0,,-,686,DANNA3,海外,1312,DANNA3,海外,2107,NWTR,海外,0,,-
CANNON BALLERS,THE CANNONBALLER,458,CH1AKI,海外,1332,CHESYA,海外,2195,UJOHGN,海外,3427,T!NCO,海外,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,879,CH1AKI,海外,1363,CRAM,海外,2629,KARUBI,海外,0,,-
CANNON BALLERS,Static State,0,,-,926,CH1AKI,海外,1571,KATANA,海外,2254,#CHORD,海外,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,820,CHESYA,海外,1493,SQUISH,海外,2275,KARUBI,海外,2886,KARUBI,海外
CANNON BALLERS,SPEED DEMON,0,,-,698,CH1AKI,海外,1454,7CHI*,海外,2303,T!NCO,海外,0,,-
CANNON BALLERS,Slipstream,0,,-,962,CH1AKI,海外,1946,IIDX31,海外,3487,MAN!,海外,0,,-
CANNON BALLERS,Sleepless days,0,,-,501,AELLY7,海外,900,IIDX31,海外,1576,KARUBI,海外,0,,-
CANNON BALLERS,REVOLVER,0,,-,767,CH1AKI,海外,1564,METHY,海外,2707,HIGKI,海外,3202,T!NCO,海外
CANNON BALLERS,Raspberry Railgun,0,,-,1015,CHESYA,海外,2154,IIDX31,海外,3115,KARUBI,海外,0,,-
CANNON BALLERS,Rampage,0,,-,1242,HEHEH,海外,2329,SPDRVE,海外,3593,MAN!,海外,0,,-
CANNON BALLERS,Persephone,0,,-,962,CHESYA,海外,1707,WINER$,海外,2945,X-KYAK,海外,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1148,KATANA,海外,1976,4KANO5,海外,2858,MAN!,海外,0,,-
CANNON BALLERS,Only for now,0,,-,870,U2K,海外,1441,CRAM,海外,2274,JE2FER,海外,0,,-
CANNON BALLERS,O/D*20,0,,-,1024,CHESYA,海外,1667,IIDX31,海外,2107,T!NCO,海外,3793,MAN!,海外
CANNON BALLERS,Nothing but Theory,0,,-,953,CHESYA,海外,1525,2KIPAQ,海外,2837,KARUBI,海外,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,823,CH1AKI,海外,1550,LAWSON,海外,2294,SUFOLK,海外,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1153,CHESYA,海外,1909,IIDX31,海外,3510,SYM,海外,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,899,MOYA?,海外,1707,4KANO5,海外,2754,MAN!,海外,0,,-
CANNON BALLERS,Midnight Lady,0,,-,596,MOZ,海外,1095,GIULIA,海外,1933,SUFOLK,海外,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,718,CHESYA,海外,1308,MIO$31,海外,2451,KARUBI,海外,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,720,E,海外,1311,MOYA?,海外,2129,KARUBI,海外,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,949,ZOMBIE,海外,1867,AMANE,海外,3403,MAN!,海外,0,,-
CANNON BALLERS,Initiation,600,CHESYA,海外,1208,CHESYA,海外,2359,G59G59,海外,3837,MAN!,海外,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1013,FRANK?,海外,2143,METHY,海外,3454,MAN!,海外,0,,-
CANNON BALLERS,I Love You,0,,-,955,CHESYA,海外,1788,METHY,海外,2731,MAN!,海外,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,888,CH1AKI,海外,1899,METHY,海外,2979,MAN!,海外,0,,-
CANNON BALLERS,Hella Deep,0,,-,549,CH1AKI,海外,1050,AMANE,海外,1826,NWTR,海外,0,,-
CANNON BALLERS,HAT TRICK,0,,-,738,MASAO,海外,1340,DANNA3,海外,2171,7CHI*,海外,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,563,FRAUX,海外,934,NECOZE,海外,1876,MAN!,海外,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,888,ZEKUO3,海外,1412,CCCNNN,海外,2168,MAN!,海外,0,,-
CANNON BALLERS,From Time To Time,0,,-,545,ZJMA,海外,1753,CCCNNN,海外,2538,KARUBI,海外,0,,-
CANNON BALLERS,FREEDOM,0,,-,862,CHESYA,海外,1496,CRAM,海外,2905,MAN!,海外,0,,-
CANNON BALLERS,Fervidex,0,,-,786,MASAO,海外,1723,CCCNNN,海外,2698,MAN!,海外,0,,-
CANNON BALLERS,Expanded !!,0,,-,658,CHESYA,海外,1445,SQUISH,海外,2588,KARUBI,海外,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,948,CHESYA,海外,1895,METHY,海外,2784,KARUBI,海外,0,,-
CANNON BALLERS,encounter,0,,-,848,NI9DSN,海外,1624,UJOHGN,海外,3226,MAN!,海外,0,,-
CANNON BALLERS,EMERALDAS,467,CH1AKI,海外,1142,HATO,海外,2384,NWTR,海外,3453,MAN!,海外,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,879,CH1AKI,海外,1343,CCCNNN,海外,2548,MAN!,海外,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1077,CHESYA,海外,1965,METHY,海外,3083,T!NCO,海外,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1216,CHESYA,海外,2292,METHY,海外,3926,MAN!,海外,4423,#CHORD,海外
CANNON BALLERS,DEADHEAT,0,,-,1065,CHESYA,海外,1920,HOM,海外,3263,MAN!,海外,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,730,CHESYA,海外,1398,IIDX31,海外,2070,MAN!,海外,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1081,CHESYA,海外,1816,METHY,海外,2638,SYM,海外,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,774,CHESYA,海外,1337,SQUISH,海外,2097,#CHORD,海外,0,,-
CANNON BALLERS,ChaserXX,0,,-,819,AER0,海外,1665,UJOHGN,海外,2763,MAN!,海外,0,,-
CANNON BALLERS,Break Stasis,0,,-,1273,MOYA?,海外,1896,METHY,海外,2443,#CHORD,海外,0,,-
CANNON BALLERS,Boomy and The Boost,408,MOYA?,海外,921,CHESYA,海外,1889,GIULIA,海外,3495,MAN!,海外,0,,-
CANNON BALLERS,Best of Me,0,,-,778,CHESYA,海外,1446,XIAYU,海外,2204,KARUBI,海外,0,,-
CANNON BALLERS,Be a Hero!,0,,-,675,CH1AKI,海外,1842,ZEKUO3,海外,3059,X-KYAK,海外,0,,-
CANNON BALLERS,Battleground,0,,-,1054,CHESYA,海外,1768,IIDX31,海外,2667,MAN!,海外,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,750,CHESYA,海外,1354,4KANO5,海外,2257,MAN!,海外,0,,-
CANNON BALLERS,Around the Future,0,,-,0,,-,1526,URAKEN,海外,2567,X-KYAK,海外,0,,-
CANNON BALLERS,Arca,0,,-,860,CHESYA,海外,1851,METHY,海外,3085,VIGOR,海外,0,,-
CANNON BALLERS,Antigravity,0,,-,914,CHESYA,海外,1906,METHY,海外,2950,MAN!,海外,0,,-
CANNON BALLERS,ANCHOR,0,,-,1168,CHESYA,海外,2364,METHY,海外,3529,MAN!,海外,0,,-
CANNON BALLERS,ANAGMA,0,,-,920,CH1AKI,海外,1623,CRAM,海外,2611,KARUBI,海外,0,,-
CANNON BALLERS,Amor De Verao,0,,-,647,CH1AKI,海外,1405,DANNA3,海外,2319,KARUBI,海外,0,,-
CANNON BALLERS,Alpheratz,0,,-,409,.,海外,1026,IIDX31,海外,2071,7CHI*,海外,0,,-
CANNON BALLERS,ACCELERATE,0,,-,109,HAUTE,海外,1443,NG,海外,2447,#CHORD,海外,0,,-
