バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,BRAINSTORM,0,,-,692,MR.5,兵庫県,1955,CIYUKI,兵庫県,2745,Y#KIRI,兵庫県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1390,NERV,兵庫県,2249,NASUNO,兵庫県,3348,MORI3,兵庫県,0,,-
SPADA,ATHER,0,,-,944,ARE,兵庫県,1531,LAP1S,兵庫県,2842,37YAKA,兵庫県,3178,3.,兵庫県
SPADA,Ancient Scapes,0,,-,1053,BOCCHI,兵庫県,1981,YOUDXX,兵庫県,3439,Y#KIRI,兵庫県,4192,TIKI*,兵庫県
SPADA,ALBA -黎明-,0,,-,642,NASUNO,兵庫県,1542,NASUNO,兵庫県,3212,NOELLE,兵庫県,0,,-
SPADA,Adularia,196,VIVI,兵庫県,1020,CUI,兵庫県,1799,NAKURU,兵庫県,2847,37YAKA,兵庫県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,776,IKMMMM,兵庫県,1714,KOH*ZD,兵庫県,2879,UN&C0.,兵庫県,0,,-
PENDUAL,鬼天,0,,-,946,LAT,兵庫県,1598,NIRA64,兵庫県,2444,Y#KIRI,兵庫県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1024,NASUNO,兵庫県,2028,NASUNO,兵庫県,2669,NOELLE,兵庫県,4090,MORI3,兵庫県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1078,EH200,兵庫県,2112,BYG,兵庫県,3554,Y#KIRI,兵庫県,4411,Y#KIRI,兵庫県
PENDUAL,紅牡丹,484,CIYUKI,兵庫県,1032,EH200,兵庫県,1834,NASUNO,兵庫県,2835,UN&C0.,兵庫県,0,,-
PENDUAL,白露の風,0,,-,473,.613,兵庫県,1067,EH200,兵庫県,2023,UN&C0.,兵庫県,0,,-
PENDUAL,時空トラベローグ,0,,-,1055,EH200,兵庫県,1804,ARE,兵庫県,2639,BBC,兵庫県,0,,-
PENDUAL,打打打打打打打打打打,196,ATM,兵庫県,811,CIYUKI,兵庫県,1328,MOCHI,兵庫県,2641,37YAKA,兵庫県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,740,LAT,兵庫県,1130,SHERRY,兵庫県,2007,NASUNO,兵庫県,2758,UN&C0.,兵庫県
PENDUAL,少年は空を辿る,0,,-,1230,KOH*ZD,兵庫県,1994,BYG,兵庫県,3327,MORI3,兵庫県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,948,CUI,兵庫県,1566,KOA495,兵庫県,2186,37YAKA,兵庫県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,879,BOCCHI,兵庫県,1864,BYG,兵庫県,3094,37YAKA,兵庫県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,IWASHI,兵庫県,967,NASUNO,兵庫県,1712,NASUNO,兵庫県,2209,UN&C0.,兵庫県,0,,-
PENDUAL,千年ノ理,0,,-,1144,YAR74$,兵庫県,1946,OH!SAY,兵庫県,3175,NOELLE,兵庫県,4256,NOELLE,兵庫県
PENDUAL,十六夜セツナ,0,,-,925,SHERRY,兵庫県,1610,NASUNO,兵庫県,2203,NASUNO,兵庫県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1280,KOH*ZD,兵庫県,2361,ONISAN,兵庫県,3908,37YAKA,兵庫県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,961,CUI,兵庫県,2251,BYG,兵庫県,3462,MORI3,兵庫県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,616,EH200,兵庫県,1258,LAP1S,兵庫県,2218,NASUNO,兵庫県,2387,3.,兵庫県
PENDUAL,パ→ピ→プ→Yeah!,374,CIYUKI,兵庫県,1030,NASUNO,兵庫県,1600,NASUNO,兵庫県,2543,NOELLE,兵庫県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,925,IWASHI,兵庫県,1768,NASUNO,兵庫県,2842,3.,兵庫県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1388,NASUNO,兵庫県,1915,MAYA.*,兵庫県,2680,UN&C0.,兵庫県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,797,TOMOYA,兵庫県,1428,SWK,兵庫県,2543,37YAKA,兵庫県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,825,11039,兵庫県,1351,R.WEIS,兵庫県,2266,3.,兵庫県,0,,-
PENDUAL,それは花火のような恋,682,R.WEIS,兵庫県,1283,NASUNO,兵庫県,2563,NASUNO,兵庫県,3845,37YAKA,兵庫県,0,,-
PENDUAL,ZZ,198,MATUN.,兵庫県,1303,NASUNO,兵庫県,2031,NASUNO,兵庫県,3048,NOELLE,兵庫県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1175,KOH*ZD,兵庫県,2298,NASUNO,兵庫県,3711,37YAKA,兵庫県,0,,-
PENDUAL,Vulkan,0,,-,988,IWASHI,兵庫県,1901,P.C*R*,兵庫県,2989,UN&C0.,兵庫県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1633,NASUNO,兵庫県,2382,NASUNO,兵庫県,3799,MORI3,兵庫県,0,,-
PENDUAL,TIEFSEE,0,,-,1228,LAT,兵庫県,2155,NASUNO,兵庫県,3485,37YAKA,兵庫県,0,,-
PENDUAL,The Least 100sec,0,,-,768,T,兵庫県,1437,P.C*R*,兵庫県,2892,3.,兵庫県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1075,EH200,兵庫県,1536,70P14*,兵庫県,2304,UN&C0.,兵庫県,0,,-
PENDUAL,Symmetry,0,,-,982,HY000,兵庫県,2082,BYG,兵庫県,3245,NOELLE,兵庫県,0,,-
PENDUAL,Sweet Radar,0,,-,642,EH200,兵庫県,1368,NASUNO,兵庫県,2015,TASO2,兵庫県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,955,SYUU,兵庫県,1721,NASUNO,兵庫県,2949,MORI3,兵庫県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1060,YUGIRI,兵庫県,2037,YOUDXX,兵庫県,2974,Y#KIRI,兵庫県,0,,-
PENDUAL,Shooting Fireball,0,,-,934,SWK,兵庫県,2282,NASUNO,兵庫県,3906,MORI3,兵庫県,0,,-
PENDUAL,Scars of FAUNA,0,,-,840,YAR74$,兵庫県,1659,KOA495,兵庫県,2889,MORI3,兵庫県,0,,-
PENDUAL,Scarlet Moon,0,,-,1038,CUI,兵庫県,1938,1R4N.K,兵庫県,2719,37YAKA,兵庫県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1079,EH200,兵庫県,1818,RAMUNE,兵庫県,3258,Y#KIRI,兵庫県,0,,-
PENDUAL,SAMSARA,0,,-,843,33-4,兵庫県,1435,RION-G,兵庫県,2043,BBC,兵庫県,0,,-
PENDUAL,Sakura Mirage,0,,-,954,LAT,兵庫県,1350,NASUNO,兵庫県,2322,37YAKA,兵庫県,0,,-
PENDUAL,Reflux,0,,-,749,IWASHI,兵庫県,1611,NASUNO,兵庫県,2968,3.,兵庫県,0,,-
PENDUAL,Realize Maze,0,,-,1140,EH200,兵庫県,2062,NASUNO,兵庫県,2973,3.,兵庫県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,959,LAT,兵庫県,1669,NASUNO,兵庫県,3242,MORI3,兵庫県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,906,SHERRY,兵庫県,1558,Y.U.,兵庫県,2610,3.,兵庫県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,759,THE4TH,兵庫県,1243,LAP1S,兵庫県,1962,ETER2A,兵庫県,0,,-
PENDUAL,No Tears,0,,-,1168,NASUNO,兵庫県,2097,NASUNO,兵庫県,2534,37YAKA,兵庫県,0,,-
PENDUAL,Night sky,0,,-,1092,IWASHI,兵庫県,1871,K4LC.,兵庫県,2909,MORI3,兵庫県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,916,NASUNO,兵庫県,1850,K4LC.,兵庫県,3313,37YAKA,兵庫県,0,,-
PENDUAL,Monopole.,0,,-,792,R*MI,兵庫県,1635,NEKO6?,兵庫県,3318,37YAKA,兵庫県,0,,-
PENDUAL,Line 4 Ruin,0,,-,654,THE4TH,兵庫県,1798,NASUNO,兵庫県,2796,3.,兵庫県,0,,-
PENDUAL,IXION,0,,-,829,SHERRY,兵庫県,1764,K4LC.,兵庫県,2139,UN&C0.,兵庫県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,991,875*,兵庫県,1571,K4LC.,兵庫県,2730,UN&C0.,兵庫県,0,,-
PENDUAL,In The Breeze,0,,-,433,IIDX30,兵庫県,1100,NERV,兵庫県,1709,CIYUKI,兵庫県,0,,-
PENDUAL,IMPLANTATION,0,,-,622,EH200,兵庫県,1669,NASUNO,兵庫県,2261,37YAKA,兵庫県,0,,-
PENDUAL,illuminate,0,,-,485,IKMMMM,兵庫県,1505,MAI,兵庫県,2284,TASO2,兵庫県,0,,-
PENDUAL,Hello Happiness,0,,-,875,ARE,兵庫県,1545,MAYA.*,兵庫県,2316,3.,兵庫県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,912,EH200,兵庫県,1768,K4LC.,兵庫県,2834,37YAKA,兵庫県,0,,-
PENDUAL,GUILTY,0,,-,989,RION-G,兵庫県,1523,RION-G,兵庫県,1872,RION-G,兵庫県,2925,Y#KIRI,兵庫県
PENDUAL,Gravigazer,0,,-,954,NAKURU,兵庫県,1808,KOA495,兵庫県,2976,Y#KIRI,兵庫県,0,,-
PENDUAL,Flashes,0,,-,871,SHERRY,兵庫県,1814,24.,兵庫県,3278,37YAKA,兵庫県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1228,LAT,兵庫県,2152,NINE,兵庫県,3174,3.,兵庫県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1192,CIYUKI,兵庫県,1974,URANO.,兵庫県,3396,NOELLE,兵庫県,0,,-
PENDUAL,Erosion Mark,0,,-,783,LAT,兵庫県,1439,KOH*ZD,兵庫県,2184,37YAKA,兵庫県,0,,-
PENDUAL,entelecheia,0,,-,1007,KOH*ZD,兵庫県,2132,NASUNO,兵庫県,3293,37YAKA,兵庫県,0,,-
PENDUAL,EBONY & IVORY,0,,-,971,EH200,兵庫県,1738,NASUNO,兵庫県,2975,3.,兵庫県,3602,MORI3,兵庫県
PENDUAL,Discloze,0,,-,872,SWK,兵庫県,1652,MOCHI,兵庫県,2619,Y#KIRI,兵庫県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1196,LAT,兵庫県,2351,AFRO,兵庫県,4116,MORI3,兵庫県,0,,-
PENDUAL,Cosmic Cat,0,,-,899,VIVI,兵庫県,1577,8GI-TA,兵庫県,2299,37YAKA,兵庫県,3219,Y#KIRI,兵庫県
PENDUAL,COLOSSEUM,0,,-,547,KOA495,兵庫県,1220,LAP1S,兵庫県,2285,3.,兵庫県,0,,-
PENDUAL,cinder,0,,-,734,SHERRY,兵庫県,1928,CIYUKI,兵庫県,3141,MORI3,兵庫県,0,,-
PENDUAL,Chronos,0,,-,823,LAT,兵庫県,1283,BEGIN*,兵庫県,2313,24.,兵庫県,3022,UN&C0.,兵庫県
PENDUAL,Chrono Diver -PENDULUMs-,500,MACCHI,兵庫県,1408,NASUNO,兵庫県,2698,B.ROSE,兵庫県,4354,37YAKA,兵庫県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1159,NASUNO,兵庫県,2195,NASUNO,兵庫県,3072,Y#KIRI,兵庫県,4366,MORI3,兵庫県
PENDUAL,chrono diver -fragment-,0,,-,676,EH200,兵庫県,1131,REG104,兵庫県,1791,3.,兵庫県,2250,P.C*R*,兵庫県
PENDUAL,Chain of pain,0,,-,375,YVR1,兵庫県,1474,MAI,兵庫県,2192,P.C*R*,兵庫県,0,,-
PENDUAL,Broken Sword,0,,-,1292,NASUNO,兵庫県,2062,NASUNO,兵庫県,3726,37YAKA,兵庫県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,989,KAZ,兵庫県,1933,MOCHI,兵庫県,2953,UN&C0.,兵庫県,0,,-
PENDUAL,Blaze it UP!,0,,-,934,EH200,兵庫県,1870,K4LC.,兵庫県,2930,1R4N.K,兵庫県,0,,-
PENDUAL,Beyond The Earth,0,,-,1091,EH200,兵庫県,1955,MOCHI,兵庫県,3169,3.,兵庫県,0,,-
PENDUAL,Beat Radiance,0,,-,717,KIWAMI,兵庫県,1610,NAKURU,兵庫県,2634,NASUNO,兵庫県,3584,UN&C0.,兵庫県
PENDUAL,AFRO KNUCKLE,0,,-,943,R*MI,兵庫県,1735,YUNBOO,兵庫県,2406,3.,兵庫県,0,,-
PENDUAL,#The_Relentless,0,,-,1101,BOCCHI,兵庫県,1884,MAYA.*,兵庫県,2903,UN&C0.,兵庫県,0,,-
copula,麗 ～うらら～,263,33-4,兵庫県,1097,.613,兵庫県,1762,NASUNO,兵庫県,2616,3.,兵庫県,0,,-
copula,駅猫のワルツ,0,,-,1061,EH200,兵庫県,2088,NEKO6?,兵庫県,2850,MORI3,兵庫県,0,,-
copula,量子の海のリントヴルム,0,,-,872,LAT,兵庫県,1729,NAKURU,兵庫県,2963,NOELLE,兵庫県,0,,-
copula,追想快晴テーマパーク,0,,-,855,IIDX30,兵庫県,2034,BYG,兵庫県,3051,NOELLE,兵庫県,0,,-
copula,紫陽花 -AZISAI-,406,R.WEIS,兵庫県,1266,KOH*ZD,兵庫県,2014,BYG,兵庫県,2851,Y#KIRI,兵庫県,3281,Y#KIRI,兵庫県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1411,NASUNO,兵庫県,2144,NASUNO,兵庫県,3252,NOELLE,兵庫県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1287,ARE,兵庫県,2087,1R4N.K,兵庫県,3212,3.,兵庫県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,902,EH200,兵庫県,1639,MOCHI,兵庫県,2495,Y#KIRI,兵庫県,0,,-
copula,星屑ディスタンシア,0,,-,650,EH200,兵庫県,1188,CIYUKI,兵庫県,2089,Y#KIRI,兵庫県,0,,-
copula,明鏡止水,0,,-,845,R*MI,兵庫県,1827,KOA495,兵庫県,2777,UN&C0.,兵庫県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,722,LAT,兵庫県,1406,SWK,兵庫県,2142,Y#KIRI,兵庫県,0,,-
copula,セロトニン,0,,-,1164,BOCCHI,兵庫県,1762,MOCHI,兵庫県,2325,37YAKA,兵庫県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1089,VIVI,兵庫県,1636,EH200,兵庫県,2428,NASUNO,兵庫県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,703,FUO...,兵庫県,1431,NASUNO,兵庫県,2359,UN&C0.,兵庫県,0,,-
copula,オルタネイトβ,0,,-,802,IWASHI,兵庫県,1400,4G4G,兵庫県,2257,37YAKA,兵庫県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1384,VIVI,兵庫県,2205,RAMUNE,兵庫県,3332,3.,兵庫県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1070,LAT,兵庫県,1729,KOA495,兵庫県,2859,37YAKA,兵庫県,0,,-
copula,ZEPHYRANTHES,0,,-,964,EH200,兵庫県,1760,NAKURU,兵庫県,2909,37YAKA,兵庫県,3898,37YAKA,兵庫県
copula,X,0,,-,1472,VIVI,兵庫県,2436,NASUNO,兵庫県,3863,37YAKA,兵庫県,0,,-
copula,Welcome,0,,-,849,NAKURU,兵庫県,1713,KOH*ZD,兵庫県,2639,37YAKA,兵庫県,3280,Y#KIRI,兵庫県
copula,Violet Rose,0,,-,1210,MOCHI,兵庫県,1799,GLACE,兵庫県,2588,37YAKA,兵庫県,0,,-
copula,Violet Pulse,0,,-,415,EH200,兵庫県,1649,P.C*R*,兵庫県,2381,Y#KIRI,兵庫県,4130,MORI3,兵庫県
copula,Uh-Oh,0,,-,1092,.613,兵庫県,1723,NASUNO,兵庫県,2405,3.,兵庫県,0,,-
copula,Triple Counter,0,,-,1305,ZUSSY,兵庫県,2210,AME,兵庫県,3954,MORI3,兵庫県,0,,-
copula,Tori-no-kimochi,0,,-,256,A*810,兵庫県,1176,HEREN.,兵庫県,2021,Y#KIRI,兵庫県,0,,-
copula,SURVIVOR,0,,-,491,TOM,兵庫県,1270,NASUNO,兵庫県,2009,UN&C0.,兵庫県,0,,-
copula,Super Duper Racers,0,,-,933,LAT,兵庫県,1482,ACE,兵庫県,2333,NASUNO,兵庫県,0,,-
copula,StrayedCatz,0,,-,1014,EH200,兵庫県,1889,BYG,兵庫県,2852,MORI3,兵庫県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1195,DEMK,兵庫県,1677,ACE,兵庫県,2646,MORI3,兵庫県,3295,3.,兵庫県
copula,STARLiGHT,0,,-,858,SHERRY,兵庫県,1783,NAKURU,兵庫県,2760,UN&C0.,兵庫県,0,,-
copula,SHELTER OF THE MIND,0,,-,1368,EH200,兵庫県,1981,NASUNO,兵庫県,3035,3.,兵庫県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,633,TSURUP,兵庫県,1385,THE4TH,兵庫県,2527,Y#KIRI,兵庫県,0,,-
copula,Sephirot,0,,-,942,KOH*ZD,兵庫県,1635,NASUNO,兵庫県,2324,Y#KIRI,兵庫県,0,,-
copula,Routing,0,,-,893,1410,兵庫県,1589,MOCHI,兵庫県,2504,UN&C0.,兵庫県,0,,-
copula,Rock It,0,,-,1053,SHERRY,兵庫県,1658,NASUNO,兵庫県,2967,37YAKA,兵庫県,0,,-
copula,refrain,0,,-,1206,AGI,兵庫県,2289,K4LC.,兵庫県,3624,MORI3,兵庫県,0,,-
copula,quick master (reform version),0,,-,158,.613,兵庫県,336,33-4,兵庫県,525,NOELLE,兵庫県,0,,-
copula,POSSESSION,526,NOELLE,兵庫県,1382,1R4N.K,兵庫県,2038,TEL,兵庫県,2931,MORI3,兵庫県,0,,-
copula,Outbreak,0,,-,1279,EH200,兵庫県,1855,NASUNO,兵庫県,3011,UN&C0.,兵庫県,0,,-
copula,On the FM,0,,-,1125,R*MI,兵庫県,1446,VIVI,兵庫県,2752,UN&C0.,兵庫県,0,,-
copula,NZM,0,,-,985,875*,兵庫県,1564,NATTOU,兵庫県,3455,MORI3,兵庫県,0,,-
copula,Nowhere,0,,-,841,33-4,兵庫県,1428,K4LC.,兵庫県,2125,CIYUKI,兵庫県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,797,EH200,兵庫県,1198,HEREN.,兵庫県,2263,3.,兵庫県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1084,IWASHI,兵庫県,1813,REG104,兵庫県,2994,37YAKA,兵庫県,0,,-
copula,Nightmare before oversleep,0,,-,1184,R*MI,兵庫県,1874,K4LC.,兵庫県,2934,NOELLE,兵庫県,0,,-
copula,NANAIRO,0,,-,984,LAT,兵庫県,1778,K4LC.,兵庫県,2578,UN&C0.,兵庫県,0,,-
copula,Musik LoverZ,0,,-,1034,EH200,兵庫県,1252,HAT.M,兵庫県,2483,3.,兵庫県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1392,NASUNO,兵庫県,2095,NASUNO,兵庫県,3002,Y#KIRI,兵庫県,0,,-
copula,La dolce primavera,0,,-,675,LAT,兵庫県,1363,K4LC.,兵庫県,2152,Y#KIRI,兵庫県,0,,-
copula,Konzert V,0,,-,1134,SHERRY,兵庫県,2265,SUNA,兵庫県,3376,37YAKA,兵庫県,0,,-
copula,Journey,0,,-,506,WHAT79,兵庫県,1197,ARE,兵庫県,1863,37YAKA,兵庫県,3108,UN&C0.,兵庫県
copula,Inner Spirit,0,,-,762,TOMOYA,兵庫県,1852,K4LC.,兵庫県,2799,UN&C0.,兵庫県,0,,-
copula,Highcharge Divolt,0,,-,856,IWASHI,兵庫県,1694,MOCHI,兵庫県,2789,MORI3,兵庫県,0,,-
copula,Grand Chariot,0,,-,1071,MAL,兵庫県,1854,BURIOU,兵庫県,3428,MORI3,兵庫県,0,,-
copula,Godspeed,0,,-,1006,SWK,兵庫県,1913,TAKE3N,兵庫県,3162,37YAKA,兵庫県,0,,-
copula,GOBBLE,0,,-,469,.613,兵庫県,690,ELSL,兵庫県,1713,MORI3,兵庫県,0,,-
copula,Go Faraway,0,,-,978,IWASHI,兵庫県,1456,LAP1S,兵庫県,2455,TASO2,兵庫県,0,,-
copula,Glitch Nerds,0,,-,911,EH200,兵庫県,1267,REBOOT,兵庫県,2237,37YAKA,兵庫県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1128,NASUNO,兵庫県,1734,NASUNO,兵庫県,2353,3.,兵庫県,0,,-
copula,Exchange Place,0,,-,737,LAT,兵庫県,1228,KOH*ZD,兵庫県,1776,BBC,兵庫県,0,,-
copula,Everlasting Last,0,,-,726,ISSHU-,兵庫県,1627,NASUNO,兵庫県,2222,3.,兵庫県,0,,-
copula,Dynamite,506,MR.5,兵庫県,1120,MR.5,兵庫県,2418,NEKO6?,兵庫県,3810,UN&C0.,兵庫県,0,,-
copula,Donkey Donk,0,,-,1180,NASUNO,兵庫県,1703,398,兵庫県,2265,3.,兵庫県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,610,EH200,兵庫県,1420,IIDX31,兵庫県,2312,3.,兵庫県,0,,-
copula,DIAMOND CROSSING,0,,-,977,KOH*ZD,兵庫県,1704,RISK*,兵庫県,3052,37YAKA,兵庫県,0,,-
copula,Devil's Gear,0,,-,1045,CUI,兵庫県,2164,SUNA,兵庫県,3448,MORI3,兵庫県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1291,LAT,兵庫県,1892,NASUNO,兵庫県,2605,UN&C0.,兵庫県,0,,-
copula,Damage Per Second,0,,-,858,33-4,兵庫県,1409,ARE,兵庫県,2028,ETER2A,兵庫県,2278,Y#KIRI,兵庫県
copula,Daily Lunch Special,0,,-,1044,LAT,兵庫県,2151,NASUNO,兵庫県,2945,UN&C0.,兵庫県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,979,R*MI,兵庫県,1689,RAMUNE,兵庫県,3071,3.,兵庫県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1112,DEMK,兵庫県,1604,SYOGOK,兵庫県,2619,MORI3,兵庫県,0,,-
copula,Central Station,0,,-,969,LAT,兵庫県,1423,REBOOT,兵庫県,2396,UN&C0.,兵庫県,0,,-
copula,Blue Spring Express,0,,-,1299,R*MI,兵庫県,1996,BYG,兵庫県,3345,MORI3,兵庫県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,881,33-4,兵庫県,2508,NASUNO,兵庫県,3271,NOELLE,兵庫県,0,,-
copula,Aublia,0,,-,604,BLABE,兵庫県,1480,MAI,兵庫県,2520,UN&C0.,兵庫県,0,,-
copula,Arcana,0,,-,1215,11039,兵庫県,1719,P.C*R*,兵庫県,2256,Y#KIRI,兵庫県,0,,-
copula,AO-1,0,,-,1206,SWK,兵庫県,1892,YOUDXX,兵庫県,2769,UN&C0.,兵庫県,0,,-
copula,Angelic Jelly,0,,-,1084,ZUSSY,兵庫県,2006,KOA495,兵庫県,2714,UN&C0.,兵庫県,0,,-
copula,Acid Pumper,0,,-,677,33-4,兵庫県,1493,AZ&SYK,兵庫県,2466,NOELLE,兵庫県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,685,R*MI,兵庫県,1612,U#SHIO,兵庫県,2328,INN,兵庫県,0,,-
SINOBUZ,鴉,0,,-,1361,KAN3KI,兵庫県,2197,BYG,兵庫県,2685,UN&C0.,兵庫県,0,,-
SINOBUZ,童話回廊,0,,-,851,SHERRY,兵庫県,1679,KOH*ZD,兵庫県,3052,Y#KIRI,兵庫県,0,,-
SINOBUZ,禍根,0,,-,796,IWASHI,兵庫県,1355,R*MI,兵庫県,2596,NOELLE,兵庫県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,432,WHAT79,兵庫県,1067,R*MI,兵庫県,1726,NOELLE,兵庫県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1080,.613,兵庫県,2037,SUNA,兵庫県,3538,Y#KIRI,兵庫県,0,,-
SINOBUZ,火影,0,,-,688,EH200,兵庫県,1313,SYOGOK,兵庫県,2698,3.,兵庫県,0,,-
SINOBUZ,津軽雪,0,,-,1489,KOH*ZD,兵庫県,2201,SUNA,兵庫県,3829,37YAKA,兵庫県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,814,33-4,兵庫県,1406,NASUNO,兵庫県,1987,ETER2A,兵庫県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,619,IIDX30,兵庫県,1218,K.AZUR,兵庫県,2096,NOELLE,兵庫県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,921,IWASHI,兵庫県,1497,KOH*ZD,兵庫県,2467,UN&C0.,兵庫県,0,,-
SINOBUZ,忍恋花,0,,-,888,IIDX30,兵庫県,1668,398,兵庫県,2248,MORI3,兵庫県,0,,-
SINOBUZ,刃図羅,0,,-,1201,.613,兵庫県,2041,YOUDXX,兵庫県,3370,Y#KIRI,兵庫県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,253,IWASHI,兵庫県,939,.613,兵庫県,1240,NASUNO,兵庫県,2272,11039,兵庫県,3036,37YAKA,兵庫県
SINOBUZ,九尾狐夜行,0,,-,808,LAT,兵庫県,1753,CIYUKI,兵庫県,2934,3.,兵庫県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,695,EH200,兵庫県,1265,ZEEK,兵庫県,2492,37YAKA,兵庫県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1099,SHERRY,兵庫県,1914,RAMUNE,兵庫県,3251,MORI3,兵庫県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,398,EH200,兵庫県,939,K4LC.,兵庫県,1418,NASUNO,兵庫県,0,,-
SINOBUZ,〆,0,,-,1267,NASUNO,兵庫県,2335,NASUNO,兵庫県,3641,3.,兵庫県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,727,33-4,兵庫県,1753,MOCHI,兵庫県,2861,Y#KIRI,兵庫県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,717,SOOARA,兵庫県,1544,MOCHI,兵庫県,2610,37YAKA,兵庫県,0,,-
SINOBUZ,XINOBIKILL,0,,-,988,R*MI,兵庫県,1747,NASUNO,兵庫県,2856,37YAKA,兵庫県,0,,-
SINOBUZ,Warrior,0,,-,872,SHERRY,兵庫県,1749,MOCHI,兵庫県,2498,37YAKA,兵庫県,0,,-
SINOBUZ,Vermilion,0,,-,811,LAT,兵庫県,1306,SHIVA,兵庫県,2006,11039,兵庫県,0,,-
SINOBUZ,Venom,0,,-,1267,CIYUKI,兵庫県,2144,24.,兵庫県,3173,UN&C0.,兵庫県,0,,-
SINOBUZ,Umbral,0,,-,611,LAP1S,兵庫県,1325,110513,兵庫県,1878,ETER2A,兵庫県,3057,TIKI*,兵庫県
SINOBUZ,TOGAKUSHI,0,,-,952,LAT,兵庫県,1825,BYG,兵庫県,2634,NOELLE,兵庫県,0,,-
SINOBUZ,The Commanders,0,,-,920,LAT,兵庫県,1465,LAP1S,兵庫県,2438,3.,兵庫県,0,,-
